timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
266172962,0.0172389,-0.0279659,1.61031,0.0,0.692819,0.0160528,-0.00347609,0.720925,0.0,0.0,-0.505263,0,0,0,0,0
266277399,0.01918,-0.0691781,1.60989,0.0,0.692466,0.0315686,-0.0170614,0.720558,0.0,0.0,-0.535789,0,0,0,0,0
266371647,0.0191944,-0.0838968,1.60975,0.0,0.692271,0.0368706,-0.0221579,0.720355,0.0,0.0,-0.53339,0,0,0,0,0
266476040,0.0230756,-0.111859,1.60926,0.0,0.691783,0.0482652,-0.030457,0.719847,0.0,0.0,-0.535789,0,0,0,0,0
266575273,0.0192572,-0.129525,1.6093,0.0,0.691428,0.0532943,-0.0379468,0.719477,0.0,0.0,-0.53459,0,0,0,0,0
266674609,0.0192523,-0.126581,1.60933,0.0,0.691493,0.0522354,-0.0369287,0.719545,0.0,0.0,-0.544186,0,0,0,0,0
266773926,0.0211776,-0.12658,1.60921,0.0,0.691486,0.0528982,-0.0362387,0.719538,0.0,0.0,-0.544186,0,0,0,0,0
266873177,0.0327289,-0.126566,1.60848,0.0,0.691433,0.0568747,-0.0320986,0.719483,0.0,0.0,-0.544186,0,0,0,0,0
266977618,0.0385345,-0.135387,1.60794,0.0,0.691198,0.0620383,-0.0330829,0.719238,0.0,0.0,-0.539388,0,0,0,0,0
267072046,0.0211697,-0.122164,1.60926,0.0,0.691581,0.0513097,-0.0347114,0.719637,0.0,0.0,-0.541787,0,0,0,0,0
267176266,0.0192297,-0.111862,1.60948,0.0,0.691797,0.0469393,-0.0318371,0.719861,0.0,0.0,-0.539388,0,0,0,0,0
267275539,0.0211308,-0.0971424,1.60952,0.0,0.692057,0.042304,-0.0260534,0.720132,0.0,0.0,-0.541787,0,0,0,0,0
267374805,0.0211174,-0.0868395,1.60963,0.0,0.692221,0.0385939,-0.0224869,0.720302,0.0,0.0,-0.544186,0,0,0,0,0
267474398,0.0287847,-0.0794751,1.60941,0.0,0.692294,0.0385957,-0.017178,0.720378,0.0,0.0,-0.541787,0,0,0,0,0
267573411,0.0421824,-0.0618042,1.60925,0.0,0.692428,0.0368748,-0.0062295,0.720518,0.0,0.0,-0.541787,0,0,0,0,0
267677745,0.0555647,-0.0411938,1.60941,0.0,0.692498,0.0340915,0.00574,0.720591,0.0,0.0,-0.542987,0,0,0,0,0
267772155,0.0727908,-0.030884,1.60943,0.0,0.692371,0.0363452,0.0155201,0.720459,0.0,0.0,-0.540587,0,0,0,0,0
267876607,0.0785145,-0.00882271,1.61021,0.0,0.692372,0.0303772,0.0252382,0.720459,0.0,0.0,-0.541787,0,0,0,0,0
267970786,0.0804295,-0.00882227,1.6102,0.0,0.692345,0.0310401,0.0259281,0.720432,0.0,0.0,-0.541787,0,0,0,0,0
268075089,0.0861745,-0.00882086,1.61017,0.0,0.692262,0.0330285,0.0279975,0.720346,0.0,0.0,-0.541787,0,0,0,0,0
268174467,0.0938353,-0.0102886,1.61007,0.0,0.692141,0.0362098,0.0302464,0.720219,0.0,0.0,-0.539388,0,0,0,0,0
268273995,0.0880903,-0.0102904,1.6101,0.0,0.692231,0.0342217,0.0281773,0.720313,0.0,0.0,-0.544186,0,0,0,0,0
268378220,0.0746852,-0.0102942,1.61017,0.0,0.69242,0.0295818,0.0233486,0.72051,0.0,0.0,-0.541787,0,0,0,0,0
268472307,0.0306401,-0.0103021,1.61039,0.0,0.692822,0.0143291,0.00747557,0.720928,0.0,0.0,-0.540587,0,0,0,0,0
268576712,0.0172359,-0.0161908,1.61041,0.0,0.692864,0.011808,0.000603511,0.720971,0.0,0.0,-0.545386,0,0,0,0,0
268671127,0.0114902,-0.0117755,1.61048,0.0,0.692889,0.00822583,6.23672e-05,0.720998,0.0,0.0,-0.550184,0,0,0,0,0
268775385,0.013405,-0.0103034,1.61048,0.0,0.692887,0.00835861,0.00126268,0.720996,0.0,0.0,-0.548984,0,0,0,0,0
268874747,0.013405,-0.0103034,1.61048,0.0,0.692887,0.00835861,0.00126268,0.720996,0.0,0.0,-0.551383,0,0,0,0,0
268973918,0.013405,-0.0103034,1.61048,0.0,0.692887,0.00835861,0.00126268,0.720996,0.0,0.0,-0.551383,0,0,0,0,0
269073431,0.01532,-0.0103033,1.61047,0.0,0.692883,0.00902202,0.00195302,0.720991,0.0,0.0,-0.551383,0,0,0,0,0
269172750,0.01532,-0.0103033,1.61047,0.0,0.692883,0.00902202,0.00195302,0.720991,0.0,0.0,-0.550184,0,0,0,0,0
269276952,0.0229801,-0.0103028,1.61043,0.0,0.692857,0.0116756,0.00471435,0.720965,0.0,0.0,-0.551383,0,0,0,0,0
269371377,0.0210653,-0.0117748,1.61043,0.0,0.692862,0.0115429,0.00351406,0.720969,0.0,0.0,-0.548984,0,0,0,0,0
269475540,0.0229803,-0.0117747,1.61042,0.0,0.692854,0.0122062,0.00420439,0.720962,0.0,0.0,-0.550184,0,0,0,0,0
269575021,0.0325555,-0.0117736,1.61036,0.0,0.692808,0.015523,0.0076559,0.720914,0.0,0.0,-0.550184,0,0,0,0,0
269674278,0.0670268,-0.0132378,1.61011,0.0,0.692508,0.027991,0.0195689,0.720601,0.0,0.0,-0.550184,0,0,0,0,0
269773539,0.0727779,-0.0205893,1.6098,0.0,0.692417,0.0326322,0.0190894,0.720506,0.0,0.0,-0.546585,0,0,0,0,0
269872931,0.0632896,-0.0676652,1.60841,0.0,0.692169,0.0462874,-0.000676675,0.720249,0.0,0.0,-0.550184,0,0,0,0,0
269977332,0.0556684,-0.0853299,1.60817,0.0,0.692014,0.0499964,-0.00955386,0.720087,0.0,0.0,-0.539388,0,0,0,0,0
270071579,0.0460906,-0.092701,1.60841,0.0,0.691985,0.0493321,-0.0155527,0.720057,0.0,0.0,-0.540587,0,0,0,0,0
270175866,0.0403151,-0.0868224,1.6088,0.0,0.692119,0.0452239,-0.0155849,0.720197,0.0,0.0,-0.540587,0,0,0,0,0
270275146,0.0422176,-0.0794625,1.60887,0.0,0.692211,0.0432367,-0.0123464,0.720293,0.0,0.0,-0.541787,0,0,0,0,0
270374465,0.0441298,-0.0765174,1.60886,0.0,0.692237,0.0428395,-0.0106368,0.720319,0.0,0.0,-0.539388,0,0,0,0,0
270473891,0.0537152,-0.0735629,1.60857,0.0,0.692194,0.0450938,-0.00616645,0.720275,0.0,0.0,-0.547785,0,0,0,0,0
270573120,0.0403083,-0.0838793,1.60886,0.0,0.692163,0.0441639,-0.0145656,0.720242,0.0,0.0,-0.544186,0,0,0,0,0
270677616,0.0595178,-0.0882658,1.60792,0.0,0.691932,0.0523815,-0.00919288,0.720002,0.0,0.0,-0.548984,0,0,0,0,0
270771972,0.0729448,-0.0852984,1.60744,0.0,0.691823,0.0559597,-0.00334304,0.719888,0.0,0.0,-0.551383,0,0,0,0,0
270876093,0.074846,-0.0808826,1.60752,0.0,0.691862,0.0550327,-0.00112395,0.719929,0.0,0.0,-0.544186,0,0,0,0,0
270975510,0.0729211,-0.0794158,1.60765,0.0,0.691907,0.0538403,-0.00130427,0.719976,0.0,0.0,-0.544186,0,0,0,0,0
271074673,0.0729045,-0.0750038,1.60782,0.0,0.691966,0.0522506,0.000224907,0.720037,0.0,0.0,-0.546585,0,0,0,0,0
271174061,0.0460351,-0.0706294,1.60893,0.0,0.692297,0.041382,-0.00790773,0.720382,0.0,0.0,-0.544186,0,0,0,0,0
271273482,0.04602,-0.0632722,1.6091,0.0,0.692382,0.0387311,-0.00535884,0.720471,0.0,0.0,-0.546585,0,0,0,0,0
271377723,0.0306763,-0.0603411,1.60963,0.0,0.692516,0.0323659,-0.00986123,0.720609,0.0,0.0,-0.544186,0,0,0,0,0
271472134,0.0364238,-0.0573939,1.60951,0.0,0.692512,0.0332947,-0.0067708,0.720606,0.0,0.0,-0.547785,0,0,0,0,0
271576507,0.0249138,-0.0485698,1.60995,0.0,0.692654,0.0261333,-0.00785344,0.720753,0.0,0.0,-0.547785,0,0,0,0,0
271675661,0.01532,-0.0103033,1.61047,0.0,0.692883,0.00902202,0.00195302,0.720991,0.0,0.0,-0.545386,0,0,0,0,0
271775062,0.0153202,-0.0117753,1.61046,0.0,0.69288,0.00955266,0.00144306,0.720988,0.0,0.0,-0.545386,0,0,0,0,0
271874332,0.013405,-0.0103034,1.61048,0.0,0.692887,0.00835861,0.00126268,0.720996,0.0,0.0,-0.545386,0,0,0,0,0
271973722,0.013405,-0.0103034,1.61048,0.0,0.692887,0.00835861,0.00126268,0.720996,0.0,0.0,-0.544186,0,0,0,0,0
272072963,0.013405,-0.0103034,1.61048,0.0,0.692887,0.00835861,0.00126268,0.720996,0.0,0.0,-0.544186,0,0,0,0,0
272172293,0.013405,-0.0103034,1.61048,0.0,0.692887,0.00835861,0.00126268,0.720996,0.0,0.0,-0.545386,0,0,0,0,0
272276670,0.0153202,-0.0117753,1.61046,0.0,0.69288,0.00955266,0.00144306,0.720988,0.0,0.0,-0.545386,0,0,0,0,0
272375926,0.00766219,-0.030911,1.61043,0.0,0.692824,0.013797,-0.00794763,0.720931,0.0,0.0,-0.547785,0,0,0,0,0
272475238,0.0,-0.0897898,1.61055,0.0,0.692214,0.0323593,-0.0310978,0.720295,0.0,0.0,-0.545386,0,0,0,0,0
272574733,0.0,-0.0927338,1.61055,0.0,0.692168,0.0334196,-0.0321167,0.720247,0.0,0.0,-0.544186,0,0,0,0,0
272674027,0.0,-0.0868459,1.61055,0.0,0.692259,0.0312991,-0.0300788,0.720342,0.0,0.0,-0.544186,0,0,0,0,0
272773215,0.0,-0.0677104,1.61055,0.0,0.692515,0.0244057,-0.0234542,0.720609,0.0,0.0,-0.550184,0,0,0,0,0
272872644,0.017238,-0.0250222,1.61034,0.0,0.692832,0.0149916,-0.00245621,0.720939,0.0,0.0,-0.545386,0,0,0,0,0
272976843,0.0172352,-0.0117751,1.61045,0.0,0.692874,0.0102161,0.0021334,0.720983,0.0,0.0,-0.547785,0,0,0,0,0
273076203,0.0191503,-0.011775,1.61044,0.0,0.692868,0.0108795,0.00282373,0.720976,0.0,0.0,-0.550184,0,0,0,0,0
273175711,0.0153202,-0.0117753,1.61046,0.0,0.69288,0.00955266,0.00144306,0.720988,0.0,0.0,-0.550184,0,0,0,0,0
273274808,0.0153202,-0.0117753,1.61046,0.0,0.69288,0.00955266,0.00144306,0.720988,0.0,0.0,-0.548984,0,0,0,0,0
273374257,0.0153202,-0.0117753,1.61046,0.0,0.69288,0.00955266,0.00144306,0.720988,0.0,0.0,-0.550184,0,0,0,0,0
273473465,0.0191503,-0.011775,1.61044,0.0,0.692868,0.0108795,0.00282373,0.720976,0.0,0.0,-0.553782,0,0,0,0,0
273572822,0.0172352,-0.0117751,1.61045,0.0,0.692874,0.0102161,0.0021334,0.720983,0.0,0.0,-0.572974,0,0,0,0,0
273677243,0.0191517,-0.0191344,1.61037,0.0,0.692849,0.0135326,0.00027393,0.720956,0.0,0.0,-0.571775,0,0,0,0,0
273776354,0.0172369,-0.0206065,1.61037,0.0,0.69285,0.0133998,-0.000926361,0.720957,0.0,0.0,-0.571775,0,0,0,0,0
273875760,0.0191517,-0.0191344,1.61037,0.0,0.692849,0.0135326,0.00027393,0.720956,0.0,0.0,-0.571775,0,0,0,0,0
273975111,0.0421374,-0.025016,1.61002,0.0,0.692704,0.0236146,0.00651768,0.720806,0.0,0.0,-0.574174,0,0,0,0,0
274074421,0.0555435,-0.0235393,1.6099,0.0,0.692597,0.0277262,0.011859,0.720694,0.0,0.0,-0.574174,0,0,0,0,0
274173888,0.0459718,-0.0294289,1.60988,0.0,0.692654,0.0265325,0.00636833,0.720753,0.0,0.0,-0.571775,0,0,0,0,0
274273189,0.0459731,-0.0309004,1.60984,0.0,0.692647,0.027063,0.0058584,0.720746,0.0,0.0,-0.574174,0,0,0,0,0
274372391,0.0593683,-0.0161821,1.61007,0.0,0.692584,0.0263998,0.0157889,0.720681,0.0,0.0,-0.574174,0,0,0,0,0
274476709,0.0880903,-0.0102904,1.6101,0.0,0.692231,0.0342217,0.0281773,0.720313,0.0,0.0,-0.574174,0,0,0,0,0
274576036,0.111072,-0.0117515,1.6099,0.0,0.691832,0.0427027,0.0359422,0.719898,0.0,0.0,-0.548984,0,0,0,0,0
274675303,0.120648,-0.0132156,1.60975,0.0,0.691637,0.0465442,0.0388788,0.719695,0.0,0.0,-0.508421,0,0,0,0,0
274774742,0.112989,-0.0146883,1.60972,0.0,0.691788,0.0444256,0.035612,0.719852,0.0,0.0,-0.508421,0,0,0,0,0
274874170,0.116833,-0.0234979,1.60918,0.0,0.691683,0.0489315,0.0339321,0.719743,0.0,0.0,-0.508421,0,0,0,0,0
274973466,0.120661,-0.0220259,1.60922,0.0,0.69161,0.0497256,0.0358204,0.719667,0.0,0.0,-0.508421,0,0,0,0,0
275072665,0.128331,-0.0264227,1.60885,0.0,0.691426,0.0539639,0.0370479,0.719476,0.0,0.0,-0.508421,0,0,0,0,0
275176890,0.132149,-0.0205476,1.60919,0.0,0.691364,0.0531671,0.0404648,0.719411,0.0,0.0,-0.509474,0,0,0,0,0
275276417,0.139835,-0.0308106,1.60839,0.0,0.691138,0.0595242,0.0396527,0.719175,0.0,0.0,-0.508421,0,0,0,0,0
275375595,0.128346,-0.0322944,1.60848,0.0,0.691396,0.0560842,0.035009,0.719444,0.0,0.0,-0.546585,0,0,0,0,0
275474998,0.111125,-0.0396613,1.60835,0.0,0.691707,0.0527768,0.0262562,0.719768,0.0,0.0,-0.541787,0,0,0,0,0
275574326,0.101541,-0.0382054,1.60861,0.0,0.691893,0.0489356,0.0233182,0.719962,0.0,0.0,-0.541787,0,0,0,0,0
275673556,0.0632368,-0.0456005,1.60911,0.0,0.692386,0.0383343,0.00697089,0.720474,0.0,0.0,-0.541787,0,0,0,0,0
275772970,0.0172669,-0.0750665,1.6099,0.0,0.692398,0.0330264,-0.0197904,0.720487,0.0,0.0,-0.541787,0,0,0,0,0
275877244,0.0172708,-0.0794821,1.60987,0.0,0.692339,0.034617,-0.0213194,0.720426,0.0,0.0,-0.540587,0,0,0,0,0
275976451,0.0172922,-0.100089,1.60969,0.0,0.692019,0.0420377,-0.0284526,0.720092,0.0,0.0,-0.541787,0,0,0,0,0
276076039,0.0153837,-0.111865,1.60969,0.0,0.691808,0.0456134,-0.0332173,0.719873,0.0,0.0,-0.541787,0,0,0,0,0
276175181,0.0153872,-0.114809,1.60967,0.0,0.691751,0.0466729,-0.0342357,0.719813,0.0,0.0,-0.541787,0,0,0,0,0
276274544,0.015382,-0.110393,1.6097,0.0,0.691837,0.0450836,-0.032708,0.719903,0.0,0.0,-0.544186,0,0,0,0,0
276373835,0.0172809,-0.0897854,1.60978,0.0,0.692188,0.0383279,-0.0248864,0.720269,0.0,0.0,-0.568176,0,0,0,0,0
276473174,0.0191813,-0.07065,1.60987,0.0,0.692448,0.0320989,-0.0175711,0.720539,0.0,0.0,-0.568176,0,0,0,0,0
276577484,0.0402579,-0.0573911,1.6094,0.0,0.692487,0.0346209,-0.00539029,0.720579,0.0,0.0,-0.569376,0,0,0,0,0
276676764,0.0882728,-0.0793831,1.60704,0.0,0.691693,0.0591392,0.00421548,0.719754,0.0,0.0,-0.568176,0,0,0,0,0
276776132,0.105519,-0.0749312,1.60659,0.0,0.691464,0.0635086,0.0119527,0.719515,0.0,0.0,-0.568176,0,0,0,0,0
276875583,0.107367,-0.0602348,1.60731,0.0,0.691601,0.0588726,0.0177399,0.719658,0.0,0.0,-0.569376,0,0,0,0,0
276974887,0.105409,-0.0499542,1.60792,0.0,0.691735,0.0545008,0.0206189,0.719797,0.0,0.0,-0.569376,0,0,0,0,0
277074009,0.0957624,-0.0220457,1.6095,0.0,0.692076,0.0411154,0.0268574,0.720152,0.0,0.0,-0.569376,0,0,0,0,0
277173458,0.0172355,-0.013247,1.61044,0.0,0.692871,0.0107467,0.00162343,0.720979,0.0,0.0,-0.569376,0,0,0,0,0
277277695,0.0153239,-0.0294381,1.61033,0.0,0.692817,0.01592,-0.00467636,0.720923,0.0,0.0,-0.569376,0,0,0,0,0
277372054,0.0153301,-0.0456291,1.6102,0.0,0.692712,0.0217559,-0.0102853,0.720813,0.0,0.0,-0.568176,0,0,0,0,0
277476431,0.0172449,-0.0426849,1.61018,0.0,0.692729,0.0213582,-0.0085752,0.720831,0.0,0.0,-0.568176,0,0,0,0,0
277575600,0.0497901,-0.0102995,1.6103,0.0,0.692688,0.0209618,0.0143779,0.720789,0.0,0.0,-0.569376,0,0,0,0,0
277675075,0.12639,-0.0102763,1.6099,0.0,0.69152,0.04747,0.0419656,0.719573,0.0,0.0,-0.568176,0,0,0,0,0
277774302,0.1532,-0.0102635,1.60976,0.0,0.690871,0.0567342,0.051608,0.718898,0.0,0.0,-0.569376,0,0,0,0,0
277873696,0.14937,-0.0102655,1.60978,0.0,0.690972,0.0554113,0.050231,0.719003,0.0,0.0,-0.568176,0,0,0,0,0
277977999,0.151285,-0.0102645,1.60977,0.0,0.690922,0.0560728,0.0509195,0.718951,0.0,0.0,-0.568176,0,0,0,0,0
278072352,0.151285,-0.0102645,1.60977,0.0,0.690922,0.0560728,0.0509195,0.718951,0.0,0.0,-0.55978,0,0,0,0,0
278176619,0.151285,-0.0102645,1.60977,0.0,0.690922,0.0560728,0.0509195,0.718951,0.0,0.0,-0.53339,0,0,0,0,0
278275985,0.132135,-0.0102738,1.60987,0.0,0.691391,0.0494559,0.0440325,0.719439,0.0,0.0,-0.53339,0,0,0,0,0
278375247,0.109155,-0.0102833,1.60999,0.0,0.691871,0.04151,0.0357626,0.719939,0.0,0.0,-0.526193,0,0,0,0,0
278474631,0.0804311,-0.011763,1.61008,0.0,0.69234,0.032101,0.0249083,0.720427,0.0,0.0,-0.526193,0,0,0,0,0
278574094,0.0402156,-0.0117725,1.61032,0.0,0.69276,0.0181762,0.010417,0.720864,0.0,0.0,-0.526193,0,0,0,0,0
278678244,0.0191503,-0.011775,1.61044,0.0,0.692868,0.0108795,0.00282373,0.720976,0.0,0.0,-0.527393,0,0,0,0,0
278772605,0.0172359,-0.0161908,1.61041,0.0,0.692864,0.011808,0.000603511,0.720971,0.0,0.0,-0.529792,0,0,0,0,0
278876891,0.017241,-0.0338535,1.61026,0.0,0.692787,0.018175,-0.0055158,0.720892,0.0,0.0,-0.527393,0,0,0,0,0
278976211,0.0172524,-0.0559319,1.61007,0.0,0.692616,0.0261323,-0.0131638,0.720713,0.0,0.0,-0.527393,0,0,0,0,0
279075591,0.0172695,-0.0780102,1.60988,0.0,0.692359,0.0340869,-0.0208097,0.720447,0.0,0.0,-0.527393,0,0,0,0,0
279174761,0.0172695,-0.0780102,1.60988,0.0,0.692359,0.0340869,-0.0208097,0.720447,0.0,0.0,-0.546585,0,0,0,0,0
279274246,0.0172608,-0.067707,1.60997,0.0,0.692489,0.0303751,-0.017242,0.720582,0.0,0.0,-0.546585,0,0,0,0,0
279378600,0.0172608,-0.067707,1.60997,0.0,0.692489,0.0303751,-0.017242,0.720582,0.0,0.0,-0.547785,0,0,0,0,0
279472791,0.0172534,-0.0574038,1.61006,0.0,0.692601,0.0266627,-0.0136736,0.720698,0.0,0.0,-0.542987,0,0,0,0,0
279577340,0.0172524,-0.0559319,1.61007,0.0,0.692616,0.0261323,-0.0131638,0.720713,0.0,0.0,-0.541787,0,0,0,0,0
279671445,0.0172534,-0.0574038,1.61006,0.0,0.692601,0.0266627,-0.0136736,0.720698,0.0,0.0,-0.545386,0,0,0,0,0
279775728,0.0191618,-0.0441562,1.61013,0.0,0.692712,0.022552,-0.00839476,0.720813,0.0,0.0,-0.545386,0,0,0,0,0
279875079,0.0210763,-0.0412119,1.61012,0.0,0.692727,0.0221543,-0.00668467,0.720829,0.0,0.0,-0.548984,0,0,0,0,0
279974398,0.0287415,-0.0426811,1.60994,0.0,0.692683,0.025338,-0.00443333,0.720783,0.0,0.0,-0.550184,0,0,0,0,0
280078796,0.0536322,-0.0279539,1.6098,0.0,0.692596,0.0286545,0.00963905,0.720692,0.0,0.0,-0.564578,0,0,0,0,0
280173081,0.151564,-0.0747835,1.60487,0.0,0.690443,0.0793811,0.0284957,0.718453,0.0,0.0,-0.569376,0,0,0,0,0
280277417,0.161345,-0.0952641,1.60284,0.0,0.68988,0.0900904,0.0248055,0.717867,0.0,0.0,-0.569376,0,0,0,0,0
280371828,0.134349,-0.0821827,1.60502,0.0,0.690768,0.0760793,0.0197462,0.718791,0.0,0.0,-0.568176,0,0,0,0,0
280476071,0.0939247,-0.0543827,1.608,0.0,0.691893,0.0521175,0.0149512,0.719961,0.0,0.0,-0.568176,0,0,0,0,0
280575348,0.105415,-0.0514235,1.60784,0.0,0.691722,0.0550309,0.0201091,0.719783,0.0,0.0,-0.568176,0,0,0,0,0
280674752,0.105373,-0.0382003,1.60854,0.0,0.691825,0.0502601,0.0246974,0.71989,0.0,0.0,-0.568176,0,0,0,0,0
280773929,0.149444,-0.0395953,1.60759,0.0,0.690844,0.0660105,0.0400387,0.71887,0.0,0.0,-0.575373,0,0,0,0,0
280873319,0.153259,-0.0351891,1.60785,0.0,0.690773,0.0657434,0.0429449,0.718795,0.0,0.0,-0.575373,0,0,0,0,0
280977817,0.122573,-0.0205559,1.60929,0.0,0.691575,0.0498574,0.0370194,0.71963,0.0,0.0,-0.575373,0,0,0,0,0
281071915,0.105324,-0.00881547,1.61009,0.0,0.691945,0.0396548,0.0348935,0.720015,0.0,0.0,-0.574174,0,0,0,0,0
281176360,0.105324,-0.00881547,1.61009,0.0,0.691945,0.0396548,0.0348935,0.720015,0.0,0.0,-0.574174,0,0,0,0,0
281275563,0.0344698,-0.00883004,1.6104,0.0,0.692803,0.0151251,0.00936609,0.720908,0.0,0.0,-0.574174,0,0,0,0,0
281374987,0.0497901,-0.0102995,1.6103,0.0,0.692688,0.0209618,0.0143779,0.720789,0.0,0.0,-0.574174,0,0,0,0,0
281474359,0.0383005,-0.0117728,1.61033,0.0,0.692773,0.0175129,0.00972671,0.720877,0.0,0.0,-0.574174,0,0,0,0,0
281573603,0.0287254,-0.0117741,1.61038,0.0,0.692829,0.0141963,0.00627532,0.720935,0.0,0.0,-0.562179,0,0,0,0,0
281677904,0.0191503,-0.011775,1.61044,0.0,0.692868,0.0108795,0.00282373,0.720976,0.0,0.0,-0.565777,0,0,0,0,0
281772326,0.0191503,-0.011775,1.61044,0.0,0.692868,0.0108795,0.00282373,0.720976,0.0,0.0,-0.563378,0,0,0,0,0
281876510,0.0191511,-0.0161906,1.6104,0.0,0.692858,0.0124713,0.00129385,0.720965,0.0,0.0,-0.55978,0,0,0,0,0
281970875,0.0172369,-0.0206065,1.61037,0.0,0.69285,0.0133998,-0.000926361,0.720957,0.0,0.0,-0.535789,0,0,0,0,0
282075257,0.0172359,-0.0161908,1.61041,0.0,0.692864,0.011808,0.000603511,0.720971,0.0,0.0,-0.541787,0,0,0,0,0
282174598,0.0210653,-0.0117748,1.61043,0.0,0.692862,0.0115429,0.00351406,0.720969,0.0,0.0,-0.535789,0,0,0,0,0
282273977,0.0402161,-0.0132441,1.61029,0.0,0.692757,0.0187068,0.009907,0.72086,0.0,0.0,-0.53339,0,0,0,0,0
282378168,0.0938402,-0.0161679,1.60979,0.0,0.692127,0.0383314,0.0282071,0.720205,0.0,0.0,-0.53339,0,0,0,0,0
282472480,0.103434,-0.0279175,1.60911,0.0,0.691919,0.0458864,0.0275766,0.719988,0.0,0.0,-0.53459,0,0,0,0,0
282576918,0.0977095,-0.0382102,1.60868,0.0,0.691959,0.0476108,0.0219389,0.720031,0.0,0.0,-0.535789,0,0,0,0,0
282671069,0.107321,-0.0484817,1.60795,0.0,0.691712,0.0546329,0.0218183,0.719773,0.0,0.0,-0.552583,0,0,0,0,0
282775527,0.122719,-0.0631359,1.60667,0.0,0.691265,0.0652269,0.0222364,0.719308,0.0,0.0,-0.551383,0,0,0,0,0
282874837,0.126614,-0.073402,1.6059,0.0,0.69106,0.0702575,0.0200471,0.719095,0.0,0.0,-0.546585,0,0,0,0,0
282974141,0.0939102,-0.0499733,1.6082,0.0,0.691933,0.0505273,0.0164807,0.720003,0.0,0.0,-0.550184,0,0,0,0,0
283073578,0.0900959,-0.0558591,1.60803,0.0,0.69194,0.0513228,0.0130617,0.72001,0.0,0.0,-0.528592,0,0,0,0,0
283172767,0.0920637,-0.0690848,1.60737,0.0,0.691766,0.0567549,0.0091634,0.719829,0.0,0.0,-0.532191,0,0,0,0,0
283276965,0.0903034,-0.099958,1.60603,0.0,0.691343,0.0672158,-0.00222961,0.719389,0.0,0.0,-0.536989,0,0,0,0,0
283371491,0.0653325,-0.101494,1.60723,0.0,0.691652,0.0591366,-0.0117088,0.719711,0.0,0.0,-0.53339,0,0,0,0,0
283475669,0.0749477,-0.102941,1.60669,0.0,0.69151,0.0629779,-0.00876816,0.719563,0.0,0.0,-0.53459,0,0,0,0,0
283575131,0.0307448,-0.10155,1.60899,0.0,0.691938,0.0472084,-0.024131,0.720008,0.0,0.0,-0.535789,0,0,0,0,0
283674405,0.0460992,-0.0956439,1.60611,-0.00607423,0.69274,0.0503733,-0.016628,0.719234,0.0,0.0,-0.538188,0,0,0,0,0
283773682,0.0326567,-0.0971324,1.60667,0.0,0.692828,0.0462566,-0.0219655,0.719282,0.0,0.0,-0.539388,0,0,0,0,0
283873256,0.0345879,-0.101545,1.6065,0.0,0.692741,0.0485081,-0.0228063,0.719192,0.0,0.0,-0.571775,0,0,0,0,0
283977314,0.026899,-0.100082,1.60691,0.0,0.692807,0.045324,-0.0250538,0.719261,0.0,0.0,-0.581371,0,0,0,0,0
284071621,0.0192214,-0.105975,1.60724,0.0,0.692733,0.044786,-0.0298513,0.719183,0.0,0.0,-0.581371,0,0,0,0,0
284175984,0.0173011,-0.107448,1.60733,0.0,0.692711,0.0446515,-0.0310506,0.719161,0.0,0.0,-0.578972,0,0,0,0,0
284275380,0.0345844,-0.100074,1.60653,0.0,0.692767,0.0479788,-0.0222962,0.719219,0.0,0.0,-0.580171,0,0,0,0,0
284374680,0.0728181,-0.0455906,1.6066,0.0,0.693099,0.0416603,0.0103735,0.719563,0.0,0.0,-0.581371,0,0,0,0,0
284473963,0.0957494,-0.0088183,1.60784,0.0,0.692937,0.0363781,0.0314042,0.719395,0.0,0.0,-0.581371,0,0,0,0,0
284573248,0.103409,-0.00881606,1.6078,0.0,0.692804,0.0390315,0.0341593,0.719258,0.0,0.0,-0.580171,0,0,0,0,0
284677687,0.13788,-0.0102711,1.60755,0.0,0.692081,0.0514942,0.0460401,0.718507,0.0,0.0,-0.580171,0,0,0,0,0
284772080,0.0938363,-0.0117584,1.60771,0.0,0.692963,0.0367743,0.0296945,0.719422,0.0,0.0,-0.578972,0,0,0,0,0
284876119,0.118732,-0.0117481,1.60756,0.0,0.692504,0.0453961,0.0386473,0.718946,0.0,0.0,-0.577772,0,0,0,0,0
284975623,0.116815,-0.0102803,1.60766,0.0,0.692546,0.0442034,0.0384692,0.71899,0.0,0.0,-0.581371,0,0,0,0,0
285074809,0.105326,-0.011754,1.60764,0.0,0.692764,0.0407543,0.0338273,0.719216,0.0,0.0,-0.580171,0,0,0,0,0
285174149,0.0976653,-0.0102874,1.60776,0.0,0.692902,0.0375713,0.0315826,0.719359,0.0,0.0,-0.580171,0,0,0,0,0
285273587,0.0995803,-0.0102867,1.60775,0.0,0.692869,0.0382347,0.0322714,0.719325,0.0,0.0,-0.580171,0,0,0,0,0
285372829,0.0823452,-0.0102921,1.60784,0.0,0.693141,0.0322633,0.0260711,0.719607,0.0,0.0,-0.580171,0,0,0,0,0
