timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
171269609,0.0519239,-0.00454534,2.89,0.0,0.125366,0.00551094,0.0254688,0.991768,0.0,0.0,-0.469964,0,0,0,0,0
171369810,0.051925,0.00913602,2.89035,0.0,0.125365,-0.00127801,0.0263269,0.991761,0.0,0.0,-0.472,0,0,0,0,0
171469877,0.0763582,0.00152187,2.89395,0.0716366,0.123443,0.00395955,0.0379715,0.991617,0.0,0.0,-0.476073,0,0,0,0,0
171569948,0.0824668,-0.0,2.89898,0.0520994,0.120906,0.00498818,0.0409188,0.991808,0.0,0.0,-0.467927,0,0,0,0,0
171670106,0.0397082,0.0121836,2.90949,0.0911739,0.115885,-0.0037509,0.0204241,0.993045,0.0,0.0,-0.473018,0,0,0,0,0
171770189,0.0351249,0.00304608,2.9166,0.0651242,0.112266,0.000458218,0.0176215,0.993522,0.0,0.0,-0.476073,0,0,0,0,0
171870326,0.0152728,-0.0151574,2.92589,0.0911739,0.107579,0.00835632,0.00677598,0.994138,0.0,0.0,-0.474036,0,0,0,0,0
171970408,0.0122173,-0.00151576,2.93421,0.0716366,0.103499,0.00138607,0.00599736,0.994611,0.0,0.0,-0.468945,0,0,0,0,0
172070546,0.0106901,-0.0,2.94165,0.0586118,0.0998018,0.000533453,0.00531836,0.994993,0.0,0.0,-0.4608,0,0,0,0,0
172170666,0.00916298,-0.0,2.94387,0.0,0.0986993,0.000452193,0.0045591,0.995107,0.0,0.0,-0.463855,0,0,0,0,0
172270769,0.0,0.0,2.94987,0.0651242,0.0957156,0.0,0.0,0.995409,0.0,0.0,-0.458764,0,0,0,0,0
172370889,0.0122187,-0.0181891,2.95165,0.0586118,0.0947687,0.00963258,0.0052191,0.995439,0.0,0.0,-0.463855,0,0,0,0,0
172466014,0.0,-0.0212211,2.9572,0.0586118,0.0920589,0.0105653,-0.000976833,0.995697,0.0,0.0,-0.463855,0,0,0,0,0
172571095,0.0,-0.0272843,2.95939,0.0,0.090968,0.0135852,-0.00124108,0.99576,0.0,0.0,-0.4608,0,0,0,0,0
172671207,0.0,-0.0576002,2.95939,0.0,0.0909387,0.0286767,-0.00261977,0.99544,0.0,0.0,-0.461818,0,0,0,0,0
172771348,0.0,-0.0788213,2.95665,-0.00636981,0.0922703,0.0392321,-0.00363832,0.994954,0.0,0.0,-0.468945,0,0,0,0,0
172871491,0.0,-0.0288001,2.95652,0.0,0.0923959,0.0143379,-0.0013306,0.995618,0.0,0.0,-0.470982,0,0,0,0,0
172966590,0.0,-0.0197053,2.95652,0.0,0.092401,0.00981035,-0.000910425,0.995673,0.0,0.0,-0.479127,0,0,0,0,0
173071718,0.0,-0.0121264,2.95652,0.0,0.0924038,0.0060372,-0.000560267,0.995703,0.0,0.0,-0.474036,0,0,0,0,0
173166789,0.0,0.0,2.95652,0.0,0.0924055,0.0,0.0,0.995721,0.0,0.0,-0.491345,0,0,0,0,0
173271907,0.0,0.00914013,2.95652,0.0,0.0924045,-0.0045505,0.000422297,0.995711,0.0,0.0,-0.501818,0,0,0,0,0
173372011,0.0,-0.00757897,2.95652,0.0,0.0924048,0.00377326,-0.000350168,0.995714,0.0,0.0,-0.500606,0,0,0,0,0
173467159,0.0,-0.0212211,2.95652,0.0,0.0924003,0.010565,-0.000980456,0.995665,0.0,0.0,-0.491345,0,0,0,0,0
173572293,0.0,-0.0212211,2.95652,0.0,0.0924003,0.010565,-0.000980456,0.995665,0.0,0.0,-0.481164,0,0,0,0,0
173667433,0.0,-0.00757897,2.95652,0.0,0.0924048,0.00377326,-0.000350168,0.995714,0.0,0.0,-0.501818,0,0,0,0,0
173772487,-0.0194163,-0.0,2.9555,-0.0382189,0.0929091,-0.000902002,-0.00966598,0.995627,0.0,0.0,-0.498473,0,0,0,0,0
173867620,-0.00896135,-0.0,2.94443,-0.171985,0.0984197,-0.00044099,-0.00445891,0.995135,0.0,0.0,-0.497455,0,0,0,0,0
173967721,-0.00896135,-0.0,2.92603,-0.203834,0.107571,-0.000481993,-0.00445466,0.994187,0.0,0.0,-0.4944,0,0,0,0,0
174072874,-0.0104549,-0.0,2.90321,-0.235683,0.11891,-0.000621601,-0.00519034,0.992891,0.0,0.0,-0.497455,0,0,0,0,0
174167981,-0.0209098,-0.0,2.87999,-0.267532,0.13042,-0.00136358,-0.0103654,0.991404,0.0,0.0,-0.495418,0,0,0,0,0
174268055,-0.0254,0.0335102,2.84567,-0.439517,0.147177,-0.0184418,-0.0100894,0.988887,0.0,0.0,-0.496436,0,0,0,0,0
174368169,-0.0134471,0.0335128,2.80146,-0.445887,0.169111,-0.0176513,-0.00378973,0.985432,0.0,0.0,-0.478109,0,0,0,0,0
174468273,-0.0104617,0.0441765,2.75522,-0.484106,0.191825,-0.0226793,-0.000891993,0.981167,0.0,0.0,-0.469964,0,0,0,0,0
174568400,-0.0209191,0.0365578,2.70928,-0.464996,0.214245,-0.0200945,-0.00629425,0.976553,0.0,0.0,-0.476073,0,0,0,0,0
174668559,-0.0268854,0.0121854,2.6573,-0.528695,0.239681,-0.00913758,-0.0115891,0.97074,0.0,0.0,-0.477091,0,0,0,0,0
174768665,-0.0119485,-0.0,2.60594,-0.503215,0.264632,-0.00158099,-0.00576121,0.964331,0.0,0.0,-0.470982,0,0,0,0,0
174868743,-0.013442,-0.0,2.55645,-0.503215,0.288409,-0.00193843,-0.00643536,0.957484,0.0,0.0,-0.448582,0,0,0,0,0
174968831,-0.0209106,0.0106627,2.50411,-0.547804,0.313296,-0.0083388,-0.00825777,0.949583,0.0,0.0,-0.4496,0,0,0,0,0
175068954,-0.0388325,-0.0,2.4468,-0.566913,0.340387,-0.00660987,-0.0182552,0.940085,0.0,0.0,-0.450618,0,0,0,0,0
175169063,-0.0373397,-0.00757721,2.39073,-0.509585,0.366675,-0.00332123,-0.0187573,0.930154,0.0,0.0,-0.462836,0,0,0,0,0
175269194,-0.029873,-0.0136401,2.34159,-0.477736,0.389462,0.000464696,-0.0164121,0.920896,0.0,0.0,-0.467927,0,0,0,0,0
175369412,-0.0582488,-0.0,2.28839,-0.592393,0.413604,-0.0120494,-0.0265104,0.909991,0.0,0.0,-0.467927,0,0,0,0,0
175469423,-0.064223,-0.0,2.22806,-0.586023,0.440819,-0.0141602,-0.0288146,0.897022,0.0,0.0,-0.459782,0,0,0,0,0
175569536,-0.0597423,-0.0,2.1693,-0.592393,0.467014,-0.0139544,-0.0264064,0.883745,0.0,0.0,-0.463855,0,0,0,0,0
175669633,-0.0612359,-0.00151485,2.11505,-0.496846,0.490822,-0.0143725,-0.0270402,0.870722,0.0,0.0,-0.465891,0,0,0,0,0
175769754,-0.077665,-0.0,2.06497,-0.503215,0.5123,-0.0199039,-0.0333323,0.857929,0.0,0.0,-0.473018,0,0,0,0,0
175869957,-0.064223,-0.0,2.01335,-0.560544,0.534399,-0.0171662,-0.0271314,0.844623,0.0,0.0,-0.473018,0,0,0,0,0
175970051,-0.0612363,-0.00454454,1.96499,-0.363079,0.554745,-0.0150994,-0.0267271,0.831454,0.0,0.0,-0.472,0,0,0,0,0
176070114,-0.0612426,-0.0181782,1.93894,-0.222944,0.565677,-0.00982905,-0.0303845,0.824008,0.0,0.0,-0.481164,0,0,0,0,0
176170211,-0.0433172,-0.0166685,1.91643,-0.229313,0.574976,-0.0056348,-0.0225092,0.817841,0.0,0.0,-0.479127,0,0,0,0,0
176270348,-0.0403286,-0.0136385,1.88579,-0.318491,0.587425,-0.00632698,-0.0203218,0.808999,0.0,0.0,-0.476073,0,0,0,0,0
176370435,-0.0567693,-0.0272697,1.85709,-0.242053,0.599015,-0.00608526,-0.0308875,0.800119,0.0,0.0,-0.477091,0,0,0,0,0
176470580,-0.0732454,-0.0499765,1.837,-0.197464,0.607143,-0.00237589,-0.0442446,0.793357,0.0,0.0,-0.474036,0,0,0,0,0
176570683,-0.0329318,-0.0818381,1.81688,-0.197464,0.614911,0.0221359,-0.0381266,0.787363,0.0,0.0,-0.474036,0,0,0,0,0
176665814,-0.0284726,-0.100029,1.79703,-0.222944,0.622489,0.0302565,-0.0422558,0.780901,0.0,0.0,-0.469964,0,0,0,0,0
176770906,-0.0194874,-0.104583,1.76847,-0.222944,0.633381,0.0342557,-0.0406557,0.772012,0.0,0.0,-0.477091,0,0,0,0,0
176871016,-0.0209368,-0.062143,1.74354,-0.261162,0.643374,0.0170465,-0.0279985,0.76485,0.0,0.0,-0.475055,0,0,0,0,0
176971145,-0.0478268,-0.0454565,1.71525,-0.318491,0.65429,0.00154335,-0.0329432,0.755525,0.0,0.0,-0.488291,0,0,0,0,0
177071282,-0.0612464,-0.0227227,1.67682,-0.426778,0.668547,-0.0120276,-0.0303588,0.742952,0.0,0.0,-0.477091,0,0,0,0,0
177166359,-0.0403321,-0.0212154,1.63191,-0.496846,0.685151,-0.00609083,-0.0219532,0.728044,0.0,0.0,-0.475055,0,0,0,0,0
177271523,-0.0373413,-0.013639,1.57454,-0.566913,0.705733,-0.00834608,-0.0180379,0.708199,0.0,0.0,-0.474036,0,0,0,0,0
177366589,-0.0418212,-0.0106075,1.51957,-0.617872,0.724893,-0.0115063,-0.0182455,0.688524,0.0,0.0,-0.473018,0,0,0,0,0
177471713,-0.0627333,-0.0136332,1.45224,-0.624242,0.747513,-0.0189265,-0.0259173,0.663471,0.0,0.0,-0.474036,0,0,0,0,0
177571900,-0.0701999,-0.0106018,1.38982,-0.624242,0.767747,-0.0235626,-0.0265393,0.639769,0.0,0.0,-0.476073,0,0,0,0,0
177666939,-0.0672153,-0.0151465,1.33135,-0.624242,0.786191,-0.0217522,-0.0267042,0.617023,0.0,0.0,-0.475055,0,0,0,0,0
177772083,-0.0388325,-0.00151541,1.26397,-0.649721,0.806712,-0.0152176,-0.0120807,0.590626,0.0,0.0,-0.469964,0,0,0,0,0
177867131,-0.0388326,-0.00303083,1.19628,-0.770748,0.826244,-0.0151911,-0.0121848,0.562975,0.0,0.0,-0.479127,0,0,0,0,0
177972300,-0.0418196,-0.0,1.11396,-0.802597,0.848671,-0.0177481,-0.0110526,0.528508,0.0,0.0,-0.499491,0,0,0,0,0
178067379,-0.0343518,-0.0,1.04531,-0.69431,0.86637,-0.0148822,-0.00857346,0.499107,0.0,0.0,-0.498473,0,0,0,0,0
178167476,-0.0209108,0.012186,0.973885,-0.719789,0.883673,-0.0120907,0.000492264,0.467948,0.0,0.0,-0.497455,0,0,0,0,0
178272669,-0.0104557,0.0152333,0.900849,-0.726159,0.900207,-0.00802209,0.00458095,0.435365,0.0,0.0,-0.497455,0,0,0,0,0
178367716,-0.00597446,0.0106634,0.833494,-0.719789,0.914387,-0.0048897,0.00366615,0.404795,0.0,0.0,-0.489309,0,0,0,0,0
178472910,0.0,0.00914013,0.760061,-0.662461,0.928644,-0.00169526,0.00424399,0.370945,0.0,0.0,-0.469964,0,0,0,0,0
178567973,0.0137554,0.0487458,0.697583,-0.68794,0.939542,-0.00186714,0.0252523,0.341495,0.0,0.0,-0.474036,0,0,0,0,0
178668040,0.0137575,0.0533157,0.630624,-0.630612,0.950396,-0.00172852,0.0274724,0.309821,0.0,0.0,-0.473018,0,0,0,0,0
178768152,0.0,0.102065,0.568941,-0.605132,0.958561,-0.014316,0.0489602,0.280284,0.0,0.0,-0.497455,0,0,0,0,0
178868275,0.0,0.0914013,0.510018,-0.566913,0.966651,-0.0115242,0.0442073,0.251991,0.0,0.0,-0.497455,0,0,0,0,0
178973444,0.0,0.0914013,0.450265,-0.566913,0.973747,-0.0101985,0.0445319,0.223003,0.0,0.0,-0.493382,0,0,0,0,0
179068497,-0.0134595,0.0624557,0.397457,-0.566913,0.979777,-0.012758,0.0292796,0.197528,0.0,0.0,-0.491345,0,0,0,0,0
179168607,0.0,0.0715977,0.34227,-0.573283,0.984761,-0.00609528,0.0352684,0.170192,0.0,0.0,-0.492364,0,0,0,0,0
179268776,0.0,0.0746444,0.28832,-0.535064,0.988938,-0.00536051,0.0369265,0.143561,0.0,0.0,-0.492364,0,0,0,0,0
179368838,0.0,0.0639809,0.239121,-0.452257,0.992353,-0.00381504,0.0317567,0.119215,0.0,0.0,-0.492364,0,0,0,0,0
179468947,0.0,0.0776911,0.193875,-0.445887,0.994554,-0.00375875,0.0386535,0.0967126,0.0,0.0,-0.481164,0,0,0,0,0
179569047,0.0,0.0198036,0.155423,-0.261162,0.996933,-0.000768696,0.00987176,0.0776294,0.0,0.0,-0.461818,0,0,0,0,0
179669181,-0.0164291,-0.0,0.129022,-0.242053,0.997886,-0.00819739,-0.000529555,0.0644639,0.0,0.0,-0.444509,0,0,0,0,0
179769341,-0.0179294,0.033512,0.104616,-0.267532,0.998444,-0.00982707,0.016263,0.0524248,0.0,0.0,-0.444509,0,0,0,0,0
179869419,-0.014946,0.0456989,0.0774088,-0.242053,0.998956,-0.00834943,0.0225406,0.0388542,0.0,0.0,-0.444509,0,0,0,0,0
179969533,-0.0149453,0.0441756,0.0541122,-0.222944,0.999358,-0.0080655,0.0218752,0.0272104,0.0,0.0,-0.445527,0,0,0,0,0
180069636,-0.00747529,0.0548403,0.0298121,-0.267532,0.999505,-0.00414447,0.0273578,0.0150022,0.0,0.0,-0.453673,0,0,0,0,0
180169759,-0.0149746,0.0883513,0.0043583,-0.242053,0.998993,-0.00757612,0.0441436,0.00250761,0.0,0.0,-0.456727,0,0,0,0,0
180269903,-0.0104736,0.0731197,-0.019468,-0.222944,0.999273,-0.00487723,0.0366004,-0.00953579,0.0,0.0,-0.454691,0,0,0,0,0
180369986,0.0,0.0670276,-0.0414044,-0.222944,0.999224,0.000693631,0.0335004,-0.0206891,0.0,0.0,-0.453673,0,0,0,0,0
180470129,0.0,0.0837845,-0.0630865,-0.222944,0.998626,0.00132081,0.0418592,-0.0315103,0.0,0.0,-0.453673,0,0,0,0,0
180570195,0.0,0.0639809,-0.0862359,-0.242053,0.998559,0.0013787,0.0319553,-0.0430825,0.0,0.0,-0.4496,0,0,0,0,0
180670318,0.0,0.0578875,-0.10881,-0.235683,0.998102,0.00157368,0.0288969,-0.0543553,0.0,0.0,-0.4496,0,0,0,0,0
180770419,-0.0119611,0.0563628,-0.131084,-0.216574,0.99745,-0.00411985,0.0285082,-0.0652999,0.0,0.0,-0.450618,0,0,0,0,0
180865546,0.0,0.0411306,-0.151728,-0.216574,0.996913,0.00155855,0.0205047,-0.075775,0.0,0.0,-0.450618,0,0,0,0,0
180970687,0.0,0.0365605,-0.174494,-0.216574,0.99603,0.00159278,0.0182097,-0.0871216,0.0,0.0,-0.451636,0,0,0,0,0
181070760,0.0,0.0304671,-0.188651,-0.108287,0.995439,0.00143472,0.0151652,-0.0941746,0.0,0.0,-0.466909,0,0,0,0,0
181170875,-0.0059759,0.0289436,-0.19116,-0.0127396,0.995331,-0.00159294,0.0146903,-0.0953813,0.0,0.0,-0.465891,0,0,0,0,0
181270978,-0.00448168,0.0258969,-0.191515,0.0,0.995336,-0.000992404,0.013103,-0.0955739,0.0,0.0,-0.464873,0,0,0,0,0
181366123,-0.0119485,-0.0,-0.191457,0.0,0.995404,-0.00594684,0.000571027,-0.0955805,0.0,0.0,-0.468945,0,0,0,0,0
181471203,-0.0119485,-0.0,-0.191457,0.0,0.995404,-0.00594684,0.000571027,-0.0955805,0.0,0.0,-0.4608,0,0,0,0,0
181566345,0.0,0.00304671,-0.191457,0.0,0.99542,0.000145605,0.00151638,-0.0955821,0.0,0.0,-0.463855,0,0,0,0,0
181671497,0.0,0.0152335,-0.191457,0.0,0.995393,0.000728021,0.00758183,-0.0955794,0.0,0.0,-0.465891,0,0,0,0,0
181771553,0.00916673,0.0350367,-0.191966,-0.0127396,0.995226,0.00624033,0.0169974,-0.0958997,0.0,0.0,-0.463855,0,0,0,0,0
181866661,0.00611263,0.044177,-0.193203,-0.0127396,0.995084,0.0051716,0.0216889,-0.0964945,0.0,0.0,-0.465891,0,0,0,0,0
181971774,0.0,0.0594108,-0.194677,-0.0127396,0.994827,0.00288649,0.0295605,-0.097142,0.0,0.0,-0.470982,0,0,0,0,0
182066889,0.0,0.0639809,-0.195602,-0.00636981,0.994712,0.00312317,0.0318321,-0.0975951,0.0,0.0,-0.474036,0,0,0,0,0
182172066,0.0,0.0670276,-0.195952,0.0,0.994645,0.00327769,0.0333468,-0.0977646,0.0,0.0,-0.474036,0,0,0,0,0
182267128,0.0,0.0761677,-0.196335,-0.00636981,0.994464,0.00373169,0.0378914,-0.0979388,0.0,0.0,-0.481164,0,0,0,0,0
182367248,0.0,0.073121,-0.196973,-0.00636981,0.994489,0.00359409,0.0363752,-0.0982615,0.0,0.0,-0.491345,0,0,0,0,0
182472351,0.00764436,0.0578869,-0.196975,0.0,0.994719,0.00664759,0.0284233,-0.0983963,0.0,0.0,-0.486255,0,0,0,0,0
182567464,0.0106992,0.0502697,-0.196927,0.0,0.994815,0.00779253,0.0244844,-0.0984057,0.0,0.0,-0.488291,0,0,0,0,0
182672610,0.0,0.0457006,-0.197196,0.0,0.994883,0.00224915,0.0227374,-0.0984125,0.0,0.0,-0.497455,0,0,0,0,0
182767679,0.0,0.0335138,-0.197196,0.0,0.995003,0.00164944,0.0166747,-0.0984244,0.0,0.0,-0.509091,0,0,0,0,0
182867809,0.0,0.0106635,-0.197196,0.0,0.995129,0.000524845,0.00530582,-0.0984368,0.0,0.0,-0.507879,0,0,0,0,0
182967917,0.00458149,-0.0,-0.197196,0.0,0.995141,0.00227962,-0.000225497,-0.098438,0.0,0.0,-0.490327,0,0,0,0,0
183068045,0.00458229,0.0228502,-0.197143,0.0,0.995076,0.00340421,0.0111439,-0.0984315,0.0,0.0,-0.491345,0,0,0,0,0
183168149,0.0,0.0457006,-0.197196,0.0,0.994883,0.00224915,0.0227374,-0.0984125,0.0,0.0,-0.496436,0,0,0,0,0
183268250,0.0,0.047224,-0.197196,0.0,0.994866,0.00232411,0.0234951,-0.0984108,0.0,0.0,-0.500606,0,0,0,0,0
183368404,0.0106934,0.0304665,-0.197033,0.0,0.995013,0.00681838,0.0146328,-0.0984254,0.0,0.0,-0.496436,0,0,0,0,0
183468487,0.0198547,0.0152325,-0.194697,0.0781491,0.99518,0.0106201,0.00661492,-0.0972627,0.0,0.0,-0.498473,0,0,0,0,0
183568617,0.0122194,0.0228498,-0.184473,0.117224,0.995659,0.00713556,0.0108132,-0.0921675,0.0,0.0,-0.507879,0,0,0,0,0
183668779,0.0,0.0274204,-0.174181,0.0911739,0.996116,0.00119248,0.0136578,-0.0869721,0.0,0.0,-0.509091,0,0,0,0,0
183768826,0.0122219,0.033513,-0.167684,0.0586118,0.99632,0.00749174,0.0161849,-0.0838327,0.0,0.0,-0.507879,0,0,0,0,0
183868946,0.0305441,0.00913871,-0.155916,0.156298,0.996831,0.0155807,0.00336562,-0.0779386,0.0,0.0,-0.507879,0,0,0,0,0
183969050,0.041238,0.0182751,-0.13801,0.195373,0.997353,0.0211975,0.0076922,-0.0691207,0.0,0.0,-0.507879,0,0,0,0,0
184069179,0.0137528,0.0426526,-0.125511,0.0976863,0.997772,0.00819858,0.020851,-0.0628447,0.0,0.0,-0.487273,0,0,0,0,0
184169325,0.0168017,0.0228492,-0.11091,0.208398,0.998357,0.00902049,0.0109408,-0.0555167,0.0,0.0,-0.488291,0,0,0,0,0
184269404,0.0442894,0.01066,-0.0875574,0.247472,0.998778,0.0223546,0.0043545,-0.0438713,0.0,0.0,-0.501818,0,0,0,0,0
184369526,0.0397062,-0.0,-0.0648751,0.201885,0.999277,0.0198414,-0.000643831,-0.0324255,0.0,0.0,-0.498473,0,0,0,0,0
184469606,0.0167988,-0.0,-0.0470772,0.117224,0.999688,0.00839697,-0.00019769,-0.0235356,0.0,0.0,-0.499491,0,0,0,0,0
184569745,0.0122174,-0.00454727,-0.0422152,0.0,0.999756,0.00605929,-0.00240201,-0.0210917,0.0,0.0,-0.496436,0,0,0,0,0
184669985,0.00916332,-0.0106104,-0.0422361,0.0,0.999753,0.00446853,-0.00540069,-0.0210916,0.0,0.0,-0.495418,0,0,0,0,0
184769955,0.00152728,-0.0151579,-0.0425817,-0.0254793,0.999744,0.000602096,-0.00759344,-0.0212828,0.0,0.0,-0.499491,0,0,0,0,0
184870066,0.0,-0.0197053,-0.0546226,-0.152876,0.999579,-0.000269051,-0.00984883,-0.0273066,0.0,0.0,-0.492364,0,0,0,0,0
184970176,0.013745,-0.0106102,-0.0710528,-0.133766,0.999333,0.00667958,-0.00554572,-0.0354812,0.0,0.0,-0.484218,0,0,0,0,0
185070318,0.0167988,-0.0,-0.0835427,-0.0955472,0.999092,0.00839197,-0.000350748,-0.0417577,0.0,0.0,-0.478109,0,0,0,0,0
185170452,0.0427607,0.00304578,-0.0917995,-0.0636982,0.998716,0.021426,0.000540006,-0.0459056,0.0,0.0,-0.474036,0,0,0,0,0
185270559,0.0427606,-0.0,-0.0944474,-0.0254793,0.998657,0.0213548,-0.0010092,-0.0471954,0.0,0.0,-0.472,0,0,0,0,0
185370636,0.0397067,-0.00606159,-0.0952055,0.0,0.998669,0.0196853,-0.00397141,-0.0475151,0.0,0.0,-0.465891,0,0,0,0,0
185470749,0.0397064,-0.00303079,-0.0951453,0.0,0.998672,0.0197573,-0.00245743,-0.0475152,0.0,0.0,-0.444509,0,0,0,0,0
185570874,0.0351249,0.00304608,-0.0951592,-0.0254793,0.998712,0.0176141,0.000685829,-0.047581,0.0,0.0,-0.444509,0,0,0,0,0
185671009,0.0137483,0.0289428,-0.10324,-0.114657,0.998535,0.00761086,0.0140966,-0.0516898,0.0,0.0,-0.466909,0,0,0,0,0
185766106,0.0,0.0563641,-0.110741,-0.0828076,0.998071,0.00155945,0.0281351,-0.0553201,0.0,0.0,-0.468945,0,0,0,0,0
185871218,0.0,0.0624575,-0.119191,-0.0891774,0.997738,0.00185969,0.0311683,-0.0595313,0.0,0.0,-0.465891,0,0,0,0,0
185971342,0.0,0.0533174,-0.127385,-0.070068,0.997618,0.00169661,0.0266015,-0.0636268,0.0,0.0,-0.443491,0,0,0,0,0
186066427,0.0106928,0.0274199,-0.129056,0.0,0.997806,0.00621878,0.0133361,-0.0645496,0.0,0.0,-0.440436,0,0,0,0,0
186171554,0.004582,0.0182802,-0.129161,0.0,0.99787,0.00287598,0.00897305,-0.0645537,0.0,0.0,-0.436364,0,0,0,0,0
186266643,0.0,0.0,-0.129203,0.0,0.997914,0.0,0.0,-0.0645565,0.0,0.0,-0.440436,0,0,0,0,0
186371804,0.0106903,0.00761663,-0.129162,0.0,0.997893,0.00557974,0.00345536,-0.0645552,0.0,0.0,-0.439418,0,0,0,0,0
186466931,0.0,0.0396072,-0.132902,-0.0764378,0.997597,0.00131491,0.0197586,-0.0663889,0.0,0.0,-0.454691,0,0,0,0,0
186572058,0.00611161,0.0380836,-0.141841,-0.0764378,0.997297,0.0043968,0.0187762,-0.0709058,0.0,0.0,-0.451636,0,0,0,0,0
186672099,0.0137506,0.0365594,-0.148019,-0.0509585,0.997063,0.00820681,0.0177199,-0.0740531,0.0,0.0,-0.450618,0,0,0,0,0
186767201,0.0213876,0.031988,-0.152265,-0.0254793,0.996906,0.0118776,0.0151328,-0.0762153,0.0,0.0,-0.448582,0,0,0,0,0
186872384,0.0152845,0.0502687,-0.155252,-0.0445887,0.99663,0.00956562,0.0244629,-0.0777126,0.0,0.0,-0.446545,0,0,0,0,0
186967494,0.0183498,0.062454,-0.160196,-0.0445887,0.996243,0.0116389,0.0303868,-0.0802556,0.0,0.0,-0.451636,0,0,0,0,0
187067559,0.0382686,0.0837641,-0.160441,-0.00636981,0.995664,0.0224095,0.0401956,-0.080848,0.0,0.0,-0.468945,0,0,0,0,0
187167693,0.0398209,0.0929001,-0.160831,-0.0127396,0.995422,0.0235526,0.0446766,-0.0811479,0.0,0.0,-0.472,0,0,0,0,0
187267768,0.0505371,0.0913625,-0.160914,0.0,0.995315,0.0288268,0.0434746,-0.0814107,0.0,0.0,-0.469964,0,0,0,0,0
187372902,0.0504248,0.0411132,-0.162188,0.0,0.996144,0.0267861,0.0184394,-0.0814786,0.0,0.0,-0.467927,0,0,0,0,0
187467995,0.0519467,0.0365441,-0.162275,0.0,0.996169,0.027361,0.0161003,-0.0814806,0.0,0.0,-0.469964,0,0,0,0,0
187568136,0.0519237,0.00304534,-0.163145,0.0,0.996335,0.0259966,-0.000598097,-0.0814941,0.0,0.0,-0.470982,0,0,0,0,0
187668351,0.0519293,-0.0181814,-0.163697,0.0,0.996294,0.0251308,-0.0111795,-0.0814909,0.0,0.0,-0.469964,0,0,0,0,0
187768351,0.0748897,-0.0484601,-0.16504,0.0,0.995681,0.0353021,-0.0272131,-0.0814407,0.0,0.0,-0.467927,0,0,0,0,0
187868482,0.0811942,-0.0969046,-0.167164,0.0,0.994684,0.0363567,-0.0516088,-0.0813591,0.0,0.0,-0.4496,0,0,0,0,0
187968568,0.0904417,-0.105961,-0.168024,0.0,0.994259,0.0405437,-0.0565033,-0.0813243,0.0,0.0,-0.424145,0,0,0,0,0
188068685,0.110657,-0.137657,-0.170861,0.0,0.992797,0.0491087,-0.0731261,-0.0812048,0.0,0.0,-0.402764,0,0,0,0,0
188168807,0.127598,-0.140589,-0.173241,-0.0318491,0.992156,0.0572959,-0.0753328,-0.0816619,0.0,0.0,-0.352873,0,0,0,0,0
188268967,0.136443,-0.107289,-0.176557,-0.0509585,0.992682,0.0630891,-0.059287,-0.0841913,0.0,0.0,-0.284655,0,0,0,0,0
188369073,0.136067,-0.0574228,-0.179988,-0.070068,0.993415,0.0651042,-0.0346323,-0.087684,0.0,0.0,-0.144145,0,0,0,0,0
188469139,0.122236,-0.0393126,-0.178831,0.0,0.994061,0.0590724,-0.0249931,-0.0879167,0.0,0.0,-0.0901818,0,0,0,0,0
188569255,0.0809471,-0.0166555,-0.177099,0.0,0.995261,0.0395667,-0.0118664,-0.0880229,0.0,0.0,-0.0891636,0,0,0,0,0
188669376,0.0427638,-0.0151533,-0.176749,0.0,0.995856,0.0206277,-0.00943226,-0.0880755,0.0,0.0,-0.0901818,0,0,0,0,0
188769513,0.0152728,-0.0151574,-0.176541,0.0,0.996054,0.0069383,-0.00822205,-0.088093,0.0,0.0,-0.0901818,0,0,0,0,0
188869653,-0.00298739,-0.0166737,-0.1764,0.0,0.996076,-0.00222219,-0.00817278,-0.088095,0.0,0.0,-0.0901818,0,0,0,0,0
188969719,-0.0134433,-0.0166732,-0.176313,0.0,0.996055,-0.0074292,-0.0077122,-0.0880931,0.0,0.0,-0.0901818,0,0,0,0,0
189069832,-0.00298739,-0.0166737,-0.1764,0.0,0.996076,-0.00222219,-0.00817278,-0.088095,0.0,0.0,-0.0901818,0,0,0,0,0
189169991,-0.0134431,-0.0151575,-0.176323,0.0,0.996061,-0.00736245,-0.00695728,-0.0880936,0.0,0.0,-0.0922182,0,0,0,0,0
189270058,-0.0134433,-0.0166732,-0.176313,0.0,0.996055,-0.0074292,-0.0077122,-0.0880931,0.0,0.0,-0.0912,0,0,0,0,0
189370218,-0.0134431,-0.0151575,-0.176323,0.0,0.996061,-0.00736245,-0.00695728,-0.0880936,0.0,0.0,-0.0912,0,0,0,0,0
189470283,-0.0134431,-0.0151575,-0.176323,0.0,0.996061,-0.00736245,-0.00695728,-0.0880936,0.0,0.0,-0.0912,0,0,0,0,0
189570438,-0.0134431,-0.0151575,-0.176323,0.0,0.996061,-0.00736245,-0.00695728,-0.0880936,0.0,0.0,-0.0932364,0,0,0,0,0
189670527,-0.0149367,-0.0151574,-0.176312,0.0,0.996055,-0.00810629,-0.00689148,-0.0880931,0.0,0.0,-0.0932364,0,0,0,0,0
