timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
181631139,181630299,0.143405,0.209601,0.0414929
181648701,181647862,0.131425,0.236883,0.0367561
181671198,181670344,-0.0102149,0.170391,0.0745275
181691211,181690365,-0.309382,0.227718,0.0593898
181708777,181707932,-0.297533,0.05029,0.0905186
181728788,181727953,-0.226395,0.00683843,0.0934883
181751280,181750433,-0.00530673,0.0267354,0.0844176
181771299,181770455,-0.060839,-0.0110508,0.0586111
181788859,181788021,-0.046534,-0.00667538,0.0613946
181811344,181810503,-0.0884995,-0.044478,0.0529397
181831364,181830523,0.306599,0.0781841,0.0373176
181848929,181848091,0.349771,0.120327,0.0227007
181868950,181868112,0.411482,0.0595716,0.0428726
181891428,181890591,0.206006,0.12832,0.0518557
181911451,181910614,0.290578,0.274336,0.0574141
181929019,181928181,0.228096,0.245725,0.0243487
181951497,181950659,0.163249,0.230313,0.0384052
181971523,181970686,-0.248444,0.231484,0.0471801
181989098,181988249,-0.538988,0.250054,0.0527033
182009121,182008278,-0.622308,0.227597,0.0397699
182031586,182030750,-0.408438,0.115975,0.0262116
182051609,182050772,-0.414438,0.106407,0.0395826
182069196,182068340,-0.423186,-0.0549563,0.0266999
182089201,182088363,-0.331809,-0.105654,0.0612375
182111677,182110841,0.0645604,-0.041966,-0.00699769
182129243,182128407,0.278358,-0.0722966,0.0112963
182149274,182148431,0.426725,0.012329,-0.00450379
182171745,182170908,0.135583,-0.0508838,0.0351198
182191774,182190931,0.172408,0.0254817,0.0405008
182209341,182208497,0.142007,0.0650855,-0.0247398
182229355,182228520,0.22583,0.0702606,-0.00571261
182251836,182250999,0.0726016,0.0131281,0.00381796
182269401,182268565,-0.143787,0.13104,-0.00858292
182289426,182288591,-0.223141,0.0299774,0.00957117
182311903,182311067,-0.0164648,0.161682,-0.00328728
182331930,182331093,-0.0292259,0.172487,-0.0266376
182349491,182348656,-0.0680798,0.213812,-0.0329551
182369521,182368685,-0.265925,0.0674843,0.00270431
182391994,182391158,-0.340935,0.203323,0.00910062
182409569,182408726,-0.261601,0.18386,-0.0327534
182429587,182428746,0.0678646,0.137839,-0.0400566
182452076,182451226,-0.0646323,0.0109487,-0.00481324
182472089,182471249,-0.231941,-0.108686,-0.0136461
182489652,182488814,0.0286798,-0.189038,0.0138252
182509691,182508840,0.193263,-0.131331,-0.082384
182532165,182531317,0.43972,-0.322394,-0.0277299
182549718,182548882,0.254611,-0.389284,-0.0421056
182569762,182568908,0.0545582,-0.471555,0.00619292
182589763,182588928,0.180147,-0.290231,0.0036844
182612247,182611407,0.516258,-0.245279,-0.0753969
182629809,182628973,0.292262,-0.0308837,-0.0419255
182649831,182648996,-0.00513243,-0.162648,-0.0244514
182672324,182671475,-0.0615818,0.00665815,-0.00140605
182689887,182689046,-0.0407618,0.195601,-0.0869859
182709899,182709064,0.0521033,0.230113,-0.0352774
182729922,182729087,-0.112894,0.115261,-0.00874979
182752407,182751566,-0.365503,0.0330741,-0.00552628
182769970,182769132,-0.277278,0.0871729,0.00687994
182789990,182789154,0.103854,0.123067,-0.0486563
182812470,182811634,0.164384,-0.0524644,0.00577852
182830049,182829200,0.109039,-0.106442,0.00168549
182850065,182849228,-0.0986982,-0.221707,-0.0175663
182870087,182869245,0.0442888,-0.140862,0.00309657
182892580,182891724,0.258115,-0.162816,-0.0335066
182910136,182909300,0.0847871,-0.190988,-0.0072101
182930152,182929316,-0.221729,-0.194042,-0.00566702
182952640,182951792,-0.344191,-0.245465,-0.00988705
182970198,182969358,-0.303239,-0.128138,-0.0163444
182990221,182989381,-0.0129514,-0.115331,-0.0308187
183010244,183009404,-0.0589899,-0.12842,0.00398068
183032719,183031883,-0.201796,-0.0645396,-0.000785531
183050302,183049449,-0.0832698,-0.0663438,-0.0246772
183070316,183069472,0.173626,0.00664738,-0.00619182
183090339,183089494,0.335446,-0.0968856,-0.0168078
183107804,183106968,0.264942,-0.0349483,0.00981332
183130377,183129539,-0.0695658,0.102428,0.0102184
183150408,183149562,-0.0567454,0.24615,-0.0306308
183167875,183167039,-0.0746153,0.316461,0.0198991
183190456,183189608,0.083724,0.306137,0.00150634
183210481,183209630,-0.0570716,0.336353,0.015707
183230491,183229653,-0.13116,0.495495,-0.00615795
183247971,183247134,-0.0201942,0.404173,0.0329729
183270540,183269698,0.326302,0.361659,0.0213273
183290560,183289721,0.355332,0.153405,0.0168855
183313047,183312200,0.00810215,0.0819266,0.0334821
183330608,183329766,-0.131939,0.0395835,0.0784716
183350632,183349797,-0.147245,0.00992064,0.0489918
183368104,183367262,-0.179234,-0.0286558,0.0291406
183388122,183387285,-0.196318,-0.191659,0.0585846
183410692,183409857,-0.545684,-0.153839,0.0856889
183430715,183429879,-0.576293,-0.0274266,0.0515236
183450744,183449902,-0.375256,-0.0318146,0.040117
183468214,183467376,-0.154387,-0.0781244,0.0268672
183490786,183489951,-0.203782,-0.156118,0.0590942
183510808,183509970,-0.0792334,-0.208313,0.105959
183528295,183527444,0.186336,-0.158913,0.0779942
183550851,183550015,0.535263,-0.0753454,0.0442551
183568331,183567489,0.561475,-0.0351629,0.054151
183590896,183590060,0.249445,-0.185493,0.108659
183608384,183607547,0.144816,-0.266038,0.142932
183630947,183630106,0.503671,-0.233384,0.0943159
183650964,183650128,0.490699,-0.23894,0.104135
183668455,183667603,0.363804,-0.196998,0.134829
183691020,183690174,-0.0573483,-0.230006,0.135031
183708494,183707648,-0.0415865,-0.084754,0.20134
183728507,183727670,0.0246798,0.063594,0.0687994
183748535,183747693,0.10042,0.15856,0.123286
183771116,183770272,-0.337018,0.178447,0.127915
183788574,183787738,-0.397005,-0.0269546,0.155843
183808597,183807761,-0.527423,0.126584,0.125037
183828626,183827784,-0.251034,0.159701,0.0980802
183851197,183850355,-0.322493,0.138629,0.167102
183868667,183867831,-0.342518,-0.163196,0.166076
183888692,183887852,-0.355952,-0.16035,0.212772
183911284,183910423,0.316447,-0.0794929,0.0954242
183928733,183927897,0.404624,-0.120186,0.135384
183948758,183947922,0.493516,-0.0976897,0.162937
183968781,183967942,0.391332,-0.207568,0.188213
183991354,183990514,0.704142,0.0545017,0.174634
184008824,184007987,0.858671,-0.0378547,0.170714
184028846,184028010,0.912933,0.0470309,0.223297
184051421,184050582,0.462195,0.19678,0.217035
184068892,184068055,0.177725,0.168788,0.19331
184088914,184088078,-0.135099,0.445997,0.215275
184108948,184108101,-0.0381388,0.554913,0.138921
184131508,184130672,-0.326173,0.463558,0.181434
184148982,184148146,-0.693229,0.370031,0.177401
184169013,184168169,-0.770024,0.261555,0.216656
184191596,184190740,-0.568039,0.234413,0.146679
184209065,184208216,-0.535439,0.0504529,0.190016
184229079,184228237,-0.276215,-0.109501,0.234176
184249110,184248261,-0.406868,-0.34518,0.259153
184271667,184270831,-0.131833,-0.379755,0.24552
184289144,184288308,0.10445,-0.327782,0.242198
184309172,184308336,0.306085,-0.295582,0.243224
184329187,184328351,0.383425,-0.214104,0.260672
184351759,184350921,0.0770476,-0.0833126,0.236865
184369243,184368402,0.101984,-0.114976,0.30653
184389271,184388423,0.387815,-0.0777355,0.242921
184411827,184410992,0.310206,-0.0705624,0.264093
184429310,184428463,0.145502,0.0657087,0.212217
184449329,184448486,-0.118145,0.0252553,0.280056
184469346,184468509,-0.190513,0.0997567,0.256832
184491919,184491082,0.0321796,0.0658666,0.20974
184509391,184508554,0.000457808,0.150374,0.193621
184529413,184528577,-0.312698,-0.0223298,0.154085
184551987,184551150,-0.378228,-0.103522,0.145405
184572008,184571173,-0.141124,-0.0721257,0.113191
184589482,184588645,-0.279088,-0.0826123,0.0918891
184609505,184608668,-0.10496,-0.106334,0.093799
184632085,184631243,-0.337058,-0.259783,0.0937961
184652107,184651269,-0.161287,-0.197556,0.109944
184669584,184668735,-0.140314,-0.0476583,0.0232801
184689594,184688758,0.0626946,0.0115612,0.0456248
184712169,184711331,-0.144977,-0.143333,0.0731228
184729643,184728807,0.0198294,-0.10215,0.058255
184749677,184748826,-0.096434,-0.090587,0.0341225
184772237,184771399,0.295361,-0.00310546,-0.013317
184792271,184791422,0.288126,-0.14161,0.00710435
184812303,184811445,-0.0988531,-0.12577,-0.00993297
184829770,184828934,-0.278111,-0.294788,-0.0254618
184852337,184851490,-0.0398892,-0.111193,-0.0543535
184869798,184868962,-0.103351,-0.122444,-0.121826
184889821,184888985,0.24805,-0.0161434,-0.105718
184912392,184911556,0.0182011,-0.107831,-0.106183
184932434,184931580,-0.00842694,0.115644,-0.100973
184949889,184949053,0.0254778,0.095209,-0.169214
184969912,184969076,0.228495,0.158346,-0.1605
184992483,184991647,0.104884,0.175282,-0.145527
185012519,185011671,-0.018785,0.135469,-0.168053
185032545,185031694,0.0130047,0.145717,-0.12899
185052580,185051715,0.194624,0.218465,-0.22133
185070038,185069189,0.12748,0.150953,-0.14961
185092609,185091762,-0.186438,-0.0454194,-0.144538
185112644,185111787,-0.243047,-0.0445597,-0.140184
185132648,185131805,-0.0211757,0.0329783,-0.146343
185150118,185149282,0.0255298,0.0736277,-0.210085
185172688,185171852,0.271421,0.0306916,-0.146659
185192712,185191875,-0.0882322,0.100148,-0.177316
185207724,185206890,0.194533,-0.0549569,-0.120269
185230207,185229370,0.221037,0.0120642,-0.101474
185252781,185251943,0.467096,0.0912466,-0.161165
185272808,185271966,0.296443,0.122391,-0.133956
185290292,185289438,0.272437,0.0116968,-0.117444
185310307,185309461,0.0700854,0.0773203,-0.115842
185330337,185329484,0.196934,0.130845,-0.14505
185347886,185347049,0.323361,0.0352025,-0.100149
185370365,185369529,0.350741,-0.0893134,-0.0585947
185390388,185389551,0.17181,-0.0596792,-0.096617
185412963,185412125,0.155654,-0.0427281,-0.105982
185430433,185429597,0.149673,-0.0556296,-0.107356
185450459,185449623,0.225108,-0.110884,-0.0940248
185473044,185472193,-0.452077,-0.146207,-0.0313187
185488046,185487208,-0.592954,-0.20435,-0.0419053
185510528,185509688,-0.670031,-0.132692,-0.0641566
185530552,185529713,-0.371432,-0.00906874,-0.138315
185553130,185552283,-0.54159,-0.0680155,-0.0814488
185573142,185572306,-0.630183,-0.0406581,-0.0893229
185590618,185589778,-0.293853,-0.192452,-0.0118337
185610641,185609801,0.0590682,-0.0363493,-0.128982
185628205,185627367,0.219242,0.065507,-0.0744484
185650683,185649846,0.0493276,0.0827403,-0.0818765
185670705,185669869,-0.291863,-0.0103989,-0.0666567
185690728,185689892,0.0484863,0.212501,-0.0931993
185708301,185707457,0.0185484,0.195583,-0.152496
185733335,185732488,-0.0328152,0.243945,-0.111199
185750796,185749960,-0.207127,0.1231,-0.066436
185768359,185767525,-0.138404,0.292162,-0.0574138
185793404,185792566,0.384538,0.426212,-0.201304
185813423,185812578,0.0888422,0.365156,-0.135859
185830886,185830050,-0.0945149,0.308219,-0.133321
185848457,185847616,-0.142678,0.179007,-0.0847782
185870941,185870105,-0.154346,0.292415,-0.162669
185890955,185890119,-0.220383,0.286401,-0.170023
185908518,185907684,-0.381502,0.200804,-0.170996
185933565,185932718,-0.709311,-0.035594,-0.100977
185953580,185952737,-0.474889,0.0605594,-0.122121
185971059,185970209,-0.388015,0.0328722,-0.121116
185988612,185987772,-0.0826189,-0.08302,-0.0800977
186013648,186012805,-0.058079,-0.191362,-0.055076
186031118,186030282,0.242299,-0.336853,-0.00904701
186048676,186047843,0.198963,-0.194929,-0.0334001
186068702,186067869,0.40065,-0.0967141,-0.00940736
186093735,186092895,0.496112,-0.0157686,-0.0254021
186113761,186112918,0.247472,-0.0940294,0.00567797
186128767,186127934,0.311885,-0.0225101,-0.0112381
186153808,186152964,0.0918319,-0.0483941,-0.0434858
186173822,186172986,0.166632,-0.0917147,-0.00492726
186188835,186188002,0.0484605,-0.0363587,-0.0473809
186208864,186208024,-0.108179,-0.0740312,-0.00990388
186233899,186233054,-0.461795,-0.151864,0.00429133
186253918,186253077,-0.173669,-0.132577,-0.0215387
186268926,186268093,-0.238302,-0.131767,-0.0288175
186291431,186290579,0.167044,-0.180483,-0.00752421
186311435,186310594,0.103455,-0.202851,0.0355454
186328994,186328160,0.0492787,-0.0584993,-0.0106838
186349019,186348183,0.210774,-0.102448,0.03395
186371510,186370667,0.503971,-0.0375218,-0.0161792
186391524,186390687,0.529764,-0.0987939,-0.0144515
186409097,186408254,0.327529,-0.0262208,-0.00847617
186431591,186430737,-0.0979254,-0.0507373,-0.00444345
186451591,186450755,-0.197905,-0.0418793,0.014845
186469156,186468319,-0.378999,-0.0361665,-0.032625
186489176,186488342,-0.199585,-0.0594878,-0.0523036
186511662,186510822,-0.403975,-0.0662479,-0.0160415
186531682,186530844,-0.335064,-0.00219731,-0.0301712
186549251,186548413,-0.443794,0.0636306,-0.0501498
186569275,186568433,-0.185474,0.171169,-0.0862478
186591749,186590912,-0.0935154,0.156237,-0.0764477
186609324,186608478,-0.0633046,0.217205,-0.109341
186629344,186628504,-0.138915,0.100727,-0.0578043
186651817,186650980,0.214046,0.236638,-0.0864203
186671840,186671003,0.509151,0.0729076,-0.132787
186689411,186688569,0.383783,0.0977688,-0.1187
186709429,186708591,0.11795,-0.0825003,-0.0573041
186731907,186731071,-0.0448148,-4.23184e-05,-0.0593853
186749470,186748637,-0.0386403,-0.00119343,-0.0822658
186769500,186768659,0.277626,0.000495219,-0.102541
186792014,186791139,0.0802918,-0.099975,-0.0372785
186812002,186811165,-0.0564022,-0.166924,0.0101791
186829561,186828727,-0.264145,-0.0451017,-0.030921
186849584,186848750,-0.0218119,0.0609512,-0.0147525
186872073,186871230,0.0610541,0.158864,-0.0548579
186889632,186888799,-0.0230089,0.0997465,1.73687e-05
186909659,186908818,-0.375825,0.17562,-0.0213017
186929674,186928841,-0.453466,0.114412,0.003275
186952160,186951324,0.0187257,0.191547,-0.0362839
186969720,186968886,0.177402,0.0985614,-0.0715604
186989745,186988909,0.00617696,0.0295258,-0.0587141
187012233,187011389,-0.119456,0.0864365,-0.06559
187029788,187028954,-0.0839199,0.174829,-0.0294765
187049810,187048977,0.130154,0.123225,-0.0624806
187069833,187069000,0.299142,0.081609,-0.0280149
187092323,187091479,-0.057352,0.0451242,-0.0311561
187109882,187109045,-0.0130008,0.0519946,-0.00581537
187129901,187129068,0.344032,0.166138,-0.0659327
187152392,187151549,0.519358,0.0807509,-0.00573933
187169947,187169113,0.410954,0.194365,-0.0325688
187189981,187189136,-0.0117678,0.146204,-0.0280884
187209996,187209162,-0.117725,0.306174,0.0261578
187232474,187231638,0.147605,0.291916,-0.0457861
187250038,187249204,-0.0843603,0.225171,-0.036222
187270063,187269226,-0.347352,0.224111,-0.030666
187292553,187291706,-0.493753,0.211978,-0.0455687
187310119,187309278,-0.323748,0.155243,0.0392384
187330134,187329297,-0.0315053,-0.00500887,0.0199187
187350158,187349321,0.186584,-0.0907466,0.0306311
187372643,187371797,0.210407,-0.225694,0.0484
187390205,187389365,0.205762,-0.200996,0.0096458
187410235,187409396,0.478958,-0.118128,0.0323178
187430258,187429411,0.458597,-0.177821,0.00391199
187447718,187446882,0.549763,-0.293177,0.00161479
187470296,187469456,0.204537,-0.328692,0.0382797
187490323,187489476,0.111812,-0.366422,0.0113963
187512792,187511956,0.267302,-0.358141,0.0197258
187530356,187529521,0.312878,-0.331509,-0.013456
187550386,187549544,-0.0529657,-0.41255,0.0397597
187570404,187569567,-0.281416,-0.161085,-0.0144615
187587885,187587040,-0.133777,-0.244638,0.039071
187610457,187609612,0.0811708,-0.244138,0.00887429
187630469,187629635,-0.164427,-0.405265,0.0358223
187652950,187652114,-0.241949,-0.335785,0.0302454
187670524,187669680,-0.228752,-0.254572,-0.0168621
187690537,187689703,0.193742,-0.254578,0.00724751
187710559,187709725,0.313843,-0.338074,0.00671336
187728037,187727199,0.340175,-0.349157,0.0182747
187750621,187749771,0.198563,-0.382478,0.0629212
187770633,187769794,0.261827,-0.266346,0.0425318
187793122,187792280,0.24607,-0.0502015,0.0659817
187808127,187807290,0.08578,0.0358988,0.0671177
187830695,187829861,-0.148037,0.0242284,0.0504506
187850721,187849884,-0.340259,-0.00426748,0.0294456
187868199,187867358,-0.364617,-0.113884,0.0873236
187890768,187889929,-0.29998,-0.356762,0.0839632
187910786,187909952,-0.340077,-0.441925,0.0819853
187930827,187929984,-0.375632,-0.430235,0.0420448
187948307,187947449,-0.146839,-0.457677,0.0790346
187970872,187970038,0.20475,-0.427347,0.0788348
187990876,187990043,0.38608,-0.468252,0.0936456
188008356,188007517,0.359498,-0.345266,0.0947075
188030924,188030088,0.637436,-0.404649,0.0906739
188050950,188050111,0.743041,-0.338076,0.128235
188070967,188070134,0.61636,-0.441485,0.129496
188088452,188087607,0.530145,-0.299194,0.137064
188111023,188110187,0.294574,-0.192683,0.0923435
188131054,188130202,0.28027,-0.0889923,0.0932398
188148512,188147676,0.225389,-0.0922856,0.0931553
188171096,188170247,-0.0339362,-0.0223485,0.118075
188191113,188190280,0.0569312,0.0123601,0.121874
188211130,188210293,-0.0379529,0.39811,0.0928941
188228602,188227766,-0.153047,0.303759,0.197533
188251172,188250338,-0.161448,0.547721,0.262601
188271195,188270361,-0.439673,0.370121,0.140053
188288670,188287834,-0.125652,0.184756,0.261308
188308693,188307857,-0.115332,0.0304272,0.141795
188331271,188330429,0.214414,-0.00432361,0.165977
188351294,188350451,0.145971,0.171828,0.14103
188368766,188367925,0.107923,0.381515,0.185007
188391347,188390496,0.371091,0.198738,0.194532
188411357,188410523,0.227345,0.453657,0.191892
188428829,188427993,0.11144,0.500404,0.227628
188448855,188448016,0.53088,0.435488,0.253672
188471427,188470587,0.266047,0.00925311,0.299347
188491444,188490610,0.319173,0.303679,0.292914
188508920,188508084,0.35472,0.267077,0.318858
188531489,188530655,0.0815523,0.0728923,0.313753
188551512,188550679,0.235029,-0.0915979,0.288348
