timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
321075638,nan,nan,-6.2040305,-1.6162668,-6.999509e-12,0.21680301,-0.007260622,0.024143219,0.34673494,-0.061388046,-1.6366053,0.0,0.0,0.0,0.02104236,-0.0037254659,-0.5951125
321174956,nan,nan,-6.2040305,-1.6162668,-2.3000206e-12,0.14443676,-0.0047902255,0.020561218,-0.50373775,-0.046050787,-1.6695004,0.0,0.0,0.0,-0.030657392,-0.0028026425,-0.5968232
321274298,nan,nan,-6.2040305,-1.6162668,-7.62415e-13,0.0074476255,-0.0006344258,0.016526222,-1.2040162,0.0028078742,-1.7616887,0.0,0.0,0.0,-0.07386382,0.00017225707,-0.6016175
321368625,nan,nan,-6.2040305,-1.6162668,-2.6610807e-13,-0.1898649,0.006225516,0.011318206,-1.9982965,0.0037208349,-1.7949948,0.0,0.0,0.0,-0.12294422,0.00022892255,-0.6033496
321467943,nan,nan,-6.2040305,-1.6162668,-8.796131e-14,-0.4357906,0.013945511,0.0061345096,-2.0085855,0.011532463,-1.8242444,0.0,0.0,0.0,-0.12388882,0.00071131816,-0.6048708
321567433,nan,nan,-6.2040305,-1.6162668,-2.8900696e-14,-0.67367405,0.022086555,0.0018239017,-1.6511337,0.014984086,-1.8353785,0.0,0.0,0.0,-0.10193882,0.0009250978,-0.6054498
321671544,nan,nan,-6.2040305,-1.6162668,-9.114649e-15,-0.84227693,0.027641395,-0.0016150479,-0.8516258,-0.08729266,-1.861354,0.0,0.0,0.0,-0.052695554,-0.0054013566,-0.6068007
321770864,nan,nan,-6.2040305,-1.6162668,-3.0026596e-15,-0.92270154,0.025180634,-0.004862786,0.027582437,-0.10042455,-1.9070549,0.0,0.0,0.0,0.0017134164,-0.006238357,-0.6091774
321870175,nan,nan,-6.2040305,-1.6162668,-9.925818e-16,-0.9241059,0.021756118,-0.006293774,0.9066642,-0.09086833,-1.9243183,0.0,0.0,0.0,0.05640378,-0.005652939,-0.6100752
321969497,nan,nan,-6.2040305,-1.6162668,-3.2624347e-16,-0.84623325,0.01630661,-0.008598805,1.7536004,-0.07523607,-1.888926,0.0,0.0,0.0,0.10876285,-0.0046663363,-0.6082346
322068831,nan,nan,-6.2040305,-1.6162668,-1.0812233e-16,-0.69047856,0.010302253,-0.01101637,2.5782819,-0.09455992,-1.8037045,0.0,0.0,0.0,0.15874654,-0.005822117,-0.60380256
322168156,nan,nan,-6.2040305,-1.6162668,-3.554794e-17,-0.4543168,0.004249418,-0.011095525,3.4228668,-0.029190645,-1.725913,0.0,0.0,0.0,0.20933647,-0.0017852483,-0.599757
322277382,nan,nan,-6.2040305,-1.6162668,-1.0699351e-17,-0.11109094,-0.0023669351,-0.010515214,3.8980398,-0.010971934,-1.5985342,0.0,0.0,0.0,0.23576385,-0.0006636118,-0.5931326
322376850,nan,nan,-6.2040305,-1.6162668,-3.551418e-18,0.16882747,-0.008418494,-0.007944585,3.1690228,-0.034668017,-1.4851003,0.0,0.0,0.0,0.18976486,-0.002075962,-0.5872334
322476017,nan,nan,-6.2040305,-1.6162668,-1.1754913e-18,0.36826095,-0.014430578,-0.00680399,2.3419209,-0.063664585,-1.4844099,0.0,0.0,0.0,0.14022812,-0.0038120695,-0.5871975
322575338,nan,nan,-6.2040305,-1.6162668,-3.8676192e-19,0.48978397,-0.013650491,-0.0054602628,1.4824519,0.016635848,-1.5669993,0.0,0.0,0.0,0.08941458,0.0010033967,-0.5914926
322674652,nan,nan,-6.2040305,-1.6162668,-1.2784424e-19,0.53194594,-0.012283762,-0.008531571,0.6433159,0.030510014,-1.6713662,0.0,0.0,0.0,0.039158087,0.0018571183,-0.59692025
322773972,nan,nan,-6.2040305,-1.6162668,-4.2048373e-20,0.49511313,-0.010772836,-0.014849664,-0.19951653,0.038073592,-1.779418,0.0,0.0,0.0,-0.012259535,0.002339478,-0.60253954
322873289,nan,nan,-6.2040305,-1.6162668,-1.3934027e-20,0.38004458,-0.008322674,-0.019696712,-1.0211023,-0.011498544,-1.8399345,0.0,0.0,0.0,-0.06306648,-0.0007101862,-0.6056867
322967640,nan,nan,-6.2040305,-1.6162668,-4.8574214e-21,0.20498061,-0.005859601,-0.023682594,-1.3481448,-0.004061414,-1.8663638,0.0,0.0,0.0,-0.083454266,-0.00025141388,-0.6070612
323076889,nan,nan,-6.2040305,-1.6162668,-1.4583615e-21,0.054946084,-0.0035372288,-0.02955532,-0.5489325,-0.08149558,-1.817631,0.0,0.0,0.0,-0.033838924,-0.0050237924,-0.6045268
323176321,nan,nan,-6.2040305,-1.6162668,-4.7926604e-22,0.0012239652,-0.0044292514,-0.033990383,0.44382405,-0.11708925,-1.8707254,0.0,0.0,0.0,0.027484624,-0.0072509684,-0.60728806
323270559,nan,nan,-6.2040305,-1.6162668,-1.6742208e-22,0.023573894,-0.0061172293,-0.04037571,1.2875412,-0.088746,-1.9128338,0.0,0.0,0.0,0.08001987,-0.005515508,-0.60947794
323369877,nan,nan,-6.2040305,-1.6162668,-5.544175e-23,0.121959716,-0.0080384845,-0.045903206,1.9371455,-0.14349613,-1.8612524,0.0,0.0,0.0,0.119862795,-0.008878965,-0.60679543
323469202,nan,nan,-6.2040305,-1.6162668,-1.8249756e-23,0.21829115,-0.009697959,-0.050792217,1.9375935,-0.1626238,-1.768817,0.0,0.0,0.0,0.118940525,-0.009982775,-0.60198826
323568512,nan,nan,-6.2040305,-1.6162668,-6.0290967e-24,0.35490534,-0.014203166,-0.049707413,1.9568775,-0.16693676,-1.6502105,0.0,0.0,0.0,0.11889324,-0.010142513,-0.59582007
323667825,nan,nan,-6.2040305,-1.6162668,-1.9859607e-24,0.43944517,-0.018729592,-0.04657364,1.2417728,-0.17354389,-1.5110371,0.0,0.0,0.0,0.07452995,-0.010415929,-0.5885823
323777080,nan,nan,-6.2040305,-1.6162668,-5.914869e-25,0.44074386,-0.01921146,-0.03887701,0.19114777,-0.15874764,-1.4632834,0.0,0.0,0.0,0.01142443,-0.009487953,-0.5860988
323876397,nan,nan,-6.2040305,-1.6162668,-1.9709475e-25,0.36091787,-0.017141953,-0.033179283,-0.45782363,-0.12715943,-1.4973482,0.0,0.0,0.0,-0.02744495,-0.00762277,-0.58787036
323975801,nan,nan,-6.2040305,-1.6162668,-6.4897183e-26,0.2601446,-0.013620102,-0.028005123,-0.6154568,-0.115356445,-1.5573808,0.0,0.0,0.0,-0.03709028,-0.006951914,-0.5909924
324070066,nan,nan,-6.2040305,-1.6162668,-2.2561437e-26,0.13962562,-0.009211595,-0.022894382,-0.7152394,-0.11458273,-1.5860087,0.0,0.0,0.0,-0.04321161,-0.006922583,-0.5924812
324169384,nan,nan,-6.2040305,-1.6162668,-7.423245e-27,0.058816414,-0.006259673,-0.017016888,0.03260091,-0.19068965,-1.615881,0.0,0.0,0.0,0.0019743263,-0.011548254,-0.59403473
324268718,nan,nan,-6.2040305,-1.6162668,-2.4531689e-27,0.057187997,-0.006843333,-0.010482312,0.92274535,-0.15155882,-1.6335901,0.0,0.0,0.0,0.055981603,-0.009194851,-0.5949557
324368019,nan,nan,-6.2040305,-1.6162668,-8.107144e-28,0.12162951,-0.0064212554,-0.004718304,1.1467423,-0.17538542,-1.6211115,0.0,0.0,0.0,0.06949545,-0.010628793,-0.59430677
324477280,nan,nan,-6.2040305,-1.6162668,-2.4256787e-28,0.13980867,-0.00554828,-0.004267693,0.83343047,-0.25363126,-1.6340591,0.0,0.0,0.0,0.050565127,-0.015388084,-0.5949801
324571621,nan,nan,-6.2040305,-1.6162668,-8.422209e-29,0.18870005,-0.009838541,-0.004077435,1.410815,-0.25053102,-1.6210277,0.0,0.0,0.0,0.08549795,-0.015182636,-0.5943024
324670938,nan,nan,-6.2040305,-1.6162668,-2.787445e-29,0.31657216,-0.01480229,-0.0014719968,2.2845764,-0.2397607,-1.6308084,0.0,0.0,0.0,0.13856836,-0.014542409,-0.594811
324770280,nan,nan,-6.2040305,-1.6162668,-9.2024664e-30,0.47311634,-0.019001048,0.0013957019,1.9099832,-0.17185934,-1.5571682,0.0,0.0,0.0,0.11510206,-0.010356827,-0.59098136
324869574,nan,nan,-6.2040305,-1.6162668,-3.0292794e-30,0.5541469,-0.016478946,0.0046916003,1.1568615,-0.19790559,-1.4709016,0.0,0.0,0.0,0.06918692,-0.011835883,-0.586495
324968899,nan,nan,-6.2040305,-1.6162668,-9.993959e-31,0.55598253,-0.013665184,0.007827758,0.21881521,-0.12920703,-1.4943521,0.0,0.0,0.0,0.013113898,-0.0077435565,-0.58771455
325068372,nan,nan,-6.2040305,-1.6162668,-3.2970722e-31,0.4788933,-0.010851268,0.009470939,-0.6310828,-0.17362203,-1.5074958,0.0,0.0,0.0,-0.037865765,-0.010417541,-0.5883981
325167527,nan,nan,-6.2040305,-1.6162668,-1.0872322e-31,0.32279465,-0.008036163,0.009263991,-1.5465373,-0.15230529,-1.5419239,0.0,0.0,0.0,-0.0930745,-0.009166116,-0.59018856
325276811,nan,nan,-6.2040305,-1.6162668,-3.2601945e-32,0.12418903,-0.0049415543,0.009101867,-1.078682,-0.15439583,-1.5631895,0.0,0.0,0.0,-0.06503947,-0.009309345,-0.59129447
325376094,nan,nan,-6.2040305,-1.6162668,-1.0775276e-32,0.023753762,-0.0021329075,0.007930755,-0.32033938,-0.1452655,-1.5627081,0.0,0.0,0.0,-0.019313937,-0.008758364,-0.59126943
325475413,2.2645187,-23.429342,-6.2040305,-1.6162668,-3.5490606e-33,-0.0189024,-0.002803135,0.004727363,0.41655582,-0.19179079,-1.6292394,0.0,0.0,0.0,0.0252623,-0.011631277,-0.5947294
325574740,2.2645187,-23.429342,-6.2040305,-1.6162668,-1.1742799e-33,-0.044202186,-0.0075523374,0.0008292193,0.47244427,-0.15912265,-1.713285,0.0,0.0,0.0,0.028862257,-0.0097210165,-0.5991003
325674049,2.2645187,-23.429342,-6.2040305,-1.6162668,-3.866541e-34,-0.060768455,-0.011232471,-0.00023031287,0.3982018,-0.22636914,-1.691155,0.0,0.0,0.0,0.024279965,-0.013802637,-0.5979494
325773365,2.2645187,-23.429342,-6.2040305,-1.6162668,-1.2749205e-34,-0.074700095,-0.014921665,-0.0010156636,0.3496937,-0.20460312,-1.7063367,0.0,0.0,0.0,0.021349758,-0.012491581,-0.5987389
325872823,2.2645187,-23.429342,nan,-1.6162668,-4.212092e-35,-0.09030624,-0.016978264,0.004671114,0.33208147,-0.2177496,-1.3472486,0.0,0.0,0.0,0.019642571,-0.012879856,-0.58006436
325976968,2.2645187,-23.429342,nan,-1.6162668,-1.3353383e-35,-0.10524217,-0.019328402,0.070841916,0.27024233,-0.18386297,-0.9539153,0.0,0.0,0.0,0.015421814,-0.010492437,-0.5596089
326076286,2.2645187,-23.429342,nan,-1.6162668,-4.412093e-36,-0.119268715,-0.020457268,0.115861006,0.23472522,-0.21207193,-1.1855143,0.0,0.0,0.0,0.013681922,-0.012361481,-0.5716533
326175602,2.2645187,-23.429342,nan,-1.6162668,-1.4518725e-36,-0.13222869,-0.021587944,0.14184879,0.24726672,-0.22465546,-1.5422077,0.0,0.0,0.0,0.014881522,-0.013520685,-0.5902033
326274920,2.2645187,-23.429342,nan,-1.6162668,-4.7997643e-37,-0.13979644,-0.0233963,0.14553939,0.28892767,-0.20622447,-1.8477045,0.0,0.0,0.0,0.017856557,-0.012745262,-0.60609084
326374284,2.2645187,-23.429342,nan,-1.6162668,-1.5689401e-37,-0.14741853,-0.024280548,0.14547145,0.25094804,-0.19478895,-1.7724485,0.0,0.0,0.0,0.015408779,-0.011960484,-0.6021771
326473561,2.2645187,-23.429342,nan,-1.6162668,-5.223937e-38,-0.15833277,-0.0180727,0.14417951,0.2566488,-0.18698673,-1.8013825,0.0,0.0,0.0,0.015798561,-0.011510366,-0.60368186
326572873,2.2645187,-23.429342,nan,-1.6162668,-1.7203514e-38,-0.16778746,-0.013488388,0.14395005,0.25037888,-0.18801963,-1.6683095,0.0,0.0,0.0,0.015236021,-0.011441345,-0.5967613
326672299,2.2645187,-23.429342,nan,-1.6162668,-5.691639e-39,-0.17555316,-0.009753895,0.15070021,0.29074997,-0.18002775,-1.3897526,0.0,0.0,0.0,0.01726219,-0.010688473,-0.5822748
326776474,2.2645187,-23.429342,nan,-1.6162668,-1.786815e-39,-0.18197119,-0.006930828,0.21045147,0.2862763,-0.14464389,-0.7505797,0.0,0.0,0.0,0.016027156,-0.008097876,-0.5490343
326875792,2.2645187,-23.429342,nan,-1.6162668,-5.90472e-40,-0.18514036,-0.006990623,0.23813628,0.27197635,-0.16966932,-1.6861,0.0,0.0,0.0,0.016576052,-0.010340778,-0.5976865
326970144,2.2645187,-23.429342,nan,-1.6162668,-2.05041e-40,-0.18676752,-0.007338524,0.26267308,0.30752888,-0.17736647,-0.9148528,0.0,0.0,0.0,0.017484702,-0.010084254,-0.5575774
327069462,2.2645187,-23.429342,nan,-1.6162668,-6.749e-41,-0.19124831,-0.006925392,0.3376952,0.3504524,-0.16327764,-0.97391224,0.0,0.0,0.0,0.020034583,-0.00933422,-0.5606488
327168775,2.2645187,-23.429342,nan,-1.6162668,-2.235e-41,-0.19361544,-0.0062241554,0.39909863,0.34973967,-0.15444916,-0.8465267,0.0,0.0,0.0,0.019759541,-0.008726046,-0.55402404
327268099,2.2645187,-23.429342,nan,-1.6162668,-7.339e-42,-0.20028919,-0.0032651902,0.4468625,0.3556514,-0.1279322,-1.0084151,0.0,0.0,0.0,0.020397069,-0.007337078,-0.56244314
327377347,2.2645187,-23.429342,nan,-1.6162668,-2.203e-42,-0.20370297,-0.00010509491,0.5612755,0.35852575,-0.1285229,-0.2032938,0.0,0.0,0.0,0.01903133,-0.0068222755,-0.52057236
327476757,2.2645187,-23.429342,nan,-1.6162668,-7.34e-43,-0.19389245,-0.004729271,0.6980971,0.42660633,-0.111342266,-0.36782944,0.0,0.0,0.0,0.02301783,-0.0060075466,-0.52912915
327571040,2.2645187,-23.429342,nan,-1.6162668,-2.55e-43,-0.18443935,-0.007287788,0.7659464,0.4429774,-0.10338114,-1.3988135,0.0,0.0,0.0,0.026322894,-0.006143182,-0.582746
327670334,2.2645187,-23.429342,nan,-1.6162668,-8.4e-44,-0.18263529,-0.0055428506,0.7622509,0.45689234,-0.11587629,-2.1807334,0.0,0.0,0.0,0.02904449,-0.0073662167,-0.62341017
327769652,2.2645187,-23.429342,nan,-1.6162668,-2.7e-44,-0.17889604,-0.002982521,0.76071364,0.43880937,-0.043617442,-1.7227112,0.0,0.0,0.0,0.026829297,-0.0026668191,-0.5995905
327868972,2.2645187,-23.429342,nan,-1.6162668,-8e-45,-0.1766972,0.01311512,0.76419014,0.5258347,0.027626108,-1.8160832,0.0,0.0,0.0,0.032410737,0.0017027833,-0.60444635
327968287,2.2645187,-23.429342,nan,-1.6162668,-3e-45,-0.17161958,0.027563857,0.7670245,0.5106144,0.07713382,-1.6711076,0.0,0.0,0.0,0.031079173,0.004694844,-0.59690684
328067605,2.2645187,-23.429342,nan,-1.6162668,-3e-45,-0.15919256,0.03425007,0.7279561,0.5549228,0.079263605,-2.5692213,0.0,0.0,0.0,0.036420092,0.0052021425,-0.6436137
328176857,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.14483917,0.04235687,0.59281987,0.5918826,0.11094483,-3.6957712,0.0,0.0,0.0,0.042381406,0.00794414,-0.70220053
328276293,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.13427623,0.050701044,0.40519068,0.66862917,0.110207535,-3.7851539,0.0,0.0,0.0,0.04819352,0.00794355,-0.7068489
328375491,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.12314047,0.058738995,0.27297235,0.64718676,0.12889038,-2.7013705,0.0,0.0,0.0,0.042928938,0.008549506,-0.6504862
328474808,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.113990866,0.06770468,0.22037047,0.66264683,0.14131975,-1.6093993,0.0,0.0,0.0,0.04011712,0.0085555995,-0.59369767
328574131,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.10459439,0.07591476,0.22307867,0.6608346,0.18682466,-1.4096587,0.0,0.0,0.0,0.03930721,0.011112549,-0.58331
328673444,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.0954697,0.09573784,0.22307867,0.7249797,0.21805823,-1.5588454,0.0,0.0,0.0,0.04369566,0.01314271,-0.59106857
328772761,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.08602475,0.11177206,0.22307867,0.68287325,0.21446347,-1.7010478,0.0,0.0,0.0,0.041673105,0.013087874,-0.5984639
328872081,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.07594583,0.121853925,0.22307867,0.65878856,0.24536785,-1.8053646,0.0,0.0,0.0,0.04056808,0.015109709,-0.6038889
328971396,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.066789664,0.12975597,0.22307867,0.6884566,0.20613585,-1.8198607,0.0,0.0,0.0,0.0424474,0.012709487,-0.6046428
329070773,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.062514976,0.13637151,0.22307867,0.7220525,0.21457854,-1.8158509,0.0,0.0,0.0,0.044503935,0.013225616,-0.60443425
329175004,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.057492614,0.14076376,0.22307867,0.7515367,0.21692961,-1.8417764,0.0,0.0,0.0,0.04642457,0.013400363,-0.60578257
329274316,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.05040528,0.13819437,0.22307867,0.69642484,0.18880351,-1.8592385,0.0,0.0,0.0,0.043084346,0.011680336,-0.60669065
329373800,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.04421532,0.13417539,0.22307867,0.7305647,0.1432434,-1.8723105,0.0,0.0,0.0,0.04524731,0.008871738,-0.6073705
329467987,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.041079693,0.12607765,0.22307867,0.699725,0.13515279,-1.9032167,0.0,0.0,0.0,0.043451827,0.008392777,-0.6089778
329577238,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.03813771,0.1165267,0.22307867,0.6961104,0.13238254,-1.9184062,0.0,0.0,0.0,0.04328333,0.00823139,-0.60976774
329671586,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.031547993,0.09909362,0.22307867,0.69260633,-0.011748467,-1.864999,0.0,0.0,0.0,0.04286944,-0.00072718103,-0.6069902
329770905,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.02619721,0.08225489,0.22307867,0.6806213,-0.0073215608,-1.9083203,0.0,0.0,0.0,0.042284198,-0.00045485838,-0.6092432
329870222,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.022761468,0.07308082,0.22307867,0.72288555,-0.043592654,-1.928382,0.0,0.0,0.0,0.0449866,-0.0027128572,-0.61028653
329969539,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.020643488,0.065068245,0.22307867,0.71703655,-0.008411789,-1.9338557,0.0,0.0,0.0,0.04464292,-0.0005237207,-0.61057115
330068857,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.019013837,0.05811386,0.22307867,0.6351068,0.009892127,-1.9539348,0.0,0.0,0.0,0.039609436,0.000616938,-0.6116154
330168277,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.018766955,0.051697634,0.22307867,0.63683975,-0.05507102,-1.9414638,0.0,0.0,0.0,0.039676275,-0.0034310247,-0.61096686
330267581,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.021241894,0.04810085,0.22307867,0.6774094,-0.016299974,-1.9193301,0.0,0.0,0.0,0.04212388,-0.0010135941,-0.6098158
330376744,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.024745813,0.04396229,0.22307867,0.6421805,-0.026750226,-1.8752313,0.0,0.0,0.0,0.03978278,-0.0016571638,-0.60752237
330471094,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.026743297,0.038805388,0.22307867,0.6500611,-0.007493308,-1.8812013,0.0,0.0,0.0,0.04029191,-0.00046444815,-0.60783285
330570412,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.029458549,0.03370466,0.22307867,0.6300284,-0.044694882,-1.8649595,0.0,0.0,0.0,0.038996138,-0.0027664274,-0.6069882
330669729,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.03782741,0.027679825,0.22307867,0.57446337,-0.09867221,-1.8672295,0.0,0.0,0.0,0.035563998,-0.00610862,-0.60710627
330769047,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.046045654,0.02192316,0.22307867,0.542676,-0.0743885,-1.8867717,0.0,0.0,0.0,0.033651643,-0.0046128724,-0.6081225
330868365,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.05078987,0.019460678,0.22307867,0.54611003,-0.061843537,-1.9190534,0.0,0.0,0.0,0.033958573,-0.0038455953,-0.60980135
330967865,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.055771463,0.01647091,0.22161879,0.5678639,-0.10828644,-1.9689643,0.0,0.0,0.0,0.035462108,-0.0067622997,-0.612397
331076932,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.06590406,0.009980393,0.16456431,0.5257883,-0.08817222,-3.026086,0.0,0.0,0.0,0.035781264,-0.00600035,-0.6673732
331176250,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.07455672,0.004979324,0.05120789,0.4969892,-0.09972873,-3.0634475,0.0,0.0,0.0,0.03392049,-0.0068066823,-0.6693162
331275568,2.2645187,-23.429342,-4.5242014,-1.6162668,-1e-45,-0.082524456,0.004611492,0.000471214,0.49937427,-0.11972363,-2.020061,0.0,0.0,0.0,0.031319685,-0.0075088097,-0.6150543
331374886,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-0.090615176,0.0036783218,0.0010003878,0.44564986,-0.11278573,-1.7107812,0.0,0.0,0.0,0.02722029,-0.006888951,-0.59897006
331474208,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-0.10179646,0.004533577,-0.0023341344,0.45216888,-0.09903536,-1.7759687,0.0,0.0,0.0,0.027774313,-0.0060832114,-0.6023602
331568555,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-0.11142488,0.0041458127,-0.006350057,0.41753083,-0.08565382,-1.8236394,0.0,0.0,0.0,0.025751898,-0.0052828393,-0.6048393
331667889,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-0.11968026,0.0054051396,-0.011756437,0.4228899,-0.106704876,-1.8756835,0.0,0.0,0.0,0.02619921,-0.0066106655,-0.6075459
331777209,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-0.128349,0.0055174828,-0.017797487,0.40215674,-0.102905765,-1.9235202,0.0,0.0,0.0,0.02501605,-0.0064012255,-0.6100337
331876442,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-0.13666058,0.0053960797,-0.021353738,0.40964538,-0.089985535,-1.9290527,0.0,0.0,0.0,0.025494708,-0.005600344,-0.6103214
331975758,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-0.14388788,0.0043849945,-0.0243416,0.366842,-0.13497071,-1.9421217,0.0,0.0,0.0,0.022855582,-0.008409163,-0.6110011
332075076,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-0.15026243,0.0028194427,-0.024432676,0.42517757,-0.09227608,-1.9396752,0.0,0.0,0.0,0.026484394,-0.005747895,-0.6108738
332174394,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.15562001,0.0009422302,-0.01766651,0.3850716,-0.12660763,-1.5680552,0.0,0.0,0.0,0.023227261,-0.0076368875,-0.59154755
332273711,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.15922132,0.00024461746,0.021659466,0.4207063,-0.10461465,-1.5313264,0.0,0.0,0.0,0.025296131,-0.0062902463,-0.5896374
332368064,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.1615898,-0.00089149474,0.06876651,0.39251357,-0.10366753,-1.4720733,0.0,0.0,0.0,0.023476483,-0.0062004197,-0.58655596
332477334,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.16770004,0.0015329361,0.09690175,0.41669744,-0.10027654,-1.6130842,0.0,0.0,0.0,0.025235208,-0.0060727494,-0.5938893
332576678,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.17138809,0.002888298,0.13965532,0.43915418,-0.07308301,-1.5043464,0.0,0.0,0.0,0.02634233,-0.00438383,-0.5882343
332670985,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.17658079,0.004348755,0.15603381,0.42130077,-0.10547368,-2.1964636,0.0,0.0,0.0,0.026817769,-0.0067138947,-0.62422824
332770301,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.1801676,0.0055138585,0.14547145,0.4162698,-0.062822185,-2.0822375,0.0,0.0,0.0,0.02624526,-0.003960856,-0.61828786
332869770,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.18342713,0.0029644012,0.14547145,0.42731237,-0.10185685,-1.978186,0.0,0.0,0.0,0.026704626,-0.0063654813,-0.6128766
332968936,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.18480265,0.00011959076,0.15566413,0.4777691,-0.113826,-1.5146544,0.0,0.0,0.0,0.028684067,-0.0068338295,-0.5887704
333068253,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.18424252,-0.0037363053,0.20102616,0.45137715,-0.11688011,-1.6015291,0.0,0.0,0.0,0.02730756,-0.0070710513,-0.59328836
333167571,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.18214945,-0.0070721623,0.19520831,0.4857014,-0.11864178,-1.9477865,0.0,0.0,0.0,0.03027567,-0.0073954067,-0.61129564
333276820,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.1814369,-0.009610748,0.23632737,0.4314778,-0.10167243,-1.4651792,0.0,0.0,0.0,0.025792032,-0.006077576,-0.5861974
333376206,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.1793701,-0.0113864895,0.2511545,0.48556176,-0.1011583,-1.6904483,0.0,0.0,0.0,0.029604813,-0.006167645,-0.59791267
333475456,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.1751783,-0.010779476,0.28422064,0.5098665,-0.09125595,-1.8741021,0.0,0.0,0.0,0.03158233,-0.0056526083,-0.60746366
333574774,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.17031609,-0.009665107,0.28821042,0.5200762,-0.054967843,-1.8004119,0.0,0.0,0.0,0.032012556,-0.0033834681,-0.6036314
333674289,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-0.16014,-0.008750057,0.32373276,0.5148817,-0.05058503,-1.2906256,0.0,0.0,0.0,0.030300304,-0.0029768818,-0.57711965
