timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
295423355,295423128,-0.16602671,-0.3748198,-0.0047761635
295444535,295444311,-0.10755118,-0.2246586,-0.016212065
295461942,295461711,-0.030690191,-0.16178593,-0.04223344
295483138,295482911,0.051042825,-0.21840362,-0.030100381
295504052,295503823,0.14356367,-0.34035692,-0.027509116
295521434,295521204,0.12207797,-0.47540554,-0.010587394
295542536,295542310,0.11239079,-0.58304983,-0.013647806
295563638,295563414,0.07876118,-0.6974531,-0.00857927
295584745,295584519,0.009405459,-0.71857625,-7.822909e-05
295602129,295601899,-0.011296414,-0.6011069,0.007260929
295623236,295623005,-0.027263185,-0.38639182,-0.003210589
295644354,295644128,-0.05285798,-0.13707814,-0.0092935
295661720,295661490,0.0040481295,0.06325527,-0.013242716
295682820,295682595,-0.091315754,0.30107006,-0.026502844
295703942,295703701,-0.02041622,0.3561434,-0.07860983
295723852,295723626,-0.055940717,0.33543414,-0.036464613
295741321,295741094,0.023890497,0.18314767,-0.033001814
295762282,295762050,0.03545612,0.031978004,-0.006797439
295783382,295783154,0.037546866,-0.24087004,-0.004857567
295802009,295801772,0.07551529,-0.33184502,0.02075131
295821867,295821640,0.011319968,-0.5030952,0.031784125
295842974,295842745,0.01631683,-0.52947336,0.027725454
295864081,295863851,-0.063759506,-0.4816914,-0.009884281
295881459,295881231,-0.09211448,-0.4909766,0.017121969
295902599,295902373,-0.10863049,-0.46995443,-0.007827718
295923669,295923441,-0.059319247,-0.40702003,-0.03269698
295941047,295940822,-0.046156574,-0.27029964,0.007994088
295962155,295961926,-0.0065309247,-0.1511804,-0.033304352
295984531,295984300,0.031725902,0.07558504,-0.04721383
296004488,296004260,-0.088093445,0.2625397,-0.03976326
296021745,296021520,-0.15973102,0.34312525,-0.048464894
296042853,296042621,-0.073746756,0.43072495,-0.049336147
296063963,296063727,-0.0041630543,0.35552675,-0.035805777
296081342,296081116,0.07822113,0.17912449,-0.0033208604
296102449,296102215,0.1620759,-0.0021974915,0.004374085
296123543,296123317,0.10076013,-0.24066074,0.045531422
296144653,296144422,0.005231185,-0.41759497,0.046220083
296162030,296161802,0.021062842,-0.49716797,0.052786045
296183136,296182910,-0.002836641,-0.5818278,0.03920814
296204242,296204013,-0.04468922,-0.4956323,0.038135473
296221626,296221393,-0.047001135,-0.40691245,0.037442222
296242757,296242531,-0.11247771,-0.2202868,0.02645704
296263893,296263668,-0.048634525,-0.022027569,-0.014691723
296283848,296283623,-0.045742437,0.20179427,0.018908065
296302323,296302089,-0.0605603,0.30425066,-0.042412512
296323449,296323218,0.026581042,0.41393974,-0.025886497
296343286,296343057,-0.031456232,0.55690473,-0.028872054
296361922,296361680,0.0021047061,0.5857854,-0.039141934
296383017,296382784,0.01673543,0.57816124,-0.012691809
296402874,296402648,-0.00284903,0.60395396,-0.049282577
296423982,296423753,-0.002218466,0.6722623,-0.023488402
296441360,296441133,0.020585421,0.7265281,-0.0316848
296462464,296462239,-0.010825271,0.8068688,-0.005039443
296483569,296483344,0.08560982,0.85162264,-0.003927014
296500952,296500724,0.034947947,0.93369895,-0.030365106
296522145,296521916,0.087283716,0.9458803,-0.02243831
296543271,296543047,0.059433773,0.94423586,-0.009838241
296564267,296564039,0.02635397,0.87410986,-0.040737305
296581652,296581420,0.13289057,0.89839655,-0.023518426
296602756,296602524,0.07941059,0.88187546,-0.035936955
296623863,296623629,0.14445345,0.7747533,-0.013200607
296641243,296641011,0.062426325,0.6950961,0.013564735
296662342,296662115,-0.015025455,0.41910037,0.026379567
296683454,296683223,0.018749088,0.1630633,0.03283305
296704569,296704342,-0.02390731,-0.045582164,0.030935323
296721933,296721707,0.0320682,-0.15984093,0.045628123
296743041,296742811,0.064184435,-0.28017688,0.04203438
296764142,296763916,0.030197294,-0.40379876,0.032993067
296781562,296781327,0.070186846,-0.48322645,0.048842046
296802713,296802482,0.051691998,-0.51763785,0.048095003
296823923,296823680,0.019056091,-0.60244274,0.04502461
296844840,296844612,-0.013267452,-0.66032135,0.058488097
296862225,296861992,-0.043670423,-0.70163316,0.020960798
296883328,296883099,-0.0243575,-0.75540453,0.022792121
296904435,296904202,-0.0033250854,-0.8165149,0.02198284
296921855,296921624,-0.021200845,-0.7746146,0.033784892
296942924,296942688,-0.043982204,-0.8096667,0.03877065
296962778,296962552,-0.11065239,-0.78527355,0.044102374
296982652,296982417,-0.14159183,-0.69380987,0.0023076339
297002514,297002279,-0.13202484,-0.4827389,-0.02037166
297022382,297022143,-0.12921987,-0.22175643,-0.04446936
297041008,297040774,-0.11298483,-0.12855636,-0.05678252
297060936,297060706,0.0211731,0.110714376,-0.07952375
297082089,297081859,0.044801474,0.25777632,-0.06946324
297103065,297102837,0.009944426,0.27574387,-0.009949811
297124167,297123943,0.15853715,0.15027381,-0.025256801
297141560,297141331,0.08454275,-0.058068894,-0.024207346
297162660,297162434,0.16671596,-0.24666323,0.013842781
297181279,297181051,0.13099733,-0.34526768,0.012355854
297201162,297200934,0.060189843,-0.44172922,-0.002863388
297222246,297222019,0.044409107,-0.5866233,0.020412473
297243350,297243124,-0.034074802,-0.72789246,-0.0062318426
297264464,297264230,-0.037631825,-0.71882194,0.0074526286
297281835,297281609,-0.057580974,-0.63182986,0.041894887
297302942,297302715,-0.06323918,-0.56257975,0.027333153
297324076,297323846,-0.050666466,-0.37302482,-0.014593792
297341511,297341278,-0.10212197,-0.15612869,-0.03867036
297362721,297362485,-0.09128805,0.107650764,-0.055688456
297383642,297383409,-0.075942166,0.3964991,-0.04459082
297404742,297404515,-0.044468325,0.5233433,-0.055134222
297422130,297421895,0.018317362,0.53672504,-0.0985075
297443235,297443000,0.08028826,0.6006156,-0.059578873
297464331,297464105,0.019753309,0.65012753,-0.036152057
297481708,297481485,0.091422185,0.6397039,-0.046967678
297502821,297502592,0.029572988,0.45167056,-0.03395679
297523935,297523695,0.039390326,0.22595045,0.0037104296
297543785,297543559,0.06989669,0.009598633,0.01253803
297562430,297562182,-0.030400593,-0.1292514,-0.0062830904
297582275,297582045,-0.004134763,-0.27370054,0.0155320605
297603433,297603204,-0.053532645,-0.19679837,-0.0008427751
297620874,297620651,-0.11266251,-0.062331647,-0.003724071
297641866,297641635,-0.077175744,0.10985721,-0.03744683
297663006,297662771,-0.12728032,0.29426283,-0.052049376
297684074,297683845,-0.085958995,0.5097701,-0.03192147
297701457,297701226,-0.008391775,0.6229804,-0.030742431
297722561,297722331,0.028021766,0.63829345,-0.0361876
297743665,297743437,0.1268427,0.50850207,-0.019091722
297761047,297760816,0.17867753,0.31183532,-0.030552346
297782158,297781923,0.15971082,0.076554164,-0.015521237
297803254,297803027,0.16694985,-0.16330726,-0.03833893
297824365,297824139,0.19647339,-0.3329106,-0.07053177
297841743,297841516,0.12546505,-0.32347292,-0.0889063
297862840,297862615,0.054311447,-0.4859518,-0.10792306
297884097,297883870,0.017608922,-0.4958249,-0.1358417
297901524,297901299,-0.0073162187,-0.5418213,-0.107700646
297922433,297922208,0.007504434,-0.60989845,-0.08258047
297943536,297943312,-0.026943602,-0.6488274,-0.07045006
297964648,297964417,-0.04815984,-0.7714068,-0.05292904
297982033,297981799,-0.03358886,-0.806398,-0.033013392
298003140,298002907,-0.024656387,-0.76868486,-0.049907126
298024244,298024009,0.011287208,-0.62981516,-0.03621901
298041620,298041395,0.07416096,-0.49696356,-0.09877993
298062718,298062494,0.09246453,-0.2024533,-0.090152994
298083847,298083621,0.09085095,0.029180355,-0.11599023
298104936,298104699,0.020546166,0.19764449,-0.08308578
298122321,298122094,0.1032223,0.21653883,-0.07922658
298143479,298143246,0.12210247,0.37799385,-0.06530294
298163434,298163204,0.16784304,0.4598898,-0.06806232
298181900,298181676,0.07256147,0.6066297,-0.09560545
298203013,298202780,0.03605043,0.62510276,-0.080411844
298222896,298222666,0.083951145,0.65739846,-0.07848277
298243979,298243748,0.08539053,0.703372,-0.11625908
298261359,298261129,0.15491049,0.8161846,-0.0753242
298282464,298282235,0.05757179,0.7586216,-0.10362623
298303566,298303339,0.046508253,0.827238,-0.11584018
298320948,298320720,4.1858428e-05,0.813334,-0.033775583
298342061,298341825,-0.019560112,0.69865495,-0.0743624
298363158,298362932,-0.030817067,0.6783464,-0.04254098
298384268,298384035,-0.14116451,0.4732158,-0.024685785
298401646,298401418,-0.13481693,0.35574934,-0.016283935
298422854,298422628,-0.25037345,0.054431733,-0.0014883796
298444091,298443864,-0.3757399,-0.12380113,0.05474773
298461240,298461006,-0.2778976,-0.30375496,0.0101087075
298482342,298482111,-0.23420604,-0.4106947,0.042283263
298503445,298503216,-0.1710007,-0.4337505,0.039527517
298524546,298524322,-0.112089254,-0.41328847,0.024282902
298541932,298541701,-0.03950654,-0.42198747,0.018512387
298563034,298562807,0.00036208009,-0.48317307,0.057868656
298584138,298583912,-0.029017026,-0.52177286,0.04256237
298601524,298601292,-0.040146988,-0.6557075,0.034260735
298622637,298622397,-0.06906896,-0.7513462,0.05638771
298643726,298643502,-0.13465428,-0.76763177,0.05366068
298664838,298664607,-0.09024522,-0.6713559,0.043494653
298682277,298682051,-0.12152031,-0.49167144,0.032172002
298703471,298703242,-0.042660393,-0.29959327,-0.012743376
298724438,298724202,-0.013867619,-0.06359763,-0.04354202
298741808,298741579,0.024866015,0.08616261,-0.023205608
298762920,298762683,0.024734838,0.20047472,-0.067639805
298782776,298782546,0.068646155,0.28512865,-0.052182373
298803881,298803651,0.019347474,0.40370047,-0.044334807
298822518,298822279,-0.025987582,0.53197575,-0.027731854
298842368,298842138,-0.008784329,0.5655039,-0.01834287
298863472,298863242,-0.069781,0.67543036,-0.018124357
298880848,298880623,-0.0014685607,0.699585,-0.055840727
298901961,298901728,0.027417066,0.62139547,-0.03422041
298924310,298924076,0.120612904,0.43288344,-0.0005666673
298944206,298943968,0.109255,0.31032994,0.005349051
298961697,298961473,0.015768996,0.22762905,0.01443933
298982655,298982423,-0.06098935,0.22293882,0.03750734
299003756,299003528,-0.10013215,0.3604172,-0.01298424
299021150,299020914,-0.10149991,0.43797493,-0.0055256
299042251,299042018,-0.007933342,0.56572217,-0.035016175
299063352,299063121,0.041208044,0.70607716,-0.058720436
299084451,299084224,0.07673603,0.75553113,-0.03681384
299101834,299101605,0.0894086,0.8015842,-0.020679882
299122955,299122728,0.017584972,0.8418121,-0.009189188
299144045,299143815,-0.007853719,0.7679845,0.020840941
299161430,299161199,-0.015095904,0.70419204,-6.610161e-05
299182527,299182300,-0.11611643,0.59485775,0.02633479
299203629,299203405,-0.077778764,0.3865743,0.009858729
299224809,299224585,-0.059416786,0.25385165,0.016606575
299242277,299242049,-0.057351746,0.01282486,0.04937952
299263228,299262995,-0.015320811,-0.17128386,0.03550197
299284326,299284100,0.036067445,-0.31338212,0.025934624
299301705,299301481,0.012294304,-0.35650244,0.11032583
299322816,299322586,-0.020227693,-0.4623291,0.07852941
299343924,299343691,-0.055097025,-0.5699938,0.07251086
299363777,299363554,-0.0043249195,-0.6455222,0.08364428
299382470,299382235,-0.081403926,-0.5984776,0.06528937
299403518,299403283,-0.082647175,-0.6764387,0.045027774
299423390,299423166,-0.06570782,-0.68775815,0.07024802
299441997,299441767,-0.06761177,-0.7427503,0.06564299
299461862,299461631,-0.00025091454,-0.74658585,0.08881226
299482985,299482759,0.022540258,-0.6076179,0.0708146
299505477,299505241,-0.009281631,-0.4060101,0.03553139
299521448,299521222,-0.018422956,-0.18740347,0.027521137
299542555,299542327,-0.086580455,0.09538174,-0.02251364
299563663,299563431,-0.06921197,0.18445052,0.003754237
299581038,299580812,-0.05216333,0.18429676,-0.04029987
299602153,299601920,0.052443113,0.06358028,-0.024787545
299623256,299623022,0.09327329,-0.13622782,-0.00609249
299644356,299644127,0.07996619,-0.3186497,0.01863819
299661731,299661508,-0.0009076401,-0.44676432,0.022934182
299682841,299682612,-0.007272714,-0.41291645,0.033070594
299703946,299703717,-0.10066758,-0.19747503,0.04816207
299721325,299721098,-0.11700427,-0.024233771,0.055115476
299742446,299742206,-0.15353158,0.2855858,0.105812944
299763680,299763451,-0.2999403,0.47376263,0.10726499
299784822,299784595,-0.24245125,0.583635,0.104084425
299802029,299801794,-0.2631791,0.56229144,0.18421178
299823131,299822899,-0.30743384,0.48735163,0.24381843
299844291,299844064,-0.10989956,0.25223187,0.3849835
299861615,299861385,-0.10875737,0.1567781,0.34243354
299882716,299882489,0.03605964,-0.099519916,0.38737914
299903824,299903594,-0.059910532,-0.3905154,0.35661656
299924935,299924700,-0.15673113,-0.5239553,0.2784612
299942309,299942080,-0.11232015,-0.6189229,0.29024342
299963467,299963238,-0.15916759,-0.5780676,0.24942891
299983274,299983048,-0.08981702,-0.66956955,0.22908422
300001890,300001666,-0.05116386,-0.61458814,0.1758588
300023038,300022811,-0.1084875,-0.6304572,0.12493652
300042996,300042763,-0.07096501,-0.67091304,0.15997028
300063966,300063744,-0.11590077,-0.7080382,0.13620128
300081353,300081125,-0.11163959,-0.6998558,0.110228814
300102460,300102230,-0.112535134,-0.7867179,0.112840034
300123591,300123367,-0.16777085,-0.7389938,0.108136706
300140952,300140719,-0.07815365,-0.8641502,0.13014288
300162055,300161825,-0.09435848,-0.8482897,0.091790505
300183155,300182926,-0.11088977,-0.8988186,0.061753325
300204310,300204081,-0.13860404,-0.9179701,0.08225214
300221646,300221411,-0.11356601,-0.90859014,0.052851543
300242740,300242516,-0.086972505,-0.892045,0.041674223
300263852,300263621,-0.15957212,-0.8802162,0.040485747
300281313,300281088,-0.16675293,-0.80930614,0.022611778
300302417,300302194,-0.15992539,-0.7745192,0.033487104
300323641,300323410,-0.1635874,-0.5845592,0.011363276
300344543,300344317,-0.16356935,-0.429982,0.013693872
300361921,300361697,0.03648156,-0.22958036,-0.033488303
300383036,300382802,-0.061224323,0.009384366,-0.004631868
300404144,300403908,0.058992017,0.2694359,0.0026450367
300421511,300421288,0.06747812,0.42122075,-0.048467837
300442626,300442395,0.11573473,0.5673621,-0.038771585
300463728,300463498,0.2091174,0.5968704,-0.0539304
300484828,300484602,0.3713296,0.59948146,-0.04458704
300502220,300501983,0.5315742,0.53014266,-0.026851138
300523325,300523089,0.5123961,0.5869495,-0.03892038
300544492,300544262,0.4629976,0.58314884,-0.058311336
300561844,300561613,0.3797694,0.71076834,-0.025175394
300581793,300581565,0.26517424,0.7207342,-0.049576893
300602770,300602542,0.27230015,0.8204,-0.02322255
300623882,300623648,0.291277,0.93363094,-0.042714335
300642505,300642269,0.25692007,0.8551876,-0.028353546
300662362,300662133,0.39184296,0.89226824,-0.017813263
300683464,300683238,0.27877858,0.85391164,-0.018886076
300700847,300700619,0.39743313,0.8559313,0.0211704
300721951,300721726,0.1690664,0.865636,0.021321863
300743059,300742829,0.13413799,0.81064713,-0.01876736
300764165,300763933,0.033432774,0.738189,-0.007289799
300781545,300781314,0.024472054,0.6071293,0.028787982
300802645,300802420,-0.02602946,0.42978597,0.017651886
300823816,300823591,-0.045037784,0.11234903,0.06013814
300841217,300840987,-0.011001093,-0.046106428,0.080549836
300862430,300862204,-0.019181613,-0.3041158,0.08357694
300883342,300883115,0.07596617,-0.4198819,0.09602436
300904456,300904220,0.06577997,-0.47345757,0.06976959
300921826,300921600,0.07471001,-0.47578263,0.06682005
300942932,300942705,0.069932096,-0.5384831,0.04938801
300965322,300965092,0.03565799,-0.5773333,0.03130218
300981422,300981195,-0.0391378,-0.66081816,0.06684667
301002534,301002310,-0.08161294,-0.7405394,0.06085147
301024879,301024645,-0.11556329,-0.68452203,0.04331589
301044744,301044508,-0.17106648,-0.59008884,0.061864417
301062110,301061886,-0.06215401,-0.51441467,0.026264897
301083231,301082992,-0.09950464,-0.2616277,0.016076779
301104391,301104163,-0.036463622,-0.07266445,0.031901695
301121896,301121673,0.035787143,0.021194879,0.0033930468
301142854,301142626,0.07869003,0.0033495894,0.010755178
301163923,301163687,0.04317783,-0.09716648,0.051292554
301185032,301184795,0.01837474,-0.29395008,0.054386202
301203652,301203418,-0.10675168,-0.488446,0.08586439
301223513,301223280,-0.1718827,-0.6798737,0.10979384
301243384,301243144,-0.15248731,-0.7714333,0.10333498
301261996,301261763,-0.13786858,-0.78824097,0.09851995
301281867,301281639,-0.16150442,-0.7553647,0.09125789
301302962,301302732,-0.09824892,-0.7382395,0.09049085
301324064,301323837,-0.04814277,-0.7243431,0.051831715
301341447,301341218,-0.07874634,-0.7052831,0.06724836
301362567,301362337,-0.03914134,-0.7466692,0.052568313
301383771,301383542,-0.08237537,-0.77977353,0.007880808
301402283,301402053,-0.04980816,-0.8434289,0.046320636
301422141,301421914,-0.032113552,-0.86834085,0.0067026326
301443248,301443019,-0.07958039,-0.86092377,-0.020428976
301464347,301464122,-0.13351363,-0.79472893,-0.004297244
301481731,301481504,-0.1929954,-0.71193755,-0.04131499
301502835,301502608,-0.1507787,-0.7004306,-0.023240453
301523938,301523713,-0.0928373,-0.7515906,0.0040162294
301541323,301541094,-0.04241567,-0.8081547,-0.042091295
301562432,301562202,-0.010684976,-0.77065355,-0.014017641
