timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
294806125,-1.0272067,0.008268301,-1.0268734,-1.0295601,-1.0338129,-0.89997077,-1.0054824,0.3463622,0.34569374,0.34437355,0.33401653,0.3480794,0.3910663,0.38916397,0.38607788,0.4199133,0.4011562,0.8574133,0.14051087,7.1299028e-06,0.0,0.0020686723
295004755,-1.0256784,0.0082849655,-1.025348,-1.0280102,-1.0322202,-0.8983164,-1.0040399,0.2962657,0.29466784,0.2917497,0.27068162,0.3003367,0.3672619,0.36584496,0.36354542,0.3878684,0.3746419,0.8573291,0.14060135,7.1435447e-06,0.0,0.002062362
295213509,-1.019819,0.008295665,-1.019499,-1.0220834,-1.0261589,-0.8923514,-0.9984787,-0.018131226,-0.021892592,-0.0285324,-0.074621424,-0.008586302,0.27610993,0.27578425,0.27525163,0.27807307,0.27738357,0.85732794,0.14060292,7.143534e-06,0.0,0.0020619996
295406989,-1.0101459,0.008292469,-1.009843,-1.0123,-1.0161554,-0.88252586,-0.9892965,-0.0539096,-0.0593732,-0.06894252,-0.13481763,-0.040063173,0.44876647,0.4492042,0.4499085,0.43754506,0.4457438,0.8573714,0.14055619,7.1361287e-06,0.0,0.0020652323
295605624,-1.0002652,0.008277585,-0.9999796,-1.0023098,-1.0059459,-0.8725885,-0.97991276,-0.17227215,-0.17878795,-0.19016775,-0.26823342,-0.1557639,0.42619228,0.4271412,0.42867756,0.406209,0.4202981,0.85750556,0.14041364,7.114049e-06,0.0,0.0020737078
295804259,-0.95945567,0.008268876,-0.9599185,-0.9565819,-0.9507586,-0.8531807,-0.9626146,-0.032556295,-0.038576305,-0.049105972,-0.12156007,-0.017307997,0.2997117,0.30031776,0.301301,0.28554535,0.29571915,0.85754,0.14037661,7.108046e-06,0.0,0.0020762864
296003008,-0.9639817,0.008271887,-0.96445185,-0.96105903,-0.95514196,-0.8577504,-0.967376,-0.062080458,-0.066882536,-0.07531832,-0.13371252,-0.049914107,0.19178104,0.19176102,0.19172859,0.18826008,0.19129133,0.8575667,0.14034866,7.103451e-06,0.0,0.0020775637
296206495,-0.9689671,0.008283302,-0.96944666,-0.9659835,-0.9599483,-0.8626517,-0.97264594,0.034834534,0.031111628,0.02453199,-0.021374613,0.04427032,0.34795046,0.3474102,0.34653568,0.3532796,0.3503728,0.8575397,0.14037755,7.1075565e-06,0.0,0.0020755639
296405131,-1.0066137,0.008299578,-1.0063123,-1.0087589,-1.0125973,-0.8794514,-0.98585296,0.2907728,0.28883523,0.28532913,0.26015526,0.2956936,0.5380807,0.5367336,0.53455305,0.55711794,0.5450163,0.85742927,0.14049655,7.125337e-06,0.0,0.0020671212
296608773,-0.96696866,0.008315844,-0.9674453,-0.96400964,-0.9580193,-0.8606508,-0.97053534,0.2780224,0.2768519,0.27466464,0.25837886,0.28100407,0.2937839,0.29208183,0.2893257,0.31888413,0.30271244,0.85735846,0.140573,7.136837e-06,0.0,0.0020614616
296807459,-1.0167953,0.00833358,-1.016475,-1.0190586,-1.0231324,-0.88976884,-0.9955083,0.2101595,0.20831189,0.20496047,0.18083718,0.21485308,0.22845817,0.22708702,0.22486567,0.24797368,0.2355411,0.8572974,0.14063822,7.146683e-06,0.0,0.0020571502
297010971,-1.0046036,0.008348189,-1.0043061,-1.0067176,-1.0104928,-0.87720567,-0.9839631,0.15377182,0.15082496,0.14558367,0.10878439,0.16124757,0.40560842,0.40483308,0.403579,0.41511703,0.40937257,0.85723066,0.14070946,7.1573377e-06,0.0,0.002052719
297209604,-0.95562047,0.00835913,-0.95607674,-0.9527984,-0.9470722,-0.84967434,-0.95856875,0.022004634,0.018552184,0.01244244,-0.030144662,0.030761763,0.37599754,0.37554646,0.3748207,0.38009787,0.37795925,0.8572096,0.14073208,7.1605223e-06,0.0,0.002051129
297408239,-0.9607126,0.008373287,-0.96117926,-0.95782554,-0.9519732,-0.85462344,-0.9639605,0.16536121,0.16260438,0.1576865,0.12294021,0.17234917,0.42732143,0.42633724,0.42474556,0.44014072,0.43221617,0.85713303,0.14081407,7.1727823e-06,0.0,0.0020457644
297606990,-0.96714485,0.008388847,-0.9676243,-0.96417594,-0.95816517,-0.8609023,-0.9707705,0.18644658,0.18432258,0.1804909,0.1529677,0.19182888,0.2909913,0.2896111,0.28737855,0.31037283,0.2980752,0.85706323,0.14088888,7.184032e-06,0.0,0.0020407059
297805510,-0.9689003,0.008404674,-0.9693841,-0.9659069,-0.95984745,-0.8625696,-0.9726367,0.32384232,0.32242203,0.31979972,0.30037314,0.32744202,0.47071385,0.4689479,0.46608782,0.4965849,0.47995043,0.8569508,0.14101024,7.2022945e-06,0.0,0.0020317216
298004144,-1.0280236,0.008419863,-1.0276825,-1.0304081,-1.034727,-0.9010417,-1.0061749,0.21379393,0.21221022,0.20929925,0.18768854,0.21779542,0.2520337,0.2500708,0.24688363,0.28088617,0.26232243,0.85687786,0.14108887,7.2141547e-06,0.0,0.0020260415
298207752,-0.9990314,0.008433761,-0.9995748,-0.9956576,-0.9888592,-0.89193666,-1.0045199,0.21286187,0.21163788,0.2093426,0.19174565,0.21594658,0.5257187,0.5234332,0.5197165,0.5598669,0.5377903,0.856751,0.14122704,7.234743e-06,0.0,0.0020147008
298406412,-1.0086465,0.008446144,-1.0092095,-1.0051486,-0.9981093,-0.90132093,-1.0147076,0.19973497,0.19868341,0.19667354,0.18063888,0.20236777,0.37844944,0.37563133,0.37104154,0.42106938,0.39341974,0.8566402,0.14134789,7.252779e-06,0.0,0.00200464
298605018,-1.0730168,0.0084562525,-1.0725968,-1.0758972,-1.081207,-0.94721127,-1.048982,0.26242474,0.26094756,0.25819662,0.23691553,0.26612383,0.37319756,0.37022138,0.36536622,0.41804194,0.3889885,0.85650903,0.1414902,7.2741955e-06,0.0,0.0019934846
298803651,-1.0069966,0.00846498,-1.0075607,-1.0035034,-0.9964699,-0.8997279,-1.0130489,0.23409623,0.23218709,0.22868848,0.20227322,0.23888573,0.52866197,0.52569985,0.52086544,0.57303786,0.5443361,0.85633266,0.14168167,7.3029346e-06,0.0,0.001978378
299007254,-1.01014,0.008475153,-1.0107118,-1.0066011,-0.99947804,-0.9027906,-1.0164058,0.1728578,0.1707316,0.16686298,0.13818271,0.17821275,0.46091914,0.45820117,0.45376635,0.50145626,0.47526407,0.85618985,0.14183663,7.326208e-06,0.0,0.0019662816
299205891,-1.0690438,0.008487071,-1.0686333,-1.0718428,-1.076992,-0.9429528,-1.0453324,0.21056676,0.20811094,0.20367697,0.17134337,0.21676695,0.598083,0.5955968,0.5915406,0.6348572,0.61115074,0.85601234,0.1420286,7.3551732e-06,0.0,0.0019517768
299404546,-1.067591,0.008493522,-1.067183,-1.0703702,-1.0754806,-0.9414598,-1.0439637,0.06811763,0.06402318,0.056771427,0.005702488,0.07848112,0.42376566,0.42211342,0.41940928,0.44643688,0.43217754,0.8559251,0.14212258,7.369185e-06,0.0,0.0019449015
299608124,-1.0508949,0.008489939,-1.0505168,-1.0534816,-1.0582076,-0.9243179,-1.0281104,-0.042237602,-0.047819607,-0.057631336,-0.12582338,-0.028102577,0.54098034,0.5400071,0.5384002,0.5519948,0.5455828,0.8559007,0.14215004,7.3727088e-06,0.0,0.0019417587
299806760,-1.0445591,0.008483217,-1.0441922,-1.0470756,-1.0516615,-0.9179912,-1.0220972,-0.13296533,-0.13905194,-0.14973137,-0.22364888,-0.117546864,0.32208657,0.32142377,0.32032275,0.3279159,0.3249619,0.8559568,0.14209256,7.363016e-06,0.0,0.001943344
300005395,-1.0152717,0.008473043,-1.0149565,-1.0174595,-1.021387,-0.88813764,-0.9942652,-0.16403948,-0.17020777,-0.18101323,-0.25528684,-0.14839101,0.35935092,0.35926127,0.35909772,0.3563044,0.35913682,0.856048,0.1419973,7.347554e-06,0.0,0.0019473665
300208997,-0.948317,0.008469451,-0.948132,-0.94967175,-0.9519288,-0.8194614,-0.9309423,-0.084399685,-0.08968277,-0.0989459,-0.16222365,-0.0709625,0.55361104,0.55388904,0.55434346,0.5455816,0.5515034,0.8561037,0.14193808,7.3379993e-06,0.0,0.0019508752
300407634,-0.924269,0.008482028,-0.9241329,-0.92531085,-0.92693937,-0.7947663,-0.9082513,-0.046593636,-0.049799338,-0.05546713,-0.09401271,-0.03839059,0.40789032,0.40800142,0.40820503,0.4038763,0.4068799,0.85612184,0.14191881,7.334807e-06,0.0,0.0019520803
300606267,-0.92701405,0.0085014785,-0.92687243,-0.92809063,-0.9297878,-0.7975362,-0.9108424,0.33138525,0.3315292,0.33164907,0.33263698,0.33113587,0.32939696,0.32891417,0.3281815,0.33690214,0.3319044,0.8561123,0.14192954,7.3365104e-06,0.0,0.0019509223
300804908,-0.9001701,0.008514952,-0.90052533,-0.8980284,-0.89360607,-0.7962698,-0.9000555,0.49828994,0.5003704,0.5038287,0.52728784,0.49313533,0.46484232,0.46365595,0.4617877,0.48460937,0.47133565,0.8561593,0.14188303,7.329096e-06,0.0,0.001950313
301003537,-0.924555,0.00852747,-0.92441744,-0.9256058,-0.92724824,-0.79517335,-0.90850645,0.26356938,0.2656581,0.2691266,0.2925185,0.2583878,0.3872013,0.38580513,0.3835914,0.4100616,0.39481258,0.8561631,0.14188166,7.328547e-06,0.0,0.0019478984
301212104,-0.88412696,0.008541214,-0.8844487,-0.88220054,-0.8781916,-0.7807952,-0.8830262,0.49460524,0.4962387,0.49890924,0.51651657,0.49055582,0.48490953,0.48318958,0.48043847,0.51232386,0.4942112,0.8561645,0.141884,7.328613e-06,0.0,0.0019440665
301401047,-0.90170425,0.008547636,-0.9016118,-0.90246344,-0.9035163,-0.7719277,-0.88692874,0.39961195,0.40153402,0.40468684,0.42505348,0.39480928,0.49125838,0.4888134,0.484874,0.52994347,0.50448465,0.856131,0.14192468,7.334319e-06,0.0,0.0019370049
301604433,-0.8957498,0.008533821,-0.8956678,-0.89644074,-0.8973527,-0.7662148,-0.88129765,0.49956512,0.5034044,0.5098487,0.55196697,0.4898941,0.6161165,0.6124096,0.6064205,0.67540693,0.6363082,0.85610944,0.14195785,7.338062e-06,0.0,0.001925347
301803044,-0.9163226,0.008453999,-0.91619176,-0.9173263,-0.9188587,-0.7883942,-0.900589,0.9504744,0.9578498,0.97037923,1.0531249,0.9318479,0.7829056,0.7772417,0.7680776,0.87384033,0.81389475,0.8563608,0.1417166,7.297743e-06,0.0,0.0019153017
302006645,-0.94099873,0.0082901735,-0.9408079,-0.9423938,-0.9446993,-0.81564933,-0.9237076,1.2467618,1.2572007,1.27501,1.3940401,1.2204819,0.7344098,0.7268001,0.71447134,0.85282135,0.77575696,0.8570441,0.1410303,7.1880477e-06,0.0,0.0019184055
302205459,-0.96043855,0.008089897,-0.9601984,-0.962158,-0.96509916,-0.83809704,-0.94192475,1.2832906,1.2948081,1.3144903,1.4485414,1.2545218,0.85784125,0.8490356,0.834743,0.98592865,0.9048611,0.8577062,0.14037438,7.0824817e-06,0.0,0.0019122912
302403959,-0.9375234,0.007913815,-0.93791336,-0.93511444,-0.9301322,-0.8398335,-0.93913734,1.1454319,1.1559126,1.1738187,1.2991967,1.1195831,0.9768083,0.96767545,0.95281553,1.0978326,1.0244226,0.8580069,0.14010003,7.0346564e-06,0.0,0.0018861613
302607517,-0.949982,0.0077937646,-0.9503581,-0.94766486,-0.9428596,-0.8540564,-0.95133865,0.9746533,0.9829787,0.9971721,1.1006637,0.95451546,1.1588738,1.1502464,1.1361747,1.262724,1.2027957,0.8578711,0.14028211,7.055645e-06,0.0,0.0018396721
302811120,-1.0155816,0.007733886,-1.0152193,-1.0180676,-1.0225197,-0.8998701,-0.994087,0.83225155,0.83782995,0.847283,0.9216637,0.81927764,0.97555745,0.96801734,0.9556887,1.0578425,1.0130368,0.8576563,0.14053439,7.0894757e-06,0.0,0.0018022733
303009932,-1.0385636,0.0077296444,-1.0381594,-1.0413053,-1.046268,-0.9236798,-1.0159515,0.52241105,0.5240445,0.52667856,0.5580617,0.51961106,0.9520949,0.9466009,0.9375757,1.0034934,0.9784007,0.8572801,0.14094406,7.149122e-06,0.0,0.0017686607
303208389,-1.0551414,0.0077419477,-1.0547088,-1.0580494,-1.063345,-0.9405248,-1.0317703,0.16955791,0.16678709,0.16178694,0.14402449,0.1780321,1.2251573,1.2215474,1.215559,1.2500532,1.241322,0.8568483,0.14140569,7.2176913e-06,0.0,0.0017387522
303402061,-1.044801,0.0077411137,-1.0443894,-1.0475665,-1.0525789,-0.9296658,-1.0220312,0.03122247,0.025348857,0.0149637535,-0.038014144,0.047594965,1.0034783,1.0010288,0.996907,1.012835,1.0134676,0.85661304,0.14165583,7.2548755e-06,0.0,0.001723816
303610625,-0.9805135,0.0077394126,-0.98099655,-0.97754365,-0.97144574,-0.8838847,-0.9849121,-0.08098316,-0.08733314,-0.09854731,-0.1579874,-0.06348543,0.94868064,0.9463897,0.9425285,0.9573026,0.95797515,0.8564664,0.1418129,7.2777334e-06,0.0,0.0017133205
303809385,-1.0200686,0.007746842,-1.0197071,-1.0225023,-1.0268476,-0.90381736,-0.9986953,-0.009225607,-0.013721999,-0.021721946,-0.061904218,0.0034081414,1.0957965,1.0928658,1.0879899,1.1158057,1.108801,0.85618377,0.14211509,7.322712e-06,0.0,0.0016937805
304007896,-1.0245782,0.0077569755,-1.0242101,-1.0270394,-1.0314401,-0.9084028,-1.0030671,0.17422065,0.17304745,0.17081454,0.16620944,0.17822033,1.0553753,1.0514042,1.0448784,1.0931348,1.0743359,0.8557922,0.14253458,7.38562e-06,0.0,0.0016657696
304206531,-1.0351032,0.007753945,-1.0347155,-1.0376716,-1.0422862,-0.9195175,-1.0131315,0.35560542,0.3572873,0.36001152,0.38598487,0.35218737,1.1850154,1.1802195,1.1723908,1.2371222,1.2087327,0.8553421,0.14302027,7.458177e-06,0.0,0.0016302322
304405167,-0.98679394,0.0077460166,-0.98730475,-0.98369205,-0.97731924,-0.8904119,-0.9918746,0.5038093,0.5060556,0.5097609,0.54143363,0.49889868,1.0133405,1.0083692,1.0002682,1.0688541,1.0381107,0.85499775,0.14339375,7.5139246e-06,0.0,0.0016008997
304603876,-0.98113805,0.007745443,-0.9816411,-0.9780975,-0.97183764,-0.8850986,-0.9859633,0.39861393,0.40011454,0.40253034,0.42590448,0.39561293,1.1932876,1.1887372,1.1813208,1.2431096,1.2158326,0.85456717,0.14385699,7.5839307e-06,0.0,0.0015682818
304807403,-0.97608477,0.0077525973,-0.97658175,-0.9730953,-0.96692896,-0.8802535,-0.98069143,0.3618076,0.36231318,0.36300436,0.3753229,0.36135802,1.2331706,1.2290558,1.2223434,1.2771277,1.2534072,0.8541272,0.14432764,7.655888e-06,0.0,0.0015374229
305001072,-0.97307175,0.007761813,-0.97356695,-0.97010523,-0.9639784,-0.87733495,-0.977586,0.20343262,0.20306417,0.20223996,0.2048071,0.20522022,1.199654,1.1959654,1.1899453,1.2381369,1.2176571,0.85371995,0.1447617,7.72274e-06,0.0,0.0015105805
305209640,-0.972312,0.0077770613,-0.9728096,-0.9693407,-0.9632001,-0.876535,-0.9768531,0.21369952,0.21261176,0.2105425,0.205069,0.21732345,1.1992506,1.1960399,1.1907967,1.2317356,1.2147741,0.8533477,0.14515726,7.784192e-06,0.0,0.0014872148
305408332,-0.97348654,0.007791207,-0.97399056,-0.97048557,-0.9642827,-0.8775744,-0.9781666,0.17287977,0.17124909,0.16823892,0.15652278,0.17787537,1.2535981,1.2507215,1.2460223,1.2821578,1.2674158,0.85299164,0.14553492,7.843198e-06,0.0,0.0014656179
305606912,-0.97594064,0.0078059975,-0.9764535,-0.97289395,-0.96659815,-0.87983984,-0.98083067,0.094483286,0.09241305,0.08864288,0.07186751,0.100586325,1.2275517,1.2250364,1.2209269,1.2518175,1.2395225,0.85268974,0.14585455,7.89328e-06,0.0,0.0014477094
305805550,-0.9790322,0.007820803,-0.9795552,-0.9759315,-0.96952707,-0.88269204,-0.98416716,0.04940436,0.046870686,0.042298518,0.0202313,0.056678824,1.2725215,1.2703801,1.2668788,1.2922242,1.2825713,0.8524267,0.14613293,7.937006e-06,0.0,0.0014324334
306009146,-0.98077863,0.0078349,-0.9813087,-0.9776412,-0.9711623,-0.88421553,-0.98607606,0.03580554,0.032828093,0.027487405,0.00031534582,0.044198364,1.2410682,1.2392427,1.2362555,1.2569376,1.249496,0.8522066,0.14636534,7.973612e-06,0.0,0.0014200049
306207807,-0.9828988,0.0078491345,-0.9834365,-0.9797209,-0.97315985,-0.88608825,-0.98837554,0.014640093,0.011258736,0.00521861,-0.026614666,0.024048902,1.2327031,1.231178,1.2286807,1.2448684,1.239582,0.8520274,0.14655447,8.003402e-06,0.0,0.001410108
306406418,-0.9838614,0.007860801,-0.9844041,-0.9806578,-0.9740449,-0.8868232,-0.98944545,0.027983602,0.02424252,0.01758032,-0.018419942,0.038294453,1.2213904,1.2201501,1.2181147,1.2300051,1.2268009,0.8518762,0.14671357,8.0285545e-06,0.0,0.0014021876
306605052,-0.98626626,0.00787047,-0.98681635,-0.9830208,-0.9763251,-0.8889738,-0.99203175,-0.008406816,-0.012550021,-0.019908793,-0.06051482,0.0029183142,1.1499528,1.1489962,1.1474208,1.1548897,1.1538843,0.8517769,0.146818,8.044925e-06,0.0,0.0013970869
306803688,-0.99024045,0.00787828,-0.9908008,-0.98693436,-0.9801194,-0.8926443,-0.996273,-0.047257498,-0.051709592,-0.059600864,-0.103724025,-0.035155013,1.1711189,1.1704894,1.1694456,1.1717091,1.1733383,0.851728,0.1468692,8.05268e-06,0.0,0.0013946994
307002353,-0.9927535,0.007883442,-0.993321,-0.98940426,-0.98250467,-0.8948817,-0.99897027,-0.094657734,-0.0994801,-0.108012445,-0.15633965,-0.081618756,1.2011441,1.2007896,1.2001907,1.1980006,1.2019159,0.8517319,0.14686519,8.05143e-06,0.0,0.0013949398
307205924,-0.9943195,0.0078865,-0.9948917,-0.9909408,-0.98398393,-0.8962228,-1.0006579,-0.07320776,-0.07828962,-0.08727066,-0.13860871,-0.05951927,1.136415,1.1362852,1.1360509,1.1302354,1.1360079,0.8517538,0.1468417,8.04714e-06,0.0,0.0013964707
307404581,-0.994158,0.007888235,-0.9947312,-0.9907713,-0.9837995,-0.8958915,-1.000519,-0.121354766,-0.12671772,-0.13618596,-0.1907655,-0.10695914,1.1206511,1.1207209,1.120809,1.1117027,1.1191894,0.8518236,0.14676808,8.034627e-06,0.0,0.0014001849
307608164,-0.99262995,0.007886254,-0.9932011,-0.9892524,-0.9822994,-0.89423585,-0.99893457,-0.12866661,-0.13428572,-0.14419733,-0.20170908,-0.11362545,1.1259583,1.1262373,1.1266649,1.1140621,1.1233854,0.8519228,0.14666358,8.0171485e-06,0.0,0.0014055532
307806812,-0.990367,0.007884799,-0.9909345,-0.98700935,-0.98009646,-0.8918942,-0.9965674,-0.10451397,-0.11022633,-0.12030093,-0.17911829,-0.08925757,1.0586882,1.0589865,1.0594445,1.0466462,1.0560302,0.85201025,0.14657131,8.00172e-06,0.0,0.0014104509
308010397,-0.9892486,0.007880108,-0.9898145,-0.9858958,-0.9789939,-0.8906559,-0.9954121,-0.18124603,-0.18719248,-0.1976751,-0.25925928,-0.16540337,1.0833127,1.0836867,1.084267,1.0701945,1.0802505,0.8521522,0.14642239,7.976929e-06,0.0,0.001417439
308209076,-0.98784286,0.0078753885,-0.9884066,-0.9845001,-0.97761923,-0.88916016,-0.9939479,-0.13010047,-0.13619934,-0.14694846,-0.21045592,-0.11388631,1.0481564,1.0485368,1.0491267,1.0350337,1.0450696,0.8522666,0.14630194,7.956894e-06,0.0,0.0014234745
308407668,-0.9860748,0.007868915,-0.98663545,-0.9827475,-0.97589797,-0.88732517,-0.9920982,-0.11724758,-0.123407796,-0.13426386,-0.19865191,-0.100894004,1.0241222,1.024536,1.0251788,1.0106263,1.0208744,0.8523767,0.14618586,7.9376305e-06,0.0,0.0014294235
308606303,-0.9843308,0.00786141,-0.9848891,-0.981013,-0.97418267,-0.88548905,-0.99029505,-0.1737512,-0.18005581,-0.19116598,-0.25736678,-0.1570422,1.0145929,1.0149968,1.015624,1.001275,1.0113999,0.85252124,0.14603432,7.912486e-06,0.0,0.0014364651
308804939,-0.9820741,0.007853587,-0.98262745,-0.9787828,-0.97200584,-0.88320607,-0.98790914,-0.15962444,-0.16597337,-0.17716107,-0.24405669,-0.14281945,1.0235139,1.0239196,1.0245498,1.0103048,1.0203285,0.8526587,0.14589012,7.888609e-06,0.0,0.0014433138
309008567,-0.98088986,0.007845854,-0.98144114,-0.97760665,-0.9708471,-0.8819528,-0.9866757,-0.19731545,-0.20370677,-0.21497096,-0.2825968,-0.18042146,0.9835562,0.983888,0.9843989,0.971547,0.98078036,0.8528111,0.14573064,7.862167e-06,0.0,0.001450345
309207175,-0.97818565,0.007839613,-0.9787318,-0.97493,-0.968225,-0.87922215,-0.983835,-0.15405078,-0.16043004,-0.17167385,-0.2393648,-0.1372051,0.985961,0.9862791,0.9867686,0.9743365,0.98328096,0.8529356,0.14560011,7.840526e-06,0.0,0.0014564128
309405810,-0.9746172,0.007832243,-0.9751566,-0.9713997,-0.9647702,-0.87565076,-0.9800806,-0.15676743,-0.16314834,-0.17439578,-0.24228366,-0.13993263,0.98163736,0.9819432,0.98241407,0.9703225,0.9790387,0.85306066,0.14546905,7.8188195e-06,0.0,0.0014624622
309604485,-0.9700379,0.007825462,-0.97056836,-0.9668726,-0.96034616,-0.8711107,-0.975252,-0.08888728,-0.09522859,-0.10640883,-0.1740615,-0.072170414,0.9522826,0.95254594,0.95294946,0.9417472,0.9499307,0.8531393,0.14538617,7.805e-06,0.0,0.0014667563
309808047,-0.9667165,0.007818599,-0.9672405,-0.96358955,-0.95713854,-0.86781555,-0.9717483,-0.076242864,-0.08260922,-0.09383364,-0.16190933,-0.059473857,0.90796214,0.908217,0.90860736,0.89762414,0.9056657,0.8532086,0.14531295,7.792745e-06,0.0,0.0014706256
310006861,-0.96419185,0.007813659,-0.9647109,-0.96109277,-0.95469695,-0.86529565,-0.969088,-0.116271146,-0.12257259,-0.1336841,-0.20120063,-0.09968304,0.8918511,0.8920848,0.8924414,0.8819587,0.88968766,0.8532994,0.14521772,7.77689e-06,0.0,0.001475122
310205318,-0.96197176,0.0078083365,-0.96248645,-0.95889664,-0.9525482,-0.8630694,-0.9667506,-0.11231704,-0.11854267,-0.12952296,-0.1963737,-0.09593831,0.88977134,0.8899638,0.89025575,0.8806502,0.8878485,0.8533833,0.14512964,7.762186e-06,0.0,0.0014792627
310408919,-0.95547545,0.0078030895,-0.9559774,-0.9524784,-0.94628304,-0.85668254,-0.95988744,-0.08204803,-0.088271216,-0.09924796,-0.1662016,-0.06568615,0.88105935,0.88123673,0.88150537,0.87227035,0.87923026,0.85344785,0.14506164,7.750765e-06,0.0,0.0014826816
310607604,-0.9455444,0.007799371,-0.9460263,-0.9426687,-0.9367103,-0.84693885,-0.9493887,-0.07633058,-0.08253088,-0.09346894,-0.16030958,-0.06003838,0.8943532,0.8944988,0.8947175,0.886134,0.8927065,0.8535064,0.14500006,7.740365e-06,0.0,0.0014858173
310806325,-0.93507266,0.0077946824,-0.93553334,-0.93232673,-0.9266217,-0.836689,-0.9383103,-0.1156107,-0.1218339,-0.13281503,-0.20012966,-0.099275075,0.82170427,0.8217227,0.82173455,0.8154626,0.82075185,0.8535776,0.14492574,7.727785e-06,0.0,0.0014889227
311009791,-0.9232015,0.007791343,-0.92363787,-0.9206041,-0.91518897,-0.8250761,-0.92574495,-0.1281466,-0.1343804,-0.14538248,-0.21298344,-0.11179558,0.79953295,0.7994734,0.7993598,0.79458517,0.7990134,0.8536506,0.14484988,7.714896e-06,0.0,0.0014918476
311208426,-0.9109204,0.0077871936,-0.9113316,-0.9084772,-0.903362,-0.81304604,-0.91274226,-0.11727275,-0.12349244,-0.13447247,-0.20210557,-0.100971565,0.8187227,0.8185599,0.8182799,0.8154813,0.81877583,0.8537089,0.14478944,7.704449e-06,0.0,0.0014939889
311407061,-0.90223306,0.0077834222,-0.9026266,-0.89989865,-0.8949949,-0.8045227,-0.9035448,-0.12795866,-0.13414541,-0.14506814,-0.21242622,-0.111750014,0.8065891,0.8064161,0.80612075,0.8036547,0.8067144,0.85377246,0.14472352,7.6931165e-06,0.0,0.0014962681
311605798,-0.8969203,0.007780496,-0.8973029,-0.89465284,-0.88987875,-0.79930294,-0.89791834,-0.07830667,-0.08439063,-0.09513433,-0.16142966,-0.06236928,0.77838635,0.7782207,0.7779399,0.7755319,0.778494,0.8538071,0.1446877,7.68669e-06,0.0,0.0014975454
311804344,-0.8909877,0.00777898,-0.89135826,-0.88879424,-0.88416404,-0.79346555,-0.8916367,-0.08795311,-0.09385839,-0.104290456,-0.16871239,-0.07248539,0.7833145,0.78313124,0.78282446,0.78092796,0.78354335,0.8538443,0.14464922,7.67984e-06,0.0,0.0014988572
