timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
262413710,33318801,34.0347399,108.757311,7.8868747,-145.82086,-6.7349687,-0.5816318,-0.0018339619,0.0,-0.07643013,1.6375144,0.168108,0.102942415,-0.55203843,-0.6771984,-0.953158,1.6963794,-0.9913815,1.2278858,-1.5155473,-0.0011705331,426.3826,7.912154,0.28694543,0.383683,0.13013557,0.09437186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262522960,33318801,34.0347399,108.757311,7.870026,-145.64499,-6.728508,-0.5816318,-0.0018339619,0.0,-0.09594375,1.6334153,0.15065072,0.08257362,-0.55203843,-0.6771984,-0.953158,-1.0641469,0.68205386,-0.99529773,-1.5174096,-0.0011705331,426.3826,7.9056935,0.29617155,0.38568372,0.13478622,0.0955569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262622297,33318801,34.0347399,108.757311,7.858861,-145.4905,-6.721558,-0.5816318,-0.0018339619,0.0,-0.076953314,1.6471399,0.152656,0.0836777,-0.55203843,-0.6771984,-0.953158,-0.6189813,0.47864398,-1.2084996,-1.518683,-0.0011705331,426.3826,7.8987436,0.28768465,0.3858894,0.13048136,0.094697125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262716646,33318801,34.0347399,108.757311,7.851344,-145.34398,-6.7140665,-0.5816318,-0.0018339619,0.0,-0.07880222,1.6857079,0.15024413,0.08100976,-0.55203843,-0.6771984,-0.953158,-0.33321962,0.74314195,-0.5459832,-1.5178572,-0.0011705331,426.3826,7.891252,0.29522693,0.38669097,0.13432318,0.09558458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262815947,33318801,34.0347399,108.757311,7.84088,-145.17784,-6.7057476,-0.5816318,-0.0018339619,0.0,-0.07905948,1.7569356,0.15407868,0.08546473,-0.55203843,-0.6771984,-0.953158,-1.0081984,0.6710119,-0.071636766,-1.5172913,-0.0011705331,426.3826,7.882933,0.28679764,0.38455084,0.12999724,0.09448438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262915397,33318801,34.0347399,108.757311,7.8277583,-144.9998,-6.698113,-0.5816318,-0.0018339619,0.0,-0.08884481,1.8320245,0.1517801,0.08312211,-0.55203843,-0.6771984,-0.953158,-0.82001966,2.535478,-1.1888227,-1.5158203,-0.0011705331,426.3826,7.8752985,0.29515332,0.385958,0.13440134,0.095521435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263014580,33318801,34.0347399,108.757311,7.8161154,-144.81006,-6.688683,-0.5816318,-0.0018339619,0.0,-0.10200214,1.9457208,0.14612323,0.07983982,-0.55203843,-0.6771984,-0.953158,-2.4852197,-0.76509,0.4872035,-1.51961,-0.0011705331,426.3826,7.8658686,0.28680912,0.38384938,0.13011119,0.09442887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263113897,33318801,34.0347399,108.757311,7.8056655,-144.61241,-6.676749,-0.5816318,-0.0018339619,0.0,-0.09983375,1.978282,0.14617628,0.08454386,-0.55203843,-0.6771984,-0.953158,-0.20630604,1.5273579,-1.0191578,-1.5221475,-0.0011705331,426.3826,7.853935,0.29516512,0.38524964,0.13437375,0.09546167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263218201,33318801,34.0347399,108.757311,7.794703,-144.40382,-6.6633854,-0.5816318,-0.0018339619,0.0,-0.10043563,1.9846303,0.14185005,0.08475557,-0.55203843,-0.6771984,-0.953158,-0.31379282,0.23173887,-1.5638274,-1.5267385,-0.0011705331,426.3826,7.840571,0.28671765,0.3854649,0.1300346,0.09460016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263317501,33318801,34.0347399,108.757311,7.7831044,-144.20454,-6.6522193,-0.5816318,-0.0018339619,0.0,-0.098794185,2.0054471,0.11409803,0.06119059,-0.55203843,-0.6771984,-0.953158,2.1267762,-0.5058064,-0.34903985,-1.5331526,-0.0011705331,426.3826,7.829405,0.29506496,0.38688377,0.13428175,0.09564243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263416816,33318801,34.0347399,108.757311,7.77363,-144.00787,-6.638193,-0.5816318,-0.0018339619,0.0,-0.08733929,1.9886966,0.12026771,0.07519447,-0.55203843,-0.6771984,-0.953158,-0.2783641,-0.037966922,-1.6524783,-1.5387563,-0.0011705331,426.3826,7.8153787,0.28667364,0.3847674,0.13021663,0.09455588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263516134,33318801,34.0347399,108.757311,7.7652187,-143.81786,-6.62129,-0.5816318,-0.0018339619,0.0,-0.08923781,1.9215045,0.14799783,0.1111902,-0.55203843,-0.6771984,-0.953158,-0.6656495,-1.8403115,1.5139896,-1.5423055,-0.0011705331,426.3826,7.7984757,0.2950295,0.38618743,0.13453922,0.09560062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263615450,33318801,34.0347399,108.757311,7.7575755,-143.62854,-6.605816,-0.5816318,-0.0018339619,0.0,-0.06974859,1.8783188,0.14941172,0.11702842,-0.55203843,-0.6771984,-0.953158,1.3996696,-1.5036045,0.7772568,-1.5462387,-0.0011705331,426.3826,7.7830014,0.28654706,0.38407758,0.1301402,0.09450376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263714912,33318801,34.0347399,108.757311,7.75025,-143.43706,-6.592101,-0.5816318,-0.0018339619,0.0,-0.064411044,1.8678626,0.12739143,0.0986183,-0.55203843,-0.6771984,-0.953158,0.679518,-1.3830904,1.3854176,-1.5516366,-0.0011705331,426.3826,7.7692866,0.2948886,0.38549078,0.13429482,0.09554475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263819053,33318801,34.0347399,108.757311,7.7385125,-143.24321,-6.5802913,-0.5816318,-0.0018339619,0.0,-0.06459076,1.8536973,0.12530425,0.098406225,-0.55203843,-0.6771984,-0.953158,0.69257534,0.32557017,0.13154356,-1.553244,-0.0011705331,426.3826,7.757477,0.28647417,0.38339612,0.1300843,0.09445954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263918368,33318801,34.0347399,108.757311,7.7246356,-143.06044,-6.56886,-0.5816318,-0.0018339619,0.0,-0.059966665,1.8881259,0.13574411,0.109813385,-0.55203843,-0.6771984,-0.953158,1.1282603,-0.7563111,0.67684156,-1.5533248,-0.0011705331,426.3826,7.7460456,0.29483697,0.38480303,0.13463141,0.09549914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264017701,33318801,34.0347399,108.757311,7.714387,-142.86937,-6.557775,-0.5816318,-0.0018339619,0.0,-0.062873155,1.9179657,0.13662028,0.1105978,-0.55203843,-0.6771984,-0.953158,1.2841223,0.8521344,-0.6797189,-1.5502685,-0.0011705331,426.3826,7.7349606,0.28643948,0.38503495,0.13040714,0.09464988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264117003,33318801,34.0347399,108.757311,7.706791,-142.66992,-6.546708,-0.5816318,-0.0018339619,0.0,-0.06164048,2.028368,0.13337222,0.10679701,-0.55203843,-0.6771984,-0.953158,-0.402295,2.5375562,-1.7251456,-1.5488908,-0.0011705331,426.3826,7.7238936,0.29482222,0.38646865,0.134718,0.09569646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264216337,33318801,34.0347399,108.757311,7.6991,-142.45818,-6.536527,-0.5816318,-0.0018339619,0.0,-0.05073604,2.1336777,0.13672666,0.109129965,-0.55203843,-0.6771984,-0.953158,1.5183071,0.7520739,0.7132573,-1.5471532,-0.0011705331,426.3826,7.7137127,0.28642404,0.38436362,0.13048826,0.09460343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264315638,33318801,34.0347399,108.757311,7.691363,-142.23955,-6.526821,-0.5816318,-0.0018339619,0.0,-0.04914591,2.1865387,0.13550346,0.106871866,-0.55203843,-0.6771984,-0.953158,1.2968355,1.1790085,-0.34766808,-1.543126,-0.0011705331,426.3826,7.7040067,0.29481602,0.38579798,0.13487282,0.095651746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264414956,33318801,34.0347399,108.757311,7.6834445,-142.01477,-6.5190134,-0.5816318,-0.0018339619,0.0,-0.04406493,2.2474692,0.13529308,0.103610516,-0.55203843,-0.6771984,-0.953158,1.668585,0.765433,-0.7109784,-1.5401769,-0.0011705331,426.3826,7.696199,0.2863877,0.38370258,0.13065967,0.09456126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264514324,33318801,34.0347399,108.757311,7.675514,-141.78761,-6.5109544,-0.5816318,-0.0018339619,0.0,-0.036744867,2.2507515,0.12720399,0.09336432,-0.55203843,-0.6771984,-0.953158,1.0275011,0.61563176,-1.1737771,-1.5393018,-0.0011705331,426.3826,7.68814,0.29478973,0.38512272,0.13502832,0.09560199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264618556,33318801,34.0347399,108.757311,7.6684437,-141.55325,-6.5019627,-0.5816318,-0.0018339619,0.0,-0.036631726,2.2551136,0.103043504,0.069499046,-0.55203843,-0.6771984,-0.953158,0.33416566,-0.82605773,-0.07116257,-1.5408714,-0.0011705331,426.3826,7.679148,0.28628552,0.3830328,0.1307159,0.0945069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264717880,33318801,34.0347399,108.757311,7.6625576,-141.3383,-6.4936247,-0.5816318,-0.0018339619,0.0,-0.031227773,2.1643257,0.11007441,0.0780802,-0.55203843,-0.6771984,-0.953158,-1.1498361,-1.4831505,0.32557324,-1.5412259,-0.0011705331,426.3826,7.67081,0.29468977,0.38679364,0.13513044,0.09579006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264817196,33318801,34.0347399,108.757311,7.657064,-141.12906,-6.487093,-0.5816318,-0.0018339619,0.0,-0.040766463,2.1589804,0.09461908,0.062207036,-0.55203843,-0.6771984,-0.953158,-2.6001012,0.36641568,-0.112140335,-1.5420012,-0.0011705331,426.3826,7.6642785,0.28626895,0.38468713,0.13106906,0.09469774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264916508,33318801,34.0347399,108.757311,7.6512446,-140.92107,-6.481446,-0.5816318,-0.0018339619,0.0,-0.03291145,2.1375911,0.10292878,0.06965141,-0.55203843,-0.6771984,-0.953158,-0.23280227,0.6634363,0.030793209,-1.5417349,-0.0011705331,426.3826,7.6586313,0.29469323,0.3861342,0.13540967,0.09574322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265015826,33318801,34.0347399,108.757311,7.649902,-140.71829,-6.475365,-0.5816318,-0.0018339619,0.0,-0.027595576,2.111976,0.12444805,0.08968784,-0.55203843,-0.6771984,-0.953158,-0.55982965,0.1669964,1.599124,-1.5393665,-0.0011705331,426.3826,7.6525507,0.28626746,0.3840367,0.13117848,0.09465165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265120109,33318801,34.0347399,108.757311,7.650607,-140.51004,-6.467587,-0.5816318,-0.0018339619,0.0,-0.0300586,2.0954444,0.13604692,0.099032395,-0.55203843,-0.6771984,-0.953158,0.5227385,0.41799876,0.50830775,-1.5330064,-0.0011705331,426.3826,7.6447725,0.29470232,0.38546962,0.13553646,0.09569828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265219427,33318801,34.0347399,108.757311,7.652032,-140.30522,-6.461206,-0.5816318,-0.0018339619,0.0,-0.035117764,2.1447651,0.11747688,0.07812864,-0.55203843,-0.6771984,-0.953158,-0.8792194,-0.8427232,0.6843841,-1.5277929,-0.0011705331,426.3826,7.6383915,0.28627497,0.38338134,0.13113578,0.09460599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265318838,33318801,34.0347399,108.757311,7.6534834,-140.09212,-6.455856,-0.5816318,-0.0018339619,0.0,-0.03151969,2.1893544,0.11392646,0.07308213,-0.55203843,-0.6771984,-0.953158,1.5006601,-0.7145693,1.3988081,-1.5222905,-0.0011705331,426.3826,7.6330414,0.29471913,0.38481483,0.13569242,0.09565261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265418062,33318801,34.0347399,108.757311,7.653344,-139.87756,-6.4476285,-0.5816318,-0.0018339619,0.0,-0.041199666,2.2060554,0.12189392,0.0820709,-0.55203843,-0.6771984,-0.953158,-0.608801,0.70996517,-0.4110963,-1.516772,-0.0011705331,426.3826,7.624814,0.28628355,0.38274246,0.13142386,0.094566986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265517379,33318801,34.0347399,108.757311,7.6517177,-139.66211,-6.4375205,-0.5816318,-0.0018339619,0.0,-0.047508728,2.2233298,0.12848057,0.09002779,-0.55203843,-0.6771984,-0.953158,-0.0481292,0.031448618,0.06359359,-1.5124956,-0.0011705331,426.3826,7.614706,0.29474226,0.38651192,0.13585822,0.09585177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265616871,33318801,34.0347399,108.757311,7.6475554,-139.44148,-6.4280105,-0.5816318,-0.0018339619,0.0,-0.054177046,2.263518,0.10789082,0.070640765,-0.55203843,-0.6771984,-0.953158,0.060671832,2.4656005,-1.6416364,-1.5118674,-0.0011705331,426.3826,7.605196,0.2862732,0.38441014,0.13144283,0.0947533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265716025,33318801,34.0347399,108.757311,7.6418343,-139.2174,-6.4193854,-0.5816318,-0.0018339619,0.0,-0.059807654,2.2468362,0.106878355,0.07151771,-0.55203843,-0.6771984,-0.953158,-0.7518874,-0.7756221,0.6229722,-1.5131171,-0.0011705331,426.3826,7.596571,0.29473734,0.3858558,0.13587147,0.095802285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265815332,33318801,34.0347399,108.757311,7.635694,-138.99937,-6.4109488,-0.5816318,-0.0018339619,0.0,-0.0524667,2.1988308,0.11705137,0.08251187,-0.55203843,-0.6771984,-0.953158,0.8586419,-1.2127292,0.19675447,-1.512067,-0.0011705331,426.3826,7.5881343,0.28626496,0.3837628,0.13159919,0.09471003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265919615,33318801,34.0347399,108.757311,7.6280217,-138.7718,-6.403779,-0.5816318,-0.0018339619,0.0,-0.061955296,2.2209823,0.10623213,0.07119645,-0.55203843,-0.6771984,-0.953158,0.4567545,-2.2942176,1.9406804,-1.5156529,-0.0011705331,426.3826,7.5809646,0.2947405,0.38520136,0.13597004,0.095754154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266018960,33318801,34.0347399,108.757311,7.6225348,-138.55577,-6.396963,-0.5816318,-0.0018339619,0.0,-0.06269883,2.2330918,0.11337406,0.07815006,-0.55203843,-0.6771984,-0.953158,-0.76946765,-0.29467034,0.5096197,-1.5176486,-0.0011705331,426.3826,7.5741487,0.2861612,0.38309863,0.13154636,0.0946471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266118255,33318801,34.0347399,108.757311,7.6188974,-138.34065,-6.3883896,-0.5816318,-0.0018339619,0.0,-0.053209256,2.233861,0.13557906,0.100252636,-0.55203843,-0.6771984,-0.953158,-0.48615795,0.9124758,-0.47454578,-1.5184057,-0.0011705331,426.3826,7.565575,0.29463866,0.38686398,0.13614918,0.0959302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266217567,33318801,34.0347399,108.757311,7.614784,-138.11987,-6.379494,-0.5816318,-0.0018339619,0.0,-0.057588335,2.2396135,0.15714897,0.11945684,-0.55203843,-0.6771984,-0.953158,-1.2715151,-0.729414,0.82597375,-1.5201324,-0.0011705331,426.3826,7.5566797,0.2861187,0.38474512,0.13172846,0.09482832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266316884,33318801,34.0347399,108.757311,7.610268,-137.89093,-6.3710284,-0.5816318,-0.0018339619,0.0,-0.051080663,2.303701,0.14447139,0.10433635,-0.55203843,-0.6771984,-0.953158,0.19802123,-1.1063627,1.8805944,-1.5241547,-0.0011705331,426.3826,7.548214,0.29460362,0.38618004,0.13607842,0.09587036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266416338,33318801,34.0347399,108.757311,7.6083474,-137.6615,-6.3641877,-0.5816318,-0.0018339619,0.0,-0.053388394,2.3518896,0.13191397,0.089473136,-0.55203843,-0.6771984,-0.953158,-1.4899708,-1.1093237,0.5910508,-1.5282809,-0.0011705331,426.3826,7.5413733,0.28608826,0.3840498,0.13167626,0.094765134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266520485,33318801,34.0347399,108.757311,7.6083293,-137.41783,-6.357229,-0.5816318,-0.0018339619,0.0,-0.04888767,2.449532,0.1333464,0.08858073,-0.55203843,-0.6771984,-0.953158,0.24600385,2.2500904,0.2792369,-1.530729,-0.0011705331,426.3826,7.534415,0.29457814,0.3854699,0.13617884,0.09580977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266619803,33318801,34.0347399,108.757311,7.608026,-137.1708,-6.349428,-0.5816318,-0.0018339619,0.0,-0.04677115,2.6006267,0.12891066,0.08367086,-0.55203843,-0.6771984,-0.953158,1.4580462,-0.9707293,1.3049767,-1.5331718,-0.0011705331,426.3826,7.5266137,0.28595644,0.38335425,0.13191603,0.0947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266719135,33318801,34.0347399,108.757311,7.6076655,-136.90431,-6.3431034,-0.5816318,-0.0018339619,0.0,-0.050197884,2.7784278,0.11870743,0.072761886,-0.55203843,-0.6771984,-0.953158,-0.09445548,1.924125,0.86834586,-1.5327829,-0.0011705331,426.3826,7.520289,0.2944541,0.38712054,0.13635649,0.0959824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266818439,33318801,34.0347399,108.757311,7.6081142,-136.62111,-6.336131,-0.5816318,-0.0018339619,0.0,-0.042310473,2.9491777,0.12270626,0.076953605,-0.55203843,-0.6771984,-0.953158,-0.31013575,-0.14641213,0.868819,-1.5310882,-0.0011705331,426.3826,7.5133166,0.28589466,0.38498938,0.13203312,0.09487102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266917787,33318801,34.0347399,108.757311,7.6085505,-136.32097,-6.3287516,-0.5816318,-0.0018339619,0.0,-0.052495126,3.0973387,0.12480382,0.079080075,-0.55203843,-0.6771984,-0.953158,0.63032216,-0.77223897,2.1369712,-1.5301132,-0.0011705331,426.3826,7.505937,0.29440123,0.38642693,0.13656072,0.09590526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267022039,33318801,34.0347399,108.757311,7.607131,-135.99686,-6.321157,-0.5816318,-0.0018339619,0.0,-0.04918973,3.1850243,0.11007121,0.064376794,-0.55203843,-0.6771984,-0.953158,-1.5209401,0.9075545,-1.0306052,-1.5279245,-0.0011705331,426.3826,7.4983425,0.28581738,0.3842997,0.1321698,0.09479653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267121356,33318801,34.0347399,108.757311,7.60515,-135.68561,-6.3142724,-0.5816318,-0.0018339619,0.0,-0.0522588,3.1937554,0.08776976,0.043526433,-0.55203843,-0.6771984,-0.953158,-1.883225,1.0656327,-1.1932513,-1.52735,-0.0011705331,426.3826,7.491458,0.29432997,0.3857286,0.13668744,0.095844366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267220798,33318801,34.0347399,108.757311,7.600634,-135.37819,-6.30873,-0.5816318,-0.0018339619,0.0,-0.055219576,3.1065736,0.07355108,0.031415783,-0.55203843,-0.6771984,-0.953158,-0.08458888,-1.2676829,-0.034067802,-1.528427,-0.0011705331,426.3826,7.4859157,0.28571963,0.38361958,0.13249284,0.09474942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267319990,33318801,34.0347399,108.757311,7.594468,-135.08261,-6.3028474,-0.5816318,-0.0018339619,0.0,-0.057177447,2.9590263,0.06313188,0.024394194,-0.55203843,-0.6771984,-0.953158,-1.4904119,-0.9990796,-1.5575811,-1.5311055,-0.0011705331,426.3826,7.480033,0.29424843,0.3850413,0.13697831,0.09578454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267419349,33318801,34.0347399,108.757311,7.5905643,-134.80354,-6.2992606,-0.5816318,-0.0018339619,0.0,-0.043443155,2.8004718,0.05886383,0.021152979,-0.55203843,-0.6771984,-0.953158,1.7510945,-1.67629,-1.015301,-1.5360689,-0.0011705331,426.3826,7.476446,0.2856464,0.3852631,0.13247415,0.09490175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267518625,33318801,34.0347399,108.757311,7.588663,-134.54245,-6.2982435,-0.5816318,-0.0018339619,0.0,-0.035821505,2.589391,0.1019545,0.06171125,-0.55203843,-0.6771984,-0.953158,-0.67933196,-3.469081,1.9739305,-1.5396583,-0.0011705331,426.3826,7.475429,0.29418242,0.38671055,0.1368753,0.09591984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267617945,33318801,34.0347399,108.757311,7.586096,-134.30075,-6.2957726,-0.5816318,-0.0018339619,0.0,-0.028837072,2.4513779,0.11917582,0.07500109,-0.55203843,-0.6771984,-0.953158,-1.0749795,0.13328189,0.29970947,-1.5414577,-0.0011705331,426.3826,7.472958,0.28555945,0.38458437,0.1323295,0.094784416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267717259,33318801,34.0347399,108.757311,7.5826793,-134.07129,-6.2924743,-0.5816318,-0.0018339619,0.0,-0.015397029,2.367596,0.1485057,0.099103905,-0.55203843,-0.6771984,-0.953158,0.4626904,1.9264408,-0.72862715,-1.5408951,-0.0011705331,426.3826,7.46966,0.29409292,0.38602257,0.13663508,0.09580336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267816578,33318801,34.0347399,108.757311,7.5833287,-133.84569,-6.2855825,-0.5816318,-0.0018339619,0.0,-0.006298743,2.3244774,0.18016718,0.12620421,-0.55203843,-0.6771984,-0.953158,0.5097209,2.053351,0.108359665,-1.5388867,-0.0011705331,426.3826,7.462768,0.28548434,0.383907,0.13213341,0.094689965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267915895,33318801,34.0347399,108.757311,7.5860553,-133.61716,-6.2761407,-0.5816318,-0.0018339619,0.0,0.0049348786,2.3623166,0.19659504,0.13915777,-0.55203843,-0.6771984,-0.953158,0.82782584,-0.47108942,1.8520515,-1.5368062,-0.0011705331,426.3826,7.453326,0.29401258,0.38532913,0.1364846,0.09572666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268015286,33318801,34.0347399,108.757311,7.5883837,-133.37897,-6.2653017,-0.5816318,-0.0018339619,0.0,0.00668463,2.4661467,0.18039502,0.12166704,-0.55203843,-0.6771984,-0.953158,0.9530244,-0.61304206,0.39731908,-1.5343256,-0.0011705331,426.3826,7.4424872,0.28541675,0.38552785,0.13195358,0.094859235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268114533,33318801,34.0347399,108.757311,7.5900106,-133.13055,-6.253946,-0.5816318,-0.0018339619,0.0,0.007369879,2.5705328,0.1645993,0.10644543,-0.55203843,-0.6771984,-0.953158,-0.99819803,2.591201,-0.47452375,-1.5303813,-0.0011705331,426.3826,7.4311314,0.29394203,0.38693893,0.13637753,0.09589569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268223779,33318801,34.0347399,108.757311,7.590092,-132.8435,-6.242243,-0.5816318,-0.0018339619,0.0,0.016898017,2.679102,0.15817513,0.10057407,-0.55203843,-0.6771984,-0.953158,-1.1056213,0.34348685,0.5526987,-1.5391259,-0.0011705331,426.3826,7.4194283,0.28618288,0.38537955,0.13244459,0.094924696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268323097,33318801,34.0347399,108.757311,7.589375,-132.5739,-6.2329736,-0.5816318,-0.0018339619,0.0,0.03014348,2.7208273,0.14518352,0.08787389,-0.55203843,-0.6771984,-0.953158,0.83483833,1.0103192,-0.4318472,-1.5565826,-0.0011705331,426.3826,7.410159,0.29476917,0.38678563,0.13693371,0.095952295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268422414,33318801,34.0347399,108.757311,7.5934687,-132.3044,-6.227637,-0.5816318,-0.0018339619,0.0,0.0596671,2.6993322,0.12483948,0.064807005,-0.55203843,-0.6771984,-0.953158,0.32545042,-0.092387885,-1.4738992,-1.5672072,-0.0011705331,426.3826,7.4048223,0.28613284,0.384623,0.13253148,0.094842754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268521732,33318801,34.0347399,108.757311,7.60108,-132.0365,-6.223762,-0.5816318,-0.0018339619,0.0,0.0747016,2.6565168,0.11438575,0.05300777,-0.55203843,-0.6771984,-0.953158,0.96448344,-1.0879792,-0.23268142,-1.5713259,-0.0011705331,426.3826,7.4009476,0.29472703,0.38839883,0.13704811,0.09612215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268616083,33318801,34.0347399,108.757311,7.6127386,-131.79468,-6.2210264,-0.5816318,-0.0018339619,0.0,0.105319284,2.5143216,0.1319584,0.06773831,-0.55203843,-0.6771984,-0.953158,-0.06746097,-0.5629913,1.1048163,-1.5726584,-0.0011705331,426.3826,7.398212,0.28515297,0.3855986,0.1321354,0.09484722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268715403,33318801,34.0347399,108.757311,7.6284614,-131.55428,-6.2209263,-0.5816318,-0.0018339619,0.0,0.09512625,2.4189963,0.104832225,0.036036495,-0.55203843,-0.6771984,-0.953158,-0.17369676,-0.39509854,-0.9968539,-1.5695413,-0.0011705331,426.3826,7.398112,0.293696,0.38701275,0.13661943,0.09588235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268814799,33318801,34.0347399,108.757311,7.643989,-131.32414,-6.2216063,-0.5816318,-0.0018339619,0.0,0.12201849,2.2978837,0.106364116,0.033648524,-0.55203843,-0.6771984,-0.953158,0.5351573,-1.4034047,-0.04350484,-1.5460074,-0.0011705331,426.3826,7.398792,0.28507236,0.38485834,0.13227572,0.094764344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268919003,33318801,34.0347399,108.757311,7.65943,-131.09392,-6.221837,-0.5816318,-0.0018339619,0.0,0.09431939,2.2237835,0.09907585,0.023116834,-0.55203843,-0.6771984,-0.953158,-0.27355927,1.6658527,-0.93710536,-1.4897869,-0.0011705331,426.3826,7.3990226,0.29357442,0.386272,0.13670452,0.09579407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269018319,33318801,34.0347399,108.757311,7.6654053,-130.87703,-6.2237887,-0.5816318,-0.0018339619,0.0,0.026138214,2.1476483,0.09779591,0.018521199,-0.55203843,-0.6771984,-0.953158,-2.0076432,0.065330885,-0.061344758,-1.4368459,-0.0011705331,426.3826,7.4009743,0.28493083,0.38413087,0.13211747,0.09468523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
