timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
308518059,1.6892006,-23.775337,-7.727669,-1.4053216,5.72e-43,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308717147,1.6892006,-23.775337,-7.727669,-1.4053216,6.2e-44,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308915489,1.6892006,-23.775337,-7.727669,-1.4053216,7e-45,-2.5991653e-11,0.0,-1.5454305e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309108972,1.6892006,-23.775337,nan,-1.4053216,3e-45,-2.5991653e-11,0.0,0.002711305,0.0,0.0,-0.14947212,0.0,0.0,8.0,nan,nan,nan
309317773,1.6892006,-23.775337,-7.766737,-1.4053216,1e-45,-2.5991653e-11,0.0,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309516649,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.0002629857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309714920,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.0031819707,0.0,0.0,0.21611053,0.0,0.0,8.0,nan,nan,nan
309908679,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.05198194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310117303,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.053491406,0.0,0.0,0.1097804,0.0,0.0,-8.0,nan,nan,nan
310310965,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.05538091,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310509396,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.09887244,0.0,0.0,0.6960696,0.0,0.0,-8.0,nan,nan,nan
310717946,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310911785,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311110525,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.27650827,0.0,0.0,0.6803283,0.0,0.0,-8.0,nan,nan,nan
311309042,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.30065396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311517409,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.3046076,0.0,0.0,0.31812,0.0,0.0,8.0,nan,nan,nan
311716151,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.4270443,0.0,0.0,0.1301873,0.0,0.0,-8.0,nan,nan,nan
311914920,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.42810357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312113373,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.42810357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312317480,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.42810357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312515666,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.42810357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312709239,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.44051254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312918008,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.44207674,0.0,0.0,0.1582,0.0,0.0,8.0,nan,nan,nan
313116726,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.44051254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313310162,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.44051254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313508900,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.44051254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313717423,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.44051254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313910985,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.43738574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314109594,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.44051254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314318299,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.44051254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314516851,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.44051254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314715406,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.38395542,0.0,0.0,-0.9510548,0.0,0.0,-8.0,nan,nan,nan
314914008,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.09717795,0.0,0.0,-1.1611831,0.0,0.0,8.0,nan,nan,nan
315113404,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.013963584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315316167,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.013963584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315515114,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.013963583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315718771,1.6892006,-23.775337,nan,-1.4053216,1e-45,-2.5991653e-11,0.0,0.0032777088,0.0,0.0,-0.22900513,0.0,0.0,8.0,nan,nan,nan
315917412,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316115989,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316309528,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316518277,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316716967,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316910328,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317108917,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317317685,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317516511,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317714831,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317913502,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318117094,1.6892006,-23.775337,-6.2040305,-1.4053216,1e-45,-2.5991653e-11,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318315793,nan,nan,-6.2040305,-1.4053216,1e-45,-0.07245006,-0.050506197,-5.2386895e-10,-0.3628225,0.315712,0.0,-8.0,0.0,0.0,nan,nan,nan
318514367,nan,nan,-6.2040305,-1.4053216,1e-45,-0.046735555,0.0013352875,-5.2386895e-10,0.8647363,-0.012442812,0.0,-8.0,0.0,0.0,nan,nan,nan
318718017,1.7835473,-23.676437,-6.2040305,nan,-0.45975915,0.0011388226,-0.001062546,-5.2386895e-10,-0.13498579,0.100051194,0.0,8.0,0.0,0.0,nan,nan,nan
318912752,1.7835537,-23.676441,-6.2040305,nan,-0.203595,0.0,-5.2041704e-18,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319111121,1.7835537,-23.676441,-6.2040305,nan,-0.022222312,0.0,-5.2041704e-18,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319310021,nan,nan,-6.2040305,nan,-0.002412983,-0.08212198,-0.0041814744,-5.2386895e-10,-0.794352,0.2399974,0.0,-8.0,0.0,0.0,nan,nan,nan
319517503,nan,nan,-6.2040305,-1.6162668,-0.00024376619,-0.4191284,0.045613423,-5.2386895e-10,-2.4542,0.2399974,0.0,-8.0,0.0,0.0,nan,nan,nan
319711124,nan,nan,-6.2040305,-1.6162668,-2.7940563e-05,-0.8055084,0.042753533,-5.2386895e-10,-1.239064,-0.05194834,0.0,8.0,0.0,0.0,nan,nan,nan
319910713,nan,nan,-6.2040305,-1.6162668,-3.0125316e-06,-0.8934688,0.032385215,-5.2386895e-10,0.35764804,-0.05194834,0.0,8.0,0.0,0.0,nan,nan,nan
320119562,nan,nan,-6.2040305,-1.6162668,-2.9771087e-07,-0.6444367,0.021539284,-5.2386895e-10,2.0279121,-0.05194834,0.0,8.0,0.0,0.0,nan,nan,nan
320318074,nan,nan,-6.2040305,-1.6162668,-3.268345e-08,-0.1923692,0.011223542,-5.2386895e-10,1.7543967,-0.05194834,0.0,-8.0,0.0,0.0,nan,nan,nan
320516673,1.435493,-23.538376,-6.2040305,-1.6162668,-3.5593983e-09,-0.0017146901,0.00090686185,-5.2386895e-10,0.16563667,-0.05194834,0.0,-8.0,0.0,0.0,nan,nan,nan
320715217,nan,nan,-6.2040305,-1.6162668,-3.878606e-10,-0.0058464617,0.0027076518,-5.2386895e-10,0.15888,-0.03716445,0.0,8.0,0.0,0.0,nan,nan,nan
320917954,nan,nan,-6.2040305,-1.6162668,-4.0994135e-11,0.16755676,-0.007961456,-5.2386895e-10,0.94589925,-0.06871325,0.0,-8.0,0.0,0.0,nan,nan,nan
321116648,nan,nan,-6.2040305,-1.6162668,-4.4951816e-12,0.19755444,-0.0062877405,-5.2386895e-10,-0.64402074,0.024930298,0.0,-8.0,0.0,0.0,nan,nan,nan
321320030,nan,nan,-6.2040305,-1.6162668,-4.6700854e-13,-0.076759666,0.0024757087,-5.2386895e-10,-2.0704527,0.07212019,0.0,-8.0,0.0,0.0,nan,nan,nan
321508696,nan,nan,-6.2040305,-1.6162668,-5.646348e-14,-0.5369238,0.017186342,-5.2386895e-10,-2.5181518,0.081629395,0.0,8.0,0.0,0.0,nan,nan,nan
321712935,nan,nan,-6.2040305,-1.6162668,-5.818055e-15,-0.8843672,0.027201038,-5.2386895e-10,-0.8843035,-0.018657804,0.0,8.0,0.0,0.0,nan,nan,nan
321911034,nan,nan,-6.2040305,-1.6162668,-6.3666496e-16,-0.90256846,0.019906383,-5.2386895e-10,0.70055246,-0.046709895,0.0,8.0,0.0,0.0,nan,nan,nan
322109905,nan,nan,-6.2040305,-1.6162668,-6.914173e-17,-0.60505706,0.00786805,-5.2386895e-10,2.2914968,-0.060730577,0.0,8.0,0.0,0.0,nan,nan,nan
322318142,nan,nan,-6.2040305,-1.6162668,-6.931981e-18,0.009976895,-0.0047784857,-5.2386895e-10,2.8900406,-0.060730577,0.0,-8.0,0.0,0.0,nan,nan,nan
322516871,nan,nan,-6.2040305,-1.6162668,-7.539121e-19,0.42632854,-0.014460351,-5.2386895e-10,1.3002728,0.009508014,0.0,-8.0,0.0,0.0,nan,nan,nan
322715526,nan,nan,-6.2040305,-1.6162668,-8.204579e-20,0.5267781,-0.011736059,-5.2386895e-10,-0.2889912,0.013787389,0.0,-8.0,0.0,0.0,nan,nan,nan
322914562,nan,nan,-6.2040305,-1.6162668,-8.894928e-21,0.3107915,-0.0072730826,-5.2386895e-10,-1.8813033,0.026072264,0.0,-8.0,0.0,0.0,nan,nan,nan
323117791,nan,nan,-6.2040305,-1.6162668,-9.34912e-22,0.023944393,-0.0037626429,-5.2386895e-10,-0.61895967,-0.00566864,0.0,8.0,0.0,0.0,nan,nan,nan
323311376,nan,nan,-6.2040305,-1.6162668,-1.0773327e-22,0.054034855,-0.006883378,-5.2386895e-10,0.9298163,-0.01941681,0.0,8.0,0.0,0.0,nan,nan,nan
323510091,nan,nan,-6.2040305,-1.6162668,-1.1717496e-23,0.26904804,-0.011495645,-5.2386895e-10,1.4379038,-0.04549995,0.0,8.0,0.0,0.0,nan,nan,nan
323708846,nan,nan,-6.2040305,-1.6162668,-1.2740327e-24,0.45108858,-0.019698873,-5.2386895e-10,0.13376853,0.004498869,0.0,-8.0,0.0,0.0,nan,nan,nan
323917527,nan,nan,-6.2040305,-1.6162668,-1.260121e-25,0.31791204,-0.015807066,-5.2386895e-10,-0.930451,0.033298343,0.0,8.0,0.0,0.0,nan,nan,nan
324110944,nan,nan,-6.2040305,-1.6162668,-1.4470418e-26,0.09782612,-0.0072543407,-5.2386895e-10,-0.89149475,0.049195796,0.0,8.0,0.0,0.0,nan,nan,nan
324309595,nan,nan,-6.2040305,-1.6162668,-1.5759006e-27,0.07853543,-0.007076589,-5.2386895e-10,0.6972172,-0.0058862865,0.0,8.0,0.0,0.0,nan,nan,nan
324518402,nan,nan,-6.2040305,-1.6162668,-1.5565739e-28,0.15171239,-0.0072225058,-5.2386895e-10,0.4585212,-0.046717197,0.0,8.0,0.0,0.0,nan,nan,nan
324711607,nan,nan,-6.2040305,-1.6162668,-1.7906933e-29,0.38661343,-0.01684005,-5.2386895e-10,1.6892012,-0.051427394,0.0,-8.0,0.0,0.0,nan,nan,nan
324910401,nan,nan,-6.2040305,-1.6162668,-1.9461893e-30,0.5643404,-0.015356609,-5.2386895e-10,0.098833084,0.0283297,0.0,-8.0,0.0,0.0,nan,nan,nan
325109048,nan,nan,-6.2040305,-1.6162668,-2.11821e-31,0.4261263,-0.009728897,-5.2386895e-10,-1.4903669,0.02832982,0.0,-8.0,0.0,0.0,nan,nan,nan
325317673,nan,nan,-6.2040305,-1.6162668,-2.0950051e-32,0.07464623,-0.003819835,-5.2386895e-10,-1.0928588,0.02832982,0.0,8.0,0.0,0.0,nan,nan,nan
325516307,2.2645187,-23.429342,-6.2040305,-1.6162668,-2.2809695e-33,-3.9115548e-08,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325715002,2.2645187,-23.429342,-6.2040305,-1.6162668,-2.4801999e-34,-3.9115548e-08,0.0,-5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325908652,2.2645187,-23.429342,nan,-1.6162668,-2.8558896e-35,-3.9115548e-08,0.0,0.020582383,0.0,0.0,0.595728,0.0,0.0,8.0,nan,nan,nan
326117237,2.2645187,-23.429342,nan,-1.6162668,-2.8273855e-36,-3.9115548e-08,0.0,0.13133247,0.0,0.0,0.3519356,0.0,0.0,0.0,nan,nan,nan
326316003,2.2645187,-23.429342,nan,-1.6162668,-3.0734168e-37,-3.9115548e-08,0.0,0.14547145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326514404,2.2645187,-23.429342,nan,-1.6162668,-3.3533736e-38,-3.9115548e-08,0.0,0.14395005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326718048,2.2645187,-23.429342,nan,-1.6162668,-3.47593e-39,-3.9115548e-08,0.0,0.1673123,0.0,0.0,0.54999673,0.0,0.0,8.0,nan,nan,nan
326916949,2.2645187,-23.429342,nan,-1.6162668,-3.77424e-40,-3.9115548e-08,0.0,0.23986475,0.0,0.0,0.20358318,0.0,0.0,8.0,nan,nan,nan
327110317,2.2645187,-23.429342,nan,-1.6162668,-4.337e-41,-3.9115548e-08,0.0,0.3561511,0.0,0.0,0.5473815,0.0,0.0,8.0,nan,nan,nan
327308930,2.2645187,-23.429342,nan,-1.6162668,-4.722e-42,-3.9115548e-08,0.0,0.477651,0.0,0.0,0.9381968,0.0,0.0,8.0,nan,nan,nan
327512527,2.2645187,-23.429342,nan,-1.6162668,-4.97e-43,-3.9115548e-08,0.0,0.73130023,0.0,0.0,0.82040375,0.0,0.0,-8.0,nan,nan,nan
327711209,2.2645187,-23.429342,nan,-1.6162668,-5.3e-44,-3.9115548e-08,0.0,0.7591391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327909969,2.2645187,-23.429342,nan,-1.6162668,-6e-45,-3.9115548e-08,0.0,0.7638597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328118586,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.67855227,0.0,0.0,-1.1892616,0.0,0.0,-8.0,nan,nan,nan
328317224,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.34316352,0.0,0.0,-1.4082911,0.0,0.0,8.0,nan,nan,nan
328515629,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22121017,0.0,0.0,0.17290506,0.0,0.0,-8.0,nan,nan,nan
328714373,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328912830,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329111730,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329315113,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329509068,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329712650,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329911424,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330109768,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330318195,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330512160,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330710927,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330909428,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331117937,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.11987674,0.0,0.0,-1.2788918,0.0,0.0,-8.0,nan,nan,nan
331316451,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-3.9115548e-08,0.0,-1.6530976e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331515246,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-3.9115548e-08,0.0,-1.6530976e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331708644,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-3.9115548e-08,0.0,-1.6530976e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331917471,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-3.9115548e-08,0.0,-1.6530976e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332115943,2.2645187,-23.429342,-4.524197,-1.6162668,-1e-45,-3.9115548e-08,0.0,-1.6530976e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332314534,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.0403443,0.0,0.0,0.6077904,0.0,0.0,-8.0,nan,nan,nan
332518366,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.11038726,0.0,0.0,0.34522974,0.0,0.0,-8.0,nan,nan,nan
332712092,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.1475311,0.0,0.0,-0.092114955,0.0,0.0,8.0,nan,nan,nan
332910422,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.14547145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333109142,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.20316808,0.0,0.0,-0.10583216,0.0,0.0,-8.0,nan,nan,nan
333317694,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.2466247,0.0,0.0,0.10141203,0.0,0.0,-8.0,nan,nan,nan
333516390,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.28432763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333710158,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.34263927,0.0,0.0,0.4754524,0.0,0.0,-8.0,nan,nan,nan
333908844,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.34198326,0.0,0.0,0.12980285,0.0,0.0,-8.0,nan,nan,nan
334117160,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.38385174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334316258,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.4219968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334514544,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.44365597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334713320,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.5798027,0.0,0.0,0.7530544,0.0,0.0,-8.0,nan,nan,nan
334917155,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.61123264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335110387,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.64823943,0.0,0.0,0.7177943,0.0,0.0,8.0,nan,nan,nan
335308971,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.83311355,0.0,0.0,0.48013762,0.0,0.0,-8.0,nan,nan,nan
335517787,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.8267433,0.0,0.0,-0.042525426,0.0,0.0,8.0,nan,nan,nan
335711143,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.81112784,0.0,0.0,-0.039269328,0.0,0.0,8.0,nan,nan,nan
335909922,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.7961956,0.0,0.0,-0.032697514,0.0,0.0,8.0,nan,nan,nan
336118727,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.78264445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
336317132,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.76880234,0.0,0.0,-0.027345836,0.0,0.0,8.0,nan,nan,nan
336515661,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.7558496,0.0,0.0,-0.02885446,0.0,0.0,8.0,nan,nan,nan
336709529,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.7424837,0.0,0.0,-0.027071014,0.0,0.0,8.0,nan,nan,nan
336918044,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.7272397,0.0,0.0,-0.03602951,0.0,0.0,8.0,nan,nan,nan
337116547,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.7122498,0.0,0.0,-0.034066364,0.0,0.0,8.0,nan,nan,nan
337315268,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337513815,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337712794,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337916151,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338109783,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338318389,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.69020534,0.0,0.0,-0.395872,0.0,0.0,-8.0,nan,nan,nan
338517332,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.45313415,0.0,0.0,-1.9874241,0.0,0.0,-8.0,nan,nan,nan
338710670,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.16057198,0.0,0.0,-0.75592303,0.0,0.0,8.0,nan,nan,nan
338909296,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.16816686,0.0,0.0,0.83242905,0.0,0.0,8.0,nan,nan,nan
339118284,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.42715865,0.0,0.0,0.89788604,0.0,0.0,-8.0,nan,nan,nan
339316770,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.4554944,0.0,0.0,-0.1921856,0.0,0.0,8.0,nan,nan,nan
339510121,2.2645187,-23.429342,nan,-1.6162668,-1e-45,-3.9115548e-08,0.0,0.4499926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
