timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
249115120,0.7143977,0.030508855,0.0028943613,-0.6990684,0.095974445,2.4474413,0.06532963,9.807026,-170.9367,-9.070809,1.002919e-05,-2.0692765e-05,-1.1071809e-06,-0.0005298152,-0.00018955495,-0.00042814418,0.30994204,-0.023271935,0.40164754,-0.011471814,-0.020824006,0.014721214,0.0,0.0,3.4305936e-06,0.0013012573,0.018611299,1.2503892e-05,4.7196922e-06,4.683654e-06,1.313527e-05,0.009144834,0.009252195,0.008890618,0.04184352,0.042040866,0.14775774,2.012434e-11,2.0165206e-11,2.9517375e-11,5e-08,5e-08,5e-08,1.0654471e-06,1.7486527e-06,1.9662039e-06,8.9453636e-07,7.600898e-07,1.8269322e-06,0.0,0.0,0.00033961126,0.0040610386,0.0104590105,8389351,0.28962803,0.38439268,0.059588652,0.03859929,0.0137705775,0.0137705775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249313748,0.7209569,-0.034097284,-0.050073553,-0.69032687,0.044035867,2.3196127,0.043437365,9.803181,-170.46544,-9.049359,1.0222456e-05,-2.0589974e-05,-1.0743638e-06,-0.0005277601,-0.00019109162,-0.0004397519,0.30996242,-0.02326944,0.4017404,-0.011469547,-0.020808546,0.0148056615,0.0,0.0,3.0056804e-06,0.0013555005,0.016653903,1.2262422e-05,4.9698615e-06,4.5118118e-06,1.3029825e-05,0.009129505,0.0092488,0.008923119,0.04182886,0.04203681,0.14900844,2.007972e-11,2.0145847e-11,2.9398685e-11,5e-08,5e-08,5e-08,1.0635426e-06,1.7400013e-06,1.9550228e-06,8.9208305e-07,7.5813534e-07,1.8156094e-06,0.0,0.0,0.00032463344,0.0038091636,0.008368774,8389351,0.2895957,0.3860161,0.085609734,0.07003208,0.011322335,0.011322335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249517351,0.7180647,-0.0575946,-0.0693822,-0.6901102,-0.020292945,2.0046308,0.052685905,9.794236,-170.03767,-9.02798,1.043121e-05,-2.0549709e-05,-9.924918e-07,-0.00052582385,-0.00019951806,-0.0004514721,0.30997065,-0.023259372,0.4018754,-0.011463518,-0.020801986,0.014930534,0.0,0.0,2.9426606e-06,0.0013552629,0.01697545,1.2234855e-05,5.0709473e-06,4.462577e-06,1.27527655e-05,0.00911871,0.009226596,0.008906154,0.041814927,0.042032596,0.14845458,2.0038918e-11,2.0127925e-11,2.9294425e-11,5e-08,5e-08,5e-08,1.0617484e-06,1.7321642e-06,1.9443232e-06,8.898283e-07,7.562441e-07,1.804733e-06,0.0,0.0,0.0007205424,0.0057715373,0.010622559,8389351,0.28956437,0.38529804,0.15004303,0.0386176,0.011094607,0.011094607,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249716028,0.7164174,7.4845746e-05,-0.04111551,-0.6964595,-0.03798163,1.7586472,0.03783517,9.777515,-169.64873,-9.040319,1.0637398e-05,-2.0588917e-05,-1.0717366e-06,-0.0005235075,-0.00020741334,-0.000454143,0.3099792,-0.023275362,0.4019968,-0.011447789,-0.02079383,0.015039598,0.0,0.0,3.8299513e-06,0.0014296186,0.016871372,1.217256e-05,4.8892166e-06,4.527288e-06,1.27104995e-05,0.009148297,0.009242147,0.008893845,0.041803293,0.042029846,0.14790566,2.0002444e-11,2.0111749e-11,2.9200486e-11,5e-08,5e-08,5e-08,1.0600548e-06,1.7250503e-06,1.9340744e-06,8.8776034e-07,7.544075e-07,1.7943007e-06,0.0,0.0,0.0007396786,0.0068141664,0.015666973,8389351,0.28953955,0.38458505,0.099968754,0.042894434,0.012774283,0.012774283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249919584,0.7131822,0.04865808,-0.0037557592,-0.6992778,-0.024293117,1.6763123,0.14268345,9.755157,-169.31198,-9.024068,1.0820548e-05,-2.050255e-05,-1.0982931e-06,-0.0005208049,-0.00020813072,-0.0004618815,0.31000885,-0.023287293,0.4020974,-0.01144169,-0.020770015,0.015129335,0.0,0.0,3.0989922e-06,0.0013351929,0.016060386,1.2047046e-05,4.6741084e-06,4.6982723e-06,1.2676679e-05,0.009082755,0.009182599,0.008930151,0.04179138,0.04202642,0.1491678,1.996863e-11,2.009546e-11,2.9114537e-11,5e-08,5e-08,5e-08,1.0584528e-06,1.7185765e-06,1.9242423e-06,8.8586535e-07,7.5261863e-07,1.7842435e-06,0.0,0.0,0.00069643115,0.009429079,0.010925815,8389351,0.28951302,0.38622248,0.09175398,0.07058782,0.008499952,0.008499952,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250118218,0.71252453,0.02204344,-0.015615078,-0.701127,-0.013010274,1.7313391,0.5566644,9.727191,-168.96207,-8.939017,1.1057803e-05,-2.0519507e-05,-1.0491041e-06,-0.0005169078,-0.00020788707,-0.00047260802,0.31004217,-0.02328856,0.40218052,-0.011440707,-0.020744493,0.015202563,0.0,0.0,2.4803594e-06,0.001229552,0.015957188,1.210403e-05,4.725753e-06,4.584689e-06,1.2505153e-05,0.008902186,0.009019502,0.008923387,0.04179591,0.04203902,0.14864224,1.9943484e-11,2.008599e-11,2.903775e-11,5e-08,5e-08,5e-08,1.0569364e-06,1.7126783e-06,1.9148e-06,8.8412014e-07,7.5087814e-07,1.7745452e-06,0.0,0.0,0.00066857354,0.0086304005,0.013968766,8389351,0.28954262,0.3855415,0.07004363,0.104837686,0.012960039,0.012960039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250316853,0.7117949,0.03673901,0.00031812754,-0.7014258,0.0046534874,1.7436483,0.9854667,9.719289,-168.59412,-8.783585,1.1126872e-05,-2.0686564e-05,-1.0936182e-06,-0.0005152012,-0.00020877458,-0.00047793338,0.3100769,-0.023298109,0.4022469,-0.011436376,-0.020718599,0.015261102,0.0,0.0,2.0393907e-06,0.001190864,0.015774876,1.20066625e-05,4.6508667e-06,4.648687e-06,1.2475006e-05,0.008719293,0.008840302,0.008916462,0.04177535,0.042024627,0.14811766,1.9927088e-11,2.0083908e-11,2.8971018e-11,5e-08,5e-08,5e-08,1.055499e-06,1.7072999e-06,1.905721e-06,8.8250897e-07,7.491833e-07,1.7651713e-06,0.0,0.0,0.00046563536,0.0061074793,0.010511451,8389351,0.28948224,0.38486058,0.072150186,0.08530917,0.011957517,0.011957517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250515501,0.71147794,0.020560712,-0.016650783,-0.70221025,0.012012908,1.7856522,1.1135501,9.708358,-168.25916,-8.552847,1.11986155e-05,-2.0531676e-05,-1.0215574e-06,-0.00051460037,-0.00020556015,-0.00048720243,0.31010747,-0.023292705,0.40231,-0.011438532,-0.020695813,0.015316375,0.0,0.0,1.8279593e-06,0.0011870137,0.019354278,1.2013873e-05,4.738625e-06,4.5922084e-06,1.2328973e-05,0.008677947,0.008819886,0.008907991,0.041745137,0.042000506,0.14759174,1.9918074e-11,2.0088316e-11,2.8912355e-11,5e-08,5e-08,5e-08,1.0541376e-06,1.7023924e-06,1.8969862e-06,8.810207e-07,7.4753103e-07,1.7561265e-06,0.0,0.0,0.00026965365,0.0043057553,0.011438519,8389351,0.2893884,0.3841767,0.06762332,0.075324565,0.0070885713,0.0070885713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250719088,0.71237695,0.013358967,-0.02552359,-0.7012056,0.038457397,1.7339771,1.020328,9.713651,-167.90137,-8.32745,1.117942e-05,-2.059056e-05,-1.0200642e-06,-0.00051468704,-0.00020675364,-0.00049636036,0.31013605,-0.023293832,0.40237403,-0.011437419,-0.020674407,0.015372468,0.0,0.0,1.7345848e-06,0.0011678374,0.0186513,1.1977741e-05,4.793326e-06,4.5736097e-06,1.22921265e-05,0.008737817,0.008894741,0.008942281,0.04170049,0.041959547,0.1488594,1.9912268e-11,2.0089654e-11,2.888704e-11,5.0000178e-08,5.0000178e-08,5.0000178e-08,1.0531966e-06,1.6985949e-06,1.889691e-06,8.7978907e-07,7.4609227e-07,1.7483202e-06,0.0,0.0,8.3421306e-05,0.005742811,0.014012178,8389351,0.28924045,0.385823,0.083764076,0.026465084,0.0058958856,0.0058958856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250917723,0.7123369,0.026846034,-0.008122724,-0.70127714,0.0510908,1.7273617,0.792468,9.717354,-167.57991,-8.119848,1.11881045e-05,-2.0286798e-05,-9.3685765e-07,-0.0005153394,-0.00020351114,-0.0005090002,0.31016955,-0.02328659,0.40245694,-0.011439244,-0.020649299,0.015445639,0.0,0.0,2.437071e-06,0.0012108603,0.018899497,1.18595835e-05,4.702314e-06,4.6321993e-06,1.2287122e-05,0.008866511,0.009057556,0.008931719,0.04169363,0.04196264,0.1483181,1.9894099e-11,2.0085262e-11,2.8814456e-11,5e-08,5e-08,5e-08,1.0516075e-06,1.6938042e-06,1.8804374e-06,8.78361e-07,7.443386e-07,1.7388978e-06,0.0,0.0,0.00064860296,0.016096096,0.02764821,8389351,0.28923392,0.3851209,0.077021725,0.14846922,0.004683405,0.004683405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251121325,0.71145177,0.07373006,0.038196657,-0.69781184,0.046322558,1.9023162,0.2687929,9.723595,-167.21808,-8.016732,1.1201153e-05,-2.0292631e-05,-9.611508e-07,-0.0005151525,-0.0002013484,-0.000509582,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,3.3813285e-06,0.0014880128,0.017531453,1.1658756e-05,4.5282e-06,4.8863285e-06,1.2515167e-05,0.009102507,0.009331037,0.008920457,0.041726086,0.04199401,0.14777613,1.9904212e-11,2.008123e-11,2.8858147e-11,5.0000164e-08,5.0000907e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285363,0.011064806,0.015746523,8389271,0.28934425,0.3844166,0.012167551,0.02912989,0.009464428,0.009464428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251319999,0.71674377,0.033822216,0.0005688646,-0.69651574,0.036113873,2.0611088,-0.025980307,9.722935,-166.81703,-8.016126,1.1280369e-05,-2.0204956e-05,-9.4193683e-07,-0.0005141558,-0.00019919842,-0.00050412916,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,3.857293e-06,0.0014257557,0.015878946,1.1796468e-05,4.6951654e-06,4.697389e-06,1.2577454e-05,0.009260983,0.009494686,0.008954871,0.041775946,0.0420346,0.14901915,1.9924463e-11,2.0070291e-11,2.8942454e-11,5e-08,5.0001162e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572929,0.007474123,0.017699724,8389271,0.2895005,0.38603,0.013416704,0.06578659,0.010750291,0.010750291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251518593,0.71665543,-0.025774892,-0.05529065,-0.6947544,0.038220916,1.9713429,0.09301124,9.740121,-166.4248,-8.012117,1.1177909e-05,-2.0070464e-05,-9.175476e-07,-0.00051522016,-0.00019846995,-0.0005048064,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,2.9713792e-06,0.0012810446,0.016085288,1.2030953e-05,4.992146e-06,4.512786e-06,1.246115e-05,0.009224744,0.0094268145,0.008945288,0.041853976,0.04210295,0.14846724,1.9941295e-11,2.0058536e-11,2.9047672e-11,5.000018e-08,5.000122e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654079,0.010390214,0.021799978,8389271,0.28975323,0.38531446,0.012629211,0.06780403,0.010353528,0.010353528,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251717228,0.7136076,-0.03564498,-0.06737251,-0.6963869,0.03286125,1.7732766,0.50098336,9.752447,-166.06284,-7.9511504,1.112724e-05,-1.9963336e-05,-8.9316825e-07,-0.0005156491,-0.0001976988,-0.0005056805,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,3.1147893e-06,0.0013263664,0.017217053,1.2199242e-05,5.065942e-06,4.5147804e-06,1.2415876e-05,0.009061874,0.009213804,0.008930893,0.041901644,0.042138334,0.14791684,1.9959066e-11,2.0050095e-11,2.9141307e-11,5.000008e-08,5.000116e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038963085,0.010996609,0.02133098,8389271,0.2898965,0.3845996,0.00094155816,0.052129894,0.0055510914,0.0055510914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251915862,0.7121849,0.019438138,-0.018377101,-0.7014821,0.04663313,1.680327,1.0093553,9.769598,-165.7265,-7.805646,1.1046799e-05,-1.99019e-05,-9.062432e-07,-0.00051716337,-0.00019770859,-0.00050275744,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,3.4304358e-06,0.0013836998,0.016834147,1.2265526e-05,4.82151e-06,4.7148465e-06,1.2625185e-05,0.008871575,0.008986083,0.008966315,0.041941665,0.04216483,0.14917158,1.9985201e-11,2.0052779e-11,2.923347e-11,5.000009e-08,5.0001184e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031946745,0.012598536,0.023069007,8389271,0.2900112,0.38622737,0.001266755,0.036275346,0.0075964252,0.0075964252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252114497,0.707261,0.06747123,0.029759882,-0.703096,0.045649122,1.7697879,1.0889906,9.778549,-165.38193,-7.6014566,1.1063316e-05,-1.9936626e-05,-9.2726856e-07,-0.00051717495,-0.0001977573,-0.00049897505,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,3.0369013e-06,0.0014197394,0.016043747,1.228506e-05,4.6767377e-06,4.977631e-06,1.273488e-05,0.008874452,0.008985261,0.008956056,0.041984554,0.04219495,0.14861827,2.0017052e-11,2.0063402e-11,2.9324494e-11,5.0000093e-08,5.0001162e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014134245,0.008543296,0.019632967,8389271,0.29013705,0.38551039,0.014891303,0.04076347,0.010185301,0.010185301,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252318098,0.706018,0.049020078,0.008272688,-0.70644695,0.07656279,1.9314083,0.7762524,9.80564,-164.9953,-7.432767,1.09605535e-05,-2.0101375e-05,-9.751916e-07,-0.0005185351,-0.00020040563,-0.00049124594,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,3.4320867e-06,0.0013623381,0.018099457,1.2530974e-05,4.7757244e-06,4.9154296e-06,1.2689115e-05,0.009048817,0.009171624,0.008944115,0.0420308,0.042230103,0.14807026,2.0043493e-11,2.0070104e-11,2.94159e-11,5.000009e-08,5.000116e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048143396,0.015288479,0.03155541,8389271,0.29027727,0.38479897,0.0055321306,0.087566376,0.014809549,0.014809549,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252516782,0.70440847,-0.00770767,-0.04873562,-0.7080779,0.09930176,1.8750868,0.18147346,9.816314,-164.61456,-7.340107,1.1037112e-05,-1.9959358e-05,-9.2194887e-07,-0.0005171528,-0.00019832037,-0.0004892371,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,2.8292332e-06,0.0012698916,0.018433085,1.2836007e-05,5.0369044e-06,4.719918e-06,1.2537366e-05,0.009378969,0.009509533,0.008979928,0.042097796,0.042287588,0.14933711,2.0056278e-11,2.0063838e-11,2.9506328e-11,5.000009e-08,5.0001173e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014102273,0.0062919306,0.016283387,8389271,0.2904916,0.38644162,0.00057051727,0.06346018,0.007455716,0.007455716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252720333,0.70270294,-0.0061697457,-0.03933581,-0.71036845,0.11338088,1.6993979,-0.09187289,9.8346815,-164.25737,-7.339792,1.107381e-05,-1.9938332e-05,-9.277119e-07,-0.00051686214,-0.0001979489,-0.00048882404,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,2.3944895e-06,0.001325442,0.017988347,1.2995039e-05,4.9839787e-06,4.7356502e-06,1.2592018e-05,0.009515915,0.009629309,0.008970377,0.04216697,0.0423471,0.1487969,2.0055011e-11,2.0044428e-11,2.959512e-11,5e-08,5.0001198e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021615355,0.0026004438,0.008094502,8389271,0.29071304,0.385742,9.8522534e-05,0.018565914,0.0080720605,0.0080720605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252918969,0.7022778,0.013851899,-0.013987824,-0.7116309,0.10334389,1.624165,0.011294966,9.860124,-163.90799,-7.3353605,1.1063123e-05,-2.0043128e-05,-9.2381623e-07,-0.00051682355,-0.0001990598,-0.00049203704,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,2.132778e-06,0.001262438,0.0172703,1.3066497e-05,4.8751217e-06,4.806884e-06,1.2733348e-05,0.009488787,0.009578732,0.0089631,0.04225267,0.042422622,0.14827034,2.0054116e-11,2.0026744e-11,2.968145e-11,5.000009e-08,5.0001248e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237984,0.005876968,0.0136619285,8389271,0.2909902,0.38505888,0.017821908,0.04273289,0.015912952,0.015912952,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253117603,0.7037602,0.029988308,0.0038185522,-0.70979416,0.09123227,1.6316973,0.08299293,9.889201,-163.56358,-7.331756,1.0998183e-05,-2.0222908e-05,-9.346357e-07,-0.00051757984,-0.00020074863,-0.0004895723,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,1.8549359e-06,0.0011906644,0.017955946,1.3050924e-05,4.820354e-06,4.872802e-06,1.2921182e-05,0.009445044,0.009519563,0.008955888,0.042336773,0.04249615,0.14775364,2.0055053e-11,2.0012677e-11,2.976705e-11,5e-08,5.0001255e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004469743,0.011163747,0.02030518,8389271,0.29126093,0.38438734,0.014623521,0.075571425,0.014329916,0.014329916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253316237,0.7044421,0.048289992,0.01738528,-0.70790344,0.06726945,1.7632236,0.07894201,9.88132,-163.25081,-7.3063884,1.1218236e-05,-1.9963392e-05,-8.997609e-07,-0.0005151939,-0.00019803886,-0.00049290195,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,2.455255e-06,0.0012699307,0.019766357,1.3029814e-05,4.78751e-06,4.9566706e-06,1.3076362e-05,0.009422736,0.009496501,0.0089914445,0.042386625,0.042535573,0.14903407,2.0054854e-11,1.9999094e-11,2.985228e-11,5e-08,5.0001194e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005020157,0.009117275,0.010969923,8389271,0.29141414,0.3860493,0.011289631,0.11445008,0.006418537,0.006418537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253514879,0.7039728,0.086827956,0.05336012,-0.7028769,0.0761684,1.9961016,0.06420938,9.914873,-162.85867,-7.2884483,1.1046272e-05,-2.0147223e-05,-9.4123874e-07,-0.00051711744,-0.0002000396,-0.0004936087,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,2.2135632e-06,0.0011821684,0.019164827,1.2883435e-05,4.728324e-06,5.1509796e-06,1.3273031e-05,0.00940109,0.009469355,0.00897807,0.042412817,0.042552087,0.14851016,2.0052085e-11,1.99847e-11,2.9937483e-11,5e-08,5.0001105e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019412216,0.007480041,0.014277969,8389271,0.2914874,0.38537017,0.0040019373,0.07983526,0.009028905,0.009028905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253723438,0.70939,0.05663196,0.021076418,-0.70222104,0.08156457,2.2116249,0.059897646,9.942164,-162.42622,-7.2658596,1.0948776e-05,-2.0054365e-05,-9.417312e-07,-0.0005177104,-0.00019994774,-0.0004962944,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,2.8351442e-06,0.00117788,0.018857742,1.3010829e-05,4.7992194e-06,5.003128e-06,1.3450791e-05,0.009449201,0.009503723,0.008993648,0.042701878,0.042834062,0.14845212,2.0059373e-11,1.9982037e-11,3.0031526e-11,5.000009e-08,5.0001166e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033528847,0.008852517,0.016502568,8389271,0.2924653,0.38529485,0.0054319226,0.044825953,0.008769185,0.008769185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253917107,0.71214354,0.0034027628,-0.028741123,-0.70143706,0.09125647,2.2214673,0.034917753,9.977398,-162.003,-7.257636,1.0793287e-05,-2.0044254e-05,-9.053446e-07,-0.0005181142,-0.00020053398,-0.00049776345,0.31018892,-0.023289636,0.40247682,-0.01143772,-0.020635275,0.015462543,0.0,0.0,2.7942453e-06,0.0012411238,0.019011589,1.3175841e-05,4.9515634e-06,4.804919e-06,1.3488329e-05,0.009390847,0.009437559,0.008956105,0.04249378,0.042615395,0.14746402,2.0049275e-11,1.9963335e-11,3.0103427e-11,5e-08,5.000116e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046603807,0.012041232,0.019687915,8389271,0.29173476,0.38401043,0.0069084563,0.06816806,0.013558086,0.013558086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254115742,0.7175203,-0.02668392,-0.057557784,-0.69364244,0.10349015,2.0363984,-0.006737434,10.010279,-161.5772,-7.2554493,1.07302485e-05,-1.9952373e-05,-8.957814e-07,-0.00051874184,-0.00020481044,-0.00050709816,0.31021458,-0.02329231,0.40258086,-0.011429486,-0.02061537,0.015555523,0.0,0.0,3.0389922e-06,0.001278337,0.018623486,1.2904519e-05,5.0549324e-06,4.7059875e-06,1.3529384e-05,0.009380437,0.00944525,0.00898875,0.042513106,0.04264253,0.14874874,2.0002508e-11,1.9937878e-11,3.0009148e-11,5e-08,5e-08,5e-08,1.0497954e-06,1.6860654e-06,1.8698694e-06,8.7602376e-07,7.423224e-07,1.7279895e-06,0.0,0.0,0.0003865633,0.009656929,0.019215764,8389351,0.2918144,0.38567957,0.17322868,0.053367842,0.012549061,0.012549061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254314538,0.760483,-0.0014401237,-0.0125074815,-0.6492358,0.05937011,1.865851,-0.00732188,10.0542345,-161.17488,-7.268765,1.0544575e-05,-2.0057172e-05,-9.825826e-07,-0.00052009267,-0.00020842762,-0.00051308225,0.31025067,-0.023307513,0.40268722,-0.011414666,-0.02058872,0.01564967,0.0,0.0,2.9284831e-06,0.0013057025,0.01895503,1.12433045e-05,4.8443744e-06,4.716627e-06,1.5096835e-05,0.009322691,0.009394838,0.008978179,0.04252853,0.042669997,0.14823918,1.994779e-11,1.9910913e-11,2.9883984e-11,5.000018e-08,5.000018e-08,5.000018e-08,1.0483742e-06,1.6789049e-06,1.8610783e-06,8.7382926e-07,7.406425e-07,1.7188277e-06,0.0,0.0,0.00043597116,0.013780331,0.02494615,8389351,0.29188785,0.3850184,0.11033963,0.09742453,0.015660398,0.015660398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254513018,0.79403406,-0.036024395,0.01954122,-0.60649014,-0.09173885,1.7378787,0.029836642,10.025209,-160.80632,-7.2812247,1.0772989e-05,-2.0107527e-05,-9.339046e-07,-0.00051836343,-0.0002053995,-0.0005167106,0.31030405,-0.023305984,0.40277064,-0.011405057,-0.020553593,0.0157303,0.0,0.0,2.6226535e-06,0.0011948637,0.017294882,9.896785e-06,4.7172925e-06,4.6172686e-06,1.632418e-05,0.009254296,0.00932561,0.008968307,0.042542733,0.04269726,0.14773218,1.9894645e-11,1.9887671e-11,2.973696e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0466335e-06,1.6713918e-06,1.8513603e-06,8.71555e-07,7.3882075e-07,1.7088712e-06,0.0,0.0,0.0003263399,0.007571126,0.01383429,8389351,0.2919589,0.38435945,0.106933765,0.13425535,0.009843921,0.009843921,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254721578,0.81118226,-0.035550185,0.013373558,-0.5835587,-0.31501526,1.6231273,0.048870835,9.996678,-160.47713,-7.2612247,1.0710517e-05,-1.9924746e-05,-8.985306e-07,-0.0005199531,-0.00021021174,-0.00053234724,0.31034797,-0.023300957,0.40292943,-0.011392681,-0.020529123,0.01588087,0.0,0.0,3.1773945e-06,0.0012313799,0.017449224,9.118373e-06,4.710104e-06,4.571777e-06,1.6794775e-05,0.009253517,0.009320842,0.008984386,0.042780723,0.04294939,0.1476849,1.985062e-11,1.9875712e-11,2.9583242e-11,5e-08,5e-08,5e-08,1.0447018e-06,1.6637821e-06,1.8409261e-06,8.692254e-07,7.3688426e-07,1.6982311e-06,0.0,0.0,0.00035507718,0.006491323,0.0109505635,8389351,0.29279706,0.38429794,0.14440805,0.09508485,0.009916647,0.009916647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
