timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
324517144,0.11781755,-0.022705637,-1.6162668,-1.5565739e-28,0.6900896,0.03247726,-0.050392922,-0.7212365,0.0,0.0,-0.59831035,0,0,0,0,0
324611348,0.17452635,-0.017268699,-1.6162668,-5.40588e-29,0.6887389,0.05398817,-0.068951055,-0.7197011,0.0,0.0,-0.6036488,0,0,0,0,0
324710671,0.23808028,-0.018572347,-1.6162668,-1.7906933e-29,0.6867278,0.07537487,-0.09222892,-0.71708953,0.0,0.0,-0.60987735,0,0,0,0,0
324809986,0.16365717,-0.0060935086,-1.6162668,-5.8825435e-30,0.6887144,0.054272458,-0.061193503,-0.7204043,0.0,0.0,-0.5993313,0,0,0,0,0
324909301,0.082913086,-0.017292779,-1.6162668,-1.9461893e-30,0.6904889,0.022385063,-0.03593148,-0.7221031,0.0,0.0,-0.5874969,0,0,0,0,0
325008619,-0.0139062395,-0.012482019,-1.6162668,-6.4053877e-31,0.6907876,-0.009315529,0.00071549515,-0.72299737,0.0,0.0,-0.58878535,0,0,0,0,0
325107936,-0.10250414,-0.017733859,-1.6162668,-2.11821e-31,0.68958646,-0.04179284,0.030919928,-0.72233504,0.0,0.0,-0.5942178,0,0,0,0,0
325217201,-0.14663246,-0.024117822,-1.6162668,-6.349039e-32,0.68830454,-0.059296362,0.04464792,-0.72161436,0.0,0.0,-0.59735215,0,0,0,0,0
325316563,-0.08372563,-0.022904918,-1.6162668,-2.0950051e-32,0.6898521,-0.037183225,0.02235113,-0.7226492,0.0,0.0,-0.59208274,0,0,0,0,0
325415823,0.013366855,-0.011877012,-1.6162668,-6.8967995e-33,0.69085026,0.00032371216,-0.008934485,-0.72294265,0.0,0.0,-0.5923768,0,0,0,0,0
325515140,0.03844007,-0.020825101,-1.6162668,-2.2809695e-33,0.6908288,0.005749872,-0.0210865,-0.72268796,0.0,0.0,-0.5964869,0,0,0,0,0
325614465,0.048319798,-0.015906984,-1.6162668,-7.5135395e-34,0.6907646,0.010940068,-0.022958335,-0.7226323,0.0,0.0,-0.6012164,0,0,0,0,0
325713820,0.0432296,-0.019558495,-1.6162668,-2.4801999e-34,0.6908076,0.007862066,-0.022379808,-0.72264946,0.0,0.0,-0.5987156,0,0,0,0,0
325813092,0.032931533,-0.021514177,-1.6162668,-8.1738734e-35,0.6908436,0.0035980293,-0.019333882,-0.72273666,0.0,0.0,-0.5986597,0,0,0,0,0
325907444,0.032319136,-0.020867031,-1.6162668,-2.8558896e-35,0.6908433,0.0036204313,-0.01888912,-0.72274864,0.0,0.0,-0.56272244,0,0,0,0,0
326016694,0.03403236,-0.021668555,-1.6162668,-8.571603e-36,0.6908419,0.003922473,-0.019784985,-0.72272444,0.0,0.0,-0.56883234,0,0,0,0,0
326116122,0.031400092,-0.018699745,-1.6162668,-2.8273855e-36,0.69083995,0.004086427,-0.017808614,-0.7227769,0.0,0.0,-0.5780438,0,0,0,0,0
326215367,0.028463019,-0.024268905,-1.6162668,-9.312054e-37,0.69085324,0.0010586784,-0.018670285,-0.7227531,0.0,0.0,-0.59753186,0,0,0,0,0
326314648,0.028871238,-0.023496734,-1.6162668,-3.0734168e-37,0.6908521,0.0014788255,-0.018551173,-0.72275656,0.0,0.0,-0.6037096,0,0,0,0,0
326414123,0.032032136,-0.018010255,-1.6162668,-1.013391e-37,0.69083685,0.00455399,-0.017798938,-0.7227772,0.0,0.0,-0.60152894,0,0,0,0,0
326513282,0.024951586,-0.021247257,-1.6162668,-3.3533736e-38,0.6908522,0.00093805254,-0.016357858,-0.7228104,0.0,0.0,-0.5992264,0,0,0,0,0
326612602,0.024361955,-0.013724349,-1.6162668,-1.1065296e-38,0.6908421,0.003453874,-0.013546747,-0.72287047,0.0,0.0,-0.59584296,0,0,0,0,0
326716885,0.026438946,-0.015094366,-1.6162668,-3.47593e-39,0.69084126,0.003676059,-0.014770573,-0.7228462,0.0,0.0,-0.56056374,0,0,0,0,0
326816207,0.02816664,-0.015215519,-1.6162668,-1.148026e-39,0.69083816,0.0042290436,-0.0154368365,-0.72283226,0.0,0.0,-0.5664525,0,0,0,0,0
326915565,0.03229203,-0.017604386,-1.6162668,-3.77424e-40,0.6908351,0.004790478,-0.017752707,-0.7227784,0.0,0.0,-0.58320135,0,0,0,0,0
327009871,0.029412845,-0.014186092,-1.6162668,-1.31544e-40,0.6908325,0.0050316313,-0.01553173,-0.72283053,0.0,0.0,-0.5387254,0,0,0,0,0
327109197,0.031081008,-0.012561603,-1.6162668,-4.337e-41,0.69082266,0.0061950656,-0.015573629,-0.7228299,0.0,0.0,-0.56144255,0,0,0,0,0
327208608,0.03183483,-0.012009429,-1.6162668,-1.4317e-41,0.6908183,0.0066550444,-0.015655382,-0.72282827,0.0,0.0,-0.57034063,0,0,0,0,0
327307825,0.033530947,-0.008539442,-1.6162668,-4.722e-42,0.69079757,0.008495205,-0.015070049,-0.72284126,0.0,0.0,-0.54424584,0,0,0,0,0
327417088,0.039573103,-0.011003715,-1.6162668,-1.431e-42,0.6907822,0.0096913865,-0.018104697,-0.7227713,0.0,0.0,-0.5039005,0,0,0,0,0
327511425,0.043620903,-0.010823847,-1.6162668,-4.97e-43,0.6907601,0.011154451,-0.019505369,-0.72273487,0.0,0.0,-0.5486051,0,0,0,0,0
327610743,0.043705385,-0.007700594,-1.6162668,-1.64e-43,0.6907399,0.012312512,-0.018457433,-0.7227628,0.0,0.0,-0.6057235,0,0,0,0,0
327710061,0.04930885,-0.009077482,-1.6162668,-5.3e-44,0.690713,0.013750092,-0.020957755,-0.72269446,0.0,0.0,-0.61159134,0,0,0,0,0
327809421,0.04720266,0.00083840074,-1.6162668,-1.7e-44,0.69064957,0.016606443,-0.016772628,-0.7228043,0.0,0.0,-0.60268587,0,0,0,0,0
327908697,0.05102829,0.004025608,-1.6162668,-6e-45,0.6905858,0.019079259,-0.017054567,-0.72279763,0.0,0.0,-0.6001111,0,0,0,0,0
328008091,0.057887163,0.011294352,-1.6162668,-3e-45,0.69043064,0.024073709,-0.01702323,-0.7227975,0.0,0.0,-0.615646,0,0,0,0,0
328117265,0.062107306,0.012721167,-1.6162668,-1e-45,0.69035935,0.026045954,-0.01805564,-0.7227721,0.0,0.0,-0.6707496,0,0,0,0,0
328216582,0.06099645,0.01571701,-1.6162668,-1e-45,0.6903333,0.026744746,-0.016619623,-0.7228059,0.0,0.0,-0.7212941,0,0,0,0,0
328315899,0.06365254,0.014068112,-1.6162668,-1e-45,0.69032043,0.027065892,-0.01814893,-0.7227695,0.0,0.0,-0.68622565,0,0,0,0,0
328415217,0.065579124,0.016984748,-1.6162668,-1e-45,0.6902516,0.028784372,-0.01783799,-0.7227766,0.0,0.0,-0.62773395,0,0,0,0,0
328514535,0.06873758,0.02016731,-1.6162668,-1e-45,0.69015557,0.031023817,-0.017880397,-0.7227746,0.0,0.0,-0.57591397,0,0,0,0,0
328613852,0.06469468,0.024265,-1.6162668,-1e-45,0.69015324,0.031108571,-0.015004153,-0.7228386,0.0,0.0,-0.5883385,0,0,0,0,0
328713171,0.06773594,0.026568443,-1.6162668,-1e-45,0.6900669,0.03298981,-0.015307806,-0.72283125,0.0,0.0,-0.5956696,0,0,0,0,0
328812590,0.066165894,0.027233874,-1.6162668,-1e-45,0.6900815,0.03268838,-0.014510543,-0.7228474,0.0,0.0,-0.60183346,0,0,0,0,0
328911806,0.073668085,0.027352743,-1.6162668,-1e-45,0.6899519,0.035319623,-0.017180858,-0.7227889,0.0,0.0,-0.605612,0,0,0,0,0
329011123,0.07309243,0.026925065,-1.6162668,-1e-45,0.68996966,0.03496662,-0.017120512,-0.72279054,0.0,0.0,-0.6073996,0,0,0,0,0
329110637,0.071054675,0.025157997,-1.6162668,-1e-45,0.6900356,0.03362555,-0.016994314,-0.7227942,0.0,0.0,-0.6081066,0,0,0,0,0
329214724,0.07319365,0.019559834,-1.6162668,-1e-45,0.6900949,0.032342054,-0.019700477,-0.7227274,0.0,0.0,-0.6075782,0,0,0,0,0
329314059,0.071658,0.019829871,-1.6162668,-1e-45,0.6901151,0.031909693,-0.019052297,-0.7227447,0.0,0.0,-0.6101268,0,0,0,0,0
329408396,0.07127161,0.013406693,-1.6162668,-1e-45,0.6902224,0.029456602,-0.021130586,-0.72268873,0.0,0.0,-0.60987794,0,0,0,0,0
329507712,0.0661416,0.01225293,-1.6162668,-1e-45,0.69031197,0.027269319,-0.019675223,-0.72273004,0.0,0.0,-0.6100683,0,0,0,0,0
329617002,0.07006541,0.007828263,-1.6162668,-1e-45,0.69032085,0.02702535,-0.022620825,-0.7226445,0.0,0.0,-0.6098413,0,0,0,0,0
329711314,0.074042745,0.003166947,-1.6162668,-1e-45,0.69033253,0.026714375,-0.025667071,-0.7225432,0.0,0.0,-0.609603,0,0,0,0,0
329810636,0.07228613,0.004976718,-1.6162668,-1e-45,0.6903308,0.026761796,-0.024407674,-0.72258663,0.0,0.0,-0.61083686,0,0,0,0,0
329910103,0.06694908,-0.0020682842,-1.6162668,-1e-45,0.6904868,0.02237426,-0.024911555,-0.72256964,0.0,0.0,-0.61197364,0,0,0,0,0
330009267,0.068718135,0.0006966622,-1.6162668,-1e-45,0.6904327,0.023983954,-0.024596177,-0.7225804,0.0,0.0,-0.6132409,0,0,0,0,0
330108584,0.07121756,0.001063035,-1.6162668,-1e-45,0.69039744,0.024979135,-0.025372699,-0.72255355,0.0,0.0,-0.61257434,0,0,0,0,0
330207904,0.065861486,0.002384356,-1.6162668,-1e-45,0.6904457,0.023607526,-0.022981405,-0.7226336,0.0,0.0,-0.6115216,0,0,0,0,0
330317151,0.06458068,-0.0013430138,-1.6162668,-1e-45,0.69050455,0.021818625,-0.023805482,-0.7226069,0.0,0.0,-0.60910094,0,0,0,0,0
330416510,0.06400707,-0.0024047538,-1.6162668,-1e-45,0.69052273,0.021236954,-0.023964789,-0.72260165,0.0,0.0,-0.6086549,0,0,0,0,0
330510863,0.064005695,-0.0028889284,-1.6162668,-1e-45,0.6905281,0.021061534,-0.024131449,-0.72259605,0.0,0.0,-0.6080375,0,0,0,0,0
330610140,0.061423194,-0.0039756373,-1.6162668,-1e-45,0.6905662,0.019777188,-0.023573551,-0.7226142,0.0,0.0,-0.6086262,0,0,0,0,0
330709575,0.06154128,-0.0038109592,-1.6162668,-1e-45,0.69056326,0.019877473,-0.023559365,-0.7226149,0.0,0.0,-0.6087809,0,0,0,0,0
330808775,0.054130364,-0.008425097,-1.6162668,-1e-45,0.69067246,0.015650967,-0.022474695,-0.722649,0.0,0.0,-0.6086748,0,0,0,0,0
330908093,0.058474638,-0.00598679,-1.6162668,-1e-45,0.6906141,0.018032316,-0.023202538,-0.7226262,0.0,0.0,-0.60997856,0,0,0,0,0
331017342,0.051344715,-0.0064834035,-1.6162668,-1e-45,0.69067806,0.015390717,-0.020797735,-0.72269946,0.0,0.0,-0.6381279,0,0,0,0,0
331116659,0.054915506,-0.009442048,-1.6162668,-1e-45,0.6906748,0.015554574,-0.023109483,-0.72262883,0.0,0.0,-0.68843955,0,0,0,0,0
331216017,0.052155454,-0.008488115,-1.6162668,-1e-45,0.6906881,0.014946174,-0.021782858,-0.72267014,0.0,0.0,-0.6497261,0,0,0,0,0
331315295,0.047028407,-0.008831718,-1.6162668,-1e-45,0.6907265,0.013051346,-0.020048851,-0.7227203,0.0,0.0,-0.60418135,0,0,0,0,0
331414652,0.04681763,-0.008200142,-1.6162668,-1e-45,0.6907235,0.013206822,-0.019754605,-0.7227285,0.0,0.0,-0.6003693,0,0,0,0,0
331514043,0.043083053,-0.011814971,-1.6162668,-1e-45,0.69076884,0.0106104445,-0.019653235,-0.7227305,0.0,0.0,-0.6029221,0,0,0,0,0
331608282,0.042479865,-0.0077755135,-1.6162668,-1e-45,0.6907478,0.011862174,-0.01804042,-0.7227733,0.0,0.0,-0.60596466,0,0,0,0,0
331707600,0.044174943,-0.0078004035,-1.6162668,-1e-45,0.69073766,0.012438608,-0.018661587,-0.7227575,0.0,0.0,-0.6098258,0,0,0,0,0
331816850,0.04131825,-0.0077162134,-1.6162668,-1e-45,0.69075423,0.011482412,-0.017600143,-0.7227842,0.0,0.0,-0.61026627,0,0,0,0,0
331916242,0.040700898,-0.0075491117,-1.6162668,-1e-45,0.69075674,0.011329592,-0.017319333,-0.722791,0.0,0.0,-0.6118401,0,0,0,0,0
332015485,0.042644974,-0.00973241,-1.6162668,-1e-45,0.69075894,0.011211883,-0.01877582,-0.7227543,0.0,0.0,-0.611063,0,0,0,0,0
332114803,0.041929547,-0.008630352,-1.6162668,-1e-45,0.6907563,0.011363129,-0.01813673,-0.72277075,0.0,0.0,-0.6120981,0,0,0,0,0
332214120,0.043400843,-0.009900197,-1.6162668,-1e-45,0.6907557,0.011412299,-0.019106908,-0.72274566,0.0,0.0,-0.58265734,0,0,0,0,0
332313512,0.039712306,-0.012617207,-1.6162668,-1e-45,0.6907898,0.0091562485,-0.018712152,-0.72275555,0.0,0.0,-0.5736601,0,0,0,0,0
332407791,0.041794833,-0.008092286,-1.6162668,-1e-45,0.6907538,0.011511084,-0.017902244,-0.7227768,0.0,0.0,-0.6062898,0,0,0,0,0
332517040,0.04150857,-0.009241616,-1.6162668,-1e-45,0.69076234,0.010996791,-0.018195672,-0.7227692,0.0,0.0,-0.5921133,0,0,0,0,0
332621323,0.04349396,-0.0075171175,-1.6162668,-1e-45,0.69074,0.012305809,-0.018317671,-0.72276646,0.0,0.0,-0.60054994,0,0,0,0,0
332710709,0.04417294,-0.009128963,-1.6162668,-1e-45,0.69074637,0.011957721,-0.019119618,-0.72274536,0.0,0.0,-0.62274736,0,0,0,0,0
332810027,0.04710967,-0.007420806,-1.6162668,-1e-45,0.69071597,0.013589352,-0.019591039,-0.72273296,0.0,0.0,-0.61631376,0,0,0,0,0
332909345,0.041798934,-0.0062650125,-1.6162668,-1e-45,0.69074225,0.012172958,-0.01727273,-0.72279227,0.0,0.0,-0.6130974,0,0,0,0,0
333008662,0.04766489,-0.010743822,-1.6162668,-1e-45,0.6907356,0.012580063,-0.020939058,-0.72269475,0.0,0.0,-0.5788491,0,0,0,0,0
333108054,0.046999373,-0.007524909,-1.6162668,-1e-45,0.69071746,0.013513636,-0.019587127,-0.7227331,0.0,0.0,-0.6155696,0,0,0,0,0
333217230,0.04971055,-0.011231373,-1.6162668,-1e-45,0.6907258,0.013110348,-0.021846578,-0.7226678,0.0,0.0,-0.58810896,0,0,0,0,0
333316550,0.049357377,-0.00916159,-1.6162668,-1e-45,0.6907133,0.013736454,-0.02100433,-0.722693,0.0,0.0,-0.6041391,0,0,0,0,0
333415868,0.051954247,-0.010203724,-1.6162668,-1e-45,0.6907029,0.014256641,-0.022302486,-0.72265404,0.0,0.0,-0.5832733,0,0,0,0,0
333515183,0.050546527,-0.005719656,-1.6162668,-1e-45,0.69067794,0.015391095,-0.0202456,-0.7227152,0.0,0.0,-0.61272436,0,0,0,0,0
333614520,0.04763033,-0.006776688,-1.6162668,-1e-45,0.6907077,0.014001968,-0.01955678,-0.722734,0.0,0.0,-0.5996007,0,0,0,0,0
333708853,0.05508899,-0.0040549957,-1.6162668,-1e-45,0.6906261,0.017561324,-0.021312242,-0.7226846,0.0,0.0,-0.5801216,0,0,0,0,0
333808171,0.05265568,-0.0037044205,-1.6162668,-1e-45,0.6906438,0.016847752,-0.020311922,-0.7227135,0.0,0.0,-0.62595344,0,0,0,0,0
333907525,0.05621415,0.00096052384,-1.6162668,-1e-45,0.6905665,0.019762283,-0.019987047,-0.7227226,0.0,0.0,-0.60268325,0,0,0,0,0
334016737,0.05513589,-0.0004060986,-1.6162668,-1e-45,0.6905907,0.01889613,-0.020069292,-0.7227203,0.0,0.0,-0.5812967,0,0,0,0,0
334116057,0.05707762,0.001068084,-1.6162668,-1e-45,0.6905567,0.02009929,-0.020261932,-0.72271496,0.0,0.0,-0.6032603,0,0,0,0,0
334215529,0.05507227,0.0032989683,-1.6162668,-1e-45,0.69055355,0.02021301,-0.018766942,-0.7227552,0.0,0.0,-0.59933186,0,0,0,0,0
334314697,0.055780314,0.0029741232,-1.6162668,-1e-45,0.6905498,0.020340098,-0.019134982,-0.72274554,0.0,0.0,-0.6017165,0,0,0,0,0
334414011,0.05121593,0.0024403941,-1.6162668,-1e-45,0.69059956,0.018571207,-0.017669797,-0.7227829,0.0,0.0,-0.5963487,0,0,0,0,0
334513327,0.05211847,0.0045560542,-1.6162668,-1e-45,0.69056994,0.019647365,-0.01726538,-0.7227925,0.0,0.0,-0.60205245,0,0,0,0,0
334612646,0.049506176,0.0016524629,-1.6162668,-1e-45,0.6906225,0.01769608,-0.017323997,-0.7227913,0.0,0.0,-0.55430114,0,0,0,0,0
334711981,0.050139613,0.0037149137,-1.6162668,-1e-45,0.69059724,0.018660126,-0.016840694,-0.72280264,0.0,0.0,-0.5500784,0,0,0,0,0
334816247,0.0500994,0.0010601459,-1.6162668,-1e-45,0.69062275,0.017686872,-0.017742923,-0.7227811,0.0,0.0,-0.5952249,0,0,0,0,0
334915564,0.052172873,-0.0019639556,-1.6162668,-1e-45,0.69063234,0.017310012,-0.019536484,-0.72273487,0.0,0.0,-0.60885686,0,0,0,0,0
335015002,0.045338504,-0.0027526543,-1.6162668,-1e-45,0.69069356,0.014664851,-0.017339015,-0.7227909,0.0,0.0,-0.60409915,0,0,0,0,0
335109233,0.046921983,0.003303055,-1.6162668,-1e-45,0.6906301,0.017400222,-0.01582005,-0.7228257,0.0,0.0,-0.559809,0,0,0,0,0
335208551,0.04104648,0.0038424404,-1.6162668,-1e-45,0.6906739,0.01556619,-0.013510219,-0.72287256,0.0,0.0,-0.5373216,0,0,0,0,0
335307869,0.042446744,0.0013060702,-1.6162668,-1e-45,0.6906834,0.015133082,-0.014892273,-0.72284544,0.0,0.0,-0.5687304,0,0,0,0,0
335417119,0.04163497,0.003634238,-1.6162668,-1e-45,0.69067097,0.015694167,-0.013794824,-0.72286713,0.0,0.0,-0.6190211,0,0,0,0,0
335516457,0.042862654,0.0051669306,-1.6162668,-1e-45,0.6906482,0.016672043,-0.013709216,-0.72286874,0.0,0.0,-0.6089824,0,0,0,0,0
335610788,0.04253775,0.001809204,-1.6162668,-1e-45,0.6906788,0.015346348,-0.014751406,-0.72284836,0.0,0.0,-0.6070307,0,0,0,0,0
335710106,0.04210475,0.001853275,-1.6162668,-1e-45,0.6906817,0.0152127445,-0.014579689,-0.7228518,0.0,0.0,-0.60342634,0,0,0,0,0
335809493,0.04525048,-0.0028142391,-1.6162668,-1e-45,0.6906947,0.014612194,-0.017328471,-0.7227912,0.0,0.0,-0.59997195,0,0,0,0,0
335908741,0.041871887,-0.0037804581,-1.6162668,-1e-45,0.69072515,0.013096163,-0.016441109,-0.7228118,0.0,0.0,-0.5993269,0,0,0,0,0
336008059,0.03893732,-0.0072658234,-1.6162668,-1e-45,0.69076484,0.010822881,-0.01658415,-0.72280824,0.0,0.0,-0.59503305,0,0,0,0,0
336117308,0.04557784,-0.008567026,-1.6162668,-1e-45,0.690734,0.012646036,-0.019433267,-0.722737,0.0,0.0,-0.5901212,0,0,0,0,0
336216627,0.045563474,-0.009498289,-1.6162668,-1e-45,0.69074035,0.012304482,-0.019749638,-0.7227284,0.0,0.0,-0.5881793,0,0,0,0,0
336315944,0.043280263,-0.010764306,-1.6162668,-1e-45,0.6907616,0.011058322,-0.019361712,-0.7227387,0.0,0.0,-0.5902658,0,0,0,0,0
336415262,0.04147098,-0.011590733,-1.6162668,-1e-45,0.69077593,0.010134708,-0.018993251,-0.72274834,0.0,0.0,-0.58984673,0,0,0,0,0
336514580,0.043362755,-0.015487296,-1.6162668,-1e-45,0.6907875,0.009379663,-0.021022296,-0.72269136,0.0,0.0,-0.58951885,0,0,0,0,0
336614007,0.040264536,-0.013430837,-1.6162668,-1e-45,0.6907913,0.009052888,-0.01919266,-0.7227428,0.0,0.0,-0.5921709,0,0,0,0,0
336708249,0.049141545,-0.008451828,-1.6162668,-1e-45,0.69070953,0.013918439,-0.020681273,-0.7227025,0.0,0.0,-0.5952368,0,0,0,0,0
336807567,0.045112092,-0.012379441,-1.6162668,-1e-45,0.69076115,0.011107213,-0.02058135,-0.7227047,0.0,0.0,-0.5963137,0,0,0,0,0
336916816,0.04745911,-0.013957472,-1.6162668,-1e-45,0.6907576,0.011347448,-0.021974273,-0.72266334,0.0,0.0,-0.5978631,0,0,0,0,0
337016134,0.048998784,-0.009530237,-1.6162668,-1e-45,0.6907184,0.013479369,-0.021002037,-0.7226931,0.0,0.0,-0.5983513,0,0,0,0,0
337115452,0.04810536,-0.0076429774,-1.6162668,-1e-45,0.6907108,0.013852924,-0.02002756,-0.722721,0.0,0.0,-0.59828,0,0,0,0,0
337214770,0.052262466,-0.0024398651,-1.6162668,-1e-45,0.69063586,0.017168965,-0.01973319,-0.72272956,0.0,0.0,-0.5986665,0,0,0,0,0
337314125,0.05552737,-0.0040317196,-1.6162668,-1e-45,0.690622,0.017721113,-0.021462612,-0.72268015,0.0,0.0,-0.59658635,0,0,0,0,0
337413434,0.05360344,0.00025294293,-1.6162668,-1e-45,0.6905986,0.018605135,-0.019287953,-0.72274154,0.0,0.0,-0.5957165,0,0,0,0,0
337512723,0.051659048,-0.00056332035,-1.6162668,-1e-45,0.69062394,0.017638749,-0.018867161,-0.72275263,0.0,0.0,-0.59802943,0,0,0,0,0
337612048,0.048170947,0.0050596474,-1.6162668,-1e-45,0.69060254,0.018466296,-0.015664814,-0.722829,0.0,0.0,-0.6005791,0,0,0,0,0
337711507,0.044441745,0.0014918495,-1.6162668,-1e-45,0.69066644,0.015889173,-0.015549147,-0.72283167,0.0,0.0,-0.6021583,0,0,0,0,0
337815642,0.04320363,0.004295651,-1.6162668,-1e-45,0.69065285,0.016474912,-0.014133361,-0.7228606,0.0,0.0,-0.6044183,0,0,0,0,0
337914969,0.043636143,0.0012773826,-1.6162668,-1e-45,0.69067454,0.015533459,-0.015332052,-0.72283626,0.0,0.0,-0.60463613,0,0,0,0,0
338009355,0.04778084,0.0010580517,-1.6162668,-1e-45,0.6906428,0.016885482,-0.01690573,-0.7228012,0.0,0.0,-0.60284305,0,0,0,0,0
338108629,0.046306767,-0.002728516,-1.6162668,-1e-45,0.69068617,0.015007961,-0.017680606,-0.72278273,0.0,0.0,-0.60104007,0,0,0,0,0
338207958,0.049958386,-0.0030654822,-1.6162668,-1e-45,0.6906605,0.016147215,-0.019116592,-0.72274613,0.0,0.0,-0.5984244,0,0,0,0,0
338317202,0.051373746,-0.0023970357,-1.6162668,-1e-45,0.690643,0.01687755,-0.01939725,-0.72273874,0.0,0.0,-0.617235,0,0,0,0,0
338416516,0.053613976,8.753595e-05,-1.6162668,-1e-45,0.6906001,0.018549,-0.019348877,-0.72273993,0.0,0.0,-0.66568524,0,0,0,0,0
338516018,0.050571684,-0.0015352583,-1.6162668,-1e-45,0.6906422,0.01691202,-0.018809829,-0.7227542,0.0,0.0,-0.7119592,0,0,0,0,0
338610184,0.05474256,-0.004010695,-1.6162668,-1e-45,0.6906287,0.017457709,-0.02117177,-0.72268873,0.0,0.0,-0.683237,0,0,0,0,0
338709502,0.051227912,-0.0022012547,-1.6162668,-1e-45,0.6906425,0.016897943,-0.019276945,-0.7227418,0.0,0.0,-0.6258658,0,0,0,0,0
338808820,0.051115803,0.0011355571,-1.6162668,-1e-45,0.6906129,0.0180651,-0.0180842,-0.72277266,0.0,0.0,-0.5719211,0,0,0,0,0
338908147,0.049011648,-0.0016715698,-1.6162668,-1e-45,0.6906563,0.016324038,-0.018293131,-0.7227674,0.0,0.0,-0.52812153,0,0,0,0,0
339007463,0.039697114,0.000729457,-1.6162668,-1e-45,0.6907078,0.013975104,-0.014097619,-0.72286147,0.0,0.0,-0.4846376,0,0,0,0,0
339116705,0.042833086,-1.4846135e-05,-1.6162668,-1e-45,0.6906909,0.014789104,-0.01548808,-0.722833,0.0,0.0,-0.52650774,0,0,0,0,0
339216026,0.047331173,0.00784749,-1.6162668,-1e-45,0.6905833,0.01918376,-0.014398512,-0.7228551,0.0,0.0,-0.58275867,0,0,0,0,0
339315443,0.047422636,0.008625165,-1.6162668,-1e-45,0.69057465,0.01949636,-0.01416299,-0.7228596,0.0,0.0,-0.60763305,0,0,0,0,0
339409692,0.053729076,0.0060487576,-1.6162668,-1e-45,0.690538,0.020742858,-0.017331976,-0.7227909,0.0,0.0,-0.58997345,0,0,0,0,0
339509013,0.058535792,0.00013740816,-1.6162668,-1e-45,0.6905518,0.020266468,-0.021110194,-0.7226907,0.0,0.0,-0.5834469,0,0,0,0,0
339608328,0.06043295,0.0017937246,-1.6162668,-1e-45,0.69051397,0.021519978,-0.021223832,-0.7226873,0.0,0.0,-0.57811475,0,0,0,0,0
339707646,0.063381754,0.008495142,-1.6162668,-1e-45,0.69039875,0.024959194,-0.01997548,-0.72272235,0.0,0.0,-0.62259805,0,0,0,0,0
339816895,0.05296779,0.010448679,-1.6162668,-1e-45,0.69049746,0.022069838,-0.015537378,-0.72283113,0.0,0.0,-0.6435627,0,0,0,0,0
339916214,0.06010883,0.00087950646,-1.6162668,-1e-45,0.69052756,0.021077737,-0.02142237,-0.72268146,0.0,0.0,-0.58786875,0,0,0,0,0
340015572,0.043188177,0.009112042,-1.6162668,-1e-45,0.6906098,0.018210163,-0.012464347,-0.7228908,0.0,0.0,-0.5289315,0,0,0,0,0
340114950,0.053763676,-0.012010383,-1.6162668,-1e-45,0.6907038,0.014228571,-0.023580005,-0.72261316,0.0,0.0,-0.4422093,0,0,0,0,0
340214167,0.067177325,-0.016739374,-1.6162668,-1e-45,0.69063854,0.017151734,-0.030058013,-0.7223717,0.0,0.0,-0.38492087,0,0,0,0,0
340313484,0.046145216,0.014804762,-1.6162668,-1e-45,0.69052285,0.021288283,-0.011567012,-0.72290474,0.0,0.0,-0.39274207,0,0,0,0,0
340417769,0.054427456,-0.006529937,-1.6162668,-1e-45,0.6906539,0.016438471,-0.021927724,-0.722666,0.0,0.0,-0.42040908,0,0,0,0,0
340507154,0.04234407,0.0014778241,-1.6162668,-1e-45,0.6906828,0.0151597,-0.01479585,-0.72284746,0.0,0.0,-0.41314685,0,0,0,0,0
340616452,0.040266544,0.00026617813,-1.6162668,-1e-45,0.6907072,0.014004319,-0.014463424,-0.72285426,0.0,0.0,-0.40488744,0,0,0,0,0
340710770,0.037232783,0.0017400527,-1.6162668,-1e-45,0.6907175,0.013489289,-0.012857895,-0.72288454,0.0,0.0,-0.39765698,0,0,0,0,0
340810073,0.041367672,-0.0033799806,-1.6162668,-1e-45,0.6907257,0.013066771,-0.01612058,-0.7228191,0.0,0.0,-0.39091268,0,0,0,0,0
340909428,0.046501767,0.0062624137,-1.6162668,-1e-45,0.6906064,0.018324573,-0.014646163,-0.72285026,0.0,0.0,-0.3841541,0,0,0,0,0
341008709,0.04273357,0.01381024,-1.6162668,-1e-45,0.6905684,0.019750964,-0.010677348,-0.7229185,0.0,0.0,-0.3780521,0,0,0,0,0
341108032,0.04224827,0.011720287,-1.6162668,-1e-45,0.6905937,0.018828161,-0.011223779,-0.7229107,0.0,0.0,-0.37069547,0,0,0,0,0
341207496,0.03975617,0.013967,-1.6162668,-1e-45,0.6905955,0.01877954,-0.009546982,-0.7229343,0.0,0.0,-0.36284682,0,0,0,0,0
341316620,0.03676123,0.008195232,-1.6162668,-1e-45,0.6906722,0.015659476,-0.010457958,-0.72292274,0.0,0.0,-0.35544893,0,0,0,0,0
341415912,0.03012524,0.006929871,-1.6162668,-1e-45,0.6907289,0.012910399,-0.00849631,-0.7229487,0.0,0.0,-0.35061866,0,0,0,0,0
