timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
410740600,-0.952713,-0.0180804,0.0372132,-0.301042,1.01042,0.266605,-0.385797,2.02278,-13.9501,-1.99253,5.10721e-06,2.27819e-06,-0.000141581,-0.00205794,0.00194403,-0.00397739,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,4.40176e-06,0.00367251,0.0365933,2.00108e-06,3.85644e-06,3.74281e-06,1.7449e-05,0.00876123,0.00892694,0.0106193,0.0401206,0.040351,0.152002,2.36837e-11,2.36539e-11,2.81304e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744909,0.0239527,0.0479774,8389271,0.283675,0.389875,0.0594647,0.0702125,0.0358355,0.0358355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
410940765,-0.953832,-0.00635105,-0.00233442,-0.300266,1.07495,0.31478,-0.440564,2.24311,-13.8832,-2.05791,5.08648e-06,2.31573e-06,-0.000141427,-0.00206099,0.00194219,-0.00397077,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,3.96828e-06,0.00363602,0.0387553,1.98659e-06,3.84027e-06,3.81349e-06,1.76707e-05,0.00876755,0.0089148,0.0106049,0.0402168,0.0404349,0.151406,2.37946e-11,2.37557e-11,2.82214e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726086,0.0175713,0.0312484,8389271,0.283992,0.389109,0.043332,0.081883,0.0409104,0.0409104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
411140929,-0.951854,-0.00887954,0.00609768,-0.306361,1.08869,0.337657,-0.466009,2.47951,-13.8065,-2.13363,5.08768e-06,2.42193e-06,-0.000141276,-0.00206706,0.00193961,-0.00396372,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,3.61361e-06,0.00354149,0.0394763,2.07861e-06,3.89671e-06,3.86679e-06,1.77174e-05,0.00875129,0.00887344,0.0105878,0.0402809,0.0404865,0.150812,2.38965e-11,2.38484e-11,2.83036e-11,5e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752678,0.0170674,0.0293285,8389271,0.284196,0.388346,0.0523878,0.0740352,0.039576,0.039576,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
411341093,-0.949224,-0.0104259,-0.00764739,-0.314335,1.09528,0.347869,-0.527091,2.73407,-13.7339,-2.22493,5.19893e-06,2.57566e-06,-0.000141134,-0.0020773,0.00194051,-0.00396034,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.92503e-06,0.00322043,0.0392558,2.19208e-06,3.93935e-06,3.92438e-06,1.778e-05,0.00876164,0.00886099,0.0106264,0.0403668,0.0405602,0.152108,2.39913e-11,2.39344e-11,2.83943e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938573,0.0216808,0.0339734,8389271,0.284477,0.39001,0.0357607,0.111573,0.0469351,0.0469351,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
411541258,-0.946618,-0.0102607,-0.00855079,-0.32208,1.07614,0.34632,-0.568295,2.98287,-13.672,-2.29587,5.35036e-06,2.65118e-06,-0.000140978,-0.00208516,0.00194457,-0.0039652,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.76457e-06,0.00368159,0.0469663,2.30855e-06,3.9941e-06,3.98354e-06,1.78133e-05,0.00876651,0.00884406,0.0106123,0.0404515,0.0406322,0.151529,2.4076e-11,2.40105e-11,2.84759e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108934,0.0218796,0.0309171,8389271,0.284752,0.389268,0.041739,0.0923554,0.0415088,0.0415088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
411741425,-0.944751,-0.0089747,-0.0120893,-0.327443,1.06184,0.340828,-0.56069,3.22369,-13.6086,-2.39863,5.47642e-06,2.74281e-06,-0.000140848,-0.0020919,0.00194752,-0.00396906,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.41273e-06,0.00347069,0.0465421,2.39787e-06,4.04874e-06,4.04227e-06,1.78938e-05,0.00874223,0.00880244,0.0105957,0.0405133,0.0406807,0.150952,2.4149e-11,2.40753e-11,2.85658e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106776,0.0225301,0.0331727,8389271,0.284946,0.388525,0.0426081,0.0839141,0.0359151,0.0359151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
411941588,-0.945077,-0.00751934,-0.000340141,-0.326761,1.03912,0.329646,-0.522909,3.44487,-13.5552,-2.46558,5.56895e-06,2.69355e-06,-0.0001407,-0.00209372,0.00195112,-0.00397378,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.02289e-06,0.00308531,0.0400425,2.41011e-06,4.11025e-06,4.10473e-06,1.80309e-05,0.00872311,0.00876952,0.0105819,0.0405877,0.0407418,0.150385,2.4215e-11,2.41337e-11,2.86456e-11,5e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928629,0.0166983,0.0306887,8389271,0.285183,0.387795,0.0561242,0.0568921,0.0317864,0.0317864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
412141751,-0.94632,-0.0121927,0.000253341,-0.323001,1.03189,0.355639,-0.404031,3.66335,-13.4935,-2.50729,5.61697e-06,2.68497e-06,-0.000140551,-0.00209589,0.00195283,-0.00397945,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,1.83058e-06,0.00302851,0.0371223,2.37944e-06,4.17081e-06,4.16299e-06,1.82199e-05,0.00868123,0.00871639,0.010621,0.0406602,0.0408012,0.151691,2.42734e-11,2.4185e-11,2.87238e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837476,0.0130992,0.0378774,8389271,0.285414,0.389475,0.0473794,0.0245372,0.0296457,0.0296457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
412341918,-0.947528,-0.0102538,-0.00219525,-0.319501,1.0345,0.380157,-0.290212,3.87292,-13.4139,-2.53824,5.53295e-06,2.68885e-06,-0.000140411,-0.00209707,0.0019506,-0.00397897,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,1.72368e-06,0.00308824,0.0318731,2.35085e-06,4.23189e-06,4.22747e-06,1.84203e-05,0.00864484,0.00867215,0.0106073,0.0407212,0.0408494,0.151126,2.43234e-11,2.42283e-11,2.88098e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694904,0.00637664,0.0222212,8389271,0.285606,0.38875,0.0398383,0.0472676,0.0276352,0.0276352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
412542081,-0.94853,-0.00953407,-0.0052156,-0.3165,1.03534,0.389345,-0.211804,4.10551,-13.3467,-2.54266,5.68973e-06,2.7652e-06,-0.000140254,-0.00210168,0.00195459,-0.00398518,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.12527e-06,0.00335682,0.0356117,2.32735e-06,4.29322e-06,4.29042e-06,1.85976e-05,0.00862905,0.00864972,0.010594,0.0407728,0.0408887,0.150573,2.43643e-11,2.4263e-11,2.88847e-11,5e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776444,0.00965445,0.0298491,8389271,0.285765,0.388037,0.0422254,0.0783202,0.0342821,0.0342821,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
412742247,-0.949878,-0.00694971,-0.00322136,-0.312526,1.03242,0.391305,-0.157973,4.33595,-13.2748,-2.53926,5.81488e-06,2.85604e-06,-0.000140111,-0.00210588,0.00195764,-0.00399064,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.60741e-06,0.0037402,0.0430636,2.29349e-06,4.35449e-06,4.35456e-06,1.88017e-05,0.0086262,0.00864215,0.0106331,0.0408095,0.0409139,0.15189,2.4396e-11,2.4289e-11,2.89676e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922737,0.0124689,0.0284373,8389271,0.285873,0.389731,0.0523704,0.0715894,0.0316639,0.0316639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
412942409,-0.950371,-0.00598275,3.52589e-05,-0.31106,1.03921,0.39939,-0.0661672,4.56526,-13.2061,-2.55012,5.94601e-06,2.91085e-06,-0.000139952,-0.00210905,0.00196079,-0.00399631,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.80804e-06,0.00402382,0.0475215,2.29188e-06,4.41646e-06,4.41789e-06,1.89545e-05,0.00862135,0.0086336,0.0106226,0.0408696,0.0409629,0.151349,2.4421e-11,2.43089e-11,2.9039e-11,5e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995002,0.0126865,0.0204255,8389271,0.286064,0.389036,0.044513,0.0584434,0.0319109,0.0319109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
413142573,-0.951122,0.000101908,-0.000842466,-0.308815,1.06443,0.380675,0.0297255,4.79321,-13.1345,-2.46337,6.01712e-06,2.96392e-06,-0.000139812,-0.00211172,0.0019624,-0.00400329,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.45236e-06,0.00355995,0.0404495,2.27912e-06,4.47539e-06,4.484e-06,1.91318e-05,0.00861263,0.00862291,0.0106091,0.0409018,0.0409848,0.150807,2.4435e-11,2.43182e-11,2.91184e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000879158,0.0151984,0.0508461,8389271,0.286158,0.388338,0.0584625,0.0464331,0.0294583,0.0294583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
413342738,-0.950755,-0.0189685,-0.00535895,-0.309316,1.05995,0.389648,0.0981864,5.01656,-13.0694,-2.40548,6.12399e-06,2.93515e-06,-0.000139671,-0.00211251,0.00196451,-0.00400408,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.05385e-06,0.00337487,0.0377568,2.30436e-06,4.53212e-06,4.52469e-06,1.92752e-05,0.00861698,0.00862511,0.0105953,0.0409285,0.0410021,0.150267,2.44404e-11,2.43195e-11,2.91861e-11,5e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797214,0.0172492,0.0418313,8389271,0.286235,0.387643,0.0476754,0.0814627,0.0248906,0.0248906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
413542902,-0.950357,-0.010009,-0.00186553,-0.310994,1.03967,0.423332,0.0679833,5.23917,-13.0083,-2.30743,6.30562e-06,2.87411e-06,-0.000139546,-0.0021123,0.0019675,-0.00400329,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,1.77833e-06,0.00322367,0.0313655,2.34419e-06,4.58646e-06,4.58546e-06,1.93972e-05,0.00866532,0.00867163,0.0106339,0.0409509,0.041016,0.151591,2.44342e-11,2.43097e-11,2.92621e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845986,0.0253217,0.0685191,8389271,0.286298,0.389346,0.0462145,0.0871285,0.0252144,0.0252144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
413743067,-0.950239,-0.00559084,-0.00143828,-0.31147,1.022,0.433892,0.00914649,5.43939,-12.9371,-2.23933,6.32518e-06,2.69434e-06,-0.000139403,-0.00211091,0.00196691,-0.00400329,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.28985e-06,0.00362316,0.0342909,2.36628e-06,4.63633e-06,4.63968e-06,1.95174e-05,0.00872188,0.00872741,0.0106205,0.040972,0.041029,0.151057,2.44168e-11,2.42894e-11,2.93259e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864437,0.0256088,0.0594744,8389271,0.286358,0.388661,0.0451823,0.079886,0.0200953,0.0200953,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
413943250,-0.949174,-0.00451568,0.00181718,-0.314713,1.02929,0.439595,-0.173875,5.66789,-12.8622,-2.16262,6.51472e-06,2.77108e-06,-0.000139291,-0.00211211,0.00196992,-0.0040033,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,3.07167e-06,0.00381086,0.0332192,2.42811e-06,4.67886e-06,4.68364e-06,1.96001e-05,0.00883122,0.00883642,0.0106065,0.0409902,0.04104,0.15052,2.4385e-11,2.42551e-11,2.93878e-11,5e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771026,0.028637,0.0793852,8389271,0.286409,0.387969,0.0427238,0.158555,0.0262252,0.0262252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
414143398,-0.947171,-0.033868,-0.0143255,-0.318613,0.986596,0.479854,-0.510315,5.87977,-12.7845,-2.16414,6.6616e-06,2.75177e-06,-0.000139191,-0.00211201,0.00197134,-0.00400368,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,2.87467e-06,0.00355922,0.0299616,2.50403e-06,4.71024e-06,4.69618e-06,1.97103e-05,0.00899697,0.00900254,0.0105926,0.0410184,0.0410616,0.149992,2.43337e-11,2.42019e-11,2.94585e-11,5.00001e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760755,0.0327704,0.0751452,8389271,0.286496,0.387288,0.0403355,0.208753,0.0201378,0.0201378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
414343571,-0.947636,-0.00995039,-0.0119382,-0.318974,0.900814,0.540117,-0.701446,6.08911,-12.7065,-2.20663,6.90486e-06,2.74586e-06,-0.000139081,-0.00211127,0.00197356,-0.0040033,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,3.98363e-06,0.00367735,0.0296108,2.51864e-06,4.74135e-06,4.73707e-06,1.9823e-05,0.00909855,0.0091063,0.0106346,0.0410732,0.0411106,0.15133,2.4274e-11,2.41411e-11,2.95164e-11,5e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895539,0.033301,0.0782202,8389271,0.286677,0.389012,0.039734,0.177664,0.0213649,0.0213649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
414543725,-0.942299,-0.117863,-0.0350551,-0.311371,0.731757,0.764606,-0.868973,6.26831,-12.5898,-2.24119,7.05765e-06,2.78371e-06,-0.000139033,-0.00211079,0.00197493,-0.00400332,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,4.05647e-06,0.00394833,0.031394,2.49744e-06,4.71853e-06,4.84434e-06,1.9966e-05,0.00916458,0.00917547,0.0106146,0.0410795,0.0411119,0.150802,2.41957e-11,2.40627e-11,2.95822e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077838,0.0401237,0.103891,8389271,0.28669,0.388332,0.0123063,0.224308,0.00898954,0.00898954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
414743890,-0.945134,-0.0994748,-0.0357752,-0.309106,0.493265,1.08491,-1.00552,6.41771,-12.4461,-2.33824,7.6335e-06,2.74331e-06,-0.000139021,-0.00210563,0.00197814,-0.00400329,0.354861,-0.025765,0.454257,-0.00555166,-0.00567194,-0.0304734,0.0,0.0,4.80125e-06,0.00415228,0.0311861,2.45709e-06,4.74658e-06,4.80163e-06,2.01603e-05,0.00921749,0.00922954,0.0105944,0.0410905,0.041118,0.150274,2.41104e-11,2.39787e-11,2.9631e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133497,0.0510768,0.115784,8389271,0.28672,0.387652,0.0170493,0.18912,0.0118764,0.0118764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
414944055,-0.949827,-0.0237908,-0.00624104,-0.311806,0.382897,1.22197,-1.14275,6.51623,-12.2431,-2.49296,7.9488e-06,2.62772e-06,-0.000138922,-0.00210412,0.00198092,-0.00400329,0.354847,-0.0257519,0.454286,-0.00555706,-0.00565352,-0.0304461,0.0,0.0,5.83743e-06,0.00438906,0.030075,2.45746e-06,4.77002e-06,4.7597e-06,2.02559e-05,0.00925159,0.00926631,0.0106336,0.0411192,0.0411431,0.151611,2.40088e-11,2.38838e-11,2.9652e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.13333e-06,2.88521e-06,5.22817e-06,2.21555e-06,2.34369e-06,5.17964e-06,0.0,0.0,0.00153139,0.0396926,0.0820196,8389351,0.286814,0.389372,0.131339,0.147498,0.0077614,0.0077614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
415144221,-0.939393,0.00390778,-0.000346652,-0.34282,0.366102,1.22951,-1.18812,6.5802,-12.0096,-2.63201,7.31201e-06,2.34337e-06,-0.00013827,-0.00213136,0.00200626,-0.00400341,0.354677,-0.0255782,0.454715,-0.00561616,-0.0054224,-0.0300223,0.0,0.0,8.79068e-06,0.00456916,0.0295398,2.83383e-06,4.68728e-06,4.68439e-06,1.90777e-05,0.00912321,0.00915767,0.0106162,0.0410817,0.0411235,0.151078,2.37403e-11,2.36735e-11,2.92806e-11,5e-08,5e-08,5e-08,2.11271e-06,2.84516e-06,5.09767e-06,2.19185e-06,2.31748e-06,5.04963e-06,0.0,0.0,0.00229663,0.0301283,0.0784165,8389351,0.286715,0.388688,0.136022,0.146024,0.00813486,0.00813486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
415344384,-0.916825,-0.0126664,-0.00568605,-0.399048,0.376218,1.19222,-1.19132,6.64691,-11.7651,-2.80173,6.58989e-06,2.12262e-06,-0.000137782,-0.00215994,0.00202777,-0.00400335,0.354505,-0.0254554,0.455089,-0.00567713,-0.00521195,-0.0296637,0.0,0.0,1.10162e-05,0.00448297,0.0282123,3.67418e-06,4.61482e-06,4.57469e-06,1.76823e-05,0.00900551,0.00906594,0.0106003,0.0410691,0.0411275,0.150559,2.35117e-11,2.34962e-11,2.89932e-11,5e-08,5e-08,5e-08,2.09378e-06,2.81181e-06,4.98242e-06,2.17107e-06,2.29443e-06,4.93454e-06,0.0,0.0,0.00330646,0.0278805,0.0516604,8389351,0.286699,0.38802,0.121643,0.111723,0.00556205,0.00556205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
415544548,-0.884985,-0.0125958,-0.00977037,-0.465347,0.358836,1.17728,-1.11312,6.7193,-11.5391,-2.96462,6.19619e-06,1.83787e-06,-0.00013759,-0.00218266,0.00204262,-0.00400521,0.354337,-0.0254048,0.455344,-0.00575119,-0.00503519,-0.029421,0.0,0.0,1.19357e-05,0.00423523,0.0267805,4.81232e-06,4.5565e-06,4.52855e-06,1.61484e-05,0.0088861,0.00896905,0.0105852,0.0410602,0.0411327,0.150036,2.33189e-11,2.33456e-11,2.87983e-11,5.00001e-08,5.00001e-08,5e-08,2.07774e-06,2.78568e-06,4.88732e-06,2.15428e-06,2.27484e-06,4.83922e-06,0.0,0.0,0.00261783,0.0244686,0.0448972,8389351,0.286693,0.387344,0.109841,0.0941215,0.00879942,0.00879942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
415744725,-0.847568,-0.00785879,-0.0139697,-0.530445,0.332803,1.13108,-1.04641,6.78032,-11.3166,-3.11251,5.79033e-06,1.4445e-06,-0.000137646,-0.00220669,0.0020523,-0.00400318,0.354157,-0.0254165,0.45556,-0.0058449,-0.00485713,-0.0292265,0.0,0.0,1.27746e-05,0.00409479,0.0291424,6.04434e-06,4.49562e-06,4.50608e-06,1.45328e-05,0.00879293,0.00889983,0.0106224,0.0410461,0.0411336,0.151374,2.31325e-11,2.32006e-11,2.86158e-11,5e-08,5e-08,5e-08,2.06138e-06,2.76102e-06,4.79425e-06,2.13843e-06,2.25465e-06,4.74566e-06,0.0,0.0,0.00176602,0.0255652,0.040422,8389351,0.28667,0.389068,0.114547,0.0577366,0.0103166,0.0103166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
415944877,-0.804141,-0.00332691,-0.00563763,-0.594402,0.314186,1.09358,-0.960861,6.84392,-11.1065,-3.25636,5.56202e-06,1.0782e-06,-0.000137874,-0.00222655,0.00205844,-0.00400321,0.353993,-0.025468,0.455726,-0.0059351,-0.00469151,-0.0290704,0.0,0.0,1.30214e-05,0.00405609,0.0324132,7.4112e-06,4.45452e-06,4.50565e-06,1.28883e-05,0.00872433,0.00885037,0.0106081,0.0410329,0.0411331,0.150859,2.29663e-11,2.30687e-11,2.84943e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.04733e-06,2.74116e-06,4.71634e-06,2.12564e-06,2.23627e-06,4.66725e-06,0.0,0.0,0.00168738,0.0199732,0.0277059,8389351,0.286646,0.388406,0.109877,0.0703757,0.0137306,0.0137306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416145041,-0.762257,-0.0178845,-0.0178111,-0.646782,0.284129,1.05403,-0.86332,6.9059,-10.907,-3.38716,5.45606e-06,6.97128e-07,-0.000138308,-0.00224291,0.00205971,-0.0040032,0.353849,-0.0255662,0.455852,-0.00603452,-0.0045336,-0.0289549,0.0,0.0,1.12143e-05,0.00362549,0.0321311,8.61681e-06,4.37931e-06,4.44523e-06,1.14896e-05,0.00867193,0.00881603,0.0105921,0.0410151,0.0411292,0.150321,2.27985e-11,2.29355e-11,2.83724e-11,5e-08,5e-08,5e-08,2.03281e-06,2.72193e-06,4.63914e-06,2.11341e-06,2.2165e-06,4.58945e-06,0.0,0.0,0.00221417,0.0143951,0.0192515,8389351,0.286608,0.387713,0.0941362,0.0459475,0.0152521,0.0152521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416345206,-0.726921,-0.0370544,-0.0340798,-0.684873,0.187281,1.01838,-0.773066,6.94275,-10.7332,-3.5245,5.56063e-06,1.20019e-07,-0.000138796,-0.00225076,0.00205073,-0.00400325,0.353751,-0.0256726,0.455908,-0.00612211,-0.00440028,-0.028922,0.0,0.0,9.3288e-06,0.00352951,0.037475,9.57002e-06,4.30832e-06,4.37296e-06,1.04488e-05,0.00864866,0.00880301,0.0106287,0.0409978,0.0411243,0.151646,2.26445e-11,2.28101e-11,2.82951e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.0202e-06,2.70611e-06,4.57375e-06,2.10322e-06,2.19848e-06,4.52255e-06,0.0,0.0,0.00281938,0.0269542,0.0430652,8389351,0.28657,0.389418,0.0890594,0.116667,0.0222322,0.0222322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416545370,-0.711878,-0.0524282,-0.0584373,-0.697901,-0.0329075,0.977806,-0.720487,6.94528,-10.5637,-3.65516,5.66282e-06,-4.21696e-07,-0.000139375,-0.00225737,0.00203861,-0.00400324,0.353678,-0.0257971,0.455929,-0.0062167,-0.00428208,-0.0289367,0.0,0.0,7.35346e-06,0.00356476,0.0441106,9.86117e-06,4.24006e-06,4.29365e-06,1.00559e-05,0.00865577,0.00881044,0.0106118,0.0409695,0.0411092,0.151101,2.24879e-11,2.26829e-11,2.82155e-11,5e-08,5e-08,5e-08,2.00708e-06,2.69048e-06,4.50821e-06,2.09322e-06,2.17964e-06,4.45464e-06,0.0,0.0,0.00327506,0.0315675,0.0637295,8389351,0.286494,0.388717,0.116696,0.0865785,0.0242495,0.0242495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416745534,-0.712364,-0.0680452,-0.0497621,-0.696729,-0.278366,0.959093,-0.611659,6.94535,-10.381,-3.73132,5.86338e-06,-4.2412e-07,-0.000139982,-0.00225986,0.00204335,-0.00400323,0.353584,-0.0259212,0.45597,-0.00631622,-0.00415018,-0.0289313,0.0,0.0,8.61914e-06,0.00371541,0.0510323,9.81284e-06,4.19035e-06,4.22627e-06,1.00163e-05,0.0086523,0.0088008,0.010596,0.0409414,0.0410931,0.150563,2.23378e-11,2.25603e-11,2.81563e-11,5e-08,5e-08,5e-08,1.99465e-06,2.67628e-06,4.44759e-06,2.08421e-06,2.16181e-06,4.39099e-06,0.0,0.0,0.00309408,0.0180885,0.0309869,8389351,0.286417,0.388025,0.084855,0.14427,0.0216237,0.0216237,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
416945699,-0.720918,-0.0121376,-0.0119897,-0.692811,-0.398889,0.950055,-0.554924,6.90095,-10.213,-3.80776,6.05741e-06,-5.66165e-07,-0.00014044,-0.00226098,0.00204704,-0.00400323,0.353478,-0.0260051,0.456048,-0.00638189,-0.00400814,-0.0288795,0.0,0.0,6.98581e-06,0.00340538,0.0462281,9.50224e-06,4.23371e-06,4.35837e-06,1.00398e-05,0.00867542,0.00882579,0.0106336,0.0409092,0.0410693,0.151888,2.22014e-11,2.24452e-11,2.81307e-11,5e-08,5e-08,5e-08,1.9838e-06,2.66434e-06,4.39561e-06,2.07666e-06,2.14603e-06,4.33697e-06,0.0,0.0,0.00270996,0.0229329,0.0421826,8389351,0.286319,0.389729,0.0885532,0.11722,0.0285075,0.0285075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
