timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
397670707,397669868,-0.210497,-0.098495,0.0256047
397688215,397687382,-0.0744197,-0.0214858,0.018961
397708243,397707408,0.0873186,-0.0250073,0.0233552
397733278,397732423,0.0379973,0.0462448,0.0331601
397748273,397747431,0.00676524,-0.0185941,0.0469542
397768285,397767448,0.188341,0.0392762,0.0229087
397790815,397789966,0.296999,-0.0256449,0.0384012
397808332,397807481,0.0759161,0.0126008,0.0381141
397828347,397827497,-0.139089,0.0562023,0.0648631
397848347,397847513,-0.289071,0.0453067,0.0340417
397870871,397870032,-0.0878843,0.0486458,0.0117798
397888377,397887546,-0.0939332,-0.0223934,0.0388797
397908393,397907563,-0.0633476,-0.00980905,0.0442662
397928409,397927579,0.10146,-0.00241086,0.0285766
397950937,397950097,0.561903,0.0452142,0.0189677
397968442,397967612,0.77174,-0.00445771,-0.013947
397988459,397987628,0.923394,-0.0315787,-0.00295442
398010986,398010147,0.759984,-0.0146814,0.0282475
398028493,398027661,0.713664,-0.0644281,0.0199748
398048511,398047678,0.796108,-0.0146719,-0.000672644
398068530,398067700,0.842683,-0.0432846,0.0131973
398091061,398090215,0.49749,-0.0733433,0.0240691
398108566,398107729,0.314804,0.00128145,0.0455432
398128576,398127743,0.140054,0.0304773,-0.00252916
398151118,398150262,0.181993,0.035155,0.00990014
398168607,398167776,0.226761,-0.068411,0.0380214
398188625,398187793,0.0836553,-0.0103871,0.0291701
398208643,398207809,-0.0227934,0.0784914,-0.0182224
398231167,398230328,0.135672,0.0716009,-0.0424806
398248673,398247842,0.14507,0.0174813,-0.00462139
398268689,398267858,0.117798,0.059418,0.0342521
398291224,398290381,-0.0824725,-0.00161534,0.00850459
398308728,398307891,-0.175984,-0.021101,0.0169078
398328738,398327908,-0.00124331,0.0486531,0.0158395
398348759,398347924,0.0603351,0.0847507,-0.0364861
398371289,398370443,-0.109347,0.12429,-0.00759875
398388801,398387957,-0.217147,-0.00131726,0.0232009
398408804,398407973,-0.139331,0.0520301,0.00378527
398431340,398430492,-0.054562,-0.0649225,0.0118919
398448849,398448006,-0.0633903,0.0296283,-0.026039
398468857,398468023,-0.261999,-0.0710509,-0.0039324
398488879,398488039,-0.176566,-0.158682,0.0471244
398511397,398510558,0.0472445,-0.159558,0.0247543
398528906,398528072,0.0367842,-0.0357584,-0.0514379
398548919,398548088,-0.0948148,-0.0701214,-0.00781474
398568944,398568105,-0.123468,-0.0812563,0.0182248
398586461,398585622,-0.0169618,0.00794808,-0.0031505
398608976,398608138,0.223808,0.00940804,-0.0298095
398628985,398628154,0.148347,-0.0112717,-0.0120757
398651511,398650672,-0.0882147,0.0470892,-0.00322199
398669022,398668187,-0.0159183,0.0516569,0.0174963
398689038,398688203,0.0249529,0.0462979,-0.0195958
398709053,398708222,0.139572,0.0611653,-0.0175515
398726573,398725734,0.15207,0.0532216,-0.00238326
398749101,398748253,-0.0718676,0.0619336,0.0188911
398769114,398768282,-0.0715558,0.0945548,-0.0227677
398791629,398790788,0.152459,0.102612,-0.0402499
398809133,398808302,0.201692,0.0569578,0.0048613
398829153,398828322,0.0991952,0.0432866,-0.00498695
398849205,398848372,-0.0206822,0.0547313,-0.0166587
398866692,398865853,0.0120292,0.00855953,-0.019723
398889201,398888371,0.213987,-0.0191387,-0.0324671
398909221,398908384,0.249123,-0.107058,-0.020502
398931753,398930903,0.0783283,-0.145379,-0.0195466
398949265,398948417,-0.133158,-0.0827322,-0.075022
398969289,398968440,0.0797827,-0.141288,-0.0772684
398989302,398988450,0.0960061,-0.117135,-0.106637
399006806,399005964,0.139789,-0.118168,-0.193085
399029320,399028483,0.0220923,-0.0784291,-0.221561
399049335,399048499,-0.0822851,-0.0628212,-0.269813
399071861,399071018,0.0734005,-0.0366618,-0.332757
399089375,399088532,-0.0399257,-0.0257309,-0.388974
399109379,399108548,0.0210218,0.0312018,-0.414087
399129399,399128565,-0.0416536,0.0951396,-0.487488
399146918,399146079,-0.0754708,0.222648,-0.525677
399169432,399168598,-0.0181844,0.171598,-0.578811
399189453,399188614,-0.149179,0.206035,-0.578779
399209461,399208630,0.00526889,0.119081,-0.663678
399226984,399226145,-0.0815578,0.0617128,-0.672727
399249494,399248663,-0.155078,0.0253406,-0.762374
399269510,399268680,-0.143705,-0.121559,-0.797155
399287040,399286200,-0.15596,-0.0459604,-0.850803
399309548,399308713,-0.0809702,-0.119741,-0.894679
399329560,399328729,0.0415877,-0.0101326,-0.849292
399349579,399348745,0.195429,-0.0783505,-0.920005
399367105,399366260,0.216098,0.0129642,-0.908484
399389614,399388779,0.182908,-0.0730193,-0.944551
399409626,399408795,0.00243717,-0.13278,-0.962016
399427150,399426311,0.0895695,-0.0103858,-1.0089
399449662,399448828,-0.0213161,-0.098615,-1.01398
399469675,399468844,-0.155226,0.00244189,-0.977981
399489691,399488860,-0.0982444,-0.078659,-1.07195
399507216,399506375,-0.133622,0.0166461,-1.02863
399529724,399528893,-0.124293,0.0620113,-1.08529
399549740,399548910,-0.04927,-0.0536194,-1.11122
399567275,399566424,-0.060065,0.0975063,-1.15019
399589790,399588943,-0.0840267,0.0908384,-1.13863
399609790,399608959,-0.0500283,0.043056,-1.08355
399629806,399628976,-0.0215083,0.141576,-1.16382
399647345,399646490,-0.0582927,-0.0559657,-1.13996
399669839,399669008,-0.0530295,-0.0984682,-1.12475
399689859,399689025,-0.0554343,-0.0133335,-1.1652
399707381,399706539,-0.176312,-0.184003,-1.10791
399727397,399726556,-0.0975784,-0.0066314,-1.17807
399749905,399749074,-0.0328737,-0.00834461,-1.17726
399769921,399769091,-0.000252136,-0.091248,-1.13454
399787448,399786605,0.0770677,-0.0932051,-1.13714
399809954,399809123,0.167937,-0.015092,-1.1949
399829970,399829140,0.253213,-0.0338119,-1.18793
399847501,399846654,0.25716,-0.129161,-1.14382
399867510,399866671,0.262992,-0.0177649,-1.20322
399890023,399889189,0.159831,0.0663645,-1.18147
399910038,399909205,-0.0488134,0.0184689,-1.15982
399927560,399926720,0.0132982,0.116322,-1.20361
399950087,399949250,-0.0845148,0.228601,-1.18479
399970090,399969255,-0.157083,0.202121,-1.17253
399987616,399986769,0.026229,0.178821,-1.11903
400007625,400006786,-0.0712869,0.143036,-1.13843
400030137,400029306,0.0347091,0.127755,-1.14332
400050157,400049321,-0.0761422,-0.0509918,-1.12035
400067682,400066843,-0.0526391,0.00406914,-1.13315
400090185,400089354,-0.0784474,-0.0501372,-1.12699
400110201,400109370,-0.0942346,-0.0773875,-1.16869
400127723,400126884,-0.0725812,-0.172251,-1.09657
400147740,400146901,-0.03738,-0.124162,-1.09827
400170260,400169422,-0.0242953,-0.104052,-1.08413
400190275,400189435,-0.0372338,-0.0620592,-1.07538
400207789,400206950,0.0200487,-0.0695841,-1.03876
400230337,400229472,0.0356955,-0.0504668,-0.974442
400250322,400249485,0.162912,0.0338871,-0.931771
400267838,400266999,0.104678,0.0561269,-0.844521
400287855,400287016,0.104873,0.0806626,-0.742943
400310368,400309534,0.0585921,0.157833,-0.660511
400330388,400329557,0.0634944,0.129562,-0.507343
400347926,400347071,0.0380171,0.0512852,-0.476059
400370417,400369583,-0.0228303,0.0311124,-0.376594
400390437,400389600,0.0498894,0.0634311,-0.355725
400407957,400407114,0.083844,-0.118327,-0.295029
400427971,400427131,-0.0661021,0.0108356,-0.259958
400450489,400449658,-0.15832,-0.0653306,-0.249684
400470498,400469667,-0.134562,-0.00387249,-0.180125
400488019,400487180,-0.160193,-0.00650906,-0.156056
400508046,400507196,-0.134656,-0.0865665,-0.126723
400530545,400529715,-0.217936,0.0382684,-0.0827941
400548084,400547240,-0.208546,-0.0186028,-0.0609506
400568094,400567252,-0.273357,-0.0826708,-0.0306458
400590595,400589764,-0.0308148,-0.158587,-0.0334823
400608134,400607287,0.0746348,-0.241583,-0.0034877
400628142,400627303,0.0521728,-0.28521,0.0110122
400648152,400647313,-0.084748,-0.373165,0.0422773
400670661,400669830,0.0365891,-0.417858,0.0427579
400688187,400687347,0.12349,-0.42939,0.00975423
400708205,400707362,0.16336,-0.459101,0.0394856
400730715,400729881,-0.0412936,-0.458568,0.094449
400748235,400747394,-0.362156,-0.392772,0.0824006
400768272,400767421,-0.200499,-0.445452,0.082172
400788283,400787427,0.0824022,-0.475609,0.141742
400810776,400809945,-0.247035,-0.440018,0.158853
400828304,400827459,-0.246305,-0.414679,0.154179
400848321,400847476,-0.0212549,-0.393543,0.139373
400870828,400869994,0.269604,-0.360337,0.128129
400888362,400887508,0.471683,-0.308681,0.138835
400908364,400907525,0.262297,-0.291451,0.149593
400928384,400927541,0.195375,-0.0478132,0.171074
400950891,400950060,0.721195,0.0147337,0.136733
400968422,400967577,0.677008,-0.00587355,0.105121
400988430,400987591,0.423962,0.0693887,0.17213
401008446,401007607,-0.0804249,0.13941,0.177495
401030959,401030129,-0.0323162,0.168707,0.11381
401048479,401047640,-0.0295242,0.117247,0.149822
401068498,401067659,0.00252561,0.108679,0.170725
401091006,401090175,-0.27449,0.114416,0.191997
401108528,401107689,-0.207589,0.252836,0.139132
401128546,401127707,0.14252,0.310131,0.10825
401148582,401147723,0.392859,0.240154,0.0948492
401171086,401170241,0.0386707,0.406774,0.135088
401188602,401187755,-0.0683468,0.412682,0.154611
401208612,401207771,-0.276246,0.545633,0.161229
401231121,401230290,-0.136564,0.663322,0.135575
401248644,401247804,-0.127448,0.709255,0.10501
401268662,401267821,-0.341179,0.80367,0.123101
401288678,401287837,-0.434266,0.769178,0.114393
401311186,401310356,-0.144274,0.713087,0.086009
401328713,401327870,-0.109261,0.555242,0.125577
401348726,401347886,-0.109853,0.303904,0.112767
401371248,401370405,-0.268766,0.24158,0.095107
401388772,401387919,-0.0692354,0.0159176,0.0790341
401408778,401407936,0.114619,-0.0929854,0.0922503
401428795,401427952,0.249812,-0.143211,0.0836418
401451311,401450471,0.33311,-0.26718,0.0973911
401468828,401467985,0.266462,-0.252063,0.102782
401488847,401488001,0.27193,-0.240196,0.0722492
401511364,401510520,0.201227,-0.208533,0.0714096
401526368,401525534,0.171599,-0.149921,0.0709513
401548894,401548051,-0.0279696,-0.0898361,0.0507008
401568906,401568067,-0.054493,-0.0104408,0.0495504
401591416,401590586,-0.00625863,0.0441271,0.0415649
401608953,401608100,-0.0738341,0.0516948,0.0505642
401628960,401628117,-0.166431,0.0799056,0.0575814
401648976,401648137,-0.222989,0.134272,0.0442757
401666502,401665649,-0.233779,0.138419,0.0565723
401689011,401688169,-0.0719608,0.139597,0.040288
401709032,401708188,-0.0732045,0.0570233,0.048572
401731532,401730701,-0.189726,-0.0373646,0.0581741
401749056,401748217,-0.211319,0.0336815,0.0295243
401769071,401768231,-0.0481425,-0.0924523,0.025335
401789092,401788248,-0.0610635,-0.167294,0.0539198
401806595,401805762,-0.0516419,-0.153043,0.0346173
401829121,401828282,-0.25007,-0.143104,0.0358754
401849137,401848298,-0.221222,-0.0801383,0.014462
401871647,401870816,-0.1263,-0.0157909,0.0197951
401889170,401888330,-0.259258,-0.000655557,0.00710509
401909187,401908347,-0.314628,0.0352577,0.0354689
401929215,401928363,-0.399912,0.164513,0.030524
401946713,401945881,-0.387279,0.111273,0.0295653
401969245,401968396,-0.198989,0.192685,0.0225282
401989254,401988412,-0.169166,0.192647,-0.00841216
402011772,402010931,-0.318765,0.159851,-0.00376375
402029306,402028445,-0.271637,0.056354,0.0226984
402049309,402048462,-0.137368,0.0319958,0.0093499
402069334,402068478,-0.0676597,-0.0109119,-0.00981655
402086846,402085994,0.0515128,-0.16394,0.00365238
402109350,402108511,-0.156166,-0.190552,0.0460571
402129369,402128527,-0.0391173,-0.159769,0.024483
402151880,402151046,-0.0227099,-0.220126,0.0351632
402166897,402166060,0.0241602,-0.233798,0.00835001
402189419,402188576,-0.124053,-0.161703,0.000220556
402209443,402208593,-0.0463152,-0.0454062,0.0121044
402226943,402226109,-0.0768031,0.0100013,-0.0292948
402249476,402248626,-0.0476071,0.0593215,-0.0393457
402269481,402268642,-0.0626735,0.044103,-0.025572
402289507,402288661,-0.204865,0.095964,-0.00953047
402307012,402306175,-0.0550504,0.0910648,-0.00922216
402329543,402328698,-0.0290798,0.0969792,0.0143499
402349547,402348708,-0.0441929,0.0914518,-0.0152041
402367058,402366226,-0.0570203,0.0549124,-0.00493938
402389589,402388750,-0.012798,0.0567681,0.000271253
402409597,402408757,0.00122749,0.0362506,-0.03193
402429616,402428774,0.0896761,-0.0402726,-0.0136313
402447146,402446290,0.044775,0.0245402,-0.022214
402469646,402468806,0.020372,-0.019586,-0.00157447
402489662,402488823,-0.0276872,0.00667224,0.00462958
402507173,402506338,0.113062,-0.0809311,0.0136139
402529695,402528856,0.174972,-0.0597699,0.000408844
402549712,402548872,0.272206,-0.0692666,0.00390307
402569727,402568889,0.176766,-0.0317082,-0.0168321
402587257,402586413,0.0959365,-0.158961,0.00707518
402609764,402608922,0.219633,-0.0845185,-0.0014354
402629790,402628938,0.257458,-0.0168864,-0.00651545
402647304,402646452,0.17845,0.0474875,-0.0325676
402669820,402668971,0.137301,0.0738761,-0.0167345
402689826,402688987,-0.00966605,0.0786891,-0.020399
402709851,402709004,0.130107,0.0853697,-0.00594812
402727365,402726518,0.224189,0.179621,-0.0511872
402749876,402749037,0.118619,0.120715,-0.0495671
402769892,402769053,0.048707,0.0921941,-0.0398239
402787401,402786568,0.0524246,0.0673705,-0.0291774
402807422,402806589,0.212647,0.13134,-0.0285519
402829941,402829102,0.293555,0.0601953,-0.0349547
402849958,402849119,0.293715,-0.0206134,-0.0174726
402867466,402866633,0.296761,-0.00908214,-0.0138426
402889991,402889152,0.252569,-0.0614033,-0.0162794
402910007,402909168,0.223143,-0.0707836,-0.0137173
402927529,402926697,0.340672,-0.13568,-0.00363706
402947536,402946699,0.32825,-0.0424376,-0.0164592
402970062,402969219,0.193379,-0.0787928,0.00961156
402990087,402989234,0.127185,-0.0111438,-0.0196113
403007581,403006748,0.170538,-0.0871273,0.0231155
403030116,403029273,0.187543,-0.0405303,0.0111312
403050123,403049283,0.229121,-0.0221186,0.00667734
403067630,403066797,0.107429,0.0368221,0.0197595
403087646,403086814,-0.0255545,-0.0104133,0.00388915
403110177,403109338,0.0245921,-0.0357789,-0.0117991
403130189,403129349,0.0203145,-0.0320513,0.0345148
403147716,403146865,-0.0299114,0.058471,-0.00255951
403170226,403169382,-0.150303,0.0664351,-0.00618886
403190240,403189398,-0.0863446,0.0148068,-0.021578
403207756,403206913,0.0351307,0.0182281,0.0111024
403227764,403226929,0.125451,0.0156268,0.00286779
403250294,403249447,-0.00228194,-0.0193751,-0.00682818
403270315,403269464,-0.0638409,0.0107103,-0.00135805
403287811,403286978,-0.0233547,-0.110723,0.0242951
403310353,403309497,0.0288509,-0.076257,0.0294766
403330353,403329513,-0.0720304,-0.0628933,-0.00815385
403347860,403347027,-0.141943,-0.0733836,0.00886974
403367876,403367044,-0.265816,-0.0587692,0.0197399
403390402,403389562,0.000606717,-0.0385592,0.00317792
403410429,403409579,0.0278649,-0.0159043,0.0094101
403427933,403427100,0.0698728,-0.00195435,-0.059638
403447942,403447109,-0.044097,-0.0552059,-0.0100548
403470467,403469628,-0.00573083,-0.0437816,-0.0488285
403487975,403487143,-0.00786051,-0.0201703,-0.00222495
403507991,403507159,0.107012,-0.00220697,-0.00368144
403530519,403529677,-0.0073172,-0.00587977,-0.0062513
403550533,403549694,-0.00344971,-0.036365,-0.0261805
403568052,403567208,0.000139301,-0.0169028,-0.00494261
403588076,403587243,0.0850545,-0.0242399,-0.0108267
403610587,403609743,-0.0223662,-0.0399535,0.00725052
403628102,403627264,-0.0780453,-0.0131315,-0.00706979
403648114,403647277,-0.0964621,-0.0320292,-0.0114708
403670632,403669792,0.105358,0.00758001,-0.0404867
403690662,403689812,0.0496129,-0.0392472,-0.0169831
403708157,403707325,-0.0679874,-0.00443762,-0.00437215
403728196,403727341,-0.171056,0.0248459,-0.0163115
403750697,403749858,0.0871099,0.0644119,-0.0353342
403768224,403767374,0.118168,0.0208959,-0.0370306
403788226,403787390,0.0693559,-0.00783905,-0.02248
403810764,403809915,-0.238124,0.0318665,0.0156628
403830765,403829924,-0.0340876,0.025895,-0.019114
403848281,403847438,-0.0158026,0.0206018,-0.0230489
403868316,403867458,0.164998,-0.00770886,-0.0250371
403890812,403889973,-0.171904,-0.0270991,0.00303147
403908329,403907488,-0.201957,0.0167115,0.0105405
403928350,403927504,0.0146866,0.0401645,-0.0287236
403950865,403950022,0.20299,-0.012385,-0.011083
403968381,403967537,0.124179,0.0136659,-0.0355841
403988396,403987553,-0.129365,-0.0124527,0.000766537
404008416,404007570,-0.15382,0.0675083,0.00891806
404030927,404030088,0.219177,0.0377875,-0.0205136
404048442,404047603,0.236699,0.0389723,-0.0236512
404068458,404067619,0.0995014,0.0256668,-0.0243465
404088477,404087636,-0.164067,-0.00691473,-0.00129805
404110993,404110154,0.097831,0.0183216,-0.0554813
404128501,404127668,0.169466,0.0193379,-0.0277697
404148532,404147685,0.143388,-0.0124791,-0.0217256
404171043,404170203,-0.257428,0.0258105,-0.0115411
404188555,404187718,-0.198664,-0.00498536,-0.00257845
404208575,404207734,0.0099532,-0.0107999,-0.035893
404228590,404227751,0.0786303,-0.0410825,-0.0236945
404251115,404250275,-0.192148,-0.05562,-0.00405954
404268620,404267783,-0.116239,-0.039192,-0.0161006
404288639,404287800,0.0277411,-0.0346476,-0.0398519
404311158,404310318,0.288344,-0.0339758,-0.0359195
404328673,404327832,0.214071,-0.0469613,-0.0118806
404348685,404347852,0.0148051,0.00638445,-0.00513368
404368702,404367865,0.105374,0.0432991,-0.00882497
404391227,404390384,0.221766,0.00685158,-0.0232516
404408737,404407901,0.201858,-0.0139835,-0.0496192
404428748,404427915,-0.00441501,-0.024677,0.0139845
404451295,404450437,-0.194304,0.0483528,0.00851203
404468795,404467952,-0.0190428,0.071878,-0.0171637
404488800,404487967,0.0989396,0.0745002,-0.0317677
404508818,404507986,-0.0378173,0.0453969,-0.0231617
404531351,404530499,-0.310045,0.0345715,-0.0209584
404548847,404548014,-0.322759,0.0794845,0.0166551
