timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
419148622,0.0106901,-0.0,1.46965,0.0,0.741937,0.00396574,0.00358363,0.670449,0.0,0.0,-0.517576,0,0,0,0,0
419248704,0.0122173,-0.0,1.46965,0.0,0.741933,0.00453227,0.00409557,0.670446,0.0,0.0,-0.52,0,0,0,0,0
419348787,0.0167988,-0.0,1.46965,0.0,0.741921,0.00623184,0.00563138,0.670435,0.0,0.0,-0.524848,0,0,0,0,0
419448863,0.0167988,-0.0,1.46965,0.0,0.741921,0.00623184,0.00563138,0.670435,0.0,0.0,-0.524848,0,0,0,0,0
419548958,0.0167988,-0.0,1.46965,0.0,0.741921,0.00623184,0.00563138,0.670435,0.0,0.0,-0.524848,0,0,0,0,0
419649034,0.0167988,-0.0,1.5012,0.0,0.731254,0.00614224,0.00572897,0.682053,0.0,0.0,-0.521212,0,0,0,0,0
419749104,0.0152716,-0.0,1.5012,0.0,0.731259,0.00558386,0.00520817,0.682057,0.0,0.0,-0.521212,0,0,0,0,0
419849227,0.0167988,-0.0,1.5012,0.0,0.731254,0.00614224,0.00572897,0.682053,0.0,0.0,-0.523636,0,0,0,0,0
419949283,0.0152716,-0.0,1.5012,0.0,0.731259,0.00558386,0.00520817,0.682057,0.0,0.0,-0.53697,0,0,0,0,0
420049372,0.0152716,-0.0,1.5012,0.0,0.731259,0.00558386,0.00520817,0.682057,0.0,0.0,-0.569697,0,0,0,0,0
420144483,0.0152716,-0.0,1.5012,0.0,0.731259,0.00558386,0.00520817,0.682057,0.0,0.0,-0.569697,0,0,0,0,0
420249551,0.0152716,-0.0,1.5012,0.0,0.731259,0.00558386,0.00520817,0.682057,0.0,0.0,-0.557576,0,0,0,0,0
420349606,0.0167988,-0.0,1.50485,0.156298,0.730008,0.00613177,0.00574017,0.683387,0.0,0.0,-0.555152,0,0,0,0,0
420449679,0.0152716,-0.0,1.52965,0.338646,0.721483,0.00550922,0.00528707,0.69239,0.0,0.0,-0.555152,0,0,0,0,0
420549796,0.0167988,-0.0,1.57214,0.468894,0.706605,0.0059352,0.0059432,0.707558,0.0,0.0,-0.555152,0,0,0,0,0
420644845,0.0152716,-0.0,1.61953,0.520994,0.689648,0.00526613,0.00552924,0.724105,0.0,0.0,-0.555152,0,0,0,0,0
420749933,0.0152716,-0.0,1.68093,0.625193,0.667098,0.00509394,0.00568826,0.744931,0.0,0.0,-0.555152,0,0,0,0,0
420844997,0.0152716,-0.0,1.74115,0.64473,0.644368,0.00492037,0.00583905,0.764677,0.0,0.0,-0.555152,0,0,0,0,0
420950103,0.0167988,-0.0,1.81138,0.677292,0.617121,0.00518357,0.006609,0.786823,0.0,0.0,-0.555152,0,0,0,0,0
421050160,0.0152716,-0.0,1.8789,0.677292,0.590214,0.00450685,0.00616383,0.807211,0.0,0.0,-0.555152,0,0,0,0,0
421145242,0.0152716,-0.0,1.9415,0.67078,0.564662,0.00431174,0.00630186,0.825287,0.0,0.0,-0.557576,0,0,0,0,0
421250356,0.0152716,-0.0,2.01128,0.638217,0.535533,0.00408931,0.00644842,0.84448,0.0,0.0,-0.557576,0,0,0,0,0
421345406,0.018326,-0.0,2.06407,0.514481,0.513051,0.00470121,0.00786489,0.858309,0.0,0.0,-0.555152,0,0,0,0,0
421450568,0.018326,-0.0,2.11996,0.566581,0.488869,0.00447962,0.00799317,0.872309,0.0,0.0,-0.555152,0,0,0,0,0
421545591,0.018326,-0.0,2.1724,0.534019,0.465834,0.00426854,0.00810786,0.884825,0.0,0.0,-0.555152,0,0,0,0,0
421650681,0.0152716,-0.0,2.22591,0.534019,0.442,0.0033751,0.00684933,0.896983,0.0,0.0,-0.555152,0,0,0,0,0
421750734,0.0152716,-0.0,2.27821,0.514481,0.418395,0.00319485,0.00693523,0.908233,0.0,0.0,-0.555152,0,0,0,0,0
421845824,0.0152716,-0.0,2.32371,0.481919,0.397627,0.00303627,0.00700611,0.917515,0.0,0.0,-0.555152,0,0,0,0,0
421950899,0.0167988,-0.0,2.37272,0.442845,0.375024,0.00315005,0.00778623,0.926977,0.0,0.0,-0.555152,0,0,0,0,0
422045982,0.0167988,-0.0,2.41417,0.436332,0.355732,0.002988,0.00784984,0.93455,0.0,0.0,-0.555152,0,0,0,0,0
422151089,0.0167988,-0.0,2.46195,0.481919,0.333308,0.00279965,0.00791898,0.942781,0.0,0.0,-0.553939,0,0,0,0,0
422246189,0.0213803,-0.0,2.50167,0.325621,0.31451,0.00336228,0.0101474,0.949194,0.0,0.0,-0.555152,0,0,0,0,0
422346230,0.0580322,-0.0,2.5018,0.0,0.314334,0.00912329,0.0275402,0.948869,0.0,0.0,-0.555152,0,0,0,0,0
422451341,0.140499,-0.0,2.5018,0.0,0.31369,0.0220729,0.0666308,0.946927,0.0,0.0,-0.555152,0,0,0,0,0
422546435,0.195477,-0.0,2.50194,0.0,0.312903,0.0306805,0.0926344,0.944759,0.0,0.0,-0.555152,0,0,0,0,0
422651493,0.186314,-0.0,2.50194,0.0,0.313041,0.0292466,0.088305,0.945173,0.0,0.0,-0.555152,0,0,0,0,0
422746553,0.065668,-0.0,2.50194,0.0,0.314234,0.0103213,0.0311634,0.948778,0.0,0.0,-0.535758,0,0,0,0,0
422846636,0.0198531,-0.0,2.50194,0.0,0.314388,0.0031209,0.00942302,0.949242,0.0,0.0,-0.491345,0,0,0,0,0
422946723,0.018326,-0.0,2.50194,0.0,0.314391,0.00288084,0.00869819,0.949249,0.0,0.0,-0.473018,0,0,0,0,0
423046890,0.0473421,-0.0,2.50194,0.0,0.314316,0.00744157,0.0224686,0.949023,0.0,0.0,-0.476073,0,0,0,0,0
423151901,0.137445,-0.0,2.50194,0.0,0.313662,0.0215896,0.065186,0.947048,0.0,0.0,-0.475055,0,0,0,0,0
423246981,0.143553,-0.0,2.50194,0.0,0.313594,0.0225475,0.0680783,0.946845,0.0,0.0,-0.476073,0,0,0,0,0
423347059,0.00458149,-0.0,2.50207,0.0,0.314341,0.000720076,0.00217462,0.949307,0.0,0.0,-0.475055,0,0,0,0,0
423447118,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.475055,0,0,0,0,0
423547210,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.476073,0,0,0,0,0
423647313,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.476073,0,0,0,0,0
423747404,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.476073,0,0,0,0,0
423847508,0.0198531,-0.0,2.50207,0.0,0.314326,0.00312028,0.00942323,0.949263,0.0,0.0,-0.476073,0,0,0,0,0
423947560,0.0198546,-0.015157,2.50192,0.0,0.314317,0.0103149,0.00704081,0.949236,0.0,0.0,-0.475055,0,0,0,0,0
424047656,0.0183413,-0.0500184,2.50161,0.0,0.31423,0.02662,0.000836524,0.948973,0.0,0.0,-0.476073,0,0,0,0,0
424147692,0.0183655,-0.0803326,2.50133,0.0,0.314075,0.0410011,-0.00392705,0.948504,0.0,0.0,-0.475055,0,0,0,0,0
424247785,0.0198943,-0.0788161,2.50128,0.0,0.314082,0.0405221,-0.00296422,0.948526,0.0,0.0,-0.476073,0,0,0,0,0
424347857,0.0198943,-0.0788161,2.50128,0.0,0.314082,0.0405221,-0.00296422,0.948526,0.0,0.0,-0.476073,0,0,0,0,0
424448002,0.0198959,-0.0803318,2.50127,0.0,0.314073,0.041241,-0.00320237,0.948497,0.0,0.0,-0.475055,0,0,0,0,0
424548029,0.0198943,-0.0788161,2.50128,0.0,0.314082,0.0405221,-0.00296422,0.948526,0.0,0.0,-0.476073,0,0,0,0,0
424648192,0.0198943,-0.0788161,2.50128,0.0,0.314082,0.0405221,-0.00296422,0.948526,0.0,0.0,-0.476073,0,0,0,0,0
424748201,0.0199196,-0.100036,2.50107,0.0,0.313933,0.050584,-0.00629766,0.948076,0.0,0.0,-0.475055,0,0,0,0,0
424848274,0.0168715,-0.113679,2.50111,0.0,0.313823,0.0565701,-0.00988885,0.947743,0.0,0.0,-0.474036,0,0,0,0,0
424948370,0.0,-0.0651792,2.50207,0.0,0.314175,0.0309321,-0.0102425,0.948806,0.0,0.0,-0.474036,0,0,0,0,0
425048445,-0.0911579,-0.0408698,2.50393,0.0,0.31395,0.00510444,-0.0496562,0.948126,0.0,0.0,-0.474036,0,0,0,0,0
425148545,-0.153836,-0.0,2.50207,0.0,0.313413,-0.0241548,-0.0729473,0.946503,0.0,0.0,-0.474036,0,0,0,0,0
425248618,-0.188188,-0.0,2.50207,0.0,0.312951,-0.0295341,-0.0891928,0.94511,0.0,0.0,-0.474036,0,0,0,0,0
425348685,-0.206111,-0.0,2.50207,0.0,0.312674,-0.0323374,-0.0976585,0.944273,0.0,0.0,-0.475055,0,0,0,0,0
425448796,-0.168772,-0.0,2.50207,0.0,0.313223,-0.0264946,-0.0800135,0.945932,0.0,0.0,-0.474036,0,0,0,0,0
425548848,-0.013442,-0.0,2.50207,0.0,0.314335,-0.00211268,-0.00638027,0.949288,0.0,0.0,-0.478109,0,0,0,0,0
425648924,0.0,0.0,2.50207,0.0,0.314342,0.0,0.0,0.94931,0.0,0.0,-0.510303,0,0,0,0,0
425749012,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.53697,0,0,0,0,0
425849138,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.57697,0,0,0,0,0
425949207,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.579394,0,0,0,0,0
426049261,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.604849,0,0,0,0,0
426149416,0.0137445,-0.0,2.50207,0.0,0.314335,0.00216021,0.00652383,0.949287,0.0,0.0,-0.613333,0,0,0,0,0
426249445,0.0137445,-0.0,2.50207,0.0,0.314335,0.00216021,0.00652383,0.949287,0.0,0.0,-0.61697,0,0,0,0,0
426349520,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.613333,0,0,0,0,0
426444594,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.614545,0,0,0,0,0
426549667,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.607273,0,0,0,0,0
426649780,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.581818,0,0,0,0,0
426749844,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.57697,0,0,0,0,0
426849978,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.53697,0,0,0,0,0
426945031,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.53697,0,0,0,0,0
427050091,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.53697,0,0,0,0,0
427145256,0.0183261,-0.00454713,2.50202,0.0,0.314328,0.00503867,0.00798367,0.949268,0.0,0.0,-0.53697,0,0,0,0,0
427250255,0.0183655,-0.0803326,2.50133,0.0,0.314075,0.0410011,-0.00392705,0.948504,0.0,0.0,-0.53697,0,0,0,0,0
427350324,0.0183892,-0.101553,2.50113,0.0,0.313924,0.0510628,-0.00726028,0.948046,0.0,0.0,-0.539394,0,0,0,0,0
427445433,0.0184032,-0.112162,2.50103,0.0,0.313834,0.0560916,-0.00892636,0.947777,0.0,0.0,-0.53697,0,0,0,0,0
427550491,0.0199744,-0.134897,2.50072,0.0,0.313612,0.067102,-0.0117708,0.947104,0.0,0.0,-0.53697,0,0,0,0,0
427645612,0.0199717,-0.133381,2.50073,0.0,0.313628,0.0663842,-0.0115329,0.947152,0.0,0.0,-0.53697,0,0,0,0,0
427750701,0.0199535,-0.122771,2.50084,0.0,0.313734,0.0613586,-0.00986761,0.947475,0.0,0.0,-0.53697,0,0,0,0,0
427845771,0.0199391,-0.113677,2.50093,0.0,0.313819,0.0570496,-0.00843986,0.94773,0.0,0.0,-0.53697,0,0,0,0,0
427945823,0.0199156,-0.0970045,2.5011,0.0,0.313957,0.0491469,-0.00582153,0.948147,0.0,0.0,-0.535758,0,0,0,0,0
428050884,0.0183266,-0.01061,2.50197,0.0,0.314324,0.00791652,0.0070307,0.949257,0.0,0.0,-0.53697,0,0,0,0,0
428145965,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.53697,0,0,0,0,0
428251092,0.0198531,-0.0015157,2.50205,0.0,0.314326,0.00383975,0.00918499,0.949263,0.0,0.0,-0.53697,0,0,0,0,0
428346134,0.0137457,-0.0166732,2.50195,0.0,0.314324,0.0100743,0.00390317,0.949254,0.0,0.0,-0.52,0,0,0,0,0
428446229,0.0198546,-0.015157,2.50192,0.0,0.314317,0.0103149,0.00704081,0.949236,0.0,0.0,-0.511515,0,0,0,0,0
428546372,0.0183266,-0.01061,2.50197,0.0,0.314324,0.00791652,0.0070307,0.949257,0.0,0.0,-0.511515,0,0,0,0,0
428646406,0.00305433,-0.0,2.50207,0.0,0.314342,0.000480051,0.00144975,0.949309,0.0,0.0,-0.511515,0,0,0,0,0
428751463,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.500606,0,0,0,0,0
428846559,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.480145,0,0,0,0,0
428951635,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.480145,0,0,0,0,0
429046701,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.458764,0,0,0,0,0
429146811,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.458764,0,0,0,0,0
429246875,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.439418,0,0,0,0,0
429347007,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.439418,0,0,0,0,0
429452039,-0.0224035,-0.004547,2.50212,0.0,0.314321,-0.00136269,-0.0113483,0.949248,0.0,0.0,-0.441455,0,0,0,0,0
429547110,-0.0836393,-0.0,2.50207,0.0,0.314067,-0.0131418,-0.0396882,0.94848,0.0,0.0,-0.439418,0,0,0,0,0
429647201,-0.103055,-0.0,2.50207,0.0,0.313925,-0.0161902,-0.0488942,0.94805,0.0,0.0,-0.439418,0,0,0,0,0
429747294,-0.0418196,-0.0,2.50207,0.0,0.314273,-0.00657235,-0.0198484,0.949102,0.0,0.0,-0.441455,0,0,0,0,0
429847398,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.440436,0,0,0,0,0
429947523,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.442473,0,0,0,0,0
430047556,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.442473,0,0,0,0,0
430147654,0.0213803,-0.0,2.50207,0.0,0.314324,0.0033603,0.0101481,0.949256,0.0,0.0,-0.442473,0,0,0,0,0
430247690,0.0733038,-0.0,2.50207,0.0,0.314131,0.0115187,0.0347862,0.948672,0.0,0.0,-0.4384,0,0,0,0,0
430347894,0.0855211,-0.0,2.50207,0.0,0.314055,0.0134373,0.0405807,0.948442,0.0,0.0,-0.480145,0,0,0,0,0
430447845,0.116064,-0.0,2.50207,0.0,0.313813,0.0182317,0.0550596,0.947712,0.0,0.0,-0.488291,0,0,0,0,0
430547936,0.106901,-0.0,2.50207,0.0,0.313893,0.0167938,0.0507171,0.947954,0.0,0.0,-0.521212,0,0,0,0,0
430648063,0.106901,-0.0,2.50207,0.0,0.313893,0.0167938,0.0507171,0.947954,0.0,0.0,-0.564848,0,0,0,0,0
430748114,0.1237,-0.0,2.50207,0.0,0.313741,0.0194297,0.0586775,0.947495,0.0,0.0,-0.596364,0,0,0,0,0
430848225,0.11301,-0.0,2.50207,0.0,0.31384,0.0177525,0.0536122,0.947795,0.0,0.0,-0.6,0,0,0,0,0
430948272,0.0977384,-0.0,2.50207,0.0,0.313967,0.0153555,0.0463736,0.948176,0.0,0.0,-0.604849,0,0,0,0,0
431048368,0.0198531,-0.0,2.50207,0.0,0.314326,0.00312028,0.00942323,0.949263,0.0,0.0,-0.602424,0,0,0,0,0
431148437,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.601212,0,0,0,0,0
431248524,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.601212,0,0,0,0,0
431348591,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.601212,0,0,0,0,0
431448683,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.601212,0,0,0,0,0
431548813,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.601212,0,0,0,0,0
431648844,0.0198531,-0.0,2.50207,0.0,0.314326,0.00312028,0.00942323,0.949263,0.0,0.0,-0.597576,0,0,0,0,0
431748920,0.0198531,-0.0,2.50207,0.0,0.314326,0.00312028,0.00942323,0.949263,0.0,0.0,-0.595152,0,0,0,0,0
431848989,0.0198531,-0.0,2.50207,0.0,0.314326,0.00312028,0.00942323,0.949263,0.0,0.0,-0.573333,0,0,0,0,0
431949151,0.00305433,-0.0,2.50207,0.0,0.314342,0.000480051,0.00144975,0.949309,0.0,0.0,-0.532121,0,0,0,0,0
432049156,-0.106043,-0.0,2.50207,0.0,0.3139,-0.016659,-0.0503101,0.947976,0.0,0.0,-0.498473,0,0,0,0,0
432149244,-0.158317,-0.0,2.50207,0.0,0.313358,-0.0248569,-0.0750676,0.946337,0.0,0.0,-0.488291,0,0,0,0,0
432249346,-0.185201,-0.0,2.50207,0.0,0.312995,-0.0290667,-0.0877811,0.945243,0.0,0.0,-0.484218,0,0,0,0,0
432349420,-0.185201,-0.0,2.50207,0.0,0.312995,-0.0290667,-0.0877811,0.945243,0.0,0.0,-0.484218,0,0,0,0,0
432449531,-0.15533,-0.0,2.50207,0.0,0.313394,-0.0243888,-0.0736541,0.946448,0.0,0.0,-0.486255,0,0,0,0,0
432549587,-0.00448067,-0.0,2.50207,0.0,0.314341,-0.000704231,-0.00212677,0.949307,0.0,0.0,-0.488291,0,0,0,0,0
432649652,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.489309,0,0,0,0,0
432744831,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.489309,0,0,0,0,0
432849814,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.489309,0,0,0,0,0
432949893,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.489309,0,0,0,0,0
433050001,0.0442877,-0.0,2.50207,0.0,0.314265,0.00696018,0.0210197,0.949077,0.0,0.0,-0.489309,0,0,0,0,0
433150131,0.0244346,-0.0,2.50207,0.0,0.314318,0.00384032,0.0115977,0.949239,0.0,0.0,-0.489309,0,0,0,0,0
433245131,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.489309,0,0,0,0,0
433350237,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.493382,0,0,0,0,0
433445327,0.0198561,0.0213256,2.50228,0.0,0.314309,-0.00700237,0.0127749,0.949209,0.0,0.0,-0.493382,0,0,0,0,0
433550525,0.00917378,0.05941,2.50234,0.0,0.3142,-0.0267555,0.0136849,0.948881,0.0,0.0,-0.516364,0,0,0,0,0
433650511,0.0168263,0.070071,2.50266,0.0,0.314138,-0.0306142,0.0189832,0.948694,0.0,0.0,-0.523636,0,0,0,0,0
433745545,0.0183629,0.0776867,2.50278,0.0,0.314092,-0.0339871,0.0209037,0.948554,0.0,0.0,-0.523636,0,0,0,0,0
433850697,0.010719,0.0898762,2.50255,0.0,0.31402,-0.0409668,0.0191938,0.948338,0.0,0.0,-0.517576,0,0,0,0,0
433945704,0.0168442,0.0898737,2.50282,0.0,0.314014,-0.0400068,0.0220921,0.948318,0.0,0.0,-0.524848,0,0,0,0,0
434050830,0.018356,0.0700704,2.50271,0.0,0.314136,-0.0303742,0.0197078,0.948687,0.0,0.0,-0.53697,0,0,0,0,0
434145866,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.535758,0,0,0,0,0
434245997,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.558788,0,0,0,0,0
434346037,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.551515,0,0,0,0,0
434446103,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.551515,0,0,0,0,0
434551219,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.510303,0,0,0,0,0
434646319,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.52,0,0,0,0,0
434746371,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.489309,0,0,0,0,0
434846463,0.00763582,-0.0,2.50207,0.0,0.31434,0.00120013,0.00362437,0.949303,0.0,0.0,-0.487273,0,0,0,0,0
434946539,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.468945,0,0,0,0,0
435051604,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.470982,0,0,0,0,0
435146677,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.488291,0,0,0,0,0
435246763,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.491345,0,0,0,0,0
435346887,0.0106901,-0.0,2.50207,0.0,0.314337,0.00168017,0.0050741,0.949296,0.0,0.0,-0.522424,0,0,0,0,0
435446927,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.510303,0,0,0,0,0
435547058,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.535758,0,0,0,0,0
435647095,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.580606,0,0,0,0,0
435752175,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.585455,0,0,0,0,0
435847258,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.586667,0,0,0,0,0
435947368,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.580606,0,0,0,0,0
436047551,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.53697,0,0,0,0,0
436147571,0.0137445,-0.0,2.50207,0.0,0.314335,0.00216021,0.00652383,0.949287,0.0,0.0,-0.521212,0,0,0,0,0
436247647,0.0213803,-0.0,2.50207,0.0,0.314324,0.0033603,0.0101481,0.949256,0.0,0.0,-0.513939,0,0,0,0,0
436347662,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.532121,0,0,0,0,0
436447744,0.0137445,-0.0,2.50207,0.0,0.314335,0.00216021,0.00652383,0.949287,0.0,0.0,-0.52,0,0,0,0,0
436547815,0.018326,-0.0,2.50207,0.0,0.314329,0.00288027,0.00869838,0.94927,0.0,0.0,-0.492364,0,0,0,0,0
436647921,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.482182,0,0,0,0,0
436747986,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.482182,0,0,0,0,0
436848085,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.478109,0,0,0,0,0
436948211,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.473018,0,0,0,0,0
437048236,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.462836,0,0,0,0,0
437148355,0.0137445,-0.0,2.50207,0.0,0.314335,0.00216021,0.00652383,0.949287,0.0,0.0,-0.454691,0,0,0,0,0
437248404,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.456727,0,0,0,0,0
437348487,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.499491,0,0,0,0,0
437448616,0.0152716,-0.0,2.50207,0.0,0.314333,0.00240023,0.00724868,0.949282,0.0,0.0,-0.533333,0,0,0,0,0
437548642,0.0106901,-0.0,2.50207,0.0,0.314337,0.00168017,0.0050741,0.949296,0.0,0.0,-0.518788,0,0,0,0,0
437648732,0.0122173,-0.0,2.50207,0.0,0.314336,0.00192019,0.00579897,0.949292,0.0,0.0,-0.517576,0,0,0,0,0
437748805,0.0137445,-0.0,2.50207,0.0,0.314335,0.00216021,0.00652383,0.949287,0.0,0.0,-0.516364,0,0,0,0,0
437848905,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.523636,0,0,0,0,0
437948958,0.0137445,-0.0,2.50207,0.0,0.314335,0.00216021,0.00652383,0.949287,0.0,0.0,-0.521212,0,0,0,0,0
438049050,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.488291,0,0,0,0,0
438149133,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.481164,0,0,0,0,0
438249218,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.481164,0,0,0,0,0
438344311,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.470982,0,0,0,0,0
438449398,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.452655,0,0,0,0,0
438549482,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.4384,0,0,0,0,0
438649554,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.434327,0,0,0,0,0
438749638,0.0167988,-0.0,2.50207,0.0,0.314331,0.00264025,0.00797354,0.949276,0.0,0.0,-0.419055,0,0,0,0,0
