timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
404845759,15251870,34.0348603,108.7564941,-0.447961,-15.3648,-2.24831,0.0727096,0.0925826,0.0,0.0506951,0.296317,-0.404464,-0.325821,-0.0110595,-0.336131,0.338236,-0.6304,-0.944624,4.56743,1.9722,0.0157947,425.28,2.0346,0.287447,0.390561,0.136781,0.10426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
404945840,15251870,34.0348603,108.7564941,-0.439219,-15.332,-2.27712,0.0727096,0.0925826,0.0,0.0568538,0.29277,-0.415507,-0.332303,-0.0110595,-0.336131,0.338236,-1.18335,-1.31427,4.04524,1.9727,0.0157947,425.28,2.06342,0.279218,0.388118,0.13227,0.102839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405045922,15251870,34.0348603,108.7564941,-0.429778,-15.3,-2.30687,0.0727096,0.0925826,0.0,0.0654171,0.289658,-0.43739,-0.350246,-0.0110595,-0.336131,0.338236,-0.32701,-2.06533,-2.86988,1.96343,0.0157947,425.28,2.09316,0.287733,0.38984,0.136755,0.104197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405146004,15251870,34.0348603,108.7564941,-0.42054,-15.2696,-2.34452,0.0727096,0.0925826,0.0,0.0887846,0.291867,-0.409161,-0.325002,-0.0110595,-0.336131,0.338236,6.31657,2.77489,3.14593,1.94009,0.0157947,425.28,2.13081,0.279361,0.387412,0.132134,0.102768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405246087,15251870,34.0348603,108.7564941,-0.412957,-15.2408,-2.38272,0.0727096,0.0925826,0.0,0.0722617,0.272947,-0.486549,-0.404128,-0.0110595,-0.336131,0.338236,-2.05602,-0.766775,-1.6122,1.90505,0.0157947,425.28,2.16902,0.287832,0.391561,0.136471,0.104388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405346169,15251870,34.0348603,108.7564941,-0.406626,-15.2126,-2.42424,0.0727096,0.0925826,0.0,0.0649856,0.267518,-0.487549,-0.405633,-0.0110595,-0.336131,0.338236,-0.000767018,-0.180409,1.41891,1.85072,0.0157947,425.28,2.21053,0.279486,0.389106,0.131825,0.102962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405446251,15251870,34.0348603,108.7564941,-0.400814,-15.1843,-2.46423,0.0727096,0.0925826,0.0,0.0625002,0.268633,-0.493735,-0.410778,-0.0110595,-0.336131,0.338236,2.05821,0.680436,2.81638,1.77224,0.0157947,425.28,2.25052,0.28793,0.390851,0.136284,0.104326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405546333,15251870,34.0348603,108.7564941,-0.39606,-15.1554,-2.49889,0.0727096,0.0925826,0.0,0.0560226,0.271258,-0.422298,-0.33625,-0.0110595,-0.336131,0.338236,1.5084,-0.0862945,-2.23692,1.67832,0.0157947,425.28,2.28518,0.279658,0.388415,0.1317,0.102914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405646415,15251870,34.0348603,108.7564941,-0.392806,-15.1253,-2.52512,0.0727096,0.0925826,0.0,0.0479967,0.267487,-0.346168,-0.257379,-0.0110595,-0.336131,0.338236,4.00401,0.828688,3.63867,1.57333,0.0157947,425.28,2.31142,0.288094,0.390151,0.135965,0.104274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405746497,15251870,34.0348603,108.7564941,-0.390608,-15.0966,-2.54924,0.0727096,0.0925826,0.0,0.0526538,0.27057,-0.274691,-0.185775,-0.0110595,-0.336131,0.338236,6.71609,-1.28894,6.52061,1.46201,0.0157947,425.28,2.33553,0.279736,0.38772,0.13106,0.102851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405846580,15251870,34.0348603,108.7564941,-0.387585,-15.0682,-2.5651,0.0727096,0.0925826,0.0,0.0572932,0.271973,-0.223133,-0.132478,-0.0110595,-0.336131,0.338236,6.80702,-1.12523,2.18697,1.34606,0.0157947,425.28,2.3514,0.288154,0.389447,0.135381,0.104208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
405946662,15251870,34.0348603,108.7564941,-0.387118,-15.0403,-2.58957,0.0727096,0.0925826,0.0,0.0358903,0.272537,-0.203656,-0.123818,-0.0110595,-0.336131,0.338236,0.752217,-0.173135,0.734967,1.22689,0.0157947,425.28,2.37586,0.279797,0.389424,0.130708,0.103042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406046744,15251870,34.0348603,108.7564941,-0.387053,-15.0113,-2.61702,0.0727096,0.0925826,0.0,0.0436026,0.270529,-0.151202,-0.0893065,-0.0110595,-0.336131,0.338236,1.49228,-0.270432,-0.86483,1.11105,0.0157947,425.28,2.40331,0.288196,0.391183,0.134867,0.104408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406146826,15251870,34.0348603,108.7564941,-0.387662,-14.9815,-2.63468,0.0727096,0.0925826,0.0,0.0281047,0.269582,-0.102409,-0.051891,-0.0110595,-0.336131,0.338236,-3.06743,1.01749,-1.92668,0.997796,0.0157947,425.28,2.42097,0.279875,0.388738,0.13032,0.10298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406246912,15251870,34.0348603,108.7564941,-0.386883,-14.95,-2.64517,0.0727096,0.0925826,0.0,0.0455267,0.268959,-0.01888,0.0238396,-0.0110595,-0.336131,0.338236,3.2038,-1.4346,5.11454,0.889506,0.0157947,425.28,2.43146,0.288258,0.390471,0.134465,0.104339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406346991,15251870,34.0348603,108.7564941,-0.386072,-14.9175,-2.64482,0.0727096,0.0925826,0.0,0.0335114,0.285632,0.0225543,0.0625773,-0.0110595,-0.336131,0.338236,-2.26589,2.47981,-0.63423,0.781867,0.0157947,425.28,2.43111,0.279931,0.388023,0.129993,0.102909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406447073,15251870,34.0348603,108.7564941,-0.382831,-14.8832,-2.63938,0.0727096,0.0925826,0.0,0.0474505,0.27908,0.119742,0.155079,-0.0110595,-0.336131,0.338236,0.725032,-0.798547,5.44903,0.679697,0.0157947,425.28,2.42567,0.288294,0.392186,0.134192,0.104529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406547155,15251870,34.0348603,108.7564941,-0.379334,-14.849,-2.62419,0.0727096,0.0925826,0.0,0.054036,0.293219,0.17966,0.212808,-0.0110595,-0.336131,0.338236,0.464207,-0.106982,-0.824909,0.581433,0.0157947,425.28,2.41048,0.27998,0.389705,0.129711,0.103092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406647252,15251870,34.0348603,108.7564941,-0.373327,-14.8142,-2.60379,0.0727096,0.0925826,0.0,0.0600709,0.325266,0.255425,0.284825,-0.0110595,-0.336131,0.338236,-0.273238,2.84524,0.173744,0.501968,0.0157947,425.28,2.39008,0.288314,0.391452,0.133941,0.104454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406747321,15251870,34.0348603,108.7564941,-0.367169,-14.7778,-2.57369,0.0727096,0.0925826,0.0,0.0634986,0.334013,0.303356,0.333106,-0.0110595,-0.336131,0.338236,-2.63153,3.78604,6.30782,0.462624,0.0157947,425.28,2.35998,0.280038,0.388993,0.129505,0.103021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406847402,15251870,34.0348603,108.7564941,-0.358985,-14.7395,-2.54119,0.0727096,0.0925826,0.0,0.0817046,0.33802,0.34373,0.371558,-0.0110595,-0.336131,0.338236,-0.225121,-1.21346,-1.74697,0.4462,0.0157947,425.28,2.32748,0.288349,0.390731,0.133796,0.104381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
406947484,15251870,34.0348603,108.7564941,-0.346054,-14.6994,-2.50389,0.0727096,0.0925826,0.0,0.107712,0.336586,0.429513,0.454186,-0.0110595,-0.336131,0.338236,0.403667,-0.993029,0.694725,0.443953,0.0157947,425.28,2.29018,0.280151,0.388283,0.129649,0.102962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407047566,15251870,34.0348603,108.7564941,-0.327284,-14.6582,-2.45877,0.0727096,0.0925826,0.0,0.126946,0.347013,0.480088,0.503339,-0.0110595,-0.336131,0.338236,3.40852,-4.44217,-0.0667756,0.452008,0.0157947,425.28,2.24507,0.288446,0.390012,0.134003,0.104319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407147648,15251870,34.0348603,108.7564941,-0.307923,-14.6158,-2.40903,0.0727096,0.0925826,0.0,0.131469,0.364367,0.520941,0.541764,-0.0110595,-0.336131,0.338236,-0.985492,0.293068,-2.57215,0.464584,0.0157947,425.28,2.19532,0.280195,0.387579,0.129717,0.102892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407247731,15251870,34.0348603,108.7564941,-0.285157,-14.5723,-2.35301,0.0727096,0.0925826,0.0,0.147399,0.356817,0.562244,0.582606,-0.0110595,-0.336131,0.338236,-1.5966,-0.0697168,-5.75733,0.481862,0.0157947,425.28,2.13931,0.288474,0.391737,0.134102,0.104512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407347813,15251870,34.0348603,108.7564941,-0.262512,-14.5308,-2.29191,0.0727096,0.0925826,0.0,0.154046,0.367008,0.586732,0.607846,-0.0110595,-0.336131,0.338236,-2.69851,2.29011,-6.3812,0.500365,0.0157947,425.28,2.0782,0.280322,0.389277,0.130074,0.103089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407447895,15251870,34.0348603,108.7564941,-0.239124,-14.4887,-2.22443,0.0727096,0.0925826,0.0,0.1727,0.403804,0.58464,0.612581,-0.0110595,-0.336131,0.338236,1.6399,-0.50417,-1.92419,0.520612,0.0157947,425.28,2.01073,0.288598,0.391028,0.134571,0.104452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407547977,15251870,34.0348603,108.7564941,-0.214879,-14.4467,-2.16705,0.0727096,0.0925826,0.0,0.176389,0.397695,0.493262,0.521479,-0.0110595,-0.336131,0.338236,0.551281,-1.57127,-2.28546,0.539093,0.0157947,425.28,1.95334,0.28046,0.388581,0.130559,0.10303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407648060,15251870,34.0348603,108.7564941,-0.189626,-14.4049,-2.1266,0.0727096,0.0925826,0.0,0.175095,0.420634,0.407267,0.42945,-0.0110595,-0.336131,0.338236,1.57077,-0.943789,-0.0662217,0.556885,0.0157947,425.28,1.91289,0.288748,0.390323,0.135313,0.104389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407748144,15251870,34.0348603,108.7564941,-0.162476,-14.3594,-2.08751,0.0727096,0.0925826,0.0,0.205126,0.407626,0.360889,0.382311,-0.0110595,-0.336131,0.338236,-0.0692979,-1.41894,-0.184733,0.570962,0.0157947,425.28,1.8738,0.280606,0.390283,0.131585,0.103221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407848233,15251870,34.0348603,108.7564941,-0.131245,-14.3135,-2.05513,0.0727096,0.0925826,0.0,0.22924,0.375095,0.266414,0.288379,-0.0110595,-0.336131,0.338236,-0.392345,-0.501338,0.268038,0.582997,0.0157947,425.28,1.84142,0.288928,0.392024,0.13644,0.104582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
407948307,15251870,34.0348603,108.7564941,-0.0959688,-14.2746,-2.02751,0.0727096,0.0925826,0.0,0.273433,0.317926,0.188091,0.213146,-0.0110595,-0.336131,0.338236,-2.2771,1.54299,-1.35442,0.592137,0.0157947,425.28,1.8138,0.280786,0.389525,0.132471,0.103145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
408048389,15251870,34.0348603,108.7564941,-0.052497,-14.2438,-2.00176,0.0727096,0.0925826,0.0,0.372192,0.260208,0.125324,0.158275,-0.0110595,-0.336131,0.338236,2.77932,-2.67578,-1.02241,0.610018,0.0157947,425.28,1.78806,0.28914,0.391232,0.137335,0.104495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
408148471,15251870,34.0348603,108.7564941,-0.000359564,-14.2212,-1.97825,0.0727096,0.0925826,0.0,0.460257,0.15292,-0.0199467,0.0282173,-0.0110595,-0.336131,0.338236,4.70334,-4.09345,0.404833,0.623272,0.0157947,425.28,1.76454,0.28091,0.391147,0.133152,0.103299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
408238545,15251870,34.0348603,108.7564941,0.0573024,-14.2102,-1.96047,0.0727096,0.0925826,0.0,0.522976,0.0849628,-0.121617,-0.0537108,-0.0110595,-0.336131,0.338236,1.92095,-2.94745,-3.53347,0.62542,0.0157947,425.28,1.74676,0.288433,0.392208,0.137563,0.104465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
408348638,15251870,34.0348603,108.7564941,0.131694,-14.1983,-1.9411,0.0727096,0.0925826,0.0,0.566567,0.0694114,-0.103698,-0.0120449,-0.0110595,-0.336131,0.338236,-0.680954,0.328563,1.73859,0.627258,0.0157947,425.28,1.7274,0.281136,0.39035,0.134024,0.10321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
408448718,15251870,34.0348603,108.7564941,0.20359,-14.1876,-1.91894,0.0727096,0.0925826,0.0,0.599181,0.0388221,-0.118784,-0.00370378,-0.0110595,-0.336131,0.338236,1.66942,-3.11887,-0.18504,0.628903,0.0157947,425.28,1.70523,0.289567,0.392069,0.138878,0.104563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
408548801,15251870,34.0348603,108.7564941,0.274907,-14.1784,-1.89707,0.0727096,0.0925826,0.0,0.582486,0.0664755,-0.107584,0.0275813,-0.0110595,-0.336131,0.338236,-2.14648,3.14866,4.80783,0.629694,0.0157947,425.28,1.68336,0.281398,0.38956,0.134299,0.103127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
408648882,15251870,34.0348603,108.7564941,0.345011,-14.1673,-1.87225,0.0727096,0.0925826,0.0,0.595344,0.0772409,-0.101143,0.0527127,-0.0110595,-0.336131,0.338236,0.464209,-2.21516,-6.92695,0.62841,0.0157947,425.28,1.65854,0.289852,0.391271,0.138857,0.104481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
408738959,15251870,34.0348603,108.7564941,0.408357,-14.1569,-1.85267,0.0727096,0.0925826,0.0,0.590827,0.104262,-0.060505,0.10452,-0.0110595,-0.336131,0.338236,4.11428,-3.15034,5.38244,0.625822,0.0157947,425.28,1.63897,0.280823,0.390546,0.133721,0.103116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
408849046,15251870,34.0348603,108.7564941,0.489706,-14.1448,-1.83515,0.0727096,0.0925826,0.0,0.564016,0.135392,-0.0843508,0.086267,-0.0110595,-0.336131,0.338236,-1.57901,1.89494,0.118162,0.622549,0.0157947,425.28,1.62144,0.290105,0.392943,0.138534,0.104664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
408939126,15251870,34.0348603,108.7564941,0.555052,-14.1335,-1.83336,0.0727096,0.0925826,0.0,0.56633,0.142195,-0.0923482,0.0708907,-0.0110595,-0.336131,0.338236,-2.38072,0.857313,-1.25046,0.620261,0.0157947,425.28,1.61965,0.281083,0.389776,0.133501,0.103037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
409049211,15251870,34.0348603,108.7564941,0.638094,-14.1194,-1.82894,0.0727096,0.0925826,0.0,0.588773,0.143692,-0.0944282,0.063012,-0.0110595,-0.336131,0.338236,0.8727,-0.57602,-0.590513,0.620943,0.0157947,425.28,1.61523,0.290392,0.392154,0.138576,0.104582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
409149293,15251870,34.0348603,108.7564941,0.713436,-14.1083,-1.82743,0.0727096,0.0925826,0.0,0.616588,0.133738,-0.102402,0.0488223,-0.0110595,-0.336131,0.338236,-0.784386,1.64817,-2.76553,0.62003,0.0157947,425.28,1.61373,0.282024,0.389645,0.133712,0.103122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
409239375,15251870,34.0348603,108.7564941,0.788521,-14.1029,-1.83205,0.0727096,0.0925826,0.0,0.64696,0.119299,-0.100503,0.0405822,-0.0110595,-0.336131,0.338236,0.18952,-0.0731822,0.772447,0.619047,0.0157947,425.28,1.61835,0.289636,0.390703,0.137808,0.104291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
409349457,15251870,34.0348603,108.7564941,0.881174,-14.0957,-1.83744,0.0727096,0.0925826,0.0,0.685165,0.106812,-0.10894,0.0224387,-0.0110595,-0.336131,0.338236,0.199352,-0.780042,4.01824,0.617726,0.0157947,425.28,1.62373,0.282259,0.388874,0.133593,0.103036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
409439531,15251870,34.0348603,108.7564941,0.961258,-14.0894,-1.83726,0.0727096,0.0925826,0.0,0.708452,0.107453,-0.121844,0.00794197,-0.0110595,-0.336131,0.338236,1.26666,1.73283,3.2477,0.61758,0.0157947,425.28,1.62356,0.289876,0.392359,0.137734,0.104465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
409549622,15251870,34.0348603,108.7564941,1.05958,-14.0818,-1.83945,0.0727096,0.0925826,0.0,0.722131,0.0984237,-0.166244,-0.0380035,-0.0110595,-0.336131,0.338236,-2.59298,2.64018,-4.7377,0.616067,0.0157947,425.28,1.62575,0.282496,0.390479,0.133531,0.103198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
409639696,15251870,34.0348603,108.7564941,1.1444,-14.0749,-1.84117,0.0727096,0.0925826,0.0,0.737324,0.0997945,-0.196138,-0.0665061,-0.0110595,-0.336131,0.338236,-2.53736,2.02008,-2.22089,0.613827,0.0157947,425.28,1.62746,0.290119,0.391516,0.137642,0.104364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
409739781,15251870,34.0348603,108.7564941,1.23801,-14.0673,-1.85282,0.0727096,0.0925826,0.0,0.758909,0.0913477,-0.222873,-0.0995115,-0.0110595,-0.336131,0.338236,-2.52174,0.557439,-5.84299,0.611857,0.0157947,425.28,1.63911,0.282014,0.38901,0.133185,0.102928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
409849868,15251870,34.0348603,108.7564941,1.34374,-14.0597,-1.86373,0.0727096,0.0925826,0.0,0.777663,0.0844407,-0.24615,-0.123745,-0.0110595,-0.336131,0.338236,2.66173,-4.81501,-5.31572,0.609991,0.0157947,425.28,1.65002,0.29135,0.391348,0.138047,0.104466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
409939942,15251870,34.0348603,108.7564941,1.42967,-14.0533,-1.87004,0.0727096,0.0925826,0.0,0.78595,0.0911332,-0.248589,-0.123097,-0.0110595,-0.336131,0.338236,-0.114123,-0.616839,-2.90615,0.609396,0.0157947,425.28,1.65633,0.282346,0.390623,0.133063,0.103104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
410050033,15251870,34.0348603,108.7564941,1.53672,-14.045,-1.87631,0.0727096,0.0925826,0.0,0.797722,0.0898933,-0.228032,-0.0967585,-0.0110595,-0.336131,0.338236,3.7529,-3.09392,5.5479,0.607865,0.0157947,425.28,1.6626,0.291693,0.392996,0.138014,0.10465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
410140107,15251870,34.0348603,108.7564941,1.62199,-14.038,-1.87937,0.0727096,0.0925826,0.0,0.801475,0.097334,-0.236716,-0.0988638,-0.0110595,-0.336131,0.338236,3.0051,-2.85066,4.169,0.605727,0.0157947,425.28,1.66566,0.282674,0.389813,0.13296,0.103023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
410240189,15251870,34.0348603,108.7564941,1.71811,-14.0295,-1.88062,0.0727096,0.0925826,0.0,0.829248,0.122997,-0.215621,-0.0704323,-0.0110595,-0.336131,0.338236,2.92339,-0.190234,4.96667,0.604253,0.0157947,425.28,1.66691,0.291153,0.39151,0.137441,0.104378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
410340288,15251870,34.0348603,108.7564941,1.81374,-14.0175,-1.88592,0.0727096,0.0925826,0.0,0.870025,0.149577,-0.248508,-0.101216,-0.0110595,-0.336131,0.338236,2.324,-2.56572,2.0499,0.609197,0.0157947,425.28,1.67222,0.283025,0.38902,0.132855,0.102946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
410440354,15251870,34.0348603,108.7564941,1.91061,-14.0,-1.9073,0.0727096,0.0925826,0.0,0.937647,0.190179,-0.32178,-0.182416,-0.0110595,-0.336131,0.338236,1.58483,-0.807879,-2.47579,0.611632,0.0157947,425.28,1.69359,0.291506,0.390709,0.13729,0.1043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
410550444,15251870,34.0348603,108.7564941,2.02276,-13.974,-1.94793,0.0727096,0.0925826,0.0,1.01594,0.245093,-0.376775,-0.256185,-0.0110595,-0.336131,0.338236,2.38543,-2.21589,-5.38329,0.612426,0.0157947,425.28,1.73423,0.284181,0.388887,0.133316,0.103057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
410640518,15251870,34.0348603,108.7564941,2.11917,-13.9477,-1.98185,0.0727096,0.0925826,0.0,1.0483,0.28221,-0.397897,-0.288278,-0.0110595,-0.336131,0.338236,0.0353153,0.827472,0.180517,0.611769,0.0157947,425.28,1.76814,0.291849,0.392377,0.137472,0.104488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
410750608,15251870,34.0348603,108.7564941,2.23755,-13.9113,-2.02744,0.0727096,0.0925826,0.0,1.07929,0.296142,-0.433871,-0.336072,-0.0110595,-0.336131,0.338236,0.867464,-1.4546,-2.93306,0.610313,0.0157947,425.28,1.81373,0.284502,0.390527,0.133453,0.103237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
410840682,15251870,34.0348603,108.7564941,2.33427,-13.8792,-2.06779,0.0727096,0.0925826,0.0,1.08551,0.30398,-0.429546,-0.342949,-0.0110595,-0.336131,0.338236,-1.3555,-0.122316,-7.36449,0.610127,0.0157947,425.28,1.85408,0.292178,0.391587,0.137599,0.10441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
410940765,15251870,34.0348603,108.7564941,2.44287,-13.8429,-2.10435,0.0727096,0.0925826,0.0,1.08832,0.326055,-0.445573,-0.362345,-0.0110595,-0.336131,0.338236,-0.111936,0.651175,-3.71981,0.620024,0.0157947,425.28,1.89064,0.283992,0.389109,0.132975,0.10298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
411040852,15251870,34.0348603,108.7564941,2.55354,-13.8055,-2.14704,0.0727096,0.0925826,0.0,1.09016,0.314037,-0.475184,-0.396189,-0.0110595,-0.336131,0.338236,2.29097,-2.28998,-2.6401,0.628967,0.0157947,425.28,1.93333,0.292495,0.390814,0.137315,0.104338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
411140929,15251870,34.0348603,108.7564941,2.66427,-13.7682,-2.19114,0.0727096,0.0925826,0.0,1.0854,0.327217,-0.476189,-0.399886,-0.0110595,-0.336131,0.338236,3.53274,-1.82609,7.66193,0.638593,0.0157947,425.28,1.97743,0.284196,0.388346,0.132758,0.102897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
411251019,15251870,34.0348603,108.7564941,2.78989,-13.7239,-2.24752,0.0727096,0.0925826,0.0,1.06134,0.341587,-0.56144,-0.491383,-0.0110595,-0.336131,0.338236,-1.80361,1.97967,-1.87531,0.646861,0.0157947,425.28,2.03381,0.293567,0.390713,0.137731,0.104442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
411341093,15251870,34.0348603,108.7564941,2.89336,-13.6881,-2.29704,0.0727096,0.0925826,0.0,1.05832,0.339587,-0.559617,-0.49359,-0.0110595,-0.336131,0.338236,2.62527,-2.7747,-1.43448,0.654286,0.0157947,425.28,2.08334,0.284477,0.39001,0.13275,0.103084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
411441175,15251870,34.0348603,108.7564941,3.013,-13.6484,-2.347,0.0727096,0.0925826,0.0,1.03015,0.354283,-0.572171,-0.504652,-0.0110595,-0.336131,0.338236,-2.20964,3.6529,6.81072,0.662525,0.0157947,425.28,2.13329,0.292972,0.391738,0.137344,0.104448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
411541258,15251870,34.0348603,108.7564941,3.13023,-13.6106,-2.39549,0.0727096,0.0925826,0.0,1.02786,0.338012,-0.615743,-0.543944,-0.0110595,-0.336131,0.338236,0.320959,-3.38001,-10.0966,0.666682,0.0157947,425.28,2.18178,0.284752,0.389268,0.132705,0.103016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
411641340,15251870,34.0348603,108.7564941,3.24999,-13.5757,-2.44563,0.0727096,0.0925826,0.0,1.02155,0.342758,-0.553039,-0.479541,-0.0110595,-0.336131,0.338236,3.06415,-1.12643,7.99178,0.66915,0.0157947,425.28,2.23192,0.293244,0.390988,0.137267,0.104377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
411741425,15251870,34.0348603,108.7564941,3.36708,-13.5414,-2.49355,0.0727096,0.0925826,0.0,1.01318,0.349605,-0.544785,-0.47005,-0.0110595,-0.336131,0.338236,-1.10894,1.02728,1.00151,0.666879,0.0157947,425.28,2.27985,0.284946,0.388525,0.132456,0.102935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
411841504,15251870,34.0348603,108.7564941,3.48758,-13.5078,-2.53329,0.0727096,0.0925826,0.0,1.01725,0.357389,-0.485673,-0.406413,-0.0110595,-0.336131,0.338236,-1.47225,1.17051,-0.0644491,0.663922,0.0157947,425.28,2.31958,0.293422,0.390236,0.136937,0.104293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
411941588,15251870,34.0348603,108.7564941,3.60482,-13.4748,-2.56136,0.0727096,0.0925826,0.0,1.03039,0.355071,-0.404208,-0.315943,-0.0110595,-0.336131,0.338236,2.78398,-3.43814,6.85072,0.660163,0.0157947,425.28,2.34765,0.285183,0.387795,0.13226,0.102868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
412041669,15251870,34.0348603,108.7564941,3.72105,-13.4435,-2.58615,0.0727096,0.0925826,0.0,1.03056,0.376111,-0.360147,-0.266697,-0.0110595,-0.336131,0.338236,-2.12785,2.00977,-0.766596,0.655346,0.0157947,425.28,2.37244,0.293646,0.391941,0.136504,0.104489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
