timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
395289114,0.614419,-0.110308,-0.0836229,0.0,0.0,-0.521212
395309061,0.547885,-0.0936188,-0.0824876,0.0,0.0,-0.52
395329089,0.483661,-0.0739557,-0.0789561,0.0,0.0,-0.518788
395349086,0.426767,-0.0405377,-0.0780658,0.0,0.0,-0.518788
395369124,0.373363,-0.00820798,-0.078284,0.0,0.0,-0.518788
395389118,0.283361,0.00651838,-0.0770383,0.0,0.0,-0.518788
395409137,0.210075,0.00499507,-0.073918,0.0,0.0,-0.518788
395429139,0.13446,0.00841003,-0.0713783,0.0,0.0,-0.518788
395449169,0.0877764,0.0205684,-0.0720804,0.0,0.0,-0.518788
395469198,0.015332,0.0325808,-0.0728535,0.0,0.0,-0.518788
395489199,-0.0117376,0.0266023,-0.0715977,0.0,0.0,-0.518788
395504276,-0.123354,0.0219991,-0.0714217,0.0,0.0,-0.518788
395529239,-0.104132,0.00603972,-0.0707485,0.0,0.0,-0.518788
395549305,-0.141456,-0.0069925,-0.0714538,0.0,0.0,-0.518788
395569275,-0.138853,-0.0196528,-0.0705669,0.0,0.0,-0.518788
395589292,-0.163539,-0.0285568,-0.0699214,0.0,0.0,-0.518788
395609309,-0.144894,-0.0397337,-0.070222,0.0,0.0,-0.518788
395629328,-0.135877,-0.0500688,-0.0700042,0.0,0.0,-0.518788
395644362,-0.119275,-0.0499947,-0.0685396,0.0,0.0,-0.518788
395669351,-0.0869994,-0.0544324,-0.0675151,0.0,0.0,-0.518788
395689387,-0.0582962,-0.0490621,-0.0666142,0.0,0.0,-0.518788
395709438,-0.0242346,-0.0413076,-0.0665146,0.0,0.0,-0.518788
395729446,0.0588065,-0.0314096,-0.0659443,0.0,0.0,-0.518788
395749458,0.284175,-0.0227069,-0.0648317,0.0,0.0,-0.518788
395769453,0.311427,-0.014889,-0.0627073,0.0,0.0,-0.518788
395784448,0.374165,-0.00823486,-0.0624435,0.0,0.0,-0.518788
395809514,0.363732,0.00165187,-0.0609045,0.0,0.0,-0.518788
395829488,0.324211,0.00796516,-0.0607235,0.0,0.0,-0.518788
395849511,0.242284,-0.00339474,-0.0591188,0.0,0.0,-0.518788
395869582,0.147466,-0.0223586,-0.0546373,0.0,0.0,-0.518788
395889546,0.0822967,-0.0252469,-0.0514868,0.0,0.0,-0.517576
395909603,0.0368754,-0.0218584,-0.0514806,0.0,0.0,-0.518788
395924602,-0.0221843,-0.0372607,-0.0492932,0.0,0.0,-0.518788
395949612,-0.10284,-0.0464835,-0.0474127,0.0,0.0,-0.518788
395969605,-0.120633,-0.0586622,-0.0445217,0.0,0.0,-0.518788
395989650,-0.118939,-0.0633501,-0.0447295,0.0,0.0,-0.518788
396009715,-0.10918,-0.0673871,-0.0441054,0.0,0.0,-0.518788
396029730,-0.0955698,-0.0712636,-0.0424177,0.0,0.0,-0.518788
396049708,-0.0817491,-0.0678715,-0.0414419,0.0,0.0,-0.518788
396064682,-0.0622209,-0.0633409,-0.0413364,0.0,0.0,-0.518788
396089692,-0.00929333,-0.0516895,-0.0421118,0.0,0.0,-0.518788
396109723,0.0164644,-0.0491419,-0.0402022,0.0,0.0,-0.518788
396129735,0.0201221,-0.0412168,-0.0387785,0.0,0.0,-0.518788
396149766,0.0259059,-0.0334764,-0.0384158,0.0,0.0,-0.518788
396169753,0.0278012,-0.0274332,-0.0376959,0.0,0.0,-0.518788
396189780,0.0221049,-0.0277578,-0.0373671,0.0,0.0,-0.518788
396204812,0.00575642,-0.0303916,-0.0352155,0.0,0.0,-0.518788
396229821,-0.025311,-0.0322326,-0.0330751,0.0,0.0,-0.518788
396249831,-0.0488771,-0.0328504,-0.0322709,0.0,0.0,-0.518788
396269843,-0.095922,-0.0270912,-0.0318866,0.0,0.0,-0.504242
396284873,-0.0866125,-0.0260761,-0.03115,0.0,0.0,-0.518788
396309875,-0.0917161,-0.0198527,-0.0297644,0.0,0.0,-0.518788
396329937,-0.104946,-0.0106634,-0.027887,0.0,0.0,-0.52
396344897,-0.105193,-0.00238076,-0.027979,0.0,0.0,-0.52
396369927,-0.0983644,0.0188944,-0.0278286,0.0,0.0,-0.52
396389950,-0.0904535,0.0204196,-0.0273654,0.0,0.0,-0.518788
396409949,-0.0812771,0.0153805,-0.024963,0.0,0.0,-0.518788
396424951,-0.0663731,0.0247495,-0.0259234,0.0,0.0,-0.52
396449978,-0.0426237,0.0294005,-0.0246591,0.0,0.0,-0.52
396470007,-0.0117288,0.0306329,-0.0246463,0.0,0.0,-0.52
396485017,0.00827884,0.0196291,-0.0223026,0.0,0.0,-0.518788
396510064,0.0533053,-0.00629989,-0.0204279,0.0,0.0,-0.518788
396530097,0.08847,-0.00929029,-0.0198618,0.0,0.0,-0.52
396550073,0.123781,-0.0131672,-0.0205179,0.0,0.0,-0.52
396565080,0.118927,-0.0323845,-0.0180901,0.0,0.0,-0.518788
396590146,0.120726,-0.0434872,-0.0162834,0.0,0.0,-0.517576
396610160,0.152266,-0.0659212,-0.0109162,0.0,0.0,-0.513939
396625116,0.144371,-0.0599755,-0.0109001,0.0,0.0,-0.513939
396650220,0.116641,-0.0563049,-0.00602033,0.0,0.0,-0.512727
396670177,0.0950721,-0.041982,-0.00412014,0.0,0.0,-0.512727
396690200,-0.0152043,-0.0380476,-0.000323464,0.0,0.0,-0.513939
396705249,-0.0249062,0.112566,0.00166422,0.0,0.0,-0.515152
396730270,-0.0704605,0.210365,0.00661944,0.0,0.0,-0.515152
396750245,-0.0489494,0.482312,0.00777109,0.0,0.0,-0.513939
396765258,-0.0962415,0.589287,0.0102014,0.0,0.0,-0.513939
396785307,-0.0785073,0.756504,0.0124544,0.0,0.0,-0.512727
396810305,-0.0785574,0.711439,0.0151044,0.0,0.0,-0.513939
396830306,-0.0710366,0.674469,0.0167601,0.0,0.0,-0.515152
396845385,-0.047264,0.63982,0.0195535,0.0,0.0,-0.515152
396870363,-0.0108335,0.510752,0.0200942,0.0,0.0,-0.515152
396890391,-0.00885976,0.429876,0.0221911,0.0,0.0,-0.515152
396905518,-0.0758152,0.478539,0.0199026,0.0,0.0,-0.515152
396925406,-0.08745,0.386866,0.021146,0.0,0.0,-0.515152
396950407,-0.0776106,0.291929,0.0205929,0.0,0.0,-0.515152
396970427,-0.0800077,0.207286,0.0230757,0.0,0.0,-0.515152
396985497,-0.0655969,0.20876,0.0233984,0.0,0.0,-0.515152
397010471,-0.0620917,0.165435,0.0266045,0.0,0.0,-0.515152
397030475,-0.0540059,0.142141,0.0272905,0.0,0.0,-0.515152
397045517,-0.0571635,0.121391,0.0266497,0.0,0.0,-0.515152
397065523,-0.0430361,0.097704,0.0272075,0.0,0.0,-0.515152
397090539,0.00378249,-0.022666,0.0283106,0.0,0.0,-0.515152
397110536,0.0165857,-0.127639,0.0284374,0.0,0.0,-0.515152
397125540,0.0259604,-0.124549,0.0284458,0.0,0.0,-0.515152
397150575,0.102179,-0.338813,0.0292915,0.0,0.0,-0.515152
397170589,0.110564,-0.324964,0.0288092,0.0,0.0,-0.515152
397185605,0.111058,-0.621347,0.0277806,0.0,0.0,-0.515152
397205593,0.10209,-0.957428,0.0268428,0.0,0.0,-0.515152
397230679,0.196321,-0.876212,0.030733,0.0,0.0,-0.515152
397250661,0.104615,-0.801629,0.0274615,0.0,0.0,-0.515152
397265664,0.180361,-0.720073,0.0291205,0.0,0.0,-0.515152
397290709,0.158288,-0.579521,0.0297183,0.0,0.0,-0.515152
397310731,0.153085,-0.438055,0.0274303,0.0,0.0,-0.515152
397325710,0.0440999,-0.343829,0.0261122,0.0,0.0,-0.515152
397345718,0.0385817,-0.216916,0.0256874,0.0,0.0,-0.515152
397370761,-0.0452062,-0.096095,0.0254428,0.0,0.0,-0.515152
397390803,-0.180763,-0.0137378,0.0244293,0.0,0.0,-0.515152
397405771,-0.25614,0.0301141,0.0238561,0.0,0.0,-0.515152
397425804,-0.395676,0.065801,0.0232011,0.0,0.0,-0.515152
397450815,-0.441627,0.0791409,0.0215403,0.0,0.0,-0.515152
397465826,-0.557822,0.0841317,0.0197406,0.0,0.0,-0.515152
397485834,-0.590732,0.0658181,0.0184629,0.0,0.0,-0.515152
397510914,-0.583295,0.0584307,0.0136977,0.0,0.0,-0.515152
397530885,-0.521349,0.0328211,0.0118887,0.0,0.0,-0.515152
397545897,-0.463417,0.0280126,0.00777351,0.0,0.0,-0.515152
397565957,-0.362416,0.00923225,0.00576658,0.0,0.0,-0.515152
397590939,-0.263972,0.00148698,0.00200456,0.0,0.0,-0.515152
397605990,-0.201976,-0.000128373,-0.000302805,0.0,0.0,-0.515152
397625951,-0.112611,0.00241618,-0.00307982,0.0,0.0,-0.513939
397651035,-0.0564105,0.00412912,-0.00464294,0.0,0.0,-0.515152
397671073,-0.0326962,0.0183131,-0.00645413,0.0,0.0,-0.515152
397686049,-0.0152937,0.019186,-0.00774499,0.0,0.0,-0.515152
397706017,-0.0138794,0.028847,-0.00953089,0.0,0.0,-0.515152
397731044,-0.0135052,0.0264235,-0.0117043,0.0,0.0,-0.515152
397746073,-0.0246844,0.0334525,-0.0144109,0.0,0.0,-0.515152
397766106,-0.0479946,0.0279416,-0.0147118,0.0,0.0,-0.515152
397791104,-0.0754416,0.0354662,-0.0181981,0.0,0.0,-0.515152
397811150,-0.0681791,0.0280506,-0.0194016,0.0,0.0,-0.515152
397826105,0.00213947,0.0221886,-0.021864,0.0,0.0,-0.515152
397846197,0.135594,0.0168426,-0.0232408,0.0,0.0,-0.515152
397871156,0.481996,0.00608355,-0.0261522,0.0,0.0,-0.515152
397886164,0.770094,0.00809722,-0.028587,0.0,0.0,-0.517576
397906167,0.676174,0.00680226,-0.0304484,0.0,0.0,-0.513939
397926196,0.757854,0.00824561,-0.0318066,0.0,0.0,-0.513939
397951225,0.69941,0.000299037,-0.0330432,0.0,0.0,-0.515152
397966237,0.646945,0.00162899,-0.0327216,0.0,0.0,-0.513939
397986235,0.551581,0.00431975,-0.0337357,0.0,0.0,-0.513939
398011283,0.44099,0.0063588,-0.0349048,0.0,0.0,-0.515152
398026302,0.384411,0.0146982,-0.0361633,0.0,0.0,-0.515152
398046322,0.279371,0.0181629,-0.0361521,0.0,0.0,-0.513939
398066323,0.190955,0.0266815,-0.037893,0.0,0.0,-0.513939
398091398,0.135759,0.029469,-0.0391882,0.0,0.0,-0.515152
398106418,0.096882,0.0281249,-0.041101,0.0,0.0,-0.515152
398126380,0.064199,0.0301967,-0.041136,0.0,0.0,-0.515152
398151465,0.117837,0.0259372,-0.0428046,0.0,0.0,-0.513939
398166427,0.00304846,0.0367051,-0.0453313,0.0,0.0,-0.515152
398186435,-0.0672203,0.0336687,-0.0454588,0.0,0.0,-0.515152
398206445,-0.0773327,0.0278858,-0.0453886,0.0,0.0,-0.515152
398231468,-0.114791,0.0240382,-0.0468334,0.0,0.0,-0.515152
398246502,-0.11707,0.0222361,-0.0476431,0.0,0.0,-0.513939
398266535,-0.117281,0.0172884,-0.0494874,0.0,0.0,-0.513939
398291533,-0.101239,0.0133973,-0.0497148,0.0,0.0,-0.515152
398306586,-0.0880792,0.0169272,-0.0503816,0.0,0.0,-0.515152
398326547,-0.0945388,0.011939,-0.0502164,0.0,0.0,-0.515152
398346650,-0.0997368,0.00563776,-0.0489147,0.0,0.0,-0.513939
398371576,-0.077657,-0.00377026,-0.0498706,0.0,0.0,-0.513939
398386645,-0.0580468,0.0019237,-0.0508725,0.0,0.0,-0.515152
398406611,-0.0561144,-0.0103153,-0.049744,0.0,0.0,-0.515152
398431616,0.0459092,0.013277,-0.0504155,0.0,0.0,-0.515152
398446713,0.053368,0.00422917,-0.0477731,0.0,0.0,-0.515152
398466771,0.0781616,0.018226,-0.0489554,0.0,0.0,-0.515152
398486713,0.0887614,0.0280252,-0.0496315,0.0,0.0,-0.513939
398511670,0.0975316,0.0515484,-0.0494937,0.0,0.0,-0.513939
398526677,0.103413,0.049767,-0.0467667,0.0,0.0,-0.513939
398546724,0.115601,0.0640031,-0.0486752,0.0,0.0,-0.515152
398566729,0.116037,0.0707078,-0.04983,0.0,0.0,-0.515152
398586743,0.102491,0.0677295,-0.0489275,0.0,0.0,-0.513939
398606743,0.0892773,0.0680322,-0.0471656,0.0,0.0,-0.513939
398626774,0.082605,0.0742012,-0.0478573,0.0,0.0,-0.513939
398651809,0.0722705,0.0651841,-0.0478013,0.0,0.0,-0.515152
398666805,0.0693602,0.0617425,-0.0493049,0.0,0.0,-0.515152
398686822,0.066381,0.0566268,-0.0479665,0.0,0.0,-0.515152
398706838,0.0614185,0.0517518,-0.0481412,0.0,0.0,-0.515152
398726845,0.0634707,0.0474377,-0.0490229,0.0,0.0,-0.515152
398746882,0.0631717,0.0381565,-0.0488303,0.0,0.0,-0.513939
398766874,0.0519762,0.0285159,-0.0469925,0.0,0.0,-0.513939
398791924,0.0272755,0.0120193,-0.046393,0.0,0.0,-0.512727
398806931,-0.024177,0.00801613,-0.0467944,0.0,0.0,-0.506667
398826947,-0.0589383,-0.00386928,-0.0587573,0.0,0.0,-0.516364
398846940,0.0156956,-0.012186,-0.0778254,0.0,0.0,-0.512727
398866988,-0.0105422,-0.0151271,-0.0778277,0.0,0.0,-0.512727
398887020,-0.0369657,-0.014358,-0.143426,0.0,0.0,-0.512727
398907014,-0.0541536,-0.00728278,-0.147545,0.0,0.0,-0.512727
398932039,-0.04546,0.00634105,-0.243251,0.0,0.0,-0.512727
398947044,-0.0420247,0.0121826,-0.247087,0.0,0.0,-0.512727
398967058,-0.0646896,0.0281027,-0.341109,0.0,0.0,-0.512727
398987109,-0.0767161,0.0317169,-0.548622,0.0,0.0,-0.512727
399007085,-0.0926971,0.0395504,-0.623255,0.0,0.0,-0.512727
399027100,-0.0784263,0.0545584,-0.668149,0.0,0.0,-0.512727
399047173,-0.0889173,0.0539648,-0.696565,0.0,0.0,-0.512727
399072147,-0.0919487,0.0604666,-0.770558,0.0,0.0,-0.513939
399087207,-0.0851141,0.051725,-0.851825,0.0,0.0,-0.513939
399107178,-0.0926425,0.0422104,-0.88048,0.0,0.0,-0.512727
399127190,-0.0841707,0.0182583,-0.918321,0.0,0.0,-0.515152
399147199,-0.0724601,-0.00766331,-0.963176,0.0,0.0,-0.515152
399167251,-0.0633502,-0.0379663,-1.07058,0.0,0.0,-0.513939
399187244,-0.0447279,-0.0677238,-1.14481,0.0,0.0,-0.513939
399207267,-0.0524169,-0.0857423,-1.19724,0.0,0.0,-0.512727
399227266,-0.0283222,-0.0883104,-1.2129,0.0,0.0,-0.512727
399247352,-0.0168885,-0.10314,-1.22305,0.0,0.0,-0.512727
399267333,-0.00313219,-0.0906742,-1.23267,0.0,0.0,-0.512727
399287346,0.0142765,-0.0874069,-1.24024,0.0,0.0,-0.513939
399307363,0.0189983,-0.0587799,-1.24486,0.0,0.0,-0.513939
399327430,0.0261323,-0.0575698,-1.25069,0.0,0.0,-0.513939
399347380,0.00352471,-0.0464063,-1.25086,0.0,0.0,-0.513939
399367404,-0.00975255,-0.0476182,-1.26726,0.0,0.0,-0.513939
399387411,-0.0319165,-0.0482667,-1.2661,0.0,0.0,-0.513939
399407434,-0.0350276,-0.0383586,-1.28028,0.0,0.0,-0.513939
399427449,-0.0479769,-0.0542119,-1.28538,0.0,0.0,-0.512727
399447478,-0.0482477,-0.040449,-1.30346,0.0,0.0,-0.512727
399467477,-0.0341643,-0.0475317,-1.30435,0.0,0.0,-0.512727
399487497,-0.0287134,-0.0344509,-1.31955,0.0,0.0,-0.513939
399507515,-0.0111955,-0.0264617,-1.33936,0.0,0.0,-0.512727
399527529,-0.00379037,-0.0345589,-1.32219,0.0,0.0,-0.513939
399547535,0.0115075,-0.0115226,-1.31911,0.0,0.0,-0.513939
399567562,0.0355365,-0.0222159,-1.31467,0.0,0.0,-0.513939
399587620,0.0438289,-0.0240776,-1.30804,0.0,0.0,-0.513939
399607603,0.0519498,-0.0232013,-1.2911,0.0,0.0,-0.513939
399627599,0.0486929,-0.0423162,-1.27398,0.0,0.0,-0.512727
399647630,0.0542167,-0.0311922,-1.26605,0.0,0.0,-0.512727
399667672,0.0602032,-0.0324408,-1.26025,0.0,0.0,-0.512727
399687649,0.0684479,-0.0373742,-1.22276,0.0,0.0,-0.512727
399707693,0.0900664,-0.0114356,-1.22084,0.0,0.0,-0.513939
399727674,0.087359,-0.00722153,-1.20568,0.0,0.0,-0.512727
399747697,0.282711,-0.367703,-1.18017,0.0,0.0,-0.58303
399767724,0.0945948,0.010836,-1.2046,0.0,0.0,-0.513939
399787739,0.0879767,0.0190633,-1.21096,0.0,0.0,-0.513939
399807743,0.065933,0.0143079,-1.21295,0.0,0.0,-0.513939
399827803,0.0452332,0.0272736,-1.19895,0.0,0.0,-0.513939
399847822,0.0244365,0.0362124,-1.19234,0.0,0.0,-0.513939
399867848,-0.0105207,0.0260238,-1.18293,0.0,0.0,-0.513939
399887808,-0.0221823,0.0176227,-1.18,0.0,0.0,-0.513939
399907833,-0.0180937,0.0191176,-1.16703,0.0,0.0,-0.513939
399927840,-0.015249,-0.00484031,-1.14519,0.0,0.0,-0.513939
399947893,0.00214116,-0.0324248,-1.1019,0.0,0.0,-0.513939
399967896,0.0209438,-0.0489725,-1.08597,0.0,0.0,-0.513939
399987897,0.0244293,-0.0715006,-1.07676,0.0,0.0,-0.513939
400007893,0.0266357,-0.0953576,-1.06624,0.0,0.0,-0.513939
400027934,0.035373,-0.108523,-1.05626,0.0,0.0,-0.513939
400047937,0.0482982,-0.10392,-1.04932,0.0,0.0,-0.513939
400067963,0.0538543,-0.102482,-1.04141,0.0,0.0,-0.513939
400088043,0.0695119,-0.0991332,-1.01907,0.0,0.0,-0.513939
400108095,0.0782048,-0.0745079,-0.989806,0.0,0.0,-0.513939
400128051,0.0867424,-0.0441083,-0.981711,0.0,0.0,-0.513939
400148021,0.0876172,-0.0292514,-0.941085,0.0,0.0,-0.513939
400168024,0.102059,-0.015935,-0.903678,0.0,0.0,-0.513939
400188054,0.100582,0.0036969,-0.731381,0.0,0.0,-0.513939
400208056,0.10809,0.0153738,-0.636777,0.0,0.0,-0.513939
400228094,0.0902652,0.0163247,-0.397341,0.0,0.0,-0.513939
400248106,0.0656675,0.0114333,-0.181074,0.0,0.0,-0.53697
400268119,0.057845,0.0100692,-0.14709,0.0,0.0,-0.53697
400288137,0.0544302,0.00537005,0.120568,0.0,0.0,-0.526061
400308155,0.0399041,-0.00700448,0.157981,0.0,0.0,-0.526061
400328158,0.0157054,-0.0185796,0.187218,0.0,0.0,-0.521212
400348204,0.0161209,-0.0314696,0.213359,0.0,0.0,-0.521212
400368285,0.0110289,-0.0311433,0.235239,0.0,0.0,-0.521212
400388230,-0.013062,-0.0392458,0.254532,0.0,0.0,-0.52
400408238,-0.0142223,-0.0205134,0.27073,0.0,0.0,-0.518788
400428254,-0.003351,-0.0154278,0.285255,0.0,0.0,-0.52
400448310,0.00645113,-0.00849026,0.298329,0.0,0.0,-0.518788
400468300,0.0156511,-0.00972138,0.30801,0.0,0.0,-0.52
400488347,0.0370908,-0.0962129,0.316419,0.0,0.0,-0.52
400508350,0.0647148,-0.185339,0.322674,0.0,0.0,-0.518788
400528360,0.0909649,-0.193403,0.327011,0.0,0.0,-0.518788
400548393,0.115338,-0.269323,0.330556,0.0,0.0,-0.52
400568384,0.139248,-0.36249,0.331249,0.0,0.0,-0.518788
400588407,0.132846,-0.352561,0.332228,0.0,0.0,-0.518788
400608480,0.150488,-0.420198,0.331461,0.0,0.0,-0.523636
400628469,0.192346,-0.410276,0.329217,0.0,0.0,-0.523636
400648500,0.212801,-0.479358,0.326359,0.0,0.0,-0.522424
400668475,0.188784,-0.47907,0.32417,0.0,0.0,-0.518788
400688478,0.180995,-0.470689,0.32267,0.0,0.0,-0.522424
400708499,0.188451,-0.461819,0.31759,0.0,0.0,-0.521212
400728533,0.187087,-0.420665,0.311917,0.0,0.0,-0.522424
400748535,0.210514,-0.379952,0.307412,0.0,0.0,-0.522424
400768554,0.204648,-0.319389,0.302289,0.0,0.0,-0.522424
400788562,0.2138,-0.286639,0.291869,0.0,0.0,-0.522424
400808572,0.244394,-0.202848,0.282776,0.0,0.0,-0.52
400828576,0.258501,-0.173487,0.275094,0.0,0.0,-0.52
400848604,0.237362,-0.132987,0.268229,0.0,0.0,-0.52
400868631,0.217649,-0.0861714,0.259063,0.0,0.0,-0.52
400888653,0.195712,-0.048311,0.248717,0.0,0.0,-0.52
400908634,0.147257,-0.0112847,0.240602,0.0,0.0,-0.517576
400928670,0.102536,0.00251046,0.232735,0.0,0.0,-0.517576
400948667,0.0383018,0.0121015,0.22515,0.0,0.0,-0.517576
400968735,-0.0158638,0.0460856,0.216395,0.0,0.0,-0.517576
400988699,-0.0455644,0.0640626,0.205885,0.0,0.0,-0.517576
401008737,-0.0603968,0.0719303,0.197281,0.0,0.0,-0.517576
401028732,-0.0796445,0.057393,0.189205,0.0,0.0,-0.517576
401048762,-0.0227989,0.145135,0.176928,0.0,0.0,-0.516364
401068767,-0.0251105,0.253996,0.166495,0.0,0.0,-0.524848
401088794,0.00436954,0.234125,0.15785,0.0,0.0,-0.524848
401108811,0.0377933,0.25689,0.149662,0.0,0.0,-0.516364
401128831,-0.0804072,0.420272,0.143667,0.0,0.0,-0.517576
401148905,-0.103445,0.659604,0.133439,0.0,0.0,-0.517576
401168860,-0.102089,0.612349,0.12432,0.0,0.0,-0.52
401188907,-0.117571,0.556166,0.117088,0.0,0.0,-0.517576
401208894,-0.124348,0.489008,0.108163,0.0,0.0,-0.517576
401228910,-0.110604,0.404266,0.0997796,0.0,0.0,-0.517576
401248937,-0.0727031,0.310164,0.0924588,0.0,0.0,-0.517576
401268942,-0.0183794,0.204684,0.0857997,0.0,0.0,-0.517576
401288959,0.00898409,0.102018,0.0805769,0.0,0.0,-0.516364
401309030,0.0187596,0.00900865,0.0744172,0.0,0.0,-0.517576
401328998,0.0420436,-0.0631562,0.0668101,0.0,0.0,-0.517576
401349063,0.0772787,-0.111085,0.0597065,0.0,0.0,-0.517576
401369037,0.0968589,-0.153189,0.0553596,0.0,0.0,-0.517576
401389053,0.0890948,-0.156761,0.0502055,0.0,0.0,-0.517576
401409078,0.0973625,-0.141887,0.044397,0.0,0.0,-0.518788
401429131,0.0815667,-0.127508,0.0387439,0.0,0.0,-0.52
401449090,0.0488513,-0.0929575,0.0344913,0.0,0.0,-0.52
401469110,0.0139596,-0.0601707,0.0290175,0.0,0.0,-0.52
401489149,-0.0239918,-0.0282567,0.0250903,0.0,0.0,-0.518788
401509149,-0.0460113,0.000800452,0.0206202,0.0,0.0,-0.52
401529158,-0.0581583,0.0226187,0.0158748,0.0,0.0,-0.52
401549176,-0.0591854,0.0337407,0.0127593,0.0,0.0,-0.52
401569174,-0.0628965,0.036583,0.00976076,0.0,0.0,-0.52
401589252,-0.0622179,0.0359729,0.0063594,0.0,0.0,-0.518788
401609220,-0.0458151,0.0295006,0.00247688,0.0,0.0,-0.518788
401629257,-0.0240108,0.016048,-0.001353,0.0,0.0,-0.52
401649257,-0.00612675,-0.00107312,-0.00369906,0.0,0.0,-0.52
401664273,-0.0609389,-0.0151721,-0.00633003,0.0,0.0,-0.510303
401689285,-0.0469452,-0.0404082,-0.00893195,0.0,0.0,-0.518788
401709376,-0.0250343,-0.0498303,-0.0119679,0.0,0.0,-0.518788
401729395,-0.0486405,-0.0524836,-0.0151753,0.0,0.0,-0.518788
401749413,-0.0331956,-0.05611,-0.0171666,0.0,0.0,-0.521212
401769350,-0.144152,-0.045018,-0.018673,0.0,0.0,-0.521212
401789382,-0.123266,-0.0207924,-0.0225595,0.0,0.0,-0.521212
401804421,-0.121081,-0.00884705,-0.0243213,0.0,0.0,-0.521212
401829410,-0.218871,0.0231098,-0.0283293,0.0,0.0,-0.521212
401849460,-0.263155,0.0367451,-0.0288287,0.0,0.0,-0.52
401869467,-0.302962,0.0482441,-0.030293,0.0,0.0,-0.521212
401889459,-0.27984,0.0470058,-0.0312485,0.0,0.0,-0.521212
401909492,-0.249772,0.0397089,-0.0331989,0.0,0.0,-0.521212
401929584,-0.232491,0.0195902,-0.0347944,0.0,0.0,-0.521212
401944499,-0.221919,0.0145153,-0.035709,0.0,0.0,-0.521212
401969571,-0.207542,-0.0155173,-0.036983,0.0,0.0,-0.521212
401989542,-0.212251,-0.0396807,-0.0375987,0.0,0.0,-0.521212
402009558,-0.184714,-0.0617565,-0.0378004,0.0,0.0,-0.521212
402029600,-0.15749,-0.0722656,-0.0390366,0.0,0.0,-0.521212
402049589,-0.169226,-0.0731069,-0.0395589,0.0,0.0,-0.521212
402069615,-0.144088,-0.0714626,-0.0398435,0.0,0.0,-0.518788
402084623,-0.152423,-0.054605,-0.0402728,0.0,0.0,-0.52
402109685,-0.12529,-0.0406185,-0.0404417,0.0,0.0,-0.52
402129694,-0.129484,-0.0183471,-0.0424045,0.0,0.0,-0.52
402149665,-0.115177,0.00420393,-0.0436114,0.0,0.0,-0.518788
402164694,-0.104298,0.0243265,-0.0429842,0.0,0.0,-0.518788
402189755,-0.104488,0.0424043,-0.0425367,0.0,0.0,-0.521212
402209732,-0.0994256,0.0503624,-0.0423862,0.0,0.0,-0.521212
402224744,-0.0992736,0.0497099,-0.0408967,0.0,0.0,-0.521212
402249775,-0.107576,0.0525044,-0.0407117,0.0,0.0,-0.521212
402269749,-0.0737937,0.0448032,-0.0405128,0.0,0.0,-0.521212
402289786,-0.0519486,0.032957,-0.0404123,0.0,0.0,-0.521212
402304851,-0.0596364,0.0243879,-0.0407053,0.0,0.0,-0.521212
402329824,-0.0249674,0.00975484,-0.0407685,0.0,0.0,-0.52
402349815,-0.00732474,-0.00325878,-0.0402807,0.0,0.0,-0.521212
402364847,0.00703765,-0.00781226,-0.0403906,0.0,0.0,-0.521212
402389872,0.0208235,-0.0162903,-0.0404264,0.0,0.0,-0.521212
402409886,0.0130747,-0.0219864,-0.0388868,0.0,0.0,-0.521212
402429891,0.0437207,-0.0190002,-0.0382365,0.0,0.0,-0.521212
402444914,0.0396885,-0.0205324,-0.037757,0.0,0.0,-0.521212
402469914,0.0708125,-0.0127312,-0.0387473,0.0,0.0,-0.521212
402489943,0.0848881,-0.0140612,-0.0384336,0.0,0.0,-0.521212
402504976,0.0734583,-0.00143695,-0.0392992,0.0,0.0,-0.521212
402529986,0.0766663,0.000828757,-0.0377529,0.0,0.0,-0.52
402549980,0.0420904,0.0122239,-0.0387734,0.0,0.0,-0.521212
402570009,0.0370679,0.0156329,-0.0379379,0.0,0.0,-0.521212
402585056,0.0368186,0.0333272,-0.0384928,0.0,0.0,-0.521212
402610058,0.0231457,0.0349377,-0.0366982,0.0,0.0,-0.521212
402630071,-0.0023675,0.0369646,-0.0369339,0.0,0.0,-0.521212
402645072,0.0596646,-0.0422847,-0.036,0.0,0.0,-0.521212
402670091,0.019014,0.0192026,-0.0357177,0.0,0.0,-0.521212
402690107,0.0164258,0.00886083,-0.0343717,0.0,0.0,-0.521212
402710229,0.0165914,0.000330181,-0.0339918,0.0,0.0,-0.521212
402725129,0.0644501,-0.0211413,-0.0316679,0.0,0.0,-0.521212
402750206,0.102339,-0.0343918,-0.0302552,0.0,0.0,-0.521212
402770173,0.225454,-0.0535603,-0.0277751,0.0,0.0,-0.52
402785186,0.236086,-0.0575625,-0.027147,0.0,0.0,-0.52
402805198,0.258653,-0.0770896,-0.0247071,0.0,0.0,-0.518788
402830269,0.246276,-0.0878831,-0.0222634,0.0,0.0,-0.52
