timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
428628740,-0.972201,-0.0117595,0.00249806,-0.233839,1.08992,0.291668,-0.262305,-0.986625,-13.4631,-2.66373,1.18915e-05,-6.8276e-06,-0.000126924,-0.00187701,0.00205432,-0.00406033,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,4.73837e-06,0.00452411,0.0263689,1.40259e-06,4.24902e-06,4.19491e-06,1.93403e-05,0.00845733,0.00860383,0.0105637,0.0320825,0.032257,0.151028,2.3035e-11,2.3005e-11,2.87049e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132105,0.0687774,0.172589,8389271,0.253652,0.388623,0.0405141,0.386436,0.0348742,0.0348742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
428828918,-0.970008,-0.00855839,0.0052897,-0.242864,1.04328,0.342415,-0.776954,-0.772044,-13.4026,-2.72934,1.18825e-05,-6.8343e-06,-0.000126771,-0.00187825,0.00205383,-0.00400357,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,4.5179e-06,0.00467606,0.0293506,1.50568e-06,4.44823e-06,4.39506e-06,1.93899e-05,0.00994069,0.0100938,0.01113,0.0366764,0.0369202,0.153755,2.32345e-11,2.32047e-11,2.87824e-11,5e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984168,0.0226858,0.0813237,8389271,0.271287,0.392116,0.0446895,0.386436,0.0348742,0.0348742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
429029096,-0.968765,-0.00971209,0.00259891,-0.247776,1.06054,0.346314,-0.862589,-0.506615,-13.3547,-2.75369,1.22534e-05,-6.66931e-06,-0.000126606,-0.00189304,0.00205282,-0.00400356,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,3.80876e-06,0.0043364,0.0305206,1.56831e-06,4.45622e-06,4.41207e-06,1.94822e-05,0.00994366,0.0100644,0.0111687,0.036781,0.0370058,0.155093,2.32916e-11,2.32506e-11,2.886e-11,5e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133059,0.02616,0.0776743,8389271,0.271637,0.393818,0.052564,0.415078,0.0323415,0.0323415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
429229284,-0.968604,-0.00409323,0.00526579,-0.248518,1.07902,0.35396,-0.811803,-0.252889,-13.2973,-2.79663,1.24886e-05,-6.51829e-06,-0.000126446,-0.00190288,0.00205142,-0.00400358,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,3.08593e-06,0.00401948,0.0302998,1.58477e-06,4.47328e-06,4.43618e-06,1.95927e-05,0.00986774,0.00996189,0.0111465,0.036878,0.0370834,0.154443,2.33426e-11,2.32914e-11,2.89281e-11,5e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121699,0.0197511,0.0649635,8389271,0.271959,0.392993,0.0418937,0.318136,0.025879,0.025879,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
429429452,-0.969018,-0.00277001,0.00487001,-0.246926,1.08148,0.321379,-0.654393,-0.0304886,-13.2663,-2.8842,1.26938e-05,-6.68348e-06,-0.000126267,-0.00190777,0.00205649,-0.00400357,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.71259e-06,0.00385131,0.0284312,1.57864e-06,4.4915e-06,4.45944e-06,1.97554e-05,0.00972079,0.00979365,0.0111801,0.0369372,0.037123,0.155752,2.33891e-11,2.33287e-11,2.90057e-11,5.00001e-08,5.00005e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113043,0.0115553,0.0263221,8389271,0.27214,0.394654,0.0412213,0.131489,0.0329628,0.0329628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
429629631,-0.969649,0.0020138,-0.000311368,-0.244494,1.0765,0.306254,-0.554814,0.193747,-13.232,-2.96043,1.28611e-05,-6.78432e-06,-0.000126074,-0.00191197,0.00205972,-0.00400356,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.31947e-06,0.00355289,0.0271241,1.56034e-06,4.51602e-06,4.49483e-06,1.99113e-05,0.00962608,0.00968129,0.0111593,0.0370197,0.0371867,0.15511,2.34362e-11,2.33676e-11,2.90727e-11,5e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112978,0.0156122,0.0281168,8389271,0.272409,0.39384,0.0400605,0.0955855,0.0299535,0.0299535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
429829809,-0.971269,0.00652508,-0.0029925,-0.237875,1.06675,0.272298,-0.433334,0.437266,-13.1823,-3.00846,1.30016e-05,-6.64396e-06,-0.000125917,-0.00191789,0.0020591,-0.00400355,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.65341e-06,0.00352872,0.0282293,1.49861e-06,4.54796e-06,4.53474e-06,2.01298e-05,0.0095336,0.00957434,0.0111384,0.0370961,0.0372452,0.154469,2.34804e-11,2.34047e-11,2.91489e-11,5.00001e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092647,0.01202,0.0299733,8389271,0.272656,0.393025,0.0497123,0.128889,0.0206761,0.0206761,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
430029994,-0.972712,-0.0107186,-0.00745962,-0.231649,1.04261,0.245894,-0.345346,0.666228,-13.1481,-3.04335,1.31441e-05,-6.60495e-06,-0.000125743,-0.00192232,0.0020601,-0.00400461,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.57862e-06,0.00346224,0.028158,1.44406e-06,4.58408e-06,4.55519e-06,2.03446e-05,0.00946431,0.00949383,0.0111185,0.0371491,0.0372807,0.153842,2.35209e-11,2.34392e-11,2.92137e-11,5e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920428,0.0141007,0.0353828,8389271,0.272818,0.392228,0.0518848,0.0884382,0.03012,0.03012,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
430230170,-0.972863,-0.00668898,-0.0019478,-0.231277,0.998854,0.246897,-0.281316,0.877492,-13.104,-3.06061,1.31499e-05,-6.5722e-06,-0.000125571,-0.00192472,0.00205952,-0.00400356,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.24733e-06,0.00319727,0.0294787,1.44935e-06,4.6252e-06,4.59922e-06,2.04761e-05,0.0094168,0.0094377,0.0111573,0.0372103,0.0373254,0.155171,2.35568e-11,2.34701e-11,2.92771e-11,5e-08,5.00003e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082847,0.0172096,0.0422746,8389271,0.273012,0.393918,0.0565633,0.0896116,0.0235103,0.0235103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
430430343,-0.971961,-0.0114981,0.00593944,-0.234786,0.984675,0.247452,-0.18038,1.07991,-13.0942,-3.03397,1.33588e-05,-6.69084e-06,-0.000125417,-0.00192706,0.00206306,-0.00401707,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,1.89284e-06,0.00285822,0.0284997,1.49985e-06,4.50567e-06,4.47537e-06,2.05859e-05,0.00817859,0.00818988,0.0105575,0.0327228,0.0328004,0.151236,2.34157e-11,2.33215e-11,2.93484e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000940426,0.0110899,0.0254465,8389271,0.255975,0.388891,0.055837,0.0905603,0.028741,0.028741,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
430630521,-0.971699,0.00404062,0.00563966,-0.236122,0.988807,0.246457,-0.0719484,1.28594,-13.0614,-3.01476,1.34827e-05,-6.67399e-06,-0.000125246,-0.00192962,0.00206425,-0.0040174,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,1.66393e-06,0.00266817,0.0265752,1.52157e-06,4.55121e-06,4.53572e-06,2.06896e-05,0.00814363,0.00815215,0.0105438,0.0327864,0.0328541,0.150659,2.3438e-11,2.33413e-11,2.94084e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972875,0.00879049,0.0229682,8389271,0.256204,0.388149,0.0354876,0.0926411,0.034873,0.034873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
430830699,-0.972466,-0.00300968,-0.00371795,-0.232995,0.99025,0.227101,0.0198436,1.49431,-13.011,-2.96315,1.34549e-05,-6.54022e-06,-0.000125092,-0.00193263,0.00206358,-0.00402178,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.18967e-06,0.00331749,0.0314763,1.49603e-06,4.59509e-06,4.57433e-06,2.08851e-05,0.00812158,0.00812821,0.010581,0.0328395,0.0328983,0.151938,2.34541e-11,2.33555e-11,2.94775e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856493,0.00675459,0.0113808,8389271,0.256394,0.389792,0.0475305,0.122419,0.0242329,0.0242329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
431030881,-0.973143,-0.00756294,-0.0066765,-0.229982,0.9566,0.231795,0.0258399,1.69868,-12.9795,-2.89685,1.35628e-05,-6.50932e-06,-0.000124946,-0.00193461,0.0020645,-0.00402334,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.47854e-06,0.00359341,0.0314993,1.47192e-06,4.63871e-06,4.61405e-06,2.10508e-05,0.00813709,0.00814308,0.0105654,0.0328818,0.0329326,0.151335,2.34616e-11,2.33621e-11,2.95338e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822256,0.00542951,0.0141703,8389271,0.256543,0.389018,0.0327273,0.132003,0.0338036,0.0338036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
431231059,-0.97309,-0.0109622,0.000944801,-0.230162,0.939766,0.252438,-0.14231,1.88788,-12.9308,-2.87213,1.35541e-05,-6.51354e-06,-0.000124809,-0.00193555,0.00206403,-0.00400355,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.65669e-06,0.00391611,0.0309989,1.48576e-06,4.851e-06,4.82394e-06,2.12001e-05,0.00941203,0.00941929,0.0111306,0.0375077,0.0375609,0.15404,2.36611e-11,2.3562e-11,2.96005e-11,5.00001e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698548,0.0113893,0.0222487,8389271,0.273987,0.39248,0.0546282,0.132003,0.0338036,0.0338036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
431431237,-0.972102,-0.00380456,-0.00131267,-0.234524,0.924529,0.274806,-0.261536,2.0859,-12.8932,-2.82189,1.36765e-05,-6.45636e-06,-0.000124662,-0.00193753,0.00206501,-0.00400357,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,2.91103e-06,0.00410875,0.0307854,1.54069e-06,4.8881e-06,4.86708e-06,2.12733e-05,0.0094799,0.00948725,0.0111691,0.0375321,0.0375766,0.155373,2.36534e-11,2.3554e-11,2.96533e-11,5e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745766,0.0073124,0.0148811,8389271,0.27406,0.394173,0.0450185,0.193889,0.0335246,0.0335246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
431631412,-0.970414,-0.0138499,0.000810851,-0.241047,0.925443,0.305946,-0.289102,2.28926,-12.8426,-2.71883,1.37494e-05,-6.25872e-06,-0.000124562,-0.00194018,0.00206636,-0.00403048,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,3.17416e-06,0.00456983,0.0319523,1.62598e-06,4.73659e-06,4.70944e-06,2.1349e-05,0.00829806,0.00830408,0.0105663,0.0329737,0.0330048,0.151402,2.34125e-11,2.33139e-11,2.97144e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707679,0.0233938,0.0709954,8389271,0.256863,0.389104,0.0348956,0.179906,0.0261429,0.0261429,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
431831590,-0.969336,-0.0168147,0.000590053,-0.245164,0.914105,0.339442,-0.379875,2.47493,-12.7913,-2.71204,1.38571e-05,-6.27754e-06,-0.00012445,-0.00194064,0.00206669,-0.00402804,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,3.0067e-06,0.00464468,0.0298824,1.68296e-06,4.7636e-06,4.73567e-06,2.14244e-05,0.00834683,0.00835315,0.0105498,0.0330316,0.0330577,0.150789,2.33798e-11,2.32828e-11,2.97636e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646527,0.019038,0.0605058,8389271,0.257078,0.388316,0.0462903,0.155781,0.0265522,0.0265522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
432031768,-0.969312,0.00109071,-0.00042727,-0.245833,0.912785,0.352,-0.509463,2.6656,-12.7323,-2.73256,1.39571e-05,-6.20033e-06,-0.000124314,-0.00194146,0.00206747,-0.00402852,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,3.28655e-06,0.00498027,0.0329132,1.69649e-06,4.78728e-06,4.77388e-06,2.15235e-05,0.00840523,0.00841179,0.0105864,0.0330664,0.033088,0.152061,2.33374e-11,2.32423e-11,2.98112e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727864,0.0161527,0.0469913,8389271,0.257205,0.38995,0.0396226,0.16638,0.0293054,0.0293054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
432231946,-0.968488,-0.00708111,0.00223179,-0.248949,0.88823,0.35054,-0.596794,2.85233,-12.6749,-2.76349,1.40474e-05,-6.14637e-06,-0.000124193,-0.00194202,0.00206815,-0.00403081,0.352052,-0.0238453,0.444083,-0.00772224,-0.00939489,-0.0217849,0.0,0.0,3.83584e-06,0.00509296,0.0360201,1.74565e-06,4.80648e-06,4.78507e-06,2.16326e-05,0.00844162,0.00844941,0.0105714,0.0330996,0.0331175,0.151467,2.32873e-11,2.31946e-11,2.98687e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736505,0.0174541,0.0488381,8389271,0.257327,0.389188,0.0460258,0.182046,0.0330363,0.0330363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
432432125,-0.965826,-0.010933,-0.00672065,-0.258875,0.848567,0.379259,-0.681058,3.0243,-12.6225,-2.82606,1.40067e-05,-6.2573e-06,-0.000123942,-0.00194947,0.00207347,-0.0040253,0.352011,-0.0237981,0.44427,-0.00774464,-0.00934408,-0.021604,0.0,0.0,5.10649e-06,0.0047642,0.0327937,1.85482e-06,4.79094e-06,4.7553e-06,2.13377e-05,0.00844244,0.00845907,0.010607,0.0331068,0.0331287,0.152737,2.31778e-11,2.31006e-11,2.9757e-11,5e-08,5e-08,5e-08,2.01637e-06,3.26056e-06,1.0246e-05,2.08826e-06,2.13991e-06,1.02365e-05,0.0,0.0,0.000968935,0.0156201,0.0404894,8389351,0.257363,0.390815,0.126318,0.143828,0.0375318,0.0375318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
432632303,-0.955559,-0.00121292,-0.00127127,-0.294794,0.814239,0.400052,-0.696442,3.19206,-12.5473,-2.8873,1.34928e-05,-6.3498e-06,-0.00012341,-0.00197482,0.00209253,-0.00402653,0.351897,-0.0236442,0.444984,-0.00779492,-0.00918433,-0.0209127,0.0,0.0,6.3583e-06,0.00412353,0.0299893,2.27255e-06,4.73061e-06,4.67371e-06,2.02253e-05,0.00836646,0.0084044,0.0105876,0.0330858,0.0331247,0.152088,2.29825e-11,2.29411e-11,2.94057e-11,5e-08,5e-08,5e-08,1.99985e-06,3.21439e-06,9.81092e-06,2.06903e-06,2.1204e-06,9.80004e-06,0.0,0.0,0.00226477,0.0158504,0.0371604,8389351,0.257314,0.389984,0.0810767,0.153127,0.0309441,0.0309441,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
432832481,-0.933857,-0.0116941,-0.00086613,-0.357455,0.774669,0.440384,-0.67045,3.34259,-12.4727,-2.97244,1.3027e-05,-6.63198e-06,-0.000123036,-0.00200111,0.00210806,-0.00401751,0.351748,-0.0235345,0.44556,-0.00787008,-0.00902342,-0.0203469,0.0,0.0,8.66124e-06,0.00392598,0.0285269,3.14212e-06,4.67444e-06,4.58751e-06,1.87518e-05,0.00828103,0.00833929,0.0105689,0.033057,0.0331119,0.151449,2.28023e-11,2.27929e-11,2.90901e-11,5e-08,5e-08,5e-08,1.98315e-06,3.17227e-06,9.42515e-06,2.0505e-06,2.10176e-06,9.41281e-06,0.0,0.0,0.00261106,0.0174704,0.0272752,8389351,0.257233,0.389164,0.123678,0.0928637,0.0362156,0.0362156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
433032668,-0.903182,-0.01155,0.000683693,-0.429102,0.729101,0.468338,-0.65519,3.48038,-12.4027,-3.06129,1.27376e-05,-7.06903e-06,-0.000122936,-0.0020239,0.00211653,-0.00401408,0.351596,-0.023498,0.445961,-0.00795626,-0.00888266,-0.0199489,0.0,0.0,1.11923e-05,0.00391433,0.0295712,4.31344e-06,4.63138e-06,4.54431e-06,1.71536e-05,0.0082253,0.00830076,0.0106036,0.0330312,0.0330991,0.152706,2.26481e-11,2.26647e-11,2.88718e-11,5e-08,5e-08,5e-08,1.96896e-06,3.13922e-06,9.12809e-06,2.03542e-06,2.0859e-06,9.11435e-06,0.0,0.0,0.00198169,0.0243189,0.0343344,8389351,0.257158,0.390776,0.0895445,0.071289,0.037571,0.037571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
433222830,-0.865042,-0.0273985,-0.00829641,-0.500881,0.657055,0.523534,-0.682226,3.60214,-12.3087,-3.15451,1.23902e-05,-7.43671e-06,-0.000123039,-0.00204785,0.00212247,-0.00400342,0.351431,-0.0235195,0.446254,-0.00805496,-0.00873469,-0.0196836,0.0,0.0,1.12363e-05,0.00351602,0.0260016,5.67712e-06,4.73848e-06,4.65581e-06,1.5474e-05,0.0093302,0.0094462,0.0111298,0.0373491,0.0374676,0.154892,2.2736e-11,2.27756e-11,2.86881e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.95576e-06,3.11076e-06,8.87616e-06,2.02236e-06,2.07081e-06,8.85999e-06,0.0,0.0,0.00163019,0.0268166,0.041259,8389351,0.273526,0.393563,0.133199,0.071289,0.037571,0.037571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
433423006,-0.818366,0.00216056,-0.00275899,-0.574687,0.59431,0.548786,-0.622422,3.72537,-12.2122,-3.2105,1.21321e-05,-7.79864e-06,-0.000123399,-0.00207281,0.00212689,-0.00400337,0.351239,-0.023603,0.446464,-0.00817619,-0.00855641,-0.0194897,0.0,0.0,1.29649e-05,0.0041407,0.0327245,7.18074e-06,4.69013e-06,4.68974e-06,1.35719e-05,0.00928837,0.00942384,0.0111111,0.0372963,0.0374331,0.154253,2.25899e-11,2.26546e-11,2.85209e-11,5e-08,5e-08,5e-08,1.94211e-06,3.08336e-06,8.64014e-06,2.00991e-06,2.0543e-06,8.62217e-06,0.0,0.0,0.00199008,0.0233854,0.0310525,8389351,0.273367,0.39275,0.115996,0.134711,0.0330522,0.0330522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
433633193,-0.785048,-0.0256354,-0.0107114,-0.618812,0.550699,0.553397,-0.65644,3.85686,-12.1468,-3.26643,1.23538e-05,-8.26905e-06,-0.000124039,-0.00208817,0.00212484,-0.00401866,0.351061,-0.0237471,0.446659,-0.00831156,-0.00836962,-0.0193086,0.0,0.0,1.06769e-05,0.00386596,0.0334317,8.19689e-06,4.44372e-06,4.42377e-06,1.23793e-05,0.00820691,0.00833156,0.0105521,0.0329498,0.0330522,0.150849,2.22029e-11,2.22913e-11,2.83906e-11,5e-08,5e-08,5e-08,1.92892e-06,3.05845e-06,8.43284e-06,1.99865e-06,2.0373e-06,8.41281e-06,0.0,0.0,0.00297863,0.0212635,0.0288627,8389351,0.256908,0.388393,0.13536,0.100999,0.0324746,0.0324746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
433833373,-0.775063,-0.069398,-0.0427583,-0.626605,0.356351,0.629446,-0.62433,3.95402,-12.056,-3.34325,1.25415e-05,-8.61589e-06,-0.00012473,-0.00209785,0.00212083,-0.00401573,0.350924,-0.0239055,0.446766,-0.00844011,-0.00821771,-0.0192578,0.0,0.0,8.24968e-06,0.00376252,0.0334911,8.39008e-06,4.33508e-06,4.30568e-06,1.21007e-05,0.00821849,0.00835071,0.0105872,0.0329286,0.0330426,0.152123,2.20568e-11,2.21693e-11,2.82816e-11,5e-08,5e-08,5e-08,1.91665e-06,3.03663e-06,8.25306e-06,1.98889e-06,2.02123e-06,8.22675e-06,0.0,0.0,0.00361868,0.0232825,0.0314276,8389351,0.256849,0.39003,0.122648,0.0817855,0.0314584,0.0314584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
434033550,-0.77836,-0.056955,-0.0358741,-0.6242,0.105685,0.727172,-0.550597,4.0171,-11.9346,-3.40175,1.26625e-05,-8.70209e-06,-0.000125298,-0.00210584,0.00212535,-0.00401825,0.350781,-0.0240347,0.446834,-0.00854974,-0.00806445,-0.0192881,0.0,0.0,6.92439e-06,0.00360679,0.0333939,8.23174e-06,4.30714e-06,4.27594e-06,1.21082e-05,0.00822422,0.00835826,0.0105661,0.0329192,0.0330426,0.151481,2.19214e-11,2.20566e-11,2.82198e-11,5e-08,5e-08,5e-08,1.90604e-06,3.0184e-06,8.10489e-06,1.98078e-06,2.00717e-06,8.07018e-06,0.0,0.0,0.00328068,0.019544,0.0264146,8389351,0.25683,0.389205,0.113265,0.139413,0.022764,0.022764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
434223719,-0.786387,-0.0141591,-0.00696063,-0.617533,-0.0516477,0.794123,-0.50632,4.01466,-11.792,-3.47121,1.25123e-05,-9.01811e-06,-0.000125787,-0.00212135,0.00212421,-0.00400339,0.350653,-0.0241463,0.446877,-0.0086411,-0.00792797,-0.0192881,0.0,0.0,5.84641e-06,0.00371357,0.0314894,7.90413e-06,4.5181e-06,4.5039e-06,1.21711e-05,0.00936096,0.00953659,0.0111452,0.0371827,0.037374,0.155535,2.20406e-11,2.22012e-11,2.81697e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.89651e-06,3.00305e-06,7.97683e-06,1.974e-06,1.99443e-06,7.93702e-06,0.0,0.0,0.0028429,0.0115678,0.0215691,8389351,0.273051,0.39438,0.104887,0.139413,0.022764,0.022764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
434423897,-0.793924,-0.00285451,-0.00204378,-0.608007,-0.0586793,0.80576,-0.50042,4.02689,-11.6549,-3.50155,1.26288e-05,-9.10123e-06,-0.000126206,-0.00212748,0.00213242,-0.00400427,0.350493,-0.0242295,0.447,-0.00872914,-0.00776309,-0.0191782,0.0,0.0,4.83917e-06,0.00374743,0.0312735,7.59188e-06,4.50775e-06,4.50054e-06,1.23316e-05,0.00940044,0.00959026,0.0111215,0.0371704,0.0373721,0.154826,2.19096e-11,2.20937e-11,2.81221e-11,5e-08,5e-08,5e-08,1.88597e-06,2.98655e-06,7.84783e-06,1.96689e-06,1.98061e-06,7.80627e-06,0.0,0.0,0.00233657,0.00875465,0.0153748,8389351,0.273025,0.39348,0.0985759,0.154609,0.0255652,0.0255652,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
434624080,-0.800077,-0.00341666,0.000375883,-0.599887,-0.0808613,0.826711,-0.488331,4.00716,-11.5074,-3.55169,1.25324e-05,-9.37701e-06,-0.000126542,-0.00213885,0.00213387,-0.00400323,0.350366,-0.0242944,0.447054,-0.00879784,-0.00763344,-0.0191206,0.0,0.0,4.19539e-06,0.00373945,0.0312233,7.37425e-06,4.49703e-06,4.46689e-06,1.25002e-05,0.00943239,0.00963573,0.0111576,0.0371662,0.0373772,0.156108,2.17887e-11,2.19924e-11,2.81036e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.87672e-06,2.97257e-06,7.73941e-06,1.96085e-06,1.96835e-06,7.69702e-06,0.0,0.0,0.00198378,0.01112,0.0241448,8389351,0.273026,0.395105,0.0837676,0.0850551,0.025335,0.025335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
434824262,-0.804454,-0.00775225,-0.00785902,-0.593912,-0.0952175,0.8259,-0.428009,3.98699,-11.3696,-3.57698,1.25552e-05,-9.68569e-06,-0.000126834,-0.00214532,0.00213359,-0.00400325,0.350231,-0.0243413,0.447073,-0.00886051,-0.0074957,-0.0191119,0.0,0.0,3.98237e-06,0.00395119,0.0355375,7.2119e-06,4.44985e-06,4.4196e-06,1.26456e-05,0.00943378,0.00965035,0.0111356,0.0371806,0.0374024,0.15542,2.16676e-11,2.18911e-11,2.80762e-11,5e-08,5e-08,5e-08,1.86702e-06,2.95859e-06,7.63268e-06,1.95489e-06,1.95578e-06,7.58888e-06,0.0,0.0,0.00181979,0.0116059,0.019378,8389351,0.273099,0.394233,0.0962457,0.0929952,0.0280982,0.0280982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
