timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
430080045,-0.972649,-0.00940853,-0.00197528,-0.23208,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430130076,-0.972348,-0.0175133,-0.00156203,-0.232875,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430180124,-0.972125,-0.018485,0.00070365,-0.233734,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430230170,-0.971916,-0.0149166,0.00416268,-0.234817,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430280236,-0.971789,-0.00928315,0.00691304,-0.235568,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430330254,-0.971759,-0.00504039,0.00614348,-0.235841,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430380304,-0.971743,-0.00129167,0.00506204,-0.235985,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430430343,-0.971662,0.00333663,0.00526185,-0.236293,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430480388,-0.971582,0.00510344,0.00551293,-0.236584,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430530432,-0.971754,0.00382577,0.00385922,-0.235934,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430580477,-0.971942,0.00137319,0.00209076,-0.235206,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430630521,-0.972275,-0.00159859,-0.00158932,-0.233829,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430680566,-0.972417,-0.0043227,-0.00486242,-0.233161,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430730618,-0.972583,-0.00591748,-0.00744219,-0.232361,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430780655,-0.972723,-0.00771339,-0.00649441,-0.231752,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430830699,-0.97293,-0.00941619,-0.00654187,-0.230813,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430880744,-0.973139,-0.00389787,-0.00686835,-0.230082,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430930788,-0.973181,-0.000266363,-0.00482455,-0.229991,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
430980833,-0.973207,-0.00278881,-0.00266364,-0.2299,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431030881,-0.973156,-0.00765465,-0.000668466,-0.23002,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431080935,-0.972875,-0.0145612,0.00158571,-0.230869,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431130970,-0.972696,-0.0173476,-0.000150235,-0.231435,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431181011,-0.972512,-0.0130853,-0.00179729,-0.232476,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431231059,-0.972268,-0.00841032,-0.00169516,-0.233712,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431281100,-0.971914,-0.00325335,-0.0015006,-0.235311,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431331145,-0.971475,-0.000946088,-0.000402036,-0.237139,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431381189,-0.971081,-0.00399446,0.0010074,-0.238717,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431431237,-0.970545,-0.0106452,0.00161158,-0.240681,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431481282,-0.970174,-0.0155889,0.000166463,-0.241908,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431531325,-0.969833,-0.01635,0.000412287,-0.243221,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431581368,-0.969456,-0.0212874,0.000483529,-0.244339,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431631412,-0.969283,-0.0196672,-0.000313768,-0.245162,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431681456,-0.969243,-0.0126046,0.00143197,-0.245777,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431731520,-0.969274,-0.00406005,0.00133623,-0.245945,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431781546,-0.969378,0.00204649,0.000895507,-0.245565,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431831590,-0.969342,0.00463791,-0.000537054,-0.245671,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431881637,-0.969121,0.00112801,-0.000598594,-0.246582,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431931679,-0.968988,0.00110391,-0.00121536,-0.247102,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
431981724,-0.968819,0.00114208,0.001239,-0.247762,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432031768,-0.968624,-0.00652276,0.00202445,-0.248439,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432081816,-0.968345,-0.00636224,0.00184098,-0.249526,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432131857,-0.967926,-0.00849983,0.000244707,-0.251093,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432181905,-0.967368,-0.00963546,-0.00477481,-0.253148,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432231946,-0.966414,-0.0101182,-0.00765822,-0.256676,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432281991,-0.965151,-0.0151258,-0.00604587,-0.261186,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432332036,-0.963244,-0.0210946,-0.00298106,-0.267783,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432377075,-0.961054,-0.016134,-0.00104448,-0.275886,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432432125,-0.957649,-0.0072732,-0.00140893,-0.287842,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432482169,-0.953611,-0.00028854,7.57207e-05,-0.301043,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432532217,-0.948921,-0.00292502,0.000893621,-0.315499,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432582275,-0.943453,-0.0105859,-0.000423059,-0.331337,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432632303,-0.937388,-0.0130757,-0.00184069,-0.348037,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432682358,-0.930813,-0.0107499,-0.000183242,-0.365338,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432727387,-0.924596,-0.00705312,0.00398593,-0.380863,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432782436,-0.916315,-0.00757113,0.00574074,-0.400346,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432832481,-0.908183,-0.00976728,0.00360059,-0.418444,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432877521,-0.900245,-0.0116572,0.000228079,-0.435228,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432932570,-0.889977,-0.0174138,-0.00490338,-0.455646,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
432982614,-0.880013,-0.0238337,-0.00728025,-0.474296,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433032668,-0.869525,-0.0279616,-0.00821443,-0.493029,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433077699,-0.859692,-0.020738,-0.00635117,-0.510352,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433132748,-0.84716,-0.0057993,-0.00352797,-0.531294,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433182793,-0.835185,0.00383388,-0.00114351,-0.549955,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433227833,-0.824509,0.00582568,-0.00106563,-0.565818,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433282892,-0.812131,0.00109019,-0.00112447,-0.583473,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433332926,-0.802147,-0.00755174,-0.0022136,-0.597074,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433377966,-0.794966,-0.0123608,-0.00334804,-0.606519,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433428011,-0.789067,-0.0202409,-0.00673349,-0.613936,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433483060,-0.784344,-0.0289101,-0.0135782,-0.619503,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433533104,-0.781031,-0.0394419,-0.0224347,-0.622842,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433578144,-0.778745,-0.0493796,-0.0296206,-0.624693,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433633193,-0.776776,-0.0636386,-0.0375569,-0.625427,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433683238,-0.775601,-0.0731405,-0.0440635,-0.625422,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433728295,-0.775672,-0.076459,-0.0462492,-0.624778,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433778326,-0.776472,-0.0736768,-0.0442923,-0.62426,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433833373,-0.777949,-0.0641371,-0.038127,-0.623881,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433878414,-0.779882,-0.053989,-0.0336468,-0.622686,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433928456,-0.781957,-0.0409883,-0.0253748,-0.621466,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
433983505,-0.784332,-0.0259698,-0.0144389,-0.619629,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434033550,-0.786342,-0.0177712,-0.00814729,-0.617482,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434078590,-0.788286,-0.0133803,-0.00616889,-0.615132,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434128637,-0.790326,-0.00984365,-0.00493461,-0.612588,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434183683,-0.792212,-0.00736551,-0.0043842,-0.610186,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434228723,-0.793807,-0.00639298,-0.00430559,-0.608121,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434278768,-0.795303,-0.00351633,-0.00197952,-0.606199,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434333817,-0.797087,-0.00145055,0.000242201,-0.603862,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434378857,-0.798428,-0.00150286,0.00114872,-0.602087,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434428904,-0.799783,-0.0024006,0.0010289,-0.600284,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434478946,-0.801252,-0.00532416,-0.000542877,-0.598304,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434533995,-0.802638,-0.00884106,-0.00356383,-0.59639,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434579035,-0.803628,-0.00983396,-0.00607695,-0.59502,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434629080,-0.804536,-0.00800389,-0.00695703,-0.593809,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434684129,-0.805492,-0.00448607,-0.00709668,-0.592548,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434729169,-0.805897,-5.84857e-05,-0.00388183,-0.592043,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434779218,-0.806528,0.00209804,-0.0022366,-0.591188,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434829258,-0.807171,0.00110205,-0.00153678,-0.590315,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434879305,-0.807791,-0.00119732,-0.00112998,-0.589467,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434929347,-0.808313,-0.00336141,-0.00090995,-0.588742,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
434979392,-0.808679,-0.00363453,0.000704476,-0.588239,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435034444,-0.809104,-0.00320592,9.23026e-06,-0.587657,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435079480,-0.809532,-0.00485927,-0.00448584,-0.587038,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435129525,-0.809902,-0.00700485,-0.0106375,-0.586428,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435179569,-0.81014,-0.00886981,-0.0144532,-0.585991,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435229617,-0.810246,-0.00661767,-0.0117748,-0.585934,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435279659,-0.810332,6.95114e-05,-0.00453533,-0.585954,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435329703,-0.810001,0.00849809,0.00286416,-0.58636,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435384752,-0.809726,0.0158369,0.00703742,-0.586553,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435429795,-0.809722,0.0148314,0.00494055,-0.586606,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435479837,-0.809713,0.00828118,0.000943138,-0.586767,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435529881,-0.809651,0.00154696,-0.000283871,-0.58691,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435579926,-0.80939,-0.00235557,0.000747155,-0.587267,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435629970,-0.808991,-0.00787623,0.000615862,-0.587768,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435680015,-0.80881,-0.0134218,-0.00145097,-0.587915,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435730063,-0.808605,-0.0141321,-0.00284931,-0.588176,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435780108,-0.808166,-0.0118311,-0.003102,-0.588828,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435830149,-0.807846,-0.00794223,-0.00312215,-0.589331,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435880193,-0.807408,-0.00600318,-0.00345118,-0.589952,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435930238,-0.80711,-0.00362528,-0.00232844,-0.590386,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
435980282,-0.806717,-0.000871755,-0.000723652,-0.590937,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436030327,-0.806466,0.00046357,-0.00108194,-0.591279,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436080371,-0.80628,-0.00157254,-0.00282729,-0.591525,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436130429,-0.806269,-0.00737337,-0.00435589,-0.591488,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436180460,-0.806417,-0.0124746,-0.00183805,-0.591213,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436230505,-0.806507,-0.0149547,0.00229879,-0.591031,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436280550,-0.806604,-0.0155178,0.0063195,-0.590854,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436330597,-0.80681,-0.0143145,0.0095036,-0.590562,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436380639,-0.807071,-0.015224,0.00910192,-0.590188,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436430683,-0.807337,-0.0167383,0.00904295,-0.589784,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436480735,-0.807426,-0.0191525,0.010789,-0.589559,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436530772,-0.807569,-0.0219116,0.0156256,-0.589159,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436580817,-0.807606,-0.0240136,0.021347,-0.588847,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436630861,-0.807644,-0.0266306,0.0254863,-0.588517,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436680906,-0.807775,-0.026603,0.0262847,-0.588304,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436730950,-0.807888,-0.0260004,0.0231144,-0.588308,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436780995,-0.808192,-0.0211861,0.0195484,-0.588213,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436831043,-0.808189,-0.0176442,0.0165835,-0.588425,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436881084,-0.807998,-0.0149898,0.0164882,-0.588764,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436931128,-0.808076,-0.0113794,0.0155856,-0.588762,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
436981173,-0.808032,-0.0101384,0.00960222,-0.588973,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437031220,-0.808259,-0.00617465,0.00073051,-0.588794,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437081262,-0.808249,-0.00194694,-0.00962479,-0.58876,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437131307,-0.808073,0.00432272,-0.0159334,-0.588851,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437181351,-0.80794,0.00991268,-0.018565,-0.58889,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437231396,-0.808068,0.0103192,-0.0178566,-0.588728,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437281440,-0.808502,0.00672961,-0.0137369,-0.588295,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437331485,-0.808715,0.0019135,-0.00949071,-0.588121,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437381529,-0.808883,-0.00383361,-0.00775389,-0.587906,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437431574,-0.808757,-0.00759006,-0.00789038,-0.588041,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437481619,-0.808761,-0.0096971,-0.00897801,-0.587989,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437531663,-0.808788,-0.00924519,-0.00955263,-0.587951,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437581708,-0.808502,-0.0051998,-0.0065285,-0.588435,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437631756,-0.808254,0.00308457,-0.000626746,-0.588825,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437681803,-0.808107,0.00866344,0.00311214,-0.588964,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437731847,-0.808131,0.00548809,0.00154354,-0.588975,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437781886,-0.808204,-0.000725564,-5.86961e-05,-0.588902,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437831931,-0.807783,0.00126022,0.00193249,-0.589476,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437881975,-0.807428,0.00613778,0.00330432,-0.589925,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437932020,-0.807342,0.00875077,0.00249439,-0.590014,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
437977069,-0.806991,0.00877511,0.000795771,-0.590498,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438032109,-0.807062,0.00862484,-0.00154428,-0.590402,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438082154,-0.807186,0.00265368,-0.00301498,-0.590284,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438132201,-0.807211,-0.00720031,-0.00723457,-0.590175,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438182245,-0.807004,-0.00931658,-0.0188864,-0.590171,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438232290,-0.806614,-0.0029018,-0.0375833,-0.589875,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438282332,-0.80605,0.0086778,-0.0523895,-0.589461,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438327372,-0.806111,0.0160185,-0.0520738,-0.589251,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438382421,-0.807129,0.00904239,-0.0364911,-0.589177,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438432465,-0.808167,-0.0104354,-0.0185834,-0.588568,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438477506,-0.808606,-0.0230432,-0.00717877,-0.587855,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438532554,-0.809247,-0.0253098,-0.00220544,-0.586919,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438582601,-0.809439,-0.0172704,-0.00193262,-0.586947,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438632643,-0.809159,-0.00493575,-0.00288001,-0.587562,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438677684,-0.808162,0.00199502,-0.00345754,-0.588946,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438732733,-0.805821,0.000771089,-0.0036967,-0.592147,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438782777,-0.802278,-0.00621909,-0.00329617,-0.596909,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438827817,-0.797615,-0.0118189,-0.00379832,-0.603039,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438882866,-0.790065,-0.0120235,-0.00567092,-0.612879,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438932911,-0.781653,-0.00487338,-0.00538602,-0.623672,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
438977953,-0.772854,0.00112165,-0.00312703,-0.634576,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439028007,-0.762513,0.00138014,-0.00273931,-0.646966,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439083045,-0.750203,-0.00452333,-0.00383413,-0.661181,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439133091,-0.738265,-0.0122515,-0.00707438,-0.674362,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439178129,-0.726921,-0.017843,-0.0100932,-0.686415,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439233178,-0.711869,-0.0220419,-0.0123576,-0.701858,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439283225,-0.698076,-0.021377,-0.0140288,-0.715567,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439328271,-0.685339,-0.0170476,-0.0135136,-0.727899,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439378310,-0.670566,-0.00853674,-0.00982957,-0.741736,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439428352,-0.655841,-0.00570658,-0.00950138,-0.754817,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439478397,-0.641418,-0.00728291,-0.0113318,-0.767073,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439528441,-0.627177,-0.0102049,-0.0128206,-0.778705,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439583490,-0.612064,-0.0103698,-0.0104847,-0.790671,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439628542,-0.600403,-0.0105419,-0.00919927,-0.799575,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439678577,-0.5872,-0.0043195,-0.00272523,-0.809426,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439728620,-0.573798,-0.0027777,-0.00174883,-0.81899,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439783669,-0.558662,0.00186382,0.00137132,-0.829392,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439828714,-0.546462,-9.72827e-05,-0.00271203,-0.83748,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439878753,-0.532807,-0.00317338,-0.00710226,-0.846201,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439933802,-0.518236,-0.00436253,-0.00802601,-0.855189,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
439978842,-0.506848,-0.0079138,-0.0116482,-0.861921,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440028887,-0.494563,-0.00918675,-0.0146686,-0.86897,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440078932,-0.482351,-0.00677555,-0.0105499,-0.875888,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440133980,-0.470164,-0.00455704,-0.0089656,-0.882522,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440179021,-0.460413,-0.000527277,-0.00225867,-0.887702,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440229065,-0.451025,0.00261756,0.000569645,-0.892507,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440284116,-0.443535,0.00156539,-0.00252384,-0.896252,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440329154,-0.438898,-0.000454379,-0.00256768,-0.898533,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440379199,-0.435991,-0.00333734,-0.00274947,-0.899941,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440429244,-0.43431,-0.00517273,-0.00627049,-0.900727,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440479291,-0.433676,-0.00576269,-0.0101442,-0.900993,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440529333,-0.434036,-0.00663598,-0.0129707,-0.900778,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440579378,-0.435155,-0.00564107,-0.00946079,-0.900288,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440634427,-0.436686,-0.00285326,-0.00581185,-0.899591,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440679466,-0.438714,0.00066964,-0.00346332,-0.89862,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440729511,-0.4407,0.000168196,-0.00077931,-0.897654,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440779556,-0.442604,-0.00273577,0.000219614,-0.896713,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440829600,-0.44518,-0.00847437,-0.0071497,-0.895372,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440879645,-0.447578,-0.0125095,-0.0164003,-0.894007,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440929690,-0.449367,-0.0130581,-0.0200411,-0.893027,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
440984742,-0.451707,-0.00646064,-0.0131316,-0.892047,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
441029779,-0.453454,-0.00154116,-0.00516398,-0.891264,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
441079823,-0.455475,-0.000765175,-0.00468367,-0.890236,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
441129868,-0.45757,-0.00675365,-0.0146241,-0.889028,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
