timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
437732950,0.00916298,-0.0,1.25221,0.0,0.810309,0.00371245,0.0026847,0.585985,0.0,0.0,-0.570909,0,0,0,0,0
437833105,0.0167988,-0.0,1.25221,0.0,0.810289,0.0068061,0.00492192,0.585971,0.0,0.0,-0.561212,0,0,0,0,0
437933123,0.0167988,-0.0,1.25221,0.0,0.810289,0.0068061,0.00492192,0.585971,0.0,0.0,-0.555152,0,0,0,0,0
438033249,0.00763584,0.00304668,1.25222,0.0,0.81031,0.00220104,0.00347165,0.585986,0.0,0.0,-0.551515,0,0,0,0,0
438133336,0.0168978,0.132526,1.25333,0.0,0.80851,-0.0320013,0.0585748,0.584685,0.0,0.0,-0.53697,0,0,0,0,0
438233412,0.0168097,0.0441752,1.25258,0.0,0.810091,-0.00613701,0.0228187,0.585828,0.0,0.0,-0.53697,0,0,0,0,0
438328493,0.0167988,-0.0,1.25221,0.0,0.810289,0.0068061,0.00492192,0.585971,0.0,0.0,-0.535758,0,0,0,0,0
438433603,0.0152716,-0.0,1.25221,0.0,0.810294,0.00618737,0.00447448,0.585974,0.0,0.0,-0.534545,0,0,0,0,0
438533658,0.018326,-0.0,1.25221,0.0,0.810283,0.00742481,0.00536935,0.585967,0.0,0.0,-0.524848,0,0,0,0,0
438633770,0.0167988,-0.0,1.2642,0.175835,0.80676,0.00677646,0.00496264,0.590819,0.0,0.0,-0.530909,0,0,0,0,0
438733945,0.0152716,-0.0,1.29757,0.494944,0.796794,0.00608429,0.00461367,0.604202,0.0,0.0,-0.533333,0,0,0,0,0
438828917,0.0167988,-0.0,1.35311,0.664267,0.779707,0.00654923,0.00525888,0.626088,0.0,0.0,-0.523636,0,0,0,0,0
438934018,0.0152716,-0.0,1.42416,0.683804,0.756983,0.0057803,0.00498926,0.65339,0.0,0.0,-0.527273,0,0,0,0,0
439029176,0.0167988,-0.0,1.48886,0.690317,0.735449,0.00617747,0.00569096,0.677528,0.0,0.0,-0.528485,0,0,0,0,0
439134220,0.0167988,-0.0,1.5614,0.690317,0.710396,0.00596704,0.00591123,0.703752,0.0,0.0,-0.528485,0,0,0,0,0
439234295,0.0167988,-0.0,1.62997,0.690317,0.685855,0.00576091,0.0061123,0.72769,0.0,0.0,-0.528485,0,0,0,0,0
439329386,0.0167988,-0.0,1.69493,0.657755,0.661862,0.00555938,0.00629615,0.749578,0.0,0.0,-0.528485,0,0,0,0,0
439429474,0.0167988,-0.0,1.75932,0.625193,0.637389,0.00535381,0.00647186,0.770496,0.0,0.0,-0.528485,0,0,0,0,0
439529562,0.0152716,-0.0,1.81496,0.540531,0.615716,0.00470159,0.00601661,0.787931,0.0,0.0,-0.527273,0,0,0,0,0
439629657,0.0152716,-0.0,1.86724,0.514481,0.594911,0.00454272,0.00613745,0.803755,0.0,0.0,-0.527273,0,0,0,0,0
439729780,0.0152716,-0.0,1.9272,0.579606,0.57055,0.0043567,0.00627086,0.821227,0.0,0.0,-0.527273,0,0,0,0,0
439829831,0.0152716,-0.0,1.98743,0.566581,0.545563,0.0041659,0.0063992,0.838035,0.0,0.0,-0.527273,0,0,0,0,0
439934903,0.0167988,-0.0,2.04196,0.494944,0.522514,0.00438891,0.0071614,0.852589,0.0,0.0,-0.528485,0,0,0,0,0
440030010,0.0167988,-0.0,2.09035,0.468894,0.501732,0.00421434,0.0072655,0.864983,0.0,0.0,-0.528485,0,0,0,0,0
440135140,0.0167988,-0.0,2.13741,0.436332,0.481241,0.00404223,0.00736265,0.876548,0.0,0.0,-0.528485,0,0,0,0,0
440230165,0.0167988,-0.0,2.1646,0.195373,0.469283,0.00394179,0.00741691,0.883008,0.0,0.0,-0.528485,0,0,0,0,0
440330373,0.0152716,-0.0,2.16975,0.0,0.467011,0.00356608,0.00675186,0.884218,0.0,0.0,-0.52,0,0,0,0,0
440430372,0.0137445,-0.0,2.16975,0.0,0.467014,0.00320948,0.00607669,0.884223,0.0,0.0,-0.521212,0,0,0,0,0
440530467,0.0122173,-0.0,2.16975,0.0,0.467016,0.00285287,0.00540151,0.884228,0.0,0.0,-0.518788,0,0,0,0,0
440635592,0.0167988,-0.0,2.16975,0.0,0.467008,0.00392268,0.00742703,0.884213,0.0,0.0,-0.491345,0,0,0,0,0
440730611,0.018326,-0.0,2.16975,0.0,0.467005,0.00427928,0.0081022,0.884207,0.0,0.0,-0.491345,0,0,0,0,0
440830710,0.018326,-0.0,2.16975,0.0,0.467005,0.00427928,0.0081022,0.884207,0.0,0.0,-0.491345,0,0,0,0,0
440930789,0.0198531,-0.0,2.16975,0.0,0.467002,0.00463587,0.00877736,0.884201,0.0,0.0,-0.493382,0,0,0,0,0
441030900,0.0809396,-0.0,2.16975,0.0,0.466642,0.0188953,0.0357754,0.88352,0.0,0.0,-0.493382,0,0,0,0,0
441130979,0.126755,-0.0,2.16975,0.0,0.466087,0.029579,0.0560035,0.882469,0.0,0.0,-0.492364,0,0,0,0,0
441231069,0.100793,-0.0,2.16975,0.0,0.466432,0.0235264,0.0445438,0.883122,0.0,0.0,-0.493382,0,0,0,0,0
441331183,0.0717767,-0.0,2.16975,0.0,0.466724,0.0167571,0.0317272,0.883675,0.0,0.0,-0.492364,0,0,0,0,0
441431238,0.0717767,-0.0,2.16975,0.0,0.466724,0.0167571,0.0317272,0.883675,0.0,0.0,-0.491345,0,0,0,0,0
441531363,0.0167988,-0.0,2.16975,0.0,0.467008,0.00392268,0.00742703,0.884213,0.0,0.0,-0.492364,0,0,0,0,0
441631441,0.018326,-0.0,2.16975,0.0,0.467005,0.00427928,0.0081022,0.884207,0.0,0.0,-0.492364,0,0,0,0,0
441731538,0.018326,-0.0,2.16975,0.0,0.467005,0.00427928,0.0081022,0.884207,0.0,0.0,-0.492364,0,0,0,0,0
441831650,0.0167988,-0.0,2.16975,0.0,0.467008,0.00392268,0.00742703,0.884213,0.0,0.0,-0.492364,0,0,0,0,0
441931698,0.018326,-0.0,2.16975,0.0,0.467005,0.00427928,0.0081022,0.884207,0.0,0.0,-0.492364,0,0,0,0,0
442031896,0.018326,-0.0,2.16975,0.0,0.467005,0.00427928,0.0081022,0.884207,0.0,0.0,-0.492364,0,0,0,0,0
442131877,0.018326,-0.0,2.16975,0.0,0.467005,0.00427928,0.0081022,0.884207,0.0,0.0,-0.492364,0,0,0,0,0
442231972,0.0152716,-0.0,2.1734,0.110711,0.465396,0.00355375,0.00675836,0.885069,0.0,0.0,-0.492364,0,0,0,0,0
442332044,0.0152716,-0.0,2.18715,0.149786,0.459299,0.00350719,0.00678264,0.888249,0.0,0.0,-0.492364,0,0,0,0,0
442432144,0.0152716,-0.0,2.21658,0.423307,0.446179,0.003407,0.00683351,0.894911,0.0,0.0,-0.492364,0,0,0,0,0
442532229,0.0152716,-0.0,2.27394,0.677292,0.420333,0.00320965,0.0069284,0.907338,0.0,0.0,-0.492364,0,0,0,0,0
442632344,0.0152716,-0.0,2.33906,0.625193,0.390574,0.00298241,0.00702921,0.92054,0.0,0.0,-0.492364,0,0,0,0,0
442732435,0.0152716,-0.0,2.40189,0.625193,0.361465,0.00276013,0.00711943,0.932355,0.0,0.0,-0.492364,0,0,0,0,0
442832520,0.0152716,-0.0,2.46105,0.514481,0.333735,0.00254839,0.00719794,0.942636,0.0,0.0,-0.492364,0,0,0,0,0
442932659,0.0152716,-0.0,2.51045,0.488432,0.310349,0.00236981,0.00725869,0.950592,0.0,0.0,-0.492364,0,0,0,0,0
443032663,0.0152716,-0.0,2.55908,0.488432,0.287148,0.00219265,0.00731415,0.957856,0.0,0.0,-0.492364,0,0,0,0,0
443132778,0.0152716,-0.0,2.60836,0.514481,0.263462,0.00201179,0.00736595,0.964639,0.0,0.0,-0.492364,0,0,0,0,0
443232845,0.0152716,-0.0,2.65565,0.416795,0.240582,0.00183708,0.00741146,0.970599,0.0,0.0,-0.492364,0,0,0,0,0
443332943,0.0152716,-0.0,2.68915,0.182348,0.22429,0.00171267,0.00744119,0.974493,0.0,0.0,-0.492364,0,0,0,0,0
443433030,0.0152716,-0.0,2.69769,0.0,0.220127,0.00168088,0.00744843,0.975441,0.0,0.0,-0.492364,0,0,0,0,0
443533133,0.0137445,-0.0,2.69769,0.0,0.220128,0.0015128,0.0067036,0.975447,0.0,0.0,-0.492364,0,0,0,0,0
443633320,0.0167988,-0.0,2.69769,0.0,0.220126,0.00184897,0.00819326,0.975435,0.0,0.0,-0.493382,0,0,0,0,0
443733334,0.0198531,-0.0,2.69769,0.0,0.220123,0.00218513,0.0096829,0.975422,0.0,0.0,-0.492364,0,0,0,0,0
443833410,0.0198531,-0.0,2.69769,0.0,0.220123,0.00218513,0.0096829,0.975422,0.0,0.0,-0.492364,0,0,0,0,0
443928481,0.0198697,-0.0500179,2.69719,0.0,0.220054,0.0265791,0.00417688,0.975117,0.0,0.0,-0.492364,0,0,0,0,0
444033595,0.0122308,-0.0575988,2.69734,0.0,0.220038,0.0294341,-0.000381011,0.975047,0.0,0.0,-0.492364,0,0,0,0,0
444133709,0.0152986,-0.0727553,2.69713,0.0,0.219982,0.037159,-0.000559618,0.974796,0.0,0.0,-0.492364,0,0,0,0,0
444233773,0.0168194,-0.0606289,2.69718,0.0,0.220025,0.031416,0.00151956,0.974987,0.0,0.0,-0.492364,0,0,0,0,0
444333916,0.0183496,-0.0621441,2.70481,0.0,0.216267,0.0323147,0.00222174,0.975797,0.0,0.0,-0.493382,0,0,0,0,0
444428973,0.0183265,-0.00909426,2.7053,0.0,0.216369,0.00642223,0.00796179,0.976258,0.0,0.0,-0.493382,0,0,0,0,0
444534012,0.0152716,-0.0,2.70538,0.0,0.216374,0.00165223,0.00745484,0.976281,0.0,0.0,-0.493382,0,0,0,0,0
444629167,0.0290161,-0.0,2.70538,0.0,0.216358,0.00313915,0.0141638,0.976206,0.0,0.0,-0.493382,0,0,0,0,0
444734209,0.114537,-0.0,2.70538,0.0,0.216026,0.012385,0.0558813,0.974708,0.0,0.0,-0.493382,0,0,0,0,0
444834280,0.109956,-0.0,2.70538,0.0,0.216054,0.0118902,0.0536484,0.974834,0.0,0.0,-0.493382,0,0,0,0,0
444929366,0.0885755,-0.0,2.70538,0.0,0.216168,0.00957987,0.0432244,0.975352,0.0,0.0,-0.489309,0,0,0,0,0
445034530,0.0259618,-0.0,2.70538,0.0,0.216362,0.00280873,0.012673,0.976227,0.0,0.0,-0.517576,0,0,0,0,0
445129559,0.0198531,-0.0,2.70538,0.0,0.21637,0.00214788,0.00969123,0.976261,0.0,0.0,-0.550303,0,0,0,0,0
445234673,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.6,0,0,0,0,0
445329763,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.615758,0,0,0,0,0
445429802,0.018326,-0.0,2.70538,0.0,0.216372,0.00198266,0.00894577,0.976268,0.0,0.0,-0.624242,0,0,0,0,0
445534946,0.018326,-0.0,2.70538,0.0,0.216372,0.00198266,0.00894577,0.976268,0.0,0.0,-0.624242,0,0,0,0,0
445629981,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.620606,0,0,0,0,0
445735098,0.018326,-0.0,2.70538,0.0,0.216372,0.00198266,0.00894577,0.976268,0.0,0.0,-0.587879,0,0,0,0,0
445830194,0.018326,-0.0,2.70538,0.0,0.216372,0.00198266,0.00894577,0.976268,0.0,0.0,-0.566061,0,0,0,0,0
445930274,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.53697,0,0,0,0,0
446030364,0.0198531,-0.0,2.70538,0.0,0.21637,0.00214788,0.00969123,0.976261,0.0,0.0,-0.53697,0,0,0,0,0
446130523,0.0198531,-0.0,2.70538,0.0,0.21637,0.00214788,0.00969123,0.976261,0.0,0.0,-0.535758,0,0,0,0,0
446235549,0.103847,-0.0,2.70538,0.0,0.216089,0.0112302,0.0506707,0.974993,0.0,0.0,-0.538182,0,0,0,0,0
446330606,0.0137445,-0.0,2.70538,0.0,0.216376,0.00148701,0.00670937,0.976286,0.0,0.0,-0.538182,0,0,0,0,0
446430699,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.535758,0,0,0,0,0
446530823,0.0122173,-0.0,2.70538,0.0,0.216377,0.00132179,0.0059639,0.976291,0.0,0.0,-0.532121,0,0,0,0,0
446630877,0.018326,-0.0,2.70538,0.0,0.216372,0.00198266,0.00894577,0.976268,0.0,0.0,-0.532121,0,0,0,0,0
446731027,0.018326,-0.0,2.70538,0.0,0.216372,0.00198266,0.00894577,0.976268,0.0,0.0,-0.529697,0,0,0,0,0
446831056,0.018326,-0.0,2.70538,0.0,0.216372,0.00198266,0.00894577,0.976268,0.0,0.0,-0.539394,0,0,0,0,0
446931145,0.0152716,-0.0,2.70538,0.0,0.216374,0.00165223,0.00745484,0.976281,0.0,0.0,-0.533333,0,0,0,0,0
447031243,0.0122173,-0.0,2.70538,0.0,0.216377,0.00132179,0.0059639,0.976291,0.0,0.0,-0.532121,0,0,0,0,0
447131343,0.0213803,-0.0,2.70538,0.0,0.216368,0.0023131,0.0104367,0.976253,0.0,0.0,-0.515152,0,0,0,0,0
447231479,0.016824,0.0670244,2.70595,0.0,0.216251,-0.0308962,0.0154491,0.975726,0.0,0.0,-0.510303,0,0,0,0,0
447331514,0.00462173,0.161475,2.70576,0.0,0.215675,-0.0782442,0.0196851,0.973126,0.0,0.0,-0.511515,0,0,0,0,0
447431632,0.016938,0.156898,2.70671,0.0,0.215707,-0.0746991,0.02515,0.973272,0.0,0.0,-0.511515,0,0,0,0,0
447531686,0.0183755,0.0898729,2.70621,0.0,0.216153,-0.0418769,0.0186633,0.975282,0.0,0.0,-0.511515,0,0,0,0,0
447631800,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.511515,0,0,0,0,0
447731850,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.4944,0,0,0,0,0
447832008,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.488291,0,0,0,0,0
447932064,0.018326,-0.0,2.70538,0.0,0.216372,0.00198266,0.00894577,0.976268,0.0,0.0,-0.484218,0,0,0,0,0
448032131,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.461818,0,0,0,0,0
448132238,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.461818,0,0,0,0,0
448232335,0.0183405,0.0487446,2.70583,0.0,0.216307,-0.0218111,0.0142183,0.975978,0.0,0.0,-0.464873,0,0,0,0,0
448332451,0.0168665,0.109676,2.70631,0.0,0.216048,-0.0516975,0.0200566,0.974807,0.0,0.0,-0.467927,0,0,0,0,0
448432515,0.0,0.205653,2.70538,0.0,0.215238,-0.100214,0.0222105,0.971152,0.0,0.0,-0.466909,0,0,0,0,0
448532652,0.0,0.216316,2.70538,0.0,0.215116,-0.10539,0.0233577,0.970604,0.0,0.0,-0.466909,0,0,0,0,0
448632651,0.0,0.198036,2.70538,0.0,0.215321,-0.0965143,0.0213906,0.971527,0.0,0.0,-0.466909,0,0,0,0,0
448732752,0.0,0.172139,2.70538,0.0,0.21558,-0.0839268,0.0186008,0.972695,0.0,0.0,-0.466909,0,0,0,0,0
448832879,0.0,0.173662,2.70538,0.0,0.215565,-0.0846676,0.018765,0.972631,0.0,0.0,-0.466909,0,0,0,0,0
448932937,0.0,0.153859,2.70538,0.0,0.215741,-0.0750328,0.0166296,0.973422,0.0,0.0,-0.466909,0,0,0,0,0
449033079,0.0,0.134055,2.70538,0.0,0.215895,-0.0653907,0.0144926,0.974117,0.0,0.0,-0.466909,0,0,0,0,0
449133111,0.0169247,0.149282,2.70665,0.0,0.21577,-0.0709917,0.0243291,0.973556,0.0,0.0,-0.466909,0,0,0,0,0
449233259,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.472,0,0,0,0,0
449333302,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.462836,0,0,0,0,0
449433444,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.470982,0,0,0,0,0
449528519,0.0,0.0152335,2.70538,0.0,0.216374,-0.00743625,0.00164811,0.976281,0.0,0.0,-0.466909,0,0,0,0,0
449633588,-0.00149372,0.0182803,2.70537,0.0,0.216372,-0.00908505,0.00124864,0.976268,0.0,0.0,-0.466909,0,0,0,0,0
449733653,0.0122173,-0.0,2.70538,0.0,0.216377,0.00132179,0.0059639,0.976291,0.0,0.0,-0.462836,0,0,0,0,0
449833787,0.0167988,-0.0,2.70538,0.0,0.216373,0.00181745,0.00820031,0.976275,0.0,0.0,-0.477091,0,0,0,0,0
449933843,0.0137445,-0.0,2.70538,0.0,0.216376,0.00148701,0.00670937,0.976286,0.0,0.0,-0.52,0,0,0,0,0
450028923,0.018326,-0.0,2.70538,0.0,0.216372,0.00198266,0.00894577,0.976268,0.0,0.0,-0.517576,0,0,0,0,0
450134001,0.0152716,-0.0,2.70538,0.0,0.216374,0.00165223,0.00745484,0.976281,0.0,0.0,-0.53697,0,0,0,0,0
450229123,0.00305433,-0.0,2.70538,0.0,0.21638,0.000330448,0.00149098,0.976308,0.0,0.0,-0.568485,0,0,0,0,0
450334192,0.0,0.00152335,2.70538,0.0,0.216381,-0.000743632,0.000164812,0.976309,0.0,0.0,-0.57697,0,0,0,0,0
450434275,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.6,0,0,0,0,0
450529412,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.629091,0,0,0,0,0
450634457,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.654545,0,0,0,0,0
450729586,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.683636,0,0,0,0,0
450834653,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.602424,0,0,0,0,0
450929763,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.53697,0,0,0,0,0
451029790,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.511515,0,0,0,0,0
451135023,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.489309,0,0,0,0,0
451230028,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.485236,0,0,0,0,0
451335078,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.484218,0,0,0,0,0
451430166,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.479127,0,0,0,0,0
451530253,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.461818,0,0,0,0,0
451630361,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.462836,0,0,0,0,0
451730425,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.453673,0,0,0,0,0
451835585,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.461818,0,0,0,0,0
451930685,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.461818,0,0,0,0,0
452030694,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.4608,0,0,0,0,0
452130871,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.473018,0,0,0,0,0
452230877,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.509091,0,0,0,0,0
452330967,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.513939,0,0,0,0,0
452431048,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.53697,0,0,0,0,0
452531140,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.561212,0,0,0,0,0
452631228,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.580606,0,0,0,0,0
452731332,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.57697,0,0,0,0,0
452831425,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.53697,0,0,0,0,0
452931506,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.511515,0,0,0,0,0
453031610,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.517576,0,0,0,0,0
453131670,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.505455,0,0,0,0,0
453231766,0.0,0.0,2.70538,0.0,0.216381,0.0,0.0,0.976309,0.0,0.0,-0.478109,0,0,0,0,0
453331851,0.0,0.0182803,2.70538,0.0,0.216372,-0.00892347,0.00197772,0.976268,0.0,0.0,-0.476073,0,0,0,0,0
453431953,0.0,0.124915,2.70538,0.0,0.215959,-0.0609382,0.0135058,0.974405,0.0,0.0,-0.474036,0,0,0,0,0
453532053,0.0,0.132532,2.70538,0.0,0.215906,-0.0646487,0.0143282,0.974166,0.0,0.0,-0.473018,0,0,0,0,0
453632145,0.0,0.105111,2.70538,0.0,0.216082,-0.051287,0.0113668,0.974961,0.0,0.0,-0.454691,0,0,0,0,0
453732241,0.0,0.047224,2.70538,0.0,0.21632,-0.0230505,0.0051087,0.976037,0.0,0.0,-0.452655,0,0,0,0,0
453832332,0.00611018,0.0274202,2.70546,0.0,0.216359,-0.0127241,0.00594839,0.976213,0.0,0.0,-0.456727,0,0,0,0,0
453932426,0.0122189,0.0198031,2.7055,0.0,0.216366,-0.00834524,0.00810631,0.976243,0.0,0.0,-0.453673,0,0,0,0,0
454032488,0.00916437,0.0213267,2.70548,0.0,0.216366,-0.0094193,0.00678017,0.976243,0.0,0.0,-0.474036,0,0,0,0,0
454132616,0.009164,0.01828,2.70546,0.0,0.216369,-0.00793211,0.00645058,0.976258,0.0,0.0,-0.495418,0,0,0,0,0
454232666,0.00763681,0.0198034,2.70546,0.0,0.216368,-0.00884093,0.00586991,0.976254,0.0,0.0,-0.517576,0,0,0,0,0
454332756,0.00763773,0.0274201,2.70549,0.0,0.216359,-0.0125588,0.00669385,0.97621,0.0,0.0,-0.522424,0,0,0,0,0
454432860,0.00763773,0.0274201,2.70549,0.0,0.216359,-0.0125588,0.00669385,0.97621,0.0,0.0,-0.518788,0,0,0,0,0
454532923,0.0106928,0.0274199,2.70553,0.0,0.216357,-0.0122284,0.00818477,0.976203,0.0,0.0,-0.491345,0,0,0,0,0
454633023,0.00916527,0.02742,2.70551,0.0,0.216358,-0.0123936,0.00743931,0.976207,0.0,0.0,-0.477091,0,0,0,0,0
454733103,0.0106928,0.0274199,2.70553,0.0,0.216357,-0.0122284,0.00818477,0.976203,0.0,0.0,-0.472,0,0,0,0,0
454833278,0.0122211,0.0304663,2.70557,0.0,0.216351,-0.0135502,0.00925976,0.976178,0.0,0.0,-0.446545,0,0,0,0,0
454933347,0.0122194,0.0228498,2.70552,0.0,0.216362,-0.00983242,0.00843588,0.976227,0.0,0.0,-0.431273,0,0,0,0,0
455033403,0.0122197,0.0243731,2.70553,0.0,0.21636,-0.010576,0.00860066,0.976218,0.0,0.0,-0.430255,0,0,0,0,0
455128517,0.0122194,0.0228498,2.70552,0.0,0.216362,-0.00983242,0.00843588,0.976227,0.0,0.0,-0.419055,0,0,0,0,0
455233578,0.0152716,-0.0,2.70538,0.0,0.216374,0.00165223,0.00745484,0.976281,0.0,0.0,-0.400727,0,0,0,0,0
455333661,0.0152716,-0.0,2.70538,0.0,0.216374,0.00165223,0.00745484,0.976281,0.0,0.0,-0.378327,0,0,0,0,0
455433793,0.0152716,-0.0,2.70538,0.0,0.216374,0.00165223,0.00745484,0.976281,0.0,0.0,-0.345745,0,0,0,0,0
455533840,0.018326,-0.0,2.70538,0.0,0.216372,0.00198266,0.00894577,0.976268,0.0,0.0,-0.325382,0,0,0,0,0
455628906,0.018326,-0.0,2.70538,0.0,0.216372,0.00198266,0.00894577,0.976268,0.0,0.0,-0.317236,0,0,0,0,0
455734016,0.018326,-0.0,2.70675,0.045587,0.215703,0.00197654,0.00894713,0.976416,0.0,0.0,-0.261236,0,0,0,0,0
455829114,0.0167988,-0.0,2.70675,0.0,0.215705,0.00181183,0.00820155,0.976422,0.0,0.0,-0.2368,0,0,0,0,0
455934204,0.018326,-0.0,2.71047,0.0,0.213889,0.00195991,0.00895078,0.976815,0.0,0.0,-0.118691,0,0,0,0,0
456034288,0.018326,-0.0,2.71047,0.0,0.213889,0.00195991,0.00895078,0.976815,0.0,0.0,-0.107491,0,0,0,0,0
456129471,0.018326,-0.0,2.71047,0.0,0.213889,0.00195991,0.00895078,0.976815,0.0,0.0,-0.107491,0,0,0,0,0
456234463,0.0167988,-0.0,2.71047,0.0,0.21389,0.00179659,0.00820491,0.976822,0.0,0.0,-0.107491,0,0,0,0,0
456329553,0.018326,-0.0,2.71047,0.0,0.213889,0.00195991,0.00895078,0.976815,0.0,0.0,-0.107491,0,0,0,0,0
456434645,0.0167988,-0.0,2.71047,0.0,0.21389,0.00179659,0.00820491,0.976822,0.0,0.0,-0.107491,0,0,0,0,0
456529766,0.0167988,-0.0,2.71047,0.0,0.21389,0.00179659,0.00820491,0.976822,0.0,0.0,-0.107491,0,0,0,0,0
456629808,0.018326,-0.0,2.71047,0.0,0.213889,0.00195991,0.00895078,0.976815,0.0,0.0,-0.107491,0,0,0,0,0
456734931,0.0167988,-0.0,2.71047,0.0,0.21389,0.00179659,0.00820491,0.976822,0.0,0.0,-0.108509,0,0,0,0,0
456830048,0.0167988,-0.0,2.71047,0.0,0.21389,0.00179659,0.00820491,0.976822,0.0,0.0,-0.107491,0,0,0,0,0
456935167,0.0167988,-0.0,2.71047,0.0,0.21389,0.00179659,0.00820491,0.976822,0.0,0.0,-0.107491,0,0,0,0,0
457030158,0.018326,-0.0,2.71047,0.0,0.213889,0.00195991,0.00895078,0.976815,0.0,0.0,-0.106473,0,0,0,0,0
457130290,0.018326,-0.0,2.71047,0.0,0.213889,0.00195991,0.00895078,0.976815,0.0,0.0,-0.106473,0,0,0,0,0
457230362,0.0167988,-0.0,2.71047,0.0,0.21389,0.00179659,0.00820491,0.976822,0.0,0.0,-0.107491,0,0,0,0,0
457330466,0.018326,-0.0,2.71047,0.0,0.213889,0.00195991,0.00895078,0.976815,0.0,0.0,-0.106473,0,0,0,0,0
457435625,0.0213803,-0.0,2.71047,0.0,0.213886,0.00228656,0.0104425,0.9768,0.0,0.0,-0.103418,0,0,0,0,0
457530692,0.0167988,-0.0,2.71047,0.0,0.21389,0.00179659,0.00820491,0.976822,0.0,0.0,-0.107491,0,0,0,0,0
457630702,0.0167988,-0.0,2.71047,0.0,0.21389,0.00179659,0.00820491,0.976822,0.0,0.0,-0.107491,0,0,0,0,0
