timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
440610544,0.00688183,-0.0045161,-0.194453,0.0,0.0,-0.4944
440635606,0.0210401,-0.00670723,-0.190383,0.0,0.0,-0.491345
440650580,0.0460335,-0.00677917,-0.187688,0.0,0.0,-0.491345
440670622,0.0691409,-0.0238427,-0.181391,0.0,0.0,-0.491345
440690604,0.0835292,-0.0355742,-0.174564,0.0,0.0,-0.491345
440710631,0.0992334,-0.0225374,-0.170325,0.0,0.0,-0.491345
440730627,0.0938641,-0.0121514,-0.165416,0.0,0.0,-0.491345
440750668,0.112836,-0.00646526,-0.159488,0.0,0.0,-0.491345
440775689,0.0864739,0.0152418,-0.153687,0.0,0.0,-0.491345
440790694,0.0683213,0.0349208,-0.150596,0.0,0.0,-0.491345
440810709,0.0203318,0.0375586,-0.143614,0.0,0.0,-0.491345
440830727,-0.0116804,0.051293,-0.137493,0.0,0.0,-0.491345
440850731,-0.0524302,0.0639749,-0.132687,0.0,0.0,-0.493382
440870773,-0.107177,0.0537374,-0.126428,0.0,0.0,-0.492364
440890770,-0.13223,0.0349487,-0.118823,0.0,0.0,-0.492364
440910797,-0.136863,0.0334851,-0.114755,0.0,0.0,-0.492364
440930806,-0.152596,0.0280213,-0.110532,0.0,0.0,-0.493382
440950844,-0.0708713,0.00823312,-0.104021,0.0,0.0,-0.492364
440970838,0.0640641,-0.00408356,-0.100206,0.0,0.0,-0.493382
440990872,0.231758,-0.01702,-0.0951393,0.0,0.0,-0.492364
441010877,0.283797,-0.0205945,-0.0895741,0.0,0.0,-0.492364
441030917,0.386706,-0.0258392,-0.0852534,0.0,0.0,-0.493382
441050958,0.540627,-0.0738518,-0.0804894,0.0,0.0,-0.493382
441070941,0.586768,-0.0740633,-0.0755144,0.0,0.0,-0.493382
441091004,0.626522,-0.040753,-0.0687352,0.0,0.0,-0.493382
441110979,0.577984,-0.0396406,-0.0633664,0.0,0.0,-0.492364
441130995,0.519854,-0.0237353,-0.0589034,0.0,0.0,-0.492364
441151011,0.410777,-0.0117527,-0.0540697,0.0,0.0,-0.492364
441171039,0.303252,-0.00117472,-0.0485531,0.0,0.0,-0.493382
441191047,0.163781,0.0159341,-0.0438057,0.0,0.0,-0.492364
441211169,0.0674319,0.0436401,-0.0412791,0.0,0.0,-0.492364
441231086,-0.0466368,0.0716916,-0.0375531,0.0,0.0,-0.492364
441251164,-0.147376,0.0825824,-0.0332355,0.0,0.0,-0.493382
441271127,-0.212116,0.093283,-0.0300448,0.0,0.0,-0.492364
441291226,-0.287874,0.107996,-0.0281782,0.0,0.0,-0.493382
441311166,-0.287763,0.109509,-0.0256205,0.0,0.0,-0.492364
441331197,-0.307973,0.10221,-0.0229808,0.0,0.0,-0.492364
441351189,-0.269773,0.0948182,-0.0213733,0.0,0.0,-0.492364
441371217,-0.232684,0.0744883,-0.0180901,0.0,0.0,-0.492364
441391217,-0.136381,0.0396803,-0.0149089,0.0,0.0,-0.491345
441411252,-0.0917796,0.0189278,-0.0145486,0.0,0.0,-0.491345
441431254,-0.0608832,0.00153339,-0.0137986,0.0,0.0,-0.491345
441451304,-0.135425,-0.0254037,-0.0117906,0.0,0.0,-0.492364
441471337,-0.110658,-0.0533996,-0.00960234,0.0,0.0,-0.492364
441491336,-0.0743555,-0.0646464,-0.00804483,0.0,0.0,-0.492364
441511334,-0.193125,-0.0607991,-0.00761492,0.0,0.0,-0.492364
441531377,-0.226774,-0.0558029,-0.00555197,0.0,0.0,-0.492364
441551386,-0.222262,-0.0439817,-0.00431705,0.0,0.0,-0.492364
441571423,-0.213932,-0.0275316,-0.00210469,0.0,0.0,-0.492364
441591407,-0.210079,-0.00327182,0.000307763,0.0,0.0,-0.492364
441611434,-0.205724,0.0204697,0.00146343,0.0,0.0,-0.492364
441631454,-0.174395,0.0323454,0.00325553,0.0,0.0,-0.492364
441651476,-0.134828,0.0422526,0.00426089,0.0,0.0,-0.492364
441671480,-0.103682,0.0585428,0.00395862,0.0,0.0,-0.493382
441691509,-0.0828133,0.0575455,0.00491835,0.0,0.0,-0.492364
441711515,-0.0383677,0.0437277,0.00594347,0.0,0.0,-0.492364
441731552,0.00609371,0.0416687,0.00467639,0.0,0.0,-0.492364
441751549,0.0251016,0.0410427,0.00319033,0.0,0.0,-0.492364
441771581,0.0367723,0.02618,0.00295916,0.0,0.0,-0.492364
441791597,0.0585265,0.00762253,0.00351058,0.0,0.0,-0.492364
441811635,0.0744169,0.0028442,0.00309925,0.0,0.0,-0.492364
441831665,0.0675489,-0.000663629,0.00208148,0.0,0.0,-0.492364
441851642,0.0581378,-0.00903561,0.00187722,0.0,0.0,-0.492364
441871688,0.0721732,-0.0177626,0.00212305,0.0,0.0,-0.492364
441891673,0.063781,-0.0184375,0.00210419,0.0,0.0,-0.492364
441911692,0.0363049,-0.0145102,0.00197376,0.0,0.0,-0.492364
441931710,0.0424701,-0.01515,0.00159013,0.0,0.0,-0.492364
441951747,0.0551901,-0.0166858,0.00148389,0.0,0.0,-0.492364
441971783,0.0438836,-0.0104002,0.000658339,0.0,0.0,-0.492364
441991933,0.0372761,-0.00700145,0.000235538,0.0,0.0,-0.492364
442011830,0.0419794,-0.0127444,0.000514533,0.0,0.0,-0.492364
442031912,0.0572061,-0.0159537,-0.000198992,0.0,0.0,-0.492364
442051816,0.0513465,-0.0155659,-0.000489429,0.0,0.0,-0.492364
442071917,0.023543,-0.0225621,-0.000530221,0.0,0.0,-0.492364
442091877,0.0251404,-0.0275653,3.2166e-05,0.0,0.0,-0.492364
442111910,0.0320361,-0.0288923,-0.000542235,0.0,0.0,-0.492364
442131889,0.0324195,-0.0303099,-0.00080039,0.0,0.0,-0.492364
442151920,0.0268964,-0.0324407,-0.000105003,0.0,0.0,-0.492364
442171917,0.0418743,-0.0362025,0.000465147,0.0,0.0,-0.493382
442191939,0.0507259,-0.034093,-0.000183063,0.0,0.0,-0.493382
442211947,0.0292723,-0.0348111,0.0745297,0.0,0.0,-0.492364
442231986,0.0412375,-0.0388911,0.119257,0.0,0.0,-0.492364
442252036,0.0538224,-0.0387335,0.144693,0.0,0.0,-0.492364
442272010,0.0439811,-0.0362725,0.15683,0.0,0.0,-0.492364
442292018,0.0238444,-0.0321497,0.161649,0.0,0.0,-0.492364
442312057,0.0244495,-0.0283113,0.172004,0.0,0.0,-0.492364
442332113,0.0258321,-0.0305564,0.183064,0.0,0.0,-0.492364
442352082,0.0124265,-0.0220821,0.26009,0.0,0.0,-0.492364
442372087,-0.00116086,-0.0140397,0.286735,0.0,0.0,-0.492364
442392118,0.00834683,-0.0161516,0.38,0.0,0.0,-0.492364
442412134,0.0294565,-0.0228641,0.416373,0.0,0.0,-0.492364
442432157,0.0269261,-0.0127765,0.497896,0.0,0.0,-0.492364
442452183,0.013692,-0.00414151,0.568335,0.0,0.0,-0.492364
442472198,0.00814324,-0.00713362,0.581834,0.0,0.0,-0.492364
442492201,0.0137044,-0.0126613,0.681485,0.0,0.0,-0.492364
442512231,0.0211663,-0.0284196,0.77166,0.0,0.0,-0.492364
442532246,0.0179198,-0.0372716,0.827824,0.0,0.0,-0.492364
442552262,0.00173893,-0.0239712,0.840315,0.0,0.0,-0.492364
442572306,-0.0169265,-0.019715,0.83867,0.0,0.0,-0.492364
442592362,-0.0509006,-0.004548,0.834551,0.0,0.0,-0.492364
442612360,-0.0810851,0.00973736,0.814546,0.0,0.0,-0.492364
442632358,-0.104425,0.0161003,0.817687,0.0,0.0,-0.492364
442652395,-0.111615,0.0179702,0.821191,0.0,0.0,-0.492364
442672440,-0.104862,0.0105556,0.822632,0.0,0.0,-0.492364
442692405,-0.0812726,0.0155243,0.823703,0.0,0.0,-0.492364
442712418,-0.0794389,0.0209747,0.833169,0.0,0.0,-0.492364
442732449,-0.0975912,0.0429444,0.833553,0.0,0.0,-0.492364
442752461,-0.112309,0.059619,0.826521,0.0,0.0,-0.492364
442772533,-0.118803,0.0769257,0.819443,0.0,0.0,-0.492364
442792501,-0.123818,0.0810129,0.791216,0.0,0.0,-0.492364
442812574,-0.104687,0.0580491,0.775702,0.0,0.0,-0.492364
442832534,-0.0693402,0.0315477,0.758544,0.0,0.0,-0.492364
442852581,-0.0190485,0.00397672,0.699813,0.0,0.0,-0.492364
442872569,0.0352982,-0.033908,0.674232,0.0,0.0,-0.492364
442892629,0.0652184,-0.0671565,0.660883,0.0,0.0,-0.492364
442912595,0.0875621,-0.095873,0.655215,0.0,0.0,-0.492364
442932672,0.107125,-0.120395,0.647908,0.0,0.0,-0.492364
442952647,0.106149,-0.130031,0.642691,0.0,0.0,-0.492364
442972648,0.0917057,-0.129664,0.638125,0.0,0.0,-0.492364
442992645,0.0706681,-0.12313,0.627928,0.0,0.0,-0.492364
443012677,0.0351607,-0.0971176,0.622163,0.0,0.0,-0.492364
443032679,0.013701,-0.0646518,0.621821,0.0,0.0,-0.492364
443052706,-0.00483057,-0.0432307,0.616972,0.0,0.0,-0.492364
443072723,-0.0185233,-0.0331275,0.600257,0.0,0.0,-0.492364
443092753,-0.0173486,-0.0185847,0.607912,0.0,0.0,-0.492364
443112761,0.0154443,-0.00280854,0.615745,0.0,0.0,-0.492364
443132792,0.0567713,-0.000666691,0.623834,0.0,0.0,-0.492364
443152783,0.0783929,-0.00138972,0.608626,0.0,0.0,-0.492364
443172813,0.095761,-0.00284484,0.592459,0.0,0.0,-0.492364
443192848,0.122926,-0.0104259,0.587153,0.0,0.0,-0.492364
443212857,0.159912,-0.0249247,0.535177,0.0,0.0,-0.492364
443232862,0.186097,-0.0296317,0.500331,0.0,0.0,-0.492364
443252886,0.188352,-0.0346398,0.446376,0.0,0.0,-0.492364
443272893,0.188109,-0.0492254,0.444469,0.0,0.0,-0.492364
443292922,0.192343,-0.0689418,0.384365,0.0,0.0,-0.492364
443312975,0.20757,-0.0856206,0.37391,0.0,0.0,-0.492364
443332960,0.194567,-0.0910836,0.309964,0.0,0.0,-0.492364
443353023,0.153368,-0.0961119,0.203969,0.0,0.0,-0.492364
443367969,0.145006,-0.105508,0.187735,0.0,0.0,-0.492364
443393009,0.101722,-0.100609,0.0827848,0.0,0.0,-0.492364
443413029,0.0610749,-0.0747861,-0.0286018,0.0,0.0,-0.492364
443433047,0.0010535,-0.05592,-0.046703,0.0,0.0,-0.492364
443453077,-0.0436243,-0.0375864,-0.060723,0.0,0.0,-0.492364
443473136,-0.0724864,-0.0148095,-0.0740993,0.0,0.0,-0.492364
443493101,-0.0895607,0.0102004,-0.0862989,0.0,0.0,-0.492364
443508158,-0.0940757,0.0229165,-0.0933279,0.0,0.0,-0.492364
443533147,-0.0888421,0.0374574,-0.104046,0.0,0.0,-0.492364
443553221,-0.0898711,0.0382802,-0.111723,0.0,0.0,-0.492364
443573188,-0.0712984,0.0151324,-0.115427,0.0,0.0,-0.492364
443593255,-0.0441051,0.0139707,-0.121165,0.0,0.0,-0.492364
443613228,-0.0306874,-0.00267201,-0.124812,0.0,0.0,-0.492364
443633334,-0.0112164,-0.0276207,-0.125052,0.0,0.0,-0.492364
443648248,0.0176384,-0.0331971,-0.127413,0.0,0.0,-0.493382
443673329,0.0512995,-0.044212,-0.128319,0.0,0.0,-0.492364
443693292,0.0775457,-0.0542314,-0.126316,0.0,0.0,-0.492364
443713336,0.0978616,-0.0607583,-0.125769,0.0,0.0,-0.492364
443733348,0.102702,-0.0614537,-0.125435,0.0,0.0,-0.492364
443753363,0.0883844,-0.0571353,-0.123382,0.0,0.0,-0.492364
443773364,0.0937488,-0.0651825,-0.120564,0.0,0.0,-0.492364
443788374,0.0740666,-0.0588787,-0.121067,0.0,0.0,-0.492364
443813396,0.084604,-0.0572073,-0.119321,0.0,0.0,-0.492364
443833424,0.0703968,-0.0723494,-0.114902,0.0,0.0,-0.492364
443853426,0.0779231,-0.074835,-0.111417,0.0,0.0,-0.492364
443868441,0.0747285,-0.229224,-0.108899,0.0,0.0,-0.492364
443893471,0.0935947,-0.307327,-0.104666,0.0,0.0,-0.492364
443913484,0.088513,-0.308735,-0.0997301,0.0,0.0,-0.493382
443928495,0.0952443,-0.401116,-0.0966352,0.0,0.0,-0.492364
443953529,0.0878757,-0.406309,-0.0900125,0.0,0.0,-0.492364
443973527,0.0470094,-0.37264,-0.0873414,0.0,0.0,-0.492364
443993569,0.0372249,-0.335142,-0.0825372,0.0,0.0,-0.493382
444008562,0.0402986,-0.298327,-0.0802983,0.0,0.0,-0.493382
444033609,0.0362688,-0.234569,-0.0738422,0.0,0.0,-0.492364
444053611,0.0365814,-0.194497,-0.0695797,0.0,0.0,-0.492364
444068606,0.0500022,-0.163987,-0.0658328,0.0,0.0,-0.492364
444093698,0.0608847,-0.102895,-0.0613838,0.0,0.0,-0.492364
444113669,0.0740501,-0.0697193,-0.0577762,0.0,0.0,-0.492364
444133723,0.0850176,-0.139481,-0.0550206,0.0,0.0,-0.492364
444148667,0.0808053,-0.113334,-0.0526898,0.0,0.0,-0.492364
444173722,0.082156,-0.102539,-0.051236,0.0,0.0,-0.492364
444193752,0.0837384,-0.107381,-0.0470984,0.0,0.0,-0.492364
444208745,0.0800992,-0.0982324,-0.0471494,0.0,0.0,-0.492364
444233787,0.0767118,-0.0126237,-0.0443329,0.0,0.0,-0.492364
444253843,0.0445836,-0.00987957,-0.0429958,0.0,0.0,-0.492364
444273818,0.0311368,-0.0217429,-0.0421303,0.0,0.0,-0.492364
444288818,0.0210603,-0.01536,-0.0402579,0.0,0.0,-0.492364
444313850,0.168895,-0.334228,0.36539,0.0,0.0,-0.552727
444333933,-0.0187951,-0.0165299,-0.0182584,0.0,0.0,-0.493382
444348862,-0.0147325,-0.0141029,-0.0218057,0.0,0.0,-0.493382
444373925,-0.0225901,-0.00635359,-0.025114,0.0,0.0,-0.493382
444393915,-0.0652126,0.0265103,-0.0254831,0.0,0.0,-0.493382
444413993,-0.0374092,0.0547462,-0.0246734,0.0,0.0,-0.491345
444428987,-0.0600213,0.352302,-0.0293837,0.0,0.0,-0.493382
444453968,-0.0570579,0.417342,-0.0299504,0.0,0.0,-0.493382
444473961,-0.0578858,0.412668,-0.0301701,0.0,0.0,-0.493382
444489055,-0.0581207,0.396882,-0.0297134,0.0,0.0,-0.493382
444509108,-0.0648414,0.373768,-0.0292334,0.0,0.0,-0.493382
444534028,-0.0694312,0.326874,-0.0279651,0.0,0.0,-0.493382
444554038,-0.050785,0.274334,-0.0275069,0.0,0.0,-0.493382
444569056,-0.0393422,0.229893,-0.0263127,0.0,0.0,-0.493382
444594134,-0.002251,0.152259,-0.0249902,0.0,0.0,-0.493382
444614099,0.0378336,0.110028,-0.0253327,0.0,0.0,-0.493382
444629181,0.0403427,0.0743278,-0.0232747,0.0,0.0,-0.493382
444649125,0.137591,0.0388232,-0.0220777,0.0,0.0,-0.493382
444674207,0.241549,-0.000567725,-0.0194047,0.0,0.0,-0.493382
444694186,0.362732,-0.0175292,-0.0170448,0.0,0.0,-0.493382
444709183,0.447174,-0.0072913,-0.0162099,0.0,0.0,-0.493382
444734225,0.458705,0.00028209,-0.0133454,0.0,0.0,-0.493382
444754216,0.42528,0.00308412,-0.00924725,0.0,0.0,-0.493382
444769236,0.392849,0.0113051,-0.00811577,0.0,0.0,-0.493382
444789252,0.341102,0.0202275,-0.00525188,0.0,0.0,-0.493382
444814295,0.26883,0.0308515,-0.000564267,0.0,0.0,-0.493382
444834297,0.216131,0.0348663,0.00307229,0.0,0.0,-0.493382
444849316,0.178392,0.0337357,0.00613596,0.0,0.0,-0.493382
444874392,0.144957,0.0312649,0.0108099,0.0,0.0,-0.493382
444894360,0.10886,0.034832,0.0143976,0.0,0.0,-0.493382
444909390,0.0909441,0.0303343,0.0180357,0.0,0.0,-0.493382
444929383,0.0661268,0.0360025,0.0222939,0.0,0.0,-0.493382
444954422,-0.0506892,0.0353416,0.0280967,0.0,0.0,-0.489309
444974446,-0.176159,0.0451962,0.0325361,0.0,0.0,-0.492364
444989440,-0.275136,0.0454609,0.036792,0.0,0.0,-0.495418
445009465,-0.267295,0.0515031,0.0422723,0.0,0.0,-0.495418
445034544,-0.257009,0.0626938,0.0491698,0.0,0.0,-0.501818
445049522,-0.373197,0.077121,0.0531785,0.0,0.0,-0.517576
445069522,-0.377232,0.0829765,0.0594534,0.0,0.0,-0.523636
445094552,-0.321232,0.105948,0.0663331,0.0,0.0,-0.515152
445114609,-0.260954,0.104581,0.0726862,0.0,0.0,-0.53697
445129573,-0.233293,0.114879,0.0757311,0.0,0.0,-0.550303
445149614,-0.191995,0.123282,0.0813456,0.0,0.0,-0.572121
445174612,-0.163584,0.120252,0.0904284,0.0,0.0,-0.580606
445189617,-0.164371,0.128736,0.0964813,0.0,0.0,-0.586667
445209691,-0.160654,0.123485,0.102918,0.0,0.0,-0.596364
445234687,-0.131316,0.0979807,0.109739,0.0,0.0,-0.6
445254669,-0.0879731,0.0591813,0.114661,0.0,0.0,-0.607273
445269697,-0.0524172,0.0211224,0.118694,0.0,0.0,-0.609697
445289721,-0.0166903,-0.0345737,0.122184,0.0,0.0,-0.615758
445314796,0.047858,-0.102354,0.126264,0.0,0.0,-0.614545
445329777,0.0643495,-0.121535,0.127411,0.0,0.0,-0.615758
445349750,0.106972,-0.130529,0.130395,0.0,0.0,-0.618182
445374781,0.16718,-0.107378,0.13121,0.0,0.0,-0.62303
445394796,0.226126,-0.0976508,0.133168,0.0,0.0,-0.62303
445409829,0.242721,-0.0843986,0.136239,0.0,0.0,-0.62303
445429819,0.284022,-0.0621817,0.138079,0.0,0.0,-0.624242
445454852,0.281397,-0.0373616,0.139996,0.0,0.0,-0.62303
445469844,0.267219,-0.00801243,0.141764,0.0,0.0,-0.62303
445489907,0.261328,0.0356474,0.140793,0.0,0.0,-0.62303
445514907,0.251384,0.0616573,0.142888,0.0,0.0,-0.62303
445534960,0.209622,0.0978587,0.141685,0.0,0.0,-0.624242
445549919,0.198173,0.116371,0.140328,0.0,0.0,-0.624242
445569946,0.163654,0.141256,0.137268,0.0,0.0,-0.624242
445594985,0.0916217,0.174337,0.133573,0.0,0.0,-0.62303
445609983,0.0813899,0.186782,0.131142,0.0,0.0,-0.624242
445630008,0.0211506,0.202022,0.12602,0.0,0.0,-0.620606
445650029,-0.00722387,0.194033,0.119598,0.0,0.0,-0.620606
445675051,0.0251396,0.168575,0.109914,0.0,0.0,-0.619394
445690055,0.0235042,0.146695,0.104278,0.0,0.0,-0.618182
445710060,0.0457466,0.120716,0.097281,0.0,0.0,-0.615758
445735112,0.0191846,0.0918833,0.0898636,0.0,0.0,-0.615758
445750135,0.0093894,0.0822717,0.0838633,0.0,0.0,-0.587879
445770137,-0.0105244,0.0718836,0.0790891,0.0,0.0,-0.587879
445790131,-0.0622854,0.0672917,0.0751997,0.0,0.0,-0.57697
445815237,-0.130495,0.0697872,0.0710337,0.0,0.0,-0.572121
445830211,-0.180762,0.0766952,0.0675918,0.0,0.0,-0.566061
445850210,-0.283833,0.0709774,0.0650272,0.0,0.0,-0.556364
445875248,-0.262316,0.0526994,0.0642906,0.0,0.0,-0.555152
445890250,-0.287849,0.0433693,0.0624112,0.0,0.0,-0.553939
445910261,-0.322056,0.0300115,0.0609757,0.0,0.0,-0.53697
445930288,-0.326221,0.0132093,0.0584143,0.0,0.0,-0.53697
445955298,-0.296413,-0.0225621,0.0562875,0.0,0.0,-0.53697
445970316,-0.258502,-0.0464766,0.0555332,0.0,0.0,-0.53697
445990397,-0.221011,-0.079245,0.0528465,0.0,0.0,-0.53697
446015381,-0.131244,-0.112351,0.0473098,0.0,0.0,-0.53697
446030378,-0.0905862,-0.122934,0.0471181,0.0,0.0,-0.53697
446050392,-0.016531,-0.136039,0.0445868,0.0,0.0,-0.53697
446070417,0.0379043,-0.13615,0.0453066,0.0,0.0,-0.532121
446095451,0.099764,-0.12561,0.0454259,0.0,0.0,-0.53697
446110532,0.111022,-0.105986,0.044982,0.0,0.0,-0.53697
446130537,0.149985,-0.085668,0.0440887,0.0,0.0,-0.535758
446150536,0.221867,-0.0573548,0.0432057,0.0,0.0,-0.53697
446170481,0.191537,-0.0263435,0.0441035,0.0,0.0,-0.53697
446190519,0.342773,0.0140264,0.0431952,0.0,0.0,-0.538182
446210526,0.394218,0.0545635,0.0423276,0.0,0.0,-0.538182
446235563,0.426328,0.0887051,0.0418501,0.0,0.0,-0.538182
446250552,0.364975,0.115109,0.040318,0.0,0.0,-0.538182
446270588,0.237648,0.134826,0.0404254,0.0,0.0,-0.538182
446290597,0.0430366,0.144145,0.0391025,0.0,0.0,-0.538182
446310624,-0.268275,0.140118,0.0383191,0.0,0.0,-0.538182
446330623,-0.27056,0.119138,0.0356781,0.0,0.0,-0.538182
446350643,-0.294117,0.0865492,0.0342919,0.0,0.0,-0.538182
446375686,-0.24313,0.0292767,0.0299783,0.0,0.0,-0.538182
446390692,-0.220699,-9.20794e-05,0.0284519,0.0,0.0,-0.538182
446410698,-0.169879,-0.0478021,0.025773,0.0,0.0,-0.53697
446430715,-0.0937924,-0.0956869,0.0248353,0.0,0.0,-0.535758
446450734,-0.0273748,-0.130469,0.0232107,0.0,0.0,-0.535758
446470751,0.0318688,-0.154214,0.0204551,0.0,0.0,-0.535758
446490766,0.0796543,-0.166615,0.0177437,0.0,0.0,-0.53697
446515863,0.142755,-0.168302,0.0153534,0.0,0.0,-0.53697
446530840,0.147545,-0.176639,0.0143514,0.0,0.0,-0.532121
446550832,0.160605,-0.16377,0.0138898,0.0,0.0,-0.534545
446570871,0.133383,-0.146569,0.0139297,0.0,0.0,-0.534545
446590859,0.10517,-0.1229,0.0120612,0.0,0.0,-0.534545
446610910,0.0769476,-0.0904792,0.00945558,0.0,0.0,-0.532121
446630894,0.0598085,-0.0568468,0.00780442,0.0,0.0,-0.532121
446655925,0.00391938,-0.0167717,0.00776014,0.0,0.0,-0.532121
446670929,-0.0283577,0.00256488,0.00657901,0.0,0.0,-0.532121
446690960,-0.0520847,0.0201952,0.00494839,0.0,0.0,-0.534545
446710985,-0.05722,0.0180091,0.00272772,0.0,0.0,-0.534545
446731041,-0.0677872,0.0100392,0.00193719,0.0,0.0,-0.529697
446751000,-0.084404,-0.00302608,0.000197662,0.0,0.0,-0.535758
446771085,-0.0781146,-0.026097,-0.0018826,0.0,0.0,-0.523636
446791040,-0.0450499,-0.0480181,-0.00532647,0.0,0.0,-0.523636
446811065,-0.00272236,-0.075847,-0.00859173,0.0,0.0,-0.524848
446831073,0.0227266,-0.105783,-0.00990938,0.0,0.0,-0.539394
446851117,0.0249964,-0.1293,-0.0120277,0.0,0.0,-0.533333
446871108,0.0246897,-0.145556,-0.0151666,0.0,0.0,-0.534545
446891188,0.0419012,-0.167735,-0.0184895,0.0,0.0,-0.534545
446911155,0.0606911,-0.192454,-0.0211414,0.0,0.0,-0.533333
446931162,0.0503814,-0.204973,-0.0234715,0.0,0.0,-0.533333
446951166,0.0403624,-0.208876,-0.0257833,0.0,0.0,-0.530909
446971258,0.0381005,-0.19738,-0.029228,0.0,0.0,-0.532121
446991202,0.0308817,-0.177958,-0.0316053,0.0,0.0,-0.530909
447011235,0.0325044,-0.157148,-0.0334328,0.0,0.0,-0.530909
447031260,0.012594,-0.130392,-0.0344016,0.0,0.0,-0.532121
447051315,-0.00156672,-0.0932727,-0.0366409,0.0,0.0,-0.52
447071286,-0.021496,-0.0612836,-0.0388064,0.0,0.0,-0.521212
447091322,-0.0289759,-0.0380417,-0.0393568,0.0,0.0,-0.52
447111329,-0.0479917,-0.0201026,-0.0408809,0.0,0.0,-0.517576
447131357,0.0023648,-0.00683128,-0.042339,0.0,0.0,-0.515152
447151408,-0.0259031,0.0104294,-0.0457245,0.0,0.0,-0.510303
447171395,-0.00505836,0.148174,-0.0494695,0.0,0.0,-0.510303
447191420,0.0257403,0.14888,-0.0515732,0.0,0.0,-0.510303
447211428,0.049729,0.139618,-0.0528478,0.0,0.0,-0.510303
447231493,0.0553952,0.440863,-0.0547552,0.0,0.0,-0.510303
447251473,0.0542638,0.564265,-0.0578177,0.0,0.0,-0.510303
447271519,0.0398825,0.596684,-0.0608894,0.0,0.0,-0.510303
447291491,-0.0438171,0.697163,-0.0632826,0.0,0.0,-0.509091
447311541,-0.0615516,0.708886,-0.0645153,0.0,0.0,-0.509091
447331528,-0.0658345,0.871983,-0.0676724,0.0,0.0,-0.511515
447351560,-0.0937032,0.902938,-0.0707773,0.0,0.0,-0.511515
447371564,-0.101375,0.842325,-0.0724674,0.0,0.0,-0.511515
447391590,-0.0883317,0.739703,-0.0737496,0.0,0.0,-0.511515
447411621,-0.0118764,0.544273,-0.0707416,0.0,0.0,-0.511515
447431646,-0.0299205,0.31682,-0.0721449,0.0,0.0,-0.511515
447451638,-0.0184487,0.067196,-0.0727195,0.0,0.0,-0.511515
447471701,-0.00188433,-0.0532891,-0.0737493,0.0,0.0,-0.511515
447491714,0.00767556,-0.156855,-0.0743931,0.0,0.0,-0.511515
447511681,-0.00449192,-0.377292,-0.0745288,0.0,0.0,-0.511515
447531703,-0.0127781,-0.568236,-0.0744289,0.0,0.0,-0.511515
447551791,-0.0100671,-0.690482,-0.0735027,0.0,0.0,-0.511515
447571738,0.000780077,-0.66244,-0.0742086,0.0,0.0,-0.511515
447591754,-0.0137734,-1.0629,-0.072771,0.0,0.0,-0.511515
447611769,-0.0126486,-0.996437,-0.0723319,0.0,0.0,-0.511515
447631814,0.00642889,-0.879165,-0.0742206,0.0,0.0,-0.511515
447651807,0.0191027,-0.742484,-0.0738117,0.0,0.0,-0.500606
447671851,0.0385116,-0.600898,-0.0727678,0.0,0.0,-0.500606
447691841,0.0335392,-0.445004,-0.0711642,0.0,0.0,-0.500606
447711883,0.0200764,-0.293973,-0.0697179,0.0,0.0,-0.4944
447731864,0.00943106,-0.161539,-0.0672468,0.0,0.0,-0.4944
447751931,-0.00283244,-0.0518109,-0.0664559,0.0,0.0,-0.491345
447771899,-0.0321356,0.0265533,-0.0634547,0.0,0.0,-0.487273
447791987,-0.0598232,0.0800996,-0.0606478,0.0,0.0,-0.490327
447811997,-0.09428,0.107947,-0.0596797,0.0,0.0,-0.490327
447832022,-0.11727,0.114133,-0.0578062,0.0,0.0,-0.488291
447852028,-0.122423,0.101772,-0.0539401,0.0,0.0,-0.485236
447872011,-0.135828,0.082592,-0.0535453,0.0,0.0,-0.485236
447892005,-0.145168,0.0548754,-0.0514587,0.0,0.0,-0.487273
447912047,-0.120713,0.013911,-0.0487112,0.0,0.0,-0.484218
447932077,-0.0846823,-0.0187694,-0.0481595,0.0,0.0,-0.484218
447952075,-0.0805716,-0.0346068,-0.0471057,0.0,0.0,-0.461818
447972091,-0.0626669,-0.0577293,-0.0466477,0.0,0.0,-0.461818
447992116,-0.0256793,-0.0709052,-0.0458132,0.0,0.0,-0.461818
448012113,0.000446601,-0.074562,-0.0455175,0.0,0.0,-0.461818
448032158,0.0145574,-0.0741282,-0.044909,0.0,0.0,-0.461818
448052208,0.0336124,-0.0771226,-0.043626,0.0,0.0,-0.462836
448072182,0.0285075,-0.070331,-0.0415456,0.0,0.0,-0.462836
