timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
186494416,-0.0393305,0.00432301,0.0392639,-0.998445,-0.209497,0.0757196,-0.335891,-0.68851,-15.7639,-3.49628,1.18154e-05,-9.21079e-06,-0.00014347,-0.00229619,0.00127578,-0.00394341,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,3.1519e-06,0.00344443,0.0386921,2.57552e-05,4.45598e-06,4.41176e-06,3.3239e-07,0.0107512,0.0107393,0.0106857,0.0408414,0.0408423,0.152859,2.0134e-11,2.01202e-11,3.0532e-11,5.00017e-08,5.00017e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126127,0.0260402,0.0795146,8389271,0.285804,0.390972,0.010891,0.176171,0.00774746,0.00774746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186694586,-0.0417251,-0.000372843,-0.00392161,-0.999121,-0.229873,0.119608,-0.174025,-0.740136,-15.7416,-3.60409,1.18308e-05,-9.15929e-06,-0.000143496,-0.00229814,0.00127586,-0.00392983,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.84372e-06,0.00330633,0.0374171,2.5864e-05,4.38248e-06,4.37377e-06,3.30304e-07,0.0107188,0.0107062,0.0105741,0.0408979,0.0408983,0.152111,2.01231e-11,2.01077e-11,3.05452e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156812,0.0220591,0.0687643,8389271,0.286,0.390014,0.00286029,0.173498,0.00907748,0.00907748,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186894770,-0.0427439,0.00392067,0.00144636,-0.999077,-0.240858,0.0788291,-0.0357486,-0.791409,-15.7326,-3.6751,1.17352e-05,-9.14707e-06,-0.000143553,-0.00229845,0.00127171,-0.00391912,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.70629e-06,0.00348969,0.0377101,2.59735e-05,4.34469e-06,4.33791e-06,3.32307e-07,0.0106906,0.0106798,0.0105497,0.0409384,0.0409384,0.153256,2.0121e-11,2.0104e-11,3.05719e-11,5.00017e-08,5.00017e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324582,0.0165133,0.0537948,8389271,0.286141,0.391479,0.00665231,0.126264,0.0101495,0.0101495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187094920,-0.0432848,0.0013119,-0.00525311,-0.999048,-0.249654,0.044677,0.0549703,-0.839669,-15.7036,-3.70496,1.18673e-05,-9.17442e-06,-0.000143588,-0.00229739,0.001277,-0.00390703,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.27408e-06,0.0034589,0.0340604,2.60505e-05,4.31813e-06,4.30996e-06,3.32987e-07,0.0106809,0.0106716,0.010509,0.0409754,0.040975,0.152476,2.01265e-11,2.01082e-11,3.05834e-11,5.00017e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295101,0.0135071,0.0384619,8389271,0.28627,0.390481,0.0093357,0.131969,0.00849561,0.00849561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187295087,-0.0423262,0.000642628,-0.00731158,-0.999077,-0.268902,-0.00112429,0.0647603,-0.892914,-15.6987,-3.73686,1.18616e-05,-9.1782e-06,-0.000143637,-0.00229716,0.00127653,-0.0038987,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.16128e-06,0.00372032,0.0341125,2.61298e-05,4.29481e-06,4.28622e-06,3.30223e-07,0.0106865,0.0106779,0.010497,0.0409635,0.0409628,0.151703,2.01355e-11,2.01158e-11,3.05942e-11,5.00016e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257465,0.00958494,0.0324364,8389271,0.286228,0.38949,0.0069483,0.0808288,0.00640487,0.00640487,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187495274,-0.0419469,-0.000483177,-0.00691397,-0.999096,-0.286089,-0.0533257,0.0151744,-0.945401,-15.6991,-3.75237,1.19142e-05,-9.2116e-06,-0.000143686,-0.00229568,0.00127881,-0.00389471,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.60019e-06,0.0042886,0.0350506,2.62381e-05,4.27592e-06,4.26812e-06,3.28787e-07,0.0107105,0.0107021,0.010559,0.0409469,0.0409459,0.152832,2.01486e-11,2.01279e-11,3.06188e-11,5.00016e-08,5.00016e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290762,0.0065951,0.0207226,8389271,0.286169,0.390937,0.00804284,0.0344596,0.00439656,0.00439656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187695423,-0.0411154,0.000546192,-0.00267935,-0.999151,-0.30431,-0.0962553,-0.0445131,-1.00629,-15.7149,-3.77501,1.1923e-05,-9.20789e-06,-0.000143724,-0.00229575,0.00127917,-0.00389368,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.4559e-06,0.0043832,0.0329099,2.63164e-05,4.26316e-06,4.2576e-06,3.2603e-07,0.0107376,0.0107291,0.0105949,0.0409583,0.040957,0.152084,2.01675e-11,2.01457e-11,3.06277e-11,5.00017e-08,5.00017e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230638,0.00358019,0.00941731,8389271,0.286208,0.389979,0.00511627,0.00446335,0.0054243,0.0054243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187895590,-0.0408908,0.00257671,-0.00822688,-0.999126,-0.311097,-0.142574,-0.0914642,-1.05745,-15.7315,-3.78585,1.19847e-05,-9.29283e-06,-0.000143758,-0.00229197,0.00128208,-0.00389747,0.355777,-0.0270817,0.438447,-0.0042126,-0.00647084,-0.0203478,0.0,0.0,2.54218e-06,0.00425136,0.0339333,2.6419e-05,4.25492e-06,4.24798e-06,3.25041e-07,0.0107236,0.0107146,0.0106426,0.0409198,0.0409183,0.151351,2.01858e-11,2.01632e-11,3.06505e-11,5.00016e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280933,0.00891051,0.0169829,8389271,0.286074,0.389039,0.020627,0.0438052,0.00429237,0.00429237,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188095760,-0.0489098,-0.000909529,-0.0163115,-0.99867,-0.329504,-0.216088,-0.115311,-1.12537,-15.768,-3.80796,1.19512e-05,-9.29522e-06,-0.000143841,-0.0022946,0.00128192,-0.00390356,0.355774,-0.0270914,0.438411,-0.00420997,-0.00646403,-0.0203828,0.0,0.0,4.41157e-06,0.00412692,0.0388692,2.59307e-05,4.2097e-06,4.21611e-06,3.43859e-07,0.0106421,0.0106469,0.0106993,0.0408393,0.0408519,0.150633,2.01789e-11,2.01369e-11,3.04039e-11,5e-08,5e-08,5e-08,1.54316e-06,2.10937e-06,2.32746e-06,1.60186e-06,1.63979e-06,2.23533e-06,0.0,0.0,0.000327681,0.00861018,0.0194416,8389351,0.285817,0.388114,0.073418,0.0576992,0.00426096,0.00426096,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188295926,-0.0919458,0.00290755,-0.00610909,-0.995741,-0.335887,-0.25847,-0.110163,-1.18846,-15.8132,-3.80697,1.19081e-05,-9.36763e-06,-0.00014408,-0.00229563,0.00128525,-0.0039107,0.355761,-0.0271291,0.438347,-0.0042018,-0.00643468,-0.0204448,0.0,0.0,5.28904e-06,0.00346371,0.0371806,2.47528e-05,4.11012e-06,4.17191e-06,4.964e-07,0.010501,0.0105424,0.0108131,0.040731,0.0407778,0.151807,2.015e-11,2.00632e-11,2.98972e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.53425e-06,2.09154e-06,2.3047e-06,1.59016e-06,1.62886e-06,2.21254e-06,0.0,0.0,0.00091597,0.0118819,0.0375442,8389351,0.285498,0.389625,0.0300122,0.0567347,0.00373197,0.00373197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188496093,-0.158697,-0.00270164,-0.00411125,-0.987315,-0.350607,-0.289189,-0.0337783,-1.25882,-15.8649,-3.81177,1.18351e-05,-9.40273e-06,-0.000144494,-0.00229826,0.00129099,-0.00391501,0.355752,-0.0271946,0.438295,-0.00420702,-0.00638417,-0.0204954,0.0,0.0,6.20373e-06,0.00302838,0.0319603,2.341e-05,4.02782e-06,4.13019e-06,8.98337e-07,0.010321,0.0104014,0.0108815,0.0406092,0.040692,0.151136,2.01341e-11,2.00002e-11,2.94347e-11,5e-08,5e-08,5.00002e-08,1.52509e-06,2.07532e-06,2.28148e-06,1.57822e-06,1.61891e-06,2.18936e-06,0.0,0.0,0.00173451,0.0100548,0.0315656,8389351,0.285134,0.388762,0.0533139,0.0367565,0.0063745,0.0063745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188696261,-0.235029,-0.00141989,-0.00454716,-0.971977,-0.375179,-0.320198,0.0457443,-1.33615,-15.9309,-3.79219,1.16472e-05,-9.37703e-06,-0.000145085,-0.00230022,0.00129564,-0.00391832,0.35573,-0.027285,0.438258,-0.00421962,-0.00631276,-0.0205314,0.0,0.0,7.80462e-06,0.00290789,0.0287413,2.19335e-05,3.96351e-06,4.1065e-06,1.5885e-06,0.0101477,0.0102647,0.0109535,0.04049,0.040607,0.150488,2.01326e-11,1.99538e-11,2.90547e-11,5e-08,5e-08,5.00001e-08,1.51652e-06,2.06172e-06,2.25972e-06,1.56705e-06,1.6103e-06,2.16757e-06,0.0,0.0,0.00263833,0.0106845,0.0363838,8389351,0.284775,0.387928,0.0786332,0.0226034,0.00539975,0.00539975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188896429,-0.316493,-0.00115495,-0.00361253,-0.948587,-0.388288,-0.332439,0.100021,-1.41757,-15.9946,-3.78017,1.14758e-05,-9.3117e-06,-0.000145782,-0.00230059,0.00130335,-0.00391673,0.355696,-0.027389,0.438234,-0.00424191,-0.00622947,-0.0205551,0.0,0.0,1.01039e-05,0.00295044,0.0285945,2.0354e-05,3.92128e-06,4.08859e-06,2.58799e-06,0.00999531,0.0101459,0.0110284,0.0403784,0.0405246,0.149871,2.01454e-11,1.99289e-11,2.8776e-11,5.00001e-08,5.00001e-08,5e-08,1.50919e-06,2.05112e-06,2.24094e-06,1.55744e-06,1.603e-06,2.14853e-06,0.0,0.0,0.00339522,0.00839312,0.0279677,8389351,0.284435,0.387132,0.100426,0.0142825,0.0111391,0.0111391,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189096596,-0.407429,-0.00505219,-0.0110183,-0.913157,-0.409585,-0.357301,0.111852,-1.50827,-16.0652,-3.74887,1.1229e-05,-9.12974e-06,-0.000146712,-0.00229811,0.00131328,-0.00391669,0.355623,-0.0275227,0.438224,-0.00427799,-0.00611095,-0.020568,0.0,0.0,1.20204e-05,0.00313233,0.0278452,1.8377e-05,3.87989e-06,4.05374e-06,4.0124e-06,0.00986272,0.0100493,0.0111539,0.0402723,0.0404485,0.151125,2.01629e-11,1.9908e-11,2.85059e-11,5e-08,5e-08,5.00002e-08,1.50151e-06,2.04104e-06,2.22157e-06,1.54784e-06,1.5952e-06,2.12898e-06,0.0,0.0,0.00435025,0.00967123,0.0269149,8389351,0.284114,0.388748,0.158391,0.0239735,0.0110905,0.0110905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189296764,-0.481004,-0.000410881,0.000122618,-0.876718,-0.454918,-0.39533,0.153293,-1.59954,-16.1386,-3.68668,1.10002e-05,-8.92274e-06,-0.000147604,-0.00229049,0.0013243,-0.00392054,0.355517,-0.0276448,0.438214,-0.00431561,-0.00597802,-0.0205796,0.0,0.0,1.03799e-05,0.00330535,0.0289695,1.65828e-05,3.86265e-06,4.03419e-06,5.36132e-06,0.00971913,0.00993306,0.0112258,0.0401416,0.0403426,0.150543,2.01872e-11,1.99021e-11,2.83076e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.49486e-06,2.03303e-06,2.20475e-06,1.53976e-06,1.58766e-06,2.11179e-06,0.0,0.0,0.00469476,0.0125811,0.0445601,8389351,0.283697,0.387999,0.171802,0.0182603,0.0140536,0.0140536,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189496931,-0.505376,-0.00532909,-0.0106334,-0.862817,-0.49278,-0.416285,0.188596,-1.69587,-16.2144,-3.63174,1.07806e-05,-8.69196e-06,-0.000148421,-0.00227861,0.00133615,-0.00392894,0.35538,-0.0277505,0.438206,-0.0043443,-0.00582742,-0.0205872,0.0,0.0,8.21631e-06,0.00358538,0.0290996,1.57181e-05,3.68314e-06,3.85015e-06,5.79607e-06,0.00839054,0.00858199,0.0107009,0.0352808,0.0354244,0.147202,2.00755e-11,1.97809e-11,2.81017e-11,5e-08,5e-08,5e-08,1.48759e-06,2.02501e-06,2.18697e-06,1.53162e-06,1.57916e-06,2.09378e-06,0.0,0.0,0.00440945,0.0139413,0.0425293,8389351,0.265905,0.383669,0.164337,0.0563451,0.0134253,0.0134253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189697099,-0.506291,0.00558816,-0.00940027,-0.862293,-0.50141,-0.435078,0.197028,-1.80282,-16.3038,-3.59539,1.05325e-05,-8.41945e-06,-0.00014915,-0.00226709,0.00134494,-0.00392767,0.355248,-0.0278415,0.438209,-0.00436907,-0.00568506,-0.0205953,0.0,0.0,7.17661e-06,0.00381606,0.0291778,1.54323e-05,3.78907e-06,4.01745e-06,5.75158e-06,0.00953474,0.00981519,0.0114191,0.0399761,0.0402279,0.151313,2.025e-11,1.99133e-11,2.79684e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.48177e-06,2.01907e-06,2.17209e-06,1.52519e-06,1.57185e-06,2.07837e-06,0.0,0.0,0.00398843,0.0109379,0.0192402,8389351,0.283203,0.388989,0.178298,0.0563451,0.0134253,0.0134253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189897268,-0.495752,0.0251041,0.0526965,-0.8665,-0.401108,-0.383191,0.176925,-1.89594,-16.3991,-3.53065,1.02043e-05,-8.19877e-06,-0.000149855,-0.0022501,0.00135451,-0.00393482,0.355107,-0.0279243,0.438223,-0.00438041,-0.00553913,-0.0205641,0.0,0.0,5.73832e-06,0.00348874,0.0260221,1.52886e-05,3.89938e-06,4.07332e-06,5.36682e-06,0.0094813,0.00981841,0.0114836,0.0398852,0.0401623,0.150796,2.02826e-11,1.99257e-11,2.78234e-11,5e-08,5e-08,5.00001e-08,1.47535e-06,2.01301e-06,2.15621e-06,1.51863e-06,1.56415e-06,2.06231e-06,0.0,0.0,0.003744,0.0149369,0.0286152,8389351,0.282927,0.388324,0.171152,0.0499636,0.0102321,0.0102321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190097437,-0.484396,0.0527666,0.0979914,-0.867741,-0.146068,-0.205891,0.241569,-1.96208,-16.4591,-3.47715,9.95549e-06,-7.87411e-06,-0.000150466,-0.00223638,0.00136303,-0.00394128,0.354963,-0.0279934,0.438239,-0.00437237,-0.00539917,-0.0204922,0.0,0.0,4.60567e-06,0.00350834,0.0317204,1.50567e-05,4.046e-06,4.1734e-06,5.02704e-06,0.00940438,0.00982993,0.0115315,0.0397803,0.0400856,0.150304,2.03152e-11,1.99437e-11,2.76955e-11,5e-08,5e-08,5e-08,1.4692e-06,2.00767e-06,2.14097e-06,1.51261e-06,1.55665e-06,2.04714e-06,0.0,0.0,0.0034934,0.0144855,0.0154429,8389351,0.282605,0.38769,0.163799,0.054797,0.0163253,0.0163253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190297602,-0.475585,0.0491255,0.102196,-0.872331,0.19065,0.0182257,0.328333,-1.94767,-16.4943,-3.3798,9.58925e-06,-7.71163e-06,-0.000150926,-0.00221564,0.00137292,-0.00395145,0.354828,-0.0280437,0.438261,-0.00434881,-0.00527749,-0.0204125,0.0,0.0,3.5332e-06,0.00336102,0.0340132,1.50505e-05,4.04432e-06,4.15888e-06,4.80179e-06,0.00934661,0.00987334,0.0116245,0.0396865,0.0400216,0.151677,2.03506e-11,1.99731e-11,2.75992e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.46388e-06,2.0035e-06,2.12758e-06,1.50745e-06,1.55001e-06,2.03376e-06,0.0,0.0,0.00289981,0.012899,0.0290814,8389351,0.282326,0.389458,0.161457,0.0818148,0.0212074,0.0212074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190497769,-0.471342,0.051489,0.0990079,-0.874862,0.492384,0.232686,0.462363,-1.91461,-16.4912,-3.27184,9.14477e-06,-7.24686e-06,-0.000151373,-0.00220123,0.00136872,-0.0039588,0.354718,-0.0280916,0.438258,-0.00433753,-0.00517432,-0.0203579,0.0,0.0,2.70418e-06,0.00314163,0.0323843,1.49191e-05,4.00606e-06,4.17815e-06,4.66639e-06,0.00928127,0.00990268,0.0116567,0.0395976,0.0399676,0.151139,2.03842e-11,2.00031e-11,2.74835e-11,5e-08,5e-08,5e-08,1.4582e-06,1.99943e-06,2.11354e-06,1.5023e-06,1.54314e-06,2.01995e-06,0.0,0.0,0.00292858,0.0215947,0.0381157,8389351,0.282073,0.388766,0.140113,0.148412,0.0186799,0.0186799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190697937,-0.468261,0.0515829,0.0963738,-0.876802,0.800051,0.425457,0.552344,-1.78948,-16.444,-3.16389,8.74467e-06,-7.01482e-06,-0.000151727,-0.00218431,0.00137216,-0.00396426,0.354619,-0.0281321,0.438268,-0.00432174,-0.00508306,-0.0203029,0.0,0.0,2.21739e-06,0.0030165,0.0305957,1.48131e-05,3.98e-06,4.18708e-06,4.5647e-06,0.00924616,0.00995068,0.011741,0.0395197,0.0399245,0.152482,2.04208e-11,2.0043e-11,2.73902e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.45327e-06,1.9963e-06,2.10121e-06,1.49785e-06,1.53707e-06,2.00767e-06,0.0,0.0,0.00252061,0.0167896,0.0249972,8389351,0.281858,0.390489,0.135987,0.106772,0.0313623,0.0313623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190898105,-0.465714,0.0434039,0.0800886,-0.880234,1.04779,0.583993,0.638864,-1.61535,-16.3544,-3.05782,8.39002e-06,-6.74167e-06,-0.000152065,-0.00217168,0.0013715,-0.0039673,0.354541,-0.0281677,0.438269,-0.00431231,-0.00500931,-0.0202654,0.0,0.0,5.32988e-06,0.00320709,0.0308446,1.47367e-05,3.90274e-06,4.16508e-06,4.47779e-06,0.00920887,0.00997248,0.0117685,0.0394466,0.0398893,0.15196,2.0456e-11,2.00826e-11,2.72777e-11,5e-08,5e-08,5.00001e-08,1.448e-06,1.9932e-06,2.08828e-06,1.49339e-06,1.53079e-06,1.99494e-06,0.0,0.0,0.00227045,0.0140449,0.0220019,8389351,0.281666,0.389821,0.0877201,0.094099,0.033019,0.033019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191098275,-0.465692,-0.00829919,-0.0121802,-0.884824,1.13217,0.63227,0.641427,-1.39165,-16.227,-2.91411,8.23264e-06,-6.6807e-06,-0.000152427,-0.00216778,0.00137485,-0.0039707,0.354493,-0.0282047,0.438248,-0.00431682,-0.00495638,-0.0202831,0.0,0.0,4.4054e-06,0.00330374,0.0298381,1.48267e-05,3.7038e-06,4.00224e-06,4.56857e-06,0.00919419,0.00995394,0.0117947,0.0393764,0.0398509,0.15145,2.04947e-11,2.01299e-11,2.71893e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.44343e-06,1.99085e-06,2.07696e-06,1.48952e-06,1.52551e-06,1.98315e-06,0.0,0.0,0.00195497,0.00145826,0.00335497,8389351,0.281473,0.389166,0.0932668,0.0330592,0.0429972,0.0429972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191298440,-0.464301,-0.000301936,-0.00850649,-0.885637,1.0722,0.57956,0.756685,-1.16675,-16.1142,-2.76704,8.02694e-06,-6.67285e-06,-0.000152718,-0.00216303,0.00137613,-0.00397871,0.354461,-0.0282369,0.438215,-0.00432553,-0.00491872,-0.0203224,0.0,0.0,4.6115e-06,0.00330618,0.0328831,1.46494e-05,3.71271e-06,4.0399e-06,4.4853e-06,0.00912086,0.00981904,0.0118041,0.039301,0.0398016,0.150961,2.0532e-11,2.0175e-11,2.70946e-11,5e-08,5e-08,5e-08,1.43852e-06,1.98848e-06,2.06507e-06,1.48558e-06,1.52015e-06,1.97065e-06,0.0,0.0,0.00170523,0.00226215,0.00395255,8389351,0.281252,0.388537,0.0397926,0.0640689,0.0424609,0.0424609,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191498607,-0.465839,-0.0344727,0.0029187,-0.884193,0.992874,0.560464,0.849618,-0.943296,-16.0117,-2.59421,7.84258e-06,-6.79352e-06,-0.000152946,-0.00215718,0.00138172,-0.0039782,0.35443,-0.0282638,0.438182,-0.00433173,-0.00488634,-0.0203565,0.0,0.0,4.23311e-06,0.00357528,0.0354179,1.45655e-05,3.73214e-06,3.96123e-06,4.46192e-06,0.00906553,0.00969921,0.0118639,0.039234,0.0397547,0.152363,2.05729e-11,2.02232e-11,2.7019e-11,5e-08,5e-08,5e-08,1.43379e-06,1.98638e-06,2.05365e-06,1.48192e-06,1.515e-06,1.95849e-06,0.0,0.0,0.00139591,0.00996271,0.0152275,8389351,0.281049,0.390337,0.0579129,0.0736311,0.0386307,0.0386307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191698775,-0.46865,-0.0490511,0.00828671,-0.881982,0.856899,0.622497,0.945395,-0.735401,-15.8824,-2.44536,7.83586e-06,-6.93711e-06,-0.000153247,-0.00215821,0.00139051,-0.00397226,0.354395,-0.028293,0.438155,-0.00433758,-0.00485116,-0.0203831,0.0,0.0,3.52578e-06,0.00332623,0.0338323,1.44428e-05,3.75254e-06,3.95171e-06,4.48386e-06,0.00902134,0.00957147,0.0118631,0.0391843,0.0397159,0.151892,2.06188e-11,2.02774e-11,2.6977e-11,5e-08,5e-08,5.00001e-08,1.42967e-06,1.98479e-06,2.04357e-06,1.47874e-06,1.51038e-06,1.94742e-06,0.0,0.0,0.00138026,0.0161757,0.0342273,8389351,0.280892,0.389734,0.0489785,0.0618168,0.0385564,0.0385564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191898942,-0.470558,-0.0525122,0.0230669,-0.880503,0.711392,0.718452,1.02483,-0.552304,-15.7472,-2.25554,7.78013e-06,-7.12742e-06,-0.000153463,-0.00215609,0.00140013,-0.00397191,0.354366,-0.0283152,0.438136,-0.00434199,-0.00482235,-0.0203984,0.0,0.0,2.71499e-06,0.00289745,0.0312519,1.43149e-05,3.78988e-06,3.96497e-06,4.46684e-06,0.00899113,0.00946823,0.0119139,0.039138,0.0396754,0.153319,2.06646e-11,2.03291e-11,2.69326e-11,5e-08,5e-08,5e-08,1.42525e-06,1.9831e-06,2.03296e-06,1.47554e-06,1.50547e-06,1.93589e-06,0.0,0.0,0.00127733,0.0178346,0.0340627,8389351,0.280737,0.39156,0.0552626,0.0795418,0.0334701,0.0334701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192099110,-0.473176,-0.044198,0.018149,-0.879671,0.585884,0.830415,1.08973,-0.403005,-15.5987,-2.04966,7.66455e-06,-7.28937e-06,-0.000153636,-0.00215156,0.00140762,-0.00396978,0.354345,-0.0283313,0.438127,-0.00434555,-0.00480226,-0.0204044,0.0,0.0,2.51897e-06,0.00251964,0.0294436,1.41995e-05,3.80534e-06,4.00978e-06,4.49711e-06,0.00897335,0.00939334,0.0119044,0.039099,0.0396361,0.15281,2.07148e-11,2.03857e-11,2.6917e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.42139e-06,1.98179e-06,2.0236e-06,1.47273e-06,1.501e-06,1.92552e-06,0.0,0.0,0.00110017,0.0155868,0.0304079,8389351,0.280598,0.390909,0.0307402,0.0602126,0.027114,0.027114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192299283,-0.477253,-0.0100869,-0.0095862,-0.878656,0.507144,0.850216,1.06974,-0.273819,-15.4242,-1.83958,7.62146e-06,-7.45104e-06,-0.000153839,-0.00215036,0.00141638,-0.00397133,0.354329,-0.028351,0.438134,-0.00435287,-0.00478514,-0.0203971,0.0,0.0,2.63222e-06,0.00252475,0.0286641,1.39722e-05,3.79747e-06,4.13056e-06,4.5789e-06,0.00897582,0.00937576,0.0119495,0.0390641,0.0395996,0.154195,2.07628e-11,2.04382e-11,2.68949e-11,5e-08,5e-08,5e-08,1.41725e-06,1.98034e-06,2.01373e-06,1.46989e-06,1.49627e-06,1.91476e-06,0.0,0.0,0.00105821,0.0146038,0.0306454,8389351,0.280471,0.392676,0.0461686,0.0713775,0.034506,0.034506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192499447,-0.482028,0.00457417,-0.0115665,-0.876068,0.477217,0.791874,0.99805,-0.154586,-15.2496,-1.63278,7.64586e-06,-7.62377e-06,-0.000154013,-0.00215182,0.00142414,-0.00398069,0.354333,-0.0283694,0.438158,-0.00436845,-0.00478538,-0.0203765,0.0,0.0,2.82726e-06,0.00281713,0.0282476,1.38147e-05,3.8206e-06,4.21157e-06,4.65255e-06,0.00899561,0.00939764,0.0119364,0.0390489,0.0395811,0.153661,2.08128e-11,2.0494e-11,2.68957e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.41364e-06,1.97923e-06,2.00501e-06,1.4673e-06,1.49192e-06,1.9052e-06,0.0,0.0,0.000994697,0.0146257,0.0282731,8389351,0.28041,0.391997,0.036185,0.0771719,0.034554,0.034554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
