timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
209144437,-0.0770148,-0.199802,-0.196297,0.0,0.0,-0.461818
209164412,-0.0605221,-0.175913,-0.192212,0.0,0.0,-0.461818
209179435,-0.0304639,-0.17904,-0.185715,0.0,0.0,-0.461818
209199470,0.0282764,-0.175698,-0.181395,0.0,0.0,-0.461818
209224456,0.171245,-0.182334,-0.172108,0.0,0.0,-0.461818
209239502,0.409537,-0.216053,-0.162326,0.0,0.0,-0.461818
209259478,0.413569,-0.210267,-0.157846,0.0,0.0,-0.461818
209284516,0.543592,-0.220084,-0.148013,0.0,0.0,-0.461818
209304529,0.618648,-0.205901,-0.14098,0.0,0.0,-0.461818
209319569,0.619952,-0.193978,-0.135473,0.0,0.0,-0.461818
209339539,0.611893,-0.159144,-0.129758,0.0,0.0,-0.461818
209364558,0.553777,-0.18026,-0.120577,0.0,0.0,-0.461818
209379573,0.50239,-0.163611,-0.116365,0.0,0.0,-0.457745
209399652,0.44997,-0.133874,-0.110193,0.0,0.0,-0.459782
209424627,0.395395,-0.102297,-0.100976,0.0,0.0,-0.461818
209444617,0.243229,-0.0782321,-0.0948864,0.0,0.0,-0.461818
209459667,0.191118,-0.0616309,-0.090396,0.0,0.0,-0.461818
209479656,0.122251,-0.0443179,-0.0849695,0.0,0.0,-0.461818
209504684,0.0652664,-0.0232817,-0.0791653,0.0,0.0,-0.461818
209519678,0.0593237,-0.0145396,-0.0755654,0.0,0.0,-0.461818
209539681,0.0236589,-0.00761333,-0.0705563,0.0,0.0,-0.461818
209559720,0.0356549,-0.00503332,-0.0668074,0.0,0.0,-0.461818
209584742,0.0717347,-0.00235598,-0.0612548,0.0,0.0,-0.461818
209599758,0.0851968,-0.00656806,-0.057974,0.0,0.0,-0.461818
209619747,0.0419774,-0.0174993,-0.0539275,0.0,0.0,-0.461818
209644800,0.0179249,-0.0292407,-0.0498049,0.0,0.0,-0.461818
209659825,-0.0479015,-0.0314276,-0.0477905,0.0,0.0,-0.461818
209679823,-0.0843417,-0.0409757,-0.0448067,0.0,0.0,-0.461818
209699819,-0.0840519,-0.0468003,-0.0409446,0.0,0.0,-0.461818
209724903,-0.172891,-0.047044,-0.0368772,0.0,0.0,-0.461818
209739857,-0.404539,-0.0321259,-0.0364171,0.0,0.0,-0.461818
209759876,-0.45319,-0.0186696,-0.0319591,0.0,0.0,-0.461818
209784979,-0.430864,0.00290725,-0.0290728,0.0,0.0,-0.461818
209799913,-0.413315,0.0159572,-0.0266018,0.0,0.0,-0.461818
209819939,-0.471108,0.0262455,-0.0242252,0.0,0.0,-0.461818
209839941,-0.429764,0.0319248,-0.0195717,0.0,0.0,-0.461818
209864987,-0.362739,0.0344499,-0.0180359,0.0,0.0,-0.461818
209879977,-0.339677,0.0331909,-0.0175752,0.0,0.0,-0.461818
209900024,-0.272834,0.0205561,-0.0148111,0.0,0.0,-0.461818
209925039,-0.197915,0.00553623,-0.0131356,0.0,0.0,-0.461818
209940071,-0.142523,-0.00658475,-0.0118805,0.0,0.0,-0.461818
209960051,-0.102826,-0.0184302,-0.0102105,0.0,0.0,-0.461818
209980060,-0.0572018,-0.0302031,-0.00929371,0.0,0.0,-0.461818
210005097,-0.019691,-0.0427078,-0.00729973,0.0,0.0,-0.461818
210020129,-0.00109899,-0.0536793,-0.00496175,0.0,0.0,-0.461818
210040106,0.0108803,-0.0624493,-0.00550683,0.0,0.0,-0.461818
210065126,0.018962,-0.067607,-0.00258768,0.0,0.0,-0.461818
210080141,-0.0672437,-0.0643932,-0.00173365,0.0,0.0,-0.461818
210100160,0.00515348,-0.061351,0.000886924,0.0,0.0,-0.461818
210120173,-0.0151163,-0.0553195,0.0029286,0.0,0.0,-0.461818
210145189,-0.026925,-0.0369085,0.00408434,0.0,0.0,-0.461818
210160206,-0.0411645,-0.0117748,0.00226928,0.0,0.0,-0.461818
210180306,-0.0571869,5.98079e-05,0.00389611,0.0,0.0,-0.462836
210200249,-0.0741095,0.0202904,0.00484018,0.0,0.0,-0.461818
210220293,-0.102001,0.0427798,0.00487155,0.0,0.0,-0.461818
210240295,-0.120327,0.05291,0.00613328,0.0,0.0,-0.456727
210260308,-0.128801,0.0560803,0.00787633,0.0,0.0,-0.462836
210285341,-0.119674,0.0559039,0.00907945,0.0,0.0,-0.461818
210300369,-0.0931522,0.0585346,0.00953311,0.0,0.0,-0.461818
210320363,-0.0820949,0.0393912,0.0114642,0.0,0.0,-0.461818
210340374,-0.0576515,0.0323989,0.0147479,0.0,0.0,-0.461818
210360378,-0.0155868,0.028686,0.0151395,0.0,0.0,-0.461818
210380405,0.0171675,0.0177564,0.0167589,0.0,0.0,-0.461818
210400405,0.0512889,0.00517889,0.019373,0.0,0.0,-0.461818
210425439,0.083622,-0.0110101,0.0217805,0.0,0.0,-0.461818
210440482,0.0858791,-0.0188869,0.0222808,0.0,0.0,-0.461818
210460475,0.113261,-0.0307714,0.0241274,0.0,0.0,-0.461818
210480478,0.121944,-0.0331335,0.0235479,0.0,0.0,-0.461818
210500495,0.108391,-0.0398625,0.024225,0.0,0.0,-0.462836
210520523,0.137538,-0.0425651,0.0254676,0.0,0.0,-0.461818
210540537,0.12981,-0.0372137,0.0263218,0.0,0.0,-0.461818
210565580,0.228695,-0.0350471,0.0273729,0.0,0.0,-0.461818
210580580,0.240741,-0.0429031,0.0291808,0.0,0.0,-0.461818
210600617,0.329421,-0.0448619,0.0309381,0.0,0.0,-0.461818
210620687,0.339429,-0.0492027,0.0309746,0.0,0.0,-0.461818
210640649,0.311095,-0.0580578,0.0323536,0.0,0.0,-0.461818
210660624,0.287515,-0.0689429,0.0332002,0.0,0.0,-0.461818
210680671,0.238813,-0.0757443,0.035033,0.0,0.0,-0.461818
210705679,0.172504,-0.0862754,0.0353564,0.0,0.0,-0.461818
210720667,0.137461,-0.0951202,0.0356235,0.0,0.0,-0.461818
210740686,0.10526,-0.0948757,0.0354301,0.0,0.0,-0.461818
210760705,0.164091,-0.0952337,0.035735,0.0,0.0,-0.461818
210780787,0.331627,-0.0956282,0.0381748,0.0,0.0,-0.461818
210800775,0.426081,-0.0853918,0.0385513,0.0,0.0,-0.461818
210820761,0.412111,-0.0755167,0.0364977,0.0,0.0,-0.461818
210840824,0.271961,-0.0735207,0.0348193,0.0,0.0,-0.461818
210860782,0.155704,-0.0720105,0.0343417,0.0,0.0,-0.461818
210880810,0.142395,-0.0625208,0.0344881,0.0,0.0,-0.461818
210900817,0.104946,-0.0534338,0.0344709,0.0,0.0,-0.461818
210920833,0.0322794,-0.0459196,0.0338116,0.0,0.0,-0.461818
210940859,0.00361635,-0.0400565,0.0330357,0.0,0.0,-0.461818
210960929,-0.135163,-0.0394971,0.0328266,0.0,0.0,-0.461818
210980871,-0.451126,-0.0466492,0.0328138,0.0,0.0,-0.461818
211000902,-0.546259,-0.0497659,0.0327893,0.0,0.0,-0.462836
211020902,-0.485597,-0.0446683,0.0302845,0.0,0.0,-0.461818
211040987,-0.461541,-0.0435782,0.0283512,0.0,0.0,-0.461818
211060934,-0.433631,-0.0518882,0.0290401,0.0,0.0,-0.461818
211080977,-0.370721,-0.0463912,0.0282692,0.0,0.0,-0.461818
211100982,-0.302496,-0.0324827,0.0638632,0.0,0.0,-0.461818
211121011,-0.226547,-0.0314973,0.129648,0.0,0.0,-0.461818
211141011,-0.163319,-0.0442924,0.186687,0.0,0.0,-0.461818
211161036,-0.113617,-0.0430906,0.193326,0.0,0.0,-0.461818
211181045,-0.0706039,-0.0448133,0.252092,0.0,0.0,-0.461818
211201071,-0.0309438,-0.0569023,0.259171,0.0,0.0,-0.461818
211221115,-0.00602935,-0.0569948,0.494991,0.0,0.0,-0.461818
211241120,-0.000283811,-0.054583,0.543059,0.0,0.0,-0.461818
211261099,-0.00571595,-0.059976,0.637277,0.0,0.0,-0.461818
211281131,-0.00903942,-0.0586829,0.707009,0.0,0.0,-0.461818
211301194,-0.0146114,-0.0564137,0.794968,0.0,0.0,-0.461818
211321176,-0.0356958,-0.0550113,0.83854,0.0,0.0,-0.461818
211341165,-0.0640448,-0.0455273,0.87235,0.0,0.0,-0.461818
211361195,-0.086078,-0.0484627,0.885051,0.0,0.0,-0.461818
211381323,-0.0882597,-0.0453984,0.89447,0.0,0.0,-0.461818
211401231,-0.0791532,-0.0650621,0.890913,0.0,0.0,-0.461818
211421257,-0.0678654,-0.0799508,0.905997,0.0,0.0,-0.461818
211441262,-0.0634114,-0.110412,0.912196,0.0,0.0,-0.461818
211461297,-0.0291692,-0.129481,0.956693,0.0,0.0,-0.461818
211481325,0.00238275,-0.145736,0.970869,0.0,0.0,-0.462836
211501372,0.0233752,-0.155271,0.990013,0.0,0.0,-0.461818
211521339,0.0119092,-0.153338,0.995284,0.0,0.0,-0.461818
211541409,0.0139987,-0.147165,1.00645,0.0,0.0,-0.461818
211561421,0.026195,-0.137749,0.993267,0.0,0.0,-0.461818
211581401,0.0501181,-0.13553,0.940148,0.0,0.0,-0.461818
211601432,0.0420853,-0.113622,0.938519,0.0,0.0,-0.461818
211621418,0.0195997,-0.101553,0.929229,0.0,0.0,-0.461818
211641490,0.0154564,-0.0819539,0.932403,0.0,0.0,-0.461818
211661458,0.00196478,-0.0667398,0.915824,0.0,0.0,-0.461818
211681469,-0.00925806,-0.0603102,0.914578,0.0,0.0,-0.461818
211701494,-0.0464178,-0.0518741,0.919241,0.0,0.0,-0.461818
211721514,-0.0471483,-0.0536006,0.901826,0.0,0.0,-0.461818
211741546,-0.026927,-0.0602354,0.895585,0.0,0.0,-0.461818
211761525,-0.0124309,-0.0659048,0.869609,0.0,0.0,-0.461818
211781562,-0.0170213,-0.0764794,0.830873,0.0,0.0,-0.461818
211801558,-0.015204,-0.0729557,0.816887,0.0,0.0,-0.461818
211821603,0.00218325,-0.0613774,0.808015,0.0,0.0,-0.461818
211841597,-0.0358935,-0.0580435,0.800444,0.0,0.0,-0.461818
211861624,-0.0112608,-0.0415387,0.772924,0.0,0.0,-0.461818
211881631,-0.0324571,-0.0295314,0.764762,0.0,0.0,-0.461818
211901695,-0.0286909,-0.0229204,0.736892,0.0,0.0,-0.461818
211921645,-0.0190144,-0.00753927,0.652361,0.0,0.0,-0.461818
211941673,-0.0164256,-0.00017626,0.743362,0.0,0.0,-0.466909
211961693,-0.0146085,0.0091101,0.758099,0.0,0.0,-0.462836
211981710,-0.0147748,0.0267149,0.779645,0.0,0.0,-0.456727
212001710,0.00959601,0.0404877,0.742147,0.0,0.0,-0.461818
212021742,0.0402557,0.0455975,0.696644,0.0,0.0,-0.461818
212041743,0.0413268,0.0488753,0.529197,0.0,0.0,-0.461818
212061772,0.0473468,0.041128,0.455493,0.0,0.0,-0.461818
212081841,0.051323,0.0385728,0.225285,0.0,0.0,-0.461818
212101817,0.0415111,0.0381464,0.125912,0.0,0.0,-0.461818
212121818,0.021178,0.0208401,0.0100533,0.0,0.0,-0.461818
212141843,-0.0110597,0.0135154,-0.0153687,0.0,0.0,-0.461818
212161909,-0.0515738,0.0126538,-0.0365989,0.0,0.0,-0.461818
212181880,-0.0782196,0.00592933,-0.0562269,0.0,0.0,-0.461818
212201897,-0.0983414,0.00694478,-0.0726871,0.0,0.0,-0.461818
212221909,-0.107632,-0.00125955,-0.086411,0.0,0.0,-0.461818
212241942,-0.114609,0.0186586,-0.097905,0.0,0.0,-0.461818
212261957,-0.12244,0.0272752,-0.0710746,0.0,0.0,-0.461818
212282081,-0.117401,0.0277411,-0.0163617,0.0,0.0,-0.461818
212302082,-0.0861309,0.037108,-0.0207605,0.0,0.0,-0.461818
212322096,-0.076407,0.0140673,-0.0705821,0.0,0.0,-0.472
212342022,-0.0619045,0.000578337,-0.0864968,0.0,0.0,-0.473018
212362019,-0.0539959,-0.0238995,-0.130004,0.0,0.0,-0.477091
212382046,-0.0425776,-0.0491748,-0.1353,0.0,0.0,-0.481164
212402077,-0.0282351,-0.0638441,-0.13973,0.0,0.0,-0.482182
212422124,-0.00199265,-0.0777859,-0.14169,0.0,0.0,-0.486255
212442096,0.0224924,-0.0632739,-0.145592,0.0,0.0,-0.495418
212462088,0.00364447,-0.0478351,-0.147943,0.0,0.0,-0.52
212482117,0.0291106,-0.0175456,-0.147774,0.0,0.0,-0.52
212502133,0.0611576,0.00395025,-0.149348,0.0,0.0,-0.52
212522153,0.080747,0.0227355,-0.147401,0.0,0.0,-0.532121
212542170,0.0873263,0.0472312,-0.147601,0.0,0.0,-0.532121
212562183,0.119524,0.0566797,-0.147978,0.0,0.0,-0.53697
212582187,0.11489,0.061343,-0.144766,0.0,0.0,-0.512727
212602231,0.114174,0.0594131,-0.143334,0.0,0.0,-0.512727
212622223,0.108914,0.0448162,-0.139981,0.0,0.0,-0.512727
212642269,0.0946996,0.0272759,-0.135227,0.0,0.0,-0.512727
212662281,0.107537,0.0181885,-0.132381,0.0,0.0,-0.517576
212682347,0.0487767,0.0133204,-0.130777,0.0,0.0,-0.518788
212702298,0.0738331,0.0104527,-0.127629,0.0,0.0,-0.535758
212722333,0.0765783,0.00696785,-0.125034,0.0,0.0,-0.53697
212742345,0.0733423,0.0124367,-0.120216,0.0,0.0,-0.53697
212762369,0.0660081,0.0238499,-0.116722,0.0,0.0,-0.535758
212782370,0.063134,0.0400373,-0.112983,0.0,0.0,-0.53697
212802398,0.0658608,0.0508466,-0.108376,0.0,0.0,-0.53697
212822448,0.061465,0.0639613,-0.102648,0.0,0.0,-0.535758
212842432,0.0535635,0.0857581,-0.0982321,0.0,0.0,-0.532121
212862517,0.0359646,0.106661,-0.0956496,0.0,0.0,-0.532121
212882468,0.040248,0.128179,-0.0942922,0.0,0.0,-0.532121
212902471,0.0479572,0.152123,-0.0909944,0.0,0.0,-0.532121
212922491,0.0448715,0.182579,-0.0884817,0.0,0.0,-0.532121
212942563,0.00422493,0.213855,-0.0863306,0.0,0.0,-0.532121
212962522,-0.0288371,0.241596,-0.0846697,0.0,0.0,-0.532121
212982586,-0.0418665,0.260907,-0.0843843,0.0,0.0,-0.532121
213002556,-0.0160362,0.263653,-0.0831665,0.0,0.0,-0.534545
213022665,-0.0203656,0.260191,-0.080813,0.0,0.0,-0.522424
213042585,-0.0328455,0.251445,-0.0800253,0.0,0.0,-0.524848
213062630,-0.0438578,0.239853,-0.0792639,0.0,0.0,-0.524848
213082632,-0.0282354,0.228993,-0.0783201,0.0,0.0,-0.523636
213102658,-0.00826421,0.214383,-0.0774028,0.0,0.0,-0.523636
213122658,-0.0180379,0.198703,-0.0755027,0.0,0.0,-0.524848
213142670,-0.0458423,0.196205,-0.0731404,0.0,0.0,-0.535758
213157858,-0.0328777,0.190807,-0.0719178,0.0,0.0,-0.535758
213182706,-0.020178,0.205125,-0.0738476,0.0,0.0,-0.535758
213202768,-0.0143409,0.207894,-0.0709924,0.0,0.0,-0.535758
213222745,-0.0124585,0.213254,-0.0697692,0.0,0.0,-0.535758
213242752,-0.0176669,0.222855,-0.0697114,0.0,0.0,-0.535758
213262762,0.0236537,0.232499,-0.070994,0.0,0.0,-0.535758
213282767,0.0516174,0.238573,-0.0714263,0.0,0.0,-0.535758
213297801,0.0438767,0.240526,-0.0707623,0.0,0.0,-0.535758
213322797,0.0108534,0.24532,-0.0688448,0.0,0.0,-0.533333
213342836,-0.0359526,0.244209,-0.0712163,0.0,0.0,-0.533333
213362841,-0.0514013,0.22646,-0.0715876,0.0,0.0,-0.533333
213382928,-0.0796223,0.202551,-0.0692446,0.0,0.0,-0.535758
213402865,-0.142795,0.0761274,-0.0662612,0.0,0.0,-0.535758
213422894,-0.195577,0.0157251,-0.0653269,0.0,0.0,-0.534545
213437915,-0.218981,0.000746605,-0.0646654,0.0,0.0,-0.534545
213462985,-0.21769,-0.102669,-0.0645452,0.0,0.0,-0.534545
213482932,-0.211199,-0.204907,-0.0611373,0.0,0.0,-0.535758
213502978,-0.239384,-0.289559,-0.0574545,0.0,0.0,-0.534545
213523039,-0.235499,-0.27644,-0.0570261,0.0,0.0,-0.534545
213542998,-0.197607,-0.26517,-0.0566427,0.0,0.0,-0.53697
213563044,-0.149872,-0.206953,-0.0553648,0.0,0.0,-0.53697
213578016,-0.110185,-0.169684,-0.0552155,0.0,0.0,-0.53697
213603042,-0.0699017,-0.0977517,-0.0524046,0.0,0.0,-0.53697
213623060,-0.0373572,-0.0362205,-0.05143,0.0,0.0,-0.53697
213643087,0.0600593,-0.0394306,-0.0516965,0.0,0.0,-0.532121
213663104,0.079852,-0.0175341,-0.0499671,0.0,0.0,-0.53697
213683156,0.0870506,0.0220486,-0.0458611,0.0,0.0,-0.53697
213703124,0.0765315,-0.0590746,-0.0427568,0.0,0.0,-0.53697
213718143,0.0733968,-0.0425674,-0.0417049,0.0,0.0,-0.53697
213743157,0.0994129,-0.0252455,-0.0408368,0.0,0.0,-0.534545
213763200,0.0608838,-0.0195225,-0.0363853,0.0,0.0,-0.534545
213783190,0.0702825,-0.0183366,-0.0369977,0.0,0.0,-0.534545
213798219,0.0615142,-0.0207117,-0.0377547,0.0,0.0,-0.534545
213823226,0.00288066,-0.0158083,-0.0364279,0.0,0.0,-0.535758
213843244,-0.0155854,0.0863364,-0.0364616,0.0,0.0,-0.535758
213858344,-0.0581796,0.0787389,-0.0369205,0.0,0.0,-0.535758
213883288,-0.179344,0.189626,-0.0353445,0.0,0.0,-0.535758
213903313,-0.21334,0.573582,-0.0401488,0.0,0.0,-0.535758
213923307,-0.241208,0.546757,-0.0411723,0.0,0.0,-0.535758
213938373,-0.273226,0.529761,-0.0396791,0.0,0.0,-0.535758
213963425,-0.283165,0.449837,-0.0374514,0.0,0.0,-0.534545
213983465,-0.275405,0.396998,-0.0394886,0.0,0.0,-0.534545
213998386,-0.246683,0.336682,-0.0400956,0.0,0.0,-0.534545
214023407,-0.165713,0.238498,-0.0428119,0.0,0.0,-0.535758
214043419,-0.0957146,0.146062,-0.042901,0.0,0.0,-0.533333
214063428,-0.0575452,0.0562848,-0.0416083,0.0,0.0,-0.533333
214078440,-0.00483774,-0.0019157,-0.0441106,0.0,0.0,-0.533333
214103463,0.0523033,-0.0867998,-0.0450757,0.0,0.0,-0.533333
214123479,0.112858,-0.146506,-0.0442771,0.0,0.0,-0.533333
214138489,0.143321,-0.166228,-0.0453639,0.0,0.0,-0.533333
214163520,0.0416169,-0.210081,-0.04335,0.0,0.0,-0.535758
214183516,-0.105928,-0.217731,-0.0453919,0.0,0.0,-0.535758
214203578,-0.0850777,-0.220346,-0.0450371,0.0,0.0,-0.535758
214218569,-0.137588,-0.205763,-0.045542,0.0,0.0,-0.534545
214243606,-0.335743,-0.196214,-0.0441683,0.0,0.0,-0.535758
214263590,-0.406194,-0.175965,-0.0460804,0.0,0.0,-0.535758
214278626,-0.508525,-0.159846,-0.0468513,0.0,0.0,-0.532121
214303687,-0.458646,-0.14235,-0.0487195,0.0,0.0,-0.532121
214323695,-0.52927,-0.124328,-0.0505529,0.0,0.0,-0.533333
214343695,-0.551893,-0.103209,-0.0513818,0.0,0.0,-0.534545
214358659,-0.508559,-0.0982316,-0.0507315,0.0,0.0,-0.534545
214383690,-0.463601,-0.0846275,-0.0543278,0.0,0.0,-0.534545
214403721,-0.432706,-0.0929374,-0.0539024,0.0,0.0,-0.534545
214418719,-0.40886,-0.0846949,-0.0558657,0.0,0.0,-0.534545
214438728,-0.39683,-0.0973442,-0.0539867,0.0,0.0,-0.534545
214463813,-0.358762,-0.102641,-0.055344,0.0,0.0,-0.534545
214483773,-0.312314,-0.100182,-0.0542113,0.0,0.0,-0.534545
214498785,-0.257903,-0.0965535,-0.0549745,0.0,0.0,-0.534545
214523824,-0.212229,-0.0748898,-0.0537764,0.0,0.0,-0.534545
214543839,-0.151466,-0.0526942,-0.0546832,0.0,0.0,-0.533333
214558853,-0.144571,-0.0424086,-0.0534506,0.0,0.0,-0.534545
214578855,-0.0505193,-0.0239972,-0.0534939,0.0,0.0,-0.534545
214603875,0.104079,-0.00809179,-0.0508274,0.0,0.0,-0.534545
214623905,0.245958,-0.00383627,-0.0507909,0.0,0.0,-0.534545
214638967,0.287473,-0.000141213,-0.0497383,0.0,0.0,-0.534545
214663931,0.773066,-0.0304398,-0.0462165,0.0,0.0,-0.534545
214683918,0.825471,-0.0385783,-0.0444002,0.0,0.0,-0.533333
214698962,0.805648,-0.0468726,-0.0431068,0.0,0.0,-0.533333
214718980,0.72997,-0.0435556,-0.0411086,0.0,0.0,-0.534545
214743978,0.659784,-0.024532,-0.0395841,0.0,0.0,-0.533333
214763996,0.557516,-0.00873457,-0.037331,0.0,0.0,-0.533333
214779107,0.472149,0.00293945,-0.0358986,0.0,0.0,-0.533333
214804040,0.324009,0.0468056,-0.0338677,0.0,0.0,-0.533333
214824044,0.221906,0.0758656,-0.0329332,0.0,0.0,-0.533333
214839078,0.151211,0.0942553,-0.0312978,0.0,0.0,-0.533333
214859092,0.068947,0.113355,-0.0314259,0.0,0.0,-0.533333
214884080,-0.0611194,0.10592,-0.0269289,0.0,0.0,-0.530909
214904110,-0.125596,0.0922436,-0.0264626,0.0,0.0,-0.518788
214919141,-0.14968,0.0695905,-0.0257757,0.0,0.0,-0.518788
214944156,-0.0530417,0.0381984,-0.0267789,0.0,0.0,-0.517576
214964145,-0.0785291,0.00619552,-0.0242625,0.0,0.0,-0.512727
214979183,-0.0691476,-0.0106653,-0.0264143,0.0,0.0,-0.487273
214999193,-0.0556145,-0.0455375,-0.0237161,0.0,0.0,-0.488291
215024224,-0.00366506,-0.0670406,-0.0238602,0.0,0.0,-0.488291
215044260,0.0194212,-0.0843286,-0.0228284,0.0,0.0,-0.489309
215059289,0.0203162,-0.0861188,-0.0216088,0.0,0.0,-0.489309
215079261,0.0246827,-0.0810995,-0.0197402,0.0,0.0,-0.488291
215104319,0.00913378,-0.0573451,-0.0176252,0.0,0.0,-0.488291
215119300,-0.0134668,-0.0444881,-0.0150465,0.0,0.0,-0.489309
215139321,-0.0284988,-0.0209647,-0.0133488,0.0,0.0,-0.489309
215164402,-0.0518774,-0.00669795,-0.00896985,0.0,0.0,-0.490327
215184352,-0.078296,0.0131065,-0.00775293,0.0,0.0,-0.490327
215199376,-0.0795046,0.0177582,-0.00464188,0.0,0.0,-0.490327
215219434,-0.0784595,0.0385715,-0.00355474,0.0,0.0,-0.490327
215244451,-0.0747449,-0.0816667,0.00147289,0.0,0.0,-0.490327
215259464,-0.0790219,-0.0772837,0.00270953,0.0,0.0,-0.490327
215279438,-0.0762896,-0.149104,0.00630575,0.0,0.0,-0.490327
215304474,-0.051251,-0.279618,0.00857246,0.0,0.0,-0.490327
215324484,-0.064152,-0.277039,0.0101243,0.0,0.0,-0.490327
215339493,-0.0480561,-0.252007,0.0108512,0.0,0.0,-0.490327
215359500,-0.027554,-0.317388,0.0131213,0.0,0.0,-0.486255
215384519,-0.0222028,-0.266193,0.0142099,0.0,0.0,-0.467927
215399532,-0.00664199,-0.229277,0.0158518,0.0,0.0,-0.462836
215419603,0.00130141,-0.189296,0.016141,0.0,0.0,-0.463855
215444574,0.0040673,-0.146225,0.0182453,0.0,0.0,-0.462836
215464567,-0.01581,-0.0990483,0.0203324,0.0,0.0,-0.462836
215479610,-0.00884822,-0.059303,0.0203467,0.0,0.0,-0.462836
215499661,-0.0402048,0.102574,0.0199971,0.0,0.0,-0.463855
215524629,-0.0542025,0.146106,0.0216736,0.0,0.0,-0.461818
215539677,-0.053799,0.159624,0.0243091,0.0,0.0,-0.461818
215559659,-0.0648163,0.195715,0.0231241,0.0,0.0,-0.459782
215579686,-0.0284276,0.226467,0.0224328,0.0,0.0,-0.451636
215604753,-0.0436067,0.186162,0.0237208,0.0,0.0,-0.430255
215619718,-0.0414339,0.171358,0.0251509,0.0,0.0,-0.430255
215639710,-0.036973,0.143314,0.0254855,0.0,0.0,-0.430255
215664724,-0.0583713,0.0970447,0.0267581,0.0,0.0,-0.431273
215679785,-0.00347062,0.0997088,0.0260598,0.0,0.0,-0.432291
215699781,0.00288234,0.0663738,0.0269209,0.0,0.0,-0.432291
215719789,0.0138431,0.035331,0.027236,0.0,0.0,-0.432291
215744789,-0.0511002,-0.00300619,0.028709,0.0,0.0,-0.431273
215759818,-0.040186,-0.0129818,0.0280178,0.0,0.0,-0.431273
215779840,0.00107607,-0.0455861,0.0281307,0.0,0.0,-0.432291
215804873,0.0645468,-0.0181385,0.0269298,0.0,0.0,-0.432291
215819884,0.0722314,-0.00966753,0.026661,0.0,0.0,-0.432291
215839891,0.0714142,-0.0127615,0.0279366,0.0,0.0,-0.432291
215859923,0.0805093,-0.005163,0.0294385,0.0,0.0,-0.431273
215884919,0.0183793,-0.00315818,0.0308799,0.0,0.0,-0.432291
215899934,0.0131513,-0.00136476,0.0307712,0.0,0.0,-0.432291
215919953,0.0106555,0.0121405,0.0306935,0.0,0.0,-0.432291
215945023,-0.011152,-0.00259172,0.0324455,0.0,0.0,-0.432291
215960037,-0.00819229,-0.0133311,0.0323444,0.0,0.0,-0.431273
215980011,-0.0125406,-0.00452164,0.032761,0.0,0.0,-0.431273
216000051,-0.0242734,-0.00774353,0.0325827,0.0,0.0,-0.432291
216025032,-0.0356859,-0.02129,0.034587,0.0,0.0,-0.432291
216040047,-0.0275329,-0.0303865,0.0372688,0.0,0.0,-0.431273
216060067,-0.0296334,-0.0466034,0.038027,0.0,0.0,-0.431273
216085092,-0.0251652,-0.0640973,0.0397645,0.0,0.0,-0.432291
216100111,-0.0198686,-0.0732348,0.041557,0.0,0.0,-0.432291
216120179,-0.027335,-0.072817,0.0433025,0.0,0.0,-0.432291
216140134,0.0361639,-0.0845297,0.0463914,0.0,0.0,-0.431273
216165133,0.0461347,-0.0798211,0.0477694,0.0,0.0,-0.432291
216180175,0.0529823,-0.0893294,0.0474615,0.0,0.0,-0.432291
216200198,0.0548723,-0.0867166,0.0492958,0.0,0.0,-0.432291
216220198,0.0320324,-0.0451078,0.0514719,0.0,0.0,-0.431273
216240256,0.0272384,-0.0441565,0.0525237,0.0,0.0,-0.431273
216260236,0.018779,0.106058,0.0513166,0.0,0.0,-0.432291
216280320,0.0222645,0.171644,0.0528689,0.0,0.0,-0.431273
216305289,-0.00367828,0.285129,0.0520216,0.0,0.0,-0.434327
216320287,-0.00164612,0.285911,0.0519054,0.0,0.0,-0.434327
216340315,-0.0106472,0.252704,0.0527371,0.0,0.0,-0.433309
216360333,-0.00201121,0.218806,0.0529624,0.0,0.0,-0.433309
216380373,-0.00295688,0.184635,0.0526,0.0,0.0,-0.434327
216400416,-0.00473353,0.12234,0.0537624,0.0,0.0,-0.433309
216420424,0.0109116,0.0687393,0.0558363,0.0,0.0,-0.433309
216445400,0.0176928,0.01,0.0564552,0.0,0.0,-0.433309
216460424,0.0247879,-0.0178557,0.055858,0.0,0.0,-0.433309
216480435,0.0418433,-0.0597814,0.057824,0.0,0.0,-0.433309
216500424,0.0591774,-0.0759441,0.0574693,0.0,0.0,-0.433309
216520454,0.0542534,-0.0883476,0.0563323,0.0,0.0,-0.434327
216540506,0.0535948,-0.0933224,0.0575249,0.0,0.0,-0.433309
216560483,0.0559023,-0.0902483,0.0591297,0.0,0.0,-0.433309
216585587,0.0439321,-0.080439,0.0587231,0.0,0.0,-0.433309
216600523,0.0549767,-0.068941,0.0593167,0.0,0.0,-0.433309
