timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
207732085,0.636212,0.00747302,0.311887,0.573926,0.635988,0.700645,0.961167,-0.279994,-0.22806,-0.210014,-0.187492,-0.10078,-0.0894105,-0.208144,-0.22804,-0.246493,-0.336294,1.88276e-20,0.0157852,0.965598,0.0186165,6.03445e-19
207932250,0.634526,0.00748543,0.310253,0.572221,0.634298,0.698991,0.959408,-0.374083,-0.322517,-0.30504,-0.283398,-0.201165,-0.111215,-0.217803,-0.235505,-0.251867,-0.330547,1.88003e-20,0.015767,0.965583,0.0186504,6.03141e-19
208132418,0.702238,0.00749235,0.377847,0.640972,0.702026,0.764978,1.02724,-0.311026,-0.260934,-0.24407,-0.223232,-0.144322,-0.162401,-0.26306,-0.279736,-0.295135,-0.368898,1.89067e-20,0.01577,0.965573,0.0186568,5.9873e-19
208332584,0.857074,0.0075062,0.533865,0.798284,0.856774,0.922107,1.17728,-0.286127,-0.236023,-0.219138,-0.198273,-0.119164,-0.0111506,-0.112267,-0.129033,-0.144529,-0.218736,1.87825e-20,0.0157479,0.965563,0.0186886,5.99313e-19
208532745,1.06762,0.00748741,0.742795,1.01223,1.06748,1.12157,1.39274,-0.298766,-0.242534,-0.223894,-0.200985,-0.114809,-0.147536,-0.253278,-0.270694,-0.286763,-0.362891,1.88712e-20,0.0157503,0.965555,0.0186942,5.94425e-19
208732910,1.23622,0.00755999,0.91379,1.17194,1.23586,1.30899,1.55629,-0.201984,-0.127269,-0.104139,-0.0763606,0.0239641,-0.0802144,-0.179099,-0.194681,-0.208816,-0.271311,1.88824e-20,0.015753,0.965557,0.0186896,5.88707e-19
208933075,1.32389,0.00757524,1.00168,1.25871,1.32353,1.39765,1.64401,-0.238872,-0.149957,-0.123574,-0.0923733,0.0170905,-0.155099,-0.243691,-0.256947,-0.26872,-0.316079,1.88839e-20,0.0157494,0.965557,0.0186938,5.84498e-19
209133240,1.34664,0.00750366,1.02209,1.29474,1.34653,1.39631,1.67079,-0.334171,-0.235359,-0.206068,-0.171447,-0.0499722,-0.245097,-0.342935,-0.357565,-0.370568,-0.42269,1.88737e-20,0.0157331,0.965547,0.0187194,5.82097e-19
209333405,1.33489,0.00751011,1.01052,1.28291,1.33476,1.38461,1.65884,-0.409556,-0.292238,-0.258255,-0.218438,-0.0810628,-0.189312,-0.285342,-0.299054,-0.311004,-0.354196,1.85391e-20,0.0156694,0.965529,0.018802,5.8739e-19
209533582,1.30921,0.00751342,0.985132,1.25705,1.30908,1.35912,1.63296,-0.424906,-0.299642,-0.262822,-0.219443,-0.067958,-0.206292,-0.322845,-0.34004,-0.355261,-0.414505,1.82735e-20,0.0156141,0.96551,0.0188753,5.892e-19
209733755,1.28317,0.00759102,0.961702,1.21855,1.28278,1.35627,1.6022,-0.451266,-0.337764,-0.30295,-0.261294,-0.111268,-0.174171,-0.317175,-0.339561,-0.359885,-0.448469,1.80906e-20,0.0155691,0.96549,0.0189413,5.87768e-19
209933900,1.27023,0.00758831,0.949199,1.20582,1.26983,1.34307,1.58873,-0.458535,-0.366883,-0.336453,-0.299064,-0.157609,0.0328956,-0.142124,-0.171034,-0.197838,-0.324915,1.76332e-20,0.015497,0.965463,0.0190395,5.9038e-19
210134065,1.26027,0.00758418,0.939757,1.19606,1.25986,1.33286,1.57811,-0.385174,-0.304698,-0.276622,-0.241594,-0.105483,0.0407359,-0.148085,-0.179857,-0.209516,-0.353934,1.73669e-20,0.0154627,0.965451,0.0190867,5.84389e-19
210334229,1.25343,0.0075816,0.933586,1.18941,1.25302,1.32581,1.5706,-0.252494,-0.171999,-0.144214,-0.109657,0.0238243,0.0582192,-0.123124,-0.153534,-0.181889,-0.319432,1.72222e-20,0.0154603,0.965457,0.0190825,5.7199e-19
210534395,1.24794,0.00758268,0.9286,1.18408,1.24754,1.32015,1.56458,-0.291918,-0.209866,-0.182415,-0.148598,-0.0202639,0.0436314,-0.118782,-0.145701,-0.170696,-0.290092,1.70173e-20,0.0154392,0.965455,0.0191062,5.65707e-19
210734563,1.24178,0.00758665,0.922894,1.17807,1.24138,1.31383,1.55796,-0.210051,-0.124379,-0.0967799,-0.0631922,0.0614431,-0.0115261,-0.15373,-0.176859,-0.198185,-0.297393,1.69951e-20,0.0154478,0.965464,0.0190886,5.55135e-19
210934724,1.23742,0.00759055,0.918994,1.17384,1.23701,1.30931,1.55309,-0.209019,-0.122434,-0.0945941,-0.0607344,0.0647173,-0.000278711,-0.142623,-0.165753,-0.187075,-0.286149,1.69503e-20,0.0154538,0.965473,0.0190737,5.45177e-19
211134889,1.23708,0.00759277,0.919103,1.17359,1.23668,1.30888,1.5523,-0.301161,-0.223795,-0.197619,-0.165258,-0.0418271,0.00833324,-0.152523,-0.179314,-0.20424,-0.324298,1.68302e-20,0.0154414,0.965469,0.0190894,5.38142e-19
211335054,1.24185,0.00759462,0.924359,1.17839,1.24145,1.31361,1.55652,-0.307439,-0.233242,-0.207676,-0.175891,-0.0535131,0.0698919,-0.0964177,-0.124301,-0.150308,-0.276782,1.65832e-20,0.0154124,0.965463,0.019125,5.34079e-19
211535222,1.29509,0.00759928,0.978293,1.23117,1.29468,1.36737,1.60923,-0.180275,-0.102559,-0.0762377,-0.0436838,0.0804737,0.0872307,-0.0752855,-0.102367,-0.127573,-0.249221,1.64417e-20,0.0154129,0.965474,0.0191129,5.24116e-19
211735384,1.41914,0.00760716,1.10311,1.35428,1.41873,1.49226,1.73292,-0.164629,-0.072955,-0.0436965,-0.00819713,0.122518,0.140302,-0.00490858,-0.0284078,-0.0500477,-0.150201,1.61844e-20,0.0153983,0.965487,0.0191147,5.17615e-19
211935548,1.5681,0.00761184,1.25277,1.50268,1.5677,1.64123,1.88183,-0.144411,-0.035704,-0.00259936,0.0369168,0.177965,0.0356268,-0.0952756,-0.115639,-0.134112,-0.21439,1.61342e-20,0.015415,0.96551,0.019075,5.05862e-19
212135713,1.71731,0.00761347,1.40249,1.65203,1.71693,1.78935,2.03122,-0.189805,-0.072168,-0.0375094,0.00336185,0.145736,0.0206146,-0.090556,-0.107059,-0.12175,-0.180214,1.59998e-20,0.0154121,0.965525,0.0190624,4.98577e-19
212335878,1.83847,0.00761427,1.52379,1.77377,1.8381,1.90888,2.15275,-0.348415,-0.224325,-0.18881,-0.147392,-0.00637501,-0.177354,-0.267304,-0.279753,-0.290501,-0.326697,1.57804e-20,0.0153688,0.965516,0.0191154,4.99834e-19
212536043,1.87575,0.0076181,1.56144,1.81139,1.8754,1.94548,2.18985,-0.167005,-0.0354627,0.00143385,0.0441189,0.187056,-0.107537,-0.183347,-0.192996,-0.20099,-0.221114,1.57685e-20,0.0153818,0.965536,0.0190818,4.91718e-19
212736208,1.87987,0.00762588,1.56593,1.81562,1.87952,1.94944,2.19367,-0.0749068,0.0543365,0.0896698,0.130117,0.262495,-0.107176,-0.157476,-0.162572,-0.166231,-0.163411,1.58649e-20,0.0154183,0.965566,0.0190154,4.81348e-19
212936373,1.867,0.00763557,1.55338,1.80272,1.86665,1.93673,2.18046,-0.133343,-0.00341719,0.0313135,0.0706919,0.196854,-0.164596,-0.194338,-0.195693,-0.195765,-0.173473,1.58343e-20,0.0154266,0.965584,0.018989,4.76421e-19
213136537,1.85698,0.00758513,1.54118,1.80711,1.8568,1.9069,2.1708,-0.133343,-0.00341719,0.0313135,0.0706919,0.196854,-0.164596,-0.194338,-0.195693,-0.195765,-0.173473,1.58343e-20,0.0154266,0.965584,0.018989,4.76421e-19
213336704,1.85143,0.00759043,1.53594,1.80166,1.85125,1.90118,2.16495,-0.0527029,0.0451037,0.0706583,0.0993404,0.1891,-0.193909,-0.200541,-0.198713,-0.196043,-0.164533,1.5838e-20,0.0154474,0.965613,0.0189399,4.69578e-19
213536867,1.84998,0.00760691,1.53452,1.80024,1.84981,1.8997,2.16346,0.064757,0.14085,0.160788,0.18319,0.253471,-0.15532,-0.161793,-0.160613,-0.158766,-0.135481,1.59655e-20,0.0154775,0.965628,0.018894,4.6463e-19
213737035,1.84413,0.0076249,1.52868,1.79444,1.84396,1.89376,2.15758,0.0887294,0.14221,0.156686,0.173179,0.22658,-0.100728,-0.117309,-0.118665,-0.119457,-0.114369,1.60785e-20,0.0155022,0.96564,0.018858,4.60561e-19
213937196,1.83392,0.0076442,1.51849,1.78431,1.83376,1.88338,2.14736,0.220729,0.241918,0.247961,0.254985,0.278701,-0.0260881,-0.0403458,-0.0422857,-0.0439367,-0.0491136,1.61546e-20,0.0155188,0.965647,0.0188346,4.57939e-19
214137360,1.83757,0.00766386,1.52213,1.78794,1.8374,1.88707,2.15089,0.268975,0.252904,0.249712,0.246618,0.240439,-0.0026097,-0.02735,-0.0323473,-0.0372717,-0.0666377,1.61057e-20,0.0155119,0.965646,0.0188422,4.58117e-19
214337525,1.83191,0.00775619,1.5192,1.76757,1.83157,1.90206,2.14465,0.246868,0.235949,0.234025,0.232314,0.230195,-0.0303581,-0.0534352,-0.0579717,-0.0624066,-0.0882278,1.60855e-20,0.0155099,0.965646,0.0188438,4.57711e-19
214537689,1.83311,0.00777593,1.52042,1.76878,1.83278,1.90325,2.14593,0.438438,0.454062,0.457752,0.46168,0.47238,-0.109152,-0.0991637,-0.0968848,-0.0945464,-0.0791239,1.61652e-20,0.0155251,0.965651,0.018824,4.56114e-19
214737855,1.83311,0.00779191,1.52038,1.76877,1.83277,1.90325,2.146,0.381452,0.415835,0.421823,0.427028,0.432125,-0.332898,-0.255255,-0.240136,-0.225328,-0.139231,1.60544e-20,0.0155123,0.965648,0.0188394,4.60596e-19
214938018,1.82785,0.00780055,1.51521,1.76349,1.82751,1.89806,2.14067,0.47227,0.513317,0.518719,0.522102,0.512885,-0.407694,-0.268816,-0.242395,-0.216704,-0.0706365,1.5731e-20,0.0154715,0.965638,0.0188909,4.69795e-19
215138183,1.82669,0.00773484,1.51069,1.77705,1.82651,1.87607,2.1402,0.509786,0.554699,0.560894,0.565057,0.557451,-0.389033,-0.244533,-0.216974,-0.190159,-0.0373494,1.5476e-20,0.0154419,0.965629,0.0189295,4.77518e-19
215338347,1.82047,0.00774525,1.50449,1.77087,1.82029,1.86975,2.13393,0.280439,0.330707,0.339187,0.346355,0.351417,-0.458337,-0.337652,-0.31424,-0.291346,-0.158798,1.51009e-20,0.0153935,0.965622,0.0189848,4.87795e-19
215538523,1.81238,0.0077579,1.49641,1.76282,1.8122,1.86154,2.12585,0.291695,0.34155,0.350627,0.358817,0.36965,-0.298865,-0.196736,-0.176698,-0.157038,-0.0420556,1.50019e-20,0.0153876,0.965623,0.0189894,4.90298e-19
215738676,1.80945,0.0077734,1.49345,1.75991,1.80928,1.85858,2.12297,0.358147,0.38682,0.391013,0.394043,0.391087,-0.317909,-0.231439,-0.214899,-0.198785,-0.106669,1.4856e-20,0.015367,0.965617,0.0190156,4.95824e-19
215938840,1.80628,0.00779069,1.49022,1.75674,1.8061,1.85537,2.11987,0.389511,0.397299,0.396701,0.394687,0.378366,-0.129056,-0.0587394,-0.0457768,-0.0332831,0.0356164,1.48135e-20,0.0153579,0.965611,0.0190312,4.98214e-19
216139004,1.80372,0.0078091,1.48759,1.75418,1.80354,1.85277,2.11736,0.432688,0.42968,0.426891,0.422731,0.402006,-0.158741,-0.104352,-0.094611,-0.0853028,-0.035501,1.47136e-20,0.0153366,0.965601,0.0190626,5.02718e-19
216339168,1.79794,0.00782735,1.48178,1.74843,1.79776,1.84692,2.11162,0.330463,0.318056,0.312892,0.306105,0.277437,-0.147194,-0.0942172,-0.0850264,-0.0763329,-0.0314938,1.4594e-20,0.0153126,0.965591,0.0190963,5.07056e-19
216529328,1.79524,0.00784516,1.47903,1.74573,1.79505,1.84417,2.10894,0.436092,0.422673,0.417582,0.411045,0.384409,-0.18799,-0.143891,-0.136341,-0.129228,-0.0930983,1.44446e-20,0.0152816,0.965578,0.0191402,5.1293e-19
216739497,1.7892,0.00794152,1.47652,1.72462,1.78882,1.85988,2.10167,0.357659,0.35248,0.349645,0.345692,0.327552,-0.158119,-0.117395,-0.1102,-0.103351,-0.0672019,1.43607e-20,0.015264,0.965571,0.0191654,5.16579e-19
216939661,1.78378,0.00796088,1.47106,1.71917,1.7834,1.85454,2.09626,0.340885,0.35322,0.354892,0.355963,0.353345,-0.178533,-0.137332,-0.129504,-0.121887,-0.0785221,1.43366e-20,0.0152597,0.965568,0.0191723,5.18468e-19
217139830,1.78109,0.00797993,1.46832,1.71646,1.78071,1.85189,2.09362,0.36936,0.39889,0.405263,0.411717,0.426781,-0.166696,-0.13243,-0.125321,-0.118231,-0.074712,1.44071e-20,0.0152754,0.965573,0.0191512,5.17217e-19
217339992,1.77556,0.00799847,1.46276,1.7109,1.77518,1.84644,2.08811,0.299174,0.343612,0.353898,0.364754,0.393724,-0.215463,-0.182893,-0.175626,-0.168246,-0.120547,1.44974e-20,0.0152972,0.965583,0.0191202,5.1507e-19
217530145,1.77155,0.00801487,1.45877,1.70688,1.77117,1.84248,2.08408,0.194667,0.251317,0.264483,0.278417,0.315923,-0.191283,-0.151452,-0.14249,-0.133372,-0.0741468,1.45681e-20,0.015317,0.965592,0.0190906,5.12696e-19
217730309,1.76892,0.00803012,1.45619,1.70425,1.76855,1.83988,2.08142,0.143116,0.20836,0.222711,0.237444,0.273563,-0.354305,-0.286968,-0.272756,-0.258533,-0.170223,1.44703e-20,0.0153088,0.965596,0.0190951,5.15873e-19
217930473,1.76586,0.00804308,1.45322,1.70119,1.76549,1.83685,2.07835,0.320012,0.398782,0.41614,0.433986,0.477938,-0.230414,-0.150121,-0.13314,-0.11614,-0.0104693,1.46273e-20,0.0153528,0.965615,0.0190319,5.10008e-19
218140646,1.77021,0.00805596,1.45761,1.70557,1.76984,1.84114,2.08269,0.18304,0.273089,0.293466,0.314737,0.369739,-0.366804,-0.289348,-0.27253,-0.255581,-0.148189,1.45936e-20,0.0153628,0.965628,0.019009,5.10283e-19
218340809,1.78355,0.00799206,1.46725,1.73411,1.78338,1.83234,2.09735,0.0336134,0.121943,0.142314,0.163799,0.221106,-0.229644,-0.16381,-0.149151,-0.134284,-0.0384433,1.4544e-20,0.0153668,0.965638,0.0189955,5.09085e-19
218540981,1.79598,0.00800733,1.47978,1.7465,1.79581,1.84492,2.10961,0.0470448,0.128778,0.148119,0.168791,0.226094,-0.19065,-0.142648,-0.131426,-0.119912,-0.043331,1.45469e-20,0.0153775,0.965648,0.0189747,5.06993e-19
218731132,1.80848,0.00809653,1.49623,1.7441,1.80813,1.87884,2.12088,0.016269,0.093949,0.112415,0.132196,0.187387,-0.192231,-0.148782,-0.138514,-0.12795,-0.0572057,1.45236e-20,0.0153816,0.965655,0.0189633,5.06008e-19
218931293,1.82478,0.00803843,1.50874,1.77517,1.8246,1.87408,2.13804,0.101266,0.176948,0.194871,0.21403,0.26719,-0.0981424,-0.0539245,-0.0435804,-0.0329635,0.037724,1.46105e-20,0.0154078,0.965668,0.0189239,5.01078e-19
219131469,1.82969,0.00805518,1.51369,1.78007,1.82952,1.87905,2.14286,0.105329,0.173115,0.189229,0.206482,0.254601,-0.100052,-0.0619446,-0.0529558,-0.0437104,0.018199,1.46871e-20,0.0154301,0.965679,0.0188906,4.97136e-19
219331621,1.82672,0.00814456,1.51482,1.76252,1.82638,1.89676,2.13908,0.124628,0.181932,0.195069,0.208863,0.245252,-0.0522833,-0.00702679,0.00292732,0.0129977,0.0775437,1.4774e-20,0.0154529,0.965689,0.0188585,4.93e-19
219531785,1.82262,0.00816057,1.51082,1.75841,1.82228,1.89271,2.13492,0.200532,0.246735,0.255879,0.264643,0.281212,-0.141222,-0.0658968,-0.0508481,-0.0360071,0.0523999,1.48086e-20,0.015466,0.965694,0.0188402,4.90996e-19
219731949,1.81367,0.0081723,1.50199,1.74943,1.81333,1.88388,2.12582,0.315187,0.352585,0.357676,0.361013,0.354071,-0.218325,-0.0954501,-0.0720703,-0.0493399,0.0801858,1.47478e-20,0.0154647,0.965693,0.0188422,4.91189e-19
219932113,1.80661,0.00817813,1.49516,1.74236,1.80626,1.87687,2.11847,0.353118,0.382605,0.384147,0.382757,0.355496,-0.298522,-0.135327,-0.104897,-0.0754942,0.0887215,1.45094e-20,0.0154366,0.965686,0.0188776,4.94718e-19
220132282,1.80268,0.00818192,1.49153,1.73846,1.80233,1.87295,2.11426,0.385636,0.412949,0.41352,0.410836,0.378001,-0.304002,-0.129611,-0.097223,-0.0659692,0.107885,1.42532e-20,0.0154054,0.965676,0.0189181,4.98489e-19
220332442,1.80661,0.00811399,1.49115,1.75722,1.80643,1.85551,2.119,0.306717,0.332706,0.333456,0.33123,0.301748,-0.362774,-0.202053,-0.172183,-0.143351,0.0171889,1.39036e-20,0.0153572,0.965666,0.0189767,5.05751e-19
220532604,1.80602,0.00812336,1.4907,1.75666,1.80584,1.85487,2.11819,0.243287,0.26759,0.268651,0.267148,0.242667,-0.30553,-0.16453,-0.138282,-0.112934,0.0284804,1.36573e-20,0.0153241,0.965659,0.0190163,5.10428e-19
220732772,1.80615,0.00813627,1.49089,1.7568,1.80597,1.85499,2.11822,0.271056,0.290143,0.290787,0.289287,0.268283,-0.207452,-0.0912439,-0.0696461,-0.0487967,0.0673859,1.355e-20,0.0153102,0.965655,0.0190348,5.12342e-19
220932943,1.80274,0.00815118,1.48754,1.75341,1.80255,1.85152,2.11475,0.209976,0.22574,0.226197,0.224828,0.206757,-0.176518,-0.0783327,-0.0600998,-0.0425008,0.0555229,1.34701e-20,0.0152999,0.965652,0.0190481,5.13665e-19
221133096,1.794,0.00824341,1.48367,1.72986,1.79363,1.86423,2.10477,0.176224,0.192706,0.19456,0.195365,0.188567,-0.123867,-0.0581783,-0.0458024,-0.0338001,0.0340836,1.34452e-20,0.0152974,0.965651,0.0190516,5.14141e-19
221333260,1.79315,0.00826279,1.48295,1.72903,1.79278,1.86338,2.1039,0.159433,0.178386,0.182228,0.185938,0.193206,-0.0662506,-0.0368482,-0.0309602,-0.0251409,0.00973764,1.34619e-20,0.0153017,0.965652,0.019046,5.13664e-19
221533426,1.79178,0.00820804,1.47633,1.74248,1.7916,1.84044,2.1039,0.0872069,0.102663,0.106507,0.110677,0.122775,0.0886247,0.0936141,0.0949761,0.096433,0.107111,1.34808e-20,0.0153064,0.965654,0.0190396,5.12759e-19
221733590,1.74004,0.00822662,1.4245,1.69094,1.73987,1.78811,2.0526,0.224277,0.233896,0.23618,0.23858,0.245013,0.0573724,0.0637185,0.0651433,0.0666059,0.0762884,1.35058e-20,0.0153119,0.965656,0.0190323,5.11902e-19
221933752,1.75929,0.00824707,1.44379,1.71013,1.75912,1.80757,2.0717,0.0466593,0.0567445,0.0593324,0.0621671,0.0706445,0.0521113,0.0534939,0.0540356,0.0546579,0.0598754,1.35118e-20,0.0153135,0.965656,0.0190301,5.11589e-19
222133916,1.89951,0.00827184,1.5843,1.84954,1.89931,1.94978,2.21073,-0.0624685,-0.0469225,-0.0424742,-0.0373332,-0.0200202,-0.0466923,-0.0573729,-0.0588427,-0.0600933,-0.0640475,1.35086e-20,0.0153125,0.965656,0.0190315,5.117e-19
222334080,2.11049,0.00834137,1.79937,2.04919,2.11019,2.1748,2.42383,0.0159916,0.0381701,0.0445221,0.0518867,0.0768058,0.0910472,0.0752989,0.0731201,0.0712535,0.0651283,1.3504e-20,0.0153134,0.965657,0.0190291,5.11292e-19
222534249,2.31193,0.00834414,1.99981,2.25347,2.31169,2.37137,2.62658,0.0254626,0.0537946,0.0615337,0.0703458,0.0989932,0.0969708,0.0867395,0.0857516,0.0850818,0.0865038,1.35082e-20,0.0153166,0.96566,0.0190236,5.10407e-19
222734409,2.39251,0.00836457,2.07971,2.33639,2.39219,2.45409,2.70017,0.235752,0.262657,0.269672,0.277495,0.301748,0.17752,0.176874,0.177576,0.178509,0.188346,1.35737e-20,0.0153339,0.965667,0.018999,5.07222e-19
222934574,2.41193,0.00837515,2.09933,2.35503,2.41172,2.4689,2.72701,0.176294,0.200101,0.206278,0.213146,0.234313,0.164623,0.16495,0.165731,0.16671,0.176254,1.36188e-20,0.0153458,0.965672,0.0189821,5.04963e-19
223134739,2.4005,0.00839575,2.08794,2.34342,2.40028,2.45775,2.71556,0.235595,0.2537,0.257731,0.261861,0.272025,0.123079,0.141517,0.145394,0.149283,0.173565,1.36834e-20,0.0153595,0.965676,0.0189647,5.02632e-19
223334903,2.38422,0.00841638,2.07172,2.32689,2.38401,2.44189,2.69928,0.305142,0.315915,0.31737,0.318277,0.315911,0.131685,0.16842,0.175378,0.182144,0.220706,1.37642e-20,0.0153738,0.965677,0.0189488,5.00245e-19
223535065,2.36281,0.0084372,2.05038,2.30513,2.36259,2.42101,2.67782,0.286485,0.299794,0.301714,0.303043,0.301277,0.0782348,0.120135,0.128106,0.135866,0.180244,1.38388e-20,0.0153874,0.965679,0.0189337,4.98028e-19
223735229,2.34855,0.00845737,2.03618,2.29064,2.34832,2.40711,2.66352,0.252632,0.268219,0.270743,0.272754,0.273164,0.0410986,0.0826059,0.0905778,0.0983595,0.143254,1.39016e-20,0.0153993,0.965681,0.01892,4.96111e-19
223935393,2.33647,0.00847672,2.02413,2.27838,2.33625,2.39534,2.65145,0.313287,0.327156,0.328749,0.329475,0.324081,0.109707,0.164306,0.174591,0.184571,0.241049,1.40139e-20,0.0154192,0.965683,0.0188982,4.92665e-19
224135557,2.33121,0.00849418,2.01887,2.27303,2.33099,2.39022,2.64619,0.329916,0.331939,0.32971,0.325779,0.303109,-0.05468,0.0203227,0.0339284,0.0469729,0.117948,1.4006e-20,0.0154159,0.965678,0.0189063,4.93232e-19
224335721,2.32836,0.00850773,2.01521,2.27324,2.32806,2.38832,2.63639,0.390955,0.39025,0.387216,0.382335,0.356344,0.118908,0.196599,0.210605,0.224008,0.296436,1.4116e-20,0.0154306,0.965674,0.0188951,4.90331e-19
224535885,2.33043,0.00852844,2.01801,2.27222,2.33021,2.38949,2.64554,0.293976,0.301466,0.300876,0.298891,0.283107,0.0144238,0.0833648,0.0960459,0.108258,0.175681,1.41695e-20,0.0154391,0.965673,0.018888,4.8874e-19
224736052,2.33261,0.00854381,2.01945,2.27742,2.33232,2.39269,2.64067,0.256923,0.267629,0.268382,0.268158,0.259761,-0.0724567,-0.0173199,-0.00703466,0.00291622,0.0586714,1.41728e-20,0.0154398,0.965671,0.0188889,4.88903e-19
224936218,2.33148,0.00856309,2.01831,2.27631,2.33119,2.39154,2.63958,0.215392,0.214924,0.213529,0.211278,0.199377,0.155272,0.190399,0.196715,0.202764,0.235461,1.42301e-20,0.0154481,0.965671,0.0188808,4.87348e-19
225136377,2.33118,0.00858289,2.01795,2.27599,2.33089,2.39125,2.63936,0.286298,0.279622,0.277144,0.273947,0.261075,0.229173,0.250197,0.253767,0.257133,0.274225,1.42582e-20,0.01545,0.965669,0.018881,4.87038e-19
225336543,2.32903,0.00860261,2.01577,2.27388,2.32874,2.38905,2.63724,0.311395,0.311078,0.310397,0.309284,0.303448,0.111507,0.128462,0.131495,0.134408,0.150158,1.4276e-20,0.0154516,0.965668,0.0188805,4.86895e-19
225536705,2.32905,0.00862262,2.01578,2.27389,2.32876,2.38907,2.63728,0.276934,0.277558,0.277395,0.277002,0.274433,0.0869102,0.0964444,0.0981649,0.09983,0.109001,1.42859e-20,0.0154527,0.965667,0.0188799,4.86807e-19
225736869,2.32702,0.00864611,2.01451,2.26875,2.3268,2.38617,2.64219,0.218284,0.218074,0.217828,0.217408,0.215253,0.257377,0.263361,0.264412,0.26543,0.270954,1.43006e-20,0.0154548,0.965667,0.0188779,4.86463e-19
225937033,2.32846,0.00866598,2.0159,2.27019,2.32824,2.38758,2.64368,0.292599,0.289459,0.288222,0.286577,0.279746,0.169231,0.18149,0.183584,0.185573,0.195829,1.43114e-20,0.015455,0.965666,0.0188791,4.86486e-19
226137200,2.33362,0.00868273,2.02034,2.27839,2.33333,2.39376,2.64186,0.412871,0.404031,0.401008,0.397208,0.382517,0.254029,0.274703,0.278141,0.281361,0.297275,1.43249e-20,0.0154524,0.965662,0.0188859,4.8699e-19
226337366,2.33353,0.00870422,2.02078,2.2753,2.3333,2.39255,2.64894,0.334918,0.310657,0.303028,0.293768,0.259821,0.169805,0.207072,0.213029,0.218513,0.243959,1.43085e-20,0.0154423,0.965654,0.0189037,4.88469e-19
226537526,2.33093,0.00871929,2.01809,2.27265,2.3307,2.39004,2.64641,0.438028,0.385233,0.368923,0.3493,0.278318,0.233871,0.306129,0.317518,0.327932,0.375017,1.4267e-20,0.0154179,0.965637,0.0189453,4.91223e-19
226737690,2.32019,0.00873035,2.00741,2.26174,2.31995,2.37954,2.63557,0.547729,0.46753,0.443447,0.414789,0.313187,0.0903865,0.181081,0.194944,0.207467,0.26114,1.39553e-20,0.01534,0.965604,0.0190563,5.01383e-19
226937856,2.30321,0.00873342,1.98967,2.24845,2.30291,2.3625,2.61133,0.485884,0.488458,0.484334,0.477251,0.437129,-0.00110649,0.128931,0.152496,0.175068,0.29766,1.40469e-20,0.015352,0.965595,0.019053,4.98086e-19
227138018,2.30319,0.00875484,1.99053,2.24447,2.30295,2.36298,2.6187,0.384372,0.369262,0.361595,0.351073,0.304157,-0.0405329,0.0616062,0.0795723,0.0966262,0.18627,1.39945e-20,0.0153375,0.965584,0.0190789,4.9957e-19
227338182,2.30953,0.00876241,1.99603,2.25468,2.30923,2.36898,2.61759,0.36433,0.349204,0.342064,0.332401,0.290145,0.0289714,0.116785,0.132161,0.146737,0.222982,1.39982e-20,0.0153321,0.965575,0.0190931,4.99652e-19
