timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
265521649,50623416,34.033707299999996,108.7637477,-43.94998,-2.4114869,-2.897106,-0.25945434,1.2777658,0.0,-0.14629813,0.48490608,8.635943e-06,-0.025068346,-0.1722651,0.29566777,0.04587075,0.23969051,-1.2744138,-1.2135321,1.6731223,0.05668905,447.2336,3.268702,0.30060813,0.3838545,0.1355077,0.09286531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265621054,50623416,34.033707299999996,108.7637477,-43.96761,-2.369052,-2.8988385,-0.25945434,1.2777658,0.0,-0.1531804,0.39457223,0.006601235,-0.018280547,-0.1722651,0.29566777,0.04587075,-2.3865383,-0.25518578,1.3139323,1.6729908,0.05668905,447.2336,3.2704346,0.3093154,0.3852226,0.14000042,0.09382577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265720328,50623416,34.033707299999996,108.7637477,-43.98686,-2.3381062,-2.8952773,-0.25945434,1.2777658,0.0,-0.13612674,0.27330428,0.0052091074,-0.0144005045,-0.1722651,0.29566777,0.04587075,1.0452967,-2.0888,-0.8946219,1.6731801,0.05668905,447.2336,3.2668734,0.30055916,0.3831776,0.13541822,0.092793494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265819669,50623416,34.033707299999996,108.7637477,-44.005028,-2.3164654,-2.8906815,-0.25945434,1.2777658,0.0,-0.14651404,0.1874121,0.025387876,0.010203648,-0.1722651,0.29566777,0.04587075,-4.305554,-0.6787641,-0.07602813,1.6732739,0.05668905,447.2336,3.2622776,0.3092628,0.38453773,0.13991906,0.09374791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
265928947,50623416,34.033707299999996,108.7637477,-44.026646,-2.3025658,-2.8859408,-0.25945434,1.2777658,0.0,-0.12642284,0.10248207,0.038385928,0.025562648,-0.1722651,0.29566777,0.04587075,0.8345269,-1.2753263,1.5383795,1.6712217,0.05668905,447.2336,3.257537,0.30136126,0.38309714,0.13576172,0.09285743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266028282,50623416,34.033707299999996,108.7637477,-44.044685,-2.2968457,-2.8829858,-0.25945434,1.2777658,0.0,-0.11895314,0.042323537,0.021545282,0.009532926,-0.1722651,0.29566777,0.04587075,-2.561082,-1.4745246,-0.74328524,1.6682975,0.05668905,447.2336,3.254582,0.3101094,0.3844585,0.14023691,0.09381239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266127622,50623416,34.033707299999996,108.7637477,-44.05556,-2.2935655,-2.8798923,-0.25945434,1.2777658,0.0,-0.110940926,0.032383397,0.026312241,0.015562479,-0.1722651,0.29566777,0.04587075,3.4168913,-1.0024072,-0.5489274,1.6648474,0.05668905,447.2336,3.2514884,0.30126667,0.38242364,0.13565807,0.09278939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266221995,50623416,34.033707299999996,108.7637477,-44.06546,-2.2909873,-2.8769011,-0.25945434,1.2777658,0.0,-0.11197449,0.02454726,0.02271571,0.012930002,-0.1722651,0.29566777,0.04587075,-0.6873466,-1.5643699,-1.420579,1.6625628,0.05668905,447.2336,3.2484972,0.30911216,0.38549915,0.13975744,0.09383758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266321336,50623416,34.033707299999996,108.7637477,-44.0773,-2.2904916,-2.8760197,-0.25945434,1.2777658,0.0,-0.09522515,0.027355045,0.02351528,0.012640956,-0.1722651,0.29566777,0.04587075,4.1464605,-2.0590656,-0.57980657,1.6601312,0.05668905,447.2336,3.2476158,0.30033463,0.38344854,0.1351499,0.09280646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266420674,50623416,34.033707299999996,108.7637477,-44.08872,-2.2897356,-2.8743763,-0.25945434,1.2777658,0.0,-0.10412663,0.04052799,0.02516249,0.014456532,-0.1722651,0.29566777,0.04587075,-0.53369296,2.5486217,1.3850352,1.659827,0.05668905,447.2336,3.2459724,0.30902657,0.3848096,0.13982998,0.09376439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266524990,50623416,34.033707299999996,108.7637477,-44.102936,-2.2896705,-2.8705153,-0.25945434,1.2777658,0.0,-0.08930521,0.034188826,0.018144088,0.009975107,-0.1722651,0.29566777,0.04587075,4.0301023,-0.8036291,-1.2446434,1.6627165,0.05668905,447.2336,3.2421114,0.30053663,0.38291228,0.13548478,0.09281218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266624350,50623416,34.033707299999996,108.7637477,-44.116188,-2.2890344,-2.8682528,-0.25945434,1.2777658,0.0,-0.0925378,0.028999638,0.017155346,0.009829177,-0.1722651,0.29566777,0.04587075,1.307731,-1.0441676,-0.35018843,1.670316,0.05668905,447.2336,3.2398489,0.30925575,0.38427594,0.1399595,0.09376788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266723812,50623416,34.033707299999996,108.7637477,-44.12812,-2.286517,-2.8684185,-0.25945434,1.2777658,0.0,-0.08243583,0.03658105,0.013510649,0.0049928087,-0.1722651,0.29566777,0.04587075,2.3330941,0.7158806,0.13223727,1.6819615,0.05668905,447.2336,3.2400146,0.30065247,0.3822567,0.1356069,0.09274755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266827968,50623416,34.033707299999996,108.7637477,-44.139385,-2.2831774,-2.8690908,-0.25945434,1.2777658,0.0,-0.08463859,0.03653404,0.008678697,-0.0010427893,-0.1722651,0.29566777,0.04587075,-0.1730362,0.06768214,-0.33526874,1.6998376,0.05668905,447.2336,3.240687,0.30938318,0.38362002,0.14011371,0.09370244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
266927307,50623416,34.033707299999996,108.7637477,-44.152508,-2.2805893,-2.8694613,-0.25945434,1.2777658,0.0,-0.08230449,0.030897545,0.0062951325,-0.0037645265,-0.1722651,0.29566777,0.04587075,-0.35177842,-1.7302868,-0.2846292,1.7220641,0.05668905,447.2336,3.2410574,0.30086705,0.38390565,0.13577655,0.092914134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267026647,50623416,34.033707299999996,108.7637477,-44.16415,-2.2776692,-2.8709462,-0.25945434,1.2777658,0.0,-0.075252764,0.034235854,0.00814045,-0.0031134437,-0.1722651,0.29566777,0.04587075,-1.7830333,-0.0034313481,0.5379409,1.7493224,0.05668905,447.2336,3.2425423,0.3096119,0.38529345,0.14027031,0.09387506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267125987,50623416,34.033707299999996,108.7637477,-44.171898,-2.2758129,-2.8741696,-0.25945434,1.2777658,0.0,-0.06224953,0.035196513,0.008345685,-0.005486833,-0.1722651,0.29566777,0.04587075,0.80416393,0.7224921,0.83144027,1.7809572,0.05668905,447.2336,3.2457657,0.30109298,0.3832691,0.13560946,0.09285261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267225327,50623416,34.033707299999996,108.7637477,-44.178314,-2.273575,-2.875957,-0.25945434,1.2777658,0.0,-0.049853235,0.035061542,0.009954301,-0.0049131205,-0.1722651,0.29566777,0.04587075,-0.20501447,-1.0304768,1.0163996,1.8169146,0.05668905,447.2336,3.247553,0.30977288,0.38464862,0.13993542,0.09381019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267319699,50623416,34.033707299999996,108.7637477,-44.18374,-2.2702506,-2.8760908,-0.25945434,1.2777658,0.0,-0.036007617,0.032819882,0.0065018595,-0.007896962,-0.1722651,0.29566777,0.04587075,2.2771752,-1.5342679,-0.6309243,1.851906,0.05668905,447.2336,3.2476869,0.30056813,0.3820971,0.13500538,0.09268322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267428975,50623416,34.033707299999996,108.7637477,-44.18791,-2.2658217,-2.8752372,-0.25945434,1.2777658,0.0,-0.014035134,0.048189066,0.013946397,0.00082645233,-0.1722651,0.29566777,0.04587075,2.603166,2.323166,1.2866148,1.8849895,0.05668905,447.2336,3.2468333,0.31010395,0.3840643,0.13980077,0.09378037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267528442,50623416,34.033707299999996,108.7637477,-44.192963,-2.2607713,-2.8745337,-0.25945434,1.2777658,0.0,-0.019388895,0.04920508,0.0111367535,-0.0011667378,-0.1722651,0.29566777,0.04587075,-2.6597698,1.1695589,-0.2858262,1.9106208,0.05668905,447.2336,3.2461298,0.30166566,0.38206092,0.13539825,0.09276126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267627653,50623416,34.033707299999996,108.7637477,-44.196217,-2.2551672,-2.8731678,-0.25945434,1.2777658,0.0,0.00013395485,0.044435255,0.01624588,0.004903062,-0.1722651,0.29566777,0.04587075,0.8326979,-1.0383683,-0.94067717,1.938927,0.05668905,447.2336,3.2447639,0.31035864,0.38343337,0.13974555,0.09371603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267727001,50623416,34.033707299999996,108.7637477,-44.199703,-2.2515733,-2.8723414,-0.25945434,1.2777658,0.0,0.010090024,0.04997655,0.020187669,0.008784745,-0.1722651,0.29566777,0.04587075,2.3113518,-0.96321607,0.09517604,1.971441,0.05668905,447.2336,3.2439375,0.3019256,0.38372347,0.13521022,0.09292683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267826333,50623416,34.033707299999996,108.7637477,-44.201756,-2.2474031,-2.8709323,-0.25945434,1.2777658,0.0,0.010909935,0.051664643,0.02341574,0.012590743,-0.1722651,0.29566777,0.04587075,-0.24243036,-0.61412334,0.5671605,1.9960316,0.05668905,447.2336,3.2425284,0.3106148,0.38511276,0.13958065,0.09388634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
267925673,50623416,34.033707299999996,108.7637477,-44.20596,-2.2477124,-2.870701,-0.25945434,1.2777658,0.0,0.014666731,0.05577064,0.03764775,0.025166547,-0.1722651,0.29566777,0.04587075,1.1804464,0.20735553,0.5543436,2.01258,0.05668905,447.2336,3.2422972,0.30205762,0.38308534,0.1349893,0.09285445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268025013,50623416,34.033707299999996,108.7637477,-44.208775,-2.247557,-2.8705263,-0.25945434,1.2777658,0.0,0.020155704,0.048631825,0.032568272,0.01801374,-0.1722651,0.29566777,0.04587075,0.3147711,-1.5484035,-0.8606291,2.0234423,0.05668905,447.2336,3.2421224,0.31073317,0.38446593,0.13937472,0.09381254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268124352,50623416,34.033707299999996,108.7637477,-44.212067,-2.248563,-2.871364,-0.25945434,1.2777658,0.0,0.016913975,0.059753608,0.031490576,0.014440182,-0.1722651,0.29566777,0.04587075,-0.5312641,1.0600865,1.0583552,2.0263836,0.05668905,447.2336,3.2429602,0.30219746,0.38244417,0.13485299,0.092790484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268223694,50623416,34.033707299999996,108.7637477,-44.213753,-2.2480125,-2.8720741,-0.25945434,1.2777658,0.0,0.022591645,0.05535851,0.020047339,0.0017640382,-0.1722651,0.29566777,0.04587075,0.82193303,0.78542966,-0.29681042,2.0207515,0.05668905,447.2336,3.2436702,0.31087145,0.38381675,0.13931745,0.09374652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268323112,50623416,34.033707299999996,108.7637477,-44.213535,-2.2515638,-2.876867,-0.25945434,1.2777658,0.0,0.024454128,0.05012233,0.017075468,-0.0059778756,-0.1722651,0.29566777,0.04587075,-1.0936792,-1.6653631,-1.1663924,2.0077462,0.05668905,447.2336,3.2484632,0.30227026,0.3840959,0.13486023,0.09295587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268422425,50623416,34.033707299999996,108.7637477,-44.21216,-2.2534268,-2.8796396,-0.25945434,1.2777658,0.0,0.01895998,0.05261338,0.0226356,-0.0026442716,-0.1722651,0.29566777,0.04587075,-3.2583718,0.52218354,0.16669841,1.9867791,0.05668905,447.2336,3.2512357,0.3109396,0.38547078,0.13929808,0.093913786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268521712,50623416,34.033707299999996,108.7637477,-44.211132,-2.2556877,-2.883293,-0.25945434,1.2777658,0.0,0.04054023,0.05491791,0.02744878,-0.0009032223,-0.1722651,0.29566777,0.04587075,1.3959477,1.6180896,1.3341188,1.9592249,0.05668905,447.2336,3.254889,0.30226034,0.3834129,0.13478677,0.09287682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268621051,50623416,34.033707299999996,108.7637477,-44.209194,-2.2566655,-2.8855734,-0.25945434,1.2777658,0.0,0.044693436,0.0437503,0.026281258,-0.003616305,-0.1722651,0.29566777,0.04587075,2.7710135,-2.1649382,-0.5969362,1.9269499,0.05668905,447.2336,3.2571695,0.3109153,0.384779,0.13920973,0.09383333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268720454,50623416,34.033707299999996,108.7637477,-44.2089,-2.2597444,-2.891844,-0.25945434,1.2777658,0.0,0.042677037,0.04469478,0.02406149,-0.011370949,-0.1722651,0.29566777,0.04587075,-2.084682,-0.14746533,-1.0117223,1.8910829,0.05668905,447.2336,3.2634401,0.30219582,0.38273185,0.13465406,0.09279989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268829669,50623416,34.033707299999996,108.7637477,-44.207153,-2.262049,-2.8973858,-0.25945434,1.2777658,0.0,0.051541135,0.039789367,0.02682486,-0.012372842,-0.1722651,0.29566777,0.04587075,-1.2612047,1.4099778,0.9008035,1.8472344,0.05668905,447.2336,3.268982,0.31172565,0.3846872,0.13947424,0.093896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
268924038,50623416,34.033707299999996,108.7637477,-44.204983,-2.263207,-2.8979163,-0.25945434,1.2777658,0.0,0.04722604,0.03739762,0.029082676,-0.0089993905,-0.1722651,0.29566777,0.04587075,-5.131196,0.49137932,0.60692966,1.808719,0.05668905,447.2336,3.2695124,0.30210963,0.38434997,0.13451414,0.092954434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269023436,50623416,34.033707299999996,108.7637477,-44.201786,-2.2635791,-2.8962955,-0.25945434,1.2777658,0.0,0.07710468,0.026651103,0.025678217,-0.009359889,-0.1722651,0.29566777,0.04587075,3.1695585,0.4903375,-0.2876406,1.7672442,0.05668905,447.2336,3.2678916,0.3107363,0.3857238,0.13890043,0.09391459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269122830,50623416,34.033707299999996,108.7637477,-44.196922,-2.263635,-2.8940127,-0.25945434,1.2777658,0.0,0.06564728,0.022520384,0.027822439,-0.0036696831,-0.1722651,0.29566777,0.04587075,-2.8637261,1.9887257,0.47351375,1.726431,0.05668905,447.2336,3.2656088,0.30659226,0.3836412,0.13483992,0.0928213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269222057,50623416,34.033707299999996,108.7637477,-44.192116,-2.262561,-2.8904898,-0.25945434,1.2777658,0.0,0.08835258,0.009495018,0.022852613,-0.004248831,-0.1722651,0.29566777,0.04587075,3.1318235,-0.41590068,-0.96409965,1.6850902,0.05668905,447.2336,3.262086,0.3152936,0.38501045,0.13918902,0.09378155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269321397,50623416,34.033707299999996,108.7637477,-44.190006,-2.2598898,-2.888867,-0.25945434,1.2777658,0.0,0.08556093,0.0047780094,0.026614845,0.0016316415,-0.1722651,0.29566777,0.04587075,0.6601165,1.4373373,0.9581654,1.643875,0.05668905,447.2336,3.260463,0.31194392,0.3829678,0.13548201,0.09275562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269420916,50623416,34.033707299999996,108.7637477,-44.18672,-2.2581515,-2.887758,-0.25945434,1.2777658,0.0,0.089049384,-0.009577759,0.017323716,-0.006129464,-0.1722651,0.29566777,0.04587075,-0.62082994,0.16774383,-1.2669147,1.6032552,0.05668905,447.2336,3.259354,0.32075462,0.38432896,0.13979593,0.09371446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269525050,50623416,34.033707299999996,108.7637477,-44.18947,-2.2560258,-2.8889494,-0.25945434,1.2777658,0.0,0.07931266,-0.023428733,0.013196716,-0.010940914,-0.1722651,0.29566777,0.04587075,-3.422277,-1.188316,-1.126908,1.5600061,0.05668905,447.2336,3.2605455,0.31721365,0.3846018,0.1360128,0.092928894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269624384,50623416,34.033707299999996,108.7637477,-44.190075,-2.2557404,-2.88873,-0.25945434,1.2777658,0.0,0.0896146,-0.035956252,0.012228794,-0.010569756,-0.1722651,0.29566777,0.04587075,0.5432094,-1.6869954,-0.17500257,1.5169021,0.05668905,447.2336,3.2603261,0.32611308,0.3859655,0.1404632,0.093889736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269723735,50623416,34.033707299999996,108.7637477,-44.194992,-2.2506325,-2.8889549,-0.25945434,1.2777658,0.0,0.07847624,-0.040367212,0.010039551,-0.0115605695,-0.1722651,0.29566777,0.04587075,-2.1426442,0.87055546,0.8665798,1.4728801,0.05668905,447.2336,3.260551,0.322309,0.38390413,0.13658112,0.09286729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269823065,50623416,34.033707299999996,108.7637477,-44.19736,-2.2483404,-2.888691,-0.25945434,1.2777658,0.0,0.079963885,-0.054878015,0.0055557787,-0.014281659,-0.1722651,0.29566777,0.04587075,-1.1679242,-1.4273583,-1.3757082,1.4275701,0.05668905,447.2336,3.260287,0.33128384,0.38526037,0.14085956,0.0938263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
269922412,50623416,34.033707299999996,108.7637477,-44.202465,-2.2435932,-2.88865,-0.25945434,1.2777658,0.0,0.08266091,-0.06316711,0.012294593,-0.0063197077,-0.1722651,0.29566777,0.04587075,-0.40447235,0.00063261774,1.368433,1.3805574,0.05668905,447.2336,3.260246,0.32603323,0.38321033,0.13669303,0.092806704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270021743,50623416,34.033707299999996,108.7637477,-44.20436,-2.242547,-2.8880947,-0.25945434,1.2777658,0.0,0.07465783,-0.07388312,0.0047292397,-0.012196224,-0.1722651,0.29566777,0.04587075,-4.0839043,0.691715,-0.8785419,1.333987,0.05668905,447.2336,3.2596908,0.33502147,0.3845591,0.14095335,0.09376431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270121082,50623416,34.033707299999996,108.7637477,-44.212696,-2.2366638,-2.886059,-0.25945434,1.2777658,0.0,0.08354753,-0.090647504,0.0041511552,-0.00964477,-0.1722651,0.29566777,0.04587075,0.9932128,-2.0102463,-0.66970164,1.285143,0.05668905,447.2336,3.2576551,0.32942,0.38252023,0.13672282,0.09274697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270220564,50623416,34.033707299999996,108.7637477,-44.21726,-2.2351608,-2.884211,-0.25945434,1.2777658,0.0,0.078944,-0.09630328,0.008999414,-0.002107318,-0.1722651,0.29566777,0.04587075,-1.224026,1.9316822,1.5052612,1.2353971,0.05668905,447.2336,3.2558072,0.33840698,0.38619873,0.14100845,0.0939411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270324729,50623416,34.033707299999996,108.7637477,-44.226704,-2.2327938,-2.8819716,-0.25945434,1.2777658,0.0,0.08745645,-0.11289887,0.007305936,-0.0010803009,-0.1722651,0.29566777,0.04587075,2.930745,-0.1390232,0.5531743,1.183408,0.05668905,447.2336,3.2535677,0.33259094,0.3841296,0.13673441,0.09290903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270424069,50623416,34.033707299999996,108.7637477,-44.23342,-2.233612,-2.8797088,-0.25945434,1.2777658,0.0,0.080439694,-0.12371547,0.007995182,0.002054849,-0.1722651,0.29566777,0.04587075,0.9693638,2.3364031,1.2194747,1.1344378,0.05668905,447.2336,3.2513049,0.3415623,0.38549507,0.14121301,0.09387246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270523409,50623416,34.033707299999996,108.7637477,-44.24925,-2.2325935,-2.880384,-0.25945434,1.2777658,0.0,0.072044805,-0.13503815,0.005193606,-0.0013444999,-0.1722651,0.29566777,0.04587075,0.5630243,1.224708,0.9722324,1.0852237,0.05668905,447.2336,3.25198,0.3355717,0.38344833,0.13698591,0.09285368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270622749,50623416,34.033707299999996,108.7637477,-44.259373,-2.2363493,-2.8798292,-0.25945434,1.2777658,0.0,0.056460697,-0.14408188,-0.00108198,-0.006796987,-0.1722651,0.29566777,0.04587075,-4.164266,1.6111891,-0.47559848,1.0350147,0.05668905,447.2336,3.2514253,0.3445286,0.38480657,0.14132383,0.09381536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270722116,50623416,34.033707299999996,108.7637477,-44.28008,-2.235803,-2.8804493,-0.25945434,1.2777658,0.0,0.056901325,-0.16421522,-0.006736181,-0.012644645,-0.1722651,0.29566777,0.04587075,-1.5644636,-1.9945198,-1.4423281,0.98406816,0.05668905,447.2336,3.2520454,0.33705506,0.38277036,0.1369554,0.092798315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270821428,50623416,34.033707299999996,108.7637477,-44.294735,-2.240153,-2.8797452,-0.25945434,1.2777658,0.0,0.060684614,-0.17743725,-0.0058774133,-0.0103953155,-0.1722651,0.29566777,0.04587075,1.0667715,-3.3648088,-1.1495647,0.93276805,0.05668905,447.2336,3.2513413,0.3459546,0.38412136,0.1413716,0.093758315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
270920768,50623416,34.033707299999996,108.7637477,-44.31969,-2.2455215,-2.877635,-0.25945434,1.2777658,0.0,0.055899728,-0.18305627,-0.005755899,-0.007413964,-0.1722651,0.29566777,0.04587075,1.1606402,0.104360305,-0.37308875,0.88477427,0.05668905,447.2336,3.249231,0.3359665,0.384393,0.13671261,0.09297159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
271020282,50623416,34.033707299999996,108.7637477,-44.33787,-2.255728,-2.8748903,-0.25945434,1.2777658,0.0,0.049469944,-0.19986899,0.0010694053,0.0024150275,-0.1722651,0.29566777,0.04587075,0.71030194,-2.4860392,-0.16051412,0.8466729,0.05668905,447.2336,3.2464864,0.3447538,0.38576874,0.14120477,0.09393773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
271124415,50623416,34.033707299999996,108.7637477,-44.35608,-2.2668493,-2.8713374,-0.25945434,1.2777658,0.0,0.05127506,-0.20701481,0.016248811,0.020152822,-0.1722651,0.29566777,0.04587075,0.8786228,1.4141357,1.1653143,0.81781274,0.05668905,447.2336,3.2429335,0.33367798,0.38369322,0.13622251,0.09288033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
271223756,50623416,34.033707299999996,108.7637477,-44.373417,-2.2779515,-2.86843,-0.25945434,1.2777658,0.0,0.05413599,-0.22098306,0.018432165,0.02307706,-0.1722651,0.29566777,0.04587075,0.8706423,-1.1774071,-0.10182846,0.79734206,0.05668905,447.2336,3.240026,0.3423146,0.38503793,0.14092612,0.09384032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
271323114,50623416,34.033707299999996,108.7637477,-44.394707,-2.288699,-2.8685129,-0.25945434,1.2777658,0.0,0.05602216,-0.22984038,0.013185114,0.015372614,-0.1722651,0.29566777,0.04587075,-1.5385587,0.40580323,-1.121428,0.781665,0.05668905,447.2336,3.240109,0.33176282,0.3829842,0.13640696,0.09281941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
271422434,50623416,34.033707299999996,108.7637477,-44.40801,-2.303368,-2.867231,-0.25945434,1.2777658,0.0,0.07057467,-0.22499458,0.01298492,0.01432745,-0.1722651,0.29566777,0.04587075,0.19680794,-0.002651389,-1.4438281,0.7678915,0.05668905,447.2336,3.238827,0.34031042,0.3843291,0.14108016,0.093778566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
271521775,50623416,34.033707299999996,108.7637477,-44.426273,-2.3161163,-2.8620286,-0.25945434,1.2777658,0.0,0.07667679,-0.2277037,0.012962217,0.01758614,-0.1722651,0.29566777,0.04587075,-1.1549065,1.1275011,-0.14791468,0.7574511,0.05668905,447.2336,3.2336247,0.32988945,0.38459504,0.13669585,0.0929905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
271621113,50623416,34.033707299999996,108.7637477,-44.436756,-2.331664,-2.8579988,-0.25945434,1.2777658,0.0,0.098340064,-0.21356373,0.01868807,0.025377681,-0.1722651,0.29566777,0.04587075,1.1769118,3.540825,1.3723297,0.74907565,0.05668905,447.2336,3.229595,0.3383618,0.38594297,0.1414226,0.09395081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
271720453,50623416,34.033707299999996,108.7637477,-44.448757,-2.3469186,-2.8565893,-0.25945434,1.2777658,0.0,0.11155658,-0.22066309,0.014901245,0.020864831,-0.1722651,0.29566777,0.04587075,1.6685883,-1.0531983,0.7671479,0.7431412,0.05668905,447.2336,3.2281854,0.32798138,0.38385752,0.1370025,0.092913754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
271829847,50623416,34.033707299999996,108.7637477,-44.454315,-2.3653429,-2.855669,-0.25945434,1.2777658,0.0,0.12529922,-0.21601318,0.009700832,0.014493588,-0.1722651,0.29566777,0.04587075,-0.16319737,-0.87284756,-0.82654744,0.7394494,0.05668905,447.2336,3.2272651,0.33725303,0.3858039,0.14226723,0.09401525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
271924119,50623416,34.033707299999996,108.7637477,-44.45916,-2.3816023,-2.8523712,-0.25945434,1.2777658,0.0,0.13670535,-0.19087175,0.02079014,0.026907803,-0.1722651,0.29566777,0.04587075,-0.18746942,3.580498,1.8048372,0.7374905,0.05668905,447.2336,3.2239673,0.32611778,0.38312587,0.13737842,0.092838265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
