timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
311016386,nan,nan,nan,0.29287794,-3.8e-44,0.4061436,-1.5013518,0.074062034,-0.11706947,1.1544341,0.0,0.0,8.0,0.0,nan,nan,nan
311234948,nan,nan,nan,0.29287794,-3e-45,0.35606825,-1.14067,0.0752086,-0.39175862,1.946096,0.029835023,0.0,8.0,-8.0,nan,nan,nan
311418809,nan,nan,nan,0.29287794,-3e-45,0.26006082,-0.7114665,0.07526424,-0.6005891,2.5878499,0.0,0.0,-8.0,0.0,nan,nan,nan
311616431,nan,nan,nan,0.29287794,-3e-45,0.14133157,-0.35620183,0.072864205,-0.6005891,1.006346,0.0,0.0,-8.0,0.0,nan,nan,nan
311815929,nan,nan,nan,0.29287794,-3e-45,0.065341786,-0.23421112,0.07167074,-0.27709323,1.014602,0.0,0.0,8.0,0.0,nan,nan,nan
312014748,nan,nan,nan,0.29287794,-3e-45,0.036157217,0.0006278306,0.07167074,0.36673078,0.7149369,0.0,8.0,-8.0,0.0,nan,nan,nan
312218313,nan,nan,nan,0.29287794,-3e-45,0.20753053,0.069975026,0.07167074,1.0620774,0.2413129,0.0,8.0,0.0,0.0,nan,nan,nan
312416867,nan,nan,nan,0.29287794,-3e-45,0.43436584,0.13536426,0.07167074,1.1435151,0.4000009,0.0,-8.0,0.0,0.0,nan,nan,nan
312615744,nan,nan,nan,0.29287794,-3e-45,0.60633475,0.17539966,0.07167074,1.1220766,0.25010067,0.0,-8.0,0.0,0.0,nan,nan,nan
312819344,nan,nan,nan,0.29287794,-3e-45,0.69919854,0.2109127,0.07167074,0.47619867,0.092431575,0.0,8.0,0.0,0.0,nan,nan,nan
313018088,nan,nan,nan,0.29287794,-3e-45,0.6868801,0.19979243,0.07167074,-0.8456615,-0.09003088,0.0,-8.0,0.0,0.0,nan,nan,nan
313215715,nan,nan,nan,0.29287794,-3e-45,0.57139426,0.17449069,0.07167075,-0.72930855,-0.14921504,0.0,8.0,0.0,0.0,nan,nan,nan
313414361,nan,nan,nan,0.29287794,-3e-45,0.3257313,0.11687566,0.07167075,-1.372153,-0.3638766,0.0,8.0,0.0,0.0,nan,nan,nan
313618103,nan,nan,nan,0.29287794,-3e-45,0.13909328,0.042732395,0.07048155,-0.2234504,-0.21443899,0.0,8.0,8.0,0.0,nan,nan,nan
313816796,nan,nan,nan,0.29287794,-3e-45,0.25261226,0.0735574,0.06929654,1.3661016,0.27315253,0.0,8.0,0.0,0.0,nan,nan,nan
314015251,nan,nan,nan,0.29287794,-3e-45,0.46155167,0.1484917,0.07039855,1.2572455,0.43405658,0.0364438,-8.0,0.0,-8.0,nan,nan,nan
314214197,nan,nan,nan,0.29287794,-3e-45,0.5702551,0.17117302,0.07167075,0.052183732,0.07613689,0.0,8.0,0.0,0.0,nan,nan,nan
314417707,nan,nan,nan,0.29287794,-3e-45,0.5938941,0.1790886,0.07167075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314616493,nan,nan,nan,0.29287794,-3e-45,0.6164435,0.1858884,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314815068,nan,nan,nan,0.29287794,-3e-45,0.5938941,0.17908859,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315014004,nan,nan,nan,0.29287794,-3e-45,0.4924594,0.15216365,0.07526424,-0.3839813,-0.17332044,0.0,8.0,0.0,0.0,nan,nan,nan
315212718,nan,nan,nan,0.29287794,-3e-45,0.33558866,0.11002383,0.07048155,-0.73614895,-0.24904928,0.0,8.0,0.0,0.0,nan,nan,nan
315411532,nan,nan,nan,0.29287794,-3e-45,0.29904404,0.0898519,0.008325358,0.20687942,0.049726352,-0.3649736,-8.0,0.0,8.0,nan,nan,nan
315614894,nan,nan,-2.1133292,0.29287794,-3e-45,0.24117309,0.074523084,-1.6598278e-10,-0.6030116,-0.18907884,0.0,-8.0,0.0,0.0,nan,nan,nan
315813770,nan,nan,-2.1133292,0.29287794,-3e-45,0.038704615,0.021176508,-1.6598278e-10,-0.63798225,-0.27438667,0.0,8.0,0.0,0.0,nan,nan,nan
316017200,nan,nan,nan,0.29287794,-3e-45,0.034285247,0.010956499,-0.02209277,0.7288944,0.124167696,-0.2517494,8.0,0.0,8.0,nan,nan,nan
316216002,nan,nan,nan,0.29287794,-3e-45,0.06431416,0.019393913,-0.041855257,0.0,0.0,0.0009199977,0.0,0.0,8.0,nan,nan,nan
316414958,nan,nan,nan,nan,0.055473797,0.083003536,0.029232735,-0.019371388,0.033089444,-0.029601157,-0.075950265,-8.0,0.0,8.0,nan,nan,nan
316618065,nan,nan,-2.1103954,nan,0.16283344,0.09246118,0.03597155,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316816752,nan,nan,-2.1103954,nan,0.039294798,0.091328956,0.03875619,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317015491,nan,nan,-2.1103954,nan,-0.08140165,0.09034318,0.041001588,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317214332,nan,nan,-2.1103954,nan,-0.5734733,0.06733397,0.032009274,-8.844106e-13,0.318568,0.12569362,0.0,8.0,0.0,0.0,nan,nan,nan
317412836,nan,nan,-2.1103954,nan,-0.86485636,0.06308343,0.030992666,-8.844106e-13,-0.12358503,0.05955684,0.0,8.0,0.0,0.0,nan,nan,nan
317616408,nan,nan,-2.1103954,nan,-0.94913536,0.11655942,0.03158553,-8.844106e-13,-0.046032675,-0.046032682,0.0,8.0,8.0,0.0,nan,nan,nan
317815092,nan,nan,-2.1103954,nan,-0.83593994,0.13031566,0.015974628,-8.844106e-13,0.005925767,-0.057166584,0.0,0.0,8.0,0.0,nan,nan,nan
318013881,nan,nan,-2.1103954,nan,-0.5176336,0.117117964,-0.0023630064,-8.844106e-13,-0.021742642,-0.0153616965,0.0,8.0,0.0,0.0,nan,nan,nan
318233270,nan,nan,-2.1103954,nan,-0.19144708,0.11924084,-0.018162241,-8.844106e-13,-0.00862021,-0.023700595,0.0,0.0,8.0,0.0,nan,nan,nan
318417457,nan,nan,-2.1103954,nan,-0.026458303,0.0728241,-0.013990567,-8.844106e-13,-0.8549297,0.10777142,0.0,-8.0,0.0,0.0,nan,nan,nan
318616135,-28.98705,6.352547,-2.1103954,nan,-0.0028805844,-1.4551915e-08,-6.661338e-16,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318814525,-28.98705,6.352547,-2.1103954,-0.29701003,-0.00031445484,-1.4551915e-08,-6.661338e-16,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319018186,-28.98705,6.352547,-2.1103954,-0.29701003,-3.2577922e-05,-1.4551915e-08,-6.661338e-16,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319216829,-28.98705,6.352547,-2.1103954,-0.29701003,-3.5450885e-06,-1.4551915e-08,-6.661338e-16,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319415432,nan,nan,-2.1103954,-0.29701003,-3.8607843e-07,0.089353874,-0.023552129,-8.844106e-13,-0.17186715,0.38202292,0.0,-8.0,-8.0,0.0,nan,nan,nan
319619132,-29.093319,6.529183,-2.1103954,-0.29701003,-4.0006046e-08,-2.3283064e-10,-4.0745363e-10,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319831722,nan,nan,-2.1103954,-0.29701003,-3.7053263e-09,0.080936395,-0.04270402,-8.844106e-13,1.071472,-0.2597826,0.0,8.0,0.0,0.0,nan,nan,nan
320010481,nan,nan,-2.1103954,-0.29701003,-5.032318e-10,0.39608294,-0.10592881,-8.844106e-13,2.2315671,-0.43964952,0.0,-8.0,0.0,0.0,nan,nan,nan
320220035,nan,nan,-2.1103954,-0.29701003,-5.0355813e-11,0.7502074,-0.23804201,-8.844106e-13,1.1847392,-0.5437994,0.0,-8.0,8.0,0.0,nan,nan,nan
320418976,nan,nan,-2.1103954,-0.29701003,-5.4675474e-12,0.9508163,-0.30040205,-8.844106e-13,0.61727566,-0.06975141,0.0,-8.0,8.0,0.0,nan,nan,nan
320616591,nan,nan,-2.1103954,-0.29701003,-6.010747e-13,0.9746306,-0.29829857,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320815168,nan,nan,-2.1103954,-0.29701003,-6.547345e-14,0.90929264,-0.2836459,-8.844106e-13,-0.49461603,-0.056557626,0.0,8.0,0.0,0.0,nan,nan,nan
321033788,nan,nan,-2.1103954,-0.29701003,-5.7087746e-15,0.8932127,-0.27336067,-8.844106e-13,0.31108558,-0.05252579,0.0,-8.0,0.0,0.0,nan,nan,nan
321232469,nan,nan,-2.1103954,-0.29701003,-6.2053364e-16,0.88848794,-0.27170652,-8.844106e-13,-0.15874071,0.013691165,0.0,-8.0,0.0,0.0,nan,nan,nan
321416156,nan,nan,-2.1103954,-0.29701003,-8.036296e-17,0.90220815,-0.27465746,-8.844106e-13,-0.21714683,-0.022261545,0.0,8.0,0.0,0.0,nan,nan,nan
321614994,nan,nan,-2.1103954,-0.29701003,-8.7303355e-18,0.97261804,-0.3028014,-8.844106e-13,0.17944746,-0.121660635,0.0,-8.0,8.0,0.0,nan,nan,nan
321813585,nan,nan,-2.1103954,-0.29701003,-9.50805e-19,1.0107309,-0.30914727,-8.844106e-13,0.473968,-0.0036552548,0.0,-8.0,8.0,0.0,nan,nan,nan
322017484,nan,nan,-2.1103954,-0.29701003,-9.828854e-20,0.97537935,-0.29858357,-8.844106e-13,-0.1094569,-0.039750874,0.0,8.0,0.0,0.0,nan,nan,nan
322215915,nan,nan,-2.1103954,-0.29701003,-1.0721877e-20,0.915937,-0.28468308,-8.844106e-13,0.26083368,-0.025836319,0.0,8.0,0.0,0.0,nan,nan,nan
322414700,nan,nan,-2.1103954,-0.29701003,-1.1652921e-21,0.94894534,-0.2904731,-8.844106e-13,0.07366082,-0.032975093,0.0,-8.0,8.0,0.0,nan,nan,nan
322633222,nan,nan,-2.1103954,-0.29701003,-1.0160426e-22,0.9541412,-0.2991249,-8.844106e-13,0.69256794,-0.14549208,0.0,8.0,0.0,0.0,nan,nan,nan
322831918,nan,nan,-2.1103954,-0.29701003,-1.1053122e-23,1.1155245,-0.33950472,-8.844106e-13,0.21020153,-0.21028757,0.0,-8.0,0.0,0.0,nan,nan,nan
323010577,nan,nan,-2.1103954,-0.29701003,-1.5035881e-24,1.172414,-0.36429122,-8.844106e-13,0.008976951,0.037218437,0.0,-8.0,8.0,0.0,nan,nan,nan
323224520,nan,nan,-2.1103954,-0.29701003,-1.4249919e-25,1.2227437,-0.37603512,-8.844106e-13,0.27954993,-0.15454526,0.0,-8.0,0.0,0.0,nan,nan,nan
323412870,nan,nan,-2.1103954,-0.29701003,-1.7289964e-26,1.2214156,-0.3737309,-8.844106e-13,-0.315272,0.05569063,0.0,-8.0,0.0,0.0,nan,nan,nan
323611565,nan,nan,-2.1103954,-0.29701003,-1.880959e-27,1.2266346,-0.37374204,-8.844106e-13,-0.12607563,0.034620136,0.0,-8.0,0.0,0.0,nan,nan,nan
323815455,nan,nan,-2.1103954,-0.29701003,-1.9451935e-28,1.2416033,-0.3800091,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324014104,nan,nan,-2.1103954,-0.29701003,-2.1174507e-29,1.2353566,-0.37723085,-8.844106e-13,-0.316144,0.10134435,0.0,-8.0,0.0,0.0,nan,nan,nan
324217601,nan,nan,-2.1103954,-0.29701003,-2.1979305e-30,1.171949,-0.35901856,-8.844106e-13,-0.476024,0.11117181,0.0,-8.0,0.0,0.0,nan,nan,nan
324416330,nan,nan,-2.1103954,-0.29701003,-2.3892567e-31,1.0476577,-0.32445014,-8.844106e-13,-0.3718867,0.18437245,0.0,8.0,0.0,0.0,nan,nan,nan
324615010,nan,nan,-2.1103954,-0.29701003,-2.599689e-32,1.0520705,-0.3220001,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324813595,nan,nan,-2.1103954,-0.29701003,-2.8313378e-33,1.0520705,-0.3220001,-8.844106e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325012311,nan,nan,-2.1103954,-0.29701003,-3.0797817e-34,1.1024734,-0.33554843,-8.844106e-13,0.50299543,-0.12152529,0.0,-8.0,0.0,0.0,nan,nan,nan
325231040,nan,nan,-2.1103954,-0.29701003,-2.680417e-35,1.0792477,-0.33119747,-8.844106e-13,-0.6594203,0.123064995,0.0,8.0,0.0,0.0,nan,nan,nan
325414813,nan,nan,-2.1103954,-0.29701003,-3.501906e-36,1.0260702,-0.31423026,-8.844106e-13,0.028774261,-0.07333365,0.0,8.0,0.0,0.0,nan,nan,nan
325613482,nan,nan,-2.1103954,-0.29701003,-3.8096386e-37,1.1382194,-0.3464116,-8.844106e-13,0.33469617,-0.2560725,0.0,-8.0,8.0,0.0,nan,nan,nan
325832046,nan,nan,-2.1103954,-0.29701003,-3.3207085e-38,1.1069491,-0.3412812,-8.844106e-13,-0.18033633,-0.009497941,0.0,8.0,0.0,0.0,nan,nan,nan
326030850,nan,nan,-2.1103954,-0.29701003,-3.607566e-39,1.0739932,-0.3301949,-8.844106e-13,-0.74810916,0.14427733,0.0,8.0,0.0,0.0,nan,nan,nan
326214515,nan,nan,-2.1103954,-0.29701003,-4.7221e-40,1.071464,-0.33748907,-8.844106e-13,0.72055477,-0.096944034,0.0,8.0,0.0,0.0,nan,nan,nan
326413222,nan,nan,-2.1103954,-0.29701003,-5.1356e-41,1.1510828,-0.3506348,-8.844106e-13,-0.30625153,0.06226763,0.0,8.0,0.0,0.0,nan,nan,nan
326631613,nan,nan,-2.1103954,-0.29701003,-4.481e-42,1.0481331,-0.33581328,-8.844106e-13,0.17212455,-0.038921133,0.0,8.0,0.0,0.0,nan,nan,nan
326815349,nan,nan,-2.1103954,-0.29701003,-5.8e-43,1.1639738,-0.352683,-8.844106e-13,0.36759412,0.01343672,0.0,-8.0,0.0,0.0,nan,nan,nan
327014311,nan,nan,-2.1103954,-0.29701003,-6.3e-44,1.1188099,-0.3466905,-8.844106e-13,-0.09155378,-0.03041111,0.0,8.0,0.0,0.0,nan,nan,nan
327212725,nan,nan,-2.1103954,-0.29701003,-7e-45,1.1053789,-0.33859542,-8.844106e-13,-0.08602591,0.060309276,0.0,8.0,0.0,0.0,nan,nan,nan
327416406,nan,nan,-2.1103954,-0.29701003,-3e-45,1.1644655,-0.35430393,-8.844106e-13,0.35672864,-0.1227009,0.0,-8.0,0.0,0.0,nan,nan,nan
327615091,nan,nan,-2.1103954,-0.29701003,-3e-45,1.1640233,-0.3540671,-8.844106e-13,-0.7575042,0.11810139,0.0,-8.0,0.0,0.0,nan,nan,nan
327813785,nan,nan,-2.1103954,-0.29701003,-3e-45,1.0556182,-0.32524267,-8.844106e-13,-0.2382477,0.1683878,0.0,8.0,0.0,0.0,nan,nan,nan
328032228,nan,nan,-2.1103954,-0.29701003,-3e-45,0.9873688,-0.30218264,-8.844106e-13,0.01834932,-0.01834932,0.0,-8.0,8.0,0.0,nan,nan,nan
328231035,nan,nan,nan,-0.29701003,-3e-45,1.013083,-0.3122351,0.081952885,-4.4703484e-07,0.046782374,-0.63652,0.0,8.0,-8.0,nan,nan,nan
328414922,nan,nan,nan,-0.29701003,-3e-45,0.9612676,-0.29709408,-0.11799699,-0.43786824,-0.007218778,-0.8132697,8.0,0.0,8.0,nan,nan,nan
328613396,nan,nan,nan,-0.29701003,-3e-45,1.0151469,-0.30974954,-0.17212705,0.4170673,-0.09223816,-0.26239714,-8.0,0.0,8.0,nan,nan,nan
328832070,nan,nan,nan,-0.29701003,-3e-45,0.97602814,-0.29955867,-0.18681377,-0.14953735,0.10263537,0.0,8.0,0.0,0.0,nan,nan,nan
329030694,nan,nan,nan,-0.29701003,-3e-45,0.93029106,-0.28293392,-0.16273393,-0.320432,0.1411891,0.0,8.0,0.0,0.0,nan,nan,nan
329219321,nan,nan,nan,-0.29701003,-1e-45,0.9870358,-0.30324677,-0.16431351,0.555039,-0.25163037,-0.158976,8.0,0.0,-8.0,nan,nan,nan
329432884,nan,nan,nan,-0.29701003,-1e-45,1.0560457,-0.3219825,-0.23954421,-0.2521959,-0.0005591661,-0.43600667,8.0,0.0,8.0,nan,nan,nan
329631817,nan,nan,nan,-0.29701003,-1e-45,1.0672679,-0.32162854,-0.25142556,-0.42142427,0.14028765,0.0,-8.0,0.0,0.0,nan,nan,nan
329815506,nan,nan,nan,-0.29701003,-1e-45,1.0255193,-0.32173207,-0.24559298,0.44607112,-0.06895892,-0.158088,8.0,0.0,-8.0,nan,nan,nan
330014231,nan,nan,nan,-0.29701003,-1e-45,1.0785222,-0.33008137,-0.244031,-0.04969515,0.005573496,0.0,8.0,0.0,0.0,nan,nan,nan
330212981,nan,nan,nan,-0.29701003,-1e-45,1.0887678,-0.32888493,-0.2403553,-0.5083107,0.16885617,0.0,-8.0,0.0,0.0,nan,nan,nan
330431275,nan,nan,nan,-0.29701003,-1e-45,0.9062124,-0.28157327,-0.16745932,-0.3334967,0.23480642,0.7828443,8.0,0.0,-8.0,nan,nan,nan
330615138,nan,nan,nan,-0.29701003,-1e-45,0.9116849,-0.27903318,-0.11289251,0.0,0.0,0.2974207,0.0,0.0,8.0,nan,nan,nan
330833620,nan,nan,-2.5862129,-0.29701003,-1e-45,0.979093,-0.29557675,1.045275e-12,0.5812272,-0.17009753,0.0,-8.0,0.0,0.0,nan,nan,nan
331032207,nan,nan,-2.5862129,-0.29701003,-1e-45,1.1270218,-0.3367296,0.0,1.3427266,-0.28589237,0.0,8.0,0.0,0.0,nan,nan,nan
331230944,nan,nan,-2.5862129,-0.29701003,-1e-45,1.3350332,-0.40416375,0.0,0.3202196,-0.32251558,0.0,-8.0,8.0,0.0,nan,nan,nan
331420206,nan,nan,-2.5862129,-0.29701003,-1e-45,1.3397053,-0.40731132,0.0,-0.5105982,0.09983978,0.0,-8.0,0.0,0.0,nan,nan,nan
331613450,nan,nan,-2.5862129,-0.29701003,-1e-45,1.3226908,-0.40504766,0.0,0.26133627,-0.035670757,0.0,-8.0,0.0,0.0,nan,nan,nan
331812097,nan,nan,-2.5862129,-0.29701003,-1e-45,1.3542026,-0.41372058,0.0,0.169568,-0.08048119,0.0,-8.0,0.0,0.0,nan,nan,nan
332015768,nan,nan,-2.5862129,-0.29701003,-1e-45,1.4054054,-0.42283913,0.0,-0.15468001,0.05722052,0.0,-8.0,0.0,0.0,nan,nan,nan
332214384,nan,nan,-2.5862129,-0.29701003,-1e-45,1.299131,-0.4058712,0.0,-0.1209676,-0.029286712,0.0,8.0,0.0,0.0,nan,nan,nan
332418259,nan,nan,-2.5862129,-0.29701003,-1e-45,1.439799,-0.43643013,0.0,1.3421202,-0.2548534,0.0,-8.0,0.0,0.0,nan,nan,nan
332616810,nan,nan,-2.5862129,-0.29701003,-1e-45,1.5485818,-0.44733435,0.0,-0.24648781,0.17570493,0.0,-8.0,0.0,0.0,nan,nan,nan
332815481,nan,nan,-2.5862129,-0.29701003,-1e-45,1.3428707,-0.4082368,0.0,-1.6514318,0.25974694,0.0,8.0,0.0,0.0,nan,nan,nan
333019264,nan,nan,-2.5862129,-0.29701003,-1e-45,1.0685599,-0.34578776,0.0,-1.3814502,0.36929527,0.0,8.0,0.0,0.0,nan,nan,nan
333217988,nan,nan,-2.5862129,-0.29701003,-1e-45,0.73963654,-0.25946727,0.0,-1.9397253,0.49698707,0.0,8.0,0.0,0.0,nan,nan,nan
333416833,nan,nan,-2.5862129,-0.29701003,-1e-45,0.50343233,-0.16195743,0.0,-0.3977852,0.3363328,0.0,8.0,-8.0,0.0,nan,nan,nan
333615250,nan,nan,-2.5862129,-0.29701003,-1e-45,0.33240533,-0.0952216,0.0,-1.6328614,0.3363328,0.0,-8.0,0.0,0.0,nan,nan,nan
333813991,nan,nan,-2.5862129,-0.29701003,-1e-45,0.080338225,-0.03472989,0.0,-0.5076185,0.017828792,0.0,8.0,-8.0,0.0,nan,nan,nan
334032463,nan,nan,-2.5862129,-0.29701003,-1e-45,0.16040005,-0.06906341,0.0,1.2404295,-0.28820404,0.0,8.0,0.0,0.0,nan,nan,nan
334231071,nan,nan,-2.5862129,-0.29701003,-1e-45,0.51810825,-0.1397859,0.0,1.7399676,-0.39822337,0.0,-8.0,0.0,0.0,nan,nan,nan
334414864,nan,nan,-2.5862129,-0.29701003,-1e-45,0.77173275,-0.2342223,0.0,0.6929679,-0.61068296,0.0,-8.0,0.0,0.0,nan,nan,nan
334618528,nan,nan,-2.5862129,-0.29701003,-1e-45,0.8740421,-0.2671859,0.0,0.09222846,-0.06608762,0.0,-8.0,0.0,0.0,nan,nan,nan
334817673,nan,nan,-2.5862129,-0.29701003,-1e-45,0.8500954,-0.26018295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
335015848,nan,nan,-2.5862129,-0.29701003,-1e-45,0.8683365,-0.26475868,0.0,-0.315904,0.092090964,0.0,-8.0,0.0,0.0,nan,nan,nan
335214340,nan,nan,-2.5862129,-0.29701003,-1e-45,0.9026156,-0.27711535,0.0,0.38766617,-0.09746051,0.0,-8.0,0.0,0.0,nan,nan,nan
335433063,nan,nan,-2.5862129,-0.29701003,-1e-45,0.8874773,-0.2720088,0.0,-0.09687273,0.07796189,0.0,8.0,0.0,0.0,nan,nan,nan
335632017,nan,nan,-2.5862129,-0.29701003,-1e-45,0.9495385,-0.28867304,0.0,0.6307578,-0.13616028,0.0,8.0,0.0,0.0,nan,nan,nan
335830547,nan,nan,-2.5862129,-0.29701003,-1e-45,0.99623257,-0.30331352,0.0,0.5192362,-0.1173116,0.0,-8.0,0.0,0.0,nan,nan,nan
336019134,nan,nan,-2.5862129,-0.29701003,-1e-45,0.98786813,-0.3026461,0.0,-0.08747694,0.06352022,0.0,8.0,0.0,0.0,nan,nan,nan
336213035,nan,nan,-2.5862129,-0.29701003,-1e-45,0.9552707,-0.2902227,0.0,-0.55656004,0.14343515,0.0,-8.0,0.0,0.0,nan,nan,nan
336431447,nan,nan,-2.5862129,-0.29701003,-1e-45,0.89113605,-0.27694672,0.0,0.5147797,-0.066379294,0.0,8.0,0.0,0.0,nan,nan,nan
336620016,nan,nan,-2.5862129,-0.29701003,-1e-45,0.9242876,-0.28290936,0.0,-0.044656724,0.011780083,0.0,8.0,0.0,0.0,nan,nan,nan
336814068,nan,nan,-2.5862129,-0.29701003,-1e-45,0.864502,-0.27837217,0.0,0.1873289,-0.09599982,0.0,8.0,0.0,0.0,nan,nan,nan
337017732,nan,nan,-2.5862129,-0.29701003,-1e-45,1.000115,-0.31005558,0.0,0.822136,-0.2520603,0.0,0.0,8.0,0.0,nan,nan,nan
337216309,nan,nan,-2.5862129,-0.29701003,-1e-45,1.0056403,-0.30868348,0.0,-0.766488,0.14964835,0.0,-8.0,0.0,0.0,nan,nan,nan
337414933,nan,nan,-2.5862129,-0.29701003,-1e-45,0.9350714,-0.27845713,0.0,-0.476856,0.2949596,0.0,-8.0,0.0,0.0,nan,nan,nan
337613732,nan,nan,-2.5862129,-0.29701003,-1e-45,0.68285716,-0.21450756,0.0,-1.9297867,0.35690856,0.0,8.0,0.0,0.0,nan,nan,nan
337832150,nan,nan,-2.5862129,-0.29701003,-1e-45,0.45217597,-0.13810998,0.0,-0.18214674,0.19837256,0.0,8.0,-8.0,0.0,nan,nan,nan
338010985,nan,nan,-2.5862129,-0.29701003,-1e-45,0.459949,-0.13693671,0.0,-0.12454876,0.12950984,0.0,-8.0,0.0,0.0,nan,nan,nan
338214558,nan,nan,-2.5862129,-0.29701003,-1e-45,0.29811716,-0.09688734,0.0,-0.7850093,0.22346082,0.0,8.0,0.0,0.0,nan,nan,nan
338413163,nan,nan,-2.5862129,-0.29701003,-1e-45,0.299987,-0.11433701,0.0,0.80383873,-0.20050645,0.0,8.0,0.0,0.0,nan,nan,nan
338631755,nan,nan,-2.5862129,-0.29701003,-1e-45,0.66176,-0.1848214,0.0,2.2373936,-0.45125383,0.0,-8.0,0.0,0.0,nan,nan,nan
338810591,nan,nan,-2.5862129,-0.29701003,-1e-45,1.051393,-0.2789299,0.0,1.7445245,-0.55033094,0.0,-8.0,0.0,0.0,nan,nan,nan
339014124,nan,nan,-2.5862129,-0.29701003,-1e-45,1.2407588,-0.37683094,0.0,0.11624445,-0.075178936,0.0,-8.0,8.0,0.0,nan,nan,nan
339232734,nan,nan,-2.5862129,-0.29701003,-1e-45,1.1861188,-0.36302733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
339416498,nan,nan,-2.5862129,-0.29701003,-1e-45,1.12472,-0.34581408,0.0,-0.991152,0.22926831,0.0,-8.0,0.0,0.0,nan,nan,nan
339615455,nan,nan,-2.5862129,-0.29701003,-1e-45,0.88442177,-0.28304255,0.0,-1.7622051,0.47440982,0.0,-8.0,0.0,0.0,nan,nan,nan
339814180,nan,nan,-2.5862129,-0.29701003,-1e-45,0.39775532,-0.1670049,0.0,-2.5227141,0.60125446,0.0,8.0,0.0,0.0,nan,nan,nan
340017828,nan,nan,-2.5862129,-0.29701003,-1e-45,0.04989878,-0.044560023,0.0,-0.8935219,0.60125446,0.0,8.0,0.0,0.0,nan,nan,nan
340216224,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340415105,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340633682,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340832260,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341030886,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341219756,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341413242,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341611910,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341815633,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342014230,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342232859,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342416611,-8.855337,2.8705854,-2.5862129,-0.29701003,-1e-45,-3.469447e-18,-4.3368087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
