timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
327626575,327626330,0.031043965,-0.0812067,-0.0058227465,0.6106095,0.0,0.0,0.0,-1.0
327728406,327728154,-0.01708335,-0.12618133,-0.00961106,0.6128788,0.0,0.0,0.0,-1.0
327828983,327828735,0.034781072,-0.11338575,-0.010319274,0.6166281,0.0,0.0,0.0,-1.0
327927087,327926832,-0.0019197018,-0.09446739,-0.012749853,0.6178864,0.0,0.0,0.0,-1.0
328028966,328028712,-0.019709563,-0.11657556,-0.01577782,0.62127495,0.0,0.0,0.0,-1.0
328127021,328126775,0.017484382,-0.10300047,-0.011591864,0.6236157,0.0,0.0,0.0,-1.0
328228829,328228578,-0.015375211,-0.08976765,-0.022798382,0.6477197,0.0,0.0,0.0,-1.0
328327109,328326859,0.011762673,-0.0919284,-0.001210822,0.69622356,0.0,0.0,0.0,-1.0
328427502,328427255,-0.08328117,-0.13018382,0.005105919,0.66836715,0.0,0.0,0.0,-1.0
328529323,328529078,-0.011792192,-0.086741,0.0010811617,0.61442244,0.0,0.0,0.0,-1.0
328627428,328627175,0.024684785,-0.059494782,-0.007193918,0.6300205,0.0,0.0,0.0,-1.0
328729248,328728999,0.007156317,-0.06811201,0.0073929164,0.6113619,0.0,0.0,0.0,-1.0
328827359,328827115,0.049921006,-0.11046967,0.0061569214,0.61370254,0.0,0.0,0.0,-1.0
328929170,328928919,0.01955446,-0.10343207,-0.006545064,0.616866,0.0,0.0,0.0,-1.0
329026034,329025776,0.06490838,-0.1337564,-0.0037328752,0.61799043,0.0,0.0,0.0,-1.0
329127998,329127754,0.048508905,-0.1404296,-0.0047080573,0.62533003,0.0,0.0,0.0,-1.0
329229675,329229426,0.00047352,-0.05686716,-0.015429724,0.63913804,0.0,0.0,0.0,-1.0
329327769,329327521,-0.025466973,-0.062438134,-0.0005440103,0.6486766,0.0,0.0,0.0,-1.0
329429587,329429342,0.0027773522,-0.06966535,-0.007795274,0.66378856,0.0,0.0,0.0,-1.0
329526466,329526217,0.060232025,-0.16936806,-0.0020201406,0.62511134,0.0,0.0,0.0,-1.0
329628317,329628071,-0.053376988,-0.045080345,-0.0048134443,0.6229067,0.0,0.0,0.0,-1.0
329726373,329726121,0.08311796,-0.22640017,0.009515406,0.6187568,0.0,0.0,0.0,-1.0
329828199,329827943,-0.02173347,-0.10143661,-0.0059850677,0.63418114,0.0,0.0,0.0,-1.0
329930154,329929901,-0.014328146,-0.049440842,-0.0060623502,0.629963,0.0,0.0,0.0,-1.0
330028119,330027863,0.015723372,-0.11456942,0.0032782196,0.6253193,0.0,0.0,0.0,-1.0
330128690,330128445,0.04533057,-0.0987891,0.0034274207,0.62646025,0.0,0.0,0.0,-1.0
330226793,330226545,-0.028939927,-0.044471826,-0.00419862,0.6248052,0.0,0.0,0.0,-1.0
330328606,330328365,0.03031028,-0.14735003,0.0013540419,0.61657107,0.0,0.0,0.0,-1.0
330426718,330426465,0.06300351,-0.1691175,-0.0050184894,0.57792664,0.0,0.0,0.0,-1.0
330528531,330528286,-0.028055187,-0.12207377,-0.016495667,0.61084867,0.0,0.0,0.0,-1.0
330629126,330628867,0.00093159947,-0.059077993,-0.0031758412,0.61387134,0.0,0.0,0.0,-1.0
330727293,330727052,-0.010002468,-0.10717245,0.0047463393,0.57450885,0.0,0.0,0.0,-1.0
330829037,330828788,0.008698115,-0.07185775,-0.009841108,0.62391555,0.0,0.0,0.0,-1.0
330927136,330926887,0.038024664,-0.087345846,0.0035991296,0.63167435,0.0,0.0,0.0,-1.0
331028962,331028713,0.056519378,-0.14632034,-0.0013094322,0.6372255,0.0,0.0,0.0,-1.0
331127051,331126808,-0.011748099,-0.008172882,-0.0060053873,0.6373829,0.0,0.0,0.0,-1.0
331227636,331227389,0.03428151,-0.07857932,-0.00025576385,0.627995,0.0,0.0,0.0,-1.0
331330717,331330456,0.062155597,-0.15143843,-6.978944e-05,0.62251186,0.0,0.0,0.0,-1.0
331427560,331427309,-0.02016759,-0.04318444,-0.0056326725,0.6251825,0.0,0.0,0.0,-1.0
331529463,331529215,-0.0007785708,-0.20277995,-0.00131002,0.6218689,0.0,0.0,0.0,-1.0
331627480,331627232,0.005468872,-0.0514004,-0.0121095935,0.6269697,0.0,0.0,0.0,-1.0
331728058,331727811,-0.0065460247,-0.0929495,0.0018725182,0.6252291,0.0,0.0,0.0,-1.0
331826162,331825913,0.011129686,-0.08003448,-0.0058718394,0.6257812,0.0,0.0,0.0,-1.0
331927974,331927731,-0.018495442,-0.1633936,-0.00091762986,0.6288419,0.0,0.0,0.0,-1.0
332029801,332029554,0.010486269,-0.040224414,-0.0099241715,0.6260247,0.0,0.0,0.0,-1.0
332127898,332127653,-0.037222933,-0.06797741,0.008166147,0.6219902,0.0,0.0,0.0,-1.0
332228485,332228235,0.018963654,-0.18091807,0.0016195286,0.61995494,0.0,0.0,0.0,-1.0
332326649,332326408,0.02772124,-0.094781496,-0.008504736,0.6268238,0.0,0.0,0.0,-1.0
332428401,332428154,0.0059374715,-0.106440574,-0.007443948,0.6362105,0.0,0.0,0.0,-1.0
332526500,332526252,-0.00845399,-0.017115446,-0.005160199,0.6257081,0.0,0.0,0.0,-1.0
332628498,332628256,0.015145535,-0.086585544,0.0026279967,0.6172768,0.0,0.0,0.0,-1.0
332730161,332729898,0.065308966,-0.09901915,-0.005120733,0.61522764,0.0,0.0,0.0,-1.0
332827000,332826754,-0.040032636,-0.10724283,-0.0026700634,0.6199628,0.0,0.0,0.0,-1.0
332928828,332928578,0.06136943,-0.1396477,-0.0056106877,0.61688024,0.0,0.0,0.0,-1.0
333026920,333026675,-0.032495733,-0.075832814,-0.0036700733,0.61785173,0.0,0.0,0.0,-1.0
333128812,333128563,-0.032391496,-0.06517812,-0.016567575,0.6221112,0.0,0.0,0.0,-1.0
333226845,333226596,0.008767725,-0.12670967,-0.011139603,0.6253192,0.0,0.0,0.0,-1.0
333328672,333328422,0.046297442,-0.1134663,-0.010750708,0.6200324,0.0,0.0,0.0,-1.0
333429392,333429149,-0.01270398,-0.07507941,-0.010049385,0.6182874,0.0,0.0,0.0,-1.0
333527340,333527098,0.008208309,-0.04058162,-0.022192094,0.6207247,0.0,0.0,0.0,-1.0
333629172,333628921,0.012738542,-0.07255865,0.00048445576,0.62237793,0.0,0.0,0.0,-1.0
333727263,333727021,0.013191913,-0.17762294,-0.0064682756,0.61822116,0.0,0.0,0.0,-1.0
333829093,333828841,-0.021105165,-0.080826655,-0.013607578,0.6155932,0.0,0.0,0.0,-1.0
333925956,333925713,-0.041598912,-0.039645314,-0.0062513934,0.6193705,0.0,0.0,0.0,-1.0
334027768,334027520,-0.030194888,-0.06048561,-0.009802572,0.6292411,0.0,0.0,0.0,-1.0
334129587,334129344,0.035842236,-0.08938089,0.0012500649,0.64025277,0.0,0.0,0.0,-1.0
334227790,334227548,-0.061216537,-0.02624151,0.0027357626,0.64085925,0.0,0.0,0.0,-1.0
334329512,334329264,-0.026488792,-0.040888052,0.01174263,0.6324615,0.0,0.0,0.0,-1.0
334427613,334427362,0.0016417716,-0.06616583,0.012523089,0.62668145,0.0,0.0,0.0,-1.0
334528212,334527951,0.042753056,-0.09757288,0.011104949,0.62907964,0.0,0.0,0.0,-1.0
334626283,334626041,-0.081762925,-0.08607947,0.011569644,0.6321316,0.0,0.0,0.0,-1.0
334728126,334727866,-0.005541853,-0.12590268,0.014628948,0.63232976,0.0,0.0,0.0,-1.0
334826222,334825963,-0.0094920825,-0.117725685,-0.0031418295,0.63067496,0.0,0.0,0.0,-1.0
334928030,334927785,0.029075496,-0.11733932,0.0011576557,0.6295222,0.0,0.0,0.0,-1.0
335028689,335028445,0.014447241,-0.038625542,0.0030297255,0.62469125,0.0,0.0,0.0,-1.0
335126717,335126473,0.03250396,-0.13462715,0.008846087,0.62117726,0.0,0.0,0.0,-1.0
335228534,335228287,0.014522085,-0.041555516,-0.015555029,0.6228471,0.0,0.0,0.0,-1.0
335326627,335326385,-0.059629314,-0.12054255,0.012212129,0.61895245,0.0,0.0,0.0,-1.0
335428453,335428208,-0.036575466,-0.085941635,0.0030097784,0.61445683,0.0,0.0,0.0,-1.0
335526555,335526306,-0.009541966,-0.11692449,-0.0009126469,0.6157794,0.0,0.0,0.0,-1.0
335627131,335626887,0.0068610143,-0.057851303,-0.0019007291,0.6204768,0.0,0.0,0.0,-1.0
335728954,335728710,-0.020804474,-0.018384403,0.004839555,0.6172039,0.0,0.0,0.0,-1.0
335827139,335826895,0.07156849,-0.1851874,0.0059921825,0.6188548,0.0,0.0,0.0,-1.0
335928878,335928631,-0.039077703,0.023543933,-0.0021743253,0.61762226,0.0,0.0,0.0,-1.0
336026984,336026743,-0.004738524,-0.16986571,0.0068899835,0.6152243,0.0,0.0,0.0,-1.0
336127745,336127499,-0.005430659,-0.06918137,0.002561812,0.61795175,0.0,0.0,0.0,-1.0
336229376,336229132,-0.018038286,-0.053202447,0.007111278,0.61716247,0.0,0.0,0.0,-1.0
336327474,336327231,0.041992586,-0.17174315,0.020797517,0.61484534,0.0,0.0,0.0,-1.0
336429305,336429062,0.011048856,-0.0437925,0.005416507,0.61786103,0.0,0.0,0.0,-1.0
336527395,336527151,0.0062486096,0.0028358523,0.00025333415,0.62040883,0.0,0.0,0.0,-1.0
336629274,336629010,0.037049823,-0.10991356,0.013214929,0.617257,0.0,0.0,0.0,-1.0
336726077,336725834,-0.037227366,-0.06179138,0.013391402,0.61705154,0.0,0.0,0.0,-1.0
336827918,336827665,0.03028066,-0.14339748,0.004551479,0.6190076,0.0,0.0,0.0,-1.0
336929939,336929696,-0.0009662658,-0.06935897,0.0023114795,0.62628216,0.0,0.0,0.0,-1.0
337027824,337027574,0.003930191,-0.12923102,0.0067177326,0.62537855,0.0,0.0,0.0,-1.0
337125921,337125671,0.00981227,-0.058773074,0.003463957,0.62018144,0.0,0.0,0.0,-1.0
337226507,337226260,0.023443853,-0.10572305,0.008112455,0.6168853,0.0,0.0,0.0,-1.0
337328318,337328076,-0.016873589,-0.13898441,0.013932193,0.6181325,0.0,0.0,0.0,-1.0
337426421,337426175,-0.0009727376,-0.0012759928,-0.0017458977,0.62157345,0.0,0.0,0.0,-1.0
337528299,337528049,-0.04586179,-0.08922794,0.0065777116,0.619976,0.0,0.0,0.0,-1.0
337630066,337629820,-0.0051671397,-0.09965038,0.0053639086,0.62416023,0.0,0.0,0.0,-1.0
337727101,337726853,-0.013377847,-0.12791659,0.0025551158,0.6180336,0.0,0.0,0.0,-1.0
337828739,337828498,0.02222926,-0.094725445,-0.00026311746,0.61947,0.0,0.0,0.0,-1.0
337926842,337926596,0.03792231,-0.015574717,-0.011668093,0.62246615,0.0,0.0,0.0,-1.0
338028662,338028419,0.056133166,-0.055435415,-0.0034984075,0.6220844,0.0,0.0,0.0,-1.0
338126770,338126521,0.005248515,-0.074878395,-0.003403522,0.6212602,0.0,0.0,0.0,-1.0
338228592,338228346,0.07184246,-0.17959328,-0.0012386045,0.6181931,0.0,0.0,0.0,-1.0
338329175,338328922,-0.02705803,-0.06561173,-0.006124377,0.6194845,0.0,0.0,0.0,-1.0
338427266,338427019,-0.0018280282,-0.074105345,-0.0032940141,0.62634027,0.0,0.0,0.0,-1.0
338529188,338528939,-0.0053350255,-0.09575082,-0.0036367245,0.6352459,0.0,0.0,0.0,-1.0
338627195,338626940,-0.016235221,-0.05336324,0.0044796327,0.6433046,0.0,0.0,0.0,-1.0
338729005,338728763,-0.019873014,-0.068415344,0.0133365365,0.6395112,0.0,0.0,0.0,-1.0
338827111,338826860,-0.03853518,-0.028536826,0.0126129985,0.626476,0.0,0.0,0.0,-1.0
338927683,338927442,-0.024029033,-0.06949246,0.015625417,0.61721003,0.0,0.0,0.0,-1.0
339029520,339029271,0.028388042,-0.08338575,0.011808613,0.6164004,0.0,0.0,0.0,-1.0
339127610,339127362,-0.0349731,-0.1306583,0.02088183,0.6236264,0.0,0.0,0.0,-1.0
339229434,339229186,-0.009098459,-0.18232834,0.0018898762,0.62560046,0.0,0.0,0.0,-1.0
339327591,339327343,-0.037230685,-0.022399293,-0.00037050433,0.6292315,0.0,0.0,0.0,-1.0
339428111,339427864,-0.030619496,-0.07438438,-0.001391363,0.62819064,0.0,0.0,0.0,-1.0
339526230,339525976,0.031772744,-0.13666967,0.0037761524,0.6288711,0.0,0.0,0.0,-1.0
339628033,339627785,0.00094641716,-0.06932023,-0.0112251025,0.63538724,0.0,0.0,0.0,-1.0
339729866,339729618,0.04825614,-0.11848302,-0.0030450728,0.6440792,0.0,0.0,0.0,-1.0
339827962,339827706,0.0029617888,-0.14117774,0.00406695,0.63976824,0.0,0.0,0.0,-1.0
339928539,339928290,-0.0010831757,-0.101663135,-0.014122119,0.6314006,0.0,0.0,0.0,-1.0
340026633,340026384,0.06796306,-0.098813616,-0.010313001,0.62773395,0.0,0.0,0.0,-1.0
340128503,340128246,-0.0004933215,-0.09275056,-0.0047399765,0.62780493,0.0,0.0,0.0,-1.0
340226556,340226306,0.0035417343,-0.008306413,-0.0063043563,0.6273386,0.0,0.0,0.0,-1.0
340328387,340328143,0.047549106,-0.096602485,-0.00028580372,0.626493,0.0,0.0,0.0,-1.0
340429150,340428897,0.031603504,-0.06907762,0.007752083,0.6259024,0.0,0.0,0.0,-1.0
340527064,340526808,0.0009959716,-0.059284166,0.004336704,0.62349945,0.0,0.0,0.0,-1.0
340628875,340628632,0.066058114,-0.08653001,0.004222587,0.6247962,0.0,0.0,0.0,-1.0
340726980,340726728,-0.048995648,-0.05149788,0.013285568,0.6237735,0.0,0.0,0.0,-1.0
340828795,340828551,-0.037143737,-0.05084818,0.011820397,0.6216826,0.0,0.0,0.0,-1.0
340926951,340926701,0.016806677,-0.0891671,0.0027995869,0.62125856,0.0,0.0,0.0,-1.0
341027472,341027230,0.019557154,-0.07794493,0.0037018368,0.6208391,0.0,0.0,0.0,-1.0
341130551,341130299,0.021570401,-0.07901084,0.0027979945,0.61843544,0.0,0.0,0.0,-1.0
341227530,341227289,-0.05442409,-0.050241765,0.006735931,0.6191689,0.0,0.0,0.0,-1.0
341329221,341328973,-0.038437314,-0.042957935,0.0019910429,0.61860746,0.0,0.0,0.0,-1.0
341427322,341427073,0.0028433332,-0.08915167,0.00404756,0.6196442,0.0,0.0,0.0,-1.0
341529168,341528916,-0.025400508,-0.049653865,0.005512519,0.61782193,0.0,0.0,0.0,-1.0
341626003,341625750,0.019413348,-0.0726414,0.005248529,0.6187922,0.0,0.0,0.0,-1.0
341727817,341727573,-0.01974354,-0.05729138,0.007910554,0.61683804,0.0,0.0,0.0,-1.0
341829706,341829459,-0.017746557,-0.047792308,0.0054934635,0.61761713,0.0,0.0,0.0,-1.0
341927736,341927493,0.0033525927,-0.06024783,-0.0044401684,0.6158196,0.0,0.0,0.0,-1.0
342029683,342029434,0.025295569,-0.087171,-0.0024561775,0.61621463,0.0,0.0,0.0,-1.0
342127677,342127416,-0.01810003,-0.056191605,-0.003980009,0.6144408,0.0,0.0,0.0,-1.0
342228249,342227996,0.04918545,-0.099148184,-0.004784054,0.61613065,0.0,0.0,0.0,-1.0
342326340,342326093,-0.021052683,-0.048709393,0.002163451,0.6158736,0.0,0.0,0.0,-1.0
342428229,342427982,-0.047887877,-0.042641595,-0.0009242491,0.6166597,0.0,0.0,0.0,-1.0
342529982,342529734,0.04314791,-0.06889912,-0.0057690986,0.6171472,0.0,0.0,0.0,-1.0
342628082,342627837,-0.059653804,-0.025615389,0.0029141104,0.61754555,0.0,0.0,0.0,-1.0
342728686,342728440,-0.01920389,-0.061921317,-0.0019353041,0.61847234,0.0,0.0,0.0,-1.0
342826833,342826592,0.04326453,-0.07685567,-0.0012544467,0.61741096,0.0,0.0,0.0,-1.0
342928589,342928340,-0.020661695,-0.05647129,-0.00021368859,0.6175149,0.0,0.0,0.0,-1.0
343026705,343026459,0.06779418,-0.09047519,-0.0040191677,0.6171117,0.0,0.0,0.0,-1.0
343128500,343128259,0.025660574,-0.069061615,-0.0047002835,0.61577576,0.0,0.0,0.0,-1.0
343229090,343228842,0.043625288,-0.074787244,-0.00020117474,0.6172157,0.0,0.0,0.0,-1.0
343327195,343326944,0.012758051,-0.048952788,-0.003800244,0.61617154,0.0,0.0,0.0,-1.0
343429010,343428761,0.06679938,-0.07793456,-0.0016875146,0.617462,0.0,0.0,0.0,-1.0
343527104,343526859,-0.016879626,-0.04354548,-2.4628198e-05,0.6179933,0.0,0.0,0.0,-1.0
343628980,343628732,-0.01834284,-0.048019946,0.0004621799,0.61840653,0.0,0.0,0.0,-1.0
343727026,343726780,0.03280404,-0.06447961,0.0008900958,0.6205135,0.0,0.0,0.0,-1.0
343827607,343827361,-0.054146737,-0.0335766,0.0027737748,0.61952144,0.0,0.0,0.0,-1.0
343929441,343929187,-0.014055661,-0.036219873,-0.0023687365,0.61978054,0.0,0.0,0.0,-1.0
344027533,344027281,-0.01081682,-0.05978773,0.0012823294,0.61993814,0.0,0.0,0.0,-1.0
344129353,344129105,0.032261718,-0.047663044,-0.0022102445,0.6183609,0.0,0.0,0.0,-1.0
344227448,344227202,0.00058367476,-0.051470112,-0.0055827703,0.617845,0.0,0.0,0.0,-1.0
344328038,344327786,0.02592868,-0.062948145,-0.0020522475,0.6185591,0.0,0.0,0.0,-1.0
344426179,344425937,0.0035099632,-0.07732414,-0.009822549,0.6168953,0.0,0.0,0.0,-1.0
344527962,344527704,0.02689048,-0.06002252,-0.0077214995,0.617577,0.0,0.0,0.0,-1.0
344629770,344629527,0.02801098,-0.060386665,-0.0058772243,0.6167593,0.0,0.0,0.0,-1.0
344728040,344727793,0.025959902,-0.057203118,-0.010847203,0.6179834,0.0,0.0,0.0,-1.0
344829703,344829448,0.057611186,-0.07630137,-0.0073260064,0.6174684,0.0,0.0,0.0,-1.0
344926557,344926311,0.08888742,-0.0731304,-0.010760824,0.6167421,0.0,0.0,0.0,-1.0
345028377,345028127,0.012721046,-0.08058194,-0.0056933374,0.61766154,0.0,0.0,0.0,-1.0
345126476,345126233,0.084732324,-0.078574285,-0.011305592,0.61920005,0.0,0.0,0.0,-1.0
345228299,345228051,0.0002170639,-0.042660534,-0.0060485434,0.6206734,0.0,0.0,0.0,-1.0
345326400,345326146,0.04445175,-0.07140267,-0.010601286,0.62072754,0.0,0.0,0.0,-1.0
345426986,345426729,0.0045325584,-0.04565124,-0.004466365,0.6213667,0.0,0.0,0.0,-1.0
345528934,345528684,-0.043539926,-0.04022832,-0.00430295,0.6216042,0.0,0.0,0.0,-1.0
345626896,345626647,-0.029038338,-0.06442022,-0.0049482733,0.6520934,0.0,0.0,0.0,-1.0
345728720,345728470,0.03408995,-0.060495593,-0.00343462,0.6075198,0.0,0.0,0.0,-1.0
345826809,345826567,0.009917611,-0.054764226,-0.004975422,0.60214025,0.0,0.0,0.0,-1.0
345927403,345927149,-0.011179294,-0.038314156,-0.0025617618,0.6037378,0.0,0.0,0.0,-1.0
346029225,346028977,0.026991399,-0.06573189,-0.005908757,0.57780045,0.0,0.0,0.0,-1.0
346127322,346127071,-0.015243249,-0.064817116,-0.009019826,0.61774606,0.0,0.0,0.0,-1.0
346229180,346228939,0.010205495,-0.06549651,-0.0041821017,0.62347156,0.0,0.0,0.0,-1.0
346327339,346327095,-0.0014756626,-0.07437922,-0.009296849,0.61639875,0.0,0.0,0.0,-1.0
346429068,346428814,0.01874995,-0.059865225,-0.01224472,0.6234614,0.0,0.0,0.0,-1.0
346527170,346526912,0.07364459,-0.059653375,-0.0093831355,0.6201793,0.0,0.0,0.0,-1.0
346627737,346627492,-0.0033360468,-0.07841726,-0.006660943,0.6228387,0.0,0.0,0.0,-1.0
346729563,346729314,0.043902386,-0.029190188,-0.000204922,0.62328184,0.0,0.0,0.0,-1.0
346827665,346827415,0.056155287,-0.06791805,0.0009498941,0.61980635,0.0,0.0,0.0,-1.0
346929481,346929236,-0.035403915,-0.053329337,-0.003433731,0.6208097,0.0,0.0,0.0,-1.0
347027630,347027380,0.045237612,-0.06468692,-0.009623967,0.6176052,0.0,0.0,0.0,-1.0
347128286,347128042,-0.0022726867,-0.04275789,-0.005933158,0.6135917,0.0,0.0,0.0,-1.0
347226258,347226012,-0.024518922,-0.06737918,-0.012323411,0.61614364,0.0,0.0,0.0,-1.0
347328083,347327835,-0.029430319,-0.054667488,-0.005630546,0.5998328,0.0,0.0,0.0,-1.0
347429905,347429658,-0.0013912785,-0.03375964,-0.0074657034,0.58543694,0.0,0.0,0.0,-1.0
347528056,347527809,-0.08895467,-0.035017144,-0.0037438383,0.6362411,0.0,0.0,0.0,-1.0
347626111,347625853,0.026235688,-0.08949669,-0.0054006143,0.62469745,0.0,0.0,0.0,-1.0
347726678,347726434,-0.045917388,-0.06417115,-0.0018112231,0.62297523,0.0,0.0,0.0,-1.0
347828505,347828260,0.0044709346,-0.05347787,0.0008165973,0.6228969,0.0,0.0,0.0,-1.0
347926629,347926387,0.09598453,-0.07966909,-0.007062901,0.6231516,0.0,0.0,0.0,-1.0
348028459,348028213,0.040686917,-0.064549066,0.0025338228,0.62262356,0.0,0.0,0.0,-1.0
348129009,348128760,0.0441079,-0.06688524,0.0049825357,0.6246126,0.0,0.0,0.0,-1.0
348227278,348227032,0.059863377,-0.052805595,0.0026381772,0.62559247,0.0,0.0,0.0,-1.0
348328929,348328681,-0.025786312,-0.08138208,0.0032561973,0.6260477,0.0,0.0,0.0,-1.0
348427024,348426778,-0.0119555695,-0.043210153,0.0035445702,0.6259113,0.0,0.0,0.0,-1.0
348528845,348528601,0.11327887,-0.08773016,0.0028893554,0.6233638,0.0,0.0,0.0,-1.0
348626943,348626698,-0.053190332,-0.03799767,0.011720109,0.6246475,0.0,0.0,0.0,-1.0
348727523,348727280,-4.4313118e-05,-0.04691115,0.0063833892,0.62440014,0.0,0.0,0.0,-1.0
348829400,348829146,-0.0015391657,-0.065089755,0.0045020306,0.62354606,0.0,0.0,0.0,-1.0
348927451,348927202,0.043825906,-0.080486886,0.006017275,0.60294074,0.0,0.0,0.0,-1.0
349029432,349029181,-0.020195916,-0.031074928,0.010664917,0.6247216,0.0,0.0,0.0,-1.0
349127371,349127121,-0.009818757,-0.062371496,0.00040713066,0.6256327,0.0,0.0,0.0,-1.0
349229206,349228944,0.02818316,-0.024273468,0.00087392534,0.62655777,0.0,0.0,0.0,-1.0
349326052,349325800,0.017382596,-0.06565241,0.008559697,0.62546146,0.0,0.0,0.0,-1.0
349427866,349427623,0.014518138,-0.055738874,0.010853632,0.61983997,0.0,0.0,0.0,-1.0
349529725,349529479,0.093805894,-0.07434657,0.0122212535,0.60696834,0.0,0.0,0.0,-1.0
349627791,349627543,-0.114719436,-0.047091722,0.0155999195,0.6266033,0.0,0.0,0.0,-1.0
349729619,349729366,0.0014381809,-0.043898765,0.014653961,0.626691,0.0,0.0,0.0,-1.0
349826631,349826385,0.03959017,-0.05592677,0.022315532,0.6259166,0.0,0.0,0.0,-1.0
349928294,349928046,-0.022059375,-0.07120284,0.027536042,0.6252423,0.0,0.0,0.0,-1.0
350026396,350026145,0.020582382,-0.094986424,0.027588801,0.6242523,0.0,0.0,0.0,-1.0
350128226,350127971,0.005407932,-0.029651146,0.030619135,0.62548465,0.0,0.0,0.0,-1.0
350230035,350229789,-0.08420642,-0.054187298,0.036737874,0.610581,0.0,0.0,0.0,-1.0
350328142,350327888,0.054744903,-0.05218177,0.033323593,0.6038937,0.0,0.0,0.0,-1.0
350428717,350428467,0.031706523,-0.06917693,0.030714983,0.61955994,0.0,0.0,0.0,-1.0
350526810,350526565,0.00886754,-0.0627467,0.03987759,0.6264495,0.0,0.0,0.0,-1.0
350628729,350628484,0.07951657,-0.075498536,0.026868073,0.6202393,0.0,0.0,0.0,-1.0
350726750,350726497,-0.014384503,-0.08149256,0.03753049,0.62426746,0.0,0.0,0.0,-1.0
350828562,350828309,0.09547369,-0.081304505,0.02756084,0.62418914,0.0,0.0,0.0,-1.0
350929144,350928890,0.025607156,-0.07511483,0.024224695,0.6340281,0.0,0.0,0.0,-1.0
351027243,351026988,0.031033797,-0.11291219,0.037310224,0.62654173,0.0,0.0,0.0,-1.0
351129066,351128811,-0.04324023,-0.060863066,0.028167386,0.6241613,0.0,0.0,0.0,-1.0
351227159,351226911,-0.03893545,-0.05184489,0.033625845,0.6231063,0.0,0.0,0.0,-1.0
351328975,351328731,-0.01169186,-0.026405316,0.030403135,0.62502736,0.0,0.0,0.0,-1.0
351427141,351426880,-0.006860902,-0.12497878,0.02130886,0.58989775,0.0,0.0,0.0,-1.0
351527656,351527410,-0.05587884,-0.053684954,0.019492373,0.62139,0.0,0.0,0.0,-1.0
351629487,351629233,0.053803436,-0.046031684,0.01002608,0.62287676,0.0,0.0,0.0,-1.0
351727577,351727334,0.019961957,-0.021311235,0.022998465,0.62199336,0.0,0.0,0.0,-1.0
351829401,351829154,0.020671926,-0.13772553,0.027350508,0.6182147,0.0,0.0,0.0,-1.0
351927502,351927254,0.02140908,-0.0038726234,0.007453696,0.6205798,0.0,0.0,0.0,-1.0
352028079,352027832,0.0898693,-0.09034559,0.015254461,0.62149566,0.0,0.0,0.0,-1.0
352126178,352125930,-0.059349533,-0.03260574,0.019614412,0.6182294,0.0,0.0,0.0,-1.0
352228085,352227839,-0.061131142,-0.03758238,0.0152706755,0.61680365,0.0,0.0,0.0,-1.0
352329845,352329594,-0.05304271,-0.038815185,0.0149388155,0.6160862,0.0,0.0,0.0,-1.0
352427925,352427675,0.07886342,-0.1030769,0.00342628,0.61686254,0.0,0.0,0.0,-1.0
352528665,352528419,0.0038590464,-0.067617066,0.009822708,0.61800647,0.0,0.0,0.0,-1.0
352626602,352626359,0.0111795,-0.063967906,0.0059797284,0.6171401,0.0,0.0,0.0,-1.0
352728421,352728175,0.078645356,-0.08930679,0.005026752,0.61860555,0.0,0.0,0.0,-1.0
352826524,352826273,-0.031153321,-0.032432403,0.0077364272,0.61821014,0.0,0.0,0.0,-1.0
352928347,352928097,-0.05531005,-0.032767653,0.0040245624,0.61526173,0.0,0.0,0.0,-1.0
353030176,353029925,0.023024261,-0.061936308,-0.0007080097,0.6124326,0.0,0.0,0.0,-1.0
353127023,353126776,-0.041883804,-0.0488291,-0.0011073623,0.61177534,0.0,0.0,0.0,-1.0
353228847,353228598,0.012107712,-0.06146056,0.0019427662,0.6095557,0.0,0.0,0.0,-1.0
353327060,353326817,0.024649514,-0.05219182,0.0021346798,0.6095178,0.0,0.0,0.0,-1.0
353428763,353428518,0.021820815,-0.08126253,0.008127731,0.60716367,0.0,0.0,0.0,-1.0
353526863,353526616,0.024684059,-0.10676244,0.010225245,0.61114955,0.0,0.0,0.0,-1.0
