timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
302913125,nan,nan,nan,0.29287794,-6.827092e-05,0.17336488,-0.49712127,0.06929654,0.17930868,-1.818101,-2.1032672,0.0,0.0,0.0,0.011325042,-0.1148303,-0.6193815
303012560,nan,nan,nan,0.29287794,-2.2545837e-05,0.21326222,-0.6640964,0.06929654,0.19047321,-1.1398522,-2.0862272,0.0,0.0,0.0,0.012012882,-0.0718889,-0.61849535
303111805,nan,nan,nan,0.29287794,-7.4274194e-06,0.25325808,-0.75243026,0.06929654,0.1692982,-0.15837973,-2.1487958,0.0,0.0,0.0,0.010733507,-0.010041276,-0.6217492
303211146,nan,nan,nan,0.29287794,-2.454291e-06,0.25383085,-0.76170534,0.06929654,-0.57693017,0.64099276,-2.1696208,0.0,0.0,0.0,-0.036641452,0.04071014,-0.62283224
303310665,nan,nan,nan,0.29287794,-8.0678564e-07,0.21319683,-0.69174284,0.06929654,-0.7013578,1.5409744,-2.1384425,0.0,0.0,0.0,-0.044428017,0.09761415,-0.6212108
303409823,nan,nan,nan,0.29287794,-2.6678737e-07,0.1683084,-0.5434106,0.06929654,-0.7695334,2.4090636,-2.0773907,0.0,0.0,0.0,-0.04849762,0.15182428,-0.6180358
303519097,nan,nan,nan,0.29287794,-7.9904225e-08,0.11796876,-0.30808276,0.06929654,-0.76480234,2.4966128,-1.9967031,0.0,0.0,0.0,-0.04787216,0.15627338,-0.61383957
303613470,nan,nan,nan,0.29287794,-2.7744406e-08,0.07618821,-0.15752554,0.06929654,-0.6057522,1.8790846,-1.8556254,0.0,0.0,0.0,-0.037463363,0.116213895,-0.6065028
303712809,nan,nan,nan,0.29287794,-9.1699475e-09,0.085889086,-0.07609661,0.06929654,0.19608766,0.9241526,-1.8524473,0.0,0.0,0.0,0.012123971,0.057139743,-0.6063375
303812217,nan,nan,nan,0.29287794,-3.025706e-09,0.14117643,-0.073359594,0.06929654,0.37398186,0.08313763,-1.9308345,0.0,0.0,0.0,0.023278486,0.0051748985,-0.610414
303911489,nan,nan,nan,0.29287794,-9.98371e-10,0.20013882,-0.14951806,0.06929654,0.47172904,-0.7996901,-1.9979782,0.0,0.0,0.0,0.029530426,-0.050060924,-0.6139059
304010828,nan,nan,nan,0.29287794,-3.2881392e-10,0.2765111,-0.30334967,0.06929654,0.7818428,-1.5280216,-2.0202093,0.0,0.0,0.0,0.049036305,-0.0958358,-0.61506206
304110309,nan,nan,nan,0.29287794,-1.0852997e-10,0.37053752,-0.44270766,0.06929654,0.77508134,-0.76255524,-2.0627816,0.0,0.0,0.0,0.04878753,-0.047999077,-0.617276
304214475,nan,nan,nan,0.29287794,-3.402859e-11,0.45520297,-0.5042251,0.06929654,0.31550992,0.12403892,-2.0946393,0.0,0.0,0.0,0.019912805,0.007828479,-0.6189328
304313817,nan,nan,nan,0.29287794,-1.1256707e-11,0.46823752,-0.48185757,0.06929654,-0.16672413,1.0531046,-2.06066,0.0,0.0,0.0,-0.010492522,0.06627549,-0.6171657
304413211,nan,nan,nan,0.29287794,-3.7003256e-12,0.4695583,-0.4595983,0.06929654,-0.23750113,0.38468933,-2.0598707,0.0,0.0,0.0,-0.0149452975,0.02420745,-0.6171247
304512493,nan,nan,nan,0.29287794,-1.2249863e-12,0.4675912,-0.45924148,0.07039803,-0.2633977,0.7426072,-1.9830499,0.0,0.0,0.0,-0.016468063,0.046429038,-0.61312956
304611853,nan,nan,nan,0.29287794,-4.0344426e-13,0.44132403,-0.4356053,0.07167075,-0.7520349,0.8850839,-2.0627656,0.0,0.0,0.0,-0.0473365,0.05571121,-0.6172752
304716141,nan,nan,nan,0.29287794,-1.2685286e-13,0.432502,-0.40759176,0.072864205,-0.016251475,0.7622479,-2.0259237,0.0,0.0,0.0,-0.0010197681,0.047830496,-0.61535925
304815479,nan,nan,nan,0.29287794,-4.18079e-14,0.4400401,-0.40568766,0.072864205,-0.2094707,0.5079932,-2.0495381,0.0,0.0,0.0,-0.013170372,0.031939834,-0.6165873
304914950,nan,nan,nan,0.29287794,-1.3781471e-14,0.45075735,-0.38751388,0.072864205,-0.08305895,0.78861165,-2.0599256,0.0,0.0,0.0,-0.0052268505,0.04962686,-0.6171275
305019127,nan,nan,nan,0.29287794,-4.3767353e-15,0.44028428,-0.3396141,0.07406205,-0.43743244,1.2731718,-2.0719426,0.0,0.0,0.0,-0.02755536,0.08020143,-0.61775243
305118514,nan,nan,nan,0.29287794,-1.4455908e-15,0.3873712,-0.26138985,0.074144535,-1.0912373,1.230094,-2.0809672,0.0,0.0,0.0,-0.06879283,0.07754651,-0.61822176
305217805,nan,nan,nan,0.29287794,-4.7616344e-16,0.31921613,-0.18819831,0.07406204,-0.5322523,1.0593548,-2.0060694,0.0,0.0,0.0,-0.03334216,0.06636171,-0.61432666
305317144,nan,nan,nan,0.29287794,-1.5729813e-16,0.30349675,-0.16448636,0.072864205,-0.6294813,0.73961246,-2.0456898,0.0,0.0,0.0,-0.0395654,0.046487577,-0.6163872
305416485,nan,nan,nan,0.29287794,-5.1821228e-17,0.23259765,-0.12488133,0.072864205,-1.2580972,1.0532749,-2.0628734,0.0,0.0,0.0,-0.07919111,0.066298544,-0.6172808
305515823,nan,nan,nan,0.29287794,-1.7112866e-17,0.09665552,-0.06830939,0.072864205,-1.4866688,1.0837171,-2.0489593,0.0,0.0,0.0,-0.09346899,0.06813483,-0.6165572
305615180,nan,nan,nan,0.29287794,-5.6277494e-18,0.012457391,-0.012457392,0.072864205,-0.80258167,1.0400312,-2.0444236,0.0,0.0,0.0,-0.050439987,0.06536302,-0.6163213
305714600,nan,nan,nan,0.29287794,-1.8588144e-18,0.0026491166,-0.005114317,0.072864205,-0.2896759,0.55132365,-2.0943115,0.0,0.0,0.0,-0.0182821,0.034795284,-0.61891574
305813843,nan,nan,nan,0.29287794,-6.1404543e-19,0.028436285,0.012617536,0.072864205,0.5038389,0.7630484,-2.1226315,0.0,0.0,0.0,0.03187394,0.0482721,-0.62038857
305913244,nan,nan,nan,0.29287794,-2.0204482e-19,0.13189778,0.042776726,0.075186014,1.2855933,0.8887018,-2.1037958,0.0,0.0,0.0,0.081200816,0.0561323,-0.619409
306017489,nan,nan,nan,0.29287794,-6.3678903e-20,0.32118124,0.081743404,0.07526424,1.9215294,0.9367006,-2.1459315,0.0,0.0,0.0,0.12179718,0.05937327,-0.6216003
306116828,nan,nan,nan,0.29287794,-2.0937786e-20,0.49176243,0.1278844,0.07526424,1.3432705,1.1760671,-2.0598545,0.0,0.0,0.0,0.08453093,0.07400895,-0.6171238
306216171,nan,nan,nan,0.29287794,-6.9124576e-21,0.5860441,0.17883319,0.07526424,0.5591231,0.87810004,-1.9729806,0.0,0.0,0.0,0.034927707,0.054853793,-0.61260587
306315511,nan,nan,nan,0.29287794,-2.2776111e-21,0.60146904,0.17689818,0.07406204,-0.39340872,0.5485606,-1.987197,0.0,0.0,0.0,-0.024605129,0.034308862,-0.6133452
306414847,nan,nan,nan,0.29287794,-7.5260006e-22,0.5518061,0.16681239,0.072864205,-0.8432657,0.48927897,-2.0589852,0.0,0.0,0.0,-0.053062245,0.03078773,-0.6170786
306514256,nan,nan,nan,0.29287794,-2.4804437e-22,0.528842,0.16459654,0.072864205,-0.1419331,0.65110135,-2.1176374,0.0,0.0,0.0,-0.008975246,0.041172884,-0.6201288
306613526,nan,nan,nan,0.29287794,-8.198942e-23,0.5846733,0.17706892,0.07167075,0.73133904,0.7820076,-2.1582239,0.0,0.0,0.0,0.046403877,0.04961883,-0.62223953
306712866,nan,nan,nan,0.29287794,-2.699369e-23,0.6854521,0.1987299,0.07167075,1.0252378,0.8552312,-2.1634905,0.0,0.0,0.0,0.06508064,0.054288868,-0.6225135
306817172,nan,nan,nan,0.29287794,-8.499943e-24,0.7762992,0.2267578,0.072864205,0.42863694,0.9559134,-2.106785,0.0,0.0,0.0,0.0270805,0.060392868,-0.6195645
306916512,nan,nan,nan,0.29287794,-2.7999786e-24,0.79077244,0.2384572,0.072864205,-0.03179151,0.6551723,-2.0455232,0.0,0.0,0.0,-0.0019981752,0.041179206,-0.6163785
307015852,nan,nan,nan,0.29287794,-9.247348e-25,0.751398,0.2239022,0.07167073,-0.9792589,0.52223116,-2.055221,0.0,0.0,0.0,-0.061599676,0.03285063,-0.61688286
307115196,nan,nan,nan,0.29287794,-3.0452422e-25,0.68373907,0.20602483,0.07167073,-0.50477535,0.45759755,-2.0635376,0.0,0.0,0.0,-0.03177453,0.028804788,-0.61731535
307214532,nan,nan,nan,0.29287794,-1.0063012e-25,0.6909965,0.20814346,0.072864205,0.035422742,0.6246226,-2.16161,0.0,0.0,0.0,0.0022482595,0.03964441,-0.62241566
307313968,nan,nan,nan,0.29287794,-3.312511e-26,0.6965988,0.21005917,0.072864205,-0.049605183,0.6370382,-2.1519837,0.0,0.0,0.0,-0.003145859,0.04039966,-0.62191504
307413210,nan,nan,nan,0.29287794,-1.0944357e-26,0.6965988,0.21005917,0.07406204,-0.1100191,0.7008486,-2.1415668,0.0,0.0,0.0,-0.0069710845,0.044407513,-0.6213733
307512553,nan,nan,nan,0.29287794,-3.6071227e-27,0.6965988,0.21005917,0.07406204,-0.111827634,0.67752254,-2.1241543,0.0,0.0,0.0,-0.007075402,0.042867266,-0.6204678
307612058,nan,nan,nan,0.29287794,-1.1892489e-27,0.7071235,0.21289156,0.07526424,0.03454022,0.7223879,-2.1119082,0.0,0.0,0.0,0.0021831328,0.04565891,-0.6198309
307711229,nan,nan,nan,0.29287794,-3.9194266e-28,0.7145095,0.2169905,0.07414497,0.21096793,0.7786332,-2.170224,0.0,0.0,0.0,0.013399559,0.049454633,-0.62286365
307810569,nan,nan,nan,0.29287794,-1.2940672e-28,0.75692385,0.22543494,0.072944954,0.009902313,0.6401762,-2.1451573,0.0,0.0,0.0,0.0006276206,0.040575143,-0.62156004
307914876,nan,nan,nan,0.29287794,-4.071262e-29,0.7330017,0.2196914,0.0728642,-0.39775676,0.6931931,-2.0312634,0.0,0.0,0.0,-0.024969956,0.043516546,-0.6156369
308014215,nan,nan,nan,0.29287794,-1.3412504e-29,0.7365444,0.22459872,0.07167075,0.12367515,0.5866458,-2.0660155,0.0,0.0,0.0,0.007786827,0.036936358,-0.6174442
308113554,nan,nan,nan,0.29287794,-4.4368464e-30,0.72992206,0.21850516,0.07167075,-0.5487777,0.5356933,-2.0684793,0.0,0.0,0.0,-0.03455956,0.033735562,-0.61757237
308212894,nan,nan,nan,0.29287794,-1.4600562e-30,0.67915773,0.20681316,0.07167075,-0.3979313,0.49670506,-2.0243115,0.0,0.0,0.0,-0.024966387,0.031163493,-0.6152754
308312234,nan,nan,nan,0.29287794,-4.8287817e-31,0.65156525,0.19598074,0.07167075,-0.30615878,0.59262997,-2.0893748,0.0,0.0,0.0,-0.01931405,0.03738611,-0.618659
308411705,nan,nan,nan,0.29287794,-1.5830199e-31,0.6505548,0.1961746,0.07167075,-0.14118786,0.6457789,-2.124232,0.0,0.0,0.0,-0.008933089,0.04085904,-0.6204718
308515880,nan,nan,nan,0.29287794,-4.998556e-32,0.682006,0.20553589,0.072864205,0.09373176,0.7442733,-2.1413164,0.0,0.0,0.0,0.0059389207,0.047157757,-0.6213603
308615221,nan,nan,nan,0.29287794,-1.646112e-32,0.6912967,0.21009809,0.07406204,0.30258998,0.7920528,-2.1282558,0.0,0.0,0.0,0.019151408,0.0501303,-0.62068105
308714559,nan,nan,nan,0.29287794,-5.4307545e-33,0.75974125,0.2263782,0.07406204,0.734144,0.84890294,-2.1312702,0.0,0.0,0.0,0.04647724,0.053742412,-0.6208378
308813899,nan,nan,nan,0.29287794,-1.786221e-33,0.82847565,0.24712972,0.07406204,0.38018566,0.99583226,-2.1410272,0.0,0.0,0.0,0.024088386,0.06309547,-0.6213452
308913256,nan,nan,nan,0.29287794,-5.917995e-34,0.86191815,0.26088902,0.072864205,0.46483666,0.7359083,-2.096594,0.0,0.0,0.0,0.029342579,0.046453837,-0.61903447
309017546,nan,nan,nan,0.29287794,-1.8533328e-34,0.9395216,0.2833846,0.072864205,0.486179,0.9798838,-2.1309,0.0,0.0,0.0,0.030777795,0.062032018,-0.62081856
309116885,nan,nan,nan,0.29287794,-6.134173e-35,0.96117216,0.2868375,0.072864205,-0.16758735,0.5786076,-2.107447,0.0,0.0,0.0,-0.010588453,0.03655741,-0.61959887
309216344,nan,nan,nan,0.29287794,-2.017073e-35,0.9037792,0.26896808,0.072864205,-1.0326313,0.4206199,-2.0759692,0.0,0.0,0.0,-0.06507112,0.026505305,-0.6179619
309315564,nan,nan,nan,0.29287794,-6.667568e-36,0.77539,0.24195585,0.072864205,-1.4532557,0.37576586,-2.112982,0.0,0.0,0.0,-0.09186172,0.02375253,-0.61988676
309414905,nan,nan,nan,0.29287794,-2.1938573e-36,0.6517975,0.21122436,0.072864205,-1.3414927,0.34131706,-2.1544702,0.0,0.0,0.0,-0.08509179,0.021649975,-0.6220443
309514243,nan,nan,nan,0.29287794,-7.255945e-37,0.58686846,0.17989925,0.072864205,-0.52051604,0.38073596,-2.1751993,0.0,0.0,0.0,-0.03307401,0.024192272,-0.6231224
309613583,nan,nan,nan,0.29287794,-2.392267e-37,0.5423968,0.16474947,0.072864205,-0.82824516,0.5159318,-2.221937,0.0,0.0,0.0,-0.05283224,0.03291034,-0.625553
309712926,nan,nan,nan,0.29287794,-7.873203e-38,0.47222546,0.1480819,0.072864205,-0.9623542,0.5456732,-2.1698112,0.0,0.0,0.0,-0.061120983,0.034656763,-0.6228422
309812262,nan,nan,nan,0.29287794,-2.605172e-38,0.37896165,0.12402135,0.072864205,-1.1953205,0.436226,-2.1650991,0.0,0.0,0.0,-0.07588774,0.027694834,-0.6225971
309911601,nan,nan,nan,0.29287794,-8.576699e-39,0.311774,0.09802713,0.072864205,-1.0610161,0.39770174,-2.1385474,0.0,0.0,0.0,-0.06721158,0.025192985,-0.6212163
310011063,nan,nan,nan,0.29287794,-2.832743e-39,0.20631705,0.07045054,0.072864205,-1.2197589,0.2552686,-2.128731,0.0,0.0,0.0,-0.07720368,0.016157027,-0.6207058
310115248,nan,nan,nan,0.29287794,-8.884e-40,0.14754036,-0.017392641,0.072864205,-0.5030419,-0.64046705,-2.0891652,0.0,0.0,0.0,-0.031734064,-0.040403433,-0.6186481
310214587,nan,nan,nan,0.29287794,-2.93736e-40,0.16816609,-0.18140294,0.072864205,0.104703605,-1.5657296,-2.1445,0.0,0.0,0.0,0.006635919,-0.099233024,-0.6215258
310313927,nan,nan,nan,0.29287794,-9.6837e-41,0.20647381,-0.42482954,0.072864205,0.21128185,-2.5398078,-2.1067176,0.0,0.0,0.0,0.013348304,-0.16045924,-0.61956096
310413267,nan,nan,nan,0.29287794,-3.195e-41,0.25328195,-0.7469159,0.072864205,0.32783723,-3.2857215,-2.0771172,0.0,0.0,0.0,0.02066052,-0.20706838,-0.61802155
310512606,nan,nan,nan,0.29287794,-1.052e-41,0.3059148,-1.0715791,0.072864205,0.33048755,-2.6804194,-2.0270228,0.0,0.0,0.0,0.020739743,-0.16820969,-0.6154164
310611945,nan,nan,nan,0.29287794,-3.481e-42,0.35829365,-1.3160995,0.073978074,0.2537858,-1.9373388,-2.0104558,0.0,0.0,0.0,0.015904026,-0.121407464,-0.6145548
310711287,nan,nan,nan,0.29287794,-1.145e-42,0.4093927,-1.4829258,0.074062034,0.117753476,-1.0797744,-2.118907,0.0,0.0,0.0,0.0074470085,-0.068287484,-0.62019485
310810666,nan,nan,nan,0.29287794,-3.78e-43,0.4174619,-1.5700413,0.074062034,-0.24458094,-0.2064319,-2.1770072,0.0,0.0,0.0,-0.015543364,-0.013118953,-0.6232164
310914932,nan,nan,nan,0.29287794,-1.19e-43,0.4143377,-1.5769154,0.074062034,-0.35604125,0.6987592,-2.1870923,0.0,0.0,0.0,-0.022645606,0.044443797,-0.62374085
311014271,nan,nan,nan,0.29287794,-3.8e-44,0.4061436,-1.5013518,0.074062034,-0.40833437,1.4682267,-2.1719723,0.0,0.0,0.0,-0.02593894,0.0932673,-0.62295455
311113803,nan,nan,nan,0.29287794,-1.3e-44,0.39154428,-1.3526528,0.074062034,-0.41840926,2.0990913,-2.1154003,0.0,0.0,0.0,-0.026453422,0.13271253,-0.6200125
311212948,nan,nan,nan,0.29287794,-4e-45,0.36403263,-1.1793967,0.074062034,-0.55943483,2.1940353,-2.0123656,0.0,0.0,0.0,-0.03506382,0.13751605,-0.6146541
311312290,nan,nan,nan,0.29287794,-3e-45,0.32121807,-0.9834525,0.07526424,-0.7615961,2.6083572,-1.9516758,0.0,0.0,0.0,-0.047489606,0.16264509,-0.61149794
311416596,nan,nan,nan,0.29287794,-3e-45,0.26006082,-0.7114665,0.07526424,-0.81058466,3.0082402,-1.9029571,0.0,0.0,0.0,-0.05033497,0.18680303,-0.60896426
311515936,nan,nan,nan,0.29287794,-3e-45,0.20102292,-0.49573246,0.07526424,-0.85025924,2.3185077,-1.8317447,0.0,0.0,0.0,-0.05247754,0.14309704,-0.60526085
311615345,nan,nan,nan,0.29287794,-3e-45,0.14133157,-0.35620183,0.072864205,-0.8263447,1.4417787,-1.8723042,0.0,0.0,0.0,-0.051179305,0.089295946,-0.60737014
311714616,nan,nan,nan,0.29287794,-3e-45,0.09312454,-0.29572788,0.072864205,-0.4754948,0.6372441,-1.9016154,0.0,0.0,0.0,-0.02952343,0.03956643,-0.6088945
311813956,nan,nan,nan,0.29287794,-3e-45,0.065341786,-0.23421112,0.07167074,-0.4599544,1.3133304,-2.0015783,0.0,0.0,0.0,-0.028802434,0.082241,-0.6140931
311913454,nan,nan,nan,0.29287794,-3e-45,0.038032304,-0.10365669,0.07167074,-0.4039746,1.6278281,-2.0334616,0.0,0.0,0.0,-0.025365224,0.102209955,-0.6157512
312012634,nan,nan,nan,0.29287794,-3e-45,0.036157217,0.0006278306,0.07167074,0.21044666,1.2988319,-1.961361,0.0,0.0,0.0,0.0131332865,0.08105584,-0.6120016
312111975,nan,nan,nan,0.29287794,-3e-45,0.10827291,0.044570573,0.07167074,0.71688515,0.74077636,-1.9839362,0.0,0.0,0.0,0.044824533,0.046318375,-0.61317563
312216280,nan,nan,nan,0.29287794,-3e-45,0.20753053,0.069975026,0.07167074,1.0519071,0.69398576,-2.0062683,0.0,0.0,0.0,0.065896854,0.04347483,-0.614337
312315620,nan,nan,nan,0.29287794,-3e-45,0.3206994,0.09528178,0.07167074,0.83980256,0.8321016,-2.0091627,0.0,0.0,0.0,0.052622233,0.052139685,-0.6144875
312415009,nan,nan,nan,0.29287794,-3e-45,0.43436584,0.13536426,0.07167074,1.1519648,0.8125526,-1.9841989,0.0,0.0,0.0,0.07202991,0.050807185,-0.6131893
312514300,nan,nan,nan,0.29287794,-3e-45,0.51881456,0.15605485,0.07167074,0.46685624,0.48600656,-1.9683554,0.0,0.0,0.0,0.02915277,0.030348608,-0.61236537
312613639,nan,nan,nan,0.29287794,-3e-45,0.60633475,0.17539966,0.07167074,1.0557114,0.7109636,-1.9990083,0.0,0.0,0.0,0.066094086,0.04451074,-0.6139595
312713100,nan,nan,nan,0.29287794,-3e-45,0.67801285,0.20000656,0.07167074,0.2074013,0.7410648,-2.0925126,0.0,0.0,0.0,0.013087687,0.04676356,-0.6188222
312817285,nan,nan,nan,0.29287794,-3e-45,0.69919854,0.2109127,0.07167074,0.44834903,0.62534165,-2.041585,0.0,0.0,0.0,0.028170804,0.03929166,-0.6161737
312916627,nan,nan,nan,0.29287794,-3e-45,0.73146665,0.20883738,0.07167074,-0.22983252,0.44556925,-2.0819738,0.0,0.0,0.0,-0.014489808,0.028090946,-0.61827415
313015964,nan,nan,nan,0.29287794,-3e-45,0.6868801,0.19979243,0.07167074,-0.88821566,0.47202167,-2.0559077,0.0,0.0,0.0,-0.055875853,0.029693933,-0.61691856
313115303,nan,nan,nan,0.29287794,-3e-45,0.6142771,0.1875799,0.07048155,-0.5792697,0.4528063,-2.0994933,0.0,0.0,0.0,-0.036575228,0.028590297,-0.61918527
313214656,nan,nan,nan,0.29287794,-3e-45,0.57139426,0.17449069,0.07167075,-1.021869,0.4848001,-2.173067,0.0,0.0,0.0,-0.06491873,0.030799063,-0.62301147
313313983,nan,nan,nan,0.29287794,-3e-45,0.46494445,0.15054478,0.07056336,-1.4768829,0.4350786,-2.1469738,0.0,0.0,0.0,-0.09362106,0.027580058,-0.6216545
313413322,nan,nan,nan,0.29287794,-3e-45,0.3257313,0.11687566,0.07167075,-1.6203995,0.33311692,-2.1324327,0.0,0.0,0.0,-0.10259403,0.021090975,-0.62089825
313512748,nan,nan,nan,0.29287794,-3e-45,0.2033937,0.07998352,0.07048155,-1.2691884,0.31365559,-2.2114594,0.0,0.0,0.0,-0.0808896,0.019990312,-0.6250081
313616970,nan,nan,nan,0.29287794,-3e-45,0.13909328,0.042732395,0.07048155,-0.4935127,0.55880046,-2.2553663,0.0,0.0,0.0,-0.031567845,0.03574402,-0.6272915
313716308,nan,nan,nan,0.29287794,-3e-45,0.15665379,0.04986475,0.06929654,0.3006009,0.91700834,-2.340908,0.0,0.0,0.0,0.019364605,0.05907336,-0.63174015
313815647,nan,nan,nan,0.29287794,-3e-45,0.25261226,0.0735574,0.06929654,1.2266601,1.1667037,-2.3610425,0.0,0.0,0.0,0.0791519,0.07528313,-0.6327872
313914987,nan,nan,nan,0.29287794,-3e-45,0.3690194,0.10555786,0.06929654,0.6699,1.276948,-2.3235977,0.0,0.0,0.0,0.043093137,0.08214314,-0.6308399
314014327,nan,nan,nan,0.29287794,-3e-45,0.46155167,0.1484917,0.07039855,1.2149345,1.2498531,-2.1790042,0.0,0.0,0.0,0.07722238,0.07944184,-0.6233202
314113668,nan,nan,nan,0.29287794,-3e-45,0.5539233,0.17751431,0.07167075,0.3381346,0.8394831,-2.2195253,0.0,0.0,0.0,0.021564944,0.053539053,-0.62542754
314213096,nan,nan,nan,0.29287794,-3e-45,0.5702551,0.17117302,0.07167075,-0.03301271,0.9385593,-2.1322825,0.0,0.0,0.0,-0.002090124,0.059422728,-0.62089044
314312403,nan,nan,nan,0.29287794,-3e-45,0.5938941,0.17908846,0.07167075,-0.3172558,0.7140916,-2.2592933,0.0,0.0,0.0,-0.020300103,0.04569226,-0.6274957
314416652,nan,nan,nan,0.29287794,-3e-45,0.5938941,0.1790886,0.07167075,-0.1326032,0.80688894,-2.279542,0.0,0.0,0.0,-0.008499093,0.051716886,-0.62854874
314515992,nan,nan,nan,0.29287794,-3e-45,0.60737956,0.18287146,0.07406204,0.1893633,0.8547007,-2.3094165,0.0,0.0,0.0,0.012167073,0.05491669,-0.6301024
314615331,nan,nan,nan,0.29287794,-3e-45,0.6164435,0.1858884,0.07406204,-0.13589035,0.75031775,-2.3105607,0.0,0.0,0.0,-0.008732266,0.04821516,-0.63016194
314714671,nan,nan,nan,0.29287794,-3e-45,0.6148491,0.18505499,0.07406204,-0.3443684,0.6409543,-2.2999222,0.0,0.0,0.0,-0.022109462,0.041151147,-0.62960863
314814011,nan,nan,nan,0.29287794,-3e-45,0.5938941,0.17908859,0.07406204,-0.19270444,0.7165221,-2.255513,0.0,0.0,0.0,-0.01232662,0.045833375,-0.62729913
314913390,nan,nan,nan,0.29287794,-3e-45,0.55433613,0.1684781,0.07526424,-1.0197544,0.5679096,-2.218511,0.0,0.0,0.0,-0.0650299,0.03621568,-0.62537485
315012689,nan,nan,nan,0.29287794,-3e-45,0.4924594,0.15216365,0.07526424,-0.6268933,0.45591214,-2.1806884,0.0,0.0,0.0,-0.039851222,0.028982056,-0.62340784
315112058,nan,nan,nan,0.29287794,-3e-45,0.42496282,0.13357389,0.07167074,-1.3135444,0.40737766,-2.2022521,0.0,0.0,0.0,-0.083652064,0.025943533,-0.62452924
315211420,nan,nan,nan,0.29287794,-3e-45,0.33558866,0.11002383,0.07048155,-1.0672393,0.33287385,-2.1932693,0.0,0.0,0.0,-0.06791554,0.021182975,-0.6240621
315310719,nan,nan,nan,0.29287794,-3e-45,0.29065302,0.08692172,0.0626225,-0.715309,0.5188128,-2.5708747,0.0,0.0,0.0,-0.04695244,0.034054548,-0.6436997
315410270,nan,nan,nan,0.29287794,-3e-45,0.29904404,0.0898519,0.008325358,-0.122829065,0.5997224,-2.7292986,0.0,0.0,0.0,-0.008165675,0.039869543,-0.6519386
315514355,nan,nan,-2.1133292,0.29287794,-3e-45,0.28828084,0.08664953,0.00032401067,-0.5360297,0.48945826,-2.1817768,0.0,0.0,0.0,-0.034078296,0.031117495,-0.62346447
315613694,nan,nan,-2.1133292,0.29287794,-3e-45,0.24117309,0.074523084,0.004109621,-0.932781,0.42018184,-2.0896041,0.0,0.0,0.0,-0.058846343,0.026508005,-0.61867094
315713033,nan,nan,-2.1133292,0.29287794,-3e-45,0.1420239,0.04853286,0.0060973167,-1.7925767,0.31475934,-2.0957222,0.0,0.0,0.0,-0.11314606,0.019867368,-0.6189891
315812373,nan,nan,-2.1133292,0.29287794,-3e-45,0.038704615,0.021176508,0.0066218376,-1.1403896,0.28303495,-2.1248686,0.0,0.0,0.0,-0.07215706,0.017908767,-0.6205049
315911716,nan,nan,nan,0.29287794,-3e-45,0.0017966708,0.00033396177,0.004518509,-0.6371735,0.6032172,-2.2199838,0.0,0.0,0.0,-0.040638205,0.038472515,-0.62545145
316016019,nan,nan,nan,0.29287794,-3e-45,0.034285247,0.010956499,-0.02209277,0.34230724,0.6297656,-2.6266303,0.0,0.0,0.0,0.022569852,0.041523278,-0.6465993
316115356,nan,nan,nan,0.29287794,-3e-45,0.06723608,0.021701131,-0.03871899,-0.4073377,0.5816845,-2.3330083,0.0,0.0,0.0,-0.026223622,0.037447736,-0.6313293
316214846,nan,nan,nan,0.29287794,-3e-45,0.06431416,0.019393913,-0.041855257,-0.33258295,0.55792594,-2.2443395,0.0,0.0,0.0,-0.021254355,0.035655335,-0.62671804
316314038,nan,nan,nan,0.35190582,0.023169255,0.06310432,0.023103856,-0.012527187,-0.49460173,0.6342529,-1.9160573,0.0,0.0,0.0,-0.030747566,0.03942917,-0.60964555
316413379,nan,nan,nan,0.35612568,0.055473797,0.083003536,0.029232735,-0.019371388,-0.4081164,0.50270736,-2.4140425,0.0,0.0,0.0,-0.0264491,0.032579325,-0.6355435
316517684,nan,nan,-2.1103911,0.36284035,0.122685306,0.0761879,0.03098348,-0.0005528227,-0.1098976,0.602188,-2.1336806,0.0,0.0,0.0,-0.0069587575,0.038130768,-0.62096316
316617023,nan,nan,-2.1103954,0.37377685,0.16283344,0.09246118,0.03597155,0.00019025803,-0.5013748,0.52616185,-2.3572083,0.0,0.0,0.0,-0.032341294,0.03394019,-0.63258785
316716397,nan,nan,-2.1103954,0.38870746,0.11916617,0.09193809,0.037288174,0.00071310997,-0.37511715,0.61866146,-2.2857096,0.0,0.0,0.0,-0.024055185,0.03967298,-0.62886953
316815703,nan,nan,-2.1103954,0.4039582,0.039294798,0.091328956,0.03875619,0.0034058094,-0.43325305,0.53878736,-2.2619436,0.0,0.0,0.0,-0.027728379,0.03448262,-0.6276336
316915052,nan,nan,-2.1103954,0.41694131,0.009050817,0.09081318,0.039949782,0.0070385933,-0.41969362,0.5712486,-2.2091024,0.0,0.0,0.0,-0.026742967,0.03640008,-0.6248855
317014492,nan,nan,-2.1103954,0.4282756,-0.08140165,0.09034318,0.041001588,0.011134148,-0.4014042,0.53462356,-2.1896944,0.0,0.0,0.0,-0.025536295,0.034011364,-0.6238762
