timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
311014271,0.15413053,-0.0033593161,0.29287797,-3.8e-44,0.9863404,0.07640925,0.009577176,0.14561081,0.0,0.0,-0.6304316,0,0,0,0,0
311113803,0.21388154,-0.020945422,0.29287794,-1.3e-44,0.9834283,0.107108235,0.0052725603,0.14618045,0.0,0.0,-0.6346085,0,0,0,0,0
311212948,0.22669554,-0.009975035,0.29287797,-4e-45,0.98285407,0.11261634,0.01160122,0.1455361,0.0,0.0,-0.63082474,0,0,0,0,0
311312290,0.2702921,-0.002436172,0.29287794,-3e-45,0.98025155,0.13346896,0.01846594,0.14474787,0.0,0.0,-0.63453794,0,0,0,0,0
311416596,0.30747202,-0.009425774,0.29287797,-3e-45,0.9775129,0.15217005,0.01773662,0.14490756,0.0,0.0,-0.6389573,0,0,0,0,0
311515936,0.24625722,0.014752088,0.29287794,-3e-45,0.98191273,0.12043178,0.025162391,0.14391132,0.0,0.0,-0.6241565,0,0,0,0,0
311615345,0.16349474,0.038210806,0.29287797,-3e-45,0.9860409,0.077989325,0.030749457,0.14385904,0.0,0.0,-0.61602885,0,0,0,0,0
311714616,0.07603628,0.027654642,0.29287794,-3e-45,0.98856425,0.035582468,0.019214602,0.14527687,0.0,0.0,-0.61089253,0,0,0,0,0
311813956,0.14081995,0.0062404023,0.2928779,-3e-45,0.986873,0.06914434,0.013344566,0.14533673,0.0,0.0,-0.62024474,0,0,0,0,0
311913454,0.16917802,-0.008483448,0.29287794,-3e-45,0.9856986,0.08419986,0.008146769,0.14574766,0.0,0.0,-0.6246918,0,0,0,0,0
312012634,0.119823806,-0.05871589,0.29287794,-3e-45,0.98684,0.063485175,-0.02025433,0.14733036,0.0,0.0,-0.61748564,0,0,0,0,0
312111975,0.05095798,-0.09154143,0.29287794,-3e-45,0.98777,0.031851355,-0.04153683,0.14686921,0.0,0.0,-0.61655414,0,0,0,0,0
312216280,0.03649333,-0.12251176,0.29287794,-3e-45,0.98711413,0.02694766,-0.057894945,0.14672324,0.0,0.0,-0.61938876,0,0,0,0,0
312315620,0.056136876,-0.10608668,0.2928779,-3e-45,0.9872993,0.035458528,-0.048341013,0.14712554,0.0,0.0,-0.61893666,0,0,0,0,0
312415009,0.04496808,-0.1355508,0.29287794,-3e-45,0.986554,0.03206991,-0.06370877,0.14705062,0.0,0.0,-0.61949235,0,0,0,0,0
312514300,0.03363176,-0.05981644,0.29287797,-3e-45,0.9886413,0.020990502,-0.02712702,0.14632772,0.0,0.0,-0.61380965,0,0,0,0,0
312613639,0.038020875,-0.123369075,0.29287797,-3e-45,0.98706603,0.027763506,-0.058206126,0.14677161,0.0,0.0,-0.619109,0,0,0,0,0
312713100,0.06608977,-0.04204129,0.29287797,-3e-45,0.98843706,0.03574339,-0.015962938,0.14649129,0.0,0.0,-0.6207246,0,0,0,0,0
312817285,0.047723815,-0.062102266,0.29287797,-3e-45,0.9884305,0.028121738,-0.027225284,0.14653713,0.0,0.0,-0.6180675,0,0,0,0,0
312916627,0.050221413,0.009320327,0.29287797,-3e-45,0.98899144,0.024159288,0.008272448,0.14575282,0.0,0.0,-0.61908156,0,0,0,0,0
313015964,0.0719171,0.072691016,0.29287794,-3e-45,0.9881951,0.03024373,0.041167684,0.14443313,0.0,0.0,-0.6201551,0,0,0,0,0
313115303,0.06112844,0.043196805,0.29287797,-3e-45,0.98870057,0.02707549,0.025813673,0.14516108,0.0,0.0,-0.62092316,0,0,0,0,0
313214656,0.07698078,0.08528437,0.29287797,-3e-45,0.98790497,0.03181872,0.04775164,0.14405271,0.0,0.0,-0.62714136,0,0,0,0,0
313313983,0.08501807,0.13062996,0.29287794,-3e-45,0.9867004,0.032436624,0.07069931,0.1427295,0.0,0.0,-0.6292693,0,0,0,0,0
313413322,0.07919183,0.14731662,0.29287797,-3e-45,0.9862662,0.028325887,0.07850752,0.14252444,0.0,0.0,-0.62967056,0,0,0,0,0
313512748,0.06744217,0.11417767,0.29287794,-3e-45,0.98740447,0.024978582,0.061326552,0.14369251,0.0,0.0,-0.63053775,0,0,0,0,0
313616970,0.06893989,0.031719387,0.2928779,-3e-45,0.9886647,0.031777255,0.020708062,0.14527042,0.0,0.0,-0.6291016,0,0,0,0,0
313716308,0.08037603,-0.05628486,0.29287797,-3e-45,0.9879418,0.043834016,-0.021954887,0.14685905,0.0,0.0,-0.6347915,0,0,0,0,0
313815647,0.07673301,-0.15290311,0.29287794,-3e-45,0.9852539,0.048972163,-0.06992346,0.14828113,0.0,0.0,-0.6421466,0,0,0,0,0
313914987,0.10401659,-0.10263342,0.29287794,-3e-45,0.9862697,0.058835275,-0.04310112,0.14816499,0.0,0.0,-0.6376233,0,0,0,0,0
314014327,0.08502591,-0.15417567,0.29287794,-3e-45,0.9849902,0.053147472,-0.06993537,0.14858931,0.0,0.0,-0.63308954,0,0,0,0,0
314113668,0.07176078,-0.05766266,0.29287797,-3e-45,0.98809844,0.039677657,-0.023268212,0.14678468,0.0,0.0,-0.62808526,0,0,0,0,0
314213096,0.092311434,-0.024403235,0.29287794,-3e-45,0.98808765,0.047420572,-0.005325897,0.14630684,0.0,0.0,-0.623731,0,0,0,0,0
314312403,0.07888813,0.009950186,0.29287797,-3e-45,0.98854387,0.03828592,0.010671959,0.14560679,0.0,0.0,-0.6294845,0,0,0,0,0
314416652,0.08248754,-0.010808517,0.29287794,-3e-45,0.98840874,0.041578066,0.00067449384,0.14601037,0.0,0.0,-0.63073003,0,0,0,0,0
314515992,0.07763853,-0.04362219,0.29287794,-3e-45,0.98819304,0.04156494,-0.015898095,0.14660887,0.0,0.0,-0.63260806,0,0,0,0,0
314615331,0.07709876,-0.008822458,0.29287794,-3e-45,0.98852754,0.038770158,0.0012627702,0.14597452,0.0,0.0,-0.6320641,0,0,0,0,0
314714671,0.07257939,0.0147498,0.29287797,-3e-45,0.9886578,0.034817033,0.012585043,0.14555138,0.0,0.0,-0.63133925,0,0,0,0,0
314814011,0.075482644,-0.00228086,0.29287797,-3e-45,0.98858553,0.037494775,0.004378337,0.14585471,0.0,0.0,-0.6290921,0,0,0,0,0
314913390,0.084969066,0.08264952,0.29287794,-3e-45,0.9878165,0.03595851,0.047025964,0.14392416,0.0,0.0,-0.629789,0,0,0,0,0
315012689,0.06281122,0.04774439,0.29287794,-3e-45,0.98863673,0.027574224,0.028183328,0.14506115,0.0,0.0,-0.62535226,0,0,0,0,0
315112058,0.07776105,0.115727775,0.29287794,-3e-45,0.98722285,0.029958148,0.06283177,0.14333795,0.0,0.0,-0.63064057,0,0,0,0,0
315211420,0.06354936,0.09411523,0.29287794,-3e-45,0.98792106,0.024534047,0.051143806,0.1442026,0.0,0.0,-0.6281041,0,0,0,0,0
315310719,0.071481936,0.054507446,0.2928779,-3e-45,0.9884401,0.031364046,0.03215361,0.14480546,0.0,0.0,-0.64630765,0,0,0,0,0
315410270,0.062086426,-0.005664173,0.29287794,-3e-45,0.98880357,0.03111895,0.0017285399,0.14593224,0.0,0.0,-0.6532076,0,0,0,0,0
315514355,0.06343508,0.037904195,0.29287794,-3e-45,0.9887095,0.028603312,0.023365196,0.145222,0.0,0.0,-0.62517005,0,0,0,0,0
315613694,0.06816651,0.07853489,0.29287794,-3e-45,0.9881554,0.027960986,0.04378313,0.14439553,0.0,0.0,-0.62202835,0,0,0,0,0
315713033,0.08219385,0.1642482,0.29287794,-3e-45,0.985622,0.02854897,0.087060116,0.14196733,0.0,0.0,-0.6295588,0,0,0,0,0
315812373,0.060808677,0.1026412,0.29287794,-3e-45,0.9877654,0.02255293,0.055155538,0.14411393,0.0,0.0,-0.62494296,0,0,0,0,0
315911716,0.07741922,0.044419218,0.29287794,-3e-45,0.9884375,0.035038244,0.027599188,0.14492063,0.0,0.0,-0.62794995,0,0,0,0,0
316016019,0.051291555,-0.051912688,0.29287797,-3e-45,0.9885414,0.029145742,-0.021926744,0.14647745,0.0,0.0,-0.6483242,0,0,0,0,0
316115356,0.068656296,0.022639541,0.29287794,-3e-45,0.9887075,0.032301154,0.016199503,0.14543648,0.0,0.0,-0.6329824,0,0,0,0,0
316214846,0.064164236,0.016042951,0.29287794,-3e-45,0.9887936,0.030562425,0.012611797,0.14558183,0.0,0.0,-0.6280912,0,0,0,0,0
316314038,0.07791392,0.025046267,0.35190582,0.023169255,0.9838214,0.03615235,0.019137118,0.1744197,0.0,0.0,-0.61169255,0,0,0,0,0
316413379,0.062459778,0.02112979,0.35612565,0.055473797,0.9837123,0.02885905,0.015922923,0.17670244,0.0,0.0,-0.6369274,0,0,0,0,0
316517684,0.061304513,-0.0113175865,0.36284032,0.122685306,0.9830794,0.031164514,-3.3751086e-05,0.18050957,0.0,0.0,-0.6221717,0,0,0,0,0
316617023,0.06848193,0.027997594,0.37377688,0.16283344,0.982004,0.03103546,0.020106714,0.18520445,0.0,0.0,-0.6343227,0,0,0,0,0
316716397,0.07274357,0.011488198,0.38870746,0.11916617,0.98054796,0.034569915,0.012655103,0.19279662,0.0,0.0,-0.6305787,0,0,0,0,0
316815703,0.067767575,0.019026028,0.4039582,0.039294798,0.9791295,0.031279854,0.016109906,0.20016865,0.0,0.0,-0.6291914,0,0,0,0,0
316915052,0.070466325,0.015539455,0.41694134,0.009050817,0.97776854,0.0328551,0.014886972,0.20656145,0.0,0.0,-0.6265158,0,0,0,0,0
317014492,0.06648629,0.014593086,0.42827561,-0.08140165,0.97664565,0.03092734,0.014188732,0.21214496,0.0,0.0,-0.62532425,0,0,0,0,0
317113723,0.07083136,0.051387563,0.4331754,-0.30896142,0.9758974,0.02905212,0.032681655,0.21380423,0.0,0.0,-0.62564325,0,0,0,0,0
317213061,0.06970882,-0.014040248,0.42653203,-0.5734733,0.97667545,0.035541955,0.0005185081,0.21175838,0.0,0.0,-0.62424636,0,0,0,0,0
317312401,0.061611846,0.030737335,0.40420303,-0.76183,0.97916144,0.027087245,0.021230053,0.20014586,0.0,0.0,-0.62488484,0,0,0,0,0
317411741,0.07866421,0.01617017,0.3646419,-0.86485636,0.9826905,0.03720418,0.015074176,0.18085374,0.0,0.0,-0.6222336,0,0,0,0,0
317511080,0.042089704,-0.0312869,0.31502113,-0.91994846,0.98722965,0.023233445,-0.012145297,0.15713125,0.0,0.0,-0.62342775,0,0,0,0,0
317615386,0.054820657,0.028126849,0.25054574,-0.94913536,0.991741,0.025432993,0.017371545,0.12450378,0.0,0.0,-0.62566763,0,0,0,0,0
317714726,0.041631363,0.02121531,0.17986734,-0.94378084,0.99570674,0.01977642,0.012431568,0.08956809,0.0,0.0,-0.62377906,0,0,0,0,0
317814143,0.04097634,0.02987474,0.105426565,-0.83593994,0.9983061,0.01966916,0.015992241,0.05236636,0.0,0.0,-0.62605715,0,0,0,0,0
317913424,0.034523092,0.04678892,0.03128629,-0.6353027,0.9994615,0.016887994,0.023655906,0.015232178,0.0,0.0,-0.627879,0,0,0,0,0
318012745,0.046495546,0.026405897,-0.036880303,-0.5176336,0.9994671,0.023483077,0.012768161,-0.018739369,0.0,0.0,-0.6274578,0,0,0,0,0
318112084,0.034192428,0.03250392,-0.09771547,-0.393689,0.9985153,0.017866293,0.015394682,-0.049102206,0.0,0.0,-0.6293915,0,0,0,0,0
318211424,0.038006887,0.026198022,-0.1514677,-0.22545741,0.9968492,0.019937087,0.011621113,-0.07588951,0.0,0.0,-0.6274438,0,0,0,0,0
318310779,0.037952192,0.026001075,-0.19566134,-0.08538067,0.99493104,0.02015219,0.011082464,-0.097894356,0.0,0.0,-0.62585086,0,0,0,0,0
318415070,0.026789127,0.11324372,-0.23151042,-0.026458303,0.9915395,0.019818773,0.05466334,-0.11605437,0.0,0.0,-0.6267037,0,0,0,0,0
318514410,0.04220756,0.059526604,-0.2592151,-0.008832171,0.99087167,0.024761286,0.02677659,-0.1297817,0.0,0.0,-0.62281126,0,0,0,0,0
318613897,0.036031544,0.032412782,-0.27968967,-0.0028805844,0.98990625,0.020095121,0.013534129,-0.13963765,0.0,0.0,-0.62532425,0,0,0,0,0
318713089,0.035672873,0.013850449,-0.29701003,-0.0009626349,0.9887941,0.018663242,0.0042089853,-0.14805485,0.0,0.0,-0.62419206,0,0,0,0,0
318812428,0.035955887,0.01139315,-0.29701003,-0.00031445484,0.9888024,0.018621543,0.0029731076,-0.14803475,0.0,0.0,-0.6228912,0,0,0,0,0
318911996,0.037260663,0.010016052,-0.29701003,-0.000104523584,0.9887956,0.019164832,0.0021956787,-0.14802453,0.0,0.0,-0.62188685,0,0,0,0,0
319016074,0.037405286,0.009461394,-0.29701,-3.2577922e-05,0.9887963,0.019195331,0.0019107454,-0.14801973,0.0,0.0,-0.622538,0,0,0,0,0
319115451,0.034428775,0.009122124,-0.29701003,-1.085886e-05,0.9888249,0.017698651,0.0019632916,-0.14801396,0.0,0.0,-0.62052244,0,0,0,0,0
319214753,0.041265752,0.005552316,-0.29701006,-3.5450885e-06,0.9887706,0.020814922,-0.00030759297,-0.14798439,0.0,0.0,-0.61954355,0,0,0,0,0
319314093,0.10987273,-0.00064434647,-0.29701,-1.1817154e-06,0.98750395,0.054256774,-0.008442429,-0.14771906,0.0,0.0,-0.6232959,0,0,0,0,0
319413483,0.07355314,0.03962437,-0.29701003,-3.8607843e-07,0.9880229,0.03928568,0.014140431,-0.1485511,0.0,0.0,-0.6231774,0,0,0,0,0
319517740,0.029195031,0.07766777,-0.29701003,-1.224325e-07,0.9880586,0.020169247,0.036234573,-0.14839295,0.0,0.0,-0.6183692,0,0,0,0,0
319617079,0.046369538,0.020480188,-0.29701003,-4.0006046e-08,0.98864067,0.024441015,0.006694559,-0.14814702,0.0,0.0,-0.62071586,0,0,0,0,0
319716663,0.03860022,-0.0026011807,-0.29701006,-1.32874245e-08,0.988812,0.018894082,-0.0041414956,-0.14790727,0.0,0.0,-0.62290126,0,0,0,0,0
319810791,0.04885285,-0.08765827,-0.29701003,-4.6141038e-09,0.9879072,0.017651035,-0.046930224,-0.14671524,0.0,0.0,-0.6272909,0,0,0,0,0
319929998,0.06935265,-0.19151126,-0.29701003,-1.2097721e-09,0.98436135,0.019992875,-0.099606365,-0.1439152,0.0,0.0,-0.6379657,0,0,0,0,0
320009470,0.07060165,-0.23249234,-0.29701003,-5.032318e-10,0.9823124,0.0175191,-0.11982324,-0.1428212,0.0,0.0,-0.6431252,0,0,0,0,0
320128677,0.032588672,-0.17976731,-0.29701006,-1.3433397e-10,0.9850866,0.0027697238,-0.09116397,-0.14589646,0.0,0.0,-0.6273486,0,0,0,0,0
320218088,0.036269568,-0.14467944,-0.29701,-5.0355813e-11,0.9864385,0.0071950154,-0.07414543,-0.14625232,0.0,0.0,-0.6185358,0,0,0,0,0
320317423,0.05466685,-0.11018897,-0.29701003,-1.6768592e-11,0.9873466,0.0188436,-0.058477785,-0.1461917,0.0,0.0,-0.6191066,0,0,0,0,0
320416762,0.06840282,-0.06462078,-0.29701003,-5.4675474e-12,0.98806256,0.02902371,-0.036987323,-0.14670356,0.0,0.0,-0.6216783,0,0,0,0,0
320516240,0.05662606,-0.006841736,-0.29701006,-1.8219118e-12,0.98860556,0.027491547,-0.007570458,-0.14780384,0.0,0.0,-0.6180355,0,0,0,0,0
320615447,0.057621364,-0.003217006,-0.29701003,-6.010747e-13,0.9885885,0.028251698,-0.005852364,-0.14785236,0.0,0.0,-0.6186196,0,0,0,0,0
320714782,0.05490955,0.036333703,-0.29701003,-1.9622632e-13,0.98838377,0.029831503,0.013898114,-0.1483728,0.0,0.0,-0.6208143,0,0,0,0,0
320814120,0.034850024,0.035683785,-0.29701006,-6.547345e-14,0.98863983,0.019868948,0.015064236,-0.14822122,0.0,0.0,-0.6177863,0,0,0,0,0
320913460,0.072099954,0.023561344,-0.29701003,-2.1553394e-14,0.9882194,0.037384883,0.006310746,-0.14827329,0.0,0.0,-0.6200112,0,0,0,0,0
321012862,0.052952036,-0.027996821,-0.29701003,-7.1288326e-15,0.9886048,0.024108574,-0.017755575,-0.14752696,0.0,0.0,-0.61771756,0,0,0,0,0
321112140,0.050566517,0.023842046,-0.29701,-2.347581e-15,0.98856246,0.02676376,0.008045525,-0.1482,0.0,0.0,-0.6160563,0,0,0,0,0
321211479,0.056336407,-0.01750507,-0.29701003,-7.7399933e-16,0.98859966,0.02655892,-0.012819705,-0.14765163,0.0,0.0,-0.61363894,0,0,0,0,0
321310952,0.056960817,-0.05572421,-0.29701003,-2.5466162e-16,0.988326,0.024031926,-0.03175245,-0.14705779,0.0,0.0,-0.613947,0,0,0,0,0
321415125,0.04432682,0.004219489,-0.29701003,-8.036296e-17,0.9887414,0.0222297,-0.0011930076,-0.14796934,0.0,0.0,-0.6136415,0,0,0,0,0
321514465,0.06547399,-0.06907138,-0.29701006,-2.6466999e-17,0.9880412,0.027245445,-0.038970493,-0.14667462,0.0,0.0,-0.6133847,0,0,0,0,0
321613836,0.051584657,-0.028716873,-0.29701003,-8.7303355e-18,0.98861736,0.023379292,-0.018010598,-0.1475291,0.0,0.0,-0.61652905,0,0,0,0,0
321713146,0.05845257,-0.021223038,-0.29701006,-2.875304e-18,0.9885612,0.027329484,-0.0148134995,-0.14758159,0.0,0.0,-0.6134659,0,0,0,0,0
321812484,0.07763399,-0.052462127,-0.29701006,-9.50805e-19,0.988059,0.034489136,-0.03165977,-0.14679083,0.0,0.0,-0.6184578,0,0,0,0,0
321916790,0.06632786,0.022078104,-0.29701003,-2.9878705e-19,0.9883352,0.0344233,0.006005595,-0.1482314,0.0,0.0,-0.61817986,0,0,0,0,0
322016130,0.058167744,-0.0014358525,-0.29701003,-9.828854e-20,0.98857796,0.028653517,-0.005012359,-0.14787652,0.0,0.0,-0.61658573,0,0,0,0,0
322115536,0.062066816,0.05442309,-0.29701003,-3.2359687e-20,0.9880263,0.034699325,0.022306502,-0.14866874,0.0,0.0,-0.6212964,0,0,0,0,0
322214808,0.0713043,-0.026660245,-0.29701003,-1.0721877e-20,0.9883474,0.033278123,-0.018448131,-0.14738272,0.0,0.0,-0.6240985,0,0,0,0,0
322314150,0.06312852,0.013579325,-0.29701,-3.5416865e-21,0.98844624,0.032215033,0.0020421774,-0.14809458,0.0,0.0,-0.6281249,0,0,0,0,0
322413488,0.07014538,-0.02070395,-0.29701,-1.1652921e-21,0.9883859,0.033146985,-0.015419561,-0.14750186,0.0,0.0,-0.62886775,0,0,0,0,0
322512827,0.06344534,0.020296412,-0.29701003,-3.8476313e-22,0.9883973,0.032867376,0.0053386367,-0.14819604,0.0,0.0,-0.6301475,0,0,0,0,0
322612175,0.07347537,-0.05825321,-0.29701003,-1.2672084e-22,0.9880651,0.032003697,-0.034214687,-0.14673932,0.0,0.0,-0.6326878,0,0,0,0,0
322711506,0.07585073,-0.12736057,-0.29701003,-4.1877394e-23,0.9866361,0.028013954,-0.068490274,-0.14516737,0.0,0.0,-0.6388535,0,0,0,0,0
322810899,0.059567012,-0.06373898,-0.29701003,-1.3777716e-23,0.98819315,0.024723865,-0.03590328,-0.14688063,0.0,0.0,-0.6318716,0,0,0,0,0
322910207,0.06757095,-0.07325391,-0.29701,-4.5579172e-24,0.9879491,0.027969835,-0.041189637,-0.14655283,0.0,0.0,-0.62565225,0,0,0,0,0
323009525,0.06966394,-8.268707e-06,-0.29701006,-1.5035881e-24,0.9883935,0.034441013,-0.005156775,-0.14786988,0.0,0.0,-0.62749213,0,0,0,0,0
323118798,0.07777118,-0.03730307,-0.29701,-4.5499594e-25,0.9881811,0.035683785,-0.024182286,-0.14710514,0.0,0.0,-0.6237059,0,0,0,0,0
323223106,0.071087584,-0.05029359,-0.29701003,-1.4249919e-25,0.98818845,0.031416096,-0.03010797,-0.14693588,0.0,0.0,-0.6221001,0,0,0,0,0
323312510,0.062348597,-0.0073810904,-0.29701003,-5.2186594e-26,0.9885231,0.030280186,-0.008259907,-0.14777313,0.0,0.0,-0.62257135,0,0,0,0,0
323411859,0.07110026,0.024237813,-0.29701003,-1.7289964e-26,0.9882322,0.03694079,0.006719157,-0.14828141,0.0,0.0,-0.621321,0,0,0,0,0
323511196,0.064795524,-0.009307054,-0.29701003,-5.6911453e-27,0.988486,0.031347048,-0.00939255,-0.14773145,0.0,0.0,-0.621069,0,0,0,0,0
323610529,0.07040149,0.0065054465,-0.29701006,-1.880959e-27,0.98835856,0.035286903,-0.0019922683,-0.14798056,0.0,0.0,-0.62022865,0,0,0,0,0
323709870,0.074130975,-0.04633272,-0.29701003,-6.1915345e-28,0.98817587,0.03321427,-0.028375072,-0.14696951,0.0,0.0,-0.6165817,0,0,0,0,0
323814175,0.068210326,-0.015411989,-0.29701006,-1.9451935e-28,0.98842776,0.032582745,-0.012661736,-0.14760949,0.0,0.0,-0.6144336,0,0,0,0,0
323913515,0.0709681,-0.027467897,-0.29701006,-6.4065837e-29,0.9883497,0.033052087,-0.018822422,-0.14737085,0.0,0.0,-0.61389655,0,0,0,0,0
324013043,0.07415594,0.016265966,-0.29701003,-2.1174507e-29,0.98823637,0.037862763,0.0025532402,-0.14815135,0.0,0.0,-0.61384696,0,0,0,0,0
324117161,0.078693084,-0.0015654968,-0.29701006,-6.642387e-30,0.98823214,0.038787697,-0.006593736,-0.14781478,0.0,0.0,-0.6135148,0,0,0,0,0
324216504,0.0632554,0.0379966,-0.29701003,-2.1979305e-30,0.9882315,0.034078136,0.014100664,-0.1484532,0.0,0.0,-0.61653256,0,0,0,0,0
324315840,0.07234839,0.017412744,-0.29701003,-7.243556e-31,0.9882623,0.03705421,0.0032538478,-0.14816879,0.0,0.0,-0.6128146,0,0,0,0,0
324415179,0.07995746,0.025350824,-0.29701,-2.3892567e-31,0.9880488,0.0413989,0.006612353,-0.14833069,0.0,0.0,-0.6161672,0,0,0,0,0
324514519,0.06854602,-0.04576239,-0.29701003,-7.87649e-32,0.9882698,0.030497057,-0.027682794,-0.14705883,0.0,0.0,-0.6181175,0,0,0,0,0
324613859,0.065653995,-0.035213552,-0.29701003,-2.599689e-32,0.98839283,0.029851263,-0.022258155,-0.14728566,0.0,0.0,-0.6158009,0,0,0,0,0
324713203,0.06343074,-0.03464795,-0.29701006,-8.568495e-33,0.98842895,0.028794492,-0.02181493,-0.1473199,0.0,0.0,-0.613277,0,0,0,0,0
324812645,0.058631178,-0.02872119,-0.29701003,-2.8313378e-33,0.9885288,0.026861977,-0.018532403,-0.14746466,0.0,0.0,-0.61271954,0,0,0,0,0
324911877,0.050572455,-0.047187325,-0.29701,-9.315351e-34,0.98849034,0.021508815,-0.027064256,-0.14728138,0.0,0.0,-0.61508465,0,0,0,0,0
325011217,0.057705764,-0.07737035,-0.29701003,-3.0797817e-34,0.9880072,0.022789964,-0.042499203,-0.14668407,0.0,0.0,-0.61886555,0,0,0,0,0
325110556,0.057821482,-0.036552608,-0.29701003,-1.0157815e-34,0.98849314,0.025880896,-0.0223429,-0.14735077,0.0,0.0,-0.615784,0,0,0,0,0
325209942,0.045108415,0.03790509,-0.29701006,-3.3395315e-35,0.9885011,0.025103394,0.015401818,-0.14831829,0.0,0.0,-0.6154269,0,0,0,0,0
325319169,0.05879145,0.0071381046,-0.29701003,-1.00400914e-35,0.98854434,0.029595654,-0.0008204941,-0.14799866,0.0,0.0,-0.61548835,0,0,0,0,0
325413542,0.050928596,-0.027368866,-0.29701003,-3.501906e-36,0.9886317,0.023154918,-0.017295936,-0.1475534,0.0,0.0,-0.61672246,0,0,0,0,0
325512881,0.061306223,-0.10544054,-0.29701003,-1.1559711e-36,0.9873943,0.02247566,-0.056619786,-0.14608753,0.0,0.0,-0.6220713,0,0,0,0,0
325612291,0.03422731,-0.0726227,-0.29701003,-3.8096386e-37,0.98828864,0.011542658,-0.038428873,-0.14722618,0.0,0.0,-0.6215613,0,0,0,0,0
325711561,0.060452834,-0.045327686,-0.29701003,-1.2593687e-37,0.9883891,0.02652998,-0.0268727,-0.14717688,0.0,0.0,-0.6144647,0,0,0,0,0
325810900,0.051743414,0.011020953,-0.29701003,-4.1449498e-38,0.9886263,0.026398754,0.0016204865,-0.148049,0.0,0.0,-0.6154963,0,0,0,0,0
325910240,0.06983301,-0.029258868,-0.29701003,-1.3697458e-38,0.98836035,0.032358307,-0.019623715,-0.14734869,0.0,0.0,-0.6187224,0,0,0,0,0
326009579,0.050574075,0.043526318,-0.29701003,-4.50089e-39,0.98836166,0.028218914,0.01777486,-0.14842162,0.0,0.0,-0.617529,0,0,0,0,0
326118849,0.048158024,-0.026644226,-0.29701,-1.347109e-39,0.9886664,0.021839064,-0.016733339,-0.14758654,0.0,0.0,-0.6102658,0,0,0,0,0
326213263,0.065963715,-0.08901863,-0.29701,-4.7221e-40,0.9876937,0.026000796,-0.04885522,-0.14628176,0.0,0.0,-0.6153668,0,0,0,0,0
326312566,0.052241772,-0.08338487,-0.29701003,-1.56042e-40,0.98795795,0.019643087,-0.045068577,-0.14670412,0.0,0.0,-0.6133141,0,0,0,0,0
326411945,0.053965736,-0.0062076775,-0.29701,-5.1356e-41,0.98864096,0.026223434,-0.0070604286,-0.14782237,0.0,0.0,-0.60770196,0,0,0,0,0
326511244,0.039821573,0.05558334,-0.29701003,-1.698e-41,0.98833364,0.023793438,0.024532128,-0.1484205,0.0,0.0,-0.6067879,0,0,0,0,0
326610585,0.066178255,-0.012567447,-0.29701003,-5.583e-42,0.9884633,0.03178909,-0.011105988,-0.14767028,0.0,0.0,-0.60968083,0,0,0,0,0
326710104,0.06782795,-0.098097205,-0.29701003,-1.843e-42,0.9874819,0.0262438,-0.053472325,-0.14605272,0.0,0.0,-0.61704344,0,0,0,0,0
326814229,0.07621428,-0.06897828,-0.29701006,-5.8e-43,0.987882,0.03255789,-0.039711617,-0.1464652,0.0,0.0,-0.61851436,0,0,0,0,0
326913569,0.058011666,0.0036453302,-0.29701,-1.92e-43,0.98856795,0.028952073,-0.002489243,-0.14794958,0.0,0.0,-0.6082515,0,0,0,0,0
327012910,0.053959075,-0.016027944,-0.29701006,-6.3e-44,0.98863375,0.025493186,-0.011914069,-0.14768738,0.0,0.0,-0.6085144,0,0,0,0,0
327112253,0.06097433,-0.008022733,-0.29701003,-2e-44,0.9885439,0.029553445,-0.008475499,-0.1477689,0.0,0.0,-0.6112643,0,0,0,0,0
327211595,0.06796249,-0.025869787,-0.29701,-7e-45,0.98840475,0.031685267,-0.017811254,-0.14742737,0.0,0.0,-0.61226434,0,0,0,0,0
327315894,0.05669633,-0.06129121,-0.29701003,-3e-45,0.9882603,0.023487443,-0.034483235,-0.14697194,0.0,0.0,-0.6125835,0,0,0,0,0
327415235,0.06255933,-0.066677846,-0.29701003,-3e-45,0.98811454,0.025983658,-0.03757455,-0.14677422,0.0,0.0,-0.61662054,0,0,0,0,0
327514746,0.06508443,-0.04180114,-0.29701003,-3e-45,0.9883545,0.029080745,-0.025471115,-0.14717664,0.0,0.0,-0.61479,0,0,0,0,0
327613914,0.05379605,0.038689658,-0.29701003,-3e-45,0.9883737,0.029454827,0.015145194,-0.1483931,0.0,0.0,-0.6106095,0,0,0,0,0
327713252,0.058520563,0.0264179,-0.29701003,-3e-45,0.9884266,0.030885069,0.008729242,-0.14826572,0.0,0.0,-0.6128788,0,0,0,0,0
327812599,0.06882795,0.0027318324,-0.29701003,-3e-45,0.9883999,0.034230426,-0.0037407924,-0.14791852,0.0,0.0,-0.6166281,0,0,0,0,0
327911931,0.05846094,0.025877744,-0.29701003,-3e-45,0.9884322,0.030815763,0.008466679,-0.14825818,0.0,0.0,-0.6178864,0,0,0,0,0
328011293,0.054546475,-0.041681893,-0.29701003,-3e-45,0.988495,0.023881597,-0.024636364,-0.14731058,0.0,0.0,-0.62127495,0,0,0,0,0
