timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
330367086,330366860,-0.14421165,0.68266994,-0.012938786
330388199,330387969,-0.081221014,0.5649375,-0.018293088
330409394,330409164,-0.03188096,0.45379072,-0.0080367755
330430439,330430211,-0.009238044,0.2813344,0.007295428
330447889,330447663,0.029179685,0.08764851,0.03590432
330469055,330468820,0.13445397,-0.10244838,0.053092092
330490022,330489792,0.17924692,-0.24970716,0.01970712
330507404,330507177,0.16280802,-0.43554974,0.050631415
330528514,330528286,0.12041662,-0.5197379,0.083006464
330549635,330549396,0.024557179,-0.62920094,0.088597
330569494,330569264,0.012999907,-0.59185445,0.08321235
330588129,330587891,-0.033889826,-0.54404956,0.011632348
330607985,330607758,-0.0075050676,-0.3852304,0.023873704
330629107,330628867,-0.0036024458,-0.26798958,0.001788681
330646479,330646252,0.0015488248,-0.14528722,0.011252235
330667588,330667364,-0.029773597,-0.06774721,0.014477497
330688702,330688471,-0.026215969,-0.008493506,0.007656321
330709869,330709645,-0.031357266,0.000878853,0.022727598
330727276,330727052,-0.05002589,-0.054016326,-0.033570774
330748532,330748303,-0.060491756,-0.06322075,-0.028893271
330769417,330769184,-0.06575409,-0.09556387,-0.0240921
330786841,330786609,-0.050782204,-0.15366083,0.024296459
330807915,330807683,-0.049312167,-0.2688081,0.025715541
330829017,330828788,0.019856201,-0.43220177,0.04549844
330850137,330849899,0.06948008,-0.51195866,0.04251924
330867512,330867282,0.06533401,-0.5397147,0.004417669
330888657,330888433,0.06499285,-0.4779092,0.0088401735
330909726,330909502,0.0050706468,-0.33281434,-0.010622481
330927118,330926887,-0.04038753,-0.19282132,-0.026509292
330948229,330947996,-0.063102625,-0.09437935,-0.0065109474
330969333,330969106,-0.08362662,-0.015542772,0.010476477
330990563,330990339,-0.043301605,-0.016383119,0.010057689
331007967,331007741,0.0019137365,-0.087471984,0.0069320058
331028943,331028713,0.041638963,-0.16688171,0.0134231765
331050046,331049819,0.0915613,-0.31122434,0.02923089
331067434,331067203,0.13343959,-0.4160092,-0.00053695845
331088538,331088313,0.1341047,-0.52176595,0.010856192
331109652,331109425,0.16832598,-0.56853515,0.030935533
331129519,331129290,0.0651171,-0.5779225,0.0046936464
331148155,331147916,0.07158572,-0.48753,0.029801767
331168010,331167784,0.002118417,-0.34515864,0.01735544
331189124,331188894,-0.0047949096,-0.14258684,0.009069065
331206507,331206280,-0.05991167,0.009106977,-0.018875012
331227617,331227389,-0.10219341,0.20385994,-0.010467461
331248739,331248513,-0.17400885,0.3317462,-0.013814276
331271211,331270972,-0.18381423,0.45096886,-0.010647046
331287226,331286996,-0.15198703,0.480883,-0.033911336
331308327,331308101,-0.13956136,0.5530385,-0.036322802
331330698,331330456,-0.090148486,0.6027499,-0.008421255
331346819,331346595,0.027694866,0.5717465,-0.053350504
331367962,331367738,0.09130709,0.45204088,-0.044423867
331389043,331388815,0.15013537,0.33480325,-0.026280468
331410157,331409926,0.14568773,0.30633947,-0.022962984
331427543,331427309,0.08721366,0.32828474,0.007947414
331449891,331449664,0.077107385,0.4314531,-0.010843792
331469759,331469530,0.0057306755,0.52014333,-0.008059617
331487137,331486912,-0.09338347,0.661855,-0.01177022
331509491,331509261,-0.1019702,0.65317583,-0.013357282
331529444,331529215,-0.10686568,0.570187,0.00053892477
331550691,331550462,-0.09800854,0.40784213,0.010311757
331567852,331567626,-0.074224964,0.21236196,0.028751511
331588961,331588736,-0.0034311004,-0.05093548,0.047435604
331610073,331609846,0.015345473,-0.28615427,0.04305299
331627462,331627232,0.15212485,-0.48940283,0.049198337
331648564,331648339,0.18934226,-0.49164402,0.040529825
331668436,331668207,0.11694367,-0.5055628,-0.00024251119
331687065,331686834,0.16726412,-0.34034002,0.024070967
331706937,331706701,0.07172612,-0.17479585,-0.021030856
331728039,331727811,-0.0012374199,-0.0070110373,-0.028262328
331749146,331748921,-0.05327874,0.09720981,-0.029778687
331766538,331766309,-0.1780564,0.14760238,-0.0068644113
331787673,331787440,-0.10036877,0.09093193,0.0053399424
331808877,331808647,-0.08470758,0.016929435,0.014176755
331829858,331829634,-0.017117193,-0.1832858,0.024747169
331847250,331847018,0.060518812,-0.24223717,-0.0038797248
331868359,331868129,0.09304268,-0.27746096,-0.016860222
331889463,331889237,0.092363626,-0.13409218,-0.059815504
331906849,331906623,-0.018325375,-0.029859653,-0.020684686
331927957,331927731,-0.013084246,-0.021925721,-0.005010988
331949072,331948841,-0.04173388,-0.048359122,0.004793278
331970234,331970000,-0.019802859,-0.16664577,0.01659755
331987563,331987338,-0.01976771,-0.20888008,0.033344448
332008717,332008491,-0.010858516,-0.16634597,0.01874494
332029783,332029554,0.059255928,-0.06384167,0.02564513
332047222,332046989,0.08472311,0.06025029,-0.052086532
332068400,332068176,0.1052527,0.1890817,-0.046600666
332089564,332089335,0.024704633,0.35658562,-0.056217697
332110495,332110268,-0.025290852,0.48319894,-0.047233008
332127878,332127653,-0.06702677,0.54837555,-0.06349974
332149040,332148811,-0.14562069,0.6320066,-0.056135964
332170107,332169872,-0.18959463,0.66544646,-0.04597277
332187483,332187256,-0.14618748,0.6490428,-0.033184428
332208603,332208366,-0.09711337,0.4780722,-0.014409223
332228465,332228235,-0.023517637,0.29470298,-0.010055206
332249570,332249343,0.03503183,0.035429217,0.0046745343
332266958,332266728,0.04097217,-0.12373064,0.009146592
332288069,332287837,0.04696496,-0.3278235,0.04377132
332309173,332308949,0.07519032,-0.44323596,0.09085373
332326631,332326408,0.0801498,-0.5951003,0.04701559
332347794,332347564,0.047888555,-0.62443954,0.057862487
332368785,332368551,0.06386322,-0.63683414,0.052816983
332389888,332389661,0.07571372,-0.67136717,0.044505537
332407276,332407045,0.123040006,-0.6565642,0.04637013
332428381,332428154,0.10915746,-0.6915336,0.04090151
332449491,332449264,0.09910889,-0.7483076,0.06055778
332466882,332466648,0.09275071,-0.7326148,0.053391214
332487991,332487760,0.05913873,-0.67725766,0.043987326
332509116,332508888,0.046955537,-0.52435374,0.03562074
332526482,332526252,-0.00860518,-0.39616066,-0.0028364179
332547616,332547386,-0.02633269,-0.16821834,-0.023129456
332568698,332568471,-0.06604189,0.07464205,-0.026277464
332589807,332589582,-0.06836367,0.2943554,-0.036181424
332607282,332607053,0.0350558,0.451966,-0.054423057
332628481,332628256,0.078541994,0.56219614,-0.051081724
332649414,332649185,0.099133834,0.65470237,-0.04703669
332670526,332670294,0.114772946,0.6277112,-0.034607157
332687906,332687679,0.043103706,0.6645095,-0.02987254
332709014,332708789,-0.03336654,0.6646475,-0.019673273
332730143,332729898,-0.13912326,0.67052627,-0.018301591
332747514,332747286,-0.12565498,0.6853861,-0.038376417
332768629,332768392,-0.20967036,0.78171307,-0.04655137
332788485,332788259,-0.21651436,0.8420191,-0.051847335
332809599,332809370,-0.19116797,0.8477836,-0.06383949
332826982,332826754,-0.17226766,0.87288547,-0.02815055
332848089,332847865,-0.111651234,0.86495817,-0.025307039
332869250,332869019,-0.065034255,0.8168634,-0.02220148
332886713,332886488,-0.04881416,0.68756795,-0.004330806
332907691,332907467,-0.06746682,0.5404681,0.0068536187
332928807,332928578,-0.06506919,0.25598097,-0.0039978614
332949925,332949689,0.024005665,0.08529296,0.049406998
332967295,332967071,0.029732978,-0.029689347,0.020380804
332988418,332988181,0.031279698,-0.033115637,0.008964608
333009518,333009291,0.047718488,0.006491003,0.023114245
333026900,333026675,0.076271065,0.068035334,-0.020685451
333048017,333047788,0.0652853,0.10888376,-0.03752674
333069125,333068894,0.02214094,0.16726208,-0.038365953
333090235,333090005,0.0038015742,0.21678601,-0.020817248
333107622,333107391,-0.016292011,0.17086779,0.015557177
333128790,333128563,0.004523529,0.082473814,0.03619127
333149936,333149707,0.03373158,0.07620599,0.025815398
333167403,333167174,0.04072734,0.14070271,0.017953416
333188337,333188103,0.03708367,0.20394744,-0.0058977385
333209437,333209212,0.032992356,0.28366458,-0.0028566602
333226828,333226596,-0.05515546,0.32049537,0.0017318857
333247939,333247706,-0.04560352,0.3514723,0.0069714584
333269040,333268815,-0.04601944,0.35105738,0.016882272
333290152,333289924,-0.000446064,0.26922354,0.02831783
333307542,333307310,-0.008548739,0.16133815,0.011951151
333328654,333328422,0.06335986,-0.018413264,0.010333136
333348552,333348327,0.10073265,-0.10954173,0.014109815
333369620,333369396,0.13297597,-0.3028798,0.03141075
333387058,333386826,0.19618578,-0.4393008,0.03562178
333408166,333407939,0.202211,-0.5316034,0.047579173
333429374,333429149,0.26167834,-0.5980707,0.012974957
333446620,333446387,0.18699028,-0.6283886,0.0027489923
333467722,333467494,0.18286008,-0.6254528,0.033246607
333488826,333488604,0.14946567,-0.65560716,0.03441047
333509949,333509713,0.06819386,-0.60948527,0.010498585
333527322,333527098,0.012911412,-0.50863636,0.05445183
333548433,333548207,-0.07070493,-0.344278,0.017490579
333569556,333569325,-0.08882179,-0.18124609,-0.017598948
333586931,333586702,-0.0973675,-0.014004674,-0.0024177914
333608039,333607815,-0.095056966,0.18538506,-0.032497305
333629155,333628921,-0.1672384,0.32754877,-0.064410344
333650259,333650031,-0.18313245,0.4640373,-0.04538802
333667646,333667423,-0.21018523,0.5212283,-0.0664456
333688921,333688683,-0.223392,0.57162744,-0.07492406
333709867,333709636,-0.25587115,0.57979035,-0.06478802
333727246,333727021,-0.23122469,0.53877753,-0.014676185
333748359,333748128,-0.16406809,0.3677702,-0.0033627264
333769463,333769238,-0.062569186,0.18137749,0.0005790637
333790583,333790349,0.04133596,-0.057801653,0.021032581
333807997,333807769,0.09525392,-0.22937706,0.011439169
333829075,333828841,0.13436955,-0.41022867,0.03011524
333850183,333849951,0.13197076,-0.49633098,0.026817275
333867578,333867343,0.07231053,-0.57908595,0.046153404
333888676,333888445,-0.048032075,-0.60413456,0.043393604
333909789,333909560,-0.1322429,-0.67019975,0.04067489
333927177,333926939,-0.12827444,-0.7330158,-0.007902401
333947087,333946859,-0.082629375,-0.7553209,0.0077555864
333968298,333968070,-0.083820395,-0.76310486,-0.006550594
333989258,333989028,-0.028080963,-0.7889405,-0.004028366
334006640,334006411,0.021629049,-0.83174336,0.02675021
334027746,334027520,0.11327209,-0.8466053,0.02722372
334048858,334048632,0.17460291,-0.90457684,0.009349061
334069969,334069740,0.17537703,-0.8715183,0.0045973663
334087350,334087124,0.16398485,-0.8874096,-0.012562665
334108461,334108237,0.11798385,-0.8462375,-0.011940455
334129570,334129344,0.058487255,-0.84429127,-0.010909358
334146959,334146732,0.024404868,-0.8059048,-0.0034316815
334168058,334167834,0.053007387,-0.7946209,-0.006081214
334189174,334188943,0.116571136,-0.79285896,-0.02576552
334210363,334210134,0.1797979,-0.7385873,-0.03613575
334227772,334227548,0.15781857,-0.625505,-0.016479418
334248778,334248551,0.12464233,-0.48719493,-0.031925526
334269890,334269661,0.046966907,-0.3555939,-0.045866404
334287273,334287045,-0.0018465784,-0.21084619,-0.03406652
334308381,334308157,-0.04379752,-0.10286523,-0.049306914
334329495,334329264,-0.07300292,-0.01078954,-0.05547619
334350621,334350390,-0.08833634,0.0326284,-0.058723595
334367985,334367759,-0.11018174,0.115036406,-0.05559075
334389119,334388868,-0.12662485,0.19748424,-0.06993271
334408966,334408736,-0.14612955,0.27381602,-0.061118953
334427588,334427362,-0.21983927,0.35949826,-0.049073078
334447456,334447230,-0.3403591,0.43067908,-0.050534993
334468572,334468341,-0.31926385,0.5202696,-0.04683483
334489755,334489527,-0.2706439,0.58694476,-0.06460712
334507221,334506993,-0.23627119,0.60388875,-0.03166215
334528182,334527951,-0.10223833,0.5608357,-0.03241899
334549293,334549063,0.06207798,0.4810684,-0.030126486
334566665,334566439,0.19101799,0.44807327,-0.02607604
334587782,334587547,0.31470037,0.45549923,-0.040361352
334608891,334608661,0.33272198,0.4890561,-0.05387265
334629990,334629766,0.26974908,0.4955274,-0.016914597
334647384,334647151,0.15114519,0.4843477,-0.0153837055
334668499,334668265,0.021247908,0.44700903,-0.013241342
334689597,334689370,-0.090492405,0.4970583,-0.014153734
334706989,334706754,-0.0631854,0.5397889,-0.016356675
334728106,334727866,-0.053690564,0.5808392,-0.039762642
334749233,334749004,-0.07674159,0.6163642,-0.033423297
334766743,334766515,-0.044811077,0.5895318,-0.018528212
334787716,334787478,0.013947287,0.4519791,0.0058723274
334808801,334808578,0.0419909,0.2504325,0.011379867
334829915,334829687,0.030225184,0.1040686,0.03449608
334847303,334847073,0.02845576,-0.023554932,0.059177417
334868412,334868181,-0.03807733,-0.08627955,0.05118349
334889520,334889294,-0.02747014,-0.10381759,0.059650473
334910637,334910401,-0.027761823,-0.07898693,0.04642357
334928012,334927785,0.01575063,-0.1707563,0.028744543
334949141,334948909,0.030044768,-0.22467747,0.03841608
334968986,334968762,0.026522351,-0.25046608,0.029524853
334987627,334987394,0.003124619,-0.17424959,0.03872925
335007487,335007259,-0.031177027,-0.028666241,0.0187687
335028672,335028445,-0.040574215,0.024665134,0.004979756
335049890,335049661,-0.039644394,0.1732229,-0.0012468264
335067089,335066860,-0.015132452,0.22351924,-0.00908816
335088197,335087970,-0.008452979,0.30024144,-0.006839493
335109311,335109080,-0.02827197,0.2903664,0.00048798215
335126699,335126473,-0.080906786,0.20250043,-0.0127164
335147798,335147574,-0.015823714,0.06548459,-0.0039936244
335168913,335168683,-0.00069892226,-0.10569561,0.020460589
335190019,335189793,0.00822732,-0.28833184,0.04068614
335207416,335207179,-0.021719312,-0.41115108,0.06636584
335228516,335228287,0.06098661,-0.5110823,0.10074478
335249620,335249397,0.04953815,-0.557726,0.055518005
335267008,335266782,0.1317019,-0.46445474,0.017005801
335288167,335287929,0.12068298,-0.2522781,0.0001735415
335309364,335309138,0.09590334,0.0008781594,0.0025149165
335330341,335330110,0.011370638,0.2213099,-0.002114102
335347722,335347494,-0.010288136,0.30344954,-0.04039382
335368836,335368604,-0.09066551,0.3155824,-0.022507751
335389944,335389714,-0.0929336,0.27785727,-0.00049110624
335407328,335407098,-0.079766564,0.2230118,0.010857478
335428432,335428208,-0.0342383,0.2082598,-0.006600788
335449544,335449317,-0.013870627,0.22002405,-0.0070150504
335470655,335470427,0.024729481,0.19522062,-0.002653548
335488039,335487812,0.05415828,0.11276415,0.03310038
335509155,335508921,0.048804786,0.091504134,0.03843264
335529017,335528789,0.057940315,-0.057104874,0.025639977
335547693,335547466,0.053535298,-0.14542903,0.023325752
335567600,335567374,0.037913356,-0.30296984,0.036590498
335588804,335588579,0.01657951,-0.35521507,0.032562852
335609727,335609502,-0.010957159,-0.4290821,0.043149736
335627112,335626887,-0.001537706,-0.40418816,0.019204004
335648228,335647996,0.029927261,-0.35153684,0.005670238
335669370,335669145,0.018771974,-0.28461578,-0.009734597
335686719,335686491,-0.0068860473,-0.21110755,0.0034179795
335707825,335707600,0.021438906,-0.119115934,0.0022503983
335728937,335728710,-0.016670747,-0.08178502,-0.024774475
335751300,335751068,0.007979314,0.044301845,-0.037157856
335767429,335767204,-0.029923318,0.15581411,0.0020475227
335788539,335788314,-0.035420217,0.2993251,0.004792084
335810901,335810667,-0.05473498,0.31234688,-0.02613045
335827121,335826895,-0.07709811,0.27106664,-0.015652671
335848279,335848055,-0.037916105,0.1314749,0.031859733
335869261,335869028,-0.004621902,-0.06277781,0.015833806
335890372,335890140,0.014491633,-0.22648935,0.012577668
335907748,335907521,-0.019939655,-0.26335675,0.0030569436
335928861,335928631,0.010592659,-0.21386728,0.0074895546
335949974,335949741,0.05035802,-0.023410827,-0.026602048
335967349,335967126,-0.015584209,0.17016472,-0.003808093
335988469,335988234,-0.012387091,0.34726292,-0.03466157
336009579,336009346,-0.0032313934,0.44161832,-0.04430299
336030688,336030457,0.027929764,0.45061868,-0.037634134
336049313,336049082,0.017080626,0.40519428,-0.01993859
336069199,336068962,0.01447539,0.26047403,-0.0142471595
336089114,336088885,0.05637405,0.088870585,-0.0065811346
336106516,336106287,0.025083628,-0.015103183,-0.017474012
336127727,336127499,-0.002474344,-0.061877854,0.0018690309
336148678,336148453,-0.0074618463,0.008232012,-0.018252084
336169755,336169529,-0.06541362,0.028116338,-0.047347765
336187144,336186913,-0.0051672636,0.063271455,0.008297363
336208254,336208023,-0.028810594,0.07205062,0.0037596675
336229358,336229132,-0.0033215613,0.08085202,-0.016224118
336246748,336246517,0.03550444,0.16420397,-0.031839885
336267861,336267632,0.007667914,0.22107746,-0.048532743
336288962,336288736,-0.013272381,0.341618,-0.04964387
336310071,336309846,-0.10077699,0.44229746,-0.04067115
336327455,336327231,-0.09340398,0.43067342,-0.066249505
336348589,336348363,-0.075738505,0.37867036,-0.040452052
336369743,336369516,-0.044087477,0.19854896,-0.031366993
336387264,336387037,-0.04889484,0.029325467,-0.004758863
336408169,336407944,-0.03619546,-0.21596195,-0.01771368
336429287,336429062,-0.014144103,-0.39851937,0.027295208
336451646,336451409,0.02636415,-0.5360676,0.01836122
