timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
299093538,-0.6285995,0.032753788,-1.2715869,-0.90634614,-0.6113837,-0.0043527572,-2.640212,-0.005101979,-0.05234039,-0.10091066,-0.20803869,-0.027432859,-0.08519629,-0.036577255,-0.011852711,-0.010262042,-0.3147051,6.3752424e-07,0.05908312,0.94091195,4.278069e-06,1.9409204e-22
299297163,-0.6371215,0.03275291,-1.2802675,-0.9149126,-0.61993885,-0.012934858,-2.6491673,0.21913946,0.15911466,0.10447401,-0.0016397536,0.26256126,0.19746928,0.23223905,0.2429085,0.21354298,-0.034966305,6.351727e-07,0.05896736,0.94102776,4.301918e-06,1.9410588e-22
299495890,-0.64257765,0.03275484,-1.2855434,-0.9202634,-0.62540174,-0.018609604,-2.6542857,0.109988004,0.038359612,-0.023919344,-0.13811636,0.19138423,0.060748458,0.09107298,0.09522596,0.047195137,-0.1921279,6.343127e-07,0.058966037,0.94102895,4.2908055e-06,1.913748e-22
299694521,-0.64679664,0.0327639,-1.2895639,-0.92437476,-0.62960386,-0.022933057,-2.6580365,0.040888608,-0.029570878,-0.08804181,-0.18854213,0.14929771,0.0742639,0.093447894,0.089347005,0.02971664,-0.15113313,6.354663e-07,0.05904148,0.9409537,4.270863e-06,1.9011967e-22
299893205,-0.64851725,0.032739144,-1.2911003,-0.92602026,-0.6314046,-0.025092669,-2.6598368,0.24511367,0.15582755,0.08435801,-0.031865805,0.40921706,0.10657698,0.1208373,0.107937306,0.020707965,-0.1570022,6.2833357e-07,0.05879701,0.94119805,4.288241e-06,1.8307082e-22
300096846,-0.64450073,0.032928444,-1.2982348,-0.92678934,-0.6270493,-0.033655204,-2.663836,-0.028750718,-0.09405944,-0.14908358,-0.24578527,0.06334478,-0.006042838,0.014919996,0.013574421,-0.037920684,-0.2220606,6.3121945e-07,0.058960147,0.941035,4.250375e-06,1.8179619e-22
300295526,-0.654932,0.032755908,-1.297183,-0.9322089,-0.6378199,-0.031745695,-2.6656196,0.21087456,0.16302502,0.11889389,0.03182867,0.23969471,0.09333646,0.123264045,0.13347334,0.11273527,-0.096967116,6.2833465e-07,0.05883943,0.9411557,4.26815e-06,1.8041624e-22
300494205,-0.6560977,0.03278362,-1.2980907,-0.9332216,-0.6389297,-0.03289339,-2.6660151,-0.17728108,-0.21049666,-0.2434361,-0.31365573,-0.18070102,0.035319835,0.06491092,0.07875463,0.074620366,-0.1161717,6.328192e-07,0.059049692,0.94094545,4.2306115e-06,1.8115695e-22
300697851,-0.6510808,0.032799345,-1.2928227,-0.92808145,-0.6339099,-0.027965039,-2.6605694,-0.13146502,-0.14561301,-0.16405344,-0.2126897,-0.17761517,-0.1195561,-0.09010723,-0.07129717,-0.053448796,-0.221134,6.3285705e-07,0.05908323,0.9409119,4.215135e-06,1.7918296e-22
300896531,-0.65001297,0.03281111,-1.2917826,-0.9270283,-0.63286716,-0.026912242,-2.6597145,0.20200989,0.17847511,0.15525612,0.10599181,0.20087054,0.03592685,0.05644849,0.065893084,0.06242636,-0.070429325,6.309337e-07,0.05899917,0.94099605,4.2284137e-06,1.7850658e-22
301095210,-0.6477027,0.03283059,-1.289217,-0.9245979,-0.63053215,-0.024661507,-2.6568205,-0.050561786,-0.09241834,-0.12720093,-0.18717065,0.013424695,-0.09311709,-0.08148739,-0.083758324,-0.11888,-0.22754928,6.326176e-07,0.059102397,0.9408928,4.2025863e-06,1.7730166e-22
301293898,-0.6441399,0.032842614,-1.2854716,-0.9209488,-0.6269571,-0.0211034,-2.6529038,0.018405676,-0.040751666,-0.087153345,-0.16021475,0.13686943,0.06974724,0.07564065,0.06436092,0.0024638772,-0.09703767,6.335507e-07,0.05915925,0.9408359,4.188641e-06,1.7661115e-22
301492564,-0.64404166,0.032803573,-1.285285,-0.9208224,-0.626981,-0.021508947,-2.653304,0.2432785,0.15051681,0.083259076,-0.007961512,0.48491418,0.2408508,0.2290793,0.19527137,0.07371056,0.02562198,6.232031e-07,0.058768783,0.9412263,4.2293827e-06,1.6896456e-22
301691397,-0.6510108,0.032897014,-1.3038785,-0.93312967,-0.6338001,-0.04201691,-2.6699173,0.22930984,0.082980976,-0.018073693,-0.14066902,0.6614896,0.33260426,0.2948936,0.22690573,0.0129597485,0.0350374,6.075034e-07,0.058226664,0.9417685,4.263558e-06,1.5439263e-22
301889929,-0.6422604,0.0326473,-1.295351,-0.9245839,-0.62555885,-0.035159316,-2.6643143,0.30009025,0.09541577,-0.042222273,-0.19823033,0.9426025,0.7073483,0.64055884,0.5347754,0.2194756,0.32164574,5.670601e-07,0.056564637,0.94343024,4.475379e-06,1.3118215e-22
302088606,-0.6485412,0.032155756,-1.2891415,-0.9252325,-0.63277644,-0.031553935,-2.6637793,0.37867838,0.15633957,0.008566037,-0.15403277,1.0936707,0.7197002,0.6410183,0.52154326,0.172766,0.31253973,5.1892e-07,0.054567046,0.9454277,4.71914e-06,1.0351936e-22
302292254,-0.67359364,0.03191968,-1.3141513,-0.9502858,-0.65831065,-0.05884842,-2.6913846,0.3326466,0.13276313,0.00012103096,-0.14582714,0.97737736,0.6656582,0.5946245,0.48717642,0.17434148,0.298387,4.830113e-07,0.052988283,0.9470062,4.934822e-06,8.5965846e-23
302491145,-0.6991497,0.03174813,-1.3396208,-0.97579294,-0.6842771,-0.0865142,-2.7190123,0.41383424,0.25279608,0.14557584,0.026101194,0.92936546,0.53550273,0.4799652,0.3948056,0.14543255,0.23461644,4.533375e-07,0.051648315,0.94834626,5.121828e-06,7.252824e-23
302699545,-0.711174,0.03164714,-1.351532,-0.98776656,-0.69654286,-0.099808715,-2.7321825,0.29570487,0.1612736,0.0721849,-0.026091684,0.73027474,0.42946008,0.38173136,0.3096731,0.10041544,0.18039712,4.3629421e-07,0.050861247,0.94913304,5.233331e-06,6.524458e-23
302893258,-0.7171131,0.031730495,-1.3690355,-0.99962205,-0.7023982,-0.11825465,-2.7490232,0.30548462,0.1821204,0.10470948,0.03261537,0.74960035,0.37497172,0.31456342,0.2357417,0.024598837,0.1826415,4.2031638e-07,0.05014637,0.9498479,5.3150716e-06,5.78882e-23
303092021,-0.7176684,0.031425867,-1.357842,-0.9943448,-0.7035575,-0.10877889,-2.741495,-0.07576746,-0.17310986,-0.21270262,-0.17941692,0.5000911,0.6326963,0.50210404,0.37636054,0.11319111,0.6641006,4.003771e-07,0.049129095,0.95086503,5.4943453e-06,5.1685876e-23
303290707,-0.71596664,0.031170655,-1.3553344,-0.99241656,-0.7023203,-0.10955899,-2.7413485,-0.31727764,-0.3700955,-0.35004696,-0.15768877,0.4317574,0.6670111,0.4356624,0.2444956,-0.08518863,1.0389636,3.6936515e-07,0.0476256,0.9523684,5.6925514e-06,4.0488885e-23
303489295,-0.7135081,0.030806756,-1.3521173,-0.9898402,-0.70058393,-0.110909365,-2.7423277,-0.42054227,-0.45504817,-0.41191003,-0.16053154,0.38893676,0.85005254,0.5821235,0.3679393,0.016591579,1.352234,3.24104e-07,0.04523857,0.95475507,6.0735165e-06,2.7853183e-23
303692943,-0.7102795,0.030573295,-1.349148,-0.9869356,-0.6978951,-0.109852284,-2.7434354,-0.3805502,-0.42462665,-0.40531775,-0.23515451,0.2801187,0.8239671,0.61995417,0.45241174,0.1649995,1.1592335,2.932939e-07,0.043384884,0.95660824,6.487097e-06,2.2034848e-23
303891622,-0.7062862,0.030510468,-1.3450255,-0.98296237,-0.69408727,-0.1067811,-2.7405941,0.13794875,0.066646434,0.035949927,0.051509745,0.54628414,0.5075088,0.41876495,0.3322441,0.1486236,0.5129018,2.829147e-07,0.042760447,0.95723265,6.6179537e-06,1.9948495e-23
304090402,-0.7081146,0.030619185,-1.3577017,-0.989553,-0.6957685,-0.12032863,-2.751935,0.08361423,0.017754197,-0.024503954,-0.06844159,0.31127733,0.32267034,0.2951936,0.25683397,0.15051104,0.20637065,2.8019667e-07,0.04257169,0.95742136,6.6769726e-06,1.963347e-23
304293948,-0.71713233,0.030498562,-1.3565099,-0.9942352,-0.7050545,-0.118235245,-2.7532067,-0.10418119,-0.11816515,-0.11216055,-0.05929964,0.10429163,0.3732915,0.3096307,0.25725833,0.16714829,0.4775713,2.759024e-07,0.042293664,0.9576994,6.7487927e-06,1.8958065e-23
304492627,-0.7258525,0.030557577,-1.3751501,-1.0071067,-0.7137053,-0.13889192,-2.770675,-0.34970084,-0.3059745,-0.2440421,-0.074145555,-0.13817973,0.18982065,0.077086955,0.002435416,-0.07983786,0.55928177,2.7009307e-07,0.04194016,0.95805275,6.8220547e-06,1.7864842e-23
304696323,-0.7284988,0.030366164,-1.3676362,-1.0055679,-0.71671826,-0.1314941,-2.7661362,-0.4580538,-0.38357985,-0.2924969,-0.06293933,-0.25141928,0.24717544,0.11072439,0.026071966,-0.049260885,0.75286216,2.5955566e-07,0.041301306,0.95869154,6.9468015e-06,1.5866069e-23
304894997,-0.7271854,0.030309718,-1.3662645,-1.0042548,-0.71556515,-0.13098235,-2.765914,-0.43829015,-0.37931967,-0.30831254,-0.13131249,-0.28592035,0.24292868,0.13920471,0.07542075,0.020498693,0.6342255,2.5128293e-07,0.040762525,0.9592301,7.078209e-06,1.4594777e-23
305088664,-0.7255955,0.03026698,-1.3642995,-1.0025151,-0.7141159,-0.13035037,-2.764681,-0.2810676,-0.23173793,-0.17377463,-0.03180167,-0.16867681,0.40878218,0.32764372,0.2785414,0.23895535,0.723827,2.4390746e-07,0.040309478,0.9596832,7.158793e-06,1.3246723e-23
305297277,-0.72319794,0.03026151,-1.3617947,-1.0000913,-0.71178806,-0.12837225,-2.7625911,-0.24102905,-0.2064958,-0.16824023,-0.07868761,-0.18742347,0.2959862,0.24844214,0.22102794,0.20373112,0.4961851,2.4031004e-07,0.040078346,0.95991415,7.207071e-06,1.266675e-23
305495956,-0.7192973,0.030282076,-1.357886,-0.99618137,-0.70788115,-0.12453619,-2.7585735,0.08380715,0.097872,0.11250899,0.14475313,0.09497345,0.04914809,0.033914432,0.025736712,0.023033787,0.121630706,2.4051252e-07,0.040100582,0.95989203,7.1937957e-06,1.2636857e-23
305694644,-0.7170653,0.030285468,-1.3558886,-0.9940403,-0.7056807,-0.1224005,-2.7569892,0.29116774,0.2473662,0.20555325,0.11885998,0.2942139,0.12517823,0.16079462,0.17623053,0.16808818,-0.07341756,2.3908123e-07,0.03998205,0.96001047,7.2448547e-06,1.2585775e-23
305893315,-0.7174914,0.030274633,-1.3565185,-0.9945289,-0.706126,-0.12282942,-2.7579274,0.2619416,0.17957915,0.10360418,-0.047874458,0.2970196,0.24888115,0.30477962,0.3256246,0.29819354,-0.10005416,2.3835382e-07,0.039909307,0.96008307,7.2875796e-06,1.2639919e-23
306096965,-0.72054076,0.030212093,-1.3599343,-0.9977036,-0.7093346,-0.12655564,-2.7629309,0.55742526,0.4604964,0.36867896,0.1805068,0.572628,0.10707553,0.18215685,0.21379082,0.19236614,-0.3243147,2.3094957e-07,0.039355993,0.9606362,7.480962e-06,1.1940659e-23
306295641,-0.7155935,0.030293103,-1.3640099,-0.99670565,-0.7042491,-0.13212664,-2.76568,0.25043792,0.22458814,0.18134005,0.052618697,0.049778745,-0.041891534,0.052340686,0.11689505,0.19621831,-0.32229778,2.3000882e-07,0.039298147,0.9606941,7.4905597e-06,1.17776586e-23
306494313,-0.71845603,0.030225841,-1.3669562,-0.9996691,-0.7072623,-0.13556525,-2.7700782,0.16689065,0.22825015,0.2447902,0.189803,-0.29543984,-0.48954594,-0.37280554,-0.26860854,-0.06691608,-0.58225906,2.2300667e-07,0.038784232,0.9612078,7.655448e-06,1.1005291e-23
306692998,-0.7247689,0.030059598,-1.3636252,-1.0015097,-0.7138269,-0.13247308,-2.7684507,0.119568735,0.2121146,0.24979112,0.22033909,-0.43918514,-0.38657302,-0.26094198,-0.1419721,0.104287975,-0.41371953,2.1888177e-07,0.03851959,0.9614726,7.698897e-06,1.03079216e-23
306896646,-0.7235432,0.02995158,-1.3611438,-0.999703,-0.7128072,-0.13320185,-2.7666945,-0.25608337,-0.15841806,-0.115825236,-0.13495523,-0.8153736,-0.43907034,-0.31765246,-0.20058337,0.04642552,-0.4428199,2.0876615e-07,0.037896965,0.962095,7.764071e-06,8.5338815e-24
307095324,-0.7224363,0.029920619,-1.3691525,-1.0030471,-0.7117925,-0.14350516,-2.775672,-0.09260023,0.022910058,0.078584135,0.07842952,-0.6979264,-0.62294316,-0.5001741,-0.37758172,-0.109545305,-0.58092153,1.9701388e-07,0.037024733,0.9629671,8.015432e-06,7.273817e-24
307294018,-0.7290078,0.029725144,-1.3656119,-1.0046774,-0.7186879,-0.14148028,-2.7740917,-0.037301898,0.07396048,0.12749398,0.12728167,-0.62234366,-0.46293157,-0.34435624,-0.22613329,0.032049596,-0.422584,1.9022974e-07,0.03654382,0.9634478,8.116295e-06,6.4570348e-24
307492683,-0.7256722,0.029631056,-1.3614098,-1.0009567,-0.7155439,-0.13972506,-2.7709575,-0.21131581,-0.11618465,-0.07226908,-0.08002561,-0.7330215,-0.45794737,-0.34910107,-0.24244845,-0.013314083,-0.43994147,1.8172736e-07,0.03593715,0.96405447,8.235608e-06,5.491248e-24
307691362,-0.72523695,0.029578118,-1.360352,-1.000252,-0.71521014,-0.14026938,-2.7703304,-0.094874024,-0.0223881,0.0066682696,-0.0174191,-0.5425156,-0.34210384,-0.24150085,-0.14695846,0.047765806,-0.36780205,1.7719496e-07,0.0356229,0.96436876,8.276776e-06,4.96992e-24
307895007,-0.72157985,0.029538123,-1.3563198,-0.9964429,-0.71163625,-0.13726975,-2.7667983,-0.020406902,0.043684065,0.06825125,0.042363822,-0.42949274,-0.33378977,-0.2402578,-0.1532474,0.024119318,-0.36678952,1.7361431e-07,0.03535649,0.9646351,8.331891e-06,4.626124e-24
308093694,-0.71850413,0.029487552,-1.3532138,-0.9933643,-0.70870006,-0.13487062,-2.7650557,0.018171608,0.07904166,0.10155946,0.07367629,-0.37989318,-0.49726492,-0.40516835,-0.32008523,-0.14790405,-0.53592277,1.6806207e-07,0.034878664,0.9651126,8.512021e-06,4.280864e-24
308292388,-0.7173455,0.029431768,-1.3513674,-0.9918907,-0.70767754,-0.13492985,-2.7639594,-0.18252993,-0.12537235,-0.10708344,-0.1449781,-0.588513,-0.4141498,-0.31636453,-0.227947,-0.05331406,-0.47565097,1.6240165e-07,0.034448672,0.9655425,8.5987895e-06,3.7791005e-24
308496012,-0.72136945,0.029407918,-1.355345,-0.9958758,-0.71176666,-0.13934876,-2.7685282,0.13683471,0.17234334,0.17650822,0.12313375,-0.1969684,-0.31161985,-0.22197847,-0.14527044,-0.0035812259,-0.41473556,1.5990013e-07,0.034229238,0.96576184,8.680033e-06,3.6343126e-24
308694699,-0.72588027,0.02939728,-1.35936,-1.0001495,-0.71632814,-0.14456245,-2.7725887,-0.13624972,-0.122503996,-0.1306305,-0.19177133,-0.37540323,-0.27202603,-0.19822365,-0.1390458,-0.03927818,-0.39970624,1.5770418e-07,0.034082297,0.96590894,8.677153e-06,3.4032615e-24
308893370,-0.7305288,0.0293954,-1.3640326,-1.004791,-0.72100097,-0.14936472,-2.7774968,0.175001,0.1922662,0.18720981,0.13185576,-0.06765136,-0.17111525,-0.099033415,-0.040264696,0.06137629,-0.2853177,1.5680703e-07,0.03399953,0.9659916,8.711462e-06,3.3619757e-24
309097018,-0.73544407,0.02937891,-1.3685248,-1.0094866,-0.7259662,-0.15493573,-2.7820866,-0.093090236,-0.05346334,-0.04297644,-0.07816881,-0.4004461,-0.23616053,-0.15947238,-0.09153609,0.03965707,-0.2987862,1.5473861e-07,0.033852898,0.96613824,8.718231e-06,3.168741e-24
309295707,-0.7302702,0.02943963,-1.3721688,-1.008948,-0.7206759,-0.16012833,-2.7846148,-0.17164326,-0.09620345,-0.062631786,-0.07298851,-0.60337716,-0.20037565,-0.10904341,-0.020946875,0.1659524,-0.19682422,1.5228406e-07,0.033717494,0.9662737,8.658203e-06,2.8716052e-24
309494536,-0.733861,0.029291783,-1.365637,-1.0072609,-0.7245803,-0.15531784,-2.780122,-0.1499663,-0.08887881,-0.063702464,-0.080366015,-0.5231267,-0.47698447,-0.3948256,-0.31733423,-0.15655878,-0.49271128,1.4699395e-07,0.03324625,0.9667447,8.8214565e-06,2.5952396e-24
309693054,-0.7358337,0.02940796,-1.37717,-1.0143721,-0.7263571,-0.16665526,-2.790389,-0.13126493,-0.122749925,-0.1299516,-0.17676109,-0.30545124,0.030438893,0.085168794,0.128579,0.20077166,-0.069135614,1.475325e-07,0.033333972,0.96665716,8.738421e-06,2.5541267e-24
309891734,-0.72635525,0.029317424,-1.3574607,-0.99943155,-0.7170424,-0.14811218,-2.7710397,0.014520347,-0.043855608,-0.09475309,-0.19042075,0.065804124,0.007774085,0.037593365,0.04526621,0.01654169,-0.22129196,1.4791112e-07,0.033394486,0.9665968,8.683751e-06,2.5278162e-24
310095380,-0.72838974,0.02939027,-1.3695343,-1.0068408,-0.71896714,-0.15971883,-2.7831116,0.27776816,0.17364874,0.092633605,-0.03742963,0.48079988,0.263393,0.27707434,0.26099688,0.16430527,-0.056195423,1.4547601e-07,0.033160023,0.966831,8.787713e-06,2.4340301e-24
310294216,-0.72774774,0.02930702,-1.3683168,-1.0059478,-0.71846503,-0.16024601,-2.7828422,0.37478268,0.22209127,0.11031209,-0.051283523,0.7523503,0.27408636,0.26588732,0.22100413,0.046720564,-0.1311481,1.4027849e-07,0.032712195,0.9672788,8.910441e-06,2.1497028e-24
310492756,-0.718147,0.02911606,-1.3498864,-0.9915531,-0.7091714,-0.1415633,-2.7674236,-0.02985102,-0.18840487,-0.28919894,-0.39411974,0.53596747,0.7549876,0.68553424,0.5928979,0.34151447,0.47157583,1.3591095e-07,0.032189168,0.96780145,9.266776e-06,2.1132227e-24
310691418,-0.7225871,0.028827539,-1.3545083,-0.9961639,-0.7141383,-0.14874844,-2.7780662,-0.23646092,-0.3557195,-0.38898498,-0.29254714,0.67151237,1.0423797,0.8206486,0.6228402,0.23744918,1.2124878,1.182309e-07,0.030342037,0.96964765,1.0186424e-05,1.5307161e-24
310895063,-0.7155616,0.02822178,-1.347216,-0.98905957,-0.70810336,-0.14718136,-2.7827194,-0.83968353,-0.8916023,-0.8371717,-0.5124594,0.34609833,1.271344,0.89941615,0.6056321,0.11991233,1.9683139,8.869758e-08,0.026894087,0.97309357,1.2266137e-05,7.762717e-25
311093840,-0.70536494,0.027445609,-1.343635,-0.9820898,-0.6990432,-0.1556222,-2.7940016,-0.9964129,-1.0081052,-0.902181,-0.44709358,0.36516175,1.4514093,0.99103487,0.6418848,0.099457145,2.4609003,5.8001067e-08,0.022644067,0.9773404,1.551471e-05,2.476307e-25
311292435,-0.6950337,0.026745033,-1.3243797,-0.96743757,-0.6898036,-0.14226529,-2.791727,-1.1176846,-1.1195503,-1.0184462,-0.60557485,0.11283842,1.4568596,1.0414026,0.7299328,0.25153512,2.395092,3.8702442e-08,0.019106751,0.9808731,2.0113031e-05,9.586544e-26
311496068,-0.68909085,0.02642558,-1.3175262,-0.9609594,-0.68439126,-0.14094168,-2.7940962,-0.5298764,-0.5543009,-0.50014186,-0.23802325,0.40634757,1.3225027,1.0294033,0.8048824,0.44567138,1.9149816,3.0118848e-08,0.017243782,0.98273295,2.324096e-05,4.9750838e-26
311694803,-0.69067353,0.026359148,-1.3193494,-0.9626017,-0.68609977,-0.14345774,-2.7985573,-0.07004381,-0.1454694,-0.16920981,-0.12676331,0.49234432,0.75767165,0.6305252,0.5172727,0.29568908,0.8215699,2.830184e-08,0.016789543,0.9831862,2.426574e-05,4.3372987e-26
311893493,-0.68880254,0.026313337,-1.3182392,-0.96106946,-0.6843036,-0.14165275,-2.7999406,0.43107858,0.30119273,0.20433152,0.054332815,0.70596206,0.6212188,0.631156,0.60623926,0.48488787,0.21179745,2.7316554e-08,0.016502209,0.9834726,2.5205107e-05,4.2134993e-26
312092106,-0.6971607,0.026218347,-1.326188,-0.9692314,-0.69274056,-0.15109222,-2.809629,0.5723696,0.40670794,0.26136822,-0.016494244,0.65076786,0.1628017,0.2648288,0.29929668,0.24573837,-0.5617907,2.6186054e-08,0.016231107,0.9837432,2.5751886e-05,3.7160304e-26
312295752,-0.7044677,0.026092952,-1.3331108,-0.97628707,-0.7001639,-0.1598088,-2.8193007,0.7356903,0.5692663,0.4131649,0.09363161,0.6863643,0.0797642,0.22434676,0.29015708,0.28412446,-0.74460405,2.4604143e-08,0.015827348,0.98414594,2.6693633e-05,3.1515985e-26
312494431,-0.7036015,0.02599704,-1.3395969,-0.97839844,-0.6993692,-0.17044263,-2.828255,0.72154903,0.5913054,0.45312384,0.13875258,0.47713438,-0.15249175,0.028325051,0.129783,0.2012125,-0.9519321,2.2985889e-08,0.015407917,0.9845644,2.764492e-05,2.5964725e-26
312693140,-0.70809156,0.025891729,-1.3436428,-0.9826412,-0.70397556,-0.17614745,-2.8352046,0.63100076,0.579345,0.49391428,0.24614343,0.1400896,-0.39732146,-0.19586243,-0.059987247,0.11356565,-1.0085721,2.1541172e-08,0.015007158,0.98496413,2.8693677e-05,2.1973713e-26
312896757,-0.72069323,0.025790881,-1.3553605,-0.9948295,-0.7166796,-0.19012289,-2.8490565,0.3445568,0.36494792,0.3307953,0.15600777,-0.33481374,-0.55906224,-0.35116625,-0.19305253,0.05959767,-0.9679513,2.027239e-08,0.014663081,0.98530746,2.9443414e-05,1.8106298e-26
313095438,-0.7404283,0.02566093,-1.3668523,-1.010905,-0.73659295,-0.20177384,-2.8640866,0.34430838,0.40359378,0.40064734,0.27947807,-0.39300466,-0.7272091,-0.5305139,-0.3712829,-0.09252596,-0.9934184,1.8790239e-08,0.014208949,0.9857601,3.0850748e-05,1.5058281e-26
313294116,-0.7591236,0.025618939,-1.3930626,-1.032965,-0.7553219,-0.2303882,-2.892365,0.29034102,0.33524746,0.3277772,0.21513176,-0.33895954,-0.5654311,-0.393754,-0.25657743,-0.020391196,-0.81811345,1.7861987e-08,0.013920773,0.9860475,3.1732936e-05,1.3159412e-26
313492806,-0.7630589,0.02559855,-1.3959842,-1.0364677,-0.75927454,-0.23512547,-2.8949306,-0.08494204,-0.06638944,-0.0817976,-0.17797738,-0.50858986,-0.25606313,-0.13174453,-0.035907976,0.12103795,-0.48148605,1.7607553e-08,0.01387885,0.9860897,3.1465086e-05,1.1821549e-26
313696441,-0.7573117,0.025596024,-1.3896194,-1.0304575,-0.753536,-0.22990538,-2.8883078,0.009361863,-0.030700266,-0.07853156,-0.19726613,-0.14445049,-0.21963358,-0.1388443,-0.0892414,-0.03882757,-0.5254048,1.747446e-08,0.013860315,0.98610836,3.128267e-05,1.1100932e-26
313895119,-0.7352992,0.025587048,-1.3675712,-1.0083939,-0.7315472,-0.2083998,-2.866848,0.31870764,0.22690241,0.15215443,0.02023451,0.42626286,0.114111446,0.14916703,0.15259942,0.100753255,-0.24577338,1.7214527e-08,0.013778026,0.98619044,3.1535423e-05,1.06322496e-26
314093798,-0.7078796,0.025587713,-1.3403175,-0.981054,-0.70412785,-0.18128832,-2.8395677,0.12606907,0.04063049,-0.027251214,-0.14338066,0.24770689,0.17368253,0.19933501,0.19738936,0.14135334,-0.14559764,1.7190509e-08,0.013772958,0.9861955,3.1530657e-05,1.0532718e-26
314292478,-0.68361413,0.025593763,-1.3160697,-0.95673233,-0.6798773,-0.15740247,-2.8157296,0.25930104,0.2262831,0.18990758,0.10412508,0.17169607,-0.0984727,-0.04463172,-0.013139978,0.014237404,-0.32202715,1.703769e-08,0.013722209,0.986246,3.170836e-05,1.0310546e-26
314496124,-0.66797674,0.025566699,-1.2915684,-0.9370884,-0.6643165,-0.13194978,-2.7920833,0.17671493,0.18413362,0.1730856,0.11480811,-0.059091598,-0.3171759,-0.24590677,-0.19180965,-0.10495086,-0.45703274,1.6796184e-08,0.01363997,0.98632807,3.2010037e-05,9.985322e-27
314694803,-0.6437253,0.025570786,-1.2670794,-0.91278374,-0.64007294,-0.10770547,-2.767734,0.08503646,0.10346776,0.09805721,0.042346776,-0.20746812,-0.17355594,-0.09234254,-0.02825883,0.08065363,-0.30237886,1.669723e-08,0.013613866,0.9863541,3.2025702e-05,9.716276e-27
314893482,-0.62654525,0.025566172,-1.2495044,-0.8954541,-0.6229241,-0.09090988,-2.7508056,-0.05540365,-0.031787574,-0.033798993,-0.08531976,-0.36488193,-0.3900143,-0.307286,-0.2408306,-0.12506914,-0.50648326,1.6350022e-08,0.013507121,0.9864607,3.2285105e-05,9.0355666e-27
