timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
307006448,307006215,0.01965687,0.69149655,-0.090590686
307023765,307023540,0.03472221,0.7008515,-0.047829576
307044884,307044644,0.008616565,0.7140675,-0.06695402
307064737,307064508,-0.0025603112,0.76374173,-0.04754314
307083354,307083130,0.021171086,0.78579915,-0.048418313
307104472,307104237,-0.025660662,0.8138106,-0.08757246
307124330,307124098,-0.061774377,0.8082167,-0.03805124
307142951,307142720,-0.005235668,0.7791158,-0.06410182
307162847,307162619,-0.028269626,0.79365563,-0.055501036
307183964,307183734,-0.041129764,0.78106755,-0.02961653
307205098,307204869,0.0041812225,0.75292724,-0.031905577
307222522,307222298,0.004601604,0.7515202,-0.01679449
307243509,307243280,-0.05162133,0.7559615,-0.005353915
307264612,307264386,-0.07667388,0.6667541,-0.0017752368
307285717,307285489,-0.05193065,0.49196577,-0.008590445
307303103,307302870,-0.029436922,0.38237798,0.027080558
307324207,307323975,-0.014327707,0.15156378,0.034979705
307345305,307345081,0.023904588,-0.07488031,0.022535922
307362691,307362461,0.03003913,-0.2303338,0.045159146
307383792,307383566,0.055179633,-0.38514647,0.042969566
307404901,307404671,0.039500274,-0.4643828,0.037181593
307426008,307425779,-0.006636963,-0.47651005,0.04357979
307443387,307443162,0.029777609,-0.50120944,0.05388136
307464482,307464258,0.052476447,-0.582798,0.06438944
307485728,307485503,0.06529851,-0.6506091,0.061546367
307503152,307502927,0.0907729,-0.69601816,0.047126256
307524091,307523866,0.09557383,-0.68088245,0.066742875
307545185,307544959,0.09038003,-0.6914013,0.055844437
307566293,307566062,0.10429183,-0.681615,0.06882425
307583673,307583442,0.014577393,-0.72228223,0.07884569
307604779,307604548,0.07530008,-0.7661535,0.07155061
307625886,307625652,0.067682646,-0.7947721,0.0792213
307643310,307643081,0.054344576,-0.80902094,0.10951028
307664372,307664138,0.08643826,-0.82272106,0.112200804
307684233,307684001,0.06303925,-0.8051225,0.103757456
307705342,307705109,0.047105905,-0.8189004,0.13590446
307723957,307723729,0.03785731,-0.7920122,0.12289028
307743907,307743680,0.011386899,-0.78141224,0.09984531
307765063,307764836,0.014974287,-0.8139081,0.13920352
307782306,307782079,-0.09889295,-0.77468646,0.1325629
307803418,307803186,-0.05841465,-0.7246769,0.12161186
307824518,307824288,-0.078335166,-0.6146094,0.096606694
307845621,307845393,-0.06268694,-0.46886098,0.092030466
307863000,307862774,-0.09302245,-0.33371943,0.10496961
307884125,307883896,-0.055985495,-0.2373867,0.103421204
307905217,307904983,-0.03345935,-0.19826579,0.101782724
307922588,307922365,0.0063487096,-0.19267437,0.12441289
307943699,307943469,-0.020813502,-0.13705495,0.10482028
307964800,307964575,-0.046482615,-0.071142145,0.08706112
307985918,307985689,-0.053660877,-0.035954542,0.08256251
308003301,308003071,-0.10344625,0.017432526,0.09173647
308024490,308024261,-0.06954219,0.020842697,0.089545384
308045503,308045273,-0.012812295,-0.018213082,0.093950845
308064156,308063926,-0.0018057019,-0.004527858,0.08743336
308083984,308083756,-0.0132420845,-0.004776681,0.08558626
308105085,308104860,-0.005918822,0.028359227,0.09023871
308122511,308122282,0.0027133843,0.002174443,0.050282717
308143580,308143346,0.006830464,0.0045247753,0.054853696
308164679,308164455,0.011356894,0.034773268,0.03598339
308185785,308185556,0.037125926,0.045255445,0.049106203
308203177,308202938,0.030565526,0.018594636,0.064479545
308224280,308224043,0.016540898,0.011919854,0.06691088
308242896,308242664,-0.02973706,0.037176363,0.08586404
308262759,308262528,-0.06374851,0.026884707,0.06131244
308283927,308283687,-0.060511746,0.034923837,0.059015043
308302631,308302402,-0.01478851,0.080799624,0.032046173
308324824,308324600,0.014851182,0.07761508,0.045925796
308343452,308343223,0.059238903,0.05054618,0.032319676
308363315,308363086,0.11588893,0.014938928,0.017431077
308384448,308384225,0.08786506,0.01995263,0.021814309
308405529,308405297,0.064450905,0.021658659,0.024117889
308422903,308422678,0.002488943,0.018309804,0.03944353
308444017,308443782,-0.015866656,6.387716e-05,0.05178363
308467622,308467384,-0.04028819,0.023319717,0.036504313
308482497,308482268,-0.057734795,0.03932098,0.067449436
308503596,308503374,-0.053175427,0.039157473,0.049583614
308525952,308525720,-0.053742327,0.042761214,0.038299326
308545850,308545621,-0.031579558,0.021838367,0.027731061
308563291,308563067,0.02498241,0.032667823,0.023250176
308584350,308584122,-0.003263961,0.026114622,0.029218884
308605411,308605178,0.0147113055,0.021372858,0.020725835
308622780,308622554,0.05717557,0.0007575394,0.014839408
308646374,308646143,0.039492775,-0.02373009,0.010202363
308664996,308664767,0.02507233,0.024169764,0.026172321
308686097,308685869,0.0017188961,0.059190944,0.029217454
308704728,308704493,0.0044959737,0.07502144,0.033830445
308724587,308724357,-0.05447546,0.071930714,0.030532146
308745688,308745461,-0.06019436,0.0512459,0.025866045
308763068,308762840,-0.022883775,0.04750347,0.0057490603
308784186,308783955,0.00513847,0.041021958,-0.0024692076
308805274,308805050,0.065925755,0.021300513,0.0074294596
308823967,308823737,0.09399703,0.015981892,0.009963231
308843934,308843691,0.09251771,-0.010764635,0.01205138
308864927,308864684,0.039676018,0.0063424516,0.0052088653
308883502,308883265,-0.0053748577,0.0065297405,0.023571938
308903356,308903127,-0.03923209,0.0016122332,0.022315914
308924461,308924231,-0.023274861,-0.028373223,0.015272765
308944358,308944133,-0.009448548,-0.009689254,0.035627328
308965427,308965204,0.02485306,0.0048853676,0.042356513
308982814,308982582,0.03334307,-0.0064804913,0.02585579
309003927,309003687,0.0106163835,0.005421054,0.026822452
309022594,309022357,0.029032243,-0.0076824953,0.004766753
309042401,309042172,-0.01750529,0.00432746,0.0039733774
309063507,309063277,-0.051999047,-0.00040625,0.0054212236
309084629,309084406,-0.04704855,-0.0122388275,-0.0024075648
309105833,309105606,-0.0058261007,-0.0062851603,-0.009164707
309123105,309122881,0.0041787797,0.013986656,0.023084864
309144200,309143972,-0.0006635035,-0.006039858,0.032598365
309165307,309165076,-0.0008980738,0.009759006,0.027823614
309182734,309182509,-0.018840434,-0.0026242693,0.013672167
309203791,309203562,-0.037779115,0.015054087,0.019382212
309226150,309225911,-0.012503506,0.04510803,0.0221497
309246003,309245774,-0.033655092,0.038496148,0.01998248
309263379,309263153,-0.012579563,0.023779536,0.0014983681
309284485,309284258,0.025023825,-0.0065293894,-0.009678248
309305598,309305366,0.059112247,0.0064596385,-0.01710576
309322970,309322744,0.010208401,0.036202107,0.047165487
309344080,309343849,0.0455505,0.0012123463,0.03318048
309365262,309365034,0.056994777,-0.01478797,0.008940325
309386465,309386234,0.054719105,-0.006451192,0.00080525386
309404923,309404683,0.0027929023,0.035899136,0.0077489936
309424779,309424548,-0.016159805,0.007369509,-0.005131815
309445894,309445649,0.037203915,0.005971533,-0.016879681
309464506,309464274,0.048901513,0.01579146,-0.027618095
309484374,309484135,0.087005526,0.012739452,-0.03506499
309505470,309505240,0.05512707,-0.013209905,-0.043834876
309522844,309522617,0.05538304,-0.11316713,-0.038681842
309543963,309543729,0.07844421,-0.07242834,-0.04270699
309563822,309563589,0.03019982,-0.015450545,-0.0487172
309583694,309583464,0.0084037185,0.0065228315,-0.079177044
309603550,309603322,0.007664744,-0.015016934,-0.083123825
309623455,309623227,-0.023911826,-0.0049181487,-0.07781581
309644703,309644474,-0.015072372,0.010079113,-0.068256915
309665620,309665396,-0.05183087,-0.0060949977,-0.05936738
309682997,309682770,-0.040286824,-0.011501308,-0.076305754
309704102,309703875,-0.046602145,-0.009171295,-0.063481756
309725245,309725021,-0.061914027,-0.026565185,-0.07358678
309742593,309742362,-0.048160262,-0.011659123,-0.05920177
309763693,309763462,-0.029608816,-0.01950172,-0.07473555
309784795,309784571,0.0030040385,-0.07588482,-0.065068685
309805907,309805676,0.041648198,0.0007418955,-0.072900325
309823293,309823064,0.059679106,-0.013832977,-0.06573902
309844386,309844161,0.009211833,-0.0012254084,-0.057279974
309865498,309865267,-0.00039609222,-0.04400664,-0.056072135
309882877,309882652,0.015215446,-0.008763197,-0.016209325
309904057,309903829,0.022774838,-0.062024172,-0.04431125
309925273,309925043,0.0072539686,-0.013641996,-0.05649561
309946240,309946011,0.016504673,-0.020736825,-0.055319212
309963568,309963343,0.010488066,-0.020568743,-0.037774406
309984676,309984447,0.02825689,-0.0062655965,-0.040800843
310005784,310005553,0.029110711,-0.041358083,-0.044322476
310023157,310022933,0.031932816,-0.056834545,-0.03736641
310044268,310044038,0.021269636,-0.0021102887,-0.053630676
310065379,310065143,0.0077549964,0.009331078,-0.059677508
310085239,310085007,-0.0389532,0.029926432,-0.023576459
310103863,310103629,-0.034368906,0.004568382,-0.032646168
310124963,310124734,-0.007213095,-0.022341145,-0.03000071
310144830,310144602,0.010545892,0.0024968982,-0.010312191
310162245,310162015,0.058059655,0.02199324,-0.031986196
310183445,310183214,0.08557913,-0.04139185,-0.02839799
310204427,310204189,0.086892314,-0.09551172,-0.028488746
310225520,310225295,0.09697191,-0.11282104,-0.046391685
310242906,310242674,0.05192815,-0.04254286,-0.019909544
310264004,310263778,0.05384113,-0.03187299,-0.018677915
310285115,310284890,0.06625536,-0.016547889,-0.025900066
310302494,310302264,0.02002016,-0.051187236,-0.005867214
310323595,310323369,0.050170198,-0.05588304,0.008331688
310344698,310344474,0.02382928,-0.033933423,-0.008032036
310365806,310365580,0.0146043,-0.03713461,-0.021700168
310383189,310382962,-0.04763343,0.02253708,0.019154804
310404294,310404065,-0.07761407,0.05409704,0.0126603
310425407,310425182,-0.094302036,0.0118633825,0.025047792
310442865,310442636,-0.1020309,0.037921764,-0.007244072
310464133,310463903,-0.09367864,0.0070373905,0.018417513
310484985,310484760,-0.065164976,-0.042044852,0.030847905
310506095,310505865,-0.02820318,-0.093329534,0.0125968065
310523484,310523250,-0.015843544,-0.05029763,0.03730425
310544578,310544351,0.0027598005,-0.07361187,0.0654804
310565685,310565456,-0.0014869219,-0.0530533,0.054948956
310583065,310582836,0.01201162,-0.017848164,0.021603605
310604168,310603941,0.024504315,-0.025580477,0.059377998
310625281,310625046,0.020292945,-0.018764248,0.031949468
310646388,310646152,-0.0042646965,-0.0026627898,0.033214238
310663756,310663532,-0.019019492,0.011931889,0.009798367
310684882,310684644,-0.041469265,-0.013474339,0.027290666
310704782,310704554,-0.020604521,-0.028189303,0.037609223
310722297,310722070,-0.012979431,-0.0011783385,0.04333967
310745711,310745475,0.023892341,-0.0009223546,0.04854488
310765564,310765334,0.056697063,-0.030745864,0.039914716
310782952,310782715,0.08095374,-0.030737925,0.052750066
310802806,310802577,0.091624126,-0.07593843,0.04938299
310823935,310823704,0.08908863,-0.049060248,0.04281789
310845022,310844788,0.057867933,-0.050706606,0.057833817
310862395,310862168,0.036121164,-0.041610677,0.05877898
310884789,310884557,0.015977472,-0.011854849,0.05851228
310904616,310904381,-0.0063455054,-0.0044666794,0.080477916
310925713,310925490,0.015066618,0.04826139,0.056844875
310944357,310944122,0.02902561,0.030707037,0.081112206
310964271,310964040,0.071206085,0.003928362,0.05363473
310985406,310985179,0.058053426,0.0077738324,0.048206385
311002879,311002650,0.07295179,0.05206565,0.06379465
311023787,311023559,0.059873465,0.03086434,0.05101806
311044900,311044665,0.04627166,0.025102273,0.054997556
311066055,311065825,0.022468476,0.0027374355,0.05082632
311083380,311083151,0.060827494,-0.015912231,0.0093211215
311104488,311104260,0.06394039,-0.025379261,0.017565105
311125589,311125361,0.065091364,-0.011956997,0.011319102
311142973,311142743,0.056731075,-0.0010381502,0.024715586
311164071,311163845,0.024287371,0.0032705003,0.010845036
311185175,311184950,0.028630942,0.020055642,0.012779606
311206287,311206055,0.0013629029,0.017366892,0.008275644
311223669,311223439,-0.041315656,0.061997306,-0.00036838424
311244832,311244603,-0.064923964,0.049016472,0.011526364
311264784,311264559,-0.034140754,-0.0126839,-0.0070989938
311283253,311283027,-0.0059706294,-0.031853434,-0.035230804
311304360,311304132,0.036681917,-0.026869947,-0.014984007
311324251,311324021,0.0592461,-0.023232535,0.018078957
311346585,311346354,0.055856317,0.004494045,0.004275535
311363953,311363722,0.05440491,0.0018961162,-0.0153091485
311383812,311383585,-0.0049758074,-0.009459713,-0.0011831621
311404926,311404693,0.0153324455,-0.049270265,-0.03565867
311422299,311422071,-0.01939312,-0.035459884,-0.0248155
311443401,311443176,-0.026475843,0.002859752,-0.0006114049
311464511,311464281,-0.057484347,-0.011894305,-0.02156903
311485615,311485386,-0.042956684,-0.02164879,-0.015831573
311503008,311502783,-0.08341464,-0.022475703,-0.026886033
311524219,311523982,-0.013976872,-0.017833171,-0.021498075
311545215,311544979,-0.0033228102,-0.021700198,-0.022750875
311562582,311562357,0.035334107,0.015186715,-0.06699033
311583693,311583462,0.03897629,0.04242362,-0.06591011
311604795,311604567,0.039906986,0.033745825,-0.042829107
311625899,311625672,0.025160054,0.015111238,-0.026536878
311643296,311643065,0.01906008,-0.039187506,-0.02273098
311664386,311664158,0.03479879,-0.053087413,-0.024209
311685493,311685264,0.045988794,-0.06484657,-0.014871366
311702875,311702644,-0.0021864504,0.041220583,-0.038866118
311723978,311723749,-0.012803058,0.029282192,-0.030266069
311745080,311744850,0.00441818,0.019419715,-0.034610532
311766210,311765981,0.020026274,0.0098098405,-0.031228267
311783682,311783456,-0.029860443,0.007983793,-0.004770618
311804835,311804610,-0.03064244,0.00020816276,-0.0045353435
311825775,311825549,-0.04296761,0.045007836,0.012349958
311843177,311842932,-0.026576899,-0.051263284,-0.006124218
311864266,311864038,-0.008520152,-0.0555887,-0.017902976
311885376,311885140,-0.007772475,-0.019455656,-0.026480414
311905235,311905004,-0.002078805,-0.00538271,-0.023501318
311923856,311923632,-0.032410774,-0.013063472,0.02871085
311944961,311944730,-0.0816599,0.0026597732,0.020981807
311964839,311964613,-0.05604575,-0.045248907,0.028181527
311983443,311983216,-0.05587404,-0.04671322,0.027820569
312003361,312003133,-0.0066080457,0.013137344,0.016718205
312024416,312024187,-0.06611569,-0.006801245,-0.004806477
312045557,312045325,-0.069672465,0.0040299445,0.0045613283
312063005,312062780,-0.11177624,0.067240044,0.023056611
312084001,312083776,-0.10656045,0.013186114,0.030433353
312105136,312104908,-0.09361687,0.004124769,0.027461946
312122504,312122280,-0.08150982,0.015223494,0.037239093
312143596,312143367,-0.07508079,0.028654786,0.030524885
312164706,312164471,-0.037699703,0.029365657,0.009404294
312185805,312185576,-0.021758717,0.037383564,0.012735289
312203190,312202962,-0.047025014,0.04246142,0.055120815
312224294,312224062,-0.07598129,0.039672628,0.06633631
312245396,312245166,-0.05681642,0.06243326,0.072330855
312262771,312262547,-0.030119449,0.020859692,0.07861474
312283886,312283652,-0.0012790959,-0.0065143113,0.07022615
312305022,312304797,0.06554127,0.007616662,0.0645958
312326176,312325951,0.0175959,-0.03671374,0.0753443
312343660,312343431,0.037225567,-0.013276236,0.052129358
312364581,312364350,-0.037275143,0.013169339,0.07463609
312385678,312385453,-0.14984189,0.022756811,0.077166624
312404373,312404137,-0.1415205,0.046768762,0.08574623
312424175,312423940,-0.12853135,0.07080477,0.09975319
312445273,312445043,-0.10152195,0.043749478,0.0971267
312462654,312462424,-0.012548847,0.0669032,0.058102682
312483761,312483531,0.05188174,0.028327852,0.060442448
312504902,312504670,0.07519189,0.036156345,0.06453966
312522246,312522015,0.012775145,0.03285858,0.08567978
312543348,312543120,-0.01921558,0.005972173,0.102718376
312564455,312564226,-0.011022451,0.024642594,0.0993068
312584355,312584126,-0.027897045,0.006432697,0.083798684
312605618,312605390,-0.022926578,0.012752728,0.07749378
312622808,312622577,-0.050426073,0.04351998,0.079943046
312643903,312643679,-0.010576996,0.019159928,0.10649682
312665010,312664784,0.007604416,0.020189917,0.096519746
312682396,312682166,-0.007693347,0.075916775,0.04242596
312703500,312703269,-0.018514346,0.02792411,0.064293884
312724646,312724420,0.03987677,0.08442098,0.042302206
312745711,312745480,-0.027583,0.11591078,0.049160134
312763084,312762860,0.015851846,0.049252685,0.06021165
312784198,312783966,-1.866561e-05,0.01799764,0.035875507
312805318,312805079,0.06050991,0.03289451,0.0341882
312822677,312822450,0.06923422,0.05243571,0.08240635
312843779,312843556,0.047206167,0.011324772,0.08672464
312864979,312864750,0.0490651,0.00019546093,0.087203935
312886188,312885958,-0.0026518125,-0.026052786,0.07203879
312903373,312903146,0.053428143,-0.04422878,0.051529728
312924483,312924252,0.06435706,-0.017843354,0.025299635
312945584,312945357,0.07667498,0.03172861,-0.0016437155
312962962,312962736,0.09552464,0.021063492,0.024849797
312984077,312983842,0.07570987,0.019489331,0.02879839
313005187,313004950,0.07101405,0.015091428,0.03413107
313026285,313026053,0.09257969,-0.016870515,0.022756897
313043666,313043432,0.096221335,0.03498725,-0.014608989
313064764,313064538,0.07242908,0.018590959,0.00726151
