timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
305530058,0.0030003518,-0.0033914542,1.5141587,-1.4759834e-22,0.7268414,0.0022550197,-0.00020220749,0.6868017,0.0,0.0,-0.56706387,0,0,0,0,0
305644266,0.013728981,-0.09976184,1.5141587,-4.1296606e-23,0.72568876,0.039226454,-0.03153117,0.68617994,0.0,0.0,-0.5708453,0,0,0,0,0
305743582,0.009899691,-0.023349145,1.5141587,-1.3654901e-23,0.7267469,0.011615344,-0.005085992,0.68678826,0.0,0.0,-0.56751674,0,0,0,0,0
305842900,0.0029768609,-0.07065607,1.5141587,-4.4989384e-24,0.7263546,0.025339454,-0.024651017,0.6864105,0.0,0.0,-0.56621087,0,0,0,0,0
305932287,0.0063496977,-0.13072982,1.5141587,-1.6853838e-24,0.7251467,0.047163226,-0.045300264,0.6854822,0.0,0.0,-0.57384217,0,0,0,0,0
306031604,0.008659901,-0.22304158,1.5141587,-5.56496e-25,0.72199214,0.079560906,-0.07793432,0.6828789,0.0,0.0,-0.58412075,0,0,0,0,0
306130976,0.0052509108,-0.18959564,1.5141587,-1.8336587e-25,0.72340834,0.06690932,-0.06700486,0.6838961,0.0,0.0,-0.57920873,0,0,0,0,0
306230336,0.008416489,-0.1129616,1.5141587,-6.044799e-26,0.7255164,0.041823987,-0.038144987,0.685873,0.0,0.0,-0.56742966,0,0,0,0,0
306329557,0.009930978,-0.017746475,1.5141587,-1.9932507e-26,0.72677714,0.009702982,-0.0030391472,0.68679816,0.0,0.0,-0.5661149,0,0,0,0,0
306443772,0.0027922033,0.084095575,1.5141587,-5.5499677e-27,0.7262422,-0.027856093,0.031511184,0.6861512,0.0,0.0,-0.57223654,0,0,0,0,0
306543090,0.0027002157,0.03379172,1.5141587,-1.8298191e-27,0.7267563,-0.010622361,0.0132072,0.6866864,0.0,0.0,-0.5734709,0,0,0,0,0
306622546,0.0037901804,-0.025130624,1.5141587,-7.5454517e-28,0.7267699,0.0100069605,-0.007831331,0.68676347,0.0,0.0,-0.5765179,0,0,0,0,0
306731794,0.009472743,0.039669055,1.5141587,-2.2670812e-28,0.7267584,-0.010179419,0.017667815,0.68659055,0.0,0.0,-0.57512075,0,0,0,0,0
306831111,0.00782779,0.12628931,1.5141587,-7.459493e-29,0.7255605,-0.040499587,0.04854824,0.685248,0.0,0.0,-0.57624334,0,0,0,0,0
306930492,0.008479045,0.20262496,1.5141587,-2.469154e-29,0.72340596,-0.0663963,0.07640867,0.68296194,0.0,0.0,-0.5820239,0,0,0,0,0
307029746,0.012543106,0.29007855,1.5141587,-8.135372e-30,0.7198217,-0.09475179,0.109311834,0.67891806,0.0,0.0,-0.59380466,0,0,0,0,0
307129110,0.008589979,0.3656764,1.5141587,-2.6910413e-30,0.71525943,-0.12180417,0.13505523,0.67477983,0.0,0.0,-0.6079646,0,0,0,0,0
307228542,0.00929869,0.39013168,1.5141587,-8.836992e-31,0.7136715,-0.12980685,0.1440163,0.67311406,0.0,0.0,-0.6093521,0,0,0,0,0
307327699,0.009808402,0.32700402,1.5141587,-2.9261026e-31,0.71769094,-0.10827539,0.121633686,0.6770535,0.0,0.0,-0.5903682,0,0,0,0,0
307427019,0.011612516,0.24706388,1.5141587,-9.6149866e-32,0.7217854,-0.08043682,0.09351621,0.68103635,0.0,0.0,-0.58042,0,0,0,0,0
307531300,0.01564657,0.15971388,1.5141587,-3.0242407e-32,0.72493505,-0.04911778,0.06333604,0.6841382,0.0,0.0,-0.5776215,0,0,0,0,0
307630618,0.021426031,0.07720594,1.5141587,-1.0003734e-32,0.72654575,-0.01872372,0.035401892,0.68595,0.0,0.0,-0.5766903,0,0,0,0,0
307729965,0.010989198,0.008457427,1.5141587,-3.3039476e-33,0.7268435,0.001089432,0.00684721,0.68676823,0.0,0.0,-0.57724565,0,0,0,0,0
307829255,0.010659021,0.0016537274,1.5141587,-1.0884354e-33,0.72683746,0.0033058252,0.00426129,0.6867884,0.0,0.0,-0.575381,0,0,0,0,0
307928571,0.010643468,0.014471789,1.5141587,-3.55579e-34,0.72684216,-0.0011015527,0.008914116,0.6867458,0.0,0.0,-0.5749619,0,0,0,0,0
308028008,0.011612814,0.015930751,1.5141587,-1.1852196e-34,0.72684145,-0.0012502815,0.009777135,0.6867346,0.0,0.0,-0.5751425,0,0,0,0,0
308132173,0.009688332,0.022521887,1.5141587,-3.7200416e-35,0.72682786,-0.0042130584,0.011511448,0.6867103,0.0,0.0,-0.5628638,0,0,0,0,0
308241422,0.01254751,0.028079934,1.5141587,-1.09089994e-35,0.7268196,-0.005082595,0.014512714,0.6866563,0.0,0.0,-0.56730354,0,0,0,0,0
308325842,0.007324652,0.031660963,1.5141587,-4.3019362e-36,0.7267889,-0.008210267,0.014020719,0.6866688,0.0,0.0,-0.54693216,0,0,0,0,0
308425160,0.006697215,0.034410752,1.5141587,-1.4191113e-36,0.7267729,-0.009382476,0.014804439,0.68665415,0.0,0.0,-0.49752712,0,0,0,0,0
308544422,0.0045419447,0.03824456,1.5141587,-3.783671e-37,0.72674006,-0.011482036,0.015457472,0.68664265,0.0,0.0,-0.5116689,0,0,0,0,0
308643659,0.003242601,0.04328984,1.5141587,-1.2332959e-37,0.72669786,-0.013686425,0.016844504,0.6866143,0.0,0.0,-0.5686568,0,0,0,0,0
308742976,0.0072086686,0.038923435,1.5141587,-4.1184826e-38,0.72675085,-0.010746116,0.016619656,0.686616,0.0,0.0,-0.60272187,0,0,0,0,0
308842446,0.0042231027,0.04225079,1.5141587,-1.3421212e-38,0.7267118,-0.012973417,0.016803605,0.6866144,0.0,0.0,-0.58265674,0,0,0,0,0
308931691,0.0064706495,0.040625725,1.5141587,-5.041509e-39,0.7267364,-0.011598779,0.016984772,0.6866085,0.0,0.0,-0.57278484,0,0,0,0,0
309030998,0.007046469,0.04041496,1.5141587,-1.695895e-39,0.726741,-0.011317179,0.017105877,0.68660533,0.0,0.0,-0.5737129,0,0,0,0,0
309135282,0.002631239,0.041794576,1.5141587,-5.26508e-40,0.7267046,-0.013395188,0.016091341,0.68663096,0.0,0.0,-0.5709421,0,0,0,0,0
309244534,0.0064874934,0.041312866,1.5141587,-1.54981e-40,0.72673213,-0.011828592,0.01724021,0.6866028,0.0,0.0,-0.6111354,0,0,0,0,0
309343849,0.0021176639,0.041136667,1.5141587,-5.1674e-41,0.7267058,-0.0133559145,0.01567598,0.6866401,0.0,0.0,-0.6396663,0,0,0,0,0
309443167,0.0102051785,0.035829805,1.5141587,-1.6872e-41,0.72678167,-0.008594983,0.01652438,0.686616,0.0,0.0,-0.5853571,0,0,0,0,0
309542484,0.010586051,0.03770693,1.5141587,-5.612e-42,0.72677416,-0.009101132,0.01733714,0.6865974,0.0,0.0,-0.52985734,0,0,0,0,0
309641947,0.008905674,0.0297582,1.5141587,-1.85e-42,0.7268028,-0.006982356,0.01387216,0.68667054,0.0,0.0,-0.47906446,0,0,0,0,0
309731187,0.004315328,0.031509385,1.5141587,-6.94e-43,0.7267765,-0.009251781,0.01293242,0.68669003,0.0,0.0,-0.4556536,0,0,0,0,0
309830505,0.007164715,0.031853247,1.5141587,-2.31e-43,0.7267873,-0.008334413,0.014035674,0.6866685,0.0,0.0,-0.5069798,0,0,0,0,0
309929823,0.0060051223,0.030297497,1.5141587,-7.6e-44,0.72678953,-0.008221595,0.013072246,0.68668664,0.0,0.0,-0.48893154,0,0,0,0,0
310029141,0.0038445503,0.02916959,1.5141587,-2.4e-44,0.7267856,-0.008619438,0.011920569,0.68670696,0.0,0.0,-0.5373316,0,0,0,0,0
310128461,0.0052601704,0.029675974,1.5141587,-8e-45,0.7267893,-0.0082788905,0.012590628,0.6866953,0.0,0.0,-0.58943635,0,0,0,0,0
310227776,0.011509796,0.02702474,1.5141587,-3e-45,0.72682005,-0.005097366,0.013773027,0.686671,0.0,0.0,-0.5785917,0,0,0,0,0
310327093,0.006776545,0.02512202,1.5141587,-3e-45,0.7268128,-0.0061640935,0.011456496,0.6867124,0.0,0.0,-0.5757771,0,0,0,0,0
310426425,0.0073936083,0.025293883,1.5141587,-3e-45,0.72681403,-0.005998865,0.011730819,0.6867079,0.0,0.0,-0.5713659,0,0,0,0,0
310530696,0.0065187705,0.018222999,1.5141587,-3e-45,0.7268314,-0.0038887062,0.008860975,0.6867478,0.0,0.0,-0.566129,0,0,0,0,0
310630012,0.004599077,0.01595954,1.5141587,-3e-45,0.72683257,-0.0038090919,0.007379254,0.68676454,0.0,0.0,-0.5925443,0,0,0,0,0
310744228,0.013202242,0.011698421,1.5141587,-3e-45,0.72684324,0.0007807387,0.008784903,0.6867467,0.0,0.0,-0.6512427,0,0,0,0,0
310843547,0.0151132345,0.013143664,1.5141587,-3e-45,0.7268427,0.0009789354,0.009966267,0.686731,0.0,0.0,-0.6941076,0,0,0,0,0
310942863,0.01972039,0.015161273,1.5141587,-3e-45,0.72684014,0.0019604221,0.012281319,0.6866941,0.0,0.0,-0.6637555,0,0,0,0,0
311032256,0.026953282,0.009293318,1.5141587,-1e-45,0.72681415,0.006603995,0.012632478,0.6866862,0.0,0.0,-0.60910136,0,0,0,0,0
311131567,0.02358773,0.01031887,1.5141587,-1e-45,0.72682655,0.0050287535,0.011849581,0.6867004,0.0,0.0,-0.55465496,0,0,0,0,0
311230889,0.029745992,0.0064801993,1.5141587,-1e-45,0.7267939,0.008584853,0.012569153,0.68668693,0.0,0.0,-0.5081835,0,0,0,0,0
311330206,0.028095866,0.0031396244,1.5141587,-1e-45,0.7267875,0.009132279,0.01078871,0.686717,0.0,0.0,-0.4669703,0,0,0,0,0
311429520,0.02236658,-0.004167502,1.5141587,-1e-45,0.726782,0.009559364,0.0061660553,0.686774,0.0,0.0,-0.49733782,0,0,0,0,0
311528971,0.022098022,0.00541399,1.5141587,-1e-45,0.7268185,0.0061716717,0.0095557375,0.6867353,0.0,0.0,-0.54246014,0,0,0,0,0
311628155,0.024283947,0.008468398,1.5141587,-1e-45,0.72682023,0.005917205,0.011416215,0.6867074,0.0,0.0,-0.5727621,0,0,0,0,0
311727473,0.01902361,0.008919645,1.5141587,-1e-45,0.72683406,0.0038505709,0.009774001,0.6867327,0.0,0.0,-0.56813693,0,0,0,0,0
311831757,0.017171832,0.007147632,1.5141587,-1e-45,0.72683465,0.0037861068,0.008494219,0.6867496,0.0,0.0,-0.5217412,0,0,0,0,0
311931107,0.011192457,0.010342027,1.5141587,-1e-45,0.7268438,0.0005161267,0.0076018763,0.68676054,0.0,0.0,-0.47551674,0,0,0,0,0
312030392,0.0081931185,0.014418723,1.5141587,-1e-45,0.7268403,-0.001973838,0.008053441,0.68675643,0.0,0.0,-0.52389294,0,0,0,0,0
312129710,0.004000477,0.01974337,1.5141587,-1e-45,0.72682166,-0.0053259726,0.008548753,0.6867524,0.0,0.0,-0.57976806,0,0,0,0,0
312229027,0.0010567503,0.022774076,1.5141587,-1e-45,0.72680193,-0.007436443,0.0086392965,0.68675256,0.0,0.0,-0.5918532,0,0,0,0,0
312328507,-0.00450763,0.024762817,1.5141587,-1e-45,0.7267683,-0.010141377,0.0074513075,0.68676734,0.0,0.0,-0.58334255,0,0,0,0,0
312442581,0.0016214815,0.026129385,1.5141587,-1e-45,0.72679,-0.008383361,0.010052504,0.686735,0.0,0.0,-0.57830954,0,0,0,0,0
312531946,0.0019154334,0.02953349,1.5141587,-1e-45,0.72677517,-0.009445414,0.011390429,0.68671614,0.0,0.0,-0.57695526,0,0,0,0,0
312631264,0.0041906685,0.024401791,1.5141587,-1e-45,0.7268068,-0.0068564983,0.010306892,0.68673044,0.0,0.0,-0.58929926,0,0,0,0,0
312730582,0.011402405,0.028713876,1.5141587,-1e-45,0.7268145,-0.0057164268,0.01434991,0.6866602,0.0,0.0,-0.63748765,0,0,0,0,0
312829903,0.016306402,0.024466364,1.5141587,-1e-45,0.72683495,-0.0024756747,0.014490259,0.6866548,0.0,0.0,-0.6794222,0,0,0,0,0
312929217,0.025568457,0.022579664,1.5141587,-1e-45,0.7268384,0.0015382315,0.016984543,0.68659663,0.0,0.0,-0.6247583,0,0,0,0,0
313028535,0.031873733,0.023240715,1.5141587,-1e-45,0.7268308,0.003602674,0.0193892,0.6865334,0.0,0.0,-0.5670663,0,0,0,0,0
313127930,0.033241093,0.021803973,1.5141587,-1e-45,0.7268259,0.004592969,0.019336615,0.6865341,0.0,0.0,-0.51426923,0,0,0,0,0
313227170,0.03482169,0.023027832,1.5141587,-1e-45,0.7268243,0.0047471067,0.020323778,0.68650633,0.0,0.0,-0.47079623,0,0,0,0,0
313326523,0.03607351,0.017682517,1.5141587,-1e-45,0.7268079,0.0070375795,0.018811611,0.6865471,0.0,0.0,-0.52530754,0,0,0,0,0
313430772,0.036723014,0.018991863,1.5141587,-1e-45,0.72680944,0.0068239956,0.019510238,0.6865281,0.0,0.0,-0.5553201,0,0,0,0,0
313530134,0.041047055,0.02039242,1.5141587,-1e-45,0.7267979,0.007914424,0.021503245,0.6864691,0.0,0.0,-0.5369486,0,0,0,0,0
313629407,0.042922698,0.018162414,1.5141587,-1e-45,0.7267815,0.00936177,0.021336967,0.6864734,0.0,0.0,-0.48841688,0,0,0,0,0
313743622,0.041636895,0.01725498,1.5141587,-1e-45,0.7267838,0.0092061125,0.020565987,0.6864965,0.0,0.0,-0.5200056,0,0,0,0,0
313842941,0.04057421,0.019309282,1.5141587,-1e-45,0.7267961,0.008114528,0.020947484,0.6864858,0.0,0.0,-0.57652146,0,0,0,0,0
313942356,0.04364727,0.015519706,1.5141587,-1e-45,0.72676635,0.010532509,0.020625677,0.6864943,0.0,0.0,-0.5809753,0,0,0,0,0
314026678,0.04270095,0.010834347,1.5141587,-1e-45,0.7267481,0.011797423,0.018598739,0.68655086,0.0,0.0,-0.5753007,0,0,0,0,0
314145859,0.04839037,0.014898774,1.5141587,-1e-45,0.7267359,0.01246924,0.022028124,0.6864505,0.0,0.0,-0.5799943,0,0,0,0,0
314225506,0.044326227,0.013690252,1.5141587,-1e-45,0.7267536,0.0114074,0.020194141,0.6865066,0.0,0.0,-0.6176069,0,0,0,0,0
314344490,0.041242495,0.011756715,1.5141587,-1e-45,0.72676116,0.010950745,0.018433176,0.68655556,0.0,0.0,-0.6572251,0,0,0,0,0
314423948,0.045347817,0.012760112,1.5141587,-1e-45,0.7267427,0.012097995,0.020206915,0.68650585,0.0,0.0,-0.6137372,0,0,0,0,0
314543130,0.037548035,0.014607561,1.5141587,-1e-45,0.7267917,0.008629316,0.018200656,0.68656254,0.0,0.0,-0.55558383,0,0,0,0,0
314622584,0.04301156,0.013349473,1.5141587,-1e-45,0.7267594,0.01104669,0.019619074,0.686523,0.0,0.0,-0.5542804,0,0,0,0,0
314731849,0.039614163,0.015034613,1.5141587,-1e-45,0.7267841,0.009233494,0.019065054,0.68653935,0.0,0.0,-0.5607157,0,0,0,0,0
314831151,0.038454067,0.014145146,1.5141587,-1e-45,0.72678584,0.009117347,0.018343685,0.6865586,0.0,0.0,-0.56597775,0,0,0,0,0
314930469,0.038795456,0.013902046,1.5141587,-1e-45,0.72678334,0.00932488,0.018372556,0.68655777,0.0,0.0,-0.54212034,0,0,0,0,0
315029939,0.034991324,0.012619658,1.5141587,-1e-45,0.72679514,0.008382824,0.01660073,0.68660253,0.0,0.0,-0.49255893,0,0,0,0,0
315129104,0.032845937,0.010963363,1.5141587,-1e-45,0.7267979,0.0081719365,0.015262418,0.68663317,0.0,0.0,-0.4884942,0,0,0,0,0
315228470,0.025461387,0.013374873,1.5141587,-1e-45,0.72682834,0.004660249,0.013603328,0.6866686,0.0,0.0,-0.5430188,0,0,0,0,0
315342637,0.027296975,0.01362135,1.5141587,-1e-45,0.7268243,0.005242687,0.0143230995,0.6866541,0.0,0.0,-0.60512793,0,0,0,0,0
315432023,0.03153139,0.011815462,1.5141587,-1e-45,0.7268059,0.0074016317,0.015120712,0.68663657,0.0,0.0,-0.64683473,0,0,0,0,0
315531391,0.033261765,0.011266306,1.5141587,-1e-45,0.7267973,0.008219022,0.015515248,0.68662757,0.0,0.0,-0.67429155,0,0,0,0,0
315630659,0.028463723,0.0062652295,1.5141587,-1e-45,0.7267984,0.008192695,0.012050779,0.6866962,0.0,0.0,-0.61180127,0,0,0,0,0
315729983,0.030632572,0.0001234523,1.5141587,-1e-45,0.72676045,0.011089741,0.010563697,0.68672025,0.0,0.0,-0.5524287,0,0,0,0,0
315829405,0.024203163,-0.0010503215,1.5141587,-1e-45,0.7267873,0.009156412,0.007929497,0.6867557,0.0,0.0,-0.54166687,0,0,0,0,0
315928628,0.02090781,-0.0053177653,1.5141587,-1e-45,0.72678363,0.009424226,0.0052471147,0.6867817,0.0,0.0,-0.5475129,0,0,0,0,0
316027930,0.019775297,-0.0049756886,1.5141587,-1e-45,0.7267903,0.008895218,0.004982533,0.68678373,0.0,0.0,-0.554061,0,0,0,0,0
316127247,0.023149345,-0.0011353741,1.5141587,-1e-45,0.7267917,0.008802666,0.007536731,0.6867602,0.0,0.0,-0.5587909,0,0,0,0,0
316226570,0.021679949,-0.0060928967,1.5141587,-1e-45,0.72677624,0.0099709695,0.0052305683,0.68678194,0.0,0.0,-0.5556723,0,0,0,0,0
316325882,0.029447667,-0.011030562,1.5141587,-1e-45,0.7266994,0.014488869,0.006103533,0.6867757,0.0,0.0,-0.5608192,0,0,0,0,0
316430166,0.025317138,-0.01067463,1.5141587,-1e-45,0.72673,0.012865805,0.0048144963,0.6867859,0.0,0.0,-0.5071885,0,0,0,0,0
316529483,0.022969998,-0.00685595,1.5141587,-1e-45,0.72676575,0.01070176,0.005396256,0.68678087,0.0,0.0,-0.5195071,0,0,0,0,0
316628935,0.028475177,-0.014796021,1.5141587,-1e-45,0.7266791,0.015428291,0.0044011865,0.6867897,0.0,0.0,-0.571082,0,0,0,0,0
316743017,0.10308173,-0.0113181565,1.5141587,-1e-45,0.72566795,0.04132652,0.031274322,0.6860904,0.0,0.0,-0.45124224,0,0,0,0,0
316842336,0.055364966,-0.016783012,1.5141587,-1e-45,0.7263814,0.025878621,0.012912358,0.686683,0.0,0.0,-0.4509707,0,0,0,0,0
316931739,0.07656542,-0.03372439,1.5141587,-1e-45,0.725766,0.03938679,0.014035822,0.6866698,0.0,0.0,-0.46705577,0,0,0,0,0
317031040,0.068822704,-0.03199182,1.5141587,-1e-45,0.72594386,0.035982627,0.012006913,0.6867071,0.0,0.0,-0.48717812,0,0,0,0,0
317130356,0.064815305,-0.033193868,1.5141587,-1e-45,0.725994,0.034940265,0.010194153,0.68673724,0.0,0.0,-0.4774522,0,0,0,0,0
317224708,0.024011726,-0.013220228,1.5141587,-1e-45,0.72672224,0.0132654775,0.0034411198,0.6867947,0.0,0.0,-0.45933303,0,0,0,0,0
317343889,0.03882552,-0.009167213,1.5141587,-1e-45,0.7266393,0.017256457,0.0100008035,0.6867296,0.0,0.0,-0.45641598,0,0,0,0,0
317443316,0.023247393,-0.007803307,1.5141587,-1e-45,0.72675925,0.011127844,0.0051472327,0.68678284,0.0,0.0,-0.4491999,0,0,0,0,0
317542525,0.028869275,-0.008516147,1.5141587,-1e-45,0.7267205,0.013415421,0.0068186694,0.68676835,0.0,0.0,-0.44337747,0,0,0,0,0
317631913,0.034136757,-0.010552441,1.5141587,-1e-45,0.72666717,0.016028464,0.007887439,0.6867574,0.0,0.0,-0.43876362,0,0,0,0,0
317731231,0.02898519,-0.0092656715,1.5141587,-1e-45,0.72671473,0.013714881,0.006586093,0.6867708,0.0,0.0,-0.4320603,0,0,0,0,0
317830546,0.030906789,-0.013585969,1.5141587,-1e-45,0.7266694,0.015896354,0.005675928,0.6867799,0.0,0.0,-0.42697024,0,0,0,0,0
317929864,0.03255423,0.0015337333,1.5141587,-1e-45,0.72675705,0.011303798,0.01173597,0.68670124,0.0,0.0,-0.430697,0,0,0,0,0
318044087,0.031682126,0.0030807906,1.5141587,-1e-45,0.7267697,0.01045569,0.011998687,0.6866969,0.0,0.0,-0.4872315,0,0,0,0,0
318123533,0.026797703,0.0017729664,1.5141587,-1e-45,0.7267876,0.009129811,0.009846352,0.68673104,0.0,0.0,-0.5113351,0,0,0,0,0
318242813,0.033181597,-0.00209616,1.5141587,-1e-45,0.7267326,0.012778102,0.01063237,0.6867193,0.0,0.0,-0.49549294,0,0,0,0,0
318332100,0.029715024,0.0031941945,1.5141587,-1e-45,0.7267802,0.00970193,0.011364487,0.6867076,0.0,0.0,-0.47963598,0,0,0,0,0
318431418,0.04103338,-0.0032542243,1.5141587,-1e-45,0.7266682,0.016028654,0.012907477,0.68668026,0.0,0.0,-0.47341308,0,0,0,0,0
318530896,0.035788618,0.0022859422,1.5141587,-1e-45,0.7267422,0.0122208195,0.013119806,0.68667626,0.0,0.0,-0.47824356,0,0,0,0,0
318630055,0.032996807,0.00040915614,1.5141587,-1e-45,0.72674835,0.011850753,0.011479291,0.6867056,0.0,0.0,-0.47200957,0,0,0,0,0
318729371,0.04057697,-0.0030531837,1.5141587,-1e-45,0.7266733,0.015793804,0.012823824,0.6866819,0.0,0.0,-0.4724567,0,0,0,0,0
318823726,0.03403411,-0.0049115005,1.5141587,-1e-45,0.7267088,0.014054495,0.009902051,0.6867304,0.0,0.0,-0.47031313,0,0,0,0,0
318942906,0.037965383,-0.008955993,1.5141587,-1e-45,0.7266484,0.016871437,0.0097822165,0.6867326,0.0,0.0,-0.46877858,0,0,0,0,0
319032346,0.041661836,0.003686825,1.5141587,-1e-45,0.72671247,0.013873943,0.01564523,0.6866234,0.0,0.0,-0.46758443,0,0,0,0,0
319131610,0.04302803,-0.0039329086,1.5141587,-1e-45,0.72664636,0.016986368,0.013345714,0.6866721,0.0,0.0,-0.46788734,0,0,0,0,0
319230926,0.040476218,-0.0009532048,1.5141587,-1e-45,0.72668946,0.015036227,0.013552269,0.68666786,0.0,0.0,-0.46290058,0,0,0,0,0
319330438,0.04636549,0.0025794143,1.5141587,-1e-45,0.7266696,0.015963204,0.016857669,0.6865948,0.0,0.0,-0.4634047,0,0,0,0,0
319429561,0.047459714,0.0039059864,1.5141587,-1e-45,0.7266708,0.015905337,0.017715264,0.68657315,0.0,0.0,-0.46185556,0,0,0,0,0
319528882,0.047950692,-0.0069954074,1.5141587,-1e-45,0.72657406,0.019826116,0.013923073,0.6866609,0.0,0.0,-0.46050298,0,0,0,0,0
319643094,0.050799295,-0.00017942682,1.5141587,-1e-45,0.726609,0.018521218,0.017377457,0.6865816,0.0,0.0,-0.4577777,0,0,0,0,0
319742427,0.06289634,0.010088161,1.5141587,-1e-45,0.7265853,0.019391332,0.025259255,0.68633777,0.0,0.0,-0.45825335,0,0,0,0,0
319831798,0.06730732,0.0047977027,1.5141587,-1e-45,0.7264868,0.022809705,0.024851559,0.68635195,0.0,0.0,-0.45700496,0,0,0,0,0
319931116,0.06641178,0.013858123,1.5141587,-1e-45,0.7265849,0.01937429,0.027834654,0.6862392,0.0,0.0,-0.454758,0,0,0,0,0
320030434,0.09086704,0.0040999814,1.5141587,-1e-45,0.72615737,0.031605214,0.0326815,0.68602365,0.0,0.0,-0.45722526,0,0,0,0,0
320129849,0.14840776,0.012264364,1.5141587,-1e-45,0.72514343,0.049684253,0.05536048,0.6845683,0.0,0.0,-0.47336656,0,0,0,0,0
320224115,0.076614074,0.029922774,1.5141587,-1e-45,0.726624,0.017565774,0.037166182,0.6858044,0.0,0.0,-0.4451738,0,0,0,0,0
320343284,0.107287884,0.0019553935,1.5141587,-1e-45,0.72583514,0.0383016,0.037534673,0.6857751,0.0,0.0,-0.45318073,0,0,0,0,0
320442602,0.10312517,0.016756771,1.5141587,-1e-45,0.7261501,0.03171351,0.04147795,0.6855508,0.0,0.0,-0.45062414,0,0,0,0,0
320531988,0.09687092,0.031104198,1.5141587,-1e-45,0.7264219,0.024518808,0.044538777,0.6853659,0.0,0.0,-0.4495756,0,0,0,0,0
320631306,0.095954314,0.02500935,1.5141587,-1e-45,0.7263637,0.026277734,0.04201384,0.6855218,0.0,0.0,-0.44851768,0,0,0,0,0
320730623,0.10058507,0.018378465,1.5141587,-1e-45,0.7262126,0.030234817,0.041195583,0.6855684,0.0,0.0,-0.44936827,0,0,0,0,0
320829949,0.096466646,0.023335855,1.5141587,-1e-45,0.7263366,0.027038123,0.041582346,0.6855472,0.0,0.0,-0.4460791,0,0,0,0,0
320929327,0.1011187,0.01982977,1.5141587,-1e-45,0.72622466,0.029930608,0.041905,0.685526,0.0,0.0,-0.44539082,0,0,0,0,0
321028577,0.10108049,0.020223748,1.5141587,-1e-45,0.7262306,0.029781546,0.042034823,0.6855182,0.0,0.0,-0.44431868,0,0,0,0,0
321127894,0.10455109,0.019668186,1.5141587,-1e-45,0.7261699,0.031232344,0.04302282,0.68545663,0.0,0.0,-0.4432384,0,0,0,0,0
321232178,0.10453356,0.019560253,1.5141587,-1e-45,0.72616863,0.03126301,0.04297766,0.6854594,0.0,0.0,-0.4417176,0,0,0,0,0
321331496,0.10713163,0.018425234,1.5141587,-1e-45,0.7261104,0.032595705,0.043456387,0.6854289,0.0,0.0,-0.44097754,0,0,0,0,0
321430814,0.10476501,0.018827876,1.5141587,-1e-45,0.72615445,0.031598322,0.042791326,0.6854708,0.0,0.0,-0.4394087,0,0,0,0,0
321530131,0.110946804,0.017427048,1.5141587,-1e-45,0.7260312,0.034323182,0.04440179,0.68536794,0.0,0.0,-0.43844792,0,0,0,0,0
321629452,0.11355889,0.015888045,1.5141587,-1e-45,0.7259604,0.035799265,0.04473874,0.6853455,0.0,0.0,-0.43752673,0,0,0,0,0
321728790,0.113444954,0.015573433,1.5141587,-1e-45,0.7259572,0.035865817,0.044585593,0.6853552,0.0,0.0,-0.43614054,0,0,0,0,0
321828084,0.116784506,0.015520684,1.5141587,-1e-45,0.7258954,0.037096046,0.04571079,0.6852811,0.0,0.0,-0.43499985,0,0,0,0,0
321927403,0.11831355,0.016204827,1.5141587,-1e-45,0.7258787,0.03741637,0.046482768,0.6852295,0.0,0.0,-0.43375456,0,0,0,0,0
322031685,0.119992696,0.01621479,1.5141587,-1e-45,0.72584724,0.03802236,0.047061663,0.68518996,0.0,0.0,-0.43255818,0,0,0,0,0
322131003,0.12143951,0.016319098,1.5141587,-1e-45,0.72582144,0.038511667,0.047595147,0.68515307,0.0,0.0,-0.4313201,0,0,0,0,0
322230353,0.123053394,0.01614413,1.5141587,-1e-45,0.7257869,0.039157353,0.048084572,0.68511903,0.0,0.0,-0.4302352,0,0,0,0,0
322329639,0.12511659,0.015151323,1.5141587,-1e-45,0.7257277,0.04024647,0.04843138,0.6850941,0.0,0.0,-0.42912322,0,0,0,0,0
322428963,0.12650654,0.014290959,1.5141587,-1e-45,0.7256831,0.041045826,0.04859559,0.6850823,0.0,0.0,-0.4279398,0,0,0,0,0
322528394,0.1284413,0.013953858,1.5141587,-1e-45,0.72563654,0.041863397,0.049136106,0.6850436,0.0,0.0,-0.4297197,0,0,0,0,0
322642490,0.12934956,0.014046329,1.5141587,-1e-45,0.72561926,0.04216122,0.049480718,0.6850187,0.0,0.0,-0.4258508,0,0,0,0,0
322731886,0.13074292,0.01388636,1.5141587,-1e-45,0.72558653,0.042721577,0.049899958,0.6849884,0.0,0.0,-0.42451507,0,0,0,0,0
322826227,0.13232175,0.013817895,1.5141587,-1e-45,0.7255512,0.043317817,0.050415874,0.6849506,0.0,0.0,-0.42330664,0,0,0,0,0
322925545,0.13361913,0.013945677,1.5141587,-1e-45,0.72552556,0.04374467,0.05090649,0.6849143,0.0,0.0,-0.42205083,0,0,0,0,0
