timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
247940736,0.5373146,0.03686269,-0.009139077,0.8425264,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247995367,0.54035556,0.019716678,-0.00063961954,0.84120554,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248045247,0.5426435,0.006311108,0.011686943,0.8398581,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248089712,0.5440357,-0.0016620163,0.023228485,0.8387389,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248139371,0.54503477,-0.002070862,0.030392075,0.8378599,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248193997,0.54546934,0.005926237,0.027729787,0.837651,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248243654,0.54582596,0.014328827,0.017871413,0.8375855,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248293441,0.54650223,0.023090336,0.004914067,0.8371249,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248342972,0.5476283,0.027599253,-0.002814114,0.83626175,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248392631,0.5492051,0.025650641,-0.0021895282,0.83529097,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248442289,0.5516395,0.015129763,0.002010304,0.8339431,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248491948,0.5533127,6.888301e-05,0.006208802,0.8329505,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248541607,0.5545924,-0.01208787,0.013042689,0.8319322,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248591269,0.5551872,-0.0137033975,0.018539852,0.8314058,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248640933,0.55577505,-0.008504023,0.019479915,0.831061,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248695549,0.55561465,-0.0032304525,0.013132922,0.83133006,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248745208,0.5561371,-0.004242653,0.010492276,0.83101356,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248789901,0.55619144,-0.008068794,0.013502915,0.8309053,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248839659,0.5557538,-0.0062121837,0.015468218,0.8311799,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248894184,0.55440253,0.0026270756,0.008094995,0.83220524,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248943895,0.55321,0.004532031,0.0049376497,0.8330149,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
248993515,0.5525206,-0.0030291134,0.009913725,0.8334348,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249043161,0.5513276,-0.01514563,0.021368569,0.8338776,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249092892,0.5499948,-0.023897232,0.032565434,0.8341907,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249142478,0.5479422,-0.026174368,0.0352982,0.8353611,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249192137,0.5453654,-0.019121008,0.03204154,0.83736753,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249241795,0.54277456,-0.0023095005,0.024406582,0.8395207,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249291457,0.54010683,0.014693315,0.011632388,0.84138787,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249341114,0.5377029,0.021576177,-0.002240888,0.8428554,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249395963,0.5361147,0.014400261,-0.006063771,0.8440005,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249440431,0.5350524,0.0037492223,0.001068966,0.84480995,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249490090,0.5337463,-0.0073548774,0.014512461,0.8454882,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249539748,0.53272146,-0.017043194,0.027560977,0.84567004,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249594373,0.53124183,-0.026792217,0.041106388,0.84579813,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249644119,0.53024364,-0.028725235,0.046058286,0.8461059,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249693692,0.52980304,-0.029016655,0.047307786,0.8463029,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249743349,0.52992517,-0.0360298,0.05249962,0.84565055,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249793008,0.53004414,-0.04890928,0.05947764,0.8444664,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249842667,0.53031737,-0.063166484,0.0670624,0.8427788,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249892324,0.53077286,-0.078878924,0.07809266,0.84021425,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249941985,0.53139335,-0.09349323,0.09104057,0.83701366,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
249991643,0.5313317,-0.1041604,0.09985925,0.8347846,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250041302,0.53262806,-0.106606245,0.098325305,0.8338313,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250095928,0.53663164,-0.10131671,0.091009505,0.8327538,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250140621,0.5428058,-0.093757056,0.0839273,0.83037806,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250190408,0.55354476,-0.08440316,0.07395415,0.82522434,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250239939,0.5676688,-0.07520226,0.061411224,0.81751174,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250294618,0.5867282,-0.06408809,0.046433628,0.80590737,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250344221,0.6064962,-0.050855663,0.034067865,0.79272664,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250388914,0.6260139,-0.033093583,0.025641112,0.7786874,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250443613,0.65086305,-0.010471862,0.017575443,0.75891954,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250493198,0.6726584,0.0038989224,0.012546907,0.7398365,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250542856,0.6926699,0.006592558,0.006736957,0.7211932,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250592515,0.7094554,0.0034601244,0.0005423904,0.7047417,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250642174,0.72293985,0.0024459057,-0.0028016143,0.690901,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250691839,0.733473,0.002249291,-0.0030684704,0.67970794,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250741692,0.7420735,0.00010713285,-0.0026433307,0.67031336,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250796125,0.75004685,-0.0023028913,-0.0024488026,0.6613762,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250840808,0.755069,0.00024372258,-0.0018758355,0.6556427,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250890467,0.75991756,0.0105658565,-0.0039155236,0.6499219,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250940131,0.7634454,0.023852427,-0.012487241,0.645311,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
250994864,0.76654243,0.032991793,-0.029217148,0.6406798,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251044409,0.7687714,0.041378137,-0.04566272,0.636548,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251089103,0.76995766,0.052674085,-0.058662254,0.6332058,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251143727,0.7708907,0.069307454,-0.074226335,0.62881994,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251193398,0.77128243,0.08411308,-0.08900028,0.62460184,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251243068,0.7712057,0.09776424,-0.101234235,0.62083465,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251292703,0.7722224,0.104606636,-0.105937235,0.61766297,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251342362,0.77479833,0.10225517,-0.1031234,0.6153023,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251392021,0.7770756,0.09665689,-0.09825743,0.6141306,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251441681,0.7787589,0.09195253,-0.09430549,0.61333984,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251491339,0.7807941,0.0834233,-0.08763501,0.6129612,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251541163,0.7831677,0.07030871,-0.07657771,0.6130586,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251590656,0.7851989,0.056729276,-0.061600257,0.61355513,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251640315,0.78660583,0.043751583,-0.044483494,0.61429507,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251694963,0.7871645,0.03108892,-0.026099764,0.6154059,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251744598,0.7870232,0.017397968,-0.010906921,0.61658174,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251789350,0.78649306,0.002783947,0.00078610756,0.6175925,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251843916,0.78528714,-0.01446838,0.014272809,0.6187981,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251893575,0.78367597,-0.0285294,0.027587444,0.6199009,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251943237,0.7819001,-0.041293,0.04252906,0.62057924,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
251992893,0.7792626,-0.053759597,0.057003584,0.6217801,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252042554,0.77673614,-0.061840333,0.06693333,0.62319887,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252092220,0.77383465,-0.06459569,0.07492269,0.62561494,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252141870,0.7715529,-0.060896948,0.07740511,0.6284952,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252191528,0.76937455,-0.052292515,0.07146156,0.63263077,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252241186,0.76745605,-0.041957114,0.059567247,0.63694793,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252290845,0.7654134,-0.029491125,0.047466427,0.641108,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252340670,0.76343554,-0.014757753,0.035174847,0.64475673,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252395124,0.76119024,0.0035941417,0.019129163,0.6482365,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252439821,0.75891906,0.017474687,0.004250211,0.65093666,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252489480,0.7562383,0.030836573,-0.015015867,0.65339684,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252544108,0.7529088,0.043366883,-0.034509007,0.65578717,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252593812,0.75078803,0.04940129,-0.045881994,0.6570934,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252643462,0.7492203,0.049467627,-0.05210113,0.65841275,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252693081,0.7473139,0.05245061,-0.060231462,0.6596537,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252742740,0.7447935,0.062123664,-0.06988414,0.66071147,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252792399,0.7418635,0.07561875,-0.07988273,0.6614675,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252842075,0.7388059,0.089191265,-0.09101566,0.6617605,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252891906,0.7361499,0.10060755,-0.101788685,0.6615138,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252941375,0.73473495,0.106193915,-0.10624741,0.6615126,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
252991040,0.7349726,0.102893054,-0.102271736,0.6623963,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253040693,0.73657626,0.093038954,-0.0947378,0.6631922,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253095317,0.73902786,0.07872777,-0.08349479,0.6638286,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253140094,0.74089915,0.067578495,-0.068884216,0.66464776,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253189670,0.7428792,0.05797596,-0.049774416,0.66505027,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253244295,0.7445573,0.046635177,-0.031667117,0.6651743,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253293952,0.7463273,0.032851007,-0.016705915,0.664558,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253343611,0.74808824,0.018566063,0.0013497407,0.6633381,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253388332,0.74923235,0.005901237,0.01617753,0.6620834,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253442929,0.75013304,-0.011200131,0.031702455,0.66043174,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253492601,0.7505612,-0.025070725,0.04069091,0.6590704,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253542246,0.7511812,-0.030155128,0.042462748,0.65803826,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253591907,0.75213563,-0.025041742,0.039725017,0.6573331,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253641565,0.75345796,-0.020579427,0.04253049,0.6557963,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253691379,0.75453275,-0.025287297,0.049822867,0.6538798,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253740882,0.75551367,-0.032781843,0.051831547,0.652256,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253795506,0.75705534,-0.03168432,0.045045387,0.6510256,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253840204,0.7589105,-0.024539575,0.039646164,0.6495236,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253889859,0.76100296,-0.016784722,0.033032015,0.6476895,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253944604,0.76349217,-0.011155896,0.017390497,0.6454865,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
253994141,0.7655647,-0.0025891399,0.0018238982,0.6433513,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254043800,0.7677483,0.012640335,-0.012082903,0.64051306,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254088493,0.76936376,0.026295904,-0.024272187,0.6378078,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254143119,0.7710935,0.039765935,-0.039456364,0.63425285,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254192818,0.7729597,0.04854923,-0.049027327,0.6306923,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254242436,0.77519906,0.05345497,-0.053729393,0.6271542,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254292094,0.7780571,0.05237674,-0.054571334,0.62362313,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254341753,0.7808952,0.048454277,-0.0523358,0.62057716,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254391411,0.78390557,0.042616647,-0.045934178,0.6177104,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254441075,0.78690994,0.03382568,-0.033350226,0.61523694,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254490838,0.78946006,0.022314034,-0.01799144,0.61313236,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254540388,0.79160273,0.008549444,-0.0025455044,0.6109711,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254590048,0.79305875,-0.0051403553,0.0106992815,0.6090296,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254644731,0.79396605,-0.012056958,0.017735906,0.6075837,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254694331,0.79430795,-0.015136089,0.021947946,0.60693,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254744029,0.79486233,-0.02225627,0.029923778,0.6056428,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254788682,0.79498565,-0.027021365,0.034378752,0.6050504,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254843306,0.7953722,-0.02116722,0.029689139,0.6050237,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254892968,0.7958924,-0.013811501,0.023907283,0.6048083,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254942624,0.7966323,-0.01337342,0.024879308,0.603804,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
254992284,0.7967439,-0.013319422,0.02101232,0.6038048,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255042131,0.796735,-0.0066541615,0.009480107,0.60421777,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255091619,0.7965442,0.0066400794,-0.004444511,0.6045276,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255141259,0.7959085,0.021509765,-0.018205632,0.6047608,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255190919,0.79541737,0.03364847,-0.03101833,0.60433185,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255240577,0.79543227,0.039661147,-0.034902878,0.6037353,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255290311,0.79571277,0.040319726,-0.035283532,0.60329986,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255344898,0.79671353,0.037908506,-0.035742957,0.6021071,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255394519,0.79759145,0.031032398,-0.03334857,0.6014756,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255444178,0.7989586,0.024808934,-0.024198418,0.6003868,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255488871,0.7996563,0.016892273,-0.012083212,0.60009867,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255543552,0.8007309,0.0024934716,0.0029384454,0.5990119,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255593154,0.8009749,-0.0060797376,0.007543344,0.5986197,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255642813,0.8006847,-0.0047918595,0.0009453469,0.59906614,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255692473,0.8004099,0.00577598,-0.0087778475,0.5993609,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255742131,0.8000117,0.017235955,-0.015282088,0.5995421,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255791790,0.80035347,0.019470442,-0.014067631,0.59904706,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255841587,0.8019069,0.011243264,-0.0058294213,0.5973147,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255891107,0.8028385,-0.0030692094,0.00076277286,0.5961882,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255940774,0.8024177,-0.019980837,0.0044204635,0.59641194,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
255990427,0.8009592,-0.034452885,0.008959627,0.5976597,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256045066,0.7990479,-0.039290145,0.010915987,0.59988314,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256094768,0.79753906,-0.0350577,0.0062872055,0.6022152,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256139401,0.7970553,-0.027986418,-0.0019206645,0.6032545,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256189093,0.7967679,-0.01799583,-0.010826875,0.60392046,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256243684,0.7972872,0.0011023609,-0.015716298,0.60339457,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256293344,0.797553,0.02338154,-0.022230385,0.60238564,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256343004,0.79738826,0.041826546,-0.033699483,0.60107154,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256392664,0.79763347,0.05308934,-0.046356555,0.5990104,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256442320,0.79856056,0.057552096,-0.05323455,0.59678715,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256491982,0.79952216,0.05566273,-0.05492529,0.59552425,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256541637,0.799231,0.050849397,-0.048134632,0.5969315,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256591296,0.7966157,0.045431178,-0.032908805,0.60187733,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256641106,0.7924965,0.036217283,-0.01415016,0.6086357,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256690614,0.7875793,0.022823485,0.00012462543,0.6157906,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256745244,0.7824435,0.0056373356,0.007731008,0.6226482,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256794898,0.77923745,0.0019355472,0.008784211,0.6266642,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256839590,0.7769648,0.009932999,0.007107769,0.62942564,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256889262,0.7749257,0.02116041,0.0071130088,0.63165796,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256943873,0.77322817,0.035395302,0.006717957,0.6331036,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
256993576,0.7723564,0.04096559,-0.0006667706,0.6338669,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
257043191,0.77197146,0.03731207,-0.005586989,0.63453656,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
257092850,0.7720795,0.027133116,-0.0030161624,0.6349393,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
257142509,0.7710306,0.016024062,-0.0028690028,0.63659,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
257192329,0.7674172,0.010304602,-0.0062748613,0.64103466,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
257241826,0.762472,0.0055116788,-0.0054963687,0.64697444,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
257291485,0.7564696,-0.0009888703,0.004809441,0.65401053,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
257341143,0.7500921,-0.0038069491,0.017948916,0.6610789,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
257390802,0.7445714,0.0018285864,0.021348372,0.6671989,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
257445573,0.7401068,0.012645269,0.012702614,0.67225045,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
257495087,0.7374653,0.024560815,0.0035426505,0.674929,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
