timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
255141259,0.7967454,-0.013877131,0.023980398,0.60367966,0.33655217,1.7512039,0.064761944,5.5634055,-119.81453,-5.908768,1.557047e-05,-1.4834364e-05,-7.21603e-06,-0.0007916588,-0.0029339602,-0.00021634751,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.2100855e-06,0.0011461795,0.014953564,8.928188e-06,4.424958e-06,4.5414577e-06,1.4903947e-05,0.00898816,0.009050092,0.009857551,0.041483518,0.041672077,0.15110251,2.0212412e-11,2.006824e-11,2.9322038e-11,5e-08,5.0000402e-08,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367265,0.0108152265,0.024332475,8389271,0.28836712,0.38871908,0.0049591223,0.040619183,0.018344408,0.018344408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255339909,0.79561526,0.029296309,-0.026543291,0.60451114,0.34869424,1.7671535,0.07443712,5.631766,-119.4773,-5.889193,1.5595631e-05,-1.4914094e-05,-7.1963946e-06,-0.0007922238,-0.0029319893,-0.00021949956,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.0030177e-06,0.0011780711,0.01655856,9.104165e-06,4.516413e-06,4.4902613e-06,1.4914233e-05,0.008992524,0.009045573,0.009847017,0.04146879,0.041643098,0.15053686,2.0227773e-11,2.007685e-11,2.9419498e-11,5e-08,5.0000416e-08,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934289,0.0064480267,0.015521988,8389271,0.28829134,0.3879908,0.003913816,0.034005534,0.014510572,0.014510572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255538585,0.79740155,0.034615666,-0.034997534,0.601438,0.36922672,1.83262,0.072411895,5.6889257,-119.16667,-5.8777065,1.5473997e-05,-1.5312291e-05,-7.134533e-06,-0.00078855146,-0.0029238458,-0.00022066565,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.2788106e-06,0.001185207,0.015172739,9.099585e-06,4.5482407e-06,4.5014613e-06,1.5093377e-05,0.0090063,0.0090456465,0.009834761,0.04144993,0.041610323,0.14996524,2.0242462e-11,2.0085421e-11,2.9515484e-11,5e-08,5.000034e-08,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000912612,0.015323674,0.023613796,8389271,0.28820175,0.38725346,0.008531632,0.18416978,0.021901214,0.021901214,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255742131,0.80104935,-0.0028252935,0.0072562215,0.59854764,0.36897382,1.8614798,0.088305354,5.748742,-118.81871,-5.872641,1.5365744e-05,-1.5469734e-05,-7.1010477e-06,-0.0007858039,-0.0029211424,-0.00021922524,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.3353246e-06,0.0011910677,0.015219552,9.018508e-06,4.4910116e-06,4.5705247e-06,1.5411444e-05,0.009005178,0.009035529,0.009823694,0.04143573,0.04158288,0.14940548,2.0256637e-11,2.0094005e-11,2.9621503e-11,5.000018e-08,5.0000427e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009473302,0.00835348,0.019571407,8389271,0.2881295,0.38653004,0.003037302,0.06981758,0.01866551,0.01866551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255935816,0.79999423,0.0195602,-0.01563698,0.5994849,0.3832549,1.8695633,0.100455925,5.823918,-118.46976,-5.8578963,1.5392441e-05,-1.5580537e-05,-7.0784e-06,-0.0007862688,-0.0029184725,-0.00021960055,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.1912e-06,0.0011330813,0.015991941,9.146315e-06,4.524535e-06,4.54187e-06,1.5459129e-05,0.008961137,0.008987605,0.009828653,0.041176535,0.041309815,0.15020333,2.0260037e-11,2.0092273e-11,2.9705047e-11,5.000009e-08,5.0000363e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063731,0.0037558298,0.014044697,8389271,0.28720436,0.38756076,0.0014847332,0.047748722,0.01911788,0.01911788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256134436,0.80175555,-0.028555378,0.007083051,0.5969275,0.4059328,1.7389774,0.09538917,5.892589,-118.15625,-5.8514266,1.5289308e-05,-1.6069303e-05,-7.013498e-06,-0.0007826218,-0.0029084254,-0.0002187206,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.0086234e-06,0.0011407908,0.015655493,9.075764e-06,4.5118018e-06,4.656073e-06,1.5655292e-05,0.008983615,0.009015579,0.009819096,0.04117626,0.04129811,0.14966425,2.0273564e-11,2.0101308e-11,2.9797383e-11,5.0000093e-08,5.0000484e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012007168,0.018841345,0.03334133,8389271,0.2871835,0.38686463,0.008566218,0.22437015,0.02438161,0.02438161,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256343004,0.796893,-0.021275345,-0.008212302,0.6036901,0.4602321,1.6505632,0.15118296,5.9630747,-117.81762,-5.8200936,1.5118071e-05,-1.6178634e-05,-7.016185e-06,-0.0007781832,-0.0029074547,-0.00022338475,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.3956425e-06,0.0011305916,0.016798047,9.353809e-06,4.5532965e-06,4.657937e-06,1.5571131e-05,0.009010568,0.00904455,0.009840229,0.04139021,0.04150307,0.1496128,2.0294759e-11,2.0118488e-11,2.9886166e-11,5e-08,5.0000487e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009816205,0.011635549,0.016610749,8389271,0.28791192,0.38679814,0.012003631,0.07979759,0.022577334,0.022577334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256541637,0.7974215,0.049624115,-0.041237805,0.5999632,0.4915443,1.6983607,0.13802826,6.060031,-117.5019,-5.793738,1.51743025e-05,-1.6280817e-05,-7.007471e-06,-0.00077910384,-0.002904955,-0.0002207073,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.0928637e-06,0.0011337823,0.016887514,9.437525e-06,4.6198315e-06,4.58118e-06,1.5756723e-05,0.009014259,0.009041839,0.009828964,0.041357577,0.04146106,0.1490817,2.0305868e-11,2.0126125e-11,2.998705e-11,5.000009e-08,5.000046e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307415,0.002509818,0.005365687,8389271,0.28778228,0.386111,0.010242221,0.045033578,0.017593114,0.017593114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256740274,0.7979903,0.047285963,-0.039715633,0.59949833,0.4794624,1.8256748,0.1237996,6.1585064,-117.1913,-5.7759624,1.5210113e-05,-1.6606757e-05,-6.886711e-06,-0.0007781206,-0.0028985965,-0.00022069582,0.30837595,-0.025076134,0.3773309,0.0064031193,-0.015968356,0.0037515496,0.0,0.0,2.8064292e-06,0.0012692304,0.019065572,9.42778e-06,4.614811e-06,4.5752013e-06,1.578509e-05,0.009007356,0.009028903,0.009864157,0.041311454,0.041412663,0.15038384,2.0296372e-11,2.0120919e-11,2.9985188e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0346058e-06,1.3058135e-06,1.0344766e-06,1.0314894e-06,7.421198e-07,7.550541e-07,0.0,0.0,0.0009065681,0.010210057,0.018383244,8389351,0.287618,0.38779357,0.057869483,0.1598351,0.021576265,0.021576265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256943873,0.78100425,0.0014374472,0.009615947,0.62445,0.44453317,1.8788466,0.11436808,6.2293034,-116.87071,-5.7500563,1.505357e-05,-1.701088e-05,-6.7182264e-06,-0.0007717711,-0.0028923964,-0.00022641484,0.30839106,-0.025059454,0.37733746,0.006419902,-0.015976122,0.0037558977,0.0,0.0,2.4128694e-06,0.0011986641,0.017338501,9.960987e-06,4.522731e-06,4.589299e-06,1.495951e-05,0.00896282,0.008996776,0.009853324,0.041242763,0.041354045,0.14985251,2.0251065e-11,2.0094149e-11,2.9818193e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0328341e-06,1.3014852e-06,1.0326931e-06,1.0279568e-06,7.402112e-07,7.53063e-07,0.0,0.0,0.001449987,0.017814007,0.03040447,8389351,0.2873966,0.38710788,0.015155203,0.19913884,0.024988402,0.024988402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257142509,0.7726466,0.039782766,0.0032800557,0.6335801,0.3461404,1.9038378,0.12454298,6.280767,-116.49241,-5.7364016,1.4860253e-05,-1.7045983e-05,-6.679044e-06,-0.0007661384,-0.002896835,-0.0002257719,0.3084055,-0.025054947,0.37732852,0.0064261616,-0.015985768,0.0037497648,0.0,0.0,2.1914288e-06,0.0012278202,0.017237278,1.0189711e-05,4.491515e-06,4.5092256e-06,1.4512503e-05,0.008924526,0.008973012,0.009841788,0.041181866,0.041302912,0.14932473,2.0211412e-11,2.0071986e-11,2.9671175e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.031162e-06,1.297655e-06,1.0309907e-06,1.024737e-06,7.383633e-07,7.5112024e-07,0.0,0.0,0.0009914155,0.013699995,0.025396995,8389351,0.28720164,0.38642558,0.028623732,0.11886893,0.020540506,0.020540506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257341143,0.76922876,0.011867923,-0.004585878,0.63884676,0.29353276,1.897863,0.13322169,6.344638,-116.15791,-5.7148404,1.4917978e-05,-1.7341275e-05,-6.5164213e-06,-0.0007641884,-0.0028921014,-0.00022704205,0.3084185,-0.025036888,0.37733224,0.006442549,-0.015992554,0.0037522728,0.0,0.0,2.0757172e-06,0.0011774994,0.017521359,1.021204e-05,4.4834424e-06,4.5199836e-06,1.41972605e-05,0.008866555,0.0089295795,0.0098791635,0.041118875,0.041248906,0.15063551,2.017578e-11,2.0052926e-11,2.954207e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0295811e-06,1.2942618e-06,1.0293631e-06,1.0217911e-06,7.36571e-07,7.492233e-07,0.0,0.0,0.00096037297,0.008541913,0.017033683,8389351,0.28699788,0.3881179,0.053195074,0.1550755,0.030477539,0.030477539,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257539779,0.7465327,-0.0013650071,0.021572234,0.6649977,0.2342778,1.8421626,0.1441512,6.3863573,-115.82054,-5.6702175,1.493736e-05,-1.7599681e-05,-6.5225436e-06,-0.00076131406,-0.00289323,-0.00023531231,0.30842596,-0.025037024,0.37730816,0.006443749,-0.01599773,0.003734613,0.0,0.0,2.4617307e-06,0.0012133907,0.017876083,1.0877667e-05,4.4381454e-06,4.53501e-06,1.3312153e-05,0.008810298,0.008889622,0.009867431,0.041053157,0.041191533,0.15011254,2.0144407e-11,2.0037428e-11,2.9428144e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0280821e-06,1.2912534e-06,1.0278042e-06,1.0190903e-06,7.348235e-07,7.473709e-07,0.0,0.0,0.0009099226,0.0084826015,0.019590003,8389351,0.28678337,0.3874436,0.04521312,0.1127409,0.030674476,0.030674476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257743380,0.73459125,0.04201825,-0.012066873,0.6771002,0.19340384,1.8736444,0.15831718,6.4507036,-115.46084,-5.6253343,1.5224336e-05,-1.7614151e-05,-6.652666e-06,-0.00076460355,-0.0028964654,-0.00024179553,0.30843014,-0.025051266,0.37728623,0.006432267,-0.016002102,0.0037189135,0.0,0.0,2.4184737e-06,0.0012341412,0.018722858,1.1280246e-05,4.4484887e-06,4.4385374e-06,1.2779296e-05,0.00875763,0.00884873,0.009855518,0.04098488,0.041131325,0.14958626,2.0116344e-11,2.0024569e-11,2.932756e-11,5e-08,5e-08,5e-08,1.0266577e-06,1.288585e-06,1.0263091e-06,1.0166062e-06,7.331198e-07,7.455557e-07,0.0,0.0,0.0008530452,0.01715279,0.028838204,8389351,0.28655925,0.38676384,0.034687396,0.10132483,0.023432922,0.023432922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257942016,0.7348543,0.03731531,-0.020971378,0.6768729,0.15862636,1.9612244,0.15211095,6.479849,-115.09111,-5.5852423,1.5277014e-05,-1.7708007e-05,-6.5098534e-06,-0.000762252,-0.0028990738,-0.0002458787,0.3084472,-0.025034908,0.37727457,0.0064446745,-0.016013836,0.0037099759,0.0,0.0,2.2601416e-06,0.0011863862,0.018842045,1.11996005e-05,4.456024e-06,4.42905e-06,1.2670591e-05,0.008741341,0.008843635,0.009890459,0.040923167,0.041077223,0.15088113,2.0090858e-11,2.0013536e-11,2.9239458e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0253023e-06,1.2862184e-06,1.024873e-06,1.0143083e-06,7.314579e-07,7.43777e-07,0.0,0.0,0.0005817483,0.012225574,0.023391137,8389351,0.2863571,0.3884342,0.025233494,0.058925383,0.025780393,0.025780393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258140652,0.740099,0.003887915,-0.005474708,0.67246443,0.13754088,2.0092635,0.16044782,6.5055003,-114.70396,-5.5407557,1.5358586e-05,-1.7749167e-05,-6.5194313e-06,-0.00076141447,-0.0029031876,-0.00025018118,0.30845335,-0.025035227,0.37725002,0.0064434237,-0.016018089,0.0036922542,0.0,0.0,2.0506025e-06,0.0011705976,0.017898055,1.0902966e-05,4.4225762e-06,4.4962917e-06,1.2768397e-05,0.008701274,0.00881571,0.009877288,0.040868208,0.041029796,0.15033074,2.0067458e-11,2.000384e-11,2.916216e-11,5e-08,5e-08,5e-08,1.0240093e-06,1.2841219e-06,1.0234922e-06,1.0121863e-06,7.2982994e-07,7.420398e-07,0.0,0.0,0.00041349806,0.014769151,0.025319822,8389351,0.28617826,0.38772509,0.032569613,0.04580202,0.024408005,0.024408005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258339286,0.7433574,-0.013178981,0.010440116,0.6686832,0.15532798,1.9691645,0.15390621,6.533691,-114.31351,-5.500556,1.543268e-05,-1.7795102e-05,-6.6646235e-06,-0.00076158217,-0.002907095,-0.0002507334,0.30845022,-0.025050068,0.37722197,0.0064319335,-0.016016476,0.003671795,0.0,0.0,1.9732645e-06,0.0011220173,0.016057305,1.0669819e-05,4.3891555e-06,4.547651e-06,1.2838457e-05,0.008668077,0.008799578,0.009909999,0.04081008,0.04097902,0.15159044,2.0045847e-11,1.999526e-11,2.9093304e-11,5e-08,5e-08,5e-08,1.0227745e-06,1.28227e-06,1.0221626e-06,1.0102209e-06,7.2823605e-07,7.403371e-07,0.0,0.0,0.0004958778,0.016510755,0.027787782,8389351,0.28598794,0.38934615,0.045556046,0.017341765,0.022530269,0.022530269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258538096,0.74284583,0.023061907,-0.02795405,0.66848105,0.1729803,1.9934349,0.1611131,6.5596743,-113.92148,-5.456749,1.5437572e-05,-1.780223e-05,-6.8137197e-06,-0.00076160766,-0.002911161,-0.00025341037,0.30845037,-0.02506572,0.3772011,0.006419775,-0.01601738,0.0036567168,0.0,0.0,2.8034856e-06,0.0012794178,0.020079952,1.0726292e-05,4.460744e-06,4.4310946e-06,1.2704816e-05,0.008637539,0.008783327,0.00989292,0.040757596,0.040934384,0.15097761,2.0026175e-11,1.9987827e-11,2.9031763e-11,5e-08,5e-08,5e-08,1.0215936e-06,1.2806406e-06,1.0208813e-06,1.0083965e-06,7.2667535e-07,7.3866715e-07,0.0,0.0,0.0007572701,0.016216116,0.032383174,8389351,0.2858181,0.3885584,0.019795805,0.031552684,0.017075913,0.017075913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258741524,0.7405071,0.06899553,-0.068471625,0.66498154,0.19544987,2.191974,0.107610114,6.589833,-113.51132,-5.407596,1.5451446e-05,-1.7856271e-05,-6.650113e-06,-0.0007591879,-0.0029146213,-0.0002580804,0.30846295,-0.025048247,0.37718573,0.0064318115,-0.016025135,0.003643874,0.0,0.0,2.512925e-06,0.0011790715,0.01759787,1.0759256e-05,4.5822117e-06,4.333395e-06,1.2532968e-05,0.008651724,0.00880978,0.009872808,0.040687535,0.04087156,0.15037403,2.0005152e-11,1.9977828e-11,2.897634e-11,5e-08,5e-08,5e-08,1.0204607e-06,1.2792124e-06,1.0196438e-06,1.006679e-06,7.251475e-07,7.3702495e-07,0.0,0.0,0.0001447342,0.00951826,0.026646655,8389351,0.28558552,0.3877809,0.033051908,0.03839781,0.024439028,0.024439028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258935191,0.74496484,0.038501218,-0.031030277,0.66526854,0.197027,2.3774958,0.11024086,6.613723,-113.0952,-5.387245,1.5407299e-05,-1.7939215e-05,-6.4553337e-06,-0.0007564256,-0.0029173167,-0.0002594754,0.30847663,-0.025027376,0.37717688,0.0064475574,-0.016033392,0.0036354496,0.0,0.0,4.0195637e-06,0.001483593,0.018222801,1.0612948e-05,4.448672e-06,4.3815735e-06,1.2685146e-05,0.008579289,0.008738588,0.009873099,0.040407788,0.040594615,0.15115246,1.99822e-11,1.9962037e-11,2.8943854e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0196025e-06,1.278206e-06,1.0186948e-06,1.0052423e-06,7.238119e-07,7.355859e-07,0.0,0.0,0.0008209286,0.00895443,0.015308996,8389351,0.2846092,0.3887833,0.05238665,0.052368656,0.022671117,0.022671117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259133861,0.7248334,-0.023773931,0.030832518,0.68782324,0.1850044,2.3015563,0.10125553,6.6437798,-112.642235,-5.350108,1.5422582e-05,-1.8152336e-05,-6.3786197e-06,-0.0007543096,-0.0029192355,-0.0002665695,0.30847198,-0.025016844,0.3771507,0.0064557516,-0.016029341,0.003616125,0.0,0.0,3.588155e-06,0.0013942114,0.017318958,1.1039916e-05,4.3257305e-06,4.5968904e-06,1.20878285e-05,0.008574964,0.00875157,0.009857336,0.040366087,0.040560476,0.15057695,1.9964195e-11,1.9953397e-11,2.8900063e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0185504e-06,1.2771072e-06,1.017535e-06,1.0037493e-06,7.223355e-07,7.339933e-07,0.0,0.0,0.00087946944,0.0053000427,0.012758761,8389351,0.28447595,0.38804245,0.052896768,0.09910579,0.029027559,0.029027559,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259342544,0.70810336,-0.04473744,0.06943697,0.70126086,0.16163856,2.0255725,0.09934505,6.677308,-112.213615,-5.322775,1.5499745e-05,-1.8397634e-05,-6.6108696e-06,-0.00075412623,-0.0029220849,-0.00026742404,0.30844805,-0.025035815,0.37710553,0.006448862,-0.016012372,0.0035799618,0.0,0.0,3.2825756e-06,0.0012945922,0.017434495,1.1319559e-05,4.313311e-06,4.7002754e-06,1.16233805e-05,0.008613058,0.008802692,0.009870744,0.040575635,0.040784344,0.15050228,1.995385e-11,1.9955024e-11,2.8845917e-11,5e-08,5e-08,5e-08,1.017321e-06,1.2759566e-06,1.0161746e-06,1.0021676e-06,7.20726e-07,7.3224794e-07,0.0,0.0,0.00095590454,0.0033765375,0.008226488,8389351,0.28523672,0.38794622,0.079204135,0.07801613,0.021812167,0.021812167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259541028,0.7041704,0.0047443286,0.029303836,0.70941025,0.09504248,1.8230426,0.12679577,6.6987677,-111.838394,-5.2913866,1.5520673e-05,-1.8430848e-05,-6.823594e-06,-0.0007546268,-0.002925166,-0.00026822198,0.30842647,-0.02505426,0.3770633,0.0064403685,-0.015998002,0.0035471516,0.0,0.0,3.1836216e-06,0.0011726825,0.016443858,1.1691137e-05,4.3172e-06,4.4948747e-06,1.1390574e-05,0.0085914545,0.008770869,0.0098526655,0.04052451,0.040741514,0.1499288,1.9937491e-11,1.9946725e-11,2.8811521e-11,5e-08,5e-08,5e-08,1.0163523e-06,1.2751639e-06,1.0150903e-06,1.0008417e-06,7.1930003e-07,7.3069964e-07,0.0,0.0,0.0011884196,0.005858004,0.0124380635,8389351,0.28507197,0.3872064,0.05806009,0.040928934,0.020464906,0.020464906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259739663,0.6975974,0.06042962,-0.028466387,0.71336937,0.03873783,1.8735237,0.1166799,6.718578,-111.47194,-5.23387,1.5633883e-05,-1.834392e-05,-6.8764684e-06,-0.000754469,-0.0029262817,-0.00027839513,0.30841723,-0.0250575,0.37704116,0.0064369105,-0.01599244,0.0035311363,0.0,0.0,3.101773e-06,0.0012490421,0.018082123,1.2047641e-05,4.4181165e-06,4.3525492e-06,1.10872015e-05,0.008586268,0.008765853,0.009888236,0.04047971,0.04070274,0.15121025,1.9926989e-11,1.9940782e-11,2.8806502e-11,5.000018e-08,5.000018e-08,5.000018e-08,1.0157265e-06,1.2747672e-06,1.0143679e-06,9.99737e-07,7.1804584e-07,7.2933824e-07,0.0,0.0,0.0007139458,0.015352681,0.03368538,8389351,0.28492534,0.38885763,0.03118626,0.09498156,0.018092507,0.018092507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
259938299,0.6957931,0.03333813,-0.0208495,0.71716523,0.0031755967,1.9974192,0.080245376,6.722263,-111.09353,-5.207571,1.5743848e-05,-1.8335793e-05,-6.7658043e-06,-0.00075276894,-0.0029301255,-0.00027716218,0.3084156,-0.02504567,0.3770096,0.006441391,-0.015992245,0.003507816,0.0,0.0,2.5596328e-06,0.0011887308,0.017976483,1.2049716e-05,4.404233e-06,4.4124026e-06,1.0995296e-05,0.008581521,0.008770318,0.009873969,0.04043822,0.040668093,0.15064538,1.991119e-11,1.9932061e-11,2.8782497e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0148201e-06,1.2741958e-06,1.0133474e-06,9.985556e-07,7.166554e-07,7.278348e-07,0.0,0.0,0.00035351518,0.0142517565,0.025500493,8389351,0.2847917,0.3881306,0.077514134,0.016034814,0.016290916,0.016290916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260137030,0.69429874,0.013723456,-0.0030715435,0.7195496,-0.0040501617,2.092916,0.07744122,6.7228355,-110.66348,-5.186723,1.5806581e-05,-1.8119115e-05,-6.78146e-06,-0.00075277005,-0.0029319867,-0.0002733407,0.30840647,-0.025047788,0.37697825,0.006438358,-0.015986828,0.0034856126,0.0,0.0,2.1977328e-06,0.0011248757,0.015747055,1.2024046e-05,4.3607274e-06,4.477657e-06,1.0966269e-05,0.008568442,0.008765067,0.00986114,0.040402137,0.040638197,0.15007365,1.9896404e-11,1.9923731e-11,2.8762747e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0139443e-06,1.2737372e-06,1.0123588e-06,9.974575e-07,7.152859e-07,7.2635834e-07,0.0,0.0,0.00057570456,0.02602784,0.039964702,8389351,0.28467584,0.38739341,0.05028213,0.09963778,0.013139134,0.013139134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260340535,0.6917645,0.03094656,-0.018514786,0.7212222,-0.027652478,2.205441,0.08777271,6.7016487,-110.21056,-5.165595,1.5709142e-05,-1.7982064e-05,-6.8232875e-06,-0.0007535578,-0.0029357246,-0.00027094028,0.3083981,-0.02505212,0.37693945,0.0064352453,-0.015981648,0.0034582166,0.0,0.0,2.4113886e-06,0.0011447656,0.015608939,1.2135288e-05,4.395778e-06,4.423842e-06,1.0851607e-05,0.008573303,0.0087780105,0.009849511,0.04037033,0.0406123,0.14951335,1.9882313e-11,1.9915502e-11,2.874616e-11,5.000009e-08,5.000009e-08,5e-08,1.0130976e-06,1.2733823e-06,1.0114006e-06,9.96424e-07,7.139366e-07,7.249043e-07,0.0,0.0,0.0005533488,0.025437364,0.044865403,8389351,0.28457445,0.38666955,0.07792114,0.07921205,0.018853663,0.018853663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260539170,0.6894834,0.058621906,-0.055058435,0.71982265,-0.026070377,2.39564,0.088232286,6.691108,-109.745186,-5.1421223,1.5723746e-05,-1.7846125e-05,-6.767328e-06,-0.0007531505,-0.0029383071,-0.00027076135,0.30839682,-0.025047697,0.37691343,0.0064351126,-0.015981607,0.0034390623,0.0,0.0,1.893151e-06,0.00111845,0.015342266,1.2225092e-05,4.5126794e-06,4.3449136e-06,1.070293e-05,0.0085616745,0.008774911,0.009886064,0.040342484,0.040590066,0.15080974,1.9867826e-11,1.9906039e-11,2.8732294e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0122781e-06,1.273125e-06,1.0104703e-06,9.954347e-07,7.126047e-07,7.234678e-07,0.0,0.0,0.0005126679,0.022454074,0.04163743,8389351,0.28448647,0.3883423,0.034408845,0.05724195,0.015879387,0.015879387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
260737827,0.6891138,0.07218656,-0.06338986,0.718257,-0.016296146,2.7003446,0.12256298,6.692385,-109.22839,-5.116029,1.5830932e-05,-1.7659075e-05,-6.591192e-06,-0.00075164944,-0.0029384852,-0.00027090654,0.30839193,-0.025033914,0.37689322,0.0064410446,-0.015979819,0.003422169,0.0,0.0,2.229048e-06,0.0011852932,0.01617879,1.2236602e-05,4.5365978e-06,4.3153673e-06,1.0675353e-05,0.008534771,0.0087493425,0.009871531,0.040296026,0.040548198,0.15025249,1.985303e-11,1.9895497e-11,2.872048e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.011482e-06,1.2729553e-06,1.0095671e-06,9.944882e-07,7.1129153e-07,7.2205006e-07,0.0,0.0,0.00080237316,0.02234645,0.039042514,8389351,0.28433117,0.38762417,0.096328974,0.057833366,0.012907787,0.012907787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
