timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
281042291,281042044,-0.05947863,-0.0549906,-0.0020566736,0.56806517,0.0,0.0,0.0,1.0
281144127,281143879,-0.05799682,-0.04667293,-0.0790642,0.5718298,0.0,0.0,0.0,1.0
281245904,281245654,-0.020542512,0.04698594,-0.104095854,0.56597537,0.0,0.0,0.0,1.0
281343970,281343722,-0.0463121,-0.10097511,0.0075752265,0.5659339,0.0,0.0,0.0,1.0
281445768,281445522,-0.04500826,0.043989383,0.03273059,0.5664174,0.0,0.0,0.0,1.0
281543839,281543598,-0.08524521,-0.07477474,0.039861944,0.5680396,0.0,0.0,0.0,1.0
281644437,281644185,0.029427854,-0.07036979,0.030785332,0.5705739,0.0,0.0,0.0,1.0
281742480,281742234,-0.057919517,-0.075317726,0.029427871,0.5707962,0.0,0.0,0.0,1.0
281844290,281844039,-0.06701426,0.0145311775,-0.04065976,0.579539,0.0,0.0,0.0,1.0
281943775,281943526,-0.028657885,-0.13723154,-0.16251616,0.57379705,0.0,0.0,0.0,1.0
282044162,282043912,-0.13993692,-0.01724274,-0.04199634,0.568911,0.0,0.0,0.0,1.0
282144709,282144469,0.0017189096,0.013780649,0.04513297,0.56802756,0.0,0.0,0.0,1.0
282242798,282242547,-0.033477325,-0.04413339,0.055340853,0.570846,0.0,0.0,0.0,1.0
282344594,282344346,-0.09042942,-0.0326914,0.0623991,0.5771895,0.0,0.0,0.0,1.0
282442672,282442420,0.021883901,-0.100629866,0.041433167,0.5758411,0.0,0.0,0.0,1.0
282544470,282544219,-0.03895885,-0.038688354,0.025700504,0.5715936,0.0,0.0,0.0,1.0
282643795,282643543,-0.06465224,0.012244645,0.028772423,0.57512283,0.0,0.0,0.0,1.0
282743242,282742990,-0.006983473,-0.033789203,0.025058353,0.58013284,0.0,0.0,0.0,1.0
282844908,282844659,-0.052030917,0.025447596,0.02598624,0.58197916,0.0,0.0,0.0,1.0
282942982,282942737,-0.042735267,-0.039199628,0.07926632,0.57136637,0.0,0.0,0.0,1.0
283044784,283044538,-0.077394925,-0.019711016,0.18861434,0.5651812,0.0,0.0,0.0,1.0
283142853,283142611,-0.077975184,0.023894446,0.18297796,0.56355745,0.0,0.0,0.0,1.0
283244670,283244426,-0.071459055,0.012214425,0.02596352,0.56957775,0.0,0.0,0.0,1.0
283342742,283342490,-0.06379161,-0.07935324,-0.018175012,0.5677088,0.0,0.0,0.0,1.0
283443304,283443048,-0.0037141803,-0.015645474,-0.03063814,0.5725724,0.0,0.0,0.0,1.0
283545204,283544959,-0.109139554,-0.015077598,-0.024463428,0.5764727,0.0,0.0,0.0,1.0
283643183,283642930,0.015998708,-0.022570208,-0.023206342,0.57936376,0.0,0.0,0.0,1.0
283744978,283744725,-0.03157004,-0.044537712,-0.01711481,0.5732249,0.0,0.0,0.0,1.0
283843041,283842801,-0.07921442,-0.038214743,-0.011666581,0.5692268,0.0,0.0,0.0,1.0
283944850,283944603,-0.027374506,-0.08926722,-0.01061143,0.57066756,0.0,0.0,0.0,1.0
284045428,284045170,-0.029416203,-0.035087436,-0.02256563,0.57581955,0.0,0.0,0.0,1.0
284143494,284143239,-0.03292133,0.021605406,-0.020270996,0.57621133,0.0,0.0,0.0,1.0
284245288,284245037,0.016075954,-0.08961406,-0.011102822,0.5744011,0.0,0.0,0.0,1.0
284343457,284343211,0.008396929,-0.055661976,-0.0135198245,0.5773901,0.0,0.0,0.0,1.0
284445163,284444914,-0.040720645,-0.10840202,-0.005691429,0.5773937,0.0,0.0,0.0,1.0
284543243,284542992,-0.06927855,-0.02895546,-0.010777641,0.58258295,0.0,0.0,0.0,1.0
284643795,284643549,-6.2817984e-05,-0.09437293,-0.0076996936,0.59139407,0.0,0.0,0.0,1.0
284745602,284745351,-0.02003909,-0.06037443,-0.0123891495,0.59002703,0.0,0.0,0.0,1.0
284843681,284843426,-0.022720354,-0.04839497,0.0034193143,0.5779871,0.0,0.0,0.0,1.0
284942991,284942744,-0.043323252,-0.034138937,0.0076011717,0.5736119,0.0,0.0,0.0,1.0
285043549,285043303,-0.034620214,-0.11513634,0.012729898,0.5789465,0.0,0.0,0.0,1.0
285145398,285145145,-0.010874507,-0.024155743,-0.0019815245,0.5798924,0.0,0.0,0.0,1.0
285242182,285241938,-0.023499759,-0.04958917,0.00672906,0.57954824,0.0,0.0,0.0,1.0
285343983,285343738,-0.01189763,-0.15976636,-6.122343e-05,0.58086514,0.0,0.0,0.0,1.0
285445981,285445735,-0.03768548,-0.0122601185,-0.011786992,0.58102214,0.0,0.0,0.0,1.0
285543869,285543616,-0.04164309,-0.12553418,-0.0048130737,0.5803296,0.0,0.0,0.0,1.0
285645658,285645416,-0.0015669997,-0.09666864,-0.024241751,0.5783622,0.0,0.0,0.0,1.0
285743736,285743493,-0.03450196,-0.064817004,-0.025905913,0.5804619,0.0,0.0,0.0,1.0
285844305,285844062,-0.019775221,0.009048856,-0.031097123,0.5782939,0.0,0.0,0.0,1.0
285942372,285942127,-0.045094848,-0.1359329,-0.022845136,0.5729273,0.0,0.0,0.0,1.0
286044173,286043927,-0.028952278,-0.055670246,-0.030822325,0.5747889,0.0,0.0,0.0,1.0
286145979,286145729,-0.044199396,0.013061,-0.018837139,0.5777987,0.0,0.0,0.0,1.0
286244230,286243966,-0.04984034,-0.017319553,-0.0045808316,0.56765777,0.0,0.0,0.0,1.0
286345846,286345605,-0.0785051,-0.011151112,0.012820762,0.56716204,0.0,0.0,0.0,1.0
286443939,286443681,-0.059211366,-0.11408565,0.016090645,0.56921977,0.0,0.0,0.0,1.0
286544485,286544239,0.020353515,-0.02621156,0.01820211,0.57218546,0.0,0.0,0.0,1.0
286642564,286642316,-0.031605337,-0.09478497,0.039333872,0.5717796,0.0,0.0,0.0,1.0
286744364,286744117,-0.07833219,-0.093014926,0.039850045,0.57223994,0.0,0.0,0.0,1.0
286846177,286845925,0.027970834,-0.04583751,0.02656703,0.57555974,0.0,0.0,0.0,1.0
286944248,286943994,-0.038915664,-0.035191838,0.033476785,0.57586265,0.0,0.0,0.0,1.0
287044928,287044677,-0.042631358,-0.15099765,0.027021958,0.5731155,0.0,0.0,0.0,1.0
287142880,287142631,-0.09126196,0.06373074,0.0124145085,0.5759488,0.0,0.0,0.0,1.0
287244678,287244429,-0.08797359,-0.054739237,0.011201158,0.5742762,0.0,0.0,0.0,1.0
287342749,287342505,-0.05056003,0.056516305,-0.0022101982,0.57350355,0.0,0.0,0.0,1.0
287444554,287444306,-0.033731453,-0.16974854,0.0023608531,0.5734769,0.0,0.0,0.0,1.0
287546364,287546121,-0.059685543,0.0038492507,0.0038046048,0.5732308,0.0,0.0,0.0,1.0
287644438,287644183,-0.061422255,-0.13040668,0.011412023,0.57157964,0.0,0.0,0.0,1.0
287744985,287744741,-0.025419222,-0.08301844,0.0002020023,0.5723222,0.0,0.0,0.0,1.0
287843144,287842898,-0.011140374,-0.04278772,-0.0039493125,0.57471913,0.0,0.0,0.0,1.0
287944860,287944618,-0.010170553,-0.07669816,0.0072156717,0.5704777,0.0,0.0,0.0,1.0
288042941,288042695,-0.052532647,-0.09725706,0.011249773,0.56811434,0.0,0.0,0.0,1.0
288144747,288144498,-0.040790867,-0.045746803,0.006126227,0.5738086,0.0,0.0,0.0,1.0
288245304,288245055,-0.014779924,-0.06293687,0.014105509,0.5673585,0.0,0.0,0.0,1.0
288343429,288343182,-0.0043237493,-0.016880384,0.009414628,0.5640667,0.0,0.0,0.0,1.0
288445174,288444931,-0.04124387,-0.1224749,0.006882886,0.5652552,0.0,0.0,0.0,1.0
288543269,288543008,-0.05907054,-0.027778627,-0.01647833,0.5654236,0.0,0.0,0.0,1.0
288645149,288644908,-0.0107600335,-0.16531892,-0.011944698,0.5650368,0.0,0.0,0.0,1.0
288743126,288742883,-0.06556331,-0.066962525,-0.019746274,0.5669423,0.0,0.0,0.0,1.0
288844941,288844684,-0.061772738,-0.02881571,-0.019776393,0.56575924,0.0,0.0,0.0,1.0
288945490,288945243,-0.035648815,-0.08624329,-0.006620789,0.55986744,0.0,0.0,0.0,1.0
289043575,289043321,-0.052440267,-0.117589295,-0.012635048,0.563428,0.0,0.0,0.0,1.0
289145363,289145120,-0.02665123,-0.019550165,-0.01813861,0.56828564,0.0,0.0,0.0,1.0
289243450,289243201,-0.025303233,-0.06475144,0.00014079311,0.5604085,0.0,0.0,0.0,1.0
289345245,289344997,0.0009115022,-0.08482302,0.008074878,0.5593219,0.0,0.0,0.0,1.0
289443339,289443093,-0.050380267,-0.12459573,0.012070148,0.56107527,0.0,0.0,0.0,1.0
289543875,289543632,0.044841155,-0.15935567,0.010760996,0.5624912,0.0,0.0,0.0,1.0
289645690,289645438,-0.049078606,-0.05810617,0.00744932,0.5658483,0.0,0.0,0.0,1.0
289743917,289743667,-0.02154284,-0.055045065,0.0056331092,0.5762579,0.0,0.0,0.0,1.0
289845565,289845322,-0.041520372,-0.069879934,0.006629065,0.5707244,0.0,0.0,0.0,1.0
289943640,289943386,-0.06382992,-0.068694755,0.017509524,0.561051,0.0,0.0,0.0,1.0
290045448,290045186,0.020620527,-0.13555992,0.012112129,0.5600297,0.0,0.0,0.0,1.0
290142276,290142021,0.007918789,-0.15977758,0.006884199,0.5655476,0.0,0.0,0.0,1.0
290244062,290243821,-0.038347334,-0.033747382,-0.0050416514,0.5672317,0.0,0.0,0.0,1.0
290345869,290345622,-0.028409293,-0.111178875,0.0048835343,0.5595758,0.0,0.0,0.0,1.0
290443946,290443698,-0.054632682,-0.16417621,0.007768035,0.5613818,0.0,0.0,0.0,1.0
290545881,290545633,0.0016667449,-0.11037085,-0.005353452,0.5694017,0.0,0.0,0.0,1.0
290643817,290643575,-0.05050307,-0.15703472,-0.0041429917,0.5843871,0.0,0.0,0.0,1.0
290744378,290744134,-0.058369666,-0.13243893,0.0004654705,0.59582174,0.0,0.0,0.0,1.0
290842466,290842214,-0.017350795,-0.08368935,0.0034626029,0.57414186,0.0,0.0,0.0,1.0
290944255,290944011,-0.0077202464,-0.0539521,0.009030845,0.55252355,0.0,0.0,0.0,1.0
291046062,291045811,-0.04009535,-0.2356748,0.019762125,0.5542562,0.0,0.0,0.0,1.0
291144136,291143887,-0.02324481,-0.09677883,0.011299577,0.5417828,0.0,0.0,0.0,1.0
291245950,291245688,-0.046189066,-0.16928469,0.015369394,0.5282704,0.0,0.0,0.0,1.0
291342865,291342616,-0.0031931566,-0.12262569,0.008255846,0.5180016,0.0,0.0,0.0,1.0
291444568,291444323,-0.06867877,-0.091699846,0.015420861,0.5237623,0.0,0.0,0.0,1.0
291542657,291542402,-0.012923095,-0.10543562,0.014259085,0.5341823,0.0,0.0,0.0,1.0
291644447,291644204,0.025896434,-0.18445717,0.0114534665,0.54770535,0.0,0.0,0.0,1.0
291746259,291746003,0.020519562,-0.14230213,0.018931173,0.5390335,0.0,0.0,0.0,1.0
291844330,291844077,-0.048279263,-0.04392445,0.011144381,0.5441263,0.0,0.0,0.0,1.0
291944898,291944639,-0.0036848683,-0.12192194,0.009544719,0.5509755,0.0,0.0,0.0,1.0
292042962,292042712,0.01755848,-0.12248845,0.005543473,0.55745244,0.0,0.0,0.0,1.0
292144842,292144588,-0.040739164,0.031072954,0.00037185353,0.56879026,0.0,0.0,0.0,1.0
292242842,292242589,-0.0037588596,-0.16261534,0.0067927325,0.5780477,0.0,0.0,0.0,1.0
292344631,292344389,-0.045024827,-0.07526533,-0.00015589186,0.58054584,0.0,0.0,0.0,1.0
292446450,292446189,0.007824942,-0.13071851,0.0022489487,0.58602655,0.0,0.0,0.0,1.0
292543296,292543042,-0.009050894,-0.05664115,0.0048729912,0.5857013,0.0,0.0,0.0,1.0
292645085,292644838,-0.025944445,-0.09563356,0.005088101,0.5831237,0.0,0.0,0.0,1.0
292743150,292742901,0.0136770625,-0.1852023,-0.0046550934,0.58353513,0.0,0.0,0.0,1.0
292844957,292844703,-0.0389174,-0.00020772916,-0.017214153,0.5857967,0.0,0.0,0.0,1.0
292943067,292942814,-0.03246429,-0.13447943,-0.0017748547,0.58348477,0.0,0.0,0.0,1.0
293044821,293044579,-0.06739926,-0.093507685,-0.011580823,0.5836035,0.0,0.0,0.0,1.0
293145386,293145137,-0.023386935,0.024867265,-0.00796047,0.5847261,0.0,0.0,0.0,1.0
293243654,293243411,0.0121985,-0.11509531,0.00401305,0.58052826,0.0,0.0,0.0,1.0
293345273,293345014,-0.04065616,-0.08015027,0.005441393,0.58115864,0.0,0.0,0.0,1.0
293443339,293443091,-0.045454588,-0.06577743,0.008542008,0.5866925,0.0,0.0,0.0,1.0
293545137,293544892,-0.04245466,-0.03973193,0.0048067602,0.59219104,0.0,0.0,0.0,1.0
293643223,293642967,-0.012067484,-0.118762046,0.0023297158,0.59775585,0.0,0.0,0.0,1.0
293743815,293743570,-0.008626103,-0.10680432,0.0076777274,0.611626,0.0,0.0,0.0,1.0
293845577,293845327,-0.05415655,-0.07309512,0.006436017,0.62279314,0.0,0.0,0.0,1.0
293943645,293943403,-0.028904023,-0.07695536,-0.004024117,0.60036623,0.0,0.0,0.0,1.0
294045608,294045354,-0.053895164,-0.0708814,-0.010227737,0.58469975,0.0,0.0,0.0,1.0
294143526,294143280,-0.00383974,-0.098154716,-0.012870631,0.5799374,0.0,0.0,0.0,1.0
294245323,294245080,-0.048100967,-0.019142333,-0.0111387465,0.57989126,0.0,0.0,0.0,1.0
294343414,294343157,-0.001546541,-0.050201483,0.038280234,0.5840468,0.0,0.0,0.0,1.0
294443960,294443716,-0.065670945,-0.017588288,0.08559628,0.5899579,0.0,0.0,0.0,1.0
294545759,294545512,-0.018423064,-0.0022944992,0.056047242,0.5922099,0.0,0.0,0.0,1.0
294643837,294643592,-0.053221874,-0.02030561,-0.009402148,0.59060466,0.0,0.0,0.0,1.0
294745653,294745396,-0.06491661,-0.016538464,-0.027405057,0.5906625,0.0,0.0,0.0,1.0
294845075,294844827,0.0058091097,-0.04738691,-0.027257558,0.58883685,0.0,0.0,0.0,1.0
294944285,294944032,0.018217301,-0.0789046,-0.027293071,0.5873833,0.0,0.0,0.0,1.0
295043600,295043348,-0.029309073,-0.045737743,-0.021393836,0.58693194,0.0,0.0,0.0,1.0
295144155,295143907,-0.041980386,-0.018725347,-0.0034710313,0.58555704,0.0,0.0,0.0,1.0
295245957,295245706,-0.059932332,-0.040006462,-0.012051773,0.58807796,0.0,0.0,0.0,1.0
295344038,295343790,-0.042735863,-0.05515178,-0.014189032,0.59376997,0.0,0.0,0.0,1.0
295445846,295445587,0.0006762048,-0.029251648,-0.010406906,0.6010034,0.0,0.0,0.0,1.0
295545159,295544902,-0.0015635593,0.048276626,-0.009990274,0.5979724,0.0,0.0,0.0,1.0
295644555,295644303,-0.008851969,-0.030978404,-0.0043001333,0.5777104,0.0,0.0,0.0,1.0
295743787,295743537,-0.03589214,-0.028499058,-0.0011284287,0.5694444,0.0,0.0,0.0,1.0
295844338,295844094,-0.007473787,-0.03168683,-0.0039016777,0.5718264,0.0,0.0,0.0,1.0
295942429,295942174,0.01598909,-0.03253679,-0.0041147457,0.57671714,0.0,0.0,0.0,1.0
296044219,296043971,-0.009774589,-0.122944765,-0.015452901,0.57462883,0.0,0.0,0.0,1.0
296144778,296144531,-0.01301492,0.015478665,-0.021798264,0.5778013,0.0,0.0,0.0,1.0
296242852,296242607,-0.032003302,-0.069801025,-0.009841379,0.5791319,0.0,0.0,0.0,1.0
296344697,296344452,0.024152376,-0.08941955,-0.0053373636,0.58070225,0.0,0.0,0.0,1.0
296442780,296442533,-0.041888814,-0.03756219,-0.09677751,0.5757556,0.0,0.0,0.0,1.0
296544525,296544284,-0.04629725,-0.09239673,-0.109209955,0.57889426,0.0,0.0,0.0,1.0
296646336,296646089,-0.091543764,-0.010916615,-0.01808755,0.53123784,0.0,0.0,0.0,1.0
296743343,296743102,0.034596756,0.024265194,-0.004632729,0.53812623,0.0,0.0,0.0,1.0
296844987,296844728,-0.011817167,-0.079247974,0.007129025,0.5833012,0.0,0.0,0.0,1.0
296943038,296942796,-0.05375157,-0.07023753,0.008383686,0.57822335,0.0,0.0,0.0,1.0
297044852,297044599,0.0028296984,0.0009762738,0.0019215174,0.5762903,0.0,0.0,0.0,1.0
297142922,297142673,-0.053456288,-0.032239296,0.014813803,0.5740496,0.0,0.0,0.0,1.0
297244727,297244484,-0.0030552188,-0.10112536,0.0014684936,0.57190543,0.0,0.0,0.0,1.0
297345277,297345034,-0.03317172,-0.04985004,-0.01005634,0.5741097,0.0,0.0,0.0,1.0
297443360,297443109,-0.01860432,-0.068635136,-0.0049394374,0.57884663,0.0,0.0,0.0,1.0
297546570,297546322,-0.023404442,-0.0041262093,-0.0056534265,0.57351327,0.0,0.0,0.0,1.0
297643239,297642988,-0.020865647,-0.082122736,0.009571247,0.56492996,0.0,0.0,0.0,1.0
297745042,297744788,-0.06344181,-0.041242663,0.007278782,0.56507146,0.0,0.0,0.0,1.0
297844354,297844105,-0.040211346,-0.10298823,0.007067212,0.5690078,0.0,0.0,0.0,1.0
297944915,297944663,-0.07973966,-0.05530989,0.003597815,0.57105774,0.0,0.0,0.0,1.0
298042991,298042740,-0.03848161,0.035649564,0.0032927794,0.57329935,0.0,0.0,0.0,1.0
298143549,298143298,-0.016981265,-0.08984458,0.012550456,0.5691318,0.0,0.0,0.0,1.0
298245345,298245099,-0.011770718,-0.014820776,0.014305002,0.5702828,0.0,0.0,0.0,1.0
298343592,298343345,-0.048472047,-0.11735072,0.010664933,0.57138085,0.0,0.0,0.0,1.0
298445229,298444978,0.00235012,0.024363408,0.006128404,0.57110447,0.0,0.0,0.0,1.0
298543307,298543058,-0.06565483,-0.045300804,0.022563891,0.5694813,0.0,0.0,0.0,1.0
298643861,298643612,-0.0373207,-0.091448255,0.011823647,0.5674024,0.0,0.0,0.0,1.0
298743180,298742930,-0.026937157,0.011609849,0.008175689,0.56932884,0.0,0.0,0.0,1.0
298843733,298843489,-0.015662855,-0.11843777,0.003882985,0.56646675,0.0,0.0,0.0,1.0
298945542,298945289,-0.037458435,-0.038743902,-0.014347983,0.57122403,0.0,0.0,0.0,1.0
299043626,299043383,0.0067806076,0.016357472,-0.026958343,0.57173264,0.0,0.0,0.0,1.0
299144309,299144059,-0.052925043,-0.07053227,-0.0045602345,0.56173265,0.0,0.0,0.0,1.0
299242261,299242017,-0.025675505,-0.0011871003,-0.011596165,0.55535865,0.0,0.0,0.0,1.0
299344046,299343800,-0.1269659,-0.06123668,-0.00058484264,0.5562543,0.0,0.0,0.0,1.0
299445845,299445601,0.019145142,-0.03232355,-0.015479833,0.5600447,0.0,0.0,0.0,1.0
299543920,299543678,-0.03506776,-0.06715814,-0.015315204,0.5590087,0.0,0.0,0.0,1.0
299645727,299645477,-0.058218084,-0.033001255,-0.024244169,0.5610976,0.0,0.0,0.0,1.0
299743794,299743554,-0.012560772,0.038281016,-0.019153686,0.56373113,0.0,0.0,0.0,1.0
299844360,299844113,-0.06709353,-0.0019869702,-0.004904926,0.5614224,0.0,0.0,0.0,1.0
299942574,299942334,-0.0062692934,-0.08741425,0.0058173514,0.56416154,0.0,0.0,0.0,1.0
300044248,300043993,-0.045496363,-0.08071633,0.0004743329,0.567633,0.0,0.0,0.0,1.0
300142312,300142066,-0.052134916,0.019747425,0.012205951,0.5722287,0.0,0.0,0.0,1.0
300244115,300243869,-0.0151583925,-0.08669566,0.02288899,0.57220304,0.0,0.0,0.0,1.0
300345926,300345667,-0.05600399,-0.10179395,0.02414716,0.57179236,0.0,0.0,0.0,1.0
300442750,300442502,-0.027021037,-0.07028648,0.020922294,0.57632124,0.0,0.0,0.0,1.0
300544550,300544302,-0.02176169,-0.07412999,0.019570583,0.585315,0.0,0.0,0.0,1.0
300642683,300642442,-0.0270166,0.006955257,0.028258415,0.5866698,0.0,0.0,0.0,1.0
300744532,300744283,-0.06205947,-0.023896672,0.038612917,0.576506,0.0,0.0,0.0,1.0
300842505,300842255,-0.011336991,-0.03327111,0.0073524625,0.57435566,0.0,0.0,0.0,1.0
300944301,300944056,-0.093551874,-0.13574214,-0.026805265,0.5375735,0.0,0.0,0.0,1.0
301045026,301044784,0.01744404,0.0023147454,-0.056626655,0.584925,0.0,0.0,0.0,1.0
301142939,301142691,-0.06702365,-0.04823507,0.024706863,0.58035475,0.0,0.0,0.0,1.0
301244742,301244493,-0.034020077,-0.030198587,0.036642645,0.5860611,0.0,0.0,0.0,1.0
301342810,301342568,-0.041201435,-0.09326792,0.025553256,0.58301544,0.0,0.0,0.0,1.0
301444628,301444371,0.031236138,-0.057825357,0.026331278,0.5811489,0.0,0.0,0.0,1.0
301542690,301542445,-0.053598374,-0.078682475,0.02057779,0.57864964,0.0,0.0,0.0,1.0
301643269,301643009,0.004048665,-0.017262204,0.01211263,0.58036226,0.0,0.0,0.0,1.0
301745048,301744805,-0.027202131,-0.027847469,0.019232495,0.5872694,0.0,0.0,0.0,1.0
301843277,301843018,-0.036790155,-0.10449151,0.029394375,0.58248013,0.0,0.0,0.0,1.0
301944930,301944682,-0.046294883,-0.022683948,0.02092618,0.582204,0.0,0.0,0.0,1.0
302043002,302042757,-0.0151933925,-0.008560357,0.028875412,0.5765372,0.0,0.0,0.0,1.0
302144805,302144558,-0.0032649706,-0.14244671,0.035608664,0.5763868,0.0,0.0,0.0,1.0
302242889,302242635,-0.06031496,0.008725309,0.030435354,0.5726433,0.0,0.0,0.0,1.0
302343452,302343206,-0.05701541,-0.03072924,0.038202,0.5725181,0.0,0.0,0.0,1.0
302445253,302444999,-0.0446652,-0.016666923,0.032941785,0.5803858,0.0,0.0,0.0,1.0
302543319,302543070,-0.0007429766,-0.08928201,0.029283365,0.57718575,0.0,0.0,0.0,1.0
302646528,302646279,-0.03556671,-0.023885846,0.029669994,0.57537955,0.0,0.0,0.0,1.0
302743192,302742947,-0.018386316,-0.005865181,0.025910594,0.5770866,0.0,0.0,0.0,1.0
302843805,302843557,-0.065494165,-0.0408154,0.036676843,0.57773405,0.0,0.0,0.0,1.0
302945587,302945337,-0.026303425,-0.026143992,0.02841439,0.5733523,0.0,0.0,0.0,1.0
303043637,303043383,0.018545745,-0.08723198,0.03090144,0.57234854,0.0,0.0,0.0,1.0
303142954,303142702,-0.049687758,-0.020141477,0.03098048,0.57740206,0.0,0.0,0.0,1.0
303243508,303243260,-0.02566307,-0.0636967,0.028691825,0.5843266,0.0,0.0,0.0,1.0
303346553,303346304,-0.039432865,0.0009493951,0.03127631,0.58514255,0.0,0.0,0.0,1.0
303442199,303441951,0.01113375,-0.052056678,0.038413238,0.5715734,0.0,0.0,0.0,1.0
303543949,303543699,-0.025806705,-0.031616766,0.036306657,0.5644219,0.0,0.0,0.0,1.0
303645740,303645495,-0.03281299,-0.06614735,0.03727013,0.56841916,0.0,0.0,0.0,1.0
303743832,303743577,-0.034100175,-0.041704018,0.03006591,0.57359093,0.0,0.0,0.0,1.0
303845614,303845373,-0.047202736,-0.02912969,0.02389783,0.5814945,0.0,0.0,0.0,1.0
303943708,303943451,-0.040542614,-0.074300155,0.012430641,0.57896787,0.0,0.0,0.0,1.0
304044265,304044011,-0.035803862,0.042160586,-0.0028100095,0.5780559,0.0,0.0,0.0,1.0
304142342,304142085,-0.016348336,-0.08743087,-0.0033505969,0.5733369,0.0,0.0,0.0,1.0
304244231,304243978,-0.048384354,-0.055818364,-0.014452857,0.57313055,0.0,0.0,0.0,1.0
304345932,304345687,-0.0409794,-0.029291173,-0.01670909,0.5751364,0.0,0.0,0.0,1.0
304444022,304443764,-0.044534568,0.049330305,-0.014321996,0.5730213,0.0,0.0,0.0,1.0
304542263,304542010,-0.0053056115,-0.09455484,-0.011065541,0.5705413,0.0,0.0,0.0,1.0
304643894,304643640,-0.02638916,-0.03216318,-0.023350885,0.57664907,0.0,0.0,0.0,1.0
304744447,304744204,-0.04522079,-0.01001473,-0.018801998,0.569573,0.0,0.0,0.0,1.0
304842518,304842274,-0.007781949,-0.030431757,-0.017923066,0.56346565,0.0,0.0,0.0,1.0
304944361,304944112,-0.030346448,-0.07804149,-0.014889434,0.5666799,0.0,0.0,0.0,1.0
305046191,305045942,-0.04352996,-0.06616049,-0.015163666,0.56856614,0.0,0.0,0.0,1.0
305144206,305143954,-0.07812909,-0.013035936,-0.018117834,0.570911,0.0,0.0,0.0,1.0
305244757,305244511,-0.039399575,-0.03415453,-0.008686643,0.5711925,0.0,0.0,0.0,1.0
305342971,305342723,-0.049103726,-0.022214558,-0.007947021,0.5699531,0.0,0.0,0.0,1.0
305444629,305444388,-0.012261128,-0.11270223,-0.0029349593,0.56773025,0.0,0.0,0.0,1.0
305542709,305542465,-0.019396089,-0.027938863,-0.00905818,0.56706387,0.0,0.0,0.0,1.0
305644519,305644266,-0.017622536,-0.109007955,-0.010302931,0.5715631,0.0,0.0,0.0,1.0
305746311,305746066,-0.03468516,-0.013921656,0.00034016103,0.56794196,0.0,0.0,0.0,1.0
305844424,305844162,-0.05556529,-0.11629219,0.008675431,0.5658318,0.0,0.0,0.0,1.0
305944951,305944701,-0.055610478,-0.043767013,0.0048792376,0.57384217,0.0,0.0,0.0,1.0
306043038,306042779,-0.031351127,-0.042475004,0.0010624724,0.58412075,0.0,0.0,0.0,1.0
306144978,306144731,-0.07839716,0.029966546,0.0037668396,0.57920873,0.0,0.0,0.0,1.0
306242898,306242655,-0.038025886,-0.07704742,0.017696107,0.56742966,0.0,0.0,0.0,1.0
306344702,306344454,-0.037014447,-0.06238451,0.022006731,0.5661149,0.0,0.0,0.0,1.0
306445273,306445017,-0.020911984,-0.10621041,0.026727378,0.5721501,0.0,0.0,0.0,1.0
306544588,306544334,-0.027233962,-0.09835974,0.03167678,0.5732353,0.0,0.0,0.0,1.0
306645138,306644890,-0.06283228,-0.020368375,0.027861621,0.5765179,0.0,0.0,0.0,1.0
306743228,306742969,-0.03142671,-0.019099472,0.03778383,0.57512075,0.0,0.0,0.0,1.0
306845010,306844767,-0.092645876,-0.0015940237,0.050769236,0.57624334,0.0,0.0,0.0,1.0
306943229,306942976,-0.051080916,-0.0029497037,0.044835042,0.5820239,0.0,0.0,0.0,1.0
307044903,307044644,-0.076459505,0.013748044,0.055575144,0.59380466,0.0,0.0,0.0,1.0
