timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
271727304,nan,nan,-5.2918987,1.5477619,-5.3429613e-13,0.051306643,2.219219,-0.0060887337,-0.18644357,-0.36288446,-1.1093254,0.0,0.0,0.0,-0.010793021,-0.021007,-0.567691
271826612,nan,nan,-5.2918987,1.5477619,-1.7655732e-13,0.052434232,2.1997547,-0.0028090477,-0.12264456,0.29470316,-1.136441,0.0,0.0,0.0,-0.0071174917,0.017102653,-0.5691012
271925933,nan,nan,-5.2918987,1.5477619,-5.814799e-14,0.05025736,2.1800919,0.0010943413,-0.18753092,-0.35940126,-1.1286149,0.0,0.0,0.0,-0.010875345,-0.020842494,-0.5686942
272030227,nan,nan,-5.2918987,1.5477619,-1.8279417e-14,0.04789509,2.1010103,0.0045104027,-0.25923693,-0.37792614,-1.0651941,0.0,0.0,0.0,-0.01494638,-0.021789439,-0.56539595
272129533,nan,nan,-5.2918987,1.5477619,-6.0356336e-15,0.048424818,2.0811787,0.0053486824,-0.20158418,0.25406024,-1.0944427,0.0,0.0,0.0,-0.011653974,0.014687718,-0.56691706
272228898,nan,nan,-5.2918987,1.5477619,-1.9930596e-15,0.0482981,2.0928524,0.0036211014,-0.19553795,0.20564845,-1.1178848,0.0,0.0,0.0,-0.011327743,0.011913456,-0.56813616
272328166,nan,nan,-5.2918987,1.5477619,-6.563847e-16,0.049052645,2.1342974,0.00198555,-0.1725262,0.7783403,-1.1014897,0.0,0.0,0.0,-0.009980087,0.045024488,-0.5672835
272427484,nan,nan,-5.2918987,1.5477619,-2.1659505e-16,0.049823724,2.179529,-0.00048685074,-0.12722471,0.7973427,-1.1345501,0.0,0.0,0.0,-0.0073817796,0.046263084,-0.56900287
272526963,nan,nan,-5.2918987,1.5477619,-7.130785e-17,0.05025934,2.2266662,0.0023202896,-0.20281404,0.28087065,-1.0988506,0.0,0.0,0.0,-0.011729703,0.01624409,-0.5671463
272631087,nan,nan,-5.2918987,1.5477619,-2.2440072e-17,0.04929358,2.1944976,0.007513523,-0.22232209,-0.53099585,-1.0555875,0.0,0.0,0.0,-0.012806293,-0.030586652,-0.56489635
272730444,nan,nan,-5.2918987,1.5477619,-7.394742e-18,0.049012084,2.111352,0.010273933,-0.22205171,-0.43708175,-1.0629857,0.0,0.0,0.0,-0.0127998125,-0.025194872,-0.5652811
272824754,nan,nan,-5.2918987,1.5477619,-2.586618e-18,0.04973101,2.0935884,0.00843811,-0.15983844,0.17833829,-1.1603516,0.0,0.0,0.0,-0.009295617,0.010371501,-0.5703447
272924077,nan,nan,-5.2918987,1.5477619,-8.5442624e-19,0.0509697,2.1515758,0.0033745766,-0.2285743,1.1735879,-1.2307044,0.0,0.0,0.0,-0.013378929,0.068692535,-0.5740034
273023393,nan,nan,-5.2918987,1.5477619,-2.8145205e-19,0.051258482,2.2489824,-0.0035700798,-0.19699885,0.90527487,-1.2650418,0.0,0.0,0.0,-0.011566716,0.053152885,-0.57578915
273122707,nan,nan,-5.2918987,1.5477619,-9.2971456e-20,0.05072549,2.2751791,-0.0073137283,-0.24380817,0.184044,-1.1511867,0.0,0.0,0.0,-0.014169012,0.010695794,-0.5698681
273231957,nan,nan,-5.2918987,1.5477619,-2.7846993e-20,0.049392026,2.2127495,-0.009554863,-0.20225948,-0.87007695,-1.1541777,0.0,0.0,0.0,-0.011756526,-0.05057406,-0.5700236
273331423,nan,nan,-5.2918987,1.5477619,-9.1957766e-21,0.048889127,2.1238403,-0.015476704,-0.1846316,-0.460906,-1.1807517,0.0,0.0,0.0,-0.010757931,-0.026855614,-0.5714056
273430593,nan,nan,-5.2918987,1.5477619,-3.0332343e-21,0.05015764,2.1106045,-0.022985935,-0.17949149,0.31066966,-1.2244909,0.0,0.0,0.0,-0.010500253,0.018174177,-0.5736803
273529911,nan,nan,-5.2918987,1.5477619,-1.0009699e-21,0.050658528,2.1702907,-0.029518604,-0.19889201,0.78599274,-1.2422944,0.0,0.0,0.0,-0.011653738,0.046053905,-0.5746062
273629227,nan,nan,-5.2918987,1.5477619,-3.3009878e-22,0.05097442,2.2126696,-0.034139633,-0.14829831,0.70880365,-1.1736643,0.0,0.0,0.0,-0.008635257,0.0412729,-0.571037
273728544,nan,nan,-5.2918987,1.5477619,-1.0905743e-22,0.051828757,2.2531579,-0.037398815,-0.18899842,0.2886377,-1.1571741,0.0,0.0,0.0,-0.010988701,0.016781904,-0.57017946
273827865,nan,nan,-5.2918987,1.5477619,-3.594584e-23,0.051248297,2.2452905,-0.039354324,-0.18381774,-0.15959656,-1.1353755,0.0,0.0,0.0,-0.010666657,-0.00926114,-0.5690458
273922214,nan,nan,-5.2918987,1.5477619,-1.2523486e-23,0.05005661,2.176993,-0.04156542,-0.19850454,-0.64334893,-1.149162,0.0,0.0,0.0,-0.011533083,-0.037378475,-0.56976277
274031463,nan,nan,-5.2918987,1.5477619,-3.763503e-24,0.049514294,2.1363378,-0.04409647,-0.14029275,0.09395318,-1.1825202,0.0,0.0,0.0,-0.008175429,0.005475033,-0.57149756
274130972,nan,nan,-5.2918987,1.5477619,-1.2409725e-24,0.04889234,2.1313977,-0.050072193,-0.1690462,-0.28090668,-1.2152078,0.0,0.0,0.0,-0.009880883,-0.016419217,-0.5731975
274230098,nan,nan,-5.2918987,1.5477619,-4.0929062e-25,0.048609145,2.0816197,-0.05553198,-0.1928068,0.022495657,-1.1878426,0.0,0.0,0.0,-0.01124023,0.0013114495,-0.57177436
274329420,nan,nan,-5.2918987,1.5477619,-1.3540486e-25,0.047597867,2.0496006,-0.059817314,-0.14651991,-0.62618506,-1.2088932,0.0,0.0,0.0,-0.008559184,-0.036579553,-0.5728691
274428734,nan,nan,-5.2918987,1.5477619,-4.4623233e-26,0.04827441,2.0208104,-0.06197691,-0.12373704,0.3072222,-1.1560009,0.0,0.0,0.0,-0.00719347,0.017860405,-0.5701184
274528051,nan,nan,-5.2918987,1.5477619,-1.4708059e-26,0.04838078,2.0710995,-0.062253,-0.12218967,1.0371318,-1.1225064,0.0,0.0,0.0,-0.007081964,0.06011089,-0.56837654
274627372,nan,nan,-5.2918987,1.5477619,-4.8569723e-27,0.04930961,2.1533318,-0.061378956,-0.13331108,1.290015,-1.0729406,0.0,0.0,0.0,-0.007691426,0.074427836,-0.5657988
274731652,nan,nan,-5.2918987,1.5477619,-1.5224532e-27,0.050759576,2.250833,-0.06028223,-0.14195842,0.9429318,-1.0388446,0.0,0.0,0.0,-0.0081647,0.054232467,-0.56402564
274830972,nan,nan,-5.2918987,1.5477619,-5.0307004e-28,0.05011535,2.2756426,-0.057525635,-0.09289876,0.17512156,-0.95110303,0.0,0.0,0.0,-0.0053007724,0.009992379,-0.5594626
274930372,nan,nan,-5.2918987,1.5477619,-1.6576309e-28,0.049263954,2.2215152,-0.0549798,-0.10855808,-0.76703477,-0.96379805,0.0,0.0,0.0,-0.006200454,-0.04381032,-0.5601228
275024639,nan,nan,-5.2918987,1.5477619,-5.760841e-29,0.04892423,2.1255827,-0.05229044,-0.15095599,-0.6096401,-0.98938966,0.0,0.0,0.0,-0.008642595,-0.03490337,-0.5614537
275123958,nan,nan,-5.2918987,1.5477619,-1.9061118e-29,0.048646335,2.0824378,-0.049809933,-0.12171238,-0.2224344,-1.0388484,0.0,0.0,0.0,-0.007000825,-0.012794296,-0.5640258
275223277,nan,nan,-5.2918987,1.5477619,-6.2793347e-30,0.049685672,2.0978513,-0.046468258,-0.07358188,0.7622389,-1.015866,0.0,0.0,0.0,-0.0042230734,0.043747056,-0.5628306
275322607,nan,nan,-5.2918987,1.5477619,-2.0697006e-30,0.04946751,2.1640744,-0.04235506,-0.097719625,0.6692959,-1.0016683,0.0,0.0,0.0,-0.0056009814,0.038361937,-0.5620923
275431841,nan,nan,-5.2918987,1.5477619,-6.227562e-31,0.049597427,2.2268918,-0.03592825,-0.11451567,0.64431,-0.90467703,0.0,0.0,0.0,-0.0065048994,0.03659911,-0.5570482
275526198,nan,nan,-5.2918987,1.5477619,-2.1604295e-31,0.048100293,2.22168,-0.030715466,-0.11481641,-0.17048395,-0.8573317,0.0,0.0,0.0,-0.006493193,-0.009641349,-0.554586
275625530,nan,nan,-5.2918987,1.5477619,-7.1146167e-32,0.04616346,2.1389942,-0.026138306,-0.101412185,-1.0777931,-0.8680688,0.0,0.0,0.0,-0.0057408446,-0.061012812,-0.55514437
275724853,nan,nan,-5.2918987,1.5477619,-2.3458665e-32,0.044129316,1.9978164,-0.024012089,-0.1002122,-1.1895283,-0.93504393,0.0,0.0,0.0,-0.005708502,-0.06776046,-0.5586274
275824146,nan,nan,-5.2918987,1.5477619,-7.737211e-33,0.041830305,1.8808645,-0.022952557,-0.13711445,-1.4733509,-0.98578024,0.0,0.0,0.0,-0.007847512,-0.08432473,-0.561266
275923465,nan,nan,-5.2918987,1.5477619,-2.5578928e-33,0.039360013,1.7047019,-0.025061607,-0.0909648,-1.6676971,-1.0219215,0.0,0.0,0.0,-0.0052236314,-0.095767096,-0.5631456
276022960,nan,nan,-5.2918987,1.5477619,-8.415248e-34,0.0390555,1.5673937,-0.02835989,-0.116279505,-0.95579994,-1.0269374,0.0,0.0,0.0,-0.0066804495,-0.05491228,-0.5634064
276132030,nan,nan,-5.2918987,1.5477619,-2.5305735e-34,0.03854904,1.5080736,-0.03209448,-0.08155154,0.0011952817,-1.1407253,0.0,0.0,0.0,-0.0047376966,6.943931e-05,-0.569324
276231353,nan,nan,-5.2918987,1.5477619,-8.3556354e-35,0.039302703,1.5367666,-0.035595417,-0.08192006,0.8567288,-1.2024331,0.0,0.0,0.0,-0.0047826143,0.0500171,-0.57253313
276330701,nan,nan,-5.2918987,1.5477619,-2.7497757e-35,0.039473813,1.6370939,-0.041638374,-0.0024067983,1.541373,-1.2550066,0.0,0.0,0.0,-0.00014118484,0.09041825,-0.57526726
276429983,nan,nan,-5.2918987,1.5477619,-9.09211e-36,0.04159444,1.8016883,-0.048098087,-0.047032595,1.9570847,-1.2519253,0.0,0.0,0.0,-0.002758208,0.11477246,-0.57510704
276529314,nan,nan,-5.2918987,1.5477619,-3.0026184e-36,0.042903885,1.932383,-0.05297041,-0.07997988,1.2187315,-1.1115438,0.0,0.0,0.0,-0.0046308525,0.070564814,-0.5678064
276628620,nan,nan,-5.2918987,1.5477619,-9.8784555e-37,0.042809933,1.984363,-0.053879738,-0.08033962,0.28729075,-1.0706422,0.0,0.0,0.0,-0.0046339664,0.016570851,-0.5656793
276727937,nan,nan,-5.2918987,1.5477619,-3.2686692e-37,0.045067333,1.9675422,-0.05534649,-0.11336404,-0.024068132,-1.1153152,0.0,0.0,0.0,-0.0065649706,-0.001393798,-0.5680025
276827409,nan,nan,-5.2918987,1.5477619,-1.075353e-37,0.04686709,1.9973238,-0.057674408,-0.16102189,0.5509084,-1.2324922,0.0,0.0,0.0,-0.009426428,0.03225088,-0.5740964
276926571,nan,nan,-5.2918987,1.5477619,-3.5565754e-38,0.04567294,2.0207849,-0.058706284,-0.1320426,-0.10422905,-1.2551413,0.0,0.0,0.0,-0.0077460343,-0.0061144046,-0.5752743
277025891,nan,nan,-5.2918987,1.5477619,-1.1716423e-38,0.045835156,2.012977,-0.057489872,-0.13295613,0.049224682,-1.2355063,0.0,0.0,0.0,-0.0077877725,0.0028832864,-0.57425314
277130172,nan,nan,-5.2918987,1.5477619,-3.688652e-39,0.04421641,1.9698446,-0.057845592,-0.16083093,-0.86025167,-1.2382138,0.0,0.0,0.0,-0.009420216,-0.050386805,-0.5743939
277229490,nan,nan,-5.2918987,1.5477619,-1.21526e-39,0.042395335,1.8476524,-0.05761814,-0.18938376,-1.6714042,-1.209072,0.0,0.0,0.0,-0.011063296,-0.097639,-0.5728784
277328892,nan,nan,-5.2918987,1.5477619,-4.01846e-40,0.040971994,1.6750721,-0.057389736,-0.15103433,-1.5644526,-1.1716998,0.0,0.0,0.0,-0.00879308,-0.091081,-0.57093483
277423159,nan,nan,-5.2918987,1.5477619,-1.39201e-40,0.040343218,1.571361,-0.05712986,-0.21248595,-0.91328865,-1.1632812,0.0,0.0,0.0,-0.012361291,-0.053130217,-0.57049704
277522479,nan,nan,-5.2918987,1.5477619,-4.586e-41,0.039085984,1.539502,-0.05765581,-0.1654988,0.03147401,-1.2149708,0.0,0.0,0.0,-0.009673214,0.0018396198,-0.5731852
277631913,nan,nan,-5.2918987,1.5477619,-1.3744e-41,0.039121617,1.5958114,-0.059758663,-0.20828329,1.0229596,-1.2383378,0.0,0.0,0.0,-0.012199713,0.059917495,-0.5744004
277731043,nan,nan,-5.2918987,1.5477619,-4.554e-42,0.040845178,1.7290903,-0.058543205,-0.13140751,1.8793387,-1.1921791,0.0,0.0,0.0,-0.007664703,0.109617576,-0.5719999
277830361,nan,nan,-5.2918987,1.5477619,-1.498e-42,0.041301336,1.8630878,-0.054355145,-0.16923727,1.1001217,-1.0978478,0.0,0.0,0.0,-0.009786538,0.06361709,-0.56709415
277924713,nan,nan,-5.2918987,1.5477619,-5.21e-43,0.041528553,1.9167309,-0.05136776,-0.19477443,0.34287113,-0.9932766,0.0,0.0,0.0,-0.011155269,0.019637173,-0.5616559
278024033,nan,nan,-5.2918987,1.5477619,-1.72e-43,0.042495955,1.8965029,-0.050175667,-0.122876346,-0.6048228,-1.071871,0.0,0.0,0.0,-0.007088704,-0.034892067,-0.5657432
278123348,nan,nan,-5.2918987,1.5477619,-5.7e-44,0.04248575,1.8392065,-0.05033207,-0.18462446,-0.553051,-1.1396619,0.0,0.0,0.0,-0.010717418,-0.032104515,-0.5692687
278222670,nan,nan,-5.2918987,1.5477619,-2e-44,0.042212494,1.816366,-0.05138111,-0.14611742,-0.48140717,-1.2390248,0.0,0.0,0.0,-0.008559035,-0.028199106,-0.5744361
278331918,nan,nan,-5.2918987,1.5477619,-6e-45,0.042948276,1.7953978,-0.05131817,-0.17287105,0.22648418,-1.2579974,0.0,0.0,0.0,-0.010143861,0.013289813,-0.5754228
278431333,nan,nan,-5.2918987,1.5477619,-3e-45,0.044923235,1.8565001,-0.05077696,-0.12867507,1.0035226,-1.3007221,0.0,0.0,0.0,-0.0075794007,0.0591109,-0.5776447
278525584,nan,nan,-5.2918987,1.5477619,-3e-45,0.047071945,1.9876407,-0.050602913,-0.14166893,1.9074628,-1.3181738,0.0,0.0,0.0,-0.008357882,0.11253243,-0.5785523
278624904,nan,nan,-5.2918987,1.5477619,-3e-45,0.049609046,2.188836,-0.050005913,-0.10821265,2.0724697,-1.3031259,0.0,0.0,0.0,-0.006375479,0.12210205,-0.57776976
278724220,nan,nan,-5.2918987,1.5477619,-3e-45,0.05202506,2.3802326,-0.04767847,-0.19263062,1.8830873,-1.1915349,0.0,0.0,0.0,-0.011235046,0.10982974,-0.5719664
278823542,nan,nan,-5.2918987,1.5477619,-3e-45,0.05153984,2.5015674,-0.043148518,-0.17181918,1.0252514,-1.1066175,0.0,0.0,0.0,-0.0099439025,0.05933563,-0.56755024
278922855,nan,nan,-5.2918987,1.5477619,-3e-45,0.051998492,2.5441928,-0.041439533,-0.19147177,0.1350633,-1.1596767,0.0,0.0,0.0,-0.011135121,0.007854663,-0.5703096
279032105,nan,nan,-5.2918987,1.5477619,-1e-45,0.052238993,2.499868,-0.042105198,-0.21334077,-0.81962526,-1.2893634,0.0,0.0,0.0,-0.012553666,-0.048229422,-0.577054
279131422,nan,nan,-5.2918987,1.516704,0.15663162,0.05906266,2.3765311,-0.044486046,-0.0038833618,-1.6490732,-1.2891276,0.0,0.0,0.0,-0.00022850491,-0.09703483,-0.57704175
279230804,nan,nan,-5.2918987,1.522552,0.57129174,0.074285746,2.1750078,-0.04594326,-0.04750134,-2.448464,-1.2418033,0.0,0.0,0.0,-0.0027831444,-0.14345759,-0.5745806
279330059,nan,nan,-5.2918987,1.5518007,1.1249689,0.08046862,1.9441016,-0.046103477,-0.25937587,-1.9579792,-1.1763457,0.0,0.0,0.0,-0.0151070515,-0.11404026,-0.57117647
279429375,nan,nan,-5.2918987,1.6168649,1.4922369,0.06255119,1.7895452,-0.04481411,-0.5556528,-1.1844676,-1.104893,0.0,0.0,0.0,-0.032152798,-0.068539105,-0.56746054
279528695,nan,nan,-5.2918987,1.7107788,1.2454858,0.014645971,1.7131934,-0.041699886,-1.038996,-0.19107555,-1.0493292,0.0,0.0,0.0,-0.059815027,-0.011000224,-0.5645709
279628010,nan,nan,-5.2918987,1.8009561,0.4772685,-0.09241398,1.7166402,-0.038966656,-1.7858768,0.6664393,-1.1037346,0.0,0.0,0.0,-0.10332853,0.038559325,-0.5674003
279727329,nan,nan,-5.2918987,1.8587795,0.15773727,-0.25526005,1.7970619,-0.03718996,-2.3379517,1.3768892,-1.117263,0.0,0.0,0.0,-0.13543853,0.079763785,-0.56810385
279831611,nan,nan,-5.2918987,1.8958794,0.049214993,-0.45916265,1.9064287,-0.03259325,-2.1077745,1.1745265,-1.0354264,0.0,0.0,0.0,-0.12118961,0.06753114,-0.5638479
279930931,nan,nan,-5.2918987,1.9229008,0.016428936,-0.6127518,1.9835622,-0.031209946,-1.7960799,0.9616298,-0.9618354,0.0,0.0,0.0,-0.10256712,0.054914933,-0.56002074
280030271,nan,nan,-5.2918987,1.9485126,0.00542396,-0.7471135,2.0639021,-0.03172493,-1.4772637,1.1048135,-1.0453224,0.0,0.0,0.0,-0.085014835,0.063580744,-0.5643625
280129563,nan,nan,-5.2918987,1.9682835,0.0017871236,-0.85122985,2.140123,-0.035453796,-1.2991624,0.82986045,-1.1673207,0.0,0.0,0.0,-0.07560603,0.04829455,-0.57070714
280228888,nan,nan,-5.2918987,1.9779671,0.0005888263,-0.91578496,2.1798108,-0.039879322,-0.5195855,0.20158893,-1.2418295,0.0,0.0,0.0,-0.030442648,0.011811148,-0.574582
280328357,nan,nan,-5.2918987,1.9779671,0.00019451966,-0.9037394,2.1421328,-0.044918537,0.05027035,-0.6782698,-1.273107,0.0,0.0,0.0,0.0029537308,-0.039853044,-0.5762086
280427517,nan,nan,-5.2918987,2.0037475,-0.0510644,-0.8686183,2.024222,-0.049870014,0.15942384,-1.5623482,-1.2997658,0.0,0.0,0.0,0.009389757,-0.092019305,-0.577595
280526834,nan,nan,-5.2918987,2.0051982,-0.6329149,-0.8472808,1.8723063,-0.05517006,-0.032858044,-1.514487,-1.2801282,0.0,0.0,0.0,-0.0019318572,-0.08904281,-0.5765737
280631161,nan,nan,-5.2918987,1.9812379,-0.59550226,-0.84213066,1.7694725,-0.057347298,-0.1407108,-0.6969611,-1.2158202,0.0,0.0,0.0,-0.008225022,-0.040739734,-0.5732294
280730435,nan,nan,-5.2918987,1.9516071,-0.22779775,-0.8157527,1.7508539,-0.056271076,0.3196646,-0.0941301,-1.1719894,0.0,0.0,0.0,0.01861132,-0.0054803854,-0.5709499
280829847,nan,nan,-5.2918987,1.9325973,-0.07436643,-0.7419452,1.7022644,-0.053141117,0.64911413,-0.7739348,-1.1462567,0.0,0.0,0.0,0.037703212,-0.04495331,-0.56961167
280924104,nan,nan,-5.2918987,1.9183276,-0.025893278,-0.66789156,1.6276461,-0.04867077,0.35701835,-0.41086987,-1.0952914,0.0,0.0,0.0,0.02064081,-0.023754202,-0.56696117
281023422,nan,nan,-5.2918987,1.9112706,-0.05229086,-0.65547216,1.6221838,-0.043442726,-0.1452252,0.25983307,-1.1114918,0.0,0.0,0.0,-0.008408384,0.015044057,-0.5678037
281122841,nan,nan,-5.2918987,1.9039357,-0.60211015,-0.6512003,1.6965134,-0.03729868,-0.14800154,1.1711525,-1.1101017,0.0,0.0,0.0,-0.008568135,0.0678006,-0.56773144
281231993,nan,nan,-5.2918987,1.8658255,-1.0749806,-0.6375672,1.8303713,-0.030347824,-0.010690555,0.9749065,-1.022946,0.0,0.0,0.0,-0.0006139612,0.05598912,-0.56319886
281331309,nan,nan,-5.2918987,1.8042423,-0.46428236,-0.5973507,1.9302304,-0.024843216,0.29314524,1.4908683,-0.9472273,0.0,0.0,0.0,0.016717723,0.08502244,-0.559261
281430625,nan,nan,-5.2918987,1.7600505,-0.15169017,-0.5392576,2.0529087,-0.020896435,0.47102097,0.83568954,-1.0330971,0.0,0.0,0.0,0.027076293,0.048038993,-0.5637267
281529944,nan,nan,-5.2918987,1.7288786,-0.05051585,-0.45691624,2.0972972,-0.019638538,1.1029682,0.14619221,-1.0464011,0.0,0.0,0.0,0.0634809,0.008414034,-0.5644186
281629277,nan,nan,-5.2918987,1.7012156,-0.01649895,-0.33806023,2.0718458,-0.018751621,0.9246263,-0.58600605,-1.097036,0.0,0.0,0.0,0.053465128,-0.03388492,-0.56705195
281723611,nan,nan,-5.2918987,1.6802166,-0.005753454,-0.2590278,2.0312843,-0.025288582,0.58937675,-0.2051449,-1.146878,0.0,0.0,0.0,0.034235187,-0.011916273,-0.569644
281822934,nan,nan,-5.2918987,1.6659548,-0.3763437,-0.19679996,1.9843725,-0.034740448,0.5272085,-1.0326936,-1.2600622,0.0,0.0,0.0,0.030940756,-0.060606614,-0.5755302
281922315,nan,nan,-5.2918987,1.6324413,-1.4125836,-0.16736116,1.9373189,-0.04420376,-0.050140142,-0.12750098,-1.2256597,0.0,0.0,0.0,-0.0029334207,-0.007459373,-0.5737411
282031500,nan,nan,-5.2918987,1.5495349,-1.0776451,-0.13359942,1.9760914,-0.048128605,0.47132996,0.590552,-1.1004561,0.0,0.0,0.0,0.02726255,0.034158558,-0.5672298
282130813,nan,nan,-5.2918987,1.474252,-0.35925865,-0.05450583,2.0145206,-0.045211315,0.63642305,0.09019682,-1.0924098,0.0,0.0,0.0,0.03678407,0.0052132085,-0.5668113
282225165,nan,nan,-5.2918987,1.4227215,-0.12498138,0.05102852,1.9801738,-0.040973186,1.1954855,-0.63838565,-1.06665,0.0,0.0,0.0,0.06893395,-0.036810525,-0.5654717
282324485,nan,nan,-5.2918987,1.3803571,-0.041247398,0.18189475,1.873021,-0.0347414,1.4553049,-1.2792605,-1.0814712,0.0,0.0,0.0,0.084030256,-0.07386534,-0.56624246
282423803,nan,nan,-5.2918987,1.3463584,-0.013612364,0.3137749,1.7382706,-0.02919197,1.0828813,-1.2562685,-1.1109982,0.0,0.0,0.0,0.062695764,-0.072734386,-0.56777805
282523118,nan,nan,-5.2918987,1.3238436,-0.0044460366,0.41587907,1.6651177,-0.022242546,0.9259123,-0.49063006,-1.1221532,0.0,0.0,0.0,0.053662542,-0.02843515,-0.5683582
282622436,nan,nan,-5.2918987,1.3120599,-0.001478462,0.5084396,1.6716664,-0.017457485,0.8735172,0.4235471,-1.198439,0.0,0.0,0.0,0.050978944,0.02471844,-0.57232547
282731836,nan,nan,-5.2918987,1.309318,-0.00043879796,0.6021167,1.7712535,-0.01423502,0.46545476,1.4197447,-1.221307,0.0,0.0,0.0,0.027220886,0.08303,-0.5735147
282831002,nan,nan,-5.2918987,1.309318,-0.00014654039,0.6165107,1.9295168,-0.01164484,-0.26238143,1.6590064,-1.2234535,0.0,0.0,0.0,-0.015347644,0.09704131,-0.57362634
282930320,nan,nan,-5.2918987,1.2922372,0.33068004,0.59304446,2.0403626,-0.006676674,-0.3812914,0.96091175,-1.119454,0.0,0.0,0.0,-0.022092681,0.05567689,-0.5682178
283029638,nan,nan,-5.2918987,1.301784,1.2278769,0.57001203,2.0710857,-0.0005402565,-0.3001105,0.034551397,-1.0559113,0.0,0.0,0.0,-0.017288292,0.0019903823,-0.5649132
283128980,nan,nan,-5.2918987,1.3560021,1.611232,0.5360538,2.0224683,0.0058107376,-0.5548515,-0.9256376,-0.9648141,0.0,0.0,0.0,-0.03169421,-0.05287425,-0.56017566
283228273,nan,nan,-5.2918987,1.4403392,0.7271536,0.4530512,1.9030638,0.012908936,-0.9945531,-1.700281,-0.93113333,0.0,0.0,0.0,-0.05663322,-0.09681975,-0.55842406
283322625,nan,nan,-5.2918987,1.4990213,0.25226632,0.34699667,1.7894081,0.018864155,-1.2999971,-0.9087696,-0.96962225,0.0,0.0,0.0,-0.07429136,-0.051933765,-0.5604257
283421942,nan,nan,-5.2918987,1.5382972,0.082495354,0.22686447,1.7469541,0.02385664,-1.6057037,-0.14761418,-1.0573081,0.0,0.0,0.0,-0.09250845,-0.008504408,-0.5649859
283531332,nan,nan,-5.2918987,1.56433,0.024703972,0.079696104,1.7923754,0.02528572,-1.2117305,0.9451618,-1.1445401,0.0,0.0,0.0,-0.070371196,0.05489023,-0.5695224
283630510,nan,nan,-5.2918987,1.578751,0.008251065,0.0017403982,1.9113654,0.023573399,-0.87505114,1.4704355,-1.1679686,0.0,0.0,0.0,-0.050927456,0.08557847,-0.5707408
283729827,nan,nan,-5.2918987,1.5916913,0.002696598,-0.034433678,2.018645,0.022620678,-0.4060915,1.0920004,-1.1387625,0.0,0.0,0.0,-0.023571337,0.0633845,-0.5692219
283829332,nan,nan,-5.2918987,1.6042684,0.00089541526,-0.05850471,2.0611157,0.022588253,-0.18788016,0.20157164,-1.1345383,0.0,0.0,0.0,-0.0109002115,0.011694549,-0.5690023
283923496,nan,nan,-5.2918987,1.6042684,0.00031128345,-0.06942409,2.0410392,0.022519112,-0.15543589,-0.0145548135,-1.1651696,0.0,0.0,0.0,-0.009045038,-0.00084696565,-0.57059526
284022844,nan,nan,-5.2918987,1.6042684,0.00010194555,-0.069856845,2.0714436,0.020521164,-0.19744141,0.6843211,-1.2365386,0.0,0.0,0.0,-0.011562912,0.04007642,-0.57430685
284132065,nan,nan,-5.2918987,1.6042684,3.0556977e-05,-0.06993319,2.1162097,0.017607212,-0.1613677,0.08171682,-1.2712759,0.0,0.0,0.0,-0.009479774,0.0048005707,-0.57611334
284231432,nan,nan,-5.2918987,1.6042684,1.0254972e-05,-0.070401765,2.1191392,0.015217781,-0.22183186,0.16080889,-1.2340428,0.0,0.0,0.0,-0.012988038,0.009415204,-0.574177
284330712,nan,nan,-5.2918987,1.6042684,3.3928936e-06,-0.06850635,2.0798113,0.011692524,-0.15127394,-0.7087583,-1.265632,0.0,0.0,0.0,-0.008882345,-0.04161613,-0.57581985
284430016,nan,nan,-5.2918987,1.6042684,1.1073666e-06,-0.071116954,2.0404894,0.0075860023,-0.19636223,0.0624361,-1.2934453,0.0,0.0,0.0,-0.011560227,0.0036757349,-0.5772663
284529334,nan,nan,-5.2918987,1.6042684,3.6924268e-07,-0.0735126,2.080096,0.0053277016,-0.20514236,0.8242937,-1.3538892,0.0,0.0,0.0,-0.012141341,0.04878578,-0.5804097
284628848,nan,nan,-5.2918987,1.6042684,1.2047428e-07,-0.074688226,2.199551,0.0036964417,-0.22913691,1.8445227,-1.3661911,0.0,0.0,0.0,-0.01357649,0.109289005,-0.5810495
284723013,nan,nan,-5.2918987,1.6042684,4.2068717e-08,-0.07766018,2.359981,0.0014181137,-0.23663084,1.9173555,-1.3248756,0.0,0.0,0.0,-0.013968647,0.11318416,-0.5789008
284832253,nan,nan,-5.2918987,1.6042684,1.2662269e-08,-0.08050126,2.5035787,0.0006184578,-0.23718704,1.2397443,-1.2163713,0.0,0.0,0.0,-0.013865064,0.0724708,-0.57325804
284921638,nan,nan,-5.2918987,1.6042684,4.6324367e-09,-0.08048387,2.5516365,-0.0017776489,-0.21930298,0.4796089,-1.2072611,0.0,0.0,0.0,-0.012809037,0.028012974,-0.57278425
285030888,nan,nan,-5.2918987,1.6042684,1.3892764e-09,-0.0875913,2.5871427,-0.0060973167,-0.35866404,0.9613205,-1.2653153,0.0,0.0,0.0,-0.021059182,0.056444526,-0.5758034
285130207,nan,nan,-5.2918987,1.6042684,4.6297907e-10,-0.0864712,2.6204967,-0.013345242,-0.25819165,0.1679714,-1.3384454,0.0,0.0,0.0,-0.015260288,0.009927866,-0.57960653
