timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
282294687,-0.12469522,0.008322755,-0.22049272,-0.17368603,-0.12460437,-0.003105377,-0.32986027,0.10085651,0.12253684,0.14392765,0.19174537,0.046966225,-0.5351682,-0.52866554,-0.5267248,-0.49084938,-0.5857943,4.132013e-11,0.0018580646,0.99813944,2.516854e-06,0.0
282493335,-0.08734734,0.008322373,-0.11472336,-0.09452398,-0.087334216,0.007046621,-0.27691242,-0.028952107,-0.0030163527,0.022991933,0.08297639,-0.09192087,-0.28670824,-0.28174806,-0.2802707,-0.25181007,-0.32296467,4.1248626e-11,0.0018578767,0.9981395,2.5268348e-06,0.0
282701901,-0.14718959,0.008315681,-0.17705381,-0.15553717,-0.14717445,-0.05109132,-0.3413566,-0.33384848,-0.30033323,-0.26614416,-0.18475057,-0.41314712,-0.45472443,-0.4522648,-0.45157492,-0.43494081,-0.46781147,4.0444873e-11,0.0018411772,0.99815625,2.5865072e-06,0.0
282900529,-0.1695068,0.008293108,-0.20036344,-0.17833732,-0.16949122,-0.07287635,-0.36520177,-0.7609416,-0.7205019,-0.6789399,-0.5786991,-0.8555611,-0.5340347,-0.53308976,-0.53283775,-0.5232506,-0.5321579,3.8312735e-11,0.0017930594,0.99820423,2.7516057e-06,0.0
283099160,-0.30229136,0.008270971,-0.3877453,-0.34605032,-0.30221504,-0.18788737,-0.49285048,-0.6553551,-0.61225396,-0.5682645,-0.46350604,-0.75750023,-0.68387485,-0.6805253,-0.6793783,-0.657796,-0.7005875,3.6400064e-11,0.0017500648,0.998247,2.928566e-06,0.0
283288029,-0.12340624,0.008250652,-0.15195248,-0.13113934,-0.12339314,-0.028685214,-0.3146795,-0.40222377,-0.3634384,-0.3242268,-0.2325841,-0.49554908,-0.5275842,-0.52172554,-0.5196692,-0.4863366,-0.56568074,3.5342302e-11,0.0017271474,0.99826986,3.0435508e-06,0.0
283491465,0.034878373,0.008251085,0.011395672,0.029334256,0.034887634,0.12526864,-0.14406523,-0.21506405,-0.18567878,-0.15596515,-0.08668572,-0.285609,-0.39585388,-0.39123678,-0.38954675,-0.36379778,-0.42545724,3.491306e-11,0.0017181967,0.9982787,3.0942776e-06,0.0
283700032,0.094851054,0.008264722,0.07224608,0.08953687,0.0948599,0.18399061,-0.079905584,-0.24633841,-0.22889341,-0.2112308,-0.170023,-0.28796822,-0.21352732,-0.2108208,-0.20975733,-0.1950618,-0.2300049,3.4632665e-11,0.0017117714,0.9982852,3.1251188e-06,0.0
283893701,0.11391146,0.008281189,0.09146844,0.108604684,0.11392029,0.20272915,-0.059593115,-0.040337693,-0.032437306,-0.024725288,-0.007962726,-0.060101587,0.051566362,0.054889917,0.05612886,0.072895885,0.027323842,3.4624817e-11,0.0017115475,0.9982854,3.1227892e-06,0.0
284092488,0.13614176,0.008297131,0.11380054,0.13079497,0.13615066,0.2246203,-0.03600147,0.3671847,0.37127388,0.3747295,0.3799274,0.35505205,0.024119854,0.02960813,0.031517982,0.058880568,-0.019595027,3.472086e-11,0.0017136738,0.99828315,3.1135967e-06,0.0
284300903,0.013873253,0.0083127525,-0.08639071,-0.037053518,0.013960302,0.13771938,-0.19913736,0.31529382,0.31975505,0.3233172,0.327685,0.30121097,-0.21404183,-0.20668364,-0.20419025,-0.16724896,-0.27364492,3.4737692e-11,0.0017146879,0.99828213,3.1291004e-06,0.0
284499538,0.15325509,0.008318307,0.13091081,0.14783262,0.15326415,0.24150041,-0.017908705,0.42330545,0.42836088,0.43252134,0.43828112,0.40778768,-0.058776975,-0.05133629,-0.048825145,-0.011357784,-0.11901879,3.484743e-11,0.0017173295,0.9982795,3.1250656e-06,0.0
284693209,0.14847627,0.0083288355,0.12614334,0.14308065,0.1484853,0.23677771,-0.022947596,0.29709482,0.30226848,0.30662978,0.31322742,0.28160372,0.07241154,0.07926428,0.08157623,0.116132736,0.017077327,3.496307e-11,0.0017197349,0.9982772,3.1093775e-06,0.0
284892023,0.004148966,0.008341882,-0.095757246,-0.046635523,0.0042360974,0.1276143,-0.20793517,0.22492027,0.23091447,0.2359108,0.24322489,0.20668969,-0.13676941,-0.12849414,-0.12573802,-0.083829165,-0.20406115,3.499923e-11,0.0017210543,0.99827576,3.1168336e-06,0.0
285100410,-0.009074245,0.008338254,-0.108617075,-0.05972108,-0.0089871725,0.114062704,-0.22025871,0.56811184,0.5753661,0.58120596,0.588703,0.5451916,-0.32582664,-0.31438887,-0.3106264,-0.25254583,-0.41964602,3.508803e-11,0.001724592,0.9982723,3.151222e-06,0.0
285299045,-0.016894132,0.008321932,-0.11624671,-0.06746924,-0.01680696,0.10606174,-0.22762261,0.7608864,0.7684218,0.774217,0.7801602,0.73605543,-0.38291836,-0.36908865,-0.36455488,-0.2943976,-0.49685645,3.5199656e-11,0.0017291115,0.9982677,3.205193e-06,0.0
285492714,0.11853583,0.008307015,0.09590232,0.11312122,0.118544936,0.20739837,-0.055158164,0.70534384,0.7118593,0.71680593,0.7213769,0.68375295,-0.2931292,-0.28060699,-0.27648687,-0.2131455,-0.39615965,3.5312732e-11,0.0017329669,0.99826384,3.2413816e-06,0.0
285701409,-0.019263087,0.008316676,-0.11860462,-0.069838434,-0.019175649,0.10364576,-0.22994068,0.5357176,0.5409555,0.5450138,0.5491194,0.51880306,-0.3923123,-0.38274527,-0.3795781,-0.3313198,-0.47069573,3.531747e-11,0.0017345896,0.9982621,3.2862656e-06,0.0
285899932,0.13450871,0.008324218,0.11187559,0.12902994,0.13451794,0.2231683,-0.038351953,0.3572468,0.36050078,0.3629377,0.364829,0.34661946,-0.112787485,-0.10618067,-0.10397458,-0.07086873,-0.16671681,3.5353876e-11,0.001735646,0.9982611,3.2929377e-06,0.0
286093586,0.13852718,0.008337649,0.115893565,0.13303335,0.13853644,0.22715783,-0.034160387,0.35978034,0.3623659,0.36426657,0.36553538,0.35129175,-0.043972015,-0.038484097,-0.03664756,-0.009227276,-0.08868909,3.53979e-11,0.0017366551,0.99825996,3.2934104e-06,0.0
286292221,0.00056588324,0.0083542075,-0.09937393,-0.050246004,0.000653827,0.12391144,-0.21145496,0.33655232,0.3387764,0.3400973,0.33917636,0.32809067,-0.23874664,-0.23185897,-0.22957373,-0.19513011,-0.2953894,3.53672e-11,0.0017365378,0.9982602,3.316807e-06,0.0
286490955,-0.014132689,0.008360648,-0.11362574,-0.06476502,-0.014045056,0.10887076,-0.22517255,0.58012015,0.58174866,0.5822569,0.5785911,0.5722809,-0.11011958,-0.10187054,-0.09914684,-0.057919264,-0.17840195,3.5370814e-11,0.0017365818,0.9982601,3.3333783e-06,0.0
286694458,0.10321629,0.008357912,0.0803166,0.09774148,0.10322551,0.19250092,-0.07196059,0.55051666,0.55198544,0.5521448,0.5468976,0.5423328,-0.18019724,-0.17066884,-0.1675322,-0.11988354,-0.2593174,3.5328435e-11,0.001735875,0.99826074,3.363735e-06,0.0
286893093,0.07424157,0.00836701,0.051018324,0.06871667,0.074250884,0.16410601,-0.10295649,0.5258118,0.52827823,0.5297054,0.5284716,0.51624185,-0.037742138,-0.02987361,-0.027279854,0.01214242,-0.102659464,3.5385753e-11,0.0017369916,0.9982598,3.3666688e-06,0.0
287101660,0.059880856,0.0083789695,0.036408897,0.05428467,0.05989029,0.15008439,-0.118438065,0.4656762,0.46920997,0.47187358,0.47420222,0.45412946,-0.37003613,-0.3631363,-0.36085916,-0.32615852,-0.42656517,3.5371487e-11,0.0017377007,0.9982589,3.40086e-06,0.0
287300405,0.05954256,0.008390825,0.036046553,0.053937595,0.059552018,0.1497887,-0.11887884,0.43285364,0.43790248,0.44217107,0.44853896,0.41794315,-0.13192248,-0.12530732,-0.12311959,-0.08968234,-0.1856544,3.547014e-11,0.0017403307,0.99825627,3.403093e-06,0.0
287498930,-0.06942362,0.008406231,-0.16699792,-0.11923123,-0.06933709,0.052154135,-0.27669096,0.43976098,0.4456846,0.45081067,0.45909974,0.42262548,-0.18515968,-0.17825198,-0.1759696,-0.14095736,-0.24112868,3.557944e-11,0.0017434366,0.9982531,3.4086825e-06,0.0
287697566,-0.06029824,0.008415098,-0.15823956,-0.11026842,-0.060211238,0.061560057,-0.26827532,0.4673503,0.47361392,0.47897118,0.48736024,0.44894958,-0.14425874,-0.13653088,-0.13397932,-0.09481454,-0.20702386,3.5716027e-11,0.0017470579,0.9982496,3.4099521e-06,0.0
287891274,0.08268083,0.0084202625,0.059434757,0.07712273,0.08269026,0.17254908,-0.09436257,0.34590873,0.3519338,0.35712487,0.36546552,0.32836306,-0.1631074,-0.15596366,-0.15360355,-0.11738992,-0.22103453,3.5798173e-11,0.0017494807,0.9982471,3.4158875e-06,0.0
288099866,-0.056924246,0.008437309,-0.15500258,-0.106956236,-0.056836933,0.06499424,-0.26512903,0.32138458,0.32756907,0.33292195,0.34166577,0.3034526,-0.30535007,-0.29820514,-0.29584432,-0.25961113,-0.3632362,3.582969e-11,0.0017512375,0.9982454,3.4384493e-06,0.0
288298438,-0.05952609,0.00844541,-0.15753494,-0.10952971,-0.0594387,0.06232705,-0.26758546,0.4016238,0.4084198,0.41428274,0.4237672,0.3818037,-0.3446231,-0.3366232,-0.3339777,-0.2934177,-0.40947533,3.588249e-11,0.0017537419,0.9982428,3.4663574e-06,0.0
288492107,-0.06443093,0.0084513165,-0.16227123,-0.114360906,-0.06434347,0.057292737,-0.27217424,0.43985868,0.44815034,0.45550478,0.46836352,0.4163658,-0.27726555,-0.2688825,-0.2661035,-0.22348833,-0.34487605,3.6015902e-11,0.0017579604,0.99823856,3.4806558e-06,0.0
288700673,0.080894604,0.008456735,0.05747761,0.07526039,0.08090423,0.17091288,-0.09659182,0.3409502,0.34917843,0.3564947,0.36937776,0.31771338,-0.23615336,-0.22796464,-0.225245,-0.18363118,-0.30210996,3.611393e-11,0.0017611821,0.99823534,3.49285e-06,0.0
288899311,0.090467624,0.008467443,0.067142874,0.084841795,0.09047724,0.18028665,-0.086361066,0.21019539,0.21779644,0.2246221,0.23696208,0.18902439,-0.22178006,-0.21469879,-0.2123425,-0.17635107,-0.27860618,3.6151346e-11,0.0017628442,0.9982337,3.506112e-06,0.0
289092979,-0.045285452,0.008480853,-0.1438588,-0.095540404,-0.045197017,0.076904096,-0.2543601,0.41509303,0.42225844,0.42859223,0.4395875,0.39477512,-0.33550668,-0.32813692,-0.3256843,-0.28831792,-0.3948326,3.62338e-11,0.0017659366,0.9982306,3.5276664e-06,0.0
289301545,-0.044746615,0.008487197,-0.14339451,-0.095036924,-0.04465801,0.077488765,-0.25396723,0.52760535,0.53400064,0.5392784,0.54666936,0.50807005,-0.50074816,-0.49153042,-0.48846078,-0.44198918,-0.5756662,3.6239935e-11,0.0017681166,0.99822825,3.5850596e-06,0.0
289495215,-0.054534037,0.008489289,-0.15282284,-0.10467053,-0.054445576,0.06739199,-0.26300383,0.40579185,0.41227588,0.41760936,0.42492354,0.38594097,-0.19384599,-0.18431449,-0.18112898,-0.13315725,-0.2712412,3.632415e-11,0.0017708003,0.99822557,3.5996275e-06,0.0
289693850,0.074524455,0.008491905,0.050821967,0.06877456,0.07453434,0.16480385,-0.103831485,0.4999654,0.50531024,0.50958115,0.514799,0.4832078,-0.28994322,-0.2812171,-0.27829885,-0.23449326,-0.36088538,3.6376725e-11,0.0017730166,0.99822336,3.627871e-06,0.0
289892485,-0.07567287,0.008504525,-0.17315798,-0.12545162,-0.07558484,0.045635752,-0.28264865,0.421018,0.4260237,0.43005422,0.43512413,0.40547854,-0.24255061,-0.23458624,-0.23191929,-0.1919744,-0.30718493,3.642183e-11,0.0017748306,0.9982215,3.6486986e-06,0.0
290101057,-0.08145377,0.008508898,-0.17873448,-0.131141,-0.081365764,0.039686114,-0.2880617,0.508347,0.5154178,0.52136666,0.5301974,0.48718846,-0.43657613,-0.42709637,-0.4239173,-0.37621808,-0.5132499,3.6465206e-11,0.0017776794,0.99821854,3.6971846e-06,0.0
290299687,0.05424767,0.008502978,0.030063637,0.04833436,0.05425787,0.14510056,-0.12595356,0.5565258,0.56329376,0.56875455,0.5756494,0.53541327,-0.43965626,-0.42887902,-0.42525482,-0.37122035,-0.5270765,3.6488625e-11,0.00178023,0.99821603,3.7570626e-06,0.0
290498363,-0.0779076,0.008504279,-0.17545424,-0.12772307,-0.07781923,0.04333098,-0.28493607,0.5324231,0.539375,0.54497975,0.55195475,0.5107414,-0.69334126,-0.682163,-0.678391,-0.62243295,-0.7839081,3.6373418e-11,0.0017810303,0.99821514,3.87075e-06,0.0
290696958,-0.077999845,0.008498589,-0.17561647,-0.12784995,-0.07791131,0.043269146,-0.285159,0.6590715,0.66553897,0.67057514,0.6757435,0.63832355,-0.54787445,-0.5360637,-0.53205633,-0.47318387,-0.6435697,3.6345177e-11,0.0017830582,0.998213,3.9641895e-06,0.0
290900555,-0.07319183,0.00848139,-0.17110626,-0.12318123,-0.073103026,0.048221644,-0.2808675,0.7593778,0.7669668,0.77283704,0.7785786,0.7348367,-0.8037121,-0.7894776,-0.7846279,-0.7137983,-0.91893935,3.6185693e-11,0.001784232,0.9982116,4.144304e-06,0.0
291099199,-0.06897454,0.0084308665,-0.16727322,-0.11914866,-0.068885356,0.052611094,-0.2772978,1.0465966,1.0562472,1.0635024,1.0692458,1.0145626,-1.0028043,-0.9829674,-0.9761579,-0.87782145,-1.1632142,3.5905102e-11,0.0017859066,0.9982097,4.479121e-06,0.0
291297830,-0.06726349,0.008342346,-0.16600238,-0.11765486,-0.06717401,0.054487813,-0.27633664,1.3237348,1.3351604,1.3436733,1.3492253,1.2857636,-1.369283,-1.344552,-1.3359613,-1.2141485,-1.5683978,3.5298008e-11,0.0017856053,0.9982093,5.127533e-06,0.0
291491518,-0.06441673,0.008253938,-0.16355856,-0.11500106,-0.064326964,0.057515506,-0.27423316,1.3854784,1.395668,1.4030752,1.4047542,1.3518261,-1.1632621,-1.1381125,-1.1292253,-1.0068293,-1.3643637,3.4831544e-11,0.001786038,0.9982083,5.7662337e-06,0.0
291700066,-0.061606176,0.008202945,-0.16099529,-0.112310134,-0.061516408,0.06034112,-0.27178025,1.0674162,1.0745851,1.0796018,1.0770013,1.0441462,-0.98102903,-0.959862,-0.9523051,-0.85039353,-1.1495707,3.4368255e-11,0.0017830922,0.9982106,6.286755e-06,0.0
291898878,-0.061384037,0.0081992345,-0.16080664,-0.11210159,-0.06129436,0.060554825,-0.2716434,0.7420052,0.74510723,0.74722683,0.7423002,0.73336464,-0.6080208,-0.5957668,-0.591408,-0.53304887,-0.7056093,3.417842e-11,0.0017814704,0.99821204,6.500217e-06,0.0
292102303,-0.059579827,0.008218669,-0.15907082,-0.11032709,-0.059490096,0.062405687,-0.26997155,0.22646873,0.22758734,0.22883615,0.22678825,0.22677936,-0.26914144,-0.2656486,-0.2644801,-0.2481575,-0.29708767,3.415649e-11,0.0017814338,0.99821204,6.5279896e-06,0.0
292300937,0.08885996,0.00823285,0.06335059,0.08219311,0.08887126,0.17986864,-0.092586905,-0.08806017,-0.0892521,-0.089686245,-0.09247343,-0.07993677,-0.0073895454,-0.009377241,-0.010208368,-0.020237207,0.0078969,3.416188e-11,0.0017815124,0.9982119,6.5255413e-06,0.0
292494608,-0.052810654,0.00825465,-0.15247627,-0.103627615,-0.052720804,0.06925233,-0.26353046,-0.119397,-0.11990975,-0.11962287,-0.120157495,-0.11293934,0.06557536,0.06307554,0.062065125,0.04970193,0.08518314,3.415577e-11,0.0017813536,0.9982121,6.5292843e-06,0.0
292693358,-0.052086245,0.008275448,-0.15177047,-0.102910645,-0.05199638,0.06998689,-0.262841,0.03467703,0.035460725,0.03672716,0.037525028,0.03661552,-0.034745455,-0.03497529,-0.035146475,-0.03651762,-0.03289628,3.415852e-11,0.0017814382,0.99821204,6.5288077e-06,0.0
292891878,0.08897252,0.008290554,0.063445665,0.08230071,0.088983834,0.18003073,-0.09258331,-0.073989645,-0.073142454,-0.07196686,-0.07162238,-0.0729425,0.020818472,0.021422625,0.021562815,0.024190187,0.016059399,3.4154415e-11,0.0017813044,0.9982122,6.5285926e-06,0.0
293100444,0.09517266,0.008311244,0.069712535,0.088510804,0.09518396,0.18611981,-0.08598105,0.13036989,0.13036332,0.13069807,0.12955078,0.13340458,-0.14332056,-0.14328861,-0.14335299,-0.14353275,-0.14370275,3.4155925e-11,0.0017813914,0.99821216,6.529332e-06,0.0
293299113,-0.044584423,0.008335558,-0.14448442,-0.095497176,-0.0444944,0.077617355,-0.25575632,-0.04902265,-0.04937083,-0.049475882,-0.05169696,-0.0456586,-0.09608579,-0.0956707,-0.095590115,-0.09396911,-0.09959006,3.415514e-11,0.0017813871,0.9982121,6.5295767e-06,0.0
293497822,0.08560606,0.008350681,0.060026955,0.078924105,0.085617386,0.17676987,-0.096263155,0.06447762,0.06425939,0.064313516,0.062862754,0.06752485,0.100302935,0.10030055,0.10023332,0.09989858,0.10019708,3.41546e-11,0.001781382,0.99821204,6.530335e-06,0.0
293696351,-0.0659106,0.008373044,-0.16492936,-0.11643251,-0.06582129,0.055578884,-0.27537873,0.057442427,0.05620271,0.055588722,0.05434352,0.064214885,0.13517642,0.13214207,0.13096762,0.11608386,0.15905619,3.4133637e-11,0.0017810727,0.9982124,6.5418885e-06,0.0
293899952,-0.06954229,0.008369528,-0.16841294,-0.12000128,-0.06945324,0.051704593,-0.27862304,-0.42126346,-0.4254529,-0.4280088,-0.4292674,-0.40358227,0.62473845,0.6134453,0.6092491,0.5547116,0.7138257,3.3922917e-11,0.0017786553,0.9982146,6.7341707e-06,0.0
294098587,-0.061433,0.008284493,-0.16087145,-0.112165764,-0.061344013,0.059919227,-0.27132142,-1.1528707,-1.1616907,-1.167258,-1.1682737,-1.11798,1.3098783,1.2852869,1.2761955,1.1580479,1.5036702,3.308468e-11,0.0017701002,0.99822223,7.686821e-06,0.0
294297287,-0.028164905,0.008083561,-0.12935188,-0.079693295,-0.02807551,0.094047286,-0.24116246,-1.8298925,-1.8423995,-1.8503908,-1.8495971,-1.7822891,1.731757,1.6951984,1.6815494,1.5076851,2.0180583,3.1624196e-11,0.0017560996,0.99823385,9.956814e-06,0.0
294490892,0.011265866,0.007818819,-0.09021321,-0.04040234,0.011353314,0.1330275,-0.20212258,-1.9615899,-1.973221,-1.9800371,-1.9699315,-1.9175011,2.05043,2.0071046,1.9906173,1.7883804,2.3865626,2.922478e-11,0.0017242158,0.9982614,1.4427263e-05,0.0
294694493,0.23309222,0.00758141,0.20593606,0.22508155,0.23310387,0.3218488,0.05592362,-1.9998254,-2.0080225,-2.0122736,-1.9920248,-1.9712058,2.0280738,1.9852357,1.9686711,1.7730417,2.357544,2.6778572e-11,0.0016856657,0.9982932,2.1011308e-05,0.0
294893129,0.20963027,0.0074216137,0.1030413,0.15644923,0.20971435,0.33479786,-0.019031303,-1.7576847,-1.7613099,-1.7622547,-1.7331343,-1.7480576,1.858121,1.8202246,1.8054963,1.6356959,2.148746,2.4669076e-11,0.0016469739,0.99832416,2.8859606e-05,0.0
295101796,0.270154,0.007313731,0.16364083,0.21739967,0.27023476,0.39550003,0.038262576,-1.5500696,-1.55081,-1.5499455,-1.5174426,-1.5532624,1.5720315,1.5398595,1.52742,1.3851186,1.8192334,2.3126197e-11,0.0016159933,0.9983474,3.665698e-05,0.0
295300331,0.41033882,0.007236879,0.37759688,0.39819744,0.41035423,0.49774355,0.24171841,-1.3488181,-1.3461221,-1.3424801,-1.305309,-1.3633257,1.4361397,1.4087706,1.3982855,1.2784382,1.6477302,2.1823526e-11,0.0015867648,0.9983687,4.4569537e-05,0.0
295494000,0.32746294,0.007202896,0.22156397,0.2754068,0.32753837,0.45250037,0.093109116,-1.0129131,-1.0101261,-1.0071312,-0.97418535,-1.0304966,1.1674627,1.1456983,1.1375456,1.0426333,1.337234,2.1016355e-11,0.0015686053,0.9983808,5.0617364e-05,0.0
295692635,0.33080804,0.007206548,0.22495066,0.27879357,0.33088276,0.45580673,0.09634203,-0.625467,-0.62472403,-0.6249846,-0.60474503,-0.64219266,0.9099555,0.897707,0.8935214,0.83990777,1.0085493,2.0720476e-11,0.0015633446,0.9983831,5.349374e-05,0.0
295891307,0.32973272,0.0072253835,0.22380213,0.2776727,0.32980746,0.45478964,0.09520709,0.09672782,0.09343107,0.087765306,0.089369476,0.085464954,0.7296653,0.7281709,0.7284601,0.7210227,0.74742603,2.0687348e-11,0.0015629033,0.99838334,5.3758497e-05,0.0
296099839,0.3185867,0.0072402353,0.21242678,0.2663307,0.31866166,0.44373536,0.08444154,0.41750863,0.4129613,0.40531108,0.39792305,0.40747592,0.44186747,0.44717252,0.45027554,0.47212982,0.408723,2.0662444e-11,0.0015603389,0.9983863,5.3400476e-05,0.0
296298473,0.4264835,0.0072464426,0.39295277,0.41383442,0.42649862,0.5138886,0.25786498,0.4300252,0.42603037,0.4188792,0.4105689,0.4193392,0.31876957,0.3260846,0.32997584,0.36060536,0.2704587,2.0640713e-11,0.0015577519,0.9983892,5.3042484e-05,0.0
296497109,0.31903163,0.00726708,0.21287222,0.26678237,0.31910658,0.44426563,0.08478371,0.29518113,0.29494303,0.29216686,0.29398105,0.2786342,0.46176326,0.4666953,0.46951115,0.49032664,0.43140304,2.0693915e-11,0.0015584894,0.99838907,5.2516814e-05,0.0
296695775,0.2930018,0.007286214,0.1864513,0.24036749,0.2930774,0.41817936,0.05993492,0.17716028,0.1783793,0.17763188,0.18449844,0.15994062,0.29620874,0.2983898,0.29997098,0.3091067,0.28593886,2.0717534e-11,0.0015589899,0.9983887,5.2317024e-05,0.0
296899345,0.22007586,0.0073053217,0.11306328,0.16671312,0.22015272,0.3447287,-0.009153668,0.121111125,0.1233841,0.12382228,0.13237754,0.10252677,0.4474609,0.4500245,0.45171452,0.4626572,0.43421316,2.0761667e-11,0.0015601953,0.99838775,5.2015253e-05,0.0
297093014,0.18265687,0.007322413,0.07573753,0.12910903,0.1827342,0.3068766,-0.0444033,0.2213292,0.22468391,0.22604653,0.2347442,0.20021486,0.30567455,0.3107313,0.31343746,0.33530796,0.27400565,2.082993e-11,0.0015619008,0.9983866,5.1568193e-05,0.0
297296615,0.16396722,0.007335354,0.057179473,0.11037532,0.16404483,0.28791568,-0.061936855,0.32663542,0.33336794,0.33788395,0.35137922,0.2972776,0.07893634,0.087497234,0.091662526,0.12910855,0.022064447,2.0925818e-11,0.0015647135,0.99838424,5.113957e-05,0.0
297495251,0.28121457,0.007341041,0.25162056,0.2714822,0.28122538,0.36880156,0.10689099,0.4057206,0.4142567,0.42058218,0.4369621,0.37262228,-0.009254336,0.0005670786,0.005230665,0.048367858,-0.07525444,2.1048255e-11,0.0015686831,0.9983805,5.074258e-05,0.0
297693886,0.1507993,0.0073500196,0.0441968,0.09722254,0.15087737,0.27444568,-0.0740748,0.39687017,0.4047793,0.41029072,0.42326054,0.36503163,-0.043225408,-0.031369805,-0.02587974,0.02598834,-0.124635935,2.1145365e-11,0.0015718177,0.9983777,5.0481594e-05,0.0
297902454,0.13995613,0.007348656,0.033469018,0.086377725,0.14003445,0.26342815,-0.084235,0.6389108,0.6455072,0.6494774,0.6573891,0.6097689,-0.032919884,-0.018948436,-0.012594461,0.048264265,-0.13048363,2.1273741e-11,0.0015755259,0.99837434,5.0181352e-05,0.0
298101088,0.2643179,0.0073402105,0.23499121,0.25481507,0.2643285,0.3519221,0.08927377,0.48176944,0.48765597,0.49092767,0.49657091,0.45472845,-0.08441675,-0.07004893,-0.06356025,-0.0010749102,-0.18531907,2.1333256e-11,0.0015772904,0.99837255,5.0143022e-05,0.0
298299723,0.26044753,0.007339487,0.23114774,0.25098017,0.26045808,0.3480741,0.0851752,0.5898298,0.595302,0.59834564,0.6034607,0.5648086,-0.26067567,-0.24722362,-0.24115765,-0.18268454,-0.35518622,2.1337192e-11,0.001577811,0.9983716,5.058652e-05,0.0
