timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
332911549,32767284,34.03472490000001,108.7571739,3.2170937,-40.087307,-5.275158,1.5699526,0.04763283,0.0,0.004947015,-0.030979699,0.46863773,0.5058917,0.48838872,0.18133387,-0.15990603,-1.0800567,-0.2845685,0.5141387,1.7748042,-0.0023093321,425.59964,5.1755443,0.30070946,0.3914982,0.1337596,0.10531929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333010861,32767284,34.03472490000001,108.7571739,3.214647,-40.090706,-5.22338,1.5699526,0.04763283,0.0,0.010626294,-0.028694913,0.48319492,0.52169806,0.48838872,0.18133387,-0.15990603,-0.6809672,1.1240368,1.2745811,1.7725337,-0.0023093321,425.59964,5.1237664,0.2927877,0.3889895,0.12956303,0.10384631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333115192,32767284,34.03472490000001,108.7571739,3.207664,-40.087326,-5.1684875,1.5699526,0.04763283,0.0,0.020129347,-0.02887294,0.5110747,0.548219,0.48838872,0.18133387,-0.15990603,0.42543563,0.12116797,-0.1991777,1.7718349,-0.0023093321,425.59964,5.068874,0.30094314,0.3907099,0.13401252,0.10526511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333214450,32767284,34.03472490000001,108.7571739,3.2029998,-40.08526,-5.1164455,1.5699526,0.04763283,0.0,0.021884037,-0.027711613,0.48137742,0.51676035,0.48838872,0.18133387,-0.15990603,0.3438123,-0.96999955,-1.4146539,1.7708896,-0.0023093321,425.59964,5.016832,0.309594,0.39498705,0.13835894,0.10694845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333313852,32767284,34.03472490000001,108.7571739,3.206743,-40.096077,-5.0749984,1.5699526,0.04763283,0.0,0.032651633,-0.02745976,0.38919026,0.41857374,0.48838872,0.18133387,-0.15990603,0.0051453994,1.8819946,-0.15361254,1.77107,-0.0023093321,425.59964,4.9753847,0.3011631,0.39238334,0.1342399,0.105464846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333413074,32767284,34.03472490000001,108.7571739,3.2113647,-40.105877,-5.0430927,1.5699526,0.04763283,0.0,0.051622503,-0.046029814,0.27289096,0.29808804,0.48838872,0.18133387,-0.15990603,1.5761763,-1.5552452,-3.5263464,1.7728508,-0.0023093321,425.59964,4.943479,0.30983436,0.39420396,0.13888939,0.10688175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333512385,32767284,34.03472490000001,108.7571739,3.2360363,-40.11299,-5.0273724,1.5699526,0.04763283,0.0,0.055542435,-0.026479676,0.14252388,0.1602531,0.48838872,0.18133387,-0.15990603,0.9607287,1.9965769,-0.5936831,1.7747654,-0.0023093321,425.59964,4.9277587,0.30146557,0.3916161,0.13495862,0.10540069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333611697,32767284,34.03472490000001,108.7571739,3.2555435,-40.116253,-5.02253,1.5699526,0.04763283,0.0,0.05483833,0.021096038,0.03062639,0.04348374,0.48838872,0.18133387,-0.15990603,1.0786778,-0.4082734,-2.7009497,1.7785931,-0.0023093321,425.59964,4.9229164,0.31017977,0.3934205,0.13990974,0.106812194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333711009,32767284,34.03472490000001,108.7571739,3.2718923,-40.110603,-5.032798,1.5699526,0.04763283,0.0,0.031089349,0.10853693,-0.019203104,-0.017640352,0.48838872,0.18133387,-0.15990603,-0.8944746,0.618601,-0.5929088,1.7806984,-0.0023093321,425.59964,4.933184,0.30187544,0.39084858,0.13594669,0.105333716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333810348,32767284,34.03472490000001,108.7571739,3.282559,-40.092457,-5.042773,1.5699526,0.04763283,0.0,-0.005575498,0.27161717,-0.025821894,-0.031115085,0.48838872,0.18133387,-0.15990603,-1.6862568,2.5331085,1.0249299,1.7812256,-0.0023093321,425.59964,4.943159,0.31063884,0.39265352,0.14079969,0.1067415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
333909633,32767284,34.03472490000001,108.7571739,3.2883623,-40.04907,-5.0468454,1.5699526,0.04763283,0.0,-0.044807356,0.4855328,-0.013304893,-0.019222433,0.48838872,0.18133387,-0.15990603,-2.0196626,2.1749086,1.1834022,1.7793398,-0.0023093321,425.59964,4.947232,0.30316225,0.39069453,0.13728188,0.105639614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334018876,32767284,34.03472490000001,108.7571739,3.2882977,-39.975807,-5.0487533,1.5699526,0.04763283,0.0,-0.07773858,0.7396298,0.0020754014,-0.003384978,0.48838872,0.18133387,-0.15990603,0.83439153,2.2427952,1.2895176,1.7748276,-0.0023093321,425.59964,4.9491396,0.29609582,0.3888346,0.13316682,0.10429143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334108327,32767284,34.03472490000001,108.7571739,3.2842534,-39.893967,-5.046881,1.5699526,0.04763283,0.0,-0.12087501,0.9791923,0.038967732,0.034770314,0.48838872,0.18133387,-0.15990603,0.11311981,4.076361,0.9476811,1.7709197,-0.0023093321,425.59964,4.9472675,0.30364245,0.39237514,0.13720237,0.10574293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334212534,32767284,34.03472490000001,108.7571739,3.273874,-39.771183,-5.0389986,1.5699526,0.04763283,0.0,-0.1705396,1.2888961,0.079344265,0.07722434,0.48838872,0.18133387,-0.15990603,-1.5886171,2.005732,-0.5319432,1.7719799,-0.0023093321,425.59964,4.939385,0.31251284,0.3942077,0.14175652,0.10710444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334311846,32767284,34.03472490000001,108.7571739,3.2664466,-39.62683,-5.029815,1.5699526,0.04763283,0.0,-0.22044142,1.5478959,0.069041826,0.06913516,0.48838872,0.18133387,-0.15990603,-3.180601,2.290831,1.2022132,1.7721977,-0.0023093321,425.59964,4.9302015,0.30411118,0.39159405,0.13710022,0.10557176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334411332,32767284,34.03472490000001,108.7571739,3.2515996,-39.454514,-5.0214543,1.5699526,0.04763283,0.0,-0.26073033,1.8610688,0.071304426,0.073391855,0.48838872,0.18133387,-0.15990603,0.08071217,2.7666886,0.6223857,1.7723328,-0.0023093321,425.59964,4.9218407,0.3129528,0.39342034,0.14189398,0.10695788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334510483,32767284,34.03472490000001,108.7571739,3.2323792,-39.24454,-5.0057263,1.5699526,0.04763283,0.0,-0.34515575,2.1477408,0.07109911,0.081770815,0.48838872,0.18133387,-0.15990603,0.27716637,2.4443913,-0.57653755,1.7701341,-0.0023093321,425.59964,4.9061127,0.30441394,0.3908324,0.13732569,0.10543142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334609782,32767284,34.03472490000001,108.7571739,3.203262,-39.00829,-4.9921174,1.5699526,0.04763283,0.0,-0.41415963,2.4298203,0.07068158,0.08663687,0.48838872,0.18133387,-0.15990603,-2.460604,3.4667957,0.38998097,1.7686621,-0.0023093321,425.59964,4.8925037,0.31322157,0.3926351,0.14197828,0.10681441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334714059,32767284,34.03472490000001,108.7571739,3.176009,-38.738995,-4.9799323,1.5699526,0.04763283,0.0,-0.45752075,2.6475592,0.058597874,0.078429006,0.48838872,0.18133387,-0.15990603,-1.1495433,1.6235874,-1.1521943,1.7671545,-0.0023093321,425.59964,4.8803186,0.304509,0.3925113,0.13730067,0.105563685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334813371,32767284,34.03472490000001,108.7571739,3.1434925,-38.464233,-4.9695296,1.5699526,0.04763283,0.0,-0.48933172,2.804297,0.069875926,0.09138238,0.48838872,0.18133387,-0.15990603,1.2132261,2.0625722,0.19170938,1.7645656,-0.0023093321,425.59964,4.869916,0.31328887,0.39434165,0.14198875,0.10696188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
334912730,32767284,34.03472490000001,108.7571739,3.1302593,-38.178684,-4.961618,1.5699526,0.04763283,0.0,-0.47924662,2.8859797,0.07392045,0.09351342,0.48838872,0.18133387,-0.15990603,2.0071816,0.39628533,-0.25860965,1.760778,-0.0023093321,425.59964,4.8620043,0.30471036,0.39174864,0.13748263,0.10546946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335011995,32767284,34.03472490000001,108.7571739,3.1097615,-37.88984,-4.956469,1.5699526,0.04763283,0.0,-0.46687007,2.8716278,0.069799125,0.0850039,0.48838872,0.18133387,-0.15990603,1.7912018,-1.9193813,-0.28487644,1.7586477,-0.0023093321,425.59964,4.8568554,0.3134831,0.3935758,0.14189102,0.10688553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335111306,32767284,34.03472490000001,108.7571739,3.0922694,-37.607113,-4.955841,1.5699526,0.04763283,0.0,-0.44466674,2.79595,0.058470722,0.06620215,0.48838872,0.18133387,-0.15990603,-0.105581924,-2.5989642,0.12296821,1.7576338,-0.0023093321,425.59964,4.8562274,0.30498135,0.3909989,0.1370038,0.10539141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335210807,32767284,34.03472490000001,108.7571739,3.0703406,-37.335663,-4.960121,1.5699526,0.04763283,0.0,-0.4213666,2.6349545,0.051721375,0.049196426,0.48838872,0.18133387,-0.15990603,-1.7232916,-2.0657225,0.75148505,1.7577705,-0.0023093321,425.59964,4.8605075,0.31373852,0.39280874,0.14120406,0.10677876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335314896,32767284,34.03472490000001,108.7571739,3.0544012,-37.07626,-4.966781,1.5699526,0.04763283,0.0,-0.3824653,2.3878195,0.037711915,0.024663623,0.48838872,0.18133387,-0.15990603,0.98478276,-1.8069644,0.15382907,1.758777,-0.0023093321,425.59964,4.8671675,0.30521244,0.39024064,0.13618629,0.10524312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335414208,32767284,34.03472490000001,108.7571739,3.0381982,-36.853436,-4.978339,1.5699526,0.04763283,0.0,-0.34077922,2.1575253,0.017441094,-0.008327419,0.48838872,0.18133387,-0.15990603,-0.64832,-2.408727,-1.7709688,1.7608216,-0.0023093321,425.59964,4.8787255,0.31394547,0.39452314,0.14041945,0.106857955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335513520,32767284,34.03472490000001,108.7571739,3.0293753,-36.65691,-4.9935308,1.5699526,0.04763283,0.0,-0.30867806,1.9221193,0.047817633,0.006583052,0.48838872,0.18133387,-0.15990603,0.37838578,-2.916229,-0.50402826,1.7627335,-0.0023093321,425.59964,4.893917,0.30552945,0.39192227,0.13556889,0.10528894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335612831,32767284,34.03472490000001,108.7571739,3.015449,-36.481106,-5.007597,1.5699526,0.04763283,0.0,-0.29802316,1.7389039,0.09294386,0.035556804,0.48838872,0.18133387,-0.15990603,-1.6620013,-1.4302223,0.40682858,1.7646741,-0.0023093321,425.59964,4.9079833,0.3142477,0.3937347,0.13968134,0.10660305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335712144,32767284,34.03472490000001,108.7571739,3.0029328,-36.319122,-5.0186915,1.5699526,0.04763283,0.0,-0.2805371,1.600869,0.11288546,0.04068381,0.48838872,0.18133387,-0.15990603,0.75786895,-0.6057603,-0.319126,1.7650648,-0.0023093321,425.59964,4.919078,0.30585307,0.39115253,0.13488129,0.1050691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335811455,32767284,34.03472490000001,108.7571739,2.9852738,-36.16527,-5.026693,1.5699526,0.04763283,0.0,-0.2851838,1.566567,0.1274408,0.0432285,0.48838872,0.18133387,-0.15990603,0.291187,-0.87617034,-0.22421686,1.7654458,-0.0023093321,425.59964,4.927079,0.3145403,0.392943,0.13897043,0.10643216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
335910846,32767284,34.03472490000001,108.7571739,2.962515,-36.007904,-5.025226,1.5699526,0.04763283,0.0,-0.30662304,1.6134069,0.11579874,0.030167006,0.48838872,0.18133387,-0.15990603,-1.5497996,2.1622758,0.6224353,1.7662158,-0.0023093321,425.59964,4.9256124,0.30616042,0.39281383,0.1344566,0.10522251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
336010176,32767284,34.03472490000001,108.7571739,2.9353704,-35.84434,-5.0272217,1.5699526,0.04763283,0.0,-0.3197474,1.6876402,0.08592334,-0.0025241838,0.48838872,0.18133387,-0.15990603,-0.807685,1.0513822,0.34273154,1.7662807,-0.0023093321,425.59964,4.927608,0.31481692,0.39461955,0.13869353,0.10662246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
336114357,32767284,34.03472490000001,108.7571739,2.9066937,-35.653942,-5.025386,1.5699526,0.04763283,0.0,-0.34307075,1.8714,0.07841065,-0.007240205,0.48838872,0.18133387,-0.15990603,-0.7096237,2.4092722,1.1838282,1.7655702,-0.0023093321,425.59964,4.925772,0.30638933,0.3920022,0.13428272,0.105134085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
336213672,32767284,34.03472490000001,108.7571739,2.8760083,-35.457443,-5.0249987,1.5699526,0.04763283,0.0,-0.3440632,1.9941244,0.058567986,-0.024657762,0.48838872,0.18133387,-0.15990603,2.938317,0.16986802,-1.7918316,1.763418,-0.0023093321,425.59964,4.925385,0.31503084,0.39379767,0.13878903,0.106523044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
336312983,32767284,34.03472490000001,108.7571739,2.845061,-35.245987,-5.0247893,1.5699526,0.04763283,0.0,-0.3585859,2.1108484,0.07800184,-0.0031798927,0.48838872,0.18133387,-0.15990603,-0.12690958,0.19390672,0.40116313,1.7594526,-0.0023093321,425.59964,4.9251757,0.3067043,0.39121458,0.13444215,0.10504396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
336412292,32767284,34.03472490000001,108.7571739,2.8133595,-35.02743,-5.0216026,1.5699526,0.04763283,0.0,-0.32139438,2.159107,0.0834654,0.0057079294,0.48838872,0.18133387,-0.15990603,1.4513544,-0.7794228,-0.45934054,1.7560459,-0.0023093321,425.59964,4.921989,0.31534794,0.39300832,0.13873936,0.106427714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
336511604,32767284,34.03472490000001,108.7571739,2.7872648,-34.811077,-5.0167575,1.5699526,0.04763283,0.0,-0.27317664,2.1364665,0.086275585,0.013019432,0.48838872,0.18133387,-0.15990603,1.373124,-0.7481911,0.31211638,1.7511773,-0.0023093321,425.59964,4.917144,0.30701083,0.3904341,0.13431406,0.104963176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
336615881,32767284,34.03472490000001,108.7571739,2.7634852,-34.59173,-5.011866,1.5699526,0.04763283,0.0,-0.19629984,2.0277312,0.079754755,0.010208248,0.48838872,0.18133387,-0.15990603,1.0307792,-1.9969543,-0.1402669,1.7474612,-0.0023093321,425.59964,4.9122524,0.3156429,0.3947045,0.13858391,0.10663452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
336715198,32767284,34.03472490000001,108.7571739,2.7543204,-34.397873,-5.0055523,1.5699526,0.04763283,0.0,-0.11430523,1.8908616,0.09026359,0.02582348,0.48838872,0.18133387,-0.15990603,1.3073837,-1.5354373,0.42059183,1.7493966,-0.0023093321,425.59964,4.9059386,0.30723023,0.39210707,0.13424447,0.10515832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
336814601,32767284,34.03472490000001,108.7571739,2.750745,-34.21785,-5.000436,1.5699526,0.04763283,0.0,-0.03837582,1.7254322,0.10856887,0.046575885,0.48838872,0.18133387,-0.15990603,0.87190735,-2.6642532,0.009317415,1.7568321,-0.0023093321,425.59964,4.900822,0.31585667,0.39391595,0.13869183,0.106539406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
336913817,32767284,34.03472490000001,108.7571739,2.7500517,-34.058506,-4.994629,1.5699526,0.04763283,0.0,0.039130457,1.5635389,0.11451258,0.053781785,0.48838872,0.18133387,-0.15990603,-0.29140362,-1.1687399,-0.10224451,1.7603225,-0.0023093321,425.59964,4.8950152,0.30746913,0.39134333,0.134347,0.105045944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
337013129,32767284,34.03472490000001,108.7571739,2.7562537,-33.91309,-4.9899874,1.5699526,0.04763283,0.0,0.110411815,1.4357824,0.11346642,0.05231348,0.48838872,0.18133387,-0.15990603,1.0823152,-3.1176438,-1.365652,1.7633575,-0.0023093321,425.59964,4.8903737,0.31608632,0.39314947,0.13863201,0.10642374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
337112441,32767284,34.03472490000001,108.7571739,2.7696433,-33.782375,-4.9771895,1.5699526,0.04763283,0.0,0.21954751,1.3385149,0.11216234,0.058590148,0.48838872,0.18133387,-0.15990603,2.0924802,-1.8607699,-1.1231523,1.7670603,-0.0023093321,425.59964,4.877576,0.30774862,0.3905845,0.13437076,0.104951695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
337211795,32767284,34.03472490000001,108.7571739,2.7898798,-33.65738,-4.9662976,1.5699526,0.04763283,0.0,0.26095676,1.2927314,0.10991712,0.061433975,0.48838872,0.18133387,-0.15990603,2.7276719,-0.7604036,-0.03052497,1.7727035,-0.0023093321,425.59964,4.866684,0.31635725,0.3923714,0.1387709,0.10634323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
337311070,32767284,34.03472490000001,108.7571739,2.819202,-33.533966,-4.9577804,1.5699526,0.04763283,0.0,0.31225467,1.2577727,0.095049635,0.04971258,0.48838872,0.18133387,-0.15990603,-2.6908648,0.8409326,1.3160322,1.7735798,-0.0023093321,425.59964,4.8581667,0.30796954,0.39227173,0.13450664,0.10515239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
337410376,32767284,34.03472490000001,108.7571739,2.8507974,-33.40971,-4.9516816,1.5699526,0.04763283,0.0,0.31095326,1.3017246,0.077813275,0.034421086,0.48838872,0.18133387,-0.15990603,-1.2054224,1.0338323,-0.3483002,1.7700843,-0.0023093321,425.59964,4.852068,0.31658167,0.39408305,0.13890879,0.10655808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
337509688,32767284,34.03472490000001,108.7571739,2.857546,-33.271297,-4.9357967,1.5699526,0.04763283,0.0,0.23414177,1.3822805,0.06868776,0.03778724,0.48838872,0.18133387,-0.15990603,-1.427781,1.0185044,-0.75631964,1.7643781,-0.0023093321,425.59964,4.836183,0.30813748,0.3914786,0.13456471,0.10507977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
337609024,32767284,34.03472490000001,108.7571739,2.8582861,-33.126045,-4.924104,1.5699526,0.04763283,0.0,0.14679973,1.4393396,0.036691368,0.015118034,0.48838872,0.18133387,-0.15990603,-2.5313854,1.3379072,2.39354,1.756776,-0.0023093321,425.59964,4.8244905,0.3167646,0.39326358,0.13888575,0.10647816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
337718244,32767284,34.03472490000001,108.7571739,2.8419366,-32.95087,-4.9085917,1.5699526,0.04763283,0.0,0.056460366,1.5004171,0.028542425,0.02129251,0.48838872,0.18133387,-0.15990603,0.76102,0.93289614,-0.4369798,1.7570921,-0.0023093321,425.59964,4.808978,0.30928913,0.39135176,0.13505943,0.105193205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
337817555,32767284,34.03472490000001,108.7571739,2.8254364,-32.789852,-4.8978677,1.5699526,0.04763283,0.0,0.008079261,1.5371464,0.065414585,0.064087085,0.48838872,0.18133387,-0.15990603,-0.2828834,0.41549584,0.95412046,1.7567649,-0.0023093321,425.59964,4.798254,0.3179712,0.39314148,0.13945447,0.10656773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
337907159,32767284,34.03472490000001,108.7571739,2.8193152,-32.651855,-4.889957,1.5699526,0.04763283,0.0,0.037886366,1.5428165,0.090048596,0.08924611,0.48838872,0.18133387,-0.15990603,0.08906899,1.8186779,1.3263121,1.75485,-0.0023093321,425.59964,4.7903433,0.30872086,0.39234307,0.13453405,0.10515922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
338011213,32767284,34.03472490000001,108.7571739,2.82038,-32.492107,-4.8793554,1.5699526,0.04763283,0.0,0.10875939,1.522846,0.098650694,0.0979775,0.48838872,0.18133387,-0.15990603,-0.23449881,0.6054072,1.341412,1.7550015,-0.0023093321,425.59964,4.779742,0.3173456,0.39415154,0.13880095,0.106567144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
338110528,32767284,34.03472490000001,108.7571739,2.8418117,-32.346447,-4.8644304,1.5699526,0.04763283,0.0,0.21961123,1.4697427,0.09238897,0.09627434,0.48838872,0.18133387,-0.15990603,3.1840382,-1.2263651,-0.16541356,1.7535313,-0.0023093321,425.59964,4.7648168,0.30896375,0.3915524,0.13461211,0.10508864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
338214802,32767284,34.03472490000001,108.7571739,2.874417,-32.196327,-4.8504915,1.5699526,0.04763283,0.0,0.2924974,1.4866759,0.1003621,0.10701735,0.48838872,0.18133387,-0.15990603,-0.39191428,1.8897146,1.5140892,1.7525631,-0.0023093321,425.59964,4.750878,0.31758976,0.39335167,0.13905777,0.10648823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
338314116,32767284,34.03472490000001,108.7571739,2.9068916,-32.05095,-4.8296356,1.5699526,0.04763283,0.0,0.33932418,1.4151944,0.08703564,0.10337677,0.48838872,0.18133387,-0.15990603,1.0370836,-0.14308646,-0.116906196,1.7547503,-0.0023093321,425.59964,4.730022,0.30920425,0.39078513,0.13487932,0.10502414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
338413436,32767284,34.03472490000001,108.7571739,2.9401183,-31.910957,-4.814792,1.5699526,0.04763283,0.0,0.29549444,1.4082872,0.0770595,0.09758799,0.48838872,0.18133387,-0.15990603,-0.77376956,0.763012,0.6294292,1.7555789,-0.0023093321,425.59964,4.7151785,0.3178439,0.39258385,0.13947222,0.10642876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
338512738,32767284,34.03472490000001,108.7571739,2.9631088,-31.765474,-4.792904,1.5699526,0.04763283,0.0,0.2178149,1.4133729,0.08005555,0.11146651,0.48838872,0.18133387,-0.15990603,-1.0559812,0.19051607,0.7549408,1.7534124,-0.0023093321,425.59964,4.69329,0.30939823,0.3900409,0.13525599,0.1049768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
338612050,32767284,34.03472490000001,108.7571739,2.9780464,-31.619383,-4.776177,1.5699526,0.04763283,0.0,0.10489823,1.4639127,0.059957843,0.09700648,0.48838872,0.18133387,-0.15990603,-0.71271336,0.8316158,-0.46242443,1.7489661,-0.0023093321,425.59964,4.6765633,0.3180482,0.3943187,0.13965891,0.10665257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
338711509,32767284,34.03472490000001,108.7571739,2.971244,-31.462355,-4.760091,1.5699526,0.04763283,0.0,-0.04410615,1.5851887,0.05329857,0.095558286,0.48838872,0.18133387,-0.15990603,-1.5079157,0.7588304,-0.61858785,1.7437443,-0.0023093321,425.59964,4.660477,0.30945507,0.39174175,0.13525426,0.10517525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
338810676,32767284,34.03472490000001,108.7571739,2.9526157,-31.292313,-4.7509327,1.5699526,0.04763283,0.0,-0.18801595,1.780978,0.04216075,0.08355747,0.48838872,0.18133387,-0.15990603,-3.5857546,2.308773,0.55417055,1.739657,-0.0023093321,425.59964,4.651319,0.31810153,0.3935657,0.13961893,0.10656783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
338909987,32767284,34.03472490000001,108.7571739,2.9230156,-31.09442,-4.748624,1.5699526,0.04763283,0.0,-0.30062515,2.0460339,0.021513565,0.057205636,0.48838872,0.18133387,-0.15990603,-1.9691159,2.99678,0.96597713,1.7383046,-0.0023093321,425.59964,4.64901,0.30935788,0.39100325,0.13521019,0.105078444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
339014263,32767284,34.03472490000001,108.7571739,2.8806808,-30.86005,-4.7501626,1.5699526,0.04763283,0.0,-0.4152585,2.3329883,0.0018759066,0.030383285,0.48838872,0.18133387,-0.15990603,-1.7392477,2.8684983,-0.5035401,1.7386259,-0.0023093321,425.59964,4.650549,0.3179956,0.39281672,0.13964209,0.10644801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
339113617,32767284,34.03472490000001,108.7571739,2.8334541,-30.601814,-4.752086,1.5699526,0.04763283,0.0,-0.47294888,2.6377003,0.027384825,0.049165852,0.48838872,0.18133387,-0.15990603,0.58115363,3.4584057,1.4443902,1.7394254,-0.0023093321,425.59964,4.6524725,0.30914196,0.39026874,0.13527687,0.10494534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
339212887,32767284,34.03472490000001,108.7571739,2.7828314,-30.320593,-4.751124,1.5699526,0.04763283,0.0,-0.4961818,2.8613226,0.040745597,0.057698406,0.48838872,0.18133387,-0.15990603,-0.10034059,1.3872526,0.2792856,1.7394913,-0.0023093321,425.59964,4.6515102,0.31777692,0.3920604,0.13997222,0.10629732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
