timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
320616990,320616742,0.032183543,0.03465828,0.022168888,0.5794475,0.0,0.0,0.0,-1.0
320718791,320718544,0.021077376,-0.0021836713,0.028861668,0.578449,0.0,0.0,0.0,-1.0
320816861,320816607,0.036638785,-0.020071309,0.031764973,0.578188,0.0,0.0,0.0,-1.0
320916167,320915920,0.0028227237,-0.049745355,0.028585117,0.57652134,0.0,0.0,0.0,-1.0
321019206,321018954,0.04010445,-0.01706507,0.03327118,0.57668495,0.0,0.0,0.0,-1.0
321117322,321117078,0.016553441,-0.0024655364,0.03282168,0.5753274,0.0,0.0,0.0,-1.0
321219251,321218999,0.042810433,-0.013660242,0.043767814,0.5730188,0.0,0.0,0.0,-1.0
321317135,321316890,0.021334995,-0.0124654835,0.037467573,0.573996,0.0,0.0,0.0,-1.0
321418934,321418686,0.044091765,-0.0018693114,0.040838894,0.5737363,0.0,0.0,0.0,-1.0
321517002,321516755,0.013616882,-0.039603736,0.040206883,0.5733719,0.0,0.0,0.0,-1.0
321617551,321617308,0.046583936,-0.04444758,0.04920938,0.573712,0.0,0.0,0.0,-1.0
321720595,321720345,0.0440433,-0.0033455996,0.052826855,0.57255274,0.0,0.0,0.0,-1.0
321817457,321817215,0.032803282,-0.033912156,0.055035565,0.5724439,0.0,0.0,0.0,-1.0
321919222,321918969,0.011299624,0.029326752,0.057160176,0.57203084,0.0,0.0,0.0,-1.0
322017443,322017193,-0.009755909,0.0031155895,0.062341165,0.5699033,0.0,0.0,0.0,-1.0
322119080,322118834,0.015252601,-0.011078888,0.06330793,0.5709022,0.0,0.0,0.0,-1.0
322217172,322216906,-0.017310405,0.029403962,0.06392589,0.5394469,0.0,0.0,0.0,-1.0
322317698,322317457,0.0006532744,0.0387316,0.059119157,0.57134265,0.0,0.0,0.0,-1.0
322419501,322419251,-0.039416887,0.026009293,0.05894037,0.5762879,0.0,0.0,0.0,-1.0
322517609,322517368,-0.0032313543,-0.03474186,0.048053302,0.570594,0.0,0.0,0.0,-1.0
322619367,322619118,0.0009972033,0.0016176756,0.040883657,0.53681594,0.0,0.0,0.0,-1.0
322717483,322717237,0.012172289,-0.009573031,0.038323108,0.5606162,0.0,0.0,0.0,-1.0
322818122,322817874,0.0030221462,0.0009554999,0.027232807,0.5643732,0.0,0.0,0.0,-1.0
322916063,322915810,0.003532655,0.03216711,0.031357314,0.55470103,0.0,0.0,0.0,-1.0
323017847,323017605,0.003536851,-0.0076753083,0.021573314,0.5627927,0.0,0.0,0.0,-1.0
323119645,323119400,0.030999722,-0.0040251072,0.016954714,0.56882113,0.0,0.0,0.0,-1.0
323217793,323217551,0.011760353,-0.0056664716,0.017474651,0.5667958,0.0,0.0,0.0,-1.0
323319520,323319276,0.027730025,-0.03951306,0.025620202,0.5664459,0.0,0.0,0.0,-1.0
323417588,323417335,0.01776597,-0.015427926,0.021121351,0.57365036,0.0,0.0,0.0,-1.0
323518138,323517890,-0.010599657,0.0022846593,0.028852686,0.5897678,0.0,0.0,0.0,-1.0
323616235,323615984,0.05765867,-0.051834922,0.02232121,0.6154904,0.0,0.0,0.0,-1.0
323718026,323717784,-0.011588786,0.011267469,0.026112204,0.60920703,0.0,0.0,0.0,-1.0
323819798,323819548,-0.019355137,-0.044657577,0.028733287,0.5794008,0.0,0.0,0.0,-1.0
323918042,323917799,0.03396242,0.04965274,0.023973234,0.5720552,0.0,0.0,0.0,-1.0
324019668,324019414,-0.00102623,0.008250265,0.03725539,0.56189764,0.0,0.0,0.0,-1.0
324116485,324116243,-0.018578691,-0.006839394,0.03208699,0.5621123,0.0,0.0,0.0,-1.0
324218284,324218038,0.04285685,-0.013867267,0.036668155,0.5642394,0.0,0.0,0.0,-1.0
324316357,324316111,0.005577037,-0.0047905855,0.03341272,0.5635181,0.0,0.0,0.0,-1.0
324418158,324417914,0.033051755,-0.029933726,0.027446881,0.57328135,0.0,0.0,0.0,-1.0
324519949,324519697,0.043680068,-0.012159155,0.032747258,0.58298844,0.0,0.0,0.0,-1.0
324618018,324617775,-0.030701548,0.0010149026,0.030608967,0.5879152,0.0,0.0,0.0,-1.0
324718779,324718530,0.028791329,-0.06291433,0.021242267,0.58055496,0.0,0.0,0.0,-1.0
324816639,324816391,0.012536143,-0.04900188,0.01474697,0.5729872,0.0,0.0,0.0,-1.0
324918435,324918191,0.0052819327,-0.01065282,0.015967218,0.5727471,0.0,0.0,0.0,-1.0
325016504,325016256,0.0059563196,-0.0027753543,0.0183486,0.5753817,0.0,0.0,0.0,-1.0
325118298,325118051,-0.004858681,-0.020828765,0.01315451,0.5804525,0.0,0.0,0.0,-1.0
325221342,325221091,0.02866508,-0.030232538,0.018437823,0.5874096,0.0,0.0,0.0,-1.0
325318170,325317921,0.051224854,-0.016348474,0.015281727,0.5956927,0.0,0.0,0.0,-1.0
325418719,325418469,0.054329406,-0.07086562,0.015154011,0.60746956,0.0,0.0,0.0,-1.0
325516880,325516639,0.0026987952,-0.025307192,0.017813422,0.61968064,0.0,0.0,0.0,-1.0
325618586,325618335,-0.016788254,0.041263826,0.023406267,0.60255194,0.0,0.0,0.0,-1.0
325716654,325716405,0.012232097,-0.052529294,0.027891079,0.5857767,0.0,0.0,0.0,-1.0
325818442,325818200,0.0070955954,-0.0579499,0.034379493,0.5872627,0.0,0.0,0.0,-1.0
325918994,325918752,0.074331,-0.0849894,0.016703064,0.59747213,0.0,0.0,0.0,-1.0
326017067,326016823,0.05605626,-0.014487275,0.008077084,0.60053253,0.0,0.0,0.0,-1.0
326118867,326118618,0.061135318,-0.076427825,0.013155593,0.5876982,0.0,0.0,0.0,-1.0
326216932,326216688,-0.00046125764,-0.029874139,0.009731782,0.574098,0.0,0.0,0.0,-1.0
326318808,326318563,0.03942961,-0.028390462,0.005007015,0.56387806,0.0,0.0,0.0,-1.0
326416805,326416554,0.02347968,-0.100061476,0.0023483713,0.56022704,0.0,0.0,0.0,-1.0
326518591,326518348,0.0032779349,-0.048514295,0.003905575,0.5596408,0.0,0.0,0.0,-1.0
326619145,326618902,0.017223176,-0.022912515,0.0069418694,0.55983967,0.0,0.0,0.0,-1.0
326717222,326716972,0.001132428,-0.098223716,0.015198568,0.5657321,0.0,0.0,0.0,-1.0
326820260,326820009,0.020161284,-0.05758728,0.016280489,0.5736099,0.0,0.0,0.0,-1.0
326917084,326916837,-0.011534598,-0.10243985,0.0133978985,0.5713756,0.0,0.0,0.0,-1.0
327018881,327018631,0.010634032,-0.055551752,0.017348036,0.5606627,0.0,0.0,0.0,-1.0
327116988,327116741,0.059842296,-0.048680652,0.02522423,0.56917024,0.0,0.0,0.0,-1.0
327217505,327217256,0.03966856,-0.10239739,0.022214836,0.5706397,0.0,0.0,0.0,-1.0
327319291,327319050,0.026412902,-0.07129721,0.015602565,0.5735563,0.0,0.0,0.0,-1.0
327417555,327417306,-0.004160154,-0.06488048,0.013891311,0.5750815,0.0,0.0,0.0,-1.0
327519161,327518915,0.030810876,-0.04620767,0.009340344,0.57249206,0.0,0.0,0.0,-1.0
327617236,327616987,0.07817503,-0.05713489,0.011924082,0.5756274,0.0,0.0,0.0,-1.0
327719077,327718825,-0.003962819,-0.030041713,0.0055853706,0.58208174,0.0,0.0,0.0,-1.0
327817102,327816850,0.049580526,-0.038434107,0.011655744,0.58696324,0.0,0.0,0.0,-1.0
327917659,327917413,-0.005106775,0.00896166,0.014359329,0.58978623,0.0,0.0,0.0,-1.0
328019443,328019200,0.023859369,-0.038224224,0.024834119,0.58617264,0.0,0.0,0.0,-1.0
328117514,328117269,0.03388117,0.018585442,0.03220693,0.58807063,0.0,0.0,0.0,-1.0
328220722,328220472,0.0045365402,-0.036132004,0.0351882,0.5941934,0.0,0.0,0.0,-1.0
328317377,328317134,-0.016103918,-0.031204492,0.029169327,0.58596694,0.0,0.0,0.0,-1.0
328419197,328418931,0.050962824,-0.04155457,0.027682958,0.58524585,0.0,0.0,0.0,-1.0
328516010,328515757,0.029748885,0.009517692,0.035643272,0.58752316,0.0,0.0,0.0,-1.0
328617806,328617555,0.0293319,-0.022119533,0.0451041,0.60490197,0.0,0.0,0.0,-1.0
328717136,328716889,0.007862978,-0.05923161,0.052995373,0.5729104,0.0,0.0,0.0,-1.0
328817661,328817417,0.031645827,-0.010473533,0.04910607,0.57696825,0.0,0.0,0.0,-1.0
328919461,328919212,0.019857517,-0.029870756,0.05023306,0.5681802,0.0,0.0,0.0,-1.0
329017646,329017396,0.025165578,-0.0019672432,0.049794592,0.5754743,0.0,0.0,0.0,-1.0
329118082,329117836,-0.002566032,0.008334226,0.048053544,0.57565683,0.0,0.0,0.0,-1.0
329216155,329215909,0.046133216,-0.04575979,0.050586745,0.57672715,0.0,0.0,0.0,-1.0
329317949,329317701,0.05478396,-0.069213234,0.04469787,0.5872899,0.0,0.0,0.0,-1.0
329419744,329419495,0.057805452,-0.032450434,0.045608167,0.5771111,0.0,0.0,0.0,-1.0
329517813,329517566,0.013756231,-0.029647438,0.046421703,0.57568127,0.0,0.0,0.0,-1.0
329619630,329619361,0.015417963,0.0035427115,0.03843559,0.5733941,0.0,0.0,0.0,-1.0
329717686,329717431,0.051508352,-0.035475686,0.041816976,0.5741857,0.0,0.0,0.0,-1.0
329818403,329818144,0.00095312664,0.0026560267,0.038939692,0.57204056,0.0,0.0,0.0,-1.0
329916301,329916055,0.048069194,-0.04401688,0.03261264,0.5717355,0.0,0.0,0.0,-1.0
330018100,330017849,-0.011064798,-0.012359347,0.037739664,0.5722316,0.0,0.0,0.0,-1.0
330119895,330119652,0.021092752,0.0070405933,0.03273684,0.5701756,0.0,0.0,0.0,-1.0
330217959,330217715,0.01075127,-0.015858918,0.033661626,0.57080215,0.0,0.0,0.0,-1.0
330318540,330318298,0.015832132,-0.0013485459,0.026924588,0.5706136,0.0,0.0,0.0,-1.0
330416580,330416338,0.041889433,-0.057405725,0.02782563,0.57144773,0.0,0.0,0.0,-1.0
330518385,330518133,0.000239379,-0.015658503,0.011299534,0.57620263,0.0,0.0,0.0,-1.0
330616482,330616241,0.029812817,-0.019942315,0.0039937217,0.5828059,0.0,0.0,0.0,-1.0
330718257,330717998,0.033235595,0.050274465,0.008168703,0.576952,0.0,0.0,0.0,-1.0
330816316,330816069,0.017756369,-0.008735837,0.019082222,0.5663866,0.0,0.0,0.0,-1.0
330918118,330917866,0.057608396,-0.053742107,0.0134901805,0.56482506,0.0,0.0,0.0,-1.0
331018664,331018420,0.015577574,-0.01734116,0.014117307,0.5540025,0.0,0.0,0.0,-1.0
331116743,331116498,0.023053376,-0.02962729,0.014603569,0.5614351,0.0,0.0,0.0,-1.0
331218530,331218282,-0.035895664,-0.06726238,0.019216133,0.53655154,0.0,0.0,0.0,-1.0
331316611,331316360,0.026744155,-0.05240352,0.003468896,0.54348516,0.0,0.0,0.0,-1.0
331418465,331418220,0.028888255,-0.025724683,-0.0024967846,0.5195001,0.0,0.0,0.0,-1.0
331516464,331516217,0.031736225,0.020985799,0.006185299,0.55583054,0.0,0.0,0.0,-1.0
331617015,331616770,0.024561536,-0.017313678,0.00010705929,0.6004424,0.0,0.0,0.0,-1.0
331718970,331718726,0.03286944,0.012088486,0.0025641816,0.58736753,0.0,0.0,0.0,-1.0
331816878,331816636,-0.019120447,-0.016877584,0.0045856247,0.5773427,0.0,0.0,0.0,-1.0
331918676,331918430,0.0022374303,-0.023425465,-0.0020883488,0.5681975,0.0,0.0,0.0,-1.0
332016748,332016501,0.022618594,-0.027914608,-0.0012892893,0.577466,0.0,0.0,0.0,-1.0
332118542,332118295,-0.009697143,-0.011123988,0.0022883166,0.57977253,0.0,0.0,0.0,-1.0
332216620,332216366,0.023857575,-0.01550174,0.0008573202,0.5848382,0.0,0.0,0.0,-1.0
332317167,332316919,0.021794265,-0.023185184,0.005740211,0.5710116,0.0,0.0,0.0,-1.0
332418959,332418713,0.012341614,-0.026343832,0.00037061828,0.56834817,0.0,0.0,0.0,-1.0
332517147,332516902,0.036001623,-0.0315602,-0.00057403283,0.52279973,0.0,0.0,0.0,-1.0
332618827,332618582,0.02487408,-0.05900555,0.0026175657,0.5156198,0.0,0.0,0.0,-1.0
332716906,332716661,0.030597214,-0.035224177,0.004825404,0.5340145,0.0,0.0,0.0,-1.0
332817452,332817202,0.03349361,-0.008039204,0.009249533,0.5838743,0.0,0.0,0.0,-1.0
332919245,332918997,0.03897698,0.0013621582,0.0051443526,0.56088877,0.0,0.0,0.0,-1.0
333017358,333017111,0.0488065,-0.030077588,0.0054953797,0.5413731,0.0,0.0,0.0,-1.0
333119117,333118862,0.028928796,-0.03948282,-0.0005278146,0.5896482,0.0,0.0,0.0,-1.0
333217220,333216971,0.022178935,-0.036846075,0.0058283866,0.6147264,0.0,0.0,0.0,-1.0
333319089,333318836,0.023393827,-0.019580558,0.0031784705,0.60535496,0.0,0.0,0.0,-1.0
333417045,333416798,0.06964427,-0.029615827,-0.0036936773,0.64227456,0.0,0.0,0.0,-1.0
333517605,333517351,0.019472636,-0.06644859,-0.007448633,0.62203526,0.0,0.0,0.0,-1.0
333619393,333619146,-0.020304343,0.04837054,-0.01496351,0.58860207,0.0,0.0,0.0,-1.0
333717463,333717218,0.05126587,-0.07909569,-0.008988049,0.58423257,0.0,0.0,0.0,-1.0
333819305,333819062,0.0427245,-0.028172648,-0.010705288,0.57972753,0.0,0.0,0.0,-1.0
333917323,333917081,0.038834546,0.024074571,-0.002444387,0.58231777,0.0,0.0,0.0,-1.0
334020370,334020120,0.053112052,0.027387358,0.010023687,0.574523,0.0,0.0,0.0,-1.0
334116011,334115757,0.01756172,-0.10983742,-0.0015011417,0.5926241,0.0,0.0,0.0,-1.0
334217750,334217500,0.0016203417,0.061228868,-0.0066956365,0.60795814,0.0,0.0,0.0,-1.0
334319536,334319294,0.045673337,-0.026639031,-0.007187021,0.6067091,0.0,0.0,0.0,-1.0
334417613,334417368,0.0702117,-0.02643019,-0.007261523,0.6020243,0.0,0.0,0.0,-1.0
334519402,334519159,-0.032939237,-0.049006674,0.0034244168,0.609513,0.0,0.0,0.0,-1.0
334617494,334617253,0.018445298,-0.03331852,-0.004034243,0.5879697,0.0,0.0,0.0,-1.0
334718028,334717783,0.04496669,-0.051372815,0.00030473334,0.57070976,0.0,0.0,0.0,-1.0
334816102,334815855,0.055918228,-0.052167475,0.0097367065,0.57054746,0.0,0.0,0.0,-1.0
334917985,334917724,0.0026474386,-0.023376599,0.003828099,0.569228,0.0,0.0,0.0,-1.0
335019684,335019443,-0.000653278,-0.05965595,0.008341997,0.57015085,0.0,0.0,0.0,-1.0
335117776,335117529,0.037983704,-0.11815583,0.007834414,0.5739092,0.0,0.0,0.0,-1.0
335218485,335218240,0.049799815,-0.1135285,0.0049386867,0.5825495,0.0,0.0,0.0,-1.0
335317644,335317393,0.012172792,-0.12149293,0.006871053,0.58015484,0.0,0.0,0.0,-1.0
335418187,335417941,0.023002386,-0.13986604,-0.0055382755,0.56862,0.0,0.0,0.0,-1.0
335516260,335516010,0.01791538,-0.09511297,-0.0029625308,0.5676454,0.0,0.0,0.0,-1.0
335618048,335617797,0.0077421637,-0.04348779,-0.009223095,0.5713846,0.0,0.0,0.0,-1.0
335719833,335719590,-0.008090847,-0.03652626,-0.011334349,0.5779477,0.0,0.0,0.0,-1.0
335817910,335817662,0.020154255,-0.032576315,-0.009675389,0.58723015,0.0,0.0,0.0,-1.0
335918464,335918216,0.05609027,-0.049618997,-0.0094198985,0.5920748,0.0,0.0,0.0,-1.0
336016659,336016412,0.022128517,-0.1278325,0.0031209372,0.5910714,0.0,0.0,0.0,-1.0
336118360,336118114,0.0143321855,0.03462696,-0.002275581,0.57960105,0.0,0.0,0.0,-1.0
336216406,336216158,0.088741556,-0.10131366,0.0024173718,0.56938833,0.0,0.0,0.0,-1.0
336318203,336317949,-0.012162623,-0.07481351,0.0058504525,0.5660828,0.0,0.0,0.0,-1.0
336419986,336419741,0.03604871,-0.047993433,0.012979605,0.5720763,0.0,0.0,0.0,-1.0
336518061,336517812,0.028633256,-0.051291373,0.0096787,0.58037215,0.0,0.0,0.0,-1.0
336617385,336617126,0.032463655,-0.11993679,0.0038370523,0.5825136,0.0,0.0,0.0,-1.0
336716689,336716438,-0.006842984,-0.08989287,-0.005366675,0.5775804,0.0,0.0,0.0,-1.0
336818572,336818329,-0.006203475,-0.02394872,-0.008804072,0.5794212,0.0,0.0,0.0,-1.0
336916548,336916300,0.04587129,-0.08749768,-0.009664606,0.5797588,0.0,0.0,0.0,-1.0
337018347,337018095,-0.056975644,-0.012088099,-0.010776301,0.58142596,0.0,0.0,0.0,-1.0
337120143,337119889,0.042335756,-0.074629195,-0.011476904,0.5810702,0.0,0.0,0.0,-1.0
337216966,337216719,0.06110463,-0.035374895,-0.014925793,0.5785146,0.0,0.0,0.0,-1.0
337318760,337318515,0.057912722,-0.0899418,-0.0020073731,0.57969904,0.0,0.0,0.0,-1.0
337416827,337416583,0.0024906397,-0.013539701,-0.0004054529,0.5846298,0.0,0.0,0.0,-1.0
337518625,337518381,-0.014988609,-0.054649822,0.0020749206,0.58394456,0.0,0.0,0.0,-1.0
337616746,337616503,0.050661728,-0.064707905,-0.002121846,0.56745887,0.0,0.0,0.0,-1.0
337718499,337718244,-0.020999283,-0.030033456,0.010458106,0.56142074,0.0,0.0,0.0,-1.0
337819053,337818800,-0.020270322,-0.032464236,0.012926681,0.5705644,0.0,0.0,0.0,-1.0
337917117,337916872,0.033001103,-0.04348896,-0.0008322328,0.5817403,0.0,0.0,0.0,-1.0
338018912,338018663,0.033653222,0.0068170503,-0.00045921735,0.57900786,0.0,0.0,0.0,-1.0
338116979,338116732,0.0036344016,-0.097669385,0.0026676985,0.5805262,0.0,0.0,0.0,-1.0
338218773,338218527,-0.020705344,0.035998173,-0.0039729225,0.5778481,0.0,0.0,0.0,-1.0
338316841,338316597,0.060317736,-0.119615175,0.0018743963,0.5810564,0.0,0.0,0.0,-1.0
338417418,338417176,-0.031694107,-0.041209616,0.00084436225,0.58609694,0.0,0.0,0.0,-1.0
338519193,338518945,-0.005593323,-0.055141572,-0.005109229,0.5899076,0.0,0.0,0.0,-1.0
338617270,338617016,0.039752133,-0.07606392,-0.001475865,0.5946049,0.0,0.0,0.0,-1.0
338719235,338718987,0.023202622,-0.039668147,0.0011499055,0.60828245,0.0,0.0,0.0,-1.0
338817142,338816881,0.017377377,-0.008234505,0.0009921517,0.6135242,0.0,0.0,0.0,-1.0
338918919,338918675,0.042892713,0.019643387,-0.00047919506,0.6073554,0.0,0.0,0.0,-1.0
339016987,339016746,0.023965908,-0.09436182,0.009277173,0.596358,0.0,0.0,0.0,-1.0
339117544,339117299,0.016712345,0.008092426,0.010218073,0.5809451,0.0,0.0,0.0,-1.0
339219466,339219214,0.028344214,-0.09573398,0.012981216,0.5732812,0.0,0.0,0.0,-1.0
339317416,339317164,0.0032176168,-0.07633635,0.014735625,0.5725796,0.0,0.0,0.0,-1.0
339419208,339418955,0.07474029,-0.09156109,0.011074396,0.5728242,0.0,0.0,0.0,-1.0
339517410,339517163,0.0010871234,-0.20629148,0.0166752,0.57086384,0.0,0.0,0.0,-1.0
339619073,339618824,-0.0020478284,-0.06535313,0.0028966565,0.57236016,0.0,0.0,0.0,-1.0
339717155,339716905,-0.0016260424,-0.09252452,0.0076064495,0.5613698,0.0,0.0,0.0,-1.0
339817695,339817449,0.031177472,-0.11884744,0.00044864882,0.5642774,0.0,0.0,0.0,-1.0
339919490,339919244,0.027940981,-0.13094258,0.0009160638,0.5621162,0.0,0.0,0.0,-1.0
340018810,340018555,-0.034301426,-0.039536856,-0.011652238,0.5661045,0.0,0.0,0.0,-1.0
340119353,340119107,-0.045280613,-0.093628146,0.005193761,0.5650138,0.0,0.0,0.0,-1.0
340217436,340217178,0.05501753,-0.15632118,-0.00944611,0.5676082,0.0,0.0,0.0,-1.0
340318128,340317883,-0.07396091,-0.029040668,-0.0114980005,0.57160485,0.0,0.0,0.0,-1.0
340416060,340415803,0.09575651,-0.0012591743,-0.0075545684,0.56681526,0.0,0.0,0.0,-1.0
340517839,340517596,-0.026333805,-0.08121004,0.0075988625,0.5642753,0.0,0.0,0.0,-1.0
340619643,340619392,-0.054127723,-0.06740977,-0.005196565,0.5659435,0.0,0.0,0.0,-1.0
340717726,340717478,0.048481554,-0.07893339,-0.0075214813,0.5704284,0.0,0.0,0.0,-1.0
340819518,340819265,0.05642997,-0.09500156,-0.00034953383,0.5762749,0.0,0.0,0.0,-1.0
340917574,340917327,0.020475384,-0.089653715,0.010052838,0.58785546,0.0,0.0,0.0,-1.0
341018122,341017880,0.0974053,-0.15088452,-0.0011054932,0.5783815,0.0,0.0,0.0,-1.0
341116260,341116017,0.0024811164,-0.08360484,-0.0102880085,0.570316,0.0,0.0,0.0,-1.0
341217989,341217745,-0.018993115,-0.0629875,0.0082794465,0.56560916,0.0,0.0,0.0,-1.0
341319798,341319540,0.02135922,-0.09725271,0.0151659725,0.56796384,0.0,0.0,0.0,-1.0
341417870,341417621,0.043109726,-0.11745374,0.01921349,0.5778186,0.0,0.0,0.0,-1.0
341519657,341519405,0.03472303,-0.108751334,0.02713669,0.59119844,0.0,0.0,0.0,-1.0
341616481,341616234,0.07451316,-0.049204215,0.024391713,0.5980329,0.0,0.0,0.0,-1.0
341718277,341718028,-0.053687464,-0.05467078,0.03436763,0.60563964,0.0,0.0,0.0,-1.0
341816351,341816099,-0.008787712,-0.05328173,0.019004134,0.60054576,0.0,0.0,0.0,-1.0
341918200,341917944,0.03589783,-0.0699855,0.006966037,0.57356626,0.0,0.0,0.0,-1.0
342019936,342019688,0.022768024,-0.10876672,0.015590097,0.5601418,0.0,0.0,0.0,-1.0
342118012,342117761,0.04165498,-0.16380265,0.010648862,0.5635316,0.0,0.0,0.0,-1.0
342218749,342218501,0.03079879,-0.10565062,0.011494571,0.5724717,0.0,0.0,0.0,-1.0
342316635,342316383,0.07217261,-0.012470049,-0.00089699274,0.5756517,0.0,0.0,0.0,-1.0
342418421,342418177,-0.008075713,-0.16483726,0.0025907157,0.5896445,0.0,0.0,0.0,-1.0
342516500,342516250,0.07091569,-0.08139046,-0.006708875,0.59350204,0.0,0.0,0.0,-1.0
342618290,342618043,0.024149895,-0.09312495,0.002950223,0.6032557,0.0,0.0,0.0,-1.0
342720101,342719854,0.0378334,0.032903556,0.004990343,0.5822722,0.0,0.0,0.0,-1.0
342818165,342817910,0.016734935,-0.014556775,0.0060949614,0.568202,0.0,0.0,0.0,-1.0
342918708,342918461,0.063115925,-0.09444052,0.00476219,0.5605389,0.0,0.0,0.0,-1.0
343016915,343016669,0.082379445,-0.17748553,0.0031937591,0.5563173,0.0,0.0,0.0,-1.0
343118569,343118326,0.009386548,-0.057755753,-0.0044380934,0.55168986,0.0,0.0,0.0,-1.0
343216644,343216398,0.038613774,-0.15977995,0.0025199738,0.5502354,0.0,0.0,0.0,-1.0
343318452,343318197,-0.0007205136,-0.04834589,-0.016763374,0.54358226,0.0,0.0,0.0,-1.0
343420249,343419989,-0.011755925,-0.13254583,-0.0035879675,0.539207,0.0,0.0,0.0,-1.0
343517067,343516825,0.015769308,-0.07152983,-0.0013322574,0.5347768,0.0,0.0,0.0,-1.0
343618857,343618610,0.01990799,-0.18636514,0.010581382,0.53137577,0.0,0.0,0.0,-1.0
343716932,343716680,0.07508078,-0.09798453,-0.013511756,0.5290278,0.0,0.0,0.0,-1.0
343818835,343818591,0.020109814,-0.06926843,-0.008047435,0.533197,0.0,0.0,0.0,-1.0
343916789,343916545,0.07919543,-0.12054448,0.0011983364,0.5362526,0.0,0.0,0.0,-1.0
344018586,344018340,-0.034386605,-0.19430429,0.011789291,0.5427454,0.0,0.0,0.0,-1.0
344119143,344118895,0.06375699,-0.22758958,0.011951905,0.54784817,0.0,0.0,0.0,-1.0
344217215,344216967,-0.026319979,-0.27389023,-0.0008406281,0.54254663,0.0,0.0,0.0,-1.0
344319004,344318758,-0.05466726,-0.15339352,-0.00097248383,0.53882045,0.0,0.0,0.0,-1.0
344418328,344418074,0.023885185,-0.17123477,0.018863434,0.5493884,0.0,0.0,0.0,-1.0
344518867,344518623,-0.014574296,-0.15391459,0.024398021,0.5630226,0.0,0.0,0.0,-1.0
344617020,344616773,-0.02791913,-0.053855218,0.009531375,0.5751009,0.0,0.0,0.0,-1.0
344717491,344717247,0.02346124,-0.107468024,0.030421823,0.5832546,0.0,0.0,0.0,-1.0
344819347,344819091,0.021201992,0.029773274,0.027776143,0.5821504,0.0,0.0,0.0,-1.0
344917359,344917113,0.039527934,-0.07971266,0.040754642,0.56286824,0.0,0.0,0.0,-1.0
345019161,345018912,0.0056371004,-0.11760846,0.034173775,0.5517437,0.0,0.0,0.0,-1.0
345117235,345116980,0.019228892,-0.082739726,0.020171734,0.5505967,0.0,0.0,0.0,-1.0
345219018,345218772,0.025146902,-0.13787495,0.02194904,0.555498,0.0,0.0,0.0,-1.0
345317106,345316856,0.033890367,-0.1465583,0.024843134,0.55308753,0.0,0.0,0.0,-1.0
345417691,345417443,0.012852315,-0.14178197,0.0133186225,0.5475931,0.0,0.0,0.0,-1.0
345519445,345519195,0.014831878,-0.25165904,0.0018081628,0.5350244,0.0,0.0,0.0,-1.0
345617511,345617261,0.043794658,-0.04345284,-0.013577967,0.53719157,0.0,0.0,0.0,-1.0
345719308,345719058,-0.048436858,-0.13112508,-0.0076809893,0.55309975,0.0,0.0,0.0,-1.0
345817379,345817128,-0.019058928,-0.11325409,-0.029304536,0.55677694,0.0,0.0,0.0,-1.0
345919172,345918922,0.004942202,-0.052781202,-0.039764266,0.5621079,0.0,0.0,0.0,-1.0
346016010,346015751,0.07021707,-0.12351096,-0.04156061,0.58650625,0.0,0.0,0.0,-1.0
346117788,346117544,-0.00090284273,-0.09805914,-0.04031461,0.58203256,0.0,0.0,0.0,-1.0
346222165,346221917,0.006166856,-0.09188026,-0.043372966,0.58314395,0.0,0.0,0.0,-1.0
346317656,346317409,0.10421576,-0.178751,-0.045796886,0.5746533,0.0,0.0,0.0,-1.0
346419464,346419207,-0.021455124,-0.019096542,-0.043304548,0.56768626,0.0,0.0,0.0,-1.0
346518930,346518682,0.06426319,-0.09653424,-0.032787755,0.5304768,0.0,0.0,0.0,-1.0
