timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
338621981,nan,nan,nan,1.75486,-1e-45,-0.051880613,1.5711141,0.06416642,-1.9044608,2.2884722,-1.3051897,0.0,0.0,0.0,-0.1122243,0.13485296,-0.57787704
338721483,nan,nan,nan,1.75486,-1e-45,-0.1979257,1.8064736,0.06343237,-1.7605888,3.186001,-1.1581496,0.0,0.0,0.0,-0.102373436,0.18525727,-0.5702302
338820605,nan,nan,nan,1.75486,-1e-45,-0.29821056,2.1234004,0.06343237,-1.2378198,4.0322,-1.0937451,0.0,0.0,0.0,-0.07155312,0.2330844,-0.56688076
338909987,nan,nan,nan,1.75486,-1e-45,-0.37438223,2.4388397,0.06343237,-1.2026812,3.7766857,-1.0210816,0.0,0.0,0.0,-0.06905846,0.2168589,-0.5631019
339024201,nan,nan,nan,1.75486,-1e-45,-0.47137576,2.7801974,0.06343237,-1.0573329,3.243796,-0.93897545,0.0,0.0,0.0,-0.06025213,0.18484777,-0.55883193
339123506,nan,nan,nan,1.75486,-1e-45,-0.50126445,3.0082679,0.06343237,-0.30756003,2.366223,-1.0067188,0.0,0.0,0.0,-0.017636817,0.13568942,-0.5623549
339222838,nan,nan,nan,1.75486,-1e-45,-0.45850426,3.1592746,0.06343237,0.1791423,1.5554719,-1.0783256,0.0,0.0,0.0,0.010340791,0.089787886,-0.5660789
339322130,nan,nan,nan,1.75486,-1e-45,-0.40249214,3.2298281,0.06343237,0.323687,0.74210566,-1.1845502,0.0,0.0,0.0,0.018866867,0.043255396,-0.5716031
339421477,nan,nan,nan,1.75486,-1e-45,-0.3595874,3.222219,0.06343237,-0.22645165,-0.09216076,-1.1863112,0.0,0.0,0.0,-0.013200807,-0.005372433,-0.57169473
339520914,nan,nan,nan,1.75486,-1e-45,-0.37507674,3.1868713,0.06343237,-0.543094,0.3721401,-1.1438603,0.0,0.0,0.0,-0.031538673,0.021611005,-0.56948704
339620067,nan,nan,nan,1.75486,-1e-45,-0.39635906,3.2243583,0.06343237,-0.74315953,0.9594898,-1.069436,0.0,0.0,0.0,-0.042863205,0.055340484,-0.56561655
339719378,nan,nan,nan,1.75486,-1e-45,-0.39029214,3.2343326,0.06576614,-0.29327068,0.2779913,-1.0496869,0.0,0.0,0.0,-0.016884308,0.016004637,-0.5645895
339828620,nan,nan,nan,1.75486,-1e-45,-0.3771204,3.1553564,0.063432366,0.013340533,-0.36644834,-1.0011867,0.0,0.0,0.0,0.000764631,-0.02100349,-0.5620672
339908070,nan,nan,nan,1.75486,-1e-45,-0.35469985,3.0928352,0.063432366,-0.43784255,-0.012791395,-0.99136174,0.0,0.0,0.0,-0.025072748,-0.0007324903,-0.5615563
340027311,nan,nan,nan,1.75486,-1e-45,-0.39891326,3.03429,0.063432366,-0.92997146,0.005771339,-1.0075042,0.0,0.0,0.0,-0.05333222,0.00033097612,-0.56239575
340121592,nan,nan,nan,1.75486,-1e-45,-0.42230138,3.0067432,0.063432366,-0.4450292,0.4050374,-1.0016005,0.0,0.0,0.0,-0.025508046,0.02321581,-0.5620887
340220913,nan,nan,nan,1.75486,-1e-45,-0.43748546,3.0093892,0.063432366,-0.5956814,1.1014442,-1.0391504,0.0,0.0,0.0,-0.034261297,0.06335082,-0.56404155
340320327,nan,nan,nan,1.75486,-1e-45,-0.40717813,3.0803704,0.063432366,0.22927904,1.532898,-1.0800447,0.0,0.0,0.0,0.013236982,0.088498905,-0.5661683
340409595,nan,nan,nan,1.75486,-1e-45,-0.3458133,3.12071,0.063432366,0.052960306,0.85952556,-1.0507034,0.0,0.0,0.0,0.0030493336,0.049489524,-0.56464237
340528770,nan,nan,nan,1.75486,-1e-45,-0.28636578,3.0886269,0.063432366,0.010174274,0.43335372,-1.0360518,0.0,0.0,0.0,0.00058502244,0.024917906,-0.5638804
340608218,nan,nan,nan,1.75486,-1e-45,-0.25312957,3.0765445,0.063432366,0.3034828,0.40225583,-1.0613854,0.0,0.0,0.0,0.017490948,0.02318364,-0.5651979
340727396,nan,nan,nan,1.75486,-1e-45,-0.11358048,3.0653012,0.063432366,1.2158549,0.20202324,-1.0987865,0.0,0.0,0.0,0.070315965,0.011683514,-0.56714296
340806842,nan,nan,nan,1.75486,-1e-45,0.03985386,3.0155842,0.063432366,1.9441948,-0.19286251,-1.060811,0.0,0.0,0.0,0.1120461,-0.0111148795,-0.565168
340921051,nan,nan,nan,1.75486,-1e-45,0.35147995,2.916957,0.063432366,3.0329585,-0.44286856,-1.0467293,0.0,0.0,0.0,0.17456625,-0.025489932,-0.5644357
341020363,nan,nan,nan,1.75486,-1e-45,0.6308377,2.8310292,0.063432366,2.302508,-0.09755942,-1.0150906,0.0,0.0,0.0,0.13213767,-0.0055987975,-0.56279033
341099816,nan,nan,nan,1.75486,-1e-45,0.7949207,2.8088617,0.063432366,1.6655539,0.565931,-0.9875204,0.0,0.0,0.0,0.095340416,0.032395292,-0.5613565
341228919,nan,nan,nan,1.75486,-1e-45,0.95370233,2.83585,0.064987205,0.5392989,0.7369189,-0.92936367,0.0,0.0,0.0,0.030704468,0.041955777,-0.558332
341308367,nan,nan,nan,1.75486,-1e-45,0.9855624,2.8646095,0.06343237,-0.1980801,1.1463962,-1.0385213,0.0,0.0,0.0,-0.011392213,0.06593287,-0.56400883
341422610,nan,nan,nan,1.75486,-1e-45,0.9422836,2.9313455,0.06459732,-1.1044419,1.6168381,-1.1053576,0.0,0.0,0.0,-0.06391114,0.09356216,-0.5674847
341521889,nan,nan,nan,1.75486,-1e-45,0.8214824,3.0579374,0.06576614,-2.0225859,2.1591682,-1.0786451,0.0,0.0,0.0,-0.11675514,0.12463947,-0.5660955
341621206,nan,nan,nan,1.75486,-1e-45,0.6170849,3.2106647,0.06459732,-2.8489285,2.1737185,-1.0664326,0.0,0.0,0.0,-0.16427176,0.12533855,-0.5654604
341725477,nan,nan,nan,1.75486,-1e-45,0.32608312,3.365799,0.06459732,-3.7159946,2.2067068,-0.90473044,0.0,0.0,0.0,-0.21108107,0.12534842,-0.55705094
341824789,nan,nan,nan,1.75486,-1e-45,-0.0188012,3.492292,0.06343237,-3.713366,1.5102291,-0.7495619,0.0,0.0,0.0,-0.20787609,0.084543385,-0.54898137
341924176,nan,nan,nan,1.75486,-1e-45,-0.29358643,3.5388513,0.06343237,-2.9520648,0.73307323,-0.64686066,0.0,0.0,0.0,-0.1636504,0.040638577,-0.5436403
342023413,nan,nan,nan,1.75486,-1e-45,-0.49635693,3.5347583,0.06343237,-2.0384507,0.6178036,-0.69895136,0.0,0.0,0.0,-0.113566294,0.034419112,-0.54634935
342122748,nan,nan,nan,1.75486,-1e-45,-0.6382064,3.573152,0.06343237,-1.7494018,1.3656173,-0.8235755,0.0,0.0,0.0,-0.09861913,0.076984026,-0.55283046
342222039,nan,nan,nan,1.75486,-1e-45,-0.7281634,3.6920526,0.06343237,-0.84910464,2.3284888,-0.9331812,0.0,0.0,0.0,-0.0483601,0.13261728,-0.55853057
342321348,nan,nan,nan,1.75486,-1e-45,-0.74778783,3.8440816,0.06343237,-0.5704888,2.4742756,-0.96426314,0.0,0.0,0.0,-0.032585807,0.1413284,-0.560147
342420660,nan,nan,nan,1.75486,-1e-45,-0.769335,4.052015,0.06343237,-0.58386827,3.3749352,-0.99003434,0.0,0.0,0.0,-0.033429828,0.19323452,-0.56148726
342524934,nan,nan,nan,1.75486,-1e-45,-0.79506826,4.319537,0.06343237,-0.81563747,3.2882032,-0.9677757,0.0,0.0,0.0,-0.04660364,0.18788032,-0.5603297
342624251,nan,nan,nan,1.75486,-1e-45,-0.8261789,4.5902843,0.06265415,-0.8495629,3.5765567,-0.8229872,0.0,0.0,0.0,-0.04788977,0.20161013,-0.5527999
342723588,nan,nan,nan,1.75486,-1e-45,-0.8722628,4.811192,0.06343237,-1.0181746,2.8763144,-0.85837114,0.0,0.0,0.0,-0.05758546,0.16267729,-0.55464005
342822888,nan,nan,nan,1.75486,-1e-45,-0.9143643,4.9564137,0.06343237,-0.7978839,1.9817728,-0.8222383,0.0,0.0,0.0,-0.04497349,0.11170451,-0.5527609
342922186,nan,nan,nan,1.75486,-1e-45,-0.91443324,5.0196176,0.06343237,-0.6188423,1.1720176,-0.82973135,0.0,0.0,0.0,-0.03490624,0.06610848,-0.5531506
343021659,nan,nan,nan,1.75486,-1e-45,-0.93343854,5.0190034,0.06343237,-0.7052264,0.76694113,-0.8116045,0.0,0.0,0.0,-0.03971097,0.043186095,-0.5522079
343120811,nan,nan,nan,1.75486,-1e-45,-0.9342595,5.0182877,0.06343237,-0.6851246,0.8186287,-0.72694874,0.0,0.0,0.0,-0.038271636,0.045729294,-0.54780537
343220121,nan,nan,nan,1.75486,-1e-45,-0.9382007,5.0420465,0.06343237,-0.73666894,1.2490757,-0.6476061,0.0,0.0,0.0,-0.040840823,0.06924858,-0.54367906
343319433,nan,nan,nan,1.75486,-1e-45,-0.93344694,5.044745,0.06343237,-0.558005,0.5722655,-0.56553096,0.0,0.0,0.0,-0.030692497,0.031476885,-0.5394107
343408813,nan,nan,nan,1.75486,-1e-45,-0.9292317,5.005102,0.06343237,-0.4760865,0.37552613,-0.5418495,0.0,0.0,0.0,-0.026127307,0.020608619,-0.53817916
343528005,nan,nan,nan,1.75486,-1e-45,-0.91051376,4.875974,0.06343237,-0.42676377,-0.47317028,-0.41179293,0.0,0.0,0.0,-0.023126116,-0.025640864,-0.5314155
343622333,nan,nan,nan,1.75486,-1e-45,-0.89542323,4.774123,0.06343237,-0.44628203,0.17498916,-0.40951964,0.0,0.0,0.0,-0.02417843,0.009480471,-0.53129727
343721646,nan,nan,nan,1.75486,-1e-45,-0.8397661,4.730521,0.06343237,0.3776983,0.5207827,-0.3298123,0.0,0.0,0.0,0.02030289,0.027994286,-0.52715206
343821085,nan,nan,nan,1.75486,-1e-45,-0.70649266,4.6875176,0.06343237,1.216806,0.38416195,-0.37334645,0.0,0.0,0.0,0.06568985,0.020739164,-0.5294161
343920270,nan,nan,nan,1.75486,-1e-45,-0.52991295,4.578164,0.06466942,1.5032599,-0.38748205,-0.45546627,0.0,0.0,0.0,0.08180896,-0.021087173,-0.53368676
344019581,nan,nan,nan,1.75486,-1e-45,-0.3217015,4.4020333,0.06564564,1.8939627,-0.99386686,-0.46732384,0.0,0.0,0.0,0.10319022,-0.054149605,-0.5343034
344123859,nan,nan,nan,1.75486,-1e-45,-0.102568075,4.1790166,0.06576614,1.4604934,-1.4778116,-0.51182556,0.0,0.0,0.0,0.07991798,-0.08086563,-0.53661776
344223171,nan,nan,nan,1.75486,-1e-45,0.03838094,3.981,0.06576614,0.65541095,-0.7433028,-0.5405576,0.0,0.0,0.0,0.03596394,-0.040786777,-0.538112
344322483,nan,nan,nan,1.75486,-1e-45,0.10272266,3.8553116,0.066866286,-0.22961462,-0.14847642,-0.51946604,0.0,0.0,0.0,-0.012574766,-0.00813126,-0.5370151
344426760,nan,nan,nan,1.75486,-1e-45,0.08441122,3.7687278,0.06576614,-1.024932,0.3349805,-0.75776935,0.0,0.0,0.0,-0.057420656,0.0187669,-0.5494082
344526072,nan,nan,nan,1.75486,-1e-45,-0.014225364,3.7611394,0.06585661,-1.9044194,1.466501,-0.83610076,0.0,0.0,0.0,-0.107484266,0.082768425,-0.5534819
344625494,nan,nan,nan,1.75486,-1e-45,-0.17397283,3.8316011,0.06576613,-2.3061736,2.0648139,-0.7266337,0.0,0.0,0.0,-0.12882045,0.11533835,-0.547789
344724700,nan,nan,nan,1.75486,-1e-45,-0.34197703,3.983138,0.06576613,-2.3464136,2.9443574,-0.7563671,0.0,0.0,0.0,-0.1314382,0.164933,-0.54933524
344824014,nan,nan,nan,1.75486,-1e-45,-0.48262712,4.190445,0.06576613,-1.598802,2.9037733,-0.79263175,0.0,0.0,0.0,-0.089866966,0.16321802,-0.5512212
344923326,nan,nan,nan,1.75486,-1e-45,-0.54674184,4.3400354,0.06343237,-0.72206694,2.1062036,-0.7270321,0.0,0.0,0.0,-0.040335447,0.117654815,-0.54780966
345022631,nan,nan,nan,1.75486,-1e-45,-0.5317787,4.409933,0.06343237,0.12308335,1.127658,-0.75170386,0.0,0.0,0.0,0.006891641,0.063139446,-0.54909277
345121948,nan,nan,nan,1.75486,-1e-45,-0.4374584,4.4011283,0.06343237,0.9047962,0.19621998,-0.8318169,0.0,0.0,0.0,0.051045697,0.011070101,-0.5532591
345226224,nan,nan,nan,1.75486,-1e-45,-0.27592593,4.3062525,0.06343237,1.2031407,-0.6768576,-0.7822388,0.0,0.0,0.0,0.06756097,-0.038008153,-0.55068076
345325532,nan,nan,nan,1.75486,-1e-45,-0.12355352,4.138391,0.06343237,1.13534,-1.4234167,-0.6258815,0.0,0.0,0.0,0.06281213,-0.078749835,-0.5425493
345424932,nan,nan,nan,1.75486,-1e-45,-0.008000346,3.8971417,0.06343237,0.35360968,-1.8119829,-0.48478436,0.0,0.0,0.0,0.019298732,-0.09889144,-0.53521144
345524203,nan,nan,nan,1.75486,-1e-45,0.029956216,3.696118,0.06576614,-0.5120598,-1.0278474,-0.3726649,0.0,0.0,0.0,-0.027641792,-0.055484816,-0.5293806
345623468,nan,nan,nan,1.75486,-1e-45,-0.0121372845,3.5316622,0.06576614,-1.3192536,-1.1793897,-0.38023892,0.0,0.0,0.0,-0.0712688,-0.06371307,-0.5297745
345722780,nan,nan,nan,1.75486,-1e-45,-0.099711366,3.302271,0.06576614,-1.4734855,-1.748588,-0.47994283,0.0,0.0,0.0,-0.080379695,-0.095386736,-0.5349597
345822092,nan,nan,nan,1.75486,-1e-45,-0.17559946,2.9858212,0.06804629,-1.038408,-2.9003792,-0.4423973,0.0,0.0,0.0,-0.056439113,-0.15764017,-0.5330071
345921403,nan,nan,nan,1.75486,-1e-45,-0.18012606,2.6000626,0.06922107,-0.4126512,-3.7138417,-0.39990878,0.0,0.0,0.0,-0.022335278,-0.20101647,-0.5307975
346020717,nan,nan,nan,1.75486,-1e-45,-0.16001812,2.12751,0.06693894,-0.23786321,-4.61326,-0.4618991,0.0,0.0,0.0,-0.012952846,-0.25121516,-0.5340213
346110170,nan,nan,nan,1.75486,-1e-45,-0.14087555,1.6791853,0.06982519,-0.18261242,-4.6078186,-0.32122612,0.0,0.0,0.0,-0.009807933,-0.24748138,-0.5267055
346219363,nan,nan,nan,1.75486,-1e-45,-0.116560675,1.1613514,0.06929653,-0.23197979,-3.9662628,-0.48725578,0.0,0.0,0.0,-0.012663664,-0.21651639,-0.53534
346308720,nan,nan,nan,1.75486,-1e-45,-0.096793965,0.8093057,0.06961731,-0.2616834,-3.372318,-0.639301,0.0,0.0,0.0,-0.014496166,-0.18681231,-0.54324716
346408033,nan,nan,nan,1.75486,-1e-45,-0.07494429,0.49393663,0.07406204,-0.21372682,-2.5514853,-0.75517845,0.0,0.0,0.0,-0.011970897,-0.1429094,-0.54927343
346507456,nan,nan,nan,1.75486,-1e-45,-0.052902106,0.25428244,0.0986677,-0.18111059,-1.7216394,-0.23843211,0.0,0.0,0.0,-0.009647765,-0.091711774,-0.5223998
346621552,nan,nan,nan,1.75486,-1e-45,-0.02742207,0.075491,0.12159306,-0.14041251,-0.9694574,-1.0752456,0.0,0.0,0.0,-0.008102817,-0.055944704,-0.5659187
346720864,nan,nan,nan,1.75486,-1e-45,-0.005514889,0.005995435,0.12344025,-0.1430152,-0.24323723,-1.2197851,0.0,0.0,0.0,-0.008363015,-0.014223639,-0.57343554
346820176,nan,nan,nan,1.75486,-1e-45,0.04841577,0.009574707,0.12915449,0.65336925,0.28002238,-1.2039168,0.0,0.0,0.0,0.038149808,0.016350325,-0.5726103
346919502,nan,nan,nan,1.75486,-1e-45,0.18068334,0.06271322,0.12915449,1.4893371,0.8572488,-1.2121217,0.0,0.0,0.0,0.08702723,0.05009207,-0.573037
347008869,nan,nan,nan,1.75486,-1e-45,0.36617565,0.13816896,0.12771536,2.307839,0.81208783,-1.2176149,0.0,0.0,0.0,0.13492239,0.04747681,-0.5733227
347123077,nan,nan,nan,1.75486,-1e-45,0.58225477,0.24197625,0.12344025,1.4485534,1.1147859,-1.1631746,0.0,0.0,0.0,0.08426813,0.06485154,-0.5704915
347222389,nan,nan,nan,1.75486,-1e-45,0.69993734,0.39314035,0.12220187,1.1903188,1.8041949,-1.2591894,0.0,0.0,0.0,0.06985154,0.10587565,-0.5754848
347321837,nan,nan,nan,1.75486,-1e-45,0.83823884,0.5609441,0.11783622,1.243157,1.2180696,-1.2416346,0.0,0.0,0.0,0.07283668,0.0713668,-0.57457185
347421013,nan,nan,nan,1.75486,-1e-45,0.96111244,0.6484113,0.1166197,0.8842026,0.43393296,-1.214572,0.0,0.0,0.0,0.05167898,0.025362074,-0.57316446
347520325,nan,nan,nan,1.75486,-1e-45,1.013454,0.6582287,0.11783623,0.090330586,-0.46135783,-1.1495829,0.0,0.0,0.0,0.005248263,-0.026805174,-0.56978464
347624602,nan,nan,nan,1.75486,-1e-45,0.98287594,0.5840013,0.117478184,-0.76329845,-1.2673,-1.2338029,0.0,0.0,0.0,-0.044690054,-0.07419863,-0.57416457
347723914,nan,nan,nan,1.75486,-1e-45,0.87202424,0.4794458,0.12183619,-1.6065176,-1.3103004,-1.0043612,0.0,0.0,0.0,-0.09210453,-0.07512187,-0.5622323
347823227,nan,nan,nan,1.75486,-1e-45,0.6857153,0.3768861,0.12344025,-2.467574,-1.263889,-1.00415,0.0,0.0,0.0,-0.14146738,-0.07245945,-0.56222135
347922538,nan,nan,nan,1.75486,-1e-45,0.42286476,0.27182513,0.12344025,-2.76794,-1.210316,-0.9595823,0.0,0.0,0.0,-0.15803355,-0.06910212,-0.55990356
348021849,nan,nan,nan,1.75486,-1e-45,0.20483093,0.16837272,0.12344025,-2.0822153,-1.1843511,-0.8202857,0.0,0.0,0.0,-0.11734432,-0.06674472,-0.5526594
348121263,nan,nan,nan,1.75486,-1e-45,0.06386863,0.06386853,0.1248583,-1.1171782,-1.1820292,-0.83592236,0.0,0.0,0.0,-0.06305185,-0.06671195,-0.5534726
348220473,nan,nan,nan,1.75486,-1e-45,0.0028180268,0.0030628378,0.12344025,-0.30708137,-0.42298985,-0.9665077,0.0,0.0,0.0,-0.017543381,-0.024165165,-0.56026375
348299923,0.45525587,-3.2007058,nan,1.75486,-1e-45,0.024447279,-0.02502414,0.12344025,0.022747487,-0.22591418,-1.0841577,0.0,0.0,0.0,0.0013137606,-0.01304747,-0.56638217
348424064,0.45525587,-3.2007058,nan,1.75486,-1e-45,0.063259125,-0.05759858,0.120648116,0.12947005,-0.09493145,-1.2236596,0.0,0.0,0.0,0.007573707,-0.0055532767,-0.57363707
348523381,0.45525587,-3.2007058,nan,1.75486,-1e-45,0.09691163,-0.078799434,0.12062472,0.1090921,-0.21210256,-1.2119826,0.0,0.0,0.0,0.006374558,-0.01239375,-0.57302976
348622717,0.45525587,-3.2007058,nan,1.75486,-1e-45,0.12582816,-0.0986438,0.12344025,0.09389876,-0.21872011,-1.2039125,0.0,0.0,0.0,0.005482926,-0.01277148,-0.5726101
348721998,0.45525587,-3.2007058,nan,1.75486,-1e-45,0.1543797,-0.11664448,0.1248583,0.100376196,-0.23297292,-1.2152835,0.0,0.0,0.0,0.0058673494,-0.013618104,-0.5732015
348821310,nan,nan,nan,1.75486,-1e-45,0.13671899,-0.09021417,0.12344025,-0.09097014,0.42468137,-1.2317945,0.0,0.0,0.0,-0.005325299,0.024860414,-0.5740601
348920739,nan,nan,nan,1.75486,-1e-45,0.16068263,-0.025401993,0.12771538,0.61951965,0.48560575,-1.2213126,0.0,0.0,0.0,0.036230803,0.028399237,-0.573515
349019934,nan,nan,nan,1.75486,-1e-45,0.25702167,0.03778486,0.1248583,0.9769473,0.31856444,-1.2180016,0.0,0.0,0.0,0.05711701,0.018624801,-0.5733428
349109316,nan,nan,nan,1.75486,-1e-45,0.30832404,0.045830656,0.1248583,0.3702965,-0.2292161,-1.2126294,0.0,0.0,0.0,0.021638783,-0.013394555,-0.57306343
349223523,nan,nan,nan,1.75486,-1e-45,0.28101018,0.033156663,0.12770745,-0.68611276,-0.3237113,-1.2251843,0.0,0.0,0.0,-0.040139463,-0.01893799,-0.57371634
349322872,nan,nan,nan,1.75486,-1e-45,0.17441976,0.022356452,0.12361856,-1.6056511,-0.28642118,-1.3297231,0.0,0.0,0.0,-0.09482532,-0.016915243,-0.57915294
349422147,nan,nan,nan,1.75486,-1e-45,0.04740401,0.011249643,0.12344025,-1.0648103,-0.24777856,-1.2591248,0.0,0.0,0.0,-0.06248582,-0.014540289,-0.5754814
349521459,0.21269451,-2.9158866,nan,1.75486,-1e-45,0.0018769923,-0.002376453,0.12467424,-0.3279875,-0.20571353,-1.1343687,0.0,0.0,0.0,-0.01903062,-0.01193599,-0.56899345
349620821,0.21269633,-2.9158847,nan,1.75486,-1e-45,0.009981656,-0.016941372,0.12485829,-0.07891658,-0.15460704,-1.2476051,0.0,0.0,0.0,-0.0046265577,-0.009063982,-0.5748823
349710153,0.21269633,-2.9158847,nan,1.75486,-1e-45,0.024666913,-0.028844729,0.12485829,-0.014074855,-0.12868915,-1.3088764,0.0,0.0,0.0,-0.0008294838,-0.007584133,-0.5780688
349824360,0.21269633,-2.9158847,nan,1.75486,-1e-45,0.041411914,-0.043395393,0.12771538,-0.04812112,-0.1475864,-1.3178349,0.0,0.0,0.0,-0.0028385003,-0.008705618,-0.57853466
349923672,0.21269633,-2.9158847,nan,1.75486,-1e-45,0.053364787,-0.055314153,0.12646902,-0.05670709,-0.13469478,-1.3772075,0.0,0.0,0.0,-0.0033635043,-0.007989239,-0.58162236
350023170,0.21269633,-2.9158847,nan,1.75486,-1e-45,0.0626105,-0.066564746,0.12756455,-0.079334855,-0.19833945,-1.2882459,0.0,0.0,0.0,-0.004667282,-0.011668341,-0.5769959
350122296,nan,nan,nan,1.75486,-1e-45,0.078647055,-0.054768965,0.12771538,0.39007938,0.31061235,-1.3219857,0.0,0.0,0.0,0.023020865,0.018331053,-0.57875055
350221608,nan,nan,nan,1.75486,-1e-45,0.16702324,-0.0129391,0.12771538,1.2119266,0.2715637,-1.341389,0.0,0.0,0.0,0.0716477,0.016054533,-0.5797596
350320959,nan,nan,nan,1.75486,-1e-45,0.29934764,0.046680704,0.12771538,1.0867722,0.66233313,-1.3088868,0.0,0.0,0.0,0.06406186,0.03904249,-0.5780693
350420234,nan,nan,nan,1.75486,-1e-45,0.37216634,0.11386949,0.1262833,0.4964018,0.345934,-1.3104317,0.0,0.0,0.0,0.029265093,0.020394346,-0.5781497
350519594,nan,nan,nan,1.75486,-1e-45,0.3790944,0.11569925,0.1248583,-0.474715,-0.37691605,-1.2617435,0.0,0.0,0.0,-0.027863646,-0.022123287,-0.5756176
350623821,nan,nan,nan,1.75486,-1e-45,0.3022154,0.0786932,0.124643125,-1.3638757,-0.5085098,-1.2063394,0.0,0.0,0.0,-0.07965433,-0.02969846,-0.5727363
350723133,nan,nan,nan,1.75486,-1e-45,0.17612973,0.044518575,0.12344025,-1.2713914,-0.3507786,-1.2515041,0.0,0.0,0.0,-0.07455734,-0.02057047,-0.5750851
350822595,nan,nan,nan,1.75486,-1e-45,0.11767302,0.04841705,0.12485829,-0.5396155,-0.023790196,-1.1873968,0.0,0.0,0.0,-0.031461086,-0.0013870347,-0.5717512
350921756,nan,nan,nan,1.75486,-1e-45,0.13829158,0.0671234,0.1248583,0.38064873,0.21824637,-1.1746,0.0,0.0,0.0,0.022166831,0.012709435,-0.5710857
351021069,nan,nan,nan,1.75486,-1e-45,0.23703592,0.098748825,0.12360371,1.2659616,0.293796,-1.2871709,0.0,0.0,0.0,0.07447847,0.01728447,-0.57694
351125370,nan,nan,nan,1.75486,-1e-45,0.4251618,0.13279477,0.1262694,2.1491215,0.3474854,-1.2197088,0.0,0.0,0.0,0.12566738,0.020318802,-0.5734316
351224659,nan,nan,nan,1.75486,-1e-45,0.6363114,0.1537267,0.11967813,1.7536649,0.07100974,-1.5731585,0.0,0.0,0.0,0.1058304,0.0042853053,-0.5918129
351324039,nan,nan,nan,1.75486,-1e-45,0.76957864,0.16063687,0.11719198,1.0422528,0.06136105,-1.1062384,0.0,0.0,0.0,0.06031724,0.003551086,-0.5675305
351423283,nan,nan,nan,1.75486,-1e-45,0.8250244,0.15660448,0.11783623,0.04196672,-0.22363326,-1.2350144,0.0,0.0,0.0,0.0024575868,-0.013096047,-0.5742276
351522593,nan,nan,nan,1.75486,-1e-45,0.801588,0.13561843,0.11783623,-0.8195224,-0.24760483,-1.2682971,0.0,0.0,0.0,-0.048131946,-0.014542254,-0.57595843
351622021,nan,nan,nan,1.75486,-1e-45,0.69850904,0.110932216,0.11783623,-1.702867,-0.27809232,-1.2957665,0.0,0.0,0.0,-0.10025992,-0.016373275,-0.57738703
351721218,nan,nan,nan,1.75486,-1e-45,0.51821715,0.086514845,0.11783623,-2.545206,-0.22628845,-1.30309,0.0,0.0,0.0,-0.14995326,-0.013332001,-0.57776785
351820530,nan,nan,nan,1.75486,-1e-45,0.28224072,0.061880548,0.11783623,-2.4860585,-0.22744113,-1.2201098,0.0,0.0,0.0,-0.14537449,-0.013299823,-0.5734525
351900135,nan,nan,nan,1.75486,-1e-45,0.13875572,0.04224524,0.11783623,-1.9626051,-0.17920446,-1.1211175,0.0,0.0,0.0,-0.113734916,-0.010385077,-0.5683043
352029083,nan,nan,nan,1.75486,-1e-45,0.013063386,0.010311582,0.11783623,-0.7570499,-0.21940471,-1.2283295,0.0,0.0,0.0,-0.044301968,-0.012839392,-0.5738799
352108533,0.87771016,-2.5784142,nan,1.75486,-1e-45,-0.0033114394,-0.0013470589,0.11783623,-0.23625848,0.06514916,-1.3048753,0.0,0.0,0.0,-0.013922171,0.0038390905,-0.5778607
352227707,0.87771016,-2.5784142,nan,1.75486,-1e-45,-0.007945015,-0.0040410217,0.11783623,-0.13779317,0.0696021,-1.3960772,0.0,0.0,0.0,-0.008185482,0.0041346513,-0.5826037
352327023,0.87771016,-2.5784142,nan,1.75486,-1e-45,-0.01256936,-0.002522808,0.11905128,-0.2640619,0.09718107,-1.298262,0.0,0.0,0.0,-0.015551017,0.005723145,-0.5775168
352426433,0.87771016,-2.5784142,nan,1.75486,-1e-45,-0.015581157,-0.0017558872,0.12062472,-0.23894176,0.041583408,-1.364365,0.0,0.0,0.0,-0.014154404,0.0024633135,-0.5809545
352520677,0.87771016,-2.5784142,nan,1.75486,-1e-45,-0.019068768,-0.0035191714,0.12062472,-0.29829073,0.062296063,-1.3455082,0.0,0.0,0.0,-0.017640265,0.0036840537,-0.5799739
352619989,0.87771016,-2.5784142,nan,1.75486,-1e-45,-0.0229083,-0.00574972,0.120624736,-0.3632555,0.06482462,-1.3165965,0.0,0.0,0.0,-0.021428557,0.0038240245,-0.5784703
352729232,0.87771016,-2.5784142,nan,1.75486,-1e-45,-0.030916804,-0.010844785,0.12062471,-0.34609866,0.018020708,-1.316343,0.0,0.0,0.0,-0.020414181,0.0010629281,-0.5784571
352808682,0.87771016,-2.5784142,nan,1.75486,-1e-45,-0.035772912,-0.0141432695,0.12062471,-0.39274445,0.060113244,-1.270324,0.0,0.0,0.0,-0.023070822,0.0035312069,-0.5760639
352927856,0.87771016,-2.5784142,nan,1.75486,-1e-45,-0.045792658,-0.02203762,0.11922712,-0.4005373,0.0077094994,-1.2219774,0.0,0.0,0.0,-0.0234262,0.00045090498,-0.57354957
353022203,0.87771016,-2.5784142,nan,1.75486,-1e-45,-0.052262563,-0.02681672,0.11922712,-0.38451248,-0.012661438,-1.1916782,0.0,0.0,0.0,-0.02242714,-0.0007384933,-0.57197386
