timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
309926030,1.6976492,0.0073348638,1.7087368,1.6833895,1.6650952,1.8194323,1.7310151,0.039727762,0.054362997,0.070704,0.11978853,0.016349375,-0.23512805,-0.22863305,-0.22387218,-0.2592392,-0.24069595,0.5625742,0.43742377,1.9028939e-06,0.0,3.2501934e-09
310129410,1.7610625,0.0072744815,1.7529515,1.7714959,1.7923336,1.859783,1.7220942,0.088957965,0.099669024,0.11157946,0.14749244,0.071891546,-0.13141525,-0.12618208,-0.12239373,-0.15153766,-0.13594747,0.56261533,0.43738276,1.901904e-06,0.0,3.2517466e-09
310328034,1.7109426,0.0073596262,1.7219629,1.69678,1.678614,1.832579,1.7440209,-0.06061147,-0.05118923,-0.040737525,-0.0092187375,-0.07561043,-0.22780383,-0.22326946,-0.21999562,-0.2453506,-0.23173368,0.56239146,0.4376066,1.9042292e-06,0.0,3.246778e-09
310531623,1.7218777,0.007374272,1.7328391,1.7077967,1.689745,1.8434861,1.7547011,-0.083440945,-0.07657479,-0.068998694,-0.04594876,-0.09431951,-0.040906668,-0.036804676,-0.033880234,-0.0574404,-0.044515133,0.56228745,0.43771058,1.9054243e-06,0.0,3.2440188e-09
310730440,1.7278055,0.0073934067,1.7387321,1.7137734,1.695792,1.8494287,1.7604768,-0.14718693,-0.14604014,-0.1448892,-0.14062399,-0.14882386,-0.093747735,-0.08979857,-0.0870893,-0.1115818,-0.09738135,0.56221104,0.43778697,1.906211e-06,0.0,3.2424567e-09
310928872,1.7297934,0.0074071726,1.7407137,1.7157806,1.6978147,1.8513056,1.7624304,0.12953976,0.12288284,0.11528218,0.09406084,0.1405377,-0.11868024,-0.11411095,-0.11110687,-0.14182305,-0.123099566,0.56201696,0.4379811,1.9084198e-06,0.0,3.2375715e-09
311132460,1.7154455,0.0074121165,1.7264678,1.701314,1.6831474,1.8366324,1.7485133,0.10658589,0.09306282,0.07776171,0.034129262,0.1286912,-0.040035486,-0.03510523,-0.03197217,-0.067043304,-0.044980526,0.5618022,0.43819585,1.9108888e-06,0.0,3.231139e-09
311326119,1.7699484,0.0073365825,1.7619178,1.780246,1.800851,1.8680497,1.7313565,-0.004601598,-0.020221412,-0.037869483,-0.08830097,0.02089405,0.018384218,0.023435116,0.026625156,-0.009704351,0.013266802,0.5618503,0.43814775,1.909986e-06,0.0,3.2312741e-09
311534825,1.6964052,0.00742292,1.7075449,1.6821206,1.6637014,1.8169225,1.73002,-0.013845146,-0.025025666,-0.037697673,-0.073711246,0.0044521093,-0.06324053,-0.05895233,-0.056202173,-0.08634281,-0.06753707,0.5618473,0.43815073,1.9097122e-06,0.0,3.2309524e-09
311733296,1.7655246,0.0073624323,1.7574624,1.7758512,1.7965127,1.8634404,1.7268519,0.0728108,0.06689617,0.060139418,0.041332126,0.0826008,-0.37495828,-0.37072968,-0.3678999,-0.39577413,-0.3790481,0.56156725,0.43843082,1.912543e-06,0.0,3.2250949e-09
311931920,1.7071769,0.0074530067,1.7182665,1.6929871,1.6746756,1.8274523,1.7405581,0.16323689,0.15865508,0.15340579,0.13901827,0.17088807,-0.22294235,-0.21831393,-0.21515942,-0.24481416,-0.22735786,0.5613207,0.43867737,1.9152562e-06,0.0,3.2195095e-09
312130544,1.6967437,0.00746634,1.7078923,1.682482,1.6640556,1.8168166,1.7303863,-0.023630172,-0.032330066,-0.042197526,-0.06998089,-0.009322703,-0.15379333,-0.14899874,-0.1458025,-0.1777308,-0.15848231,0.56125575,0.43874234,1.9156328e-06,0.0,3.218273e-09
312329265,1.6918504,0.007468967,1.703048,1.6775364,1.6590083,1.8115519,1.7257086,-0.006371498,-0.020620018,-0.03671202,-0.08256081,0.01689735,-0.3072579,-0.30236983,-0.29921508,-0.33342266,-0.31219816,0.56107795,0.43892008,1.9169152e-06,0.0,3.2143004e-09
312532757,1.753225,0.007391216,1.7451011,1.7635949,1.7843479,1.8503804,1.7144556,0.094885945,0.07892984,0.060929418,0.009587765,0.12091878,-0.23213077,-0.22692585,-0.22356391,-0.25995326,-0.23742294,0.5607234,0.43927464,1.9206175e-06,0.0,3.2050087e-09
312731380,1.7613097,0.0073903436,1.7532735,1.7715834,1.7921469,1.8581296,1.7228738,-0.29825708,-0.3128361,-0.32929206,-0.3761548,-0.27446035,-0.3675139,-0.36260366,-0.35941243,-0.39342713,-0.37250233,0.5610951,0.4389029,1.9145175e-06,0.0,3.2161602e-09
312930041,1.7113812,0.0074699693,1.7225606,1.697116,1.6785816,1.829995,1.7451817,0.020852417,0.0072459877,-0.00811094,-0.0517717,0.0430952,-0.5843737,-0.57896376,-0.5753722,-0.6116097,-0.58981204,0.5606368,0.43936118,1.9187214e-06,0.0,3.2065526e-09
313128703,1.707922,0.0074704755,1.7191533,1.693605,1.6749619,1.8260835,1.7419477,-0.039105237,-0.054361343,-0.07157183,-0.12059885,-0.014213085,-0.48718452,-0.48198366,-0.47856545,-0.513885,-0.4924953,0.56039184,0.43960628,1.9203712e-06,0.0,3.201743e-09
313332270,1.764057,0.0073892805,1.7561033,1.7741935,1.7945185,1.8596975,1.7260821,-0.088793546,-0.10496387,-0.12322152,-0.17539054,-0.06247142,-0.52014613,-0.5161903,-0.51368093,-0.541893,-0.52435184,0.56032676,0.4396714,1.9198094e-06,0.0,3.2010232e-09
313530841,1.6964403,0.0074813645,1.707782,1.6820046,1.6631315,1.8137674,1.7309545,0.18491128,0.17321393,0.15991649,0.121702045,0.2039144,-0.40966082,-0.4091413,-0.40901566,-0.41593337,-0.41055918,0.56001246,0.4399857,1.92359e-06,0.0,3.192058e-09
313734431,1.7006456,0.0074995267,1.7119596,1.6862298,1.6673921,1.8179501,1.7350633,0.17948931,0.17799336,0.17605966,0.17010856,0.18190077,-0.49329615,-0.49774528,-0.50100374,-0.47642732,-0.48926044,0.56027347,0.4397246,1.9210986e-06,0.0,3.1962464e-09
313933100,1.7052054,0.007508285,1.7164602,1.6908051,1.6720253,1.822445,1.7394598,0.074780166,0.083222866,0.09234601,0.11769988,0.061001137,-0.6822295,-0.69233775,-0.6994908,-0.63959885,-0.67262745,0.56130266,0.43869537,1.910529e-06,0.0,3.2152405e-09
314131677,1.6999847,0.00750281,1.7112247,1.6855223,1.6666968,1.8170357,1.7343048,0.15809011,0.1721262,0.18746117,0.23027083,0.1351999,-0.5777669,-0.591264,-0.60075414,-0.5197402,-0.564852,0.5626868,0.43731123,1.8956882e-06,0.0,3.2423297e-09
314330301,1.7207811,0.00749875,1.7318809,1.7064247,1.6877995,1.8379024,1.7545974,0.1901171,0.20314054,0.21736653,0.2570365,0.16893634,-0.59702325,-0.60844827,-0.6164522,-0.54749644,-0.5860648,0.56396145,0.43603665,1.8819948e-06,0.0,3.2680847e-09
314533890,1.73773,0.007511888,1.7487181,1.7235043,1.7050828,1.8549339,1.7710897,0.061074704,0.06746907,0.07440652,0.09393379,0.05084669,-0.47929478,-0.4821651,-0.4840901,-0.46574163,-0.4764843,0.56420094,0.43579727,1.8795073e-06,0.0,3.2728822e-09
314732579,1.7086235,0.007535218,1.7197906,1.6941909,1.6754463,1.825665,1.7427229,-0.049714833,-0.05251476,-0.05573389,-0.06448004,-0.04485908,-0.57440424,-0.56858087,-0.5643828,-0.5982845,-0.57994866,0.5637805,0.43621755,1.8835451e-06,0.0,3.2652372e-09
314931138,1.6915834,0.007545754,1.702841,1.6770476,1.658138,1.8083565,1.7260817,-0.20856196,-0.2173599,-0.22723335,-0.25467014,-0.19391972,-0.38138747,-0.37156248,-0.36458397,-0.4230795,-0.39083576,0.5635464,0.4364518,1.8848963e-06,0.0,3.2627496e-09
315134727,1.6979887,0.007553664,1.7092308,1.6835032,1.664636,1.8145456,1.7323964,-0.01649028,-0.025949657,-0.036598146,-0.0664587,-0.000838995,-0.51955676,-0.51153994,-0.5058856,-0.5541923,-0.5273588,0.5630371,0.4369609,1.8896161e-06,0.0,3.2530454e-09
315333352,1.7162797,0.007570055,1.7274299,1.7019271,1.6832416,1.8328589,1.7502736,0.1656251,0.16196209,0.15772721,0.14574486,0.17179468,-0.410789,-0.40753222,-0.40520906,-0.4246173,-0.41399097,0.56278723,0.4372109,1.8923084e-06,0.0,3.2475684e-09
315532058,1.7213826,0.007586603,1.7324933,1.7070614,1.6884372,1.8380474,1.7552305,0.1389934,0.1438559,0.14906944,0.16349992,0.13125096,-0.65825534,-0.6610534,-0.66295195,-0.6454582,-0.65555215,0.56311804,0.43688005,1.8888497e-06,0.0,3.2543486e-09
315730599,1.7194881,0.007595775,1.7305773,1.7051469,1.6865233,1.8361174,1.7533172,0.10894409,0.119133055,0.13025486,0.16123927,0.09251768,-0.8090935,-0.8153727,-0.8196881,-0.78083205,-0.80298305,0.5639406,0.4360575,1.8803491e-06,0.0,3.2705865e-09
315929223,1.7053057,0.007605627,1.7164468,1.6908461,1.6720812,1.8218168,1.7394382,0.2643062,0.27531046,0.28734297,0.32091564,0.24656674,-0.5731256,-0.5794387,-0.58375835,-0.5443938,-0.56696224,0.5648118,0.43518624,1.8706661e-06,0.0,3.2898084e-09
316127846,1.7039542,0.007615447,1.7150857,1.6894692,1.6706895,1.8204515,1.7380962,0.009476304,0.018990472,0.029339872,0.058037847,-0.0058915503,-0.6570885,-0.6642227,-0.6691747,-0.62565327,-0.6502063,0.565453,0.4345452,1.8643401e-06,0.0,3.3015928e-09
316336402,1.7719399,0.0075424695,1.7641364,1.7821188,1.8022888,1.8666574,1.7342856,0.112503126,0.12294376,0.13432162,0.1658851,0.09563449,-0.4291637,-0.43666387,-0.4418602,-0.39592886,-0.42191577,0.5660476,0.43395054,1.8580196e-06,0.0,3.3137402e-09
316530059,1.7728561,0.0075470153,1.7650751,1.7830403,1.8031913,1.8675746,1.7352431,0.14480373,0.156759,0.16984607,0.20636424,0.12552115,-0.66387224,-0.67059183,-0.67518663,-0.6332042,-0.65730023,0.5668824,0.43311578,1.8492077e-06,0.0,3.3311314e-09
316728686,1.7047964,0.0076367743,1.7158606,1.6902618,1.6714916,1.8211765,1.7388467,0.163588,0.1749429,0.18735981,0.22197807,0.14527817,-0.7426808,-0.7492027,-0.7536659,-0.712971,-0.73631287,0.5677859,0.4322122,1.8397486e-06,0.0,3.3501184e-09
316932274,1.7020072,0.0076447376,1.7130674,1.68744,1.6686438,1.8182993,1.7361004,0.14402288,0.15492505,0.16683224,0.1999796,0.12643777,-0.4654076,-0.47204256,-0.4765973,-0.4353695,-0.4589498,0.56842184,0.43157625,1.8329513e-06,0.0,3.3637308e-09
317130895,1.7866514,0.0075644865,1.7790147,1.7967355,1.8166324,1.8812271,1.7494628,-0.035792112,-0.023984075,-0.011123627,0.024391651,-0.054944098,-0.49174142,-0.50183606,-0.5088935,-0.44783998,-0.48203635,0.56905323,0.43094486,1.8268863e-06,0.0,3.3746996e-09
317334485,1.7870424,0.0075623877,1.7794411,1.7971507,1.8170325,1.8815793,1.7499051,0.31113794,0.3241004,0.33821493,0.37701628,0.290081,-0.72263455,-0.7344911,-0.74280643,-0.67142224,-0.71125793,0.5707819,0.4292163,1.8087085e-06,0.0,3.4121914e-09
317533108,1.783027,0.0075664916,1.7754103,1.7931939,1.8131448,1.8775281,1.7457896,0.038635746,0.05103992,0.064572975,0.10193162,0.018561304,-0.66543245,-0.67467594,-0.6810982,-0.6246238,-0.6565063,0.5716995,0.4282986,1.7996963e-06,0.0,3.4300172e-09
317731931,1.7794709,0.0075735888,1.7718353,1.7896731,1.8096752,1.8738984,1.7421596,-0.023748495,-0.011734113,0.0014313757,0.038098603,-0.043060444,-0.38422585,-0.38928032,-0.3926556,-0.35991383,-0.37921262,0.57193905,0.4280592,1.797422e-06,0.0,3.4339316e-09
317935322,1.7741874,0.007585593,1.7665144,1.7844363,1.8045226,1.8685969,1.7367461,-0.06334023,-0.05203584,-0.03958033,-0.0044289613,-0.081358805,-0.4708271,-0.47101498,-0.47085834,-0.46582317,-0.47036028,0.571862,0.42813623,1.7983907e-06,0.0,3.4314016e-09
318133946,1.7084177,0.007681002,1.7193855,1.6937916,1.6750057,1.8245319,1.7423539,-0.120198235,-0.11115575,-0.10116932,-0.07266109,-0.13447165,-0.5688436,-0.56558514,-0.56296563,-0.5780983,-0.57165265,0.5714665,0.42853168,1.8026032e-06,0.0,3.4224905e-09
318332591,1.7026687,0.007697834,1.7136613,1.6880137,1.6691855,1.8187561,1.7367144,0.14301728,0.14993373,0.15754025,0.17929022,0.13216159,-0.4794333,-0.47627592,-0.47377896,-0.48904872,-0.48221278,0.5713971,0.4286011,1.8029247e-06,0.0,3.422338e-09
318531354,1.779415,0.00763124,1.7717668,1.7896177,1.8096358,1.8739114,1.7420708,0.21481305,0.22157192,0.22896275,0.24987832,0.20414121,-0.4073317,-0.40642023,-0.40556717,-0.40826583,-0.40802073,0.5715467,0.42845154,1.8009795e-06,0.0,3.4269443e-09
318729816,1.6985391,0.0077218,1.7095252,1.6838634,1.6650223,1.8144084,1.7326247,0.2044749,0.21712278,0.23109342,0.27070466,0.18430486,-0.45386744,-0.4535284,-0.4529624,-0.45063305,-0.4538362,0.57188845,0.4281097,1.7966672e-06,0.0,3.436509e-09
318928492,1.6950474,0.0076962104,1.706051,1.6802989,1.6613661,1.8104742,1.7293068,0.24447471,0.2685537,0.29531565,0.37132975,0.20590335,-0.47370434,-0.4734409,-0.47267985,-0.46642363,-0.47323763,0.5727103,0.42728785,1.786069e-06,0.0,3.458525e-09
319136995,1.7220304,0.0076094037,1.7329233,1.7073209,1.688461,1.836539,1.7560017,0.34422967,0.38025564,0.4203741,0.5342195,0.28641516,-0.47946995,-0.48015344,-0.47983092,-0.46483254,-0.47772247,0.57453555,0.42546272,1.762709e-06,0.0,3.5066852e-09
319335758,1.7458836,0.0074694743,1.7567211,1.7311628,1.7122532,1.8588154,1.7798033,0.16722646,0.21097045,0.25968194,0.39743647,0.09693801,-0.5173719,-0.52133524,-0.52328515,-0.4887094,-0.5122349,0.57596874,0.42402956,1.7443746e-06,0.0,3.5393874e-09
319529308,1.8103639,0.007226314,1.8034196,1.8198875,1.8384926,1.9005743,1.775821,0.26623142,0.31037802,0.359451,0.49751952,0.19514215,-0.3680542,-0.37847242,-0.3852218,-0.3165396,-0.35673115,0.57830995,0.4216884,1.7158709e-06,0.0,3.5961294e-09
319727904,1.7208928,0.007204319,1.7319471,1.705501,1.685685,1.8300976,1.7564723,0.5613798,0.60033333,0.6434869,0.76403356,0.49847448,-0.1834046,-0.20107254,-0.21341589,-0.10980311,-0.1651924,0.58200425,0.41799402,1.67204e-06,0.0,3.6967782e-09
319931490,1.720637,0.0071220584,1.7317086,1.7051103,1.6851159,1.8286928,1.756508,0.25833717,0.2895203,0.32395175,0.41988376,0.20785698,-0.15480268,-0.17494553,-0.18945295,-0.07824993,-0.13425511,0.58374226,0.41625616,1.6519705e-06,0.0,3.740885e-09
320130206,1.7644869,0.0069774184,1.7574651,1.7743618,1.7933306,1.8516403,1.7297179,0.05243212,0.07696444,0.10400629,0.17932343,0.01277715,-0.18408644,-0.19937187,-0.21047974,-0.12795836,-0.1683693,0.5844259,0.4155724,1.6444399e-06,0.0,3.754924e-09
320333703,1.773738,0.006954412,1.7668258,1.783479,1.8022009,1.8603662,1.7394161,0.16365835,0.18560588,0.20988369,0.2779263,0.12842466,0.077955306,0.072255015,0.06824076,0.10013807,0.084314585,0.5849282,0.41507015,1.6379603e-06,0.0,3.768735e-09
320532327,1.687793,0.0070389137,1.6991044,1.671833,1.6511923,1.7935722,1.7249988,0.07066954,0.09498293,0.12201128,0.19804388,0.03184449,0.080201685,0.08094561,0.081825376,0.08110547,0.08041626,0.5852248,0.4147736,1.6338572e-06,0.0,3.7749928e-09
320735916,1.7615972,0.0068840813,1.7547216,1.7713342,1.7900015,1.846923,1.7275136,0.22519663,0.25239447,0.2826937,0.36777735,0.18184683,-0.12093869,-0.11797911,-0.115340024,-0.12646425,-0.122763366,0.586121,0.41387746,1.6226504e-06,0.0,3.8004266e-09
320934657,1.7514346,0.0068419296,1.7445698,1.7612057,1.7798886,1.8360062,1.7174293,0.28566256,0.3132608,0.3439982,0.42994297,0.24168716,0.028874785,0.030771196,0.03263274,0.026899725,0.028125733,0.58734614,0.41265225,1.6078612e-06,0.0,3.835367e-09
321133163,1.7441897,0.006807851,1.7373447,1.7539515,1.7725993,1.8280756,1.71032,0.11630767,0.14158045,0.169688,0.24799255,0.07602937,0.09311147,0.09288095,0.09307738,0.09712647,0.09438358,0.58782023,0.41217822,1.6017298e-06,0.0,3.84718e-09
321331789,1.7383248,0.0067827837,1.7315003,1.7480773,1.7666907,1.8216299,1.7045802,0.14554931,0.16844922,0.19388402,0.2646025,0.109034374,0.12833162,0.12640403,0.1252635,0.1370749,0.13119183,0.5883147,0.41168362,1.5954488e-06,0.0,3.860476e-09
321530410,1.7334468,0.006764512,1.7266426,1.743188,1.7617658,1.8162287,1.6998225,0.16777828,0.1886242,0.21174154,0.27588153,0.13451561,0.21316585,0.20954534,0.20707542,0.22661322,0.21763322,0.5887525,0.411246,1.589738e-06,0.0,3.8729935e-09
321729056,1.7282037,0.0067513827,1.7214084,1.7379355,1.7564913,1.8105127,1.6946659,0.083285674,0.10246819,0.123710975,0.18254176,0.05266082,0.2508538,0.24598691,0.24253345,0.26762655,0.25650963,0.58883864,0.4111598,1.5878809e-06,0.0,3.8751264e-09
321927658,1.7219529,0.006743143,1.7151542,1.7316885,1.7502483,1.8038541,1.6884533,0.06530236,0.08283916,0.10222922,0.15584041,0.03729014,0.26589304,0.2600543,0.2558263,0.28516936,0.2724628,0.5888063,0.41119215,1.5873076e-06,0.0,3.874188e-09
322131287,1.7154727,0.0067389878,1.7086655,1.7252164,1.7437911,1.797019,1.6819893,0.05313906,0.069263935,0.08707309,0.136277,0.027385756,0.28374898,0.27782732,0.27350622,0.30285412,0.2903563,0.5887091,0.4112893,1.5874721e-06,0.0,3.8715764e-09
322329872,1.7113277,0.006739388,1.7045202,1.7210671,1.7396357,1.7925655,1.6778854,0.04161015,0.056468144,0.07285981,0.11811417,0.017883718,0.25873944,0.2527847,0.2484133,0.27759483,0.26533824,0.5885954,0.4114031,1.5879276e-06,0.0,3.868489e-09
322528519,1.7126145,0.0067415647,1.7058312,1.7223128,1.7408117,1.7935443,1.6793033,0.04083255,0.054411754,0.06937769,0.11070512,0.01916127,0.33093682,0.3254576,0.32142293,0.34802768,0.337014,0.58842885,0.41156954,1.588921e-06,0.0,3.8642174e-09
322727118,1.7216464,0.0067470293,1.7149258,1.7312515,1.7495877,1.802277,1.6886032,0.08524945,0.09727522,0.110514544,0.14714846,0.066078864,0.39421538,0.38976288,0.38647565,0.40781885,0.39920264,0.58833534,0.41166303,1.5891799e-06,0.0,3.8623984e-09
322930707,1.7354077,0.006754468,1.7287768,1.7448802,1.7629881,1.8157665,1.7027308,0.051016495,0.061860085,0.07378374,0.106826976,0.033746026,0.36192203,0.35806972,0.35521722,0.3734632,0.3662615,0.588223,0.41177535,1.5898081e-06,0.0,3.859706e-09
323124365,1.7507204,0.006764413,1.7441922,1.7600377,1.7778844,1.8308343,1.718463,-0.003993273,0.0055001527,0.015914887,0.04482697,-0.019105926,0.4194563,0.41585928,0.4131738,0.42996228,0.42348188,0.5880065,0.41199198,1.5915967e-06,0.0,3.853972e-09
323332933,1.7642715,0.0067787245,1.7578387,1.7734413,1.791045,1.8441926,1.7324066,-0.11058404,-0.10244857,-0.09354879,-0.06875843,-0.12352108,0.39426678,0.39122683,0.38893795,0.40285182,0.39767224,0.5877087,0.4122897,1.5944244e-06,0.0,3.845449e-09
323531544,1.7716482,0.006793328,1.7652723,1.7807337,1.7981974,1.8514476,1.7400163,0.05871377,0.06556117,0.07301954,0.093860246,0.04782989,0.35388592,0.35095134,0.34871694,0.36194533,0.35712594,0.58762157,0.41237688,1.5950092e-06,0.0,3.8435832e-09
323730169,1.7740695,0.0068100593,1.7677149,1.7831212,1.8005303,1.853782,1.7425324,0.047199313,0.052740026,0.05874088,0.0756374,0.038409073,0.41351426,0.41120857,0.4094264,0.4194681,0.41606098,0.58752483,0.4124736,1.5957576e-06,0.0,3.8414054e-09
323933757,1.7101157,0.006963904,1.721752,1.6935494,1.6717895,1.8091625,1.7492611,-0.036702216,-0.032842197,-0.028717168,-0.016883455,-0.042804323,0.4857241,0.48415935,0.48290205,0.48913854,0.48744535,0.58739644,0.41260195,1.59695e-06,0.0,3.8381067e-09
324132380,1.7078673,0.0069849454,1.719509,1.6912955,1.6695275,1.8068546,1.7470437,-0.030766893,-0.030964632,-0.031380527,-0.031787694,-0.030406237,0.3783166,0.37772885,0.37709782,0.37781796,0.37885597,0.5873655,0.41263294,1.597283e-06,0.0,3.837467e-09
324331005,1.7025993,0.0070017627,1.7142588,1.6859906,1.6641816,1.8015463,1.741881,-0.17545518,-0.1810273,-0.18746,-0.20408517,-0.16654341,0.41233605,0.41279715,0.4128031,0.40733612,0.4115563,0.5875379,0.41246057,1.5954769e-06,0.0,3.8428545e-09
324524663,1.6977946,0.0070084664,1.7094641,1.6811477,1.6592991,1.7966204,1.7371707,-0.14733467,-0.15803441,-0.17020652,-0.20228939,-0.13026163,0.44339478,0.44500053,0.44572437,0.4336797,0.44121122,0.5878845,0.41211388,1.5918837e-06,0.0,3.8529526e-09
324733217,1.6933261,0.0070176763,1.705006,1.6766522,1.6547712,1.7920058,1.7327836,-0.025072988,-0.036033478,-0.048493,-0.08136651,-0.0075765885,0.45034587,0.4522462,0.45319986,0.43983757,0.44785237,0.58806103,0.41193745,1.5902705e-06,0.0,3.8574295e-09
324931841,1.6939658,0.007032488,1.705637,1.677297,1.6554258,1.7926046,1.7333978,-0.03195606,-0.038324136,-0.045633085,-0.06466207,-0.021749228,0.35231614,0.35376304,0.35453326,0.3445738,0.35050666,0.5881693,0.4118291,1.5892915e-06,0.0,3.860279e-09
325130473,1.7787714,0.006914477,1.7724563,1.7877927,1.8051342,1.8584474,1.7473564,-0.07338267,-0.073872454,-0.07458415,-0.07583671,-0.072496384,0.2531663,0.25455526,0.25548545,0.247372,0.25170532,0.5882261,0.41177225,1.5887938e-06,0.0,3.8616625e-09
325329088,1.7142723,0.007067966,1.7258388,1.697746,1.676064,1.8129295,1.7532293,-0.053123318,-0.05090627,-0.04857783,-0.041642476,-0.05652409,0.27751276,0.27902302,0.28014502,0.27222824,0.27606305,0.5882701,0.41172832,1.5884374e-06,0.0,3.862443e-09
325527862,1.7157552,0.0070866533,1.7273036,1.6992474,1.6775935,1.81436,1.7546486,-0.08125722,-0.08215299,-0.08330103,-0.08568583,-0.07968835,0.23448116,0.23734379,0.23940587,0.2244128,0.23151666,0.5883792,0.4116192,1.5874556e-06,0.0,3.86506e-09
325726340,1.709987,0.007097028,1.7215543,1.6934325,1.671723,1.8084358,1.7490097,-0.12227521,-0.13155816,-0.1421061,-0.16982721,-0.10738016,0.21346974,0.21726167,0.21976733,0.19837034,0.2091589,0.5886712,0.4113272,1.584424e-06,0.0,3.8731125e-09
325929926,1.7044806,0.0070728497,1.7160882,1.6878216,1.6659689,1.8023742,1.7437818,-0.19472383,-0.21550259,-0.23894241,-0.30143702,-0.1615813,0.09121716,0.09560013,0.09818959,0.07124257,0.08574593,0.5893498,0.41064855,1.5765343e-06,0.0,3.892484e-09
326133514,1.7091004,0.0070034056,1.720726,1.6923426,1.6703367,1.8060254,1.748621,-0.19448856,-0.22443715,-0.25816247,-0.34836006,-0.1468069,0.22114825,0.22588706,0.22846556,0.19798636,0.21483874,0.59040517,0.40959334,1.564357e-06,0.0,3.921623e-09
326332300,1.7178277,0.0068946257,1.7294853,1.7009313,1.6786951,1.8132739,1.7576724,-0.22400075,-0.260139,-0.30079642,-0.40950546,-0.16650188,0.08838606,0.094546795,0.09804249,0.06022668,0.080268145,0.59173125,0.4082672,1.5485639e-06,0.0,3.9581622e-09
326530762,1.7201637,0.0067694,1.731878,1.7030712,1.6805348,1.8139657,1.7604901,-0.23247896,-0.27065867,-0.31358987,-0.42815626,-0.17174606,0.19470859,0.20291996,0.20798326,0.16173649,0.18428946,0.59334344,0.40665495,1.5300889e-06,0.0,4.002755e-09
326729386,1.7174479,0.006664538,1.7292078,1.7001386,1.6773117,1.8097314,1.7582693,-0.37131843,-0.40654758,-0.44615772,-0.55162627,-0.31527442,0.09388447,0.10314679,0.10919452,0.06055522,0.082430124,0.5954495,0.40454897,1.5063322e-06,0.0,4.0658783e-09
326932976,1.7047759,0.0066083744,1.7166065,1.6872624,1.6641731,1.7960486,1.7461282,-0.29921392,-0.32670942,-0.35764667,-0.43995795,-0.25543097,0.09345293,0.102216005,0.10823488,0.06528902,0.08282471,0.5968305,0.40316796,1.4910394e-06,0.0,4.107745e-09
