timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
334704128,0.014906269,-0.16817982,1.75486,-1e-45,0.6363723,0.06934211,-0.047967672,0.76676005,0.0,0.0,-0.57070976,0,0,0,0,0
334803440,0.014549239,-0.08246149,1.75486,-1e-45,0.6383391,0.036346134,-0.02075354,0.7686167,0.0,0.0,-0.57054746,0,0,0,0,0
334902752,0.03372649,-0.0061496566,1.75486,-1e-45,0.63899606,0.013141749,0.011003897,0.769019,0.0,0.0,-0.569228,0,0,0,0,0
335002064,0.04090975,0.06956082,1.75486,-1e-45,0.6391567,-0.013674087,0.037941277,0.76801836,0.0,0.0,-0.57015085,0,0,0,0,0
335101375,0.047213264,0.1504447,1.75486,-1e-45,0.6385092,-0.04273914,0.06612095,0.7655765,0.0,0.0,-0.5739092,0,0,0,0,0
335200821,0.056623302,0.22944395,1.75486,-1e-45,0.6371663,-0.07003038,0.09476063,0.7616661,0.0,0.0,-0.5825495,0,0,0,0,0
335304966,0.06506968,0.24747917,1.75486,-1e-45,0.6369952,-0.07424372,0.10366906,0.7602485,0.0,0.0,-0.58015484,0,0,0,0,0
335404277,0.054886945,0.1728189,1.75486,-1e-45,0.6383268,-0.048877437,0.07616273,0.76442724,0.0,0.0,-0.56862,0,0,0,0,0
335503589,0.084499486,0.09241749,1.75486,-1e-45,0.63937837,-0.00852852,0.061946418,0.7663454,0.0,0.0,-0.5676454,0,0,0,0,0
335602902,0.06461145,0.00046008694,1.75486,-1e-45,0.638802,0.020467125,0.024988925,0.7686928,0.0,0.0,-0.5713846,0,0,0,0,0
335702214,0.052675847,-0.09183121,1.75486,-1e-45,0.63730514,0.05210266,-0.009092765,0.76879436,0.0,0.0,-0.5779477,0,0,0,0,0
335801524,0.040683243,-0.17135754,1.75486,-1e-45,0.63531494,0.0787536,-0.039095316,0.7672316,0.0,0.0,-0.58723015,0,0,0,0,0
335900841,0.02132856,-0.23599552,1.75486,-1e-45,0.6336839,0.09730468,-0.06709202,0.7645098,0.0,0.0,-0.5920748,0,0,0,0,0
336010176,0.026248911,-0.2629678,1.75486,-1e-45,0.6322352,0.1091399,-0.07377955,0.7634944,0.0,0.0,-0.5910714,0,0,0,0,0
336104425,0.02208128,-0.1992831,1.75486,-1e-45,0.6350762,0.08352406,-0.055125628,0.7659393,0.0,0.0,-0.57960105,0,0,0,0,0
336203740,0.02801554,-0.124711946,1.75486,-1e-45,0.63715374,0.05685723,-0.029071763,0.7680868,0.0,0.0,-0.56938833,0,0,0,0,0
336303049,-0.0052895686,-0.0177985,1.75486,-1e-45,0.6391204,0.0051539964,-0.007721698,0.7690507,0.0,0.0,-0.5660828,0,0,0,0,0
336402361,-0.046083722,0.08131942,1.75486,-1e-45,0.63771176,-0.045967694,0.008267519,0.7688577,0.0,0.0,-0.5720763,0,0,0,0,0
336501673,-0.037526358,0.17364833,1.75486,-1e-45,0.635359,-0.078627,0.04103692,0.7671067,0.0,0.0,-0.58037215,0,0,0,0,0
336605950,-0.034949563,0.20954849,1.75486,-1e-45,0.63412243,-0.09152896,0.053466227,0.7659324,0.0,0.0,-0.5825136,0,0,0,0,0
336705263,-0.03072675,0.14561489,1.75486,-1e-45,0.63650185,-0.06573286,0.034702636,0.767685,0.0,0.0,-0.5775804,0,0,0,0,0
336804672,-0.009009214,0.11362747,1.75486,-1e-45,0.6378954,-0.0465458,0.032832563,0.7680136,0.0,0.0,-0.5794212,0,0,0,0,0
336903886,0.0073077385,0.08734943,1.75486,-1e-45,0.6386388,-0.031246206,0.030712254,0.7682584,0.0,0.0,-0.5797588,0,0,0,0,0
337003200,-0.07734146,0.07419949,1.75486,-1e-45,0.63710964,-0.05319796,-0.006025354,0.7689116,0.0,0.0,-0.58142596,0,0,0,0,0
337102682,-0.081109874,-0.015154615,1.75486,-1e-45,0.63882226,-0.02008917,-0.036020167,0.768248,0.0,0.0,-0.5810702,0,0,0,0,0
337201824,-0.019111592,-0.044200633,1.75486,-1e-45,0.639107,0.010889359,-0.02147062,0.7687409,0.0,0.0,-0.5785146,0,0,0,0,0
337301133,0.06400601,-0.0999192,1.75486,-1e-45,0.63677657,0.05881328,-0.00732248,0.7687672,0.0,0.0,-0.57969904,0,0,0,0,0
337400445,0.1412603,-0.15267454,1.75486,-1e-45,0.6315403,0.10348062,0.0054978174,0.76838696,0.0,0.0,-0.5846298,0,0,0,0,0
337509688,0.1532601,-0.15035003,1.75486,-1e-45,0.6310324,0.1063835,0.01085165,0.7683507,0.0,0.0,-0.58394456,0,0,0,0,0
337609024,0.089755826,-0.065897696,1.75486,-1e-45,0.6370031,0.053968456,0.013451662,0.76885206,0.0,0.0,-0.56745887,0,0,0,0,0
337708314,0.015853146,0.021150002,1.75486,-1e-45,0.63913846,-0.0030670406,0.012854373,0.7689781,0.0,0.0,-0.56142074,0,0,0,0,0
337807628,-0.07203164,0.05390384,1.75486,-1e-45,0.6377371,-0.04371819,-0.010471158,0.7689412,0.0,0.0,-0.5705644,0,0,0,0,0
337907159,-0.15364417,0.036903393,1.75486,-1e-45,0.63604724,-0.06319118,-0.04725806,0.767605,0.0,0.0,-0.5817403,0,0,0,0,0
338001282,-0.100877725,0.023327056,1.75486,-1e-45,0.6378213,-0.041179918,-0.03132853,0.76844436,0.0,0.0,-0.57900786,0,0,0,0,0
338100594,-0.023318682,0.018716829,1.75486,-1e-45,0.6389745,-0.014648289,-0.0029858425,0.76908267,0.0,0.0,-0.5805262,0,0,0,0,0
338204871,0.058484502,0.0041248323,1.75486,-1e-45,0.6389016,0.017101368,0.023804512,0.76872987,0.0,0.0,-0.5778481,0,0,0,0,0
338304184,0.12923962,0.009245381,1.75486,-1e-45,0.6380186,0.037723403,0.052612234,0.76729476,0.0,0.0,-0.5810564,0,0,0,0,0
338403495,0.17918932,-0.065562256,1.75486,-1e-45,0.6339689,0.08226163,0.04791441,0.76747686,0.0,0.0,-0.58609694,0,0,0,0,0
338502810,0.1687173,-0.15825728,1.75486,-1e-45,0.62974185,0.11426176,0.014259389,0.76822263,0.0,0.0,-0.5899076,0,0,0,0,0
338602120,0.14739814,-0.24219243,1.75486,-1e-45,0.6258861,0.13937134,-0.020781731,0.7670791,0.0,0.0,-0.5946049,0,0,0,0,0
338701530,0.12879965,-0.31966737,1.75486,-1e-45,0.6217979,0.16275856,-0.052644487,0.76426804,0.0,0.0,-0.60828245,0,0,0,0,0
338800743,0.0464587,-0.38191548,1.75486,-1e-45,0.6239524,0.16051045,-0.10373434,0.75773275,0.0,0.0,-0.6135242,0,0,0,0,0
338909987,0.046449285,-0.38141617,1.75486,-1e-45,0.6239878,0.16031973,-0.10358043,0.75776505,0.0,0.0,-0.6073554,0,0,0,0,0
339004332,0.051546235,-0.34994105,1.75486,-1e-45,0.62571216,0.15005866,-0.09170493,0.7599716,0.0,0.0,-0.596358,0,0,0,0,0
339103643,0.004005607,-0.2538098,1.75486,-1e-45,0.63379395,0.09861022,-0.07936305,0.76307464,0.0,0.0,-0.5809451,0,0,0,0,0
339203010,-0.050485644,-0.17208706,1.75486,-1e-45,0.63823074,0.05000125,-0.07424801,0.7646232,0.0,0.0,-0.5732812,0,0,0,0,0
339302267,-0.04284112,-0.08460387,1.75486,-1e-45,0.63910824,0.018839978,-0.043480694,0.7676557,0.0,0.0,-0.5725796,0,0,0,0,0
339401579,0.0073616947,-0.007278497,1.75486,-1e-45,0.6391109,0.0051514353,0.00050497905,0.7690972,0.0,0.0,-0.5728242,0,0,0,0,0
339500957,0.05067368,-0.043754086,1.75486,-1e-45,0.63834554,0.03300679,0.00550312,0.76902217,0.0,0.0,-0.57086384,0,0,0,0,0
339600203,0.048247032,-0.11164627,1.75486,-1e-45,0.6369135,0.058291283,-0.017126657,0.7685376,0.0,0.0,-0.57236016,0,0,0,0,0
339699522,0.024979642,-0.049488362,1.75486,-1e-45,0.63864666,0.027007265,-0.0062091784,0.76900095,0.0,0.0,-0.5613698,0,0,0,0,0
339808758,0.025954064,0.04074041,1.75486,-1e-45,0.6391467,-0.0073722447,0.02299548,0.7687056,0.0,0.0,-0.5642774,0,0,0,0,0
339908070,0.04410355,-0.0068894075,1.75486,-1e-45,0.63891226,0.016741388,0.014757447,0.76895577,0.0,0.0,-0.5621162,0,0,0,0,0
340007382,0.0900969,-0.0044702496,1.75486,-1e-45,0.6384024,0.030499289,0.033207823,0.7683811,0.0,0.0,-0.5661045,0,0,0,0,0
340101728,0.05629008,-0.050511215,1.75486,-1e-45,0.6381264,0.037394527,0.005503053,0.7690034,0.0,0.0,-0.5650138,0,0,0,0,0
340201041,0.07045876,-0.10516656,1.75486,-1e-45,0.6364266,0.0628784,-0.0065193833,0.76874244,0.0,0.0,-0.5676082,0,0,0,0,0
340300376,-0.03400562,-0.13467011,1.75486,-1e-45,0.6384691,0.04089886,-0.05604369,0.7665139,0.0,0.0,-0.57160485,0,0,0,0,0
340409595,-0.021270793,-0.08497348,1.75486,-1e-45,0.63886434,0.02587369,-0.035316974,0.7680726,0.0,0.0,-0.56681526,0,0,0,0,0
340508908,-0.0035053114,-0.026019674,1.75486,-1e-45,0.63909227,0.008885474,-0.00966258,0.76901805,0.0,0.0,-0.5642753,0,0,0,0,0
340608218,-0.037890416,-0.034647834,1.75486,-1e-45,0.6391716,0.0012148414,-0.025637373,0.7686358,0.0,0.0,-0.5659435,0,0,0,0,0
340707534,-0.11066678,-0.014506226,1.75486,-1e-45,0.63844335,-0.029776469,-0.047162563,0.7676452,0.0,0.0,-0.5704284,0,0,0,0,0
340806842,-0.18873575,0.055562485,1.75486,-1e-45,0.63402754,-0.08146933,-0.054768045,0.76705426,0.0,0.0,-0.5762749,0,0,0,0,0
340901190,-0.2664121,0.08946889,1.75486,-1e-45,0.6282662,-0.118888535,-0.07371536,0.7653189,0.0,0.0,-0.58785546,0,0,0,0,0
341000501,-0.22955775,0.070103906,1.75486,-1e-45,0.63144755,-0.099928215,-0.06577771,0.76613414,0.0,0.0,-0.5783815,0,0,0,0,0
341099816,-0.17564543,-0.02564347,1.75486,-1e-45,0.63747925,-0.04623047,-0.07561495,0.765353,0.0,0.0,-0.570316,0,0,0,0,0
341209055,-0.07965059,-0.06073911,1.75486,-1e-45,0.6392584,-0.0020999871,-0.04999909,0.76736194,0.0,0.0,-0.56560916,0,0,0,0,0
341308367,-0.0015276751,-0.1180709,1.75486,-1e-45,0.63805085,0.044890366,-0.038295835,0.76773006,0.0,0.0,-0.56796384,0,0,0,0,0
341407844,0.073977806,-0.15732665,1.75486,-1e-45,0.63448256,0.083958395,-0.0218362,0.7680534,0.0,0.0,-0.5778186,0,0,0,0,0
341502027,0.13167807,-0.24950084,1.75486,-1e-45,0.626493,0.13721193,-0.029145844,0.76670074,0.0,0.0,-0.59119844,0,0,0,0,0
341601338,0.21650577,-0.2660247,1.75486,-1e-45,0.61875606,0.16984387,-0.0019048736,0.767001,0.0,0.0,-0.5980329,0,0,0,0,0
341705614,0.28672826,-0.2838542,1.75486,-1e-45,0.6106694,0.1980704,0.019300876,0.76647156,0.0,0.0,-0.60563964,0,0,0,0,0
341804977,0.33400276,-0.24256577,1.75486,-1e-45,0.6101411,0.19721518,0.050655436,0.76568145,0.0,0.0,-0.60054576,0,0,0,0,0
341904238,0.28773594,-0.14537442,1.75486,-1e-45,0.6228487,0.14666884,0.06404007,0.765798,0.0,0.0,-0.57356626,0,0,0,0,0
342003550,0.20873007,-0.10105639,1.75486,-1e-45,0.63079435,0.1051301,0.047914445,0.7673007,0.0,0.0,-0.5601418,0,0,0,0,0
342102865,0.14515744,-0.14898957,1.75486,-1e-45,0.63152844,0.103308156,0.0081739575,0.768396,0.0,0.0,-0.5635316,0,0,0,0,0
342202289,0.062527806,-0.22268279,1.75486,-1e-45,0.63219064,0.10526869,-0.047087718,0.76618296,0.0,0.0,-0.5724717,0,0,0,0,0
342301487,0.0060331146,-0.24015027,1.75486,-1e-45,0.63424706,0.094041556,-0.07425565,0.7637886,0.0,0.0,-0.5756517,0,0,0,0,0
342400812,-0.0062253396,-0.31989694,1.75486,-1e-45,0.63134986,0.12052773,-0.1041554,0.75896114,0.0,0.0,-0.5896445,0,0,0,0,0
342505075,0.006574124,-0.33766174,1.75486,-1e-45,0.6296144,0.13130192,-0.104900256,0.7585126,0.0,0.0,-0.59350204,0,0,0,0,0
342604387,0.009335073,-0.3828222,1.75486,-1e-45,0.62676746,0.14924385,-0.118065335,0.75561196,0.0,0.0,-0.6032557,0,0,0,0,0
342703699,0.047732882,-0.29710516,1.75486,-1e-45,0.62919414,0.1288838,-0.076416865,0.7626691,0.0,0.0,-0.5822722,0,0,0,0,0
342803011,0.056448057,-0.22775915,1.75486,-1e-45,0.63227075,0.105280265,-0.05103409,0.76586246,0.0,0.0,-0.568202,0,0,0,0,0
342902323,0.04146099,-0.13174789,1.75486,-1e-45,0.6365571,0.06383587,-0.026154438,0.76813805,0.0,0.0,-0.5605389,0,0,0,0,0
343001753,0.06980935,-0.09672789,1.75486,-1e-45,0.6366961,0.05943752,-0.0040716613,0.7688099,0.0,0.0,-0.5563173,0,0,0,0,0
343100946,0.049978316,-0.085481875,1.75486,-1e-45,0.6375257,0.04880681,-0.0081005795,0.76883894,0.0,0.0,-0.55168986,0,0,0,0,0
343200262,0.042530812,-0.15237336,1.75486,-1e-45,0.63588697,0.07207609,-0.032328565,0.767729,0.0,0.0,-0.5502354,0,0,0,0,0
343299617,0.035641834,-0.08710682,1.75486,-1e-45,0.6378256,0.044859447,-0.014130741,0.76874346,0.0,0.0,-0.54358226,0,0,0,0,0
343408813,0.040652458,-0.04649833,1.75486,-1e-45,0.6384617,0.030862292,0.0007727494,0.76903427,0.0,0.0,-0.539207,0,0,0,0,0
343508124,0.057728954,0.0446574,1.75486,-1e-45,0.6391999,0.0012765882,0.03645483,0.768175,0.0,0.0,-0.5347768,0,0,0,0,0
343602472,0.047151808,-0.02247158,1.75486,-1e-45,0.6387082,0.023704566,0.010950394,0.7690059,0.0,0.0,-0.53137577,0,0,0,0,0
343701785,-0.03273043,-0.052986234,1.75486,-1e-45,0.6391534,0.009915354,-0.029509783,0.76844895,0.0,0.0,-0.5290278,0,0,0,0,0
343801137,-0.11155785,-0.03931645,1.75486,-1e-45,0.63885534,-0.020529978,-0.055412795,0.767054,0.0,0.0,-0.533197,0,0,0,0,0
343900407,-0.12411342,0.06027064,1.75486,-1e-45,0.6361728,-0.06274778,-0.028455064,0.7684642,0.0,0.0,-0.5362526,0,0,0,0,0
344009650,-0.16103117,0.13166675,1.75486,-1e-45,0.6316099,-0.101724856,-0.01981408,0.7683282,0.0,0.0,-0.5427454,0,0,0,0,0
344113977,-0.12266796,0.17532481,1.75486,-1e-45,0.6313512,-0.10623349,0.008889411,0.7681348,0.0,0.0,-0.5464393,0,0,0,0,0
344203308,-0.071035266,0.101703964,1.75486,-1e-45,0.6365129,-0.061734956,0.005190998,0.7687738,0.0,0.0,-0.54254663,0,0,0,0,0
344302621,-0.00237205,0.015727088,1.75486,-1e-45,0.6391024,-0.006805777,0.0041136285,0.7690806,0.0,0.0,-0.53882045,0,0,0,0,0
344406897,0.07771215,-0.05666869,1.75486,-1e-45,0.63754463,0.046590414,0.011771418,0.76891327,0.0,0.0,-0.5493884,0,0,0,0,0
344506209,0.16156372,-0.13408425,1.75486,-1e-45,0.63145685,0.102813475,0.019245356,0.7683236,0.0,0.0,-0.5630226,0,0,0,0,0
344605555,0.17559253,-0.234923,1.75486,-1e-45,0.62437797,0.14543976,-0.007639531,0.76742494,0.0,0.0,-0.5751009,0,0,0,0,0
344704855,0.16589677,-0.30784595,1.75486,-1e-45,0.61963236,0.16983762,-0.034682848,0.76551163,0.0,0.0,-0.5832546,0,0,0,0,0
344804147,0.11213625,-0.33008084,1.75486,-1e-45,0.6223736,0.16148776,-0.062325347,0.7633403,0.0,0.0,-0.5821504,0,0,0,0,0
344903612,0.05698702,-0.24164982,1.75486,-1e-45,0.63157177,0.11073857,-0.055252165,0.7653766,0.0,0.0,-0.56286824,0,0,0,0,0
345002769,-0.015934624,-0.13788772,1.75486,-1e-45,0.6380133,0.04790097,-0.050140806,0.76689655,0.0,0.0,-0.5517437,0,0,0,0,0
345102081,-0.08500732,-0.033908512,1.75486,-1e-45,0.63901484,-0.014126175,-0.043500643,0.76783335,0.0,0.0,-0.5505967,0,0,0,0,0
345206358,-0.12128701,0.068793476,1.75486,-1e-45,0.6359746,-0.06511307,-0.024645457,0.76856315,0.0,0.0,-0.555498,0,0,0,0,0
345305670,-0.09872271,0.15662102,1.75486,-1e-45,0.63342625,-0.09153256,0.012106492,0.76827496,0.0,0.0,-0.55308753,0,0,0,0,0
345405028,-0.02742955,0.20598501,1.75486,-1e-45,0.63459885,-0.08778281,0.0552113,0.76585263,0.0,0.0,-0.5475931,0,0,0,0,0
345504295,0.0471872,0.10494334,1.75486,-1e-45,0.63902414,-0.025268942,0.05163065,0.7670358,0.0,0.0,-0.5350244,0,0,0,0,0
345603605,0.13490161,0.089863226,1.75486,-1e-45,0.6393612,0.00856699,0.08042689,0.7646407,0.0,0.0,-0.53719157,0,0,0,0,0
345703033,0.1778014,0.15541321,1.75486,-1e-45,0.63998556,-0.0028951282,0.11749605,0.75934494,0.0,0.0,-0.55309975,0,0,0,0,0
345802229,0.17089456,0.23675284,1.75486,-1e-45,0.6400933,-0.036335554,0.14038405,0.75448835,0.0,0.0,-0.55677694,0,0,0,0,0
345901541,0.10125379,0.3271483,1.75486,-1e-45,0.6361285,-0.09317233,0.1423471,0.7525934,0.0,0.0,-0.5621079,0,0,0,0,0
346000855,0.10359617,0.41194472,1.75486,-1e-45,0.63292515,-0.12469297,0.16951725,0.74506456,0.0,0.0,-0.58650625,0,0,0,0,0
346110170,0.094530314,0.42991778,1.75486,-1e-45,0.6314742,-0.13436882,0.17168051,0.74411774,0.0,0.0,-0.58203256,0,0,0,0,0
346219363,0.090284266,0.37470427,1.75486,-1e-45,0.63377035,-0.114767715,0.15302141,0.7494985,0.0,0.0,-0.57760596,0,0,0,0,0
346308720,0.0843994,0.3216199,1.75486,-1e-45,0.63551724,-0.09642155,0.13427243,0.7541828,0.0,0.0,-0.5746533,0,0,0,0,0
346408033,0.06685578,0.24666752,1.75486,-1e-45,0.6370829,-0.07336417,0.10409198,0.7602026,0.0,0.0,-0.56768626,0,0,0,0,0
346507456,0.0495426,0.16762508,1.75486,-1e-45,0.6382857,-0.04859005,0.07247075,0.76483876,0.0,0.0,-0.5304768,0,0,0,0,0
346601692,0.03499196,0.11016447,1.75486,-1e-45,0.6388036,-0.031171106,0.04861656,0.76719934,0.0,0.0,-0.5765742,0,0,0,0,0
346701002,0.013375025,0.033303622,1.75486,-1e-45,0.63911253,-0.008532447,0.015784549,0.768904,0.0,0.0,-0.5740284,0,0,0,0,0
346800313,-0.051486462,-0.015252636,1.75486,-1e-45,0.6390504,-0.01058758,-0.024668872,0.76869625,0.0,0.0,-0.571509,0,0,0,0,0
346919502,-0.16355129,-0.058076855,1.75486,-1e-45,0.63854945,-0.029929345,-0.0812917,0.76468974,0.0,0.0,-0.58176833,0,0,0,0,0
347008869,-0.2415256,-0.038320035,1.75486,-1e-45,0.63613373,-0.062353775,-0.104791746,0.76188225,0.0,0.0,-0.5908951,0,0,0,0,0
347103215,-0.17437746,-0.0657339,1.75486,-1e-45,0.638559,-0.0304469,-0.08785834,0.76393485,0.0,0.0,-0.581823,0,0,0,0,0
347202527,-0.14213648,-0.14651881,1.75486,-1e-45,0.63980377,0.010889364,-0.10112833,0.7617779,0.0,0.0,-0.5837621,0,0,0,0,0
347301893,-0.14633226,-0.11718416,1.75486,-1e-45,0.6396183,-0.0017239458,-0.09345171,0.76298904,0.0,0.0,-0.5849265,0,0,0,0,0
347401151,-0.11487359,-0.046122305,1.75486,-1e-45,0.6389243,-0.018974142,-0.05885201,0.7667803,0.0,0.0,-0.57483834,0,0,0,0,0
347500462,-0.023258826,0.03157287,1.75486,-1e-45,0.63886577,-0.019571615,0.001145629,0.7690685,0.0,0.0,-0.57097137,0,0,0,0,0
347614671,0.090755835,0.114899054,1.75486,-1e-45,0.63942176,-0.015170006,0.07149031,0.7653751,0.0,0.0,-0.57654226,0,0,0,0,0
347704052,0.16554426,0.102863595,1.75486,-1e-45,0.6393684,0.0133685395,0.09624782,0.76273566,0.0,0.0,-0.56996334,0,0,0,0,0
347803363,0.24738328,0.08788417,1.75486,-1e-45,0.63780284,0.045250658,0.122658275,0.75902236,0.0,0.0,-0.58338255,0,0,0,0,0
347902675,0.30364853,0.06837986,1.75486,-1e-45,0.63538474,0.070618674,0.13784805,0.7565033,0.0,0.0,-0.58894455,0,0,0,0,0
348001987,0.24015856,0.08315544,1.75486,-1e-45,0.6378087,0.044757806,0.11842603,0.7597184,0.0,0.0,-0.5728948,0,0,0,0,0
348101365,0.1550692,0.09628753,1.75486,-1e-45,0.63933825,0.012545859,0.09016885,0.76351744,0.0,0.0,-0.5580888,0,0,0,0,0
348200640,0.06091519,0.045274977,1.75486,-1e-45,0.63919985,0.002057454,0.03787563,0.7681046,0.0,0.0,-0.5593203,0,0,0,0,0
348299923,0.0019353828,0.023067828,1.75486,-1e-45,0.63909554,-0.0082520805,0.008115702,0.7690402,0.0,0.0,-0.566534,0,0,0,0,0
348409359,-0.012027242,0.01603826,1.75486,-1e-45,0.6390606,-0.010010665,0.000500224,0.769091,0.0,0.0,-0.579786,0,0,0,0,0
348503527,-0.008557008,0.0196802,1.75486,-1e-45,0.6390606,-0.010302196,0.0029985197,0.76908153,0.0,0.0,-0.5726067,0,0,0,0,0
348602824,-0.0070141847,0.023797473,1.75486,-1e-45,0.6390485,-0.011392357,0.004907507,0.7690664,0.0,0.0,-0.572708,0,0,0,0,0
348702136,-0.010050045,0.029136917,1.75486,-1e-45,0.6389976,-0.014415334,0.0054463767,0.76905435,0.0,0.0,-0.57116103,0,0,0,0,0
348801448,0.018734802,-0.027757602,1.75486,-1e-45,0.6389403,0.016659679,-0.0016660229,0.7690741,0.0,0.0,-0.5744625,0,0,0,0,0
348900797,-0.058955047,-0.03519063,1.75486,-1e-45,0.6391521,-0.005308361,-0.033904564,0.7683143,0.0,0.0,-0.5752496,0,0,0,0,0
349019934,-0.10350285,-0.01370174,1.75486,-1e-45,0.63853174,-0.027798438,-0.04415596,0.7678247,0.0,0.0,-0.57648176,0,0,0,0,0
349109316,-0.032817572,0.029880913,1.75486,-1e-45,0.63878393,-0.021974416,-0.0030707533,0.7690661,0.0,0.0,-0.57362825,0,0,0,0,0
349208821,0.06066177,0.01828894,1.75486,-1e-45,0.63902247,0.01235192,0.029164629,0.7685357,0.0,0.0,-0.5684239,0,0,0,0,0
349302973,0.14644644,0.0043567,1.75486,-1e-45,0.63753825,0.045086347,0.057653964,0.76693434,0.0,0.0,-0.58269614,0,0,0,0,0
349402284,0.12398367,0.003427868,1.75486,-1e-45,0.63798285,0.03827975,0.04874057,0.76755255,0.0,0.0,-0.5802191,0,0,0,0,0
349501597,0.056360595,0.016042743,1.75486,-1e-45,0.6390293,0.011841194,0.026794478,0.7686243,0.0,0.0,-0.57301885,0,0,0,0,0
349600910,0.016245743,0.01489607,1.75486,-1e-45,0.63913757,-0.0005366651,0.011007108,0.7690134,0.0,0.0,-0.5741902,0,0,0,0,0
349710153,0.0038116237,0.012634858,1.75486,-1e-45,0.6391251,-0.0036406498,0.005503351,0.76907456,0.0,0.0,-0.57811916,0,0,0,0,0
349804498,0.007002737,0.015926264,1.75486,-1e-45,0.6391271,-0.0038865807,0.007782198,0.7690519,0.0,0.0,-0.5788809,0,0,0,0,0
349903809,0.009010945,0.017190816,1.75486,-1e-45,0.6391295,-0.0037311034,0.008958472,0.76903796,0.0,0.0,-0.5797624,0,0,0,0,0
350003216,0.00949839,0.0147348745,1.75486,-1e-45,0.6391322,-0.0026309139,0.00836114,0.76904696,0.0,0.0,-0.57952833,0,0,0,0,0
350102433,-0.029747458,-0.011702949,1.75486,-1e-45,0.6391151,-0.0050058924,-0.015178168,0.7689451,0.0,0.0,-0.57919663,0,0,0,0,0
350201745,-0.10841669,-0.003861216,1.75486,-1e-45,0.63827026,-0.033146493,-0.042903177,0.7679008,0.0,0.0,-0.58301216,0,0,0,0,0
350301060,-0.13324583,-0.045866743,1.75486,-1e-45,0.63871837,-0.024940653,-0.06581184,0.76621515,0.0,0.0,-0.58366704,0,0,0,0,0
350400369,-0.058550052,-0.041580115,1.75486,-1e-45,0.6391859,-0.002722222,-0.0357882,0.76821434,0.0,0.0,-0.58003044,0,0,0,0,0
350509614,0.044677395,0.022505885,1.75486,-1e-45,0.6391232,0.005622952,0.024368295,0.76869756,0.0,0.0,-0.57662326,0,0,0,0,0
350603958,0.1280187,0.022376087,1.75486,-1e-45,0.6383314,0.032292888,0.056328658,0.7670184,0.0,0.0,-0.580812,0,0,0,0,0
350703270,0.15109727,0.025607765,1.75486,-1e-45,0.63799775,0.038416415,0.06620413,0.76622444,0.0,0.0,-0.5821766,0,0,0,0,0
350802695,0.07361334,-0.010087585,1.75486,-1e-45,0.6385461,0.027395159,0.025079772,0.76868683,0.0,0.0,-0.57110584,0,0,0,0,0
350901915,-0.02272814,-0.017248157,1.75486,-1e-45,0.6391401,-0.0006304313,-0.014251063,0.76895803,0.0,0.0,-0.570639,0,0,0,0,0
351001208,-0.11431212,-0.008668282,1.75486,-1e-45,0.63827056,-0.033181984,-0.046699863,0.7676775,0.0,0.0,-0.5771506,0,0,0,0,0
351100708,-0.20199768,0.0006373044,1.75486,-1e-45,0.63584805,-0.0646855,-0.07734347,0.76519996,0.0,0.0,-0.58740723,0,0,0,0,0
351204798,-0.1851255,0.034739,1.75486,-1e-45,0.63506305,-0.072367266,-0.060024284,0.7667171,0.0,0.0,-0.5942235,0,0,0,0,0
351304107,-0.11982895,0.015505258,1.75486,-1e-45,0.6376068,-0.044220854,-0.04110521,0.7679925,0.0,0.0,-0.5755274,0,0,0,0,0
351403420,-0.015727779,0.025071567,1.75486,-1e-45,0.638984,-0.014666305,0.001963965,0.7690777,0.0,0.0,-0.5743442,0,0,0,0,0
351502731,0.06934388,0.0062883715,1.75486,-1e-45,0.6388264,0.019738588,0.028669007,0.76856315,0.0,0.0,-0.57706183,0,0,0,0,0
351602112,0.15490559,-0.0012676736,1.75486,-1e-45,0.63717586,0.049938925,0.059105415,0.76682436,0.0,0.0,-0.58512187,0,0,0,0,0
351701354,0.23707996,-0.0184339,1.75486,-1e-45,0.63377935,0.08262082,0.085102335,0.7643659,0.0,0.0,-0.5942339,0,0,0,0,0
351800680,0.26476538,-0.027365953,1.75486,-1e-45,0.6320892,0.094786085,0.09284035,0.76345235,0.0,0.0,-0.59460235,0,0,0,0,0
351900135,0.19745272,-0.018661797,1.75486,-1e-45,0.6352826,0.070135094,0.06986921,0.76590824,0.0,0.0,-0.5796665,0,0,0,0,0
352009222,0.09865809,0.0007224188,1.75486,-1e-45,0.63836604,0.031237409,0.038154107,0.7681518,0.0,0.0,-0.5751169,0,0,0,0,0
352108533,0.022464555,-0.010940542,1.75486,-1e-45,0.63903266,0.011385518,0.0051424457,0.7690782,0.0,0.0,-0.57804114,0,0,0,0,0
352207845,0.01517618,-0.0057983934,1.75486,-1e-45,0.6390918,0.007079409,0.0039830036,0.7690877,0.0,0.0,-0.58285695,0,0,0,0,0
352307157,0.021377252,-0.013793631,1.75486,-1e-45,0.6390214,0.012135116,0.0038125855,0.76908374,0.0,0.0,-0.5817831,0,0,0,0,0
