timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
327422144,nan,nan,-5.8820148,1.75486,-1e-45,-0.14937097,0.4451449,-1.5716068e-09,0.52196944,-2.0407362,0.0,0.0,8.0,0.0,nan,nan,nan
327609295,nan,nan,-5.8820148,1.75486,-1e-45,-0.057955988,0.19088417,-1.5716068e-09,0.20472144,-0.6605369,0.0,-8.0,8.0,0.0,nan,nan,nan
327822948,nan,nan,-5.8820148,1.75486,-1e-45,-0.051615804,0.22875729,-1.5716068e-09,0.07462886,0.8158344,0.0,0.0,-8.0,0.0,nan,nan,nan
328023050,nan,nan,-5.8820148,1.75486,-1e-45,-0.04752501,0.33224264,-1.5716068e-09,0.12696831,-0.21713364,0.0,0.0,-8.0,0.0,nan,nan,nan
328231091,nan,nan,-5.8820148,1.75486,-1e-45,-0.021110518,0.12138469,-1.5716068e-09,0.12696837,-1.3936123,0.0,0.0,8.0,0.0,nan,nan,nan
328429699,3.5496914,-40.526424,-5.8820148,1.75486,-1e-45,-2.220446e-16,-3.1432137e-09,-1.5716068e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328628416,3.5496914,-40.526424,nan,1.75486,-1e-45,-2.220446e-16,-3.1432137e-09,-0.051915295,0.0,0.0,-0.20748302,0.0,0.0,8.0,nan,nan,nan
328812103,3.5496914,-40.526424,nan,1.75486,-1e-45,-2.220446e-16,-3.1432137e-09,-0.048242357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329010706,3.5496914,-40.526424,nan,1.75486,-1e-45,-2.220446e-16,-3.1432137e-09,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329223093,3.5496914,-40.526424,nan,1.75486,-1e-45,-2.220446e-16,-3.1432137e-09,-0.04189067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329422454,3.5496914,-40.526424,nan,1.75486,-1e-45,-2.220446e-16,-3.1432137e-09,-0.04506512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329626046,3.5496914,-40.526424,nan,1.75486,-1e-45,-2.220446e-16,-3.1432137e-09,-0.041890673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329824234,3.5496914,-40.526424,nan,1.75486,-1e-45,-2.220446e-16,-3.1432137e-09,-0.04506512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330023243,3.5496914,-40.526424,nan,1.75486,-1e-45,-2.220446e-16,-3.1432137e-09,-0.04506512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330221927,3.5496914,-40.526424,nan,1.75486,-1e-45,-2.220446e-16,-3.1432137e-09,-0.04506512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330425993,nan,nan,nan,1.75486,-1e-45,0.15223272,-0.16017011,-0.04506512,-0.597376,0.597376,0.0,-8.0,8.0,0.0,nan,nan,nan
330625350,nan,nan,nan,1.75486,-1e-45,0.03096986,0.11751471,-0.04506512,-0.6088395,2.190848,0.0,0.0,8.0,0.0,nan,nan,nan
330828855,nan,nan,nan,1.75486,-1e-45,-0.041599043,0.43311948,-0.04506512,0.072816625,0.7396562,0.0,0.0,-8.0,0.0,nan,nan,nan
331027273,nan,nan,nan,1.75486,-1e-45,-0.027150987,0.42240262,-0.038391005,0.072816625,-0.84767973,0.48932797,0.0,-8.0,8.0,nan,nan,nan
331225133,nan,nan,nan,1.75486,-1e-45,-0.012750406,0.12910394,0.061233982,0.072816625,-1.4372418,0.7641757,0.0,8.0,-8.0,nan,nan,nan
331423062,3.2794569,-40.119553,nan,1.75486,-1e-45,-2.3803182e-13,-2.677085e-06,0.21950088,0.0,0.0,0.86653215,0.0,0.0,-8.0,nan,nan,nan
331622583,3.2794569,-40.119553,nan,1.75486,-1e-45,-2.3803182e-13,0.0,0.2711881,0.0,0.0,-0.075639024,0.0,0.0,8.0,nan,nan,nan
331825295,3.2794569,-40.119553,nan,1.75486,-1e-45,-2.3803182e-13,0.0,0.27083054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332024768,3.2794569,-40.119553,nan,1.75486,-1e-45,-2.3803182e-13,0.0,0.27323967,0.0,0.0,0.055256918,0.0,0.0,8.0,nan,nan,nan
332223156,3.2794569,-40.119553,nan,1.75486,-1e-45,-2.3803182e-13,0.0,0.23497185,0.0,0.0,-0.018023133,0.0,0.0,8.0,nan,nan,nan
332421595,3.2794569,-40.119553,nan,1.75486,-1e-45,-2.3803182e-13,0.0,0.2353699,0.0,0.0,0.081816,0.0,0.0,8.0,nan,nan,nan
332625349,3.2794569,-40.119553,nan,1.75486,-1e-45,-2.3803182e-13,0.0,0.38258672,0.0,0.0,0.6903468,0.0,0.0,-8.0,nan,nan,nan
332823809,3.2794569,-40.119553,nan,1.75486,-1e-45,-2.3803182e-13,0.0,0.45857427,0.0,0.0,-0.27717686,0.0,0.0,-8.0,nan,nan,nan
333021765,3.2794569,-40.119553,nan,1.75486,-1e-45,-2.3803182e-13,0.0,0.5259709,0.0,0.0,0.37494683,0.0,0.0,-8.0,nan,nan,nan
333226144,3.2794569,-40.119553,nan,1.75486,-1e-45,-2.3803182e-13,0.0,0.4712486,0.0,0.0,-0.9048649,0.0,0.0,-8.0,nan,nan,nan
333424739,nan,nan,nan,1.75486,-1e-45,0.06519825,-0.013887024,0.27794403,0.0,0.0,-1.4474434,0.0,0.0,8.0,nan,nan,nan
333623453,nan,nan,nan,1.75486,-1e-45,0.0009957403,0.14405882,0.10163972,-0.37774926,1.5896959,-0.3525744,0.0,8.0,8.0,nan,nan,nan
333821618,nan,nan,nan,1.75486,-1e-45,-0.084332936,0.6161616,0.06570295,-0.44142014,3.175024,0.031795755,0.0,8.0,-8.0,nan,nan,nan
334029876,nan,nan,nan,1.75486,-1e-45,-0.17626177,1.196086,0.065459676,-0.44142014,2.351673,0.07002424,0.0,8.0,-8.0,nan,nan,nan
334224449,nan,nan,nan,1.75486,-1e-45,-0.26742056,1.783937,0.06343237,-0.4978996,3.1850555,0.0,0.0,-8.0,0.0,nan,nan,nan
334423512,nan,nan,nan,1.75486,-1e-45,-0.39497703,2.3956883,0.06576614,-1.011999,2.9093776,0.0,0.0,8.0,0.0,nan,nan,nan
334621683,nan,nan,nan,1.75486,-1e-45,-0.5584498,2.8939755,0.063432366,-0.23265633,1.8284087,0.0,8.0,-8.0,0.0,nan,nan,nan
334825813,nan,nan,nan,1.75486,-1e-45,-0.5438976,3.1005259,0.06459733,0.2064565,0.19563282,0.0,0.0,-8.0,0.0,nan,nan,nan
335024514,nan,nan,nan,1.75486,-1e-45,-0.49813843,2.9814253,0.06576614,0.26864845,-1.3942312,0.0,0.0,-8.0,0.0,nan,nan,nan
335222921,nan,nan,nan,1.75486,-1e-45,-0.4345876,2.5475447,0.06459733,0.33587915,-2.980935,0.0,0.0,-8.0,0.0,nan,nan,nan
335426709,nan,nan,nan,1.75486,-1e-45,-0.36611763,1.9797097,0.06576614,0.33587915,-2.0438874,0.0,0.0,8.0,0.0,nan,nan,nan
335625299,nan,nan,nan,1.75486,-1e-45,-0.35919255,1.7315794,0.06576614,-0.05915545,-0.45539957,0.0,0.0,8.0,0.0,nan,nan,nan
335823280,nan,nan,nan,1.75486,-1e-45,-0.3710724,1.798038,0.06576614,-0.06850563,1.1272645,0.0,0.0,8.0,0.0,nan,nan,nan
336012354,nan,nan,nan,1.75486,-1e-45,-0.3900814,2.078573,0.06576613,-0.1842659,1.7843053,0.0,0.0,8.0,0.0,nan,nan,nan
336225354,nan,nan,nan,1.75486,-1e-45,-0.3980609,2.3289733,0.06805867,0.14633216,0.33290642,0.030204952,0.0,-8.0,-8.0,nan,nan,nan
336423920,nan,nan,nan,1.75486,-1e-45,-0.26845288,2.2373674,0.0681157,1.0804448,-1.2555977,0.0,0.0,-8.0,0.0,nan,nan,nan
336627747,nan,nan,nan,1.75486,-1e-45,-0.048224732,1.8464317,0.0681157,1.0804448,-2.104887,0.0,0.0,8.0,0.0,nan,nan,nan
336825965,nan,nan,nan,1.75486,-1e-45,0.10931745,1.5366077,0.06693893,0.61334884,-1.2080699,0.0,0.0,8.0,0.0,nan,nan,nan
337024714,nan,nan,nan,1.75486,-1e-45,0.26622888,1.3173568,0.06693893,1.3975646,-0.65777874,0.0,8.0,8.0,0.0,nan,nan,nan
337223388,nan,nan,nan,1.75486,-1e-45,0.4421724,1.3054136,0.06693893,0.12183659,0.14020526,0.0,-8.0,0.0,0.0,nan,nan,nan
337422495,nan,nan,nan,1.75486,-1e-45,0.30785662,1.4037845,0.06693893,-1.4710193,1.0701652,0.0,-8.0,8.0,0.0,nan,nan,nan
337610022,nan,nan,nan,1.75486,-1e-45,0.06650333,1.5514452,0.06693893,-0.60366726,0.1142316,0.0,8.0,-8.0,0.0,nan,nan,nan
337808791,nan,nan,nan,1.75486,-1e-45,0.10454846,1.4816563,0.0681157,0.98647666,-0.45187944,0.0,8.0,0.0,0.0,nan,nan,nan
338022372,nan,nan,nan,1.75486,-1e-45,0.3873537,1.4482088,0.06702143,1.0799549,-0.35046646,-0.03633295,0.0,-8.0,8.0,nan,nan,nan
338226926,nan,nan,nan,1.75486,-1e-45,0.44433036,1.3908052,0.06581119,-0.3294407,-0.40684554,-0.026844643,0.0,-8.0,8.0,nan,nan,nan
338425239,nan,nan,nan,1.75486,-1e-45,0.2457657,1.3330456,0.06576613,-1.4975162,0.40273046,0.0,0.0,8.0,0.0,nan,nan,nan
338623927,nan,nan,nan,1.75486,-1e-45,-0.051880613,1.5711141,0.06416642,-1.4975162,1.9928104,-0.108373016,0.0,8.0,8.0,nan,nan,nan
338822571,nan,nan,nan,1.75486,-1e-45,-0.29821056,2.1234004,0.06343237,-0.8595801,3.5585074,0.0,0.0,8.0,0.0,nan,nan,nan
339026030,nan,nan,nan,1.75486,-1e-45,-0.47137576,2.7801974,0.06343237,-0.6978121,2.7016516,0.0,8.0,-8.0,0.0,nan,nan,nan
339224794,nan,nan,nan,1.75486,-1e-45,-0.45850426,3.1592746,0.06343237,0.56941986,1.1107156,0.0,0.0,-8.0,0.0,nan,nan,nan
339423142,nan,nan,nan,1.75486,-1e-45,-0.3595874,3.222219,0.06343237,0.09576388,-0.47600442,0.0,-8.0,-8.0,0.0,nan,nan,nan
339621661,nan,nan,nan,1.75486,-1e-45,-0.39635906,3.2243583,0.06343237,-0.21599612,0.49927562,0.0,0.0,-8.0,0.0,nan,nan,nan
339830671,nan,nan,nan,1.75486,-1e-45,-0.3771204,3.1553564,0.063432366,0.40191635,-1.0152684,0.0,8.0,0.0,0.0,nan,nan,nan
340029447,nan,nan,nan,1.75486,-1e-45,-0.39891326,3.03429,0.063432366,-0.4893946,-0.5382924,0.0,0.0,8.0,0.0,nan,nan,nan
340222041,nan,nan,nan,1.75486,-1e-45,-0.43748546,3.0093892,0.063432366,-0.099215776,0.4056356,0.0,8.0,8.0,0.0,nan,nan,nan
340411861,nan,nan,nan,1.75486,-1e-45,-0.3458133,3.12071,0.063432366,0.54416823,0.09277481,0.0,-8.0,-8.0,0.0,nan,nan,nan
340610263,nan,nan,nan,1.75486,-1e-45,-0.25312957,3.0765445,0.063432366,0.69105625,-0.1770248,0.0,8.0,0.0,0.0,nan,nan,nan
340808007,nan,nan,nan,1.75486,-1e-45,0.03985386,3.0155842,0.063432366,2.2727282,-0.84869,0.0,8.0,0.0,0.0,nan,nan,nan
341022416,nan,nan,nan,1.75486,-1e-45,0.6308377,2.8310292,0.063432366,2.3836083,-0.59679675,0.0,-8.0,8.0,0.0,nan,nan,nan
341230628,nan,nan,nan,1.75486,-1e-45,0.95370233,2.83585,0.064987205,0.71816033,0.11860865,0.111637905,-8.0,0.0,-8.0,nan,nan,nan
341424826,nan,nan,nan,1.75486,-1e-45,0.9422836,2.9313455,0.06459732,-0.8357357,0.917714,0.0,-8.0,8.0,0.0,nan,nan,nan
341624137,nan,nan,nan,1.75486,-1e-45,0.6170849,3.2106647,0.06459732,-2.4293277,1.513635,0.0,-8.0,0.0,0.0,nan,nan,nan
341827344,nan,nan,nan,1.75486,-1e-45,-0.0188012,3.492292,0.06343237,-3.1983948,0.8671791,0.0,8.0,-8.0,0.0,nan,nan,nan
342026028,nan,nan,nan,1.75486,-1e-45,-0.49635693,3.5347583,0.06343237,-1.608987,0.0024074316,0.0,8.0,0.0,0.0,nan,nan,nan
342224020,nan,nan,nan,1.75486,-1e-45,-0.7281634,3.6920526,0.06343237,-0.495291,1.5864154,0.0,8.0,8.0,0.0,nan,nan,nan
342422620,nan,nan,nan,1.75486,-1e-45,-0.769335,4.052015,0.06343237,-0.21701369,2.4763799,0.0,0.0,8.0,0.0,nan,nan,nan
342625982,nan,nan,nan,1.75486,-1e-45,-0.8261789,4.5902843,0.06265415,-0.32831535,2.6333296,0.06960407,0.0,-8.0,8.0,nan,nan,nan
342825466,nan,nan,nan,1.75486,-1e-45,-0.9143643,4.9564137,0.06343237,-0.15997136,1.0374738,0.0,8.0,-8.0,0.0,nan,nan,nan
343023407,nan,nan,nan,1.75486,-1e-45,-0.93343854,5.0190034,0.06343237,-0.11460523,-0.0735385,0.0,8.0,0.0,0.0,nan,nan,nan
343221884,nan,nan,nan,1.75486,-1e-45,-0.9382007,5.0420465,0.06343237,-0.05186656,0.4260587,0.0,0.0,-8.0,0.0,nan,nan,nan
343410867,nan,nan,nan,1.75486,-1e-45,-0.9292317,5.005102,0.06343237,0.12483339,-0.62467915,0.0,0.0,-8.0,0.0,nan,nan,nan
343623966,nan,nan,nan,1.75486,-1e-45,-0.89542323,4.774123,0.06343237,0.15912883,-0.6946847,0.0,0.0,8.0,0.0,nan,nan,nan
343822177,nan,nan,nan,1.75486,-1e-45,-0.70649266,4.6875176,0.06343237,1.7459127,-0.69013274,0.0,8.0,-8.0,0.0,nan,nan,nan
344021420,nan,nan,nan,1.75486,-1e-45,-0.3217015,4.4020333,0.06564564,2.287201,-1.9697647,-0.043908246,8.0,0.0,-8.0,nan,nan,nan
344224241,nan,nan,nan,1.75486,-1e-45,0.03838094,3.981,0.06576614,1.0426377,-1.6382511,0.0,-8.0,8.0,0.0,nan,nan,nan
344428477,nan,nan,nan,1.75486,-1e-45,0.08441122,3.7687278,0.06576614,-0.5921223,-0.47453916,0.0,-8.0,8.0,0.0,nan,nan,nan
344626492,nan,nan,nan,1.75486,-1e-45,-0.17397283,3.8316011,0.06576613,-1.6749668,1.1095809,0.0,0.0,8.0,0.0,nan,nan,nan
344825721,nan,nan,nan,1.75486,-1e-45,-0.48262712,4.190445,0.06576613,-1.0419508,1.8995408,0.0,8.0,-8.0,0.0,nan,nan,nan
345024345,nan,nan,nan,1.75486,-1e-45,-0.5317787,4.409933,0.06343237,0.5470252,0.31056497,0.0,8.0,-8.0,0.0,nan,nan,nan
345228774,nan,nan,nan,1.75486,-1e-45,-0.27592593,4.3062525,0.06343237,1.5739225,-1.324891,0.0,0.0,-8.0,0.0,nan,nan,nan
345426097,nan,nan,nan,1.75486,-1e-45,-0.008000346,3.8971417,0.06343237,0.7794425,-2.4214752,0.0,-8.0,8.0,0.0,nan,nan,nan
345626121,nan,nan,nan,1.75486,-1e-45,-0.0121372845,3.5316622,0.06576614,-0.8208055,-1.9578991,0.0,-8.0,-8.0,0.0,nan,nan,nan
345824601,nan,nan,nan,1.75486,-1e-45,-0.17559946,2.9858212,0.06804629,-0.41369843,-3.544971,0.033324957,8.0,-8.0,-8.0,nan,nan,nan
346022634,nan,nan,nan,1.75486,-1e-45,-0.16001812,2.12751,0.06693894,0.21136984,-5.0,0.0,0.0,0.0,0.0,nan,nan,nan
346221809,nan,nan,nan,1.75486,-1e-45,-0.116560675,1.1613514,0.06929653,0.2220405,-4.310641,0.0,0.0,8.0,0.0,nan,nan,nan
346409236,nan,nan,nan,1.75486,-1e-45,-0.07494429,0.49393663,0.07406204,0.2220405,-2.8112252,0.0,0.0,8.0,0.0,nan,nan,nan
346623342,nan,nan,nan,1.75486,-1e-45,-0.02742207,0.075491,0.12159306,0.2220405,-1.0990251,0.039017275,0.0,8.0,8.0,nan,nan,nan
346821838,nan,nan,nan,1.75486,-1e-45,0.04841577,0.009574707,0.12915449,0.9250729,0.21834679,0.0,8.0,0.0,0.0,nan,nan,nan
347010955,nan,nan,nan,1.75486,-1e-45,0.36617565,0.13816896,0.12771536,2.3489106,0.8471459,0.0,-8.0,0.0,0.0,nan,nan,nan
347223550,nan,nan,nan,1.75486,-1e-45,0.69993734,0.39314035,0.12220187,1.2343464,1.9298673,-0.052585587,0.0,8.0,8.0,nan,nan,nan
347422156,nan,nan,nan,1.75486,-1e-45,0.96111244,0.6484113,0.1166197,0.9231944,0.49871516,-0.05180109,-8.0,-8.0,8.0,nan,nan,nan
347626482,nan,nan,nan,1.75486,-1e-45,0.98287594,0.5840013,0.117478184,-0.70998156,-1.0465701,-0.075688,-8.0,0.0,-8.0,nan,nan,nan
347824208,nan,nan,nan,1.75486,-1e-45,0.6857153,0.3768861,0.12344025,-2.2931736,-1.0465701,0.0,-8.0,0.0,0.0,nan,nan,nan
348023505,nan,nan,nan,1.75486,-1e-45,0.20483093,0.16837272,0.12344025,-1.8103305,-1.0465701,0.0,8.0,0.0,0.0,nan,nan,nan
348222057,nan,nan,nan,1.75486,-1e-45,0.0028180268,0.0030628378,0.12344025,-0.22386396,-0.22137845,0.0,8.0,8.0,0.0,nan,nan,nan
348426464,0.45525587,-3.2007058,nan,1.75486,-1e-45,0.0,-1.2923119e-11,0.120648116,0.0,0.0,-0.019345596,0.0,0.0,8.0,nan,nan,nan
348624372,0.45525587,-3.2007058,nan,1.75486,-1e-45,0.0,-1.2923119e-11,0.12344025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348824249,nan,nan,nan,1.75486,-1e-45,0.13671899,-0.09021417,0.12344025,-0.14476,0.65029603,0.0,8.0,8.0,0.0,nan,nan,nan
349022476,nan,nan,nan,1.75486,-1e-45,0.25702167,0.03778486,0.1248583,0.9327419,0.42386052,0.0,-8.0,-8.0,0.0,nan,nan,nan
349226140,nan,nan,nan,1.75486,-1e-45,0.28101018,0.033156663,0.12770745,-0.6972741,-0.11032669,0.011256352,-8.0,0.0,-8.0,nan,nan,nan
349424707,nan,nan,nan,1.75486,-1e-45,0.04740401,0.011249643,0.12344025,-0.8708986,-0.11032669,0.0,8.0,0.0,0.0,nan,nan,nan
349623290,0.21269633,-2.9158847,nan,1.75486,-1e-45,-1.0360964e-08,-2.7939677e-08,0.12485829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349826937,0.21269633,-2.9158847,nan,1.75486,-1e-45,-1.0360964e-08,-2.7939677e-08,0.12771538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350025840,0.21269633,-2.9158847,nan,1.75486,-1e-45,-1.0360964e-08,-2.7939677e-08,0.12756455,0.0,0.0,0.049127102,0.0,0.0,-8.0,nan,nan,nan
350224022,nan,nan,nan,1.75486,-1e-45,0.16702324,-0.0129391,0.12771538,1.2807679,0.41570568,0.0,8.0,0.0,0.0,nan,nan,nan
350422035,nan,nan,nan,1.75486,-1e-45,0.37216634,0.11386949,0.1262833,0.46865577,0.41723365,0.0,0.0,-8.0,0.0,nan,nan,nan
350625434,nan,nan,nan,1.75486,-1e-45,0.3022154,0.0786932,0.124643125,-1.1570882,-0.35786784,0.058675945,-8.0,0.0,-8.0,nan,nan,nan
350824360,nan,nan,nan,1.75486,-1e-45,0.11767302,0.04841705,0.12485829,-0.19235216,0.11498901,0.0,8.0,0.0,0.0,nan,nan,nan
351022816,nan,nan,nan,1.75486,-1e-45,0.23703592,0.098748825,0.12360371,1.3952799,0.32771453,-0.051139936,8.0,0.0,8.0,nan,nan,nan
351226635,nan,nan,nan,1.75486,-1e-45,0.6363114,0.1537267,0.11967813,1.7448313,0.06999774,-0.3091934,-8.0,0.0,8.0,nan,nan,nan
351424962,nan,nan,nan,1.75486,-1e-45,0.8250244,0.15660448,0.11783623,0.15820725,-0.19522719,0.0,-8.0,0.0,0.0,nan,nan,nan
351623679,nan,nan,nan,1.75486,-1e-45,0.69850904,0.110932216,0.11783623,-1.4315287,-0.24735217,0.0,-8.0,0.0,0.0,nan,nan,nan
351822098,nan,nan,nan,1.75486,-1e-45,0.28224072,0.061880548,0.11783623,-2.1250534,-0.24735217,0.0,8.0,0.0,0.0,nan,nan,nan
352030470,nan,nan,nan,1.75486,-1e-45,0.013063386,0.010311582,0.11783623,-0.45718145,-0.24735217,0.0,8.0,0.0,0.0,nan,nan,nan
352228764,0.87771016,-2.5784142,nan,1.75486,-1e-45,-4.3888576e-08,-7.741619e-08,0.11783623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352427429,0.87771016,-2.5784142,nan,1.75486,-1e-45,-4.3888576e-08,-7.741619e-08,0.12062472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352621924,0.87771016,-2.5784142,nan,1.75486,-1e-45,-4.3888576e-08,-7.741619e-08,0.120624736,0.0,0.0,-0.00057622045,0.0,0.0,8.0,nan,nan,nan
352809708,0.87771016,-2.5784142,nan,1.75486,-1e-45,-4.3888576e-08,-7.741619e-08,0.12062471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353024400,0.87771016,-2.5784142,nan,1.75486,-1e-45,-4.3888576e-08,-7.741619e-08,0.11922712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353222871,nan,nan,nan,1.75486,-1e-45,-0.064945646,-0.030352859,0.11783623,0.16464,0.16464,0.0,8.0,8.0,0.0,nan,nan,nan
353426327,nan,nan,nan,1.75486,-1e-45,0.13411863,0.013297121,0.11922712,1.7825799,0.23362343,0.0,-8.0,0.0,0.0,nan,nan,nan
353624958,nan,nan,nan,1.75486,-1e-45,0.45226333,0.06461726,0.12062472,1.2588027,0.27073187,0.0,-8.0,0.0,0.0,nan,nan,nan
353823651,nan,nan,nan,1.75486,-1e-45,0.5444458,0.07665147,0.12062472,-0.33115733,-0.12725887,0.0,-8.0,0.0,0.0,nan,nan,nan
354022065,nan,nan,nan,1.75486,-1e-45,0.3212691,0.04498054,0.11922712,-1.9184613,-0.1635699,0.0,-8.0,0.0,0.0,nan,nan,nan
354224933,nan,nan,nan,1.75486,-1e-45,0.027125448,0.011797606,0.11783623,-0.6587933,-0.1635699,0.0,8.0,0.0,0.0,nan,nan,nan
354424465,1.3767533,-2.4730577,nan,1.75486,-1e-45,-8.792631e-08,-4.2989996e-08,0.119094126,0.0,0.0,0.04612972,0.0,0.0,-8.0,nan,nan,nan
354622795,1.3767533,-2.4730577,nan,1.75486,-1e-45,-8.792631e-08,-4.2989996e-08,0.11783623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354830883,nan,nan,nan,1.75486,-1e-45,-0.034488205,-0.0116265975,0.12062472,0.556048,0.19042188,0.0,8.0,0.0,0.0,nan,nan,nan
355029488,nan,nan,nan,1.75486,-1e-45,0.23075664,0.04007012,0.119227126,1.836664,0.26899105,0.0,-8.0,0.0,0.0,nan,nan,nan
355228559,nan,nan,nan,1.75486,-1e-45,0.43785957,0.042803414,0.12062472,0.24431193,-0.07794997,0.0,-8.0,0.0,0.0,nan,nan,nan
355422534,nan,nan,nan,1.75486,-1e-45,0.3347121,0.026204925,0.12062472,-1.3076881,-0.08706376,0.0,-8.0,0.0,0.0,nan,nan,nan
355610592,nan,nan,nan,1.75486,-1e-45,0.0562044,0.009846516,0.12062472,-0.94829875,-0.08706376,0.0,8.0,0.0,0.0,nan,nan,nan
355824584,1.6974211,-2.3843927,nan,1.75486,-1e-45,-4.6857167e-09,-3.5106495e-08,0.12062472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356023104,1.6974211,-2.3843927,nan,1.75486,-1e-45,-4.6857167e-09,-3.5106495e-08,0.12771536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356227001,nan,nan,nan,1.75486,-1e-45,-0.018082328,-0.022851707,0.12485829,0.364512,0.21341947,0.0,8.0,0.0,0.0,nan,nan,nan
356424684,nan,nan,nan,1.75486,-1e-45,0.20725136,0.024494383,0.12485829,1.6302398,0.24220005,0.0,-8.0,0.0,0.0,nan,nan,nan
356624482,nan,nan,nan,1.75486,-1e-45,0.46626076,0.07288523,0.12344024,1.0013093,0.24220005,0.0,-8.0,0.0,0.0,nan,nan,nan
356822052,nan,nan,nan,1.75486,-1e-45,0.5249724,0.07520025,0.12344024,-0.4919098,-0.16798003,0.0,-8.0,0.0,0.0,nan,nan,nan
357021538,nan,nan,nan,1.75486,-1e-45,0.26767716,0.041690737,0.12062471,-2.0695012,-0.16798015,0.0,8.0,0.0,0.0,nan,nan,nan
357224887,nan,nan,nan,1.75486,-1e-45,0.012250327,0.0075324783,0.11922712,-0.44272515,-0.16798015,0.0,8.0,0.0,0.0,nan,nan,nan
357422939,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.12062472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357621631,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.13219456,0.0,0.0,0.159688,0.0,0.0,8.0,nan,nan,nan
357830229,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.16465075,0.0,0.0,-0.06804182,0.0,0.0,8.0,nan,nan,nan
358028737,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.16599026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358223222,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.16436139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358411210,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.16406739,0.0,0.0,0.06858732,0.0,0.0,-8.0,nan,nan,nan
358609903,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.16191217,0.0,0.0,-0.066586554,0.0,0.0,-8.0,nan,nan,nan
358808322,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.16274117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359022203,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.16599026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359225911,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.16599026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359423951,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.21208566,0.0,0.0,0.4901,0.0,0.0,0.0,nan,nan,nan
359622684,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.21920832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359826799,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.24456115,0.0,0.0,-0.15341036,0.0,0.0,8.0,nan,nan,nan
360024767,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.2845263,0.0,0.0,0.793704,0.0,0.0,8.0,nan,nan,nan
360223771,2.0632493,-2.2381406,nan,1.75486,-1e-45,-2.142042e-08,-6.821938e-08,0.5036436,0.0,0.0,0.62169635,0.0,0.0,-8.0,nan,nan,nan
