timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
447261682,447261453,-0.0147065,-0.013503288,-0.058518145
447282780,447282552,-0.0006438677,-0.025273725,-0.06627999
447303897,447303674,-0.018456595,-0.049551837,-0.057700977
447321370,447321143,0.0074765272,-0.057964586,-0.03276316
447342360,447342129,-0.005985937,-0.06349986,-0.03541348
447363454,447363229,-0.020955535,-0.03919288,-0.042323686
447380834,447380608,-0.006620023,-0.0049101505,-0.011945856
447401959,447401734,0.0047655734,-0.0025209254,-0.007290208
447423033,447422805,0.0008561703,-0.0250611,0.0043448927
447444140,447443907,-0.034517493,-0.0261208,0.016939515
447461509,447461282,-0.027351871,-0.030802246,0.006365212
447482608,447482382,-0.029087404,-0.017942505,0.015539108
447503712,447503484,0.0034625093,-0.01438585,0.015896052
447521093,447520859,-0.012753006,0.0064995447,0.005809206
447542195,447541961,0.004643303,-0.006219783,0.009908563
447563291,447563059,0.013602647,0.002694635,0.020972189
447584467,447584238,0.004563676,-0.011682632,0.016506847
447601917,447601688,0.044615053,0.0013826631,0.009218426
447622863,447622635,0.030213093,0.010127175,0.0037884002
447643971,447643741,0.026844978,-0.008990504,0.0032534236
447661337,447661112,-0.037049532,-0.008664521,0.056867633
447682446,447682212,-0.06579858,0.0008090453,0.050581235
447703543,447703313,-0.05074703,-0.010679494,0.054412603
447724650,447724414,-0.02965503,-0.011040706,0.05830952
447742019,447741789,0.0080216415,-0.023698209,0.040295526
447763123,447762892,0.020943165,-0.024160642,0.052539773
447784218,447783989,0.015442277,-0.017054621,0.061656345
447801596,447801365,-0.0133715235,-0.015267951,0.053464048
447822694,447822466,-0.0463481,-0.010073625,0.057611626
447842588,447842356,-0.0023677016,-0.012822487,0.0522817
447861290,447861057,0.034285557,0.013414564,0.028032992
447882282,447882042,0.0014559827,0.021459661,0.025040733
447903381,447903142,-0.0032255843,0.011281897,0.026318815
447923233,447923001,0.011473773,0.009064478,0.064536884
447941863,447941620,-0.023907445,0.071170665,0.08017011
447961707,447961478,0.013789442,0.045867097,0.06664258
447982812,447982578,0.035301857,0.032069463,0.073056266
448003923,448003680,0.017869165,-0.00370946,0.07334095
448021289,448021059,0.06651692,-0.047904857,0.060581505
448042386,448042156,0.062076047,-0.04905284,0.057586696
448063482,448063254,0.032567535,-0.0565242,0.0526629
448080860,448080631,-0.008663087,-0.025112554,0.11220347
448101960,448101731,-0.015083303,-0.0026189894,0.1020061
448123178,448122953,-0.018323166,0.0045279292,0.095100746
448144339,448144109,-0.013069027,0.024712522,0.09256704
448161535,448161309,0.011693892,-0.022742558,0.039095305
448182645,448182412,0.010227123,-0.0036987923,0.032759547
448203738,448203507,0.012394486,0.02265136,0.028849471
448221110,448220884,-0.04494775,0.12348101,0.057985444
448242225,448241986,-0.060100306,0.14339083,0.054661706
448263316,448263084,-0.05958876,0.123594284,0.05589856
448284421,448284186,-0.033163033,0.085838,0.05173319
448301787,448301561,0.0038015635,0.0015338891,0.05793793
448322890,448322661,0.04160808,-0.045632306,0.053135358
448343988,448343761,0.06653677,-0.07521775,0.042597614
448361374,448361146,0.040524688,-0.07844027,0.0344604
448382556,448382329,0.031376865,-0.09219829,0.040514823
448403727,448403500,0.020409703,-0.06877384,0.038761616
448424661,448424438,0.0062992643,-0.041159015,0.034688286
448442053,448441814,0.012167307,-0.044870246,0.036148377
448463176,448462946,0.032620385,-0.008694306,0.026062606
448484241,448484014,0.04040861,0.002202134,0.021105392
448501626,448501395,0.027438154,0.016345585,0.0059006643
448522727,448522491,0.0067817788,0.015735375,0.012360044
448543829,448543591,0.010581792,0.025875637,0.017362034
448561211,448560976,-0.0023199967,0.03376234,0.008290012
448582308,448582069,0.007052665,0.012346615,0.015430084
448602168,448601929,-0.018639416,0.016032903,0.0038495208
448623259,448623027,-0.034144092,0.03138486,-0.009834131
448641948,448641715,-0.0010116707,0.005841667,-0.0020147124
448661840,448661609,-0.008059582,-0.014495453,0.0043716365
448683010,448682782,-0.0039016262,-0.024718832,0.02196022
448703929,448703703,0.009288686,0.0027743694,0.028018715
448721311,448721081,0.019990426,-0.015550996,-0.013131681
448742429,448742199,0.016826024,-0.027727464,0.0010299372
448763517,448763280,-0.022967992,-0.003949634,0.0050699105
448780890,448780660,-0.067487225,0.015332259,0.020397091
448801990,448801756,-0.07380386,0.018923324,0.0020855144
448823085,448822856,-0.05958873,0.013244059,-0.0047472045
448844219,448843979,-0.03834096,0.01788053,0.0038217406
448861559,448861333,-0.03092029,4.9638642e-05,0.04372702
448882661,448882433,0.013241978,0.0050441315,0.03858117
448903770,448903533,0.03093826,0.019404363,0.011293225
448921228,448920998,0.03495234,0.062932305,0.041640665
448942373,448942147,0.0063018757,0.05525903,0.05539386
448963345,448963115,0.03211587,0.02212517,0.065300584
448984437,448984210,0.064772196,-0.005632459,0.050432812
449001811,449001586,0.13865924,0.011496759,0.053966716
449022917,449022686,0.25310886,0.028439954,0.05496336
449044011,449043786,0.4100423,0.018691724,0.06075349
449061391,449061162,0.5591921,-0.012910345,0.03268648
449082539,449082311,0.6685581,-0.044675484,0.048472296
449103589,449103363,0.6734924,-0.07425502,0.061567176
449124688,449124463,0.6019595,-0.07669875,0.07336057
449142089,449141853,0.4491745,-0.0772667,0.09185485
449163170,449162941,0.16668533,-0.057539016,0.108150125
449184386,449184157,-0.1133507,-0.029554144,0.12442218
449201737,449201504,-0.2698724,-0.05816527,0.06507771
449221686,449221458,-0.44499618,-0.009959668,0.077279486
449243854,449243617,-0.53713644,0.020855874,0.043280557
449262475,449262237,-0.5373185,0.054127708,0.08044141
449282333,449282094,-0.42464972,0.06591336,0.088316195
449302186,449301956,-0.3450724,0.08903763,0.0948849
449322046,449321812,-0.20084827,0.05124438,0.07950498
449341903,449341671,-0.11791934,0.008045219,0.04120407
449361797,449361570,-0.031100832,0.00844277,0.029427307
449382852,449382628,0.022924205,-0.033837665,0.022146001
449403955,449403728,0.03159355,-0.05799111,0.013234143
449421335,449421105,-0.049051672,0.0021869666,0.07373423
449442431,449442205,-0.08992711,-0.007681918,0.06747296
449463634,449463409,-0.07261758,-0.009064992,0.07250973
449481104,449480874,-0.07749849,-0.028766895,0.047455784
449502012,449501781,-0.057548475,-0.012886863,0.034504257
449523127,449522893,-0.14107016,0.045306366,0.023220193
449545461,449545226,-0.12209141,0.058395028,0.03574376
449561583,449561358,-0.08447475,0.06651426,0.030320972
449582689,449582463,-0.049156107,0.06944976,0.024393408
449603788,449603558,0.0056473925,0.054090407,0.026172126
449621162,449620934,0.05998776,0.046336606,0.046615448
449642260,449642034,0.1377509,-0.003783028,0.036501694
449664633,449664399,0.25515324,-0.02366118,0.037362907
449684466,449684236,0.32534695,-0.060287014,0.0045361207
449701849,449701620,0.43201846,-0.124680296,-0.011827538
449723007,449722779,0.39635566,-0.10458337,-0.013292863
449744159,449743928,0.4008356,-0.085806005,-0.01936054
449761610,449761384,0.28487995,-0.031323638,0.029093845
449782520,449782288,0.17643389,-0.01419386,0.03894841
449803630,449803406,0.062283397,-0.014082517,0.04114265
449824712,449824488,-0.026729295,0.00063042674,0.04136698
449842095,449841864,-0.00472849,-0.049804308,-0.044967618
449863204,449862965,-0.017329287,-0.036397878,-0.033419847
449884294,449884065,-0.034463234,-0.038937446,-0.027206933
449901671,449901441,-0.05337124,-0.006838942,-0.018745443
449922767,449922541,-0.11899652,0.011000818,-0.019233003
449943872,449943641,-0.28445286,-0.0145712895,-0.00895036
449961263,449961029,-0.3678471,-0.018788885,0.0097437
449981110,449980877,-0.5030578,0.03662322,-0.00040967247
450002303,450002074,-0.50776285,0.024945848,0.0023971451
450023450,450023226,-0.41702548,0.043107413,-0.0036756531
450040690,450040456,-0.39282382,0.02395855,-0.012081582
450061784,450061553,-0.3596286,0.026556272,-0.013411021
450082891,450082665,-0.37368545,0.013344447,-0.0153236585
450103981,450103753,-0.36262238,-0.01723283,-0.016618634
450121355,450121130,-0.35258234,0.0071289553,-0.007862362
450142461,450142230,-0.26501969,0.014158979,-0.010025788
450163579,450163348,-0.12343378,0.03252239,-0.019159753
450180933,450180706,-0.02404592,0.026197502,-0.026744243
450202031,450201807,0.16694747,0.013886122,-0.022228478
450223139,450222909,0.29365307,0.006909273,-0.016425043
450244246,450244010,0.32491156,-0.016642025,-0.01886915
450261632,450261408,0.27393225,-0.04939585,-0.00042989256
450282819,450282589,0.22624442,-0.081463575,-0.006026871
450303816,450303583,0.21978936,-0.07752508,-0.005806998
450321185,450320960,0.32236937,-0.005124063,-0.039389703
450342326,450342102,0.45707375,0.028561877,-0.037904613
450363388,450363160,0.60955983,0.023753121,-0.0342118
450384492,450384261,0.7223341,0.03365941,-0.026979107
450401863,450401636,0.7643747,0.0013540377,0.0020575237
450423010,450422778,0.81884855,-0.030431587,0.0069904975
450444070,450443839,0.85500336,-0.07978656,0.019764064
450461439,450461213,0.8597709,-0.17837071,-0.06122276
450482547,450482313,0.7518306,-0.21024516,-0.032898087
450503646,450503415,0.66732407,-0.23441987,-0.032130484
450524783,450524560,0.5512105,-0.1927383,-0.02811116
450542176,450541948,0.35054287,-0.14281648,0.03415679
450563390,450563158,0.26285914,-0.12272681,0.035447847
450584322,450584090,0.20639245,-0.10545488,0.027660573
450601704,450601467,0.19178918,-0.1239165,0.029145503
450622813,450622569,0.1959288,-0.19670767,0.034134027
450643897,450643666,0.15307373,-0.18674164,0.033243734
450661277,450661043,0.08118512,-0.20863084,0.019943854
450682376,450682144,-0.055379316,-0.17901541,0.025855277
450702273,450702042,-0.13575889,-0.08667211,-0.0015898966
450720860,450720619,-0.25503373,0.0036283613,0.01915404
450740707,450740479,-0.33201882,0.09351718,0.03360601
450761812,450761584,-0.33247775,0.1694004,0.011305331
450782907,450782680,-0.32891163,0.2349919,0.008415484
450804139,450803914,-0.33447766,0.30370516,-0.0058838907
450821497,450821270,-0.33517027,0.29039732,-0.013996808
450842488,450842256,-0.36222467,0.2920476,-0.0013680317
450863583,450863356,-0.41453886,0.23830533,0.0034928147
450880967,450880732,-0.42510027,0.17337449,0.010629934
450902057,450901832,-0.39641908,0.08221297,0.0071244147
450923159,450922932,-0.4391429,0.04157299,-0.0077673225
450944262,450944032,-0.4573638,0.004074973,-0.030671617
450961635,450961409,-0.44796133,0.07475823,0.012410123
450982736,450982512,-0.44791827,0.05201349,0.012594173
451003855,451003627,-0.4342904,0.04924058,-0.0016578829
451021218,451020986,-0.34716702,0.05267202,-0.08906486
451042370,451042143,-0.3571278,0.064720444,-0.115110554
451063456,451063229,-0.4025885,0.037675664,-0.11774568
451084599,451084372,-0.31204873,0.07013103,-0.11289548
451102050,451101826,-0.29551667,0.010006767,-0.1430861
451122991,451122762,-0.20897627,-0.0036851119,-0.22322497
451144099,451143865,-0.18061832,0.038568858,-0.26926526
451161476,451161239,-0.2279558,0.010834075,-0.23144077
451183822,451183583,-0.1252057,0.07930673,-0.26762518
451203673,451203442,-0.079605944,-0.03369867,-0.33498612
451224763,451224539,-0.047004063,0.044658713,-0.3046881
451242146,451241915,-0.04588911,-0.060070165,-0.27629396
451263292,451263064,0.02025712,-0.035644118,-0.31358045
451284359,451284118,0.1189113,-0.048810173,-0.2914567
451301723,451301492,-0.022107936,-0.0053155627,-0.2186877
451322827,451322592,-0.027980395,-0.089091875,-0.20259228
451342765,451342537,0.030497678,-0.09647189,-0.19190505
451363908,451363682,-0.013956237,-0.02454809,-0.15342917
451382398,451382168,-0.06276884,0.028580379,-0.12705731
451402255,451402028,-0.058536433,0.0065283296,-0.12434231
451423360,451423134,-0.019235527,0.004640568,-0.12845531
451440734,451440503,0.016464401,-0.0022417272,-0.1378769
451461834,451461604,0.025710702,0.01616387,-0.121826366
451482934,451482705,-0.016415298,0.019469047,-0.10637941
451504032,451503804,-0.0066826656,0.018713405,-0.079663344
451521444,451521220,-0.0023401233,0.0076494953,-0.11173178
451542508,451542281,0.008841907,0.007217773,-0.11306247
451563611,451563381,-0.013845791,-0.0065031904,-0.1081205
451580984,451580758,-0.12128417,0.0077385856,-0.092760935
451602172,451601946,-0.11420323,0.009563817,-0.08899827
451623260,451623036,-0.12635016,0.012525396,-0.105506964
451645730,451645499,-0.07944695,0.015655868,-0.114278
451661666,451661436,-0.04149823,0.0029471742,-0.09376375
451682758,451682534,0.03142106,0.021943364,-0.07856467
451703867,451703634,0.09220716,0.008584732,-0.06775084
451721238,451721010,0.10150625,-0.012934825,-0.0832113
451742338,451742110,0.08822296,0.0018599689,-0.050265744
451763440,451763210,0.025598243,-0.002492451,-0.020057479
451784549,451784312,-0.025680615,-0.014009873,-0.0036780438
451801914,451801688,0.010511171,-0.037062936,-0.038480964
451823016,451822787,0.017231029,-0.03190902,-0.053655416
451844120,451843888,0.03725023,-0.027682047,-0.059157114
451861488,451861263,0.02483791,-0.018864885,0.0051271208
451882638,451882403,0.031127894,0.0021632798,0.0009022858
451903845,451903610,0.038359012,0.01411522,-0.0012635902
451924787,451924563,0.030060487,0.019103115,-0.0052179014
451942179,451941949,0.00616261,0.018700618,-0.0065132147
451963276,451963041,0.0071070464,0.036180116,0.010414946
451984383,451984157,-0.017643617,0.042532995,0.014001507
452001745,452001517,0.026779465,-0.016962405,0.0025151758
452022862,452022618,0.028663848,-0.02359,-0.011889769
452042722,452042481,-0.015269898,0.0006379499,0.0034079005
452061333,452061096,-0.009028202,0.0032198543,0.024554688
452081185,452080953,0.04374274,-0.01944529,-0.009835963
452102283,452102054,0.119410574,-0.050067417,-0.031717435
452123379,452123153,0.12226972,-0.03883799,-0.042120762
452142061,452141826,0.07396714,-0.0076447013,0.035630133
452161950,452161722,-0.025616037,0.039716266,0.041383114
452183143,452182919,-0.04290422,0.036720693,0.041108314
452204053,452203829,-0.08977308,0.046690017,0.035386793
452221437,452221207,-0.077451706,0.02831206,0.0022792178
452242533,452242306,-0.07997887,0.03491704,0.02248136
452263642,452263415,-0.086719155,0.04687385,0.034146715
452281010,452280782,-0.022399833,0.0015095923,0.039370082
452302108,452301882,0.015599813,-0.010738049,0.011114806
452323221,452322985,0.03391145,-0.011256233,-0.0059070387
452345559,452345327,0.06572059,-0.016105501,-0.0037582826
452361727,452361503,0.012031555,-0.02801686,0.041806668
452382782,452382559,0.051655296,-0.034829203,0.015866077
452403891,452403660,0.071647115,-0.032379594,0.00043525608
452421359,452421132,-0.015347784,0.013305061,0.046816714
452442499,452442276,-0.039365493,0.006313019,0.059979826
452463471,452463236,-0.051950753,0.009058342,0.049517326
452484564,452484336,-0.051596757,-0.009752076,0.037129585
452501943,452501712,0.07593152,-0.018622616,-0.023225052
452523043,452522812,0.07519521,0.002090635,-0.021293186
452544149,452543916,0.046342485,-0.004419574,0.009815007
452561521,452561291,0.069314726,-0.039995637,0.036573373
452582618,452582389,0.061296783,-0.05491402,0.021381125
452603751,452603526,0.011857382,-0.056979023,0.017867824
452624823,452624589,-0.04853705,-0.039374232,-0.006028932
452642198,452641966,-0.101604976,0.005443667,0.026302136
452663308,452663067,-0.11175174,0.045658965,0.030841753
452683164,452682937,-0.0909779,0.032955915,0.02461376
452701863,452701632,-0.026865477,0.030060569,-0.0052046343
452721814,452721586,-0.019425811,0.043079432,-0.027064988
452742727,452742501,-0.009728228,0.036579654,-0.012303955
452761392,452761161,0.0027445361,0.02329829,0.014538086
452781216,452780978,0.03646984,0.00035077828,0.029850354
452802305,452802078,0.02983852,-0.02565355,0.023437632
452823411,452823179,0.039234716,-0.0384119,0.0162107
452840783,452840555,-0.0137277935,0.0003082111,0.0074997265
452861883,452861654,-0.051178146,0.036491323,0.021946704
452883009,452882783,-0.074426234,0.07461795,0.045023076
452904087,452903856,-0.08675888,0.08375241,0.048306555
452921457,452921231,-0.038024098,0.018561885,0.01125332
