timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
431943058,431942817,0.034230907,-0.028423794,-0.02132174,0.5465851,0.0,0.0,0.0,-1.0
432044852,432044595,0.04629443,-0.031777244,-0.026003245,0.55018353,0.0,0.0,0.0,-1.0
432141652,432141409,0.024662241,-0.015968718,-0.020957775,0.5621787,0.0,0.0,0.0,-1.0
432243568,432243320,-0.057726964,-0.0016774395,-0.024506504,0.57417375,0.0,0.0,0.0,-1.0
432341488,432341237,-0.03903705,-0.0005846137,-0.021295361,0.57537335,0.0,0.0,0.0,-1.0
432443260,432443012,-0.0015638224,-0.021807494,-0.026363807,0.57537335,0.0,0.0,0.0,-1.0
432541321,432541066,-0.04125631,0.014609638,-0.022034893,0.59096694,0.0,0.0,0.0,-1.0
432643093,432642842,0.024583234,-0.045593295,-0.028592162,0.5897674,0.0,0.0,0.0,-1.0
432744880,432744622,-0.0037482935,-0.03469699,-0.03013656,0.5897674,0.0,0.0,0.0,-1.0
432841672,432841431,0.088171765,-0.068441115,-0.031800393,0.5897674,0.0,0.0,0.0,-1.0
432943469,432943211,-0.05677622,0.042940676,-0.019704208,0.5921665,0.0,0.0,0.0,-1.0
433041593,433041343,-0.12977676,0.012825675,-0.025912363,0.5921665,0.0,0.0,0.0,-1.0
433143279,433143037,0.021359274,-0.05107846,-0.03055699,0.5921665,0.0,0.0,0.0,-1.0
433241344,433241094,-0.025725586,-0.015875144,-0.029882504,0.59816396,0.0,0.0,0.0,-1.0
433343292,433343048,-0.063616544,-0.008972509,-0.027792107,0.59816396,0.0,0.0,0.0,-1.0
433443653,433443403,0.009161472,-0.034535266,-0.029033922,0.5969645,0.0,0.0,0.0,-1.0
433541696,433541456,-0.037364844,0.02389294,-0.02242737,0.5969645,0.0,0.0,0.0,-1.0
433643481,433643233,0.02844757,-0.040513236,-0.032470282,0.5969645,0.0,0.0,0.0,-1.0
433741541,433741296,0.037995342,-0.07886508,-0.03302399,0.5969645,0.0,0.0,0.0,-1.0
433843362,433843118,-0.08636982,0.0123805795,-0.026158081,0.5969645,0.0,0.0,0.0,-1.0
433941360,433941115,0.029806146,0.013886344,-0.025781304,0.59816396,0.0,0.0,0.0,-1.0
434043144,434042892,-0.027991528,-0.027435066,-0.026890714,0.59816396,0.0,0.0,0.0,-1.0
434143831,434143581,-0.033269424,-0.020563299,-0.03171666,0.59816396,0.0,0.0,0.0,-1.0
434241722,434241481,0.035606947,0.01773664,-0.027671177,0.59816396,0.0,0.0,0.0,-1.0
434343514,434343265,0.027079994,-0.05463441,-0.028343357,0.59816396,0.0,0.0,0.0,-1.0
434441560,434441311,-0.03212613,-0.0291187,-0.029705431,0.5969645,0.0,0.0,0.0,-1.0
434543373,434543132,-0.046964433,-0.017403578,-0.027748847,0.5969645,0.0,0.0,0.0,-1.0
434641397,434641141,-0.027376084,0.0003227663,-0.01931696,0.5969645,0.0,0.0,0.0,-1.0
434743163,434742917,0.0389156,-0.024014372,-0.021626223,0.5969645,0.0,0.0,0.0,-1.0
434843701,434843453,-0.021968132,-0.047925364,-0.035971344,0.595765,0.0,0.0,0.0,-1.0
434941855,434941613,0.0007181363,-0.04049387,-0.031711802,0.595765,0.0,0.0,0.0,-1.0
435043540,435043283,-0.028581396,0.0046404884,-0.026264114,0.5969645,0.0,0.0,0.0,-1.0
435141583,435141336,-0.08428583,-0.0031025107,-0.03358518,0.5921665,0.0,0.0,0.0,-1.0
435243361,435243112,-0.05544385,-0.01607058,-0.027080769,0.5921665,0.0,0.0,0.0,-1.0
435341410,435341166,-0.03209612,0.056219656,-0.028784256,0.59336597,0.0,0.0,0.0,-1.0
435443229,435442984,0.022754382,-0.044819165,-0.033202607,0.59336597,0.0,0.0,0.0,-1.0
435543747,435543500,-0.01750715,-0.039408736,-0.041361317,0.59336597,0.0,0.0,0.0,-1.0
435641771,435641531,0.026736544,-0.03837097,-0.039837547,0.59336597,0.0,0.0,0.0,-1.0
435743705,435743452,0.06503436,-0.060572166,-0.043778013,0.59336597,0.0,0.0,0.0,-1.0
435841608,435841361,-0.037915487,-0.050324786,-0.039134994,0.59336597,0.0,0.0,0.0,-1.0
435943433,435943185,-0.075642,-0.0048771687,-0.0376053,0.59456545,0.0,0.0,0.0,-1.0
436041439,436041194,-0.010812528,-0.015520363,-0.039834913,0.59456545,0.0,0.0,0.0,-1.0
436143221,436142969,-0.07988132,0.0130346045,-0.028870635,0.59336597,0.0,0.0,0.0,-1.0
436243753,436243503,-0.01262846,0.022122536,-0.026920674,0.59336597,0.0,0.0,0.0,-1.0
436341800,436341557,0.021100767,-0.022257054,-0.02664701,0.59336597,0.0,0.0,0.0,-1.0
436443583,436443334,-0.00647338,-0.052287888,-0.025117453,0.59456545,0.0,0.0,0.0,-1.0
436541715,436541466,0.026411872,-0.08158938,-0.0267281,0.59336597,0.0,0.0,0.0,-1.0
436643408,436643162,0.0022335136,-0.014868016,-0.027410828,0.59456545,0.0,0.0,0.0,-1.0
436741460,436741216,-0.063357204,-0.009395506,-0.022035494,0.6233537,0.0,0.0,0.0,-1.0
436842183,436841939,0.016049156,-0.029022722,-0.021212082,0.6281518,0.0,0.0,0.0,-1.0
436943776,436943528,-0.0153488815,-0.019959226,-0.021325061,0.62695223,0.0,0.0,0.0,-1.0
437041828,437041583,0.01803118,-0.061219823,-0.00961847,0.62695223,0.0,0.0,0.0,-1.0
437143604,437143358,-0.028235903,-0.010775978,-0.016732221,0.62575275,0.0,0.0,0.0,-1.0
437241662,437241412,0.004671966,-0.06961922,-0.025461817,0.6221542,0.0,0.0,0.0,-1.0
437343455,437343212,-0.027219964,-0.0003358088,-0.014179389,0.6197552,0.0,0.0,0.0,-1.0
437441491,437441247,0.043221567,-0.09705523,-0.0116599575,0.6209547,0.0,0.0,0.0,-1.0
437543259,437543018,0.033898268,-0.049093813,0.0036807102,0.6197552,0.0,0.0,0.0,-1.0
437643954,437643703,-0.09251727,0.020762227,-0.021891251,0.6161567,0.0,0.0,0.0,-1.0
437741873,437741632,-0.009948898,-0.03244908,-0.016036736,0.60416156,0.0,0.0,0.0,-1.0
437843650,437843386,-0.083093196,0.0015017048,-0.022051252,0.60536104,0.0,0.0,0.0,-1.0
437941687,437941437,0.022454204,-0.031735305,-0.017874483,0.6029621,0.0,0.0,0.0,-1.0
438043458,438043213,-0.007882641,-0.018620016,-0.017417345,0.59936357,0.0,0.0,0.0,-1.0
438141555,438141303,0.007837434,-0.02199174,-0.020518567,0.59816396,0.0,0.0,0.0,-1.0
438243307,438243052,-0.02351507,-0.03509068,-0.021506295,0.5921665,0.0,0.0,0.0,-1.0
438343870,438343624,-0.06057186,0.017056659,-0.020558191,0.56817627,0.0,0.0,0.0,-1.0
438441984,438441743,-0.089670345,0.0021799228,-0.021716421,0.5657772,0.0,0.0,0.0,-1.0
438543666,438543412,-0.06761369,0.042345572,-0.011617636,0.56817627,0.0,0.0,0.0,-1.0
438641708,438641461,-0.04987267,0.0018190353,-0.017255174,0.5777723,0.0,0.0,0.0,-1.0
438743485,438743238,-0.05114985,0.0029651308,-0.020729039,0.5897674,0.0,0.0,0.0,-1.0
438841560,438841313,-0.02704672,-0.018117707,-0.030685164,0.58017135,0.0,0.0,0.0,-1.0
438943317,438943069,-0.053777743,0.003961216,-0.043573588,0.5621787,0.0,0.0,0.0,-1.0
439043852,439043604,-0.005353342,-0.018274492,-0.08031101,0.5261934,0.0,0.0,0.0,-1.0
439141902,439141657,-0.07460172,-0.0034769033,-0.087386385,0.5321909,0.0,0.0,0.0,-1.0
439243825,439243577,-0.008427503,-0.04064578,-0.13687523,0.54178697,0.0,0.0,0.0,-1.0
439341738,439341487,0.01813353,-0.023734655,-0.12154775,0.55138314,0.0,0.0,0.0,-1.0
439443517,439443270,-0.022263749,-0.053300764,-0.1136761,0.57537335,0.0,0.0,0.0,-1.0
439541567,439541317,0.04032723,-0.011526896,-0.08724378,0.59936357,0.0,0.0,0.0,-1.0
439643345,439643095,-0.023648694,-0.032619197,-0.09772457,0.59936357,0.0,0.0,0.0,-1.0
439745172,439744926,0.024327772,-0.04109581,-0.09966302,0.59816396,0.0,0.0,0.0,-1.0
439841926,439841682,0.06174235,-0.07167122,-0.088926904,0.60176253,0.0,0.0,0.0,-1.0
439943709,439943460,0.04811887,-0.09105422,0.04684854,0.6581395,0.0,0.0,0.0,-1.0
440043052,440042803,0.023255607,-0.03386251,0.087485775,0.6557405,0.0,0.0,0.0,-1.0
440143533,440143288,-0.0021037569,-0.020793103,0.066220224,0.63175035,0.0,0.0,0.0,-1.0
440241586,440241342,-0.06754993,0.0035397736,0.008766199,0.6161567,0.0,0.0,0.0,-1.0
440343376,440343121,-0.023655009,-0.026388453,-0.11076114,0.59336597,0.0,0.0,0.0,-1.0
440445153,440444897,0.01478397,-0.0405218,-0.07923369,0.5921665,0.0,0.0,0.0,-1.0
440541982,440541738,-0.08367506,0.035796598,0.072642155,0.5969645,0.0,0.0,0.0,-1.0
440643735,440643484,-0.026361907,-0.024128003,0.06914851,0.5921665,0.0,0.0,0.0,-1.0
440741786,440741538,-0.021727974,0.02777643,0.047228172,0.59336597,0.0,0.0,0.0,-1.0
440843628,440843387,-0.023647765,-0.027902003,0.038810737,0.595765,0.0,0.0,0.0,-1.0
440941611,440941367,0.038595177,-0.024585182,0.026372658,0.59096694,0.0,0.0,0.0,-1.0
441042155,441041906,0.0006636635,0.0021223756,-0.010915512,0.5837699,0.0,0.0,0.0,-1.0
441144146,441143896,-0.010051522,-0.045382142,-0.077665776,0.5705753,0.0,0.0,0.0,-1.0
441241977,441241732,0.0047763395,0.031600807,-0.044078484,0.54178697,0.0,0.0,0.0,-1.0
441343757,441343509,0.0059091276,-0.0103835305,0.015248722,0.5717748,0.0,0.0,0.0,-1.0
441441810,441441562,0.0037095225,4.7385478e-05,-0.0015026302,0.57297426,0.0,0.0,0.0,-1.0
441543585,441543342,-0.010116017,-0.011957112,-0.0018620936,0.57897186,0.0,0.0,0.0,-1.0
441641650,441641392,-0.01833308,-0.0047383425,-0.00884787,0.60176253,0.0,0.0,0.0,-1.0
441742178,441741929,-0.023635253,0.0002962096,-0.004536937,0.60416156,0.0,0.0,0.0,-1.0
441843955,441843704,-0.05107744,0.0032687262,-0.013599573,0.59816396,0.0,0.0,0.0,-1.0
441942119,441941872,-0.05022968,0.00957825,-0.009819851,0.5921665,0.0,0.0,0.0,-1.0
442043786,442043535,-0.020579703,-0.032918166,-0.02250511,0.5921665,0.0,0.0,0.0,-1.0
442143080,442142830,-0.039096534,-0.0038601775,-0.019379394,0.595765,0.0,0.0,0.0,-1.0
442243605,442243364,-0.07416033,0.037941206,-0.018303439,0.595765,0.0,0.0,0.0,-1.0
442341667,442341419,-0.020839281,0.023920042,-0.01950115,0.5897674,0.0,0.0,0.0,-1.0
442442256,442442007,0.016166145,-0.045901958,-0.03261019,0.57417375,0.0,0.0,0.0,-1.0
442545225,442544972,-0.01730602,-0.043632753,-0.0427764,0.56937575,0.0,0.0,0.0,-1.0
442642028,442641785,-0.022508983,-0.0076620346,-0.03883177,0.56817627,0.0,0.0,0.0,-1.0
442743910,442743659,0.031324066,-0.027046265,-0.04175802,0.57297426,0.0,0.0,0.0,-1.0
442841859,442841612,-0.02488764,-0.029919643,-0.043238986,0.57417375,0.0,0.0,0.0,-1.0
442943632,442943389,0.024601772,-0.06990077,-0.050014004,0.57417375,0.0,0.0,0.0,-1.0
443041687,443041442,-0.022726763,0.027150031,-0.030327212,0.57417375,0.0,0.0,0.0,-1.0
443142228,443141979,-0.06815328,-0.02105872,-0.03789991,0.57417375,0.0,0.0,0.0,-1.0
443244003,443243755,0.0015788969,-0.03827644,-0.040533435,0.57657284,0.0,0.0,0.0,-1.0
443342057,443341807,-0.060626406,0.05066185,-0.042457633,0.595765,0.0,0.0,0.0,-1.0
443443839,443443588,-0.020108066,-0.0020074346,-0.031645145,0.61495715,0.0,0.0,0.0,-1.0
443541937,443541689,-0.05772662,-0.018432025,-0.033520013,0.6221542,0.0,0.0,0.0,-1.0
443643660,443643415,-0.01658742,-0.02620745,-0.054356754,0.5969645,0.0,0.0,0.0,-1.0
443741712,443741467,0.0153536135,0.034379188,-0.06548522,0.5921665,0.0,0.0,0.0,-1.0
443842254,443842006,-0.03775174,0.0044637322,-0.10028813,0.56937575,0.0,0.0,0.0,-1.0
443944030,443943779,0.027998477,-0.08377449,-0.08587108,0.54538554,0.0,0.0,0.0,-1.0
444042078,444041834,0.052376118,-0.015478375,-0.07159973,0.54538554,0.0,0.0,0.0,-1.0
444143856,444143610,-0.0173045,0.011475694,-0.0032851326,0.56817627,0.0,0.0,0.0,-1.0
444241929,444241678,-0.026512003,-0.014804854,-0.011469975,0.5717748,0.0,0.0,0.0,-1.0
444343718,444343472,-0.05045038,0.025985727,-0.006245527,0.5717748,0.0,0.0,0.0,-1.0
444441744,444441494,-0.03292716,-0.015698101,-0.010841927,0.58017135,0.0,0.0,0.0,-1.0
444541032,444540783,-0.012919323,-0.033458862,-0.01134746,0.59456545,0.0,0.0,0.0,-1.0
444644225,444643974,-0.0058290306,0.006034551,-0.025475098,0.59336597,0.0,0.0,0.0,-1.0
444742107,444741858,-0.0020417483,-0.014140055,-0.030893937,0.59336597,0.0,0.0,0.0,-1.0
444843882,444843635,0.03329245,-0.08100941,-0.02820947,0.59336597,0.0,0.0,0.0,-1.0
444941942,444941688,0.06012839,-0.03975805,-0.033620205,0.5969645,0.0,0.0,0.0,-1.0
445043707,445043464,0.011642973,-0.033433456,-0.050054565,0.6065605,0.0,0.0,0.0,-1.0
445141775,445141528,0.013343662,-0.055260662,-0.05331134,0.6065605,0.0,0.0,0.0,-1.0
445242306,445242055,-0.03758241,-0.027760293,-0.05697973,0.60176253,0.0,0.0,0.0,-1.0
445344080,445343831,-0.044328157,-0.00298009,-0.053951815,0.59816396,0.0,0.0,0.0,-1.0
445442251,445442004,0.018256623,-0.03528592,-0.061863013,0.5897674,0.0,0.0,0.0,-1.0
445543909,445543661,-0.025129424,-0.07564319,-0.060487356,0.5897674,0.0,0.0,0.0,-1.0
445641962,445641713,-0.007461869,0.0018320144,-0.055808637,0.59096694,0.0,0.0,0.0,-1.0
445743733,445743490,-0.04051927,-0.022878477,-0.055903275,0.5921665,0.0,0.0,0.0,-1.0
445841794,445841543,0.0660591,-0.04062284,-0.05703002,0.5921665,0.0,0.0,0.0,-1.0
445942323,445942080,0.059535895,-0.052949097,-0.050920792,0.5921665,0.0,0.0,0.0,-1.0
446044104,446043855,0.028874407,-0.030277958,-0.05266765,0.59336597,0.0,0.0,0.0,-1.0
446142156,446141911,-0.13321505,-0.013308158,-0.052984826,0.59336597,0.0,0.0,0.0,-1.0
446244047,446243797,-0.059591014,-0.022247387,-0.048241757,0.59456545,0.0,0.0,0.0,-1.0
446341991,446341739,-0.023495939,-0.022446658,-0.04507776,0.59456545,0.0,0.0,0.0,-1.0
446443761,446443515,0.016834302,-0.07559225,-0.0351354,0.59456545,0.0,0.0,0.0,-1.0
446541822,446541569,-0.004613176,-0.026888536,-0.030133937,0.59336597,0.0,0.0,0.0,-1.0
446642347,446642105,-0.011131027,-0.038546804,-0.026390316,0.5921665,0.0,0.0,0.0,-1.0
446744128,446743881,-0.046949856,0.038406093,-0.01687582,0.5921665,0.0,0.0,0.0,-1.0
446842180,446841934,0.06257972,-0.06516752,0.0049515367,0.5921665,0.0,0.0,0.0,-1.0
446943969,446943712,-0.069631845,-0.059036966,0.00596892,0.59336597,0.0,0.0,0.0,-1.0
447042131,447041881,0.021933531,-0.028849903,0.01436826,0.5897674,0.0,0.0,0.0,-1.0
447143788,447143540,-0.08467535,0.017216217,0.011569846,0.5921665,0.0,0.0,0.0,-1.0
447241846,447241594,0.06438959,-0.06674793,0.012266612,0.595765,0.0,0.0,0.0,-1.0
447342378,447342129,-0.03240466,0.0005993994,0.01282479,0.595765,0.0,0.0,0.0,-1.0
447444160,447443907,-0.07868675,0.01164291,0.0044239685,0.595765,0.0,0.0,0.0,-1.0
447542213,447541961,-0.05267555,-0.0197408,0.0075920834,0.595765,0.0,0.0,0.0,-1.0
447643990,447643741,-0.05321021,-0.035968382,0.009059717,0.595765,0.0,0.0,0.0,-1.0
447742039,447741789,-0.050391514,-0.010268874,0.00028486174,0.59336597,0.0,0.0,0.0,-1.0
447842607,447842356,0.02084289,-0.0037504213,-0.00452437,0.5921665,0.0,0.0,0.0,-1.0
447941883,447941620,-0.0090378495,-0.056746375,-0.005474992,0.59096694,0.0,0.0,0.0,-1.0
448042405,448042156,-0.09548273,0.0571402,-0.005593461,0.5897674,0.0,0.0,0.0,-1.0
448144357,448144109,-0.02564,-0.073348604,-0.018326111,0.5921665,0.0,0.0,0.0,-1.0
448242243,448241986,-0.0070937146,-0.030908532,-0.012997307,0.5921665,0.0,0.0,0.0,-1.0
448344007,448343761,-0.056657206,-0.0029337828,-0.012965649,0.59096694,0.0,0.0,0.0,-1.0
448442072,448441814,0.000829072,-0.007797168,-0.012411962,0.57297426,0.0,0.0,0.0,-1.0
448543847,448543591,-0.029245295,-0.008189286,-0.00927883,0.56817627,0.0,0.0,0.0,-1.0
448640652,448640403,-0.03935846,-0.04670844,-0.0046451455,0.54538554,0.0,0.0,0.0,-1.0
448742452,448742199,-0.052830793,-0.010938798,-0.005275841,0.54418606,0.0,0.0,0.0,-1.0
448844238,448843979,-0.014485983,-0.031428874,-0.006305864,0.539388,0.0,0.0,0.0,-1.0
448942392,448942147,0.014349841,-0.075376116,-0.018215349,0.55138314,0.0,0.0,0.0,-1.0
449044030,449043786,0.022624783,-0.053545125,-0.024830675,0.59456545,0.0,0.0,0.0,-1.0
449142107,449141853,-0.07394243,-0.010918577,-0.0313226,0.6197552,0.0,0.0,0.0,-1.0
449243873,449243617,0.024621626,-0.020187529,-0.027199073,0.6233537,0.0,0.0,0.0,-1.0
449341922,449341671,-0.02274259,-0.04450397,-0.03154645,0.62455326,0.0,0.0,0.0,-1.0
449442448,449442205,-0.048558753,-0.014636593,-0.036320854,0.62455326,0.0,0.0,0.0,-1.0
449545479,449545226,0.014927467,-0.08090874,-0.03658409,0.6221542,0.0,0.0,0.0,-1.0
449642278,449642034,0.028375398,-0.059673894,-0.038479265,0.6209547,0.0,0.0,0.0,-1.0
449744179,449743928,-0.08527311,-0.00038706648,-0.02813245,0.6209547,0.0,0.0,0.0,-1.0
449842114,449841864,0.016574401,-0.011415476,-0.023513166,0.6197552,0.0,0.0,0.0,-1.0
449942650,449942400,0.005655532,-0.04980268,-0.029654026,0.6161567,0.0,0.0,0.0,-1.0
450040707,450040456,-0.03864984,-0.021730682,-0.029410966,0.6161567,0.0,0.0,0.0,-1.0
450142479,450142230,0.006080636,-0.023960514,-0.029417315,0.6137576,0.0,0.0,0.0,-1.0
450244264,450244010,-0.10611153,0.006860453,-0.026480217,0.6137576,0.0,0.0,0.0,-1.0
450342343,450342102,0.015727807,-0.02103714,-0.021930382,0.61135864,0.0,0.0,0.0,-1.0
450444089,450443839,0.0024626092,-0.07574529,-0.032285947,0.61135864,0.0,0.0,0.0,-1.0
450542198,450541948,-0.047133036,-0.027636934,-0.034531362,0.6101591,0.0,0.0,0.0,-1.0
450642676,450642426,-0.029459685,-0.027976083,-0.03196912,0.6065605,0.0,0.0,0.0,-1.0
450740724,450740479,0.0028476608,-0.056733962,-0.037614137,0.59336597,0.0,0.0,0.0,-1.0
450842508,450842256,-0.082378685,-0.010749214,-0.03100291,0.59456545,0.0,0.0,0.0,-1.0
450944280,450944032,0.004692524,0.0038687403,-0.027649414,0.5897674,0.0,0.0,0.0,-1.0
451042390,451042143,-0.011401817,-0.032131076,-0.049980823,0.5861689,0.0,0.0,0.0,-1.0
451144118,451143865,-0.01968037,0.009475391,-0.0787241,0.57417375,0.0,0.0,0.0,-1.0
451242167,451241915,-0.02115755,-0.021055352,-0.05221636,0.57297426,0.0,0.0,0.0,-1.0
451342788,451342537,-0.0436927,0.044103395,-0.007057731,0.5717748,0.0,0.0,0.0,-1.0
451440754,451440503,-0.06999835,0.026183324,-0.009694455,0.56937575,0.0,0.0,0.0,-1.0
451542527,451542281,0.06491258,-0.040179424,-0.012716462,0.5657772,0.0,0.0,0.0,-1.0
451644484,451644239,-6.11451e-06,-0.043577664,-0.004844836,0.5633782,0.0,0.0,0.0,-1.0
451742355,451742110,-0.059928775,0.0070126387,-0.009735308,0.5633782,0.0,0.0,0.0,-1.0
451844139,451843888,-0.029532654,-0.015955813,-0.008532299,0.5657772,0.0,0.0,0.0,-1.0
451942205,451941949,-0.01792407,0.0011732252,-0.018215483,0.5645777,0.0,0.0,0.0,-1.0
452042741,452042481,-0.032833546,-0.010689613,-0.019911677,0.5633782,0.0,0.0,0.0,-1.0
452142082,452141826,-0.12794249,0.023852402,-0.025700452,0.5633782,0.0,0.0,0.0,-1.0
452242551,452242306,-0.047637425,-0.006563511,-0.018909436,0.5645777,0.0,0.0,0.0,-1.0
452345579,452345327,-0.06913439,0.01768596,-0.020242915,0.5657772,0.0,0.0,0.0,-1.0
452442517,452442276,-0.022947326,-0.019750599,-0.03475617,0.5717748,0.0,0.0,0.0,-1.0
452544168,452543916,-0.090941675,0.011198061,-0.025387414,0.5885679,0.0,0.0,0.0,-1.0
452642218,452641966,0.0157206,-0.025347171,-0.0296198,0.5921665,0.0,0.0,0.0,-1.0
452742746,452742501,-0.037874244,-0.010374062,-0.022535328,0.5897674,0.0,0.0,0.0,-1.0
452840800,452840555,-0.05230006,0.0030451086,-0.027592475,0.5873684,0.0,0.0,0.0,-1.0
452942582,452942332,0.0008256678,-0.014341134,-0.026062787,0.5897674,0.0,0.0,0.0,-1.0
453044359,453044108,0.048789848,-0.05779448,-0.0316211,0.595765,0.0,0.0,0.0,-1.0
453142403,453142161,0.027803876,-0.0638153,-0.037095048,0.595765,0.0,0.0,0.0,-1.0
453244306,453244051,0.026442908,-0.030887447,-0.03672163,0.5897674,0.0,0.0,0.0,-1.0
453343490,453343237,-0.08366496,0.0031839283,-0.04021835,0.5897674,0.0,0.0,0.0,-1.0
453442785,453442531,0.010766911,-0.034982607,-0.03608955,0.5873684,0.0,0.0,0.0,-1.0
453540827,453540580,0.033803135,-0.051674858,-0.041981556,0.5873684,0.0,0.0,0.0,-1.0
453642598,453642356,-0.024677517,-0.051633183,-0.034613367,0.5861689,0.0,0.0,0.0,-1.0
453744386,453744133,-0.012421879,0.02358534,-0.03612468,0.5873684,0.0,0.0,0.0,-1.0
453842442,453842186,-0.06341991,0.03509065,-0.023600504,0.5873684,0.0,0.0,0.0,-1.0
453944258,453944003,0.003473844,-0.014251513,-0.022028841,0.5873684,0.0,0.0,0.0,-1.0
454042382,454042132,-0.04921749,0.02037178,-0.026820285,0.5873684,0.0,0.0,0.0,-1.0
454142799,454142552,0.060893267,-0.052802198,-0.032280076,0.5873684,0.0,0.0,0.0,-1.0
454240854,454240605,0.020990672,0.007105238,-0.033180386,0.5873684,0.0,0.0,0.0,-1.0
454342624,454342382,-0.049008504,0.0008090951,-0.036854688,0.5873684,0.0,0.0,0.0,-1.0
454444436,454444183,-0.07181391,0.03839652,-0.040568043,0.5897674,0.0,0.0,0.0,-1.0
454542457,454542212,-0.045391835,-0.0053771306,-0.052216697,0.5897674,0.0,0.0,0.0,-1.0
454644248,454643989,0.06696129,-0.057910897,-0.046431605,0.5897674,0.0,0.0,0.0,-1.0
454742296,454742044,-0.044268806,-0.018076094,-0.04705917,0.5885679,0.0,0.0,0.0,-1.0
454842933,454842683,0.006801324,-0.0535789,-0.045914736,0.5897674,0.0,0.0,0.0,-1.0
454940876,454940630,-0.000650231,-0.0220008,-0.03499834,0.5861689,0.0,0.0,0.0,-1.0
455042653,455042407,-0.03994348,-0.011935667,-0.033097435,0.5837699,0.0,0.0,0.0,-1.0
455144629,455144379,0.027817896,0.0043371716,-0.029965512,0.5621787,0.0,0.0,0.0,-1.0
455242484,455242237,-0.002510824,-0.047641937,-0.03292424,0.55498165,0.0,0.0,0.0,-1.0
455344262,455344014,-0.081546865,-0.017733587,-0.032173283,0.55138314,0.0,0.0,0.0,-1.0
455442322,455442062,0.0028574697,-0.019446248,-0.026575685,0.5573806,0.0,0.0,0.0,-1.0
455542850,455542602,-0.012839712,0.00020023415,-0.017610073,0.56817627,0.0,0.0,0.0,-1.0
455640962,455640713,-0.07467525,0.019507272,-0.023581918,0.5717748,0.0,0.0,0.0,-1.0
455742674,455742432,-0.0028194238,-0.05059257,-0.026620364,0.5825704,0.0,0.0,0.0,-1.0
455844485,455844234,-0.050933477,-0.031117639,-0.028657427,0.59456545,0.0,0.0,0.0,-1.0
455942653,455942409,0.007932822,-0.040752415,-0.03261415,0.5969645,0.0,0.0,0.0,-1.0
456044289,456044040,-0.024322689,-0.029807724,-0.023931421,0.59936357,0.0,0.0,0.0,-1.0
456142360,456142096,0.009568125,-0.057873245,-0.029836604,0.60056305,0.0,0.0,0.0,-1.0
456242876,456242628,-0.03515633,-0.010340147,-0.021595687,0.6029621,0.0,0.0,0.0,-1.0
456340931,456340682,-0.024951251,-0.018604396,-0.03658332,0.60176253,0.0,0.0,0.0,-1.0
456442762,456442520,0.016488379,0.021891655,-0.030937849,0.59936357,0.0,0.0,0.0,-1.0
456544486,456544235,-0.0017966173,-0.039737515,-0.037292957,0.5897674,0.0,0.0,0.0,-1.0
456642530,456642288,0.0054386277,-0.053330097,-0.03727046,0.5861689,0.0,0.0,0.0,-1.0
456743200,456742941,-0.0138356695,-0.04765099,-0.03432364,0.5669768,0.0,0.0,0.0,-1.0
456842378,456842119,0.0415837,-0.023045802,-0.027648939,0.54418606,0.0,0.0,0.0,-1.0
456942903,456942654,-0.08304683,0.0005501763,-0.029245308,0.5357895,0.0,0.0,0.0,-1.0
457040956,457040706,-0.05420126,-0.01750615,-0.025653206,0.5357895,0.0,0.0,0.0,-1.0
457142727,457142483,-0.024164593,-0.026269559,-0.027029492,0.53818846,0.0,0.0,0.0,-1.0
