timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
447841115,34.035899989657715,108.76086676790518,427.4897,393.78625,-0.0,0.8850662,1.3669738,0.0,2,0,0,0
448049601,34.0359016730383,108.76086676893034,427.5281,393.80475,-0.0,0.8852555,1.366946,0.0,2,0,0,0
448248195,34.03590326334566,108.76086666019253,427.56052,393.81714,-0.0,0.88518554,1.3667526,0.0,2,0,0,0
448451743,34.03590485955372,108.76086645930684,427.6014,393.839,-0.0,0.8851138,1.3665612,0.0,2,0,0,0
448650359,34.035906405537226,108.76086625582595,427.62634,393.84384,-0.0,0.8850116,1.3670135,0.0,2,0,0,0
448848973,34.03590790057574,108.76086601002801,427.61148,393.80905,-0.0,0.8849379,1.366825,0.0,2,0,0,0
449047513,34.035909348991886,108.76086567753124,427.55862,393.73495,-0.0,0.88484216,1.3666352,0.0,2,0,0,0
449241133,34.03591072834925,108.76086532446715,427.49905,393.65662,-0.0,0.88452065,1.3669227,0.0,2,0,0,0
449449648,34.035912152476435,108.7608651160934,427.45627,393.5938,-0.0,0.8846742,1.3668938,0.0,2,0,0,0
449643283,34.03591339031988,108.76086492508368,427.43924,393.5567,-0.0,0.8843725,1.3671757,0.0,2,0,0,0
449846829,34.03591464075379,108.76086465234813,427.45,393.5475,-0.0,0.8843251,1.3669759,0.0,2,0,0,0
450045418,34.0359158815819,108.7608644182529,427.492,393.5695,-0.0,0.8842791,1.3667802,0.0,2,0,0,0
450244010,34.0359170932839,108.7608640879553,427.5441,393.602,-0.0,0.88426435,1.3665892,0.0,2,0,0,0
450442595,34.035918265773695,108.76086370812436,427.62003,393.65784,-0.0,0.88421685,1.3670427,0.0,2,0,0,0
450641198,34.03591938248125,108.76086355040673,427.69434,393.71213,-0.0,0.88417923,1.3668517,0.0,2,0,0,0
450849703,34.0359205587789,108.76086393703547,427.7592,393.7573,-0.0,0.8844037,1.3668257,0.0,2,0,0,0
451048291,34.03592168011764,108.76086462021206,427.8284,393.8056,-0.0,0.8843372,1.366632,0.0,2,0,0,0
451251845,34.03592278399442,108.76086533231846,427.908,393.86798,-0.0,0.88427854,1.3670824,0.0,2,0,0,0
451445468,34.035923765706144,108.76086594178241,427.97385,393.91666,-0.0,0.8839914,1.3667188,0.0,2,0,0,0
451644239,34.03592480858617,108.76086652340332,428.01575,393.94153,-0.0,0.883964,1.3665254,0.0,2,0,0,0
451842646,34.03592580429491,108.760867008871,428.03683,393.94562,-0.0,0.88393784,1.3669777,0.0,2,0,0,0
452041235,34.03592675111709,108.76086733338906,428.0388,393.93234,-0.0,0.883902,1.3667811,0.0,2,0,0,0
452244788,34.035927685383136,108.76086755544321,428.027,393.90677,-0.0,0.88385683,1.3672285,0.0,2,0,0,0
452443525,34.03592849453377,108.76086770397356,427.99466,393.8612,-0.0,0.8838056,1.3670273,0.0,2,0,0,0
452646930,34.035929318882154,108.76086781895303,427.94406,393.79694,-0.0,0.8837604,1.3668318,0.0,2,0,0,0
452845519,34.035930080364096,108.76086779946495,427.90085,393.74088,-0.0,0.88374,1.366643,0.0,2,0,0,0
453044108,34.03593086947984,108.76086774267938,427.8557,393.68088,-0.0,0.8836968,1.3670976,0.0,2,0,0,0
453242803,34.03593163960703,108.76086759969436,427.81415,393.62628,-0.0,0.8836614,1.3669062,0.0,2,0,0,0
453441307,34.03593243249654,108.76086729315158,427.7762,393.57504,-0.0,0.8836333,1.3667141,0.0,2,0,0,0
453649803,34.03593329344995,108.76086690132789,427.7448,393.53064,-0.0,0.88386375,1.3666911,0.0,2,0,0,0
453843427,34.03593412985712,108.76086662764519,427.72025,393.49277,-0.0,0.88359547,1.3669803,0.0,2,0,0,0
454052057,34.03593515270235,108.76086657905401,427.69586,393.45416,-0.0,0.88382614,1.3669562,0.0,2,0,0,0
454250535,34.03593614887432,108.76086669744632,427.6783,393.42303,-0.0,0.88381004,1.3667704,0.0,2,0,0,0
454449123,34.03593708844071,108.76086687894548,427.66586,393.39767,-0.0,0.8837979,1.3665835,0.0,2,0,0,0
454642748,34.03593796843405,108.76086712052162,427.6592,393.37854,-0.0,0.8835237,1.3668746,0.0,2,0,0,0
454841372,34.03593878446308,108.76086743717136,427.661,393.3687,-0.0,0.88349694,1.366688,0.0,2,0,0,0
455049854,34.03593955311499,108.76086770115442,427.6687,393.36514,-0.0,0.88365775,1.3666658,0.0,2,0,0,0
455243483,34.03594024744211,108.76086787378905,427.67395,393.36087,-0.0,0.88338333,1.3669513,0.0,2,0,0,0
455447036,34.03594098955804,108.76086805446019,427.66727,393.34445,-0.0,0.8833818,1.3667608,0.0,2,0,0,0
455645705,34.03594170132999,108.76086816395434,427.6432,393.3103,-0.0,0.88335264,1.3665726,0.0,2,0,0,0
455844234,34.035942439723684,108.76086827162953,427.60757,393.26447,-0.0,0.8833133,1.3670306,0.0,2,0,0,0
456042798,34.03594322413942,108.76086837853111,427.5791,393.22754,-0.0,0.88327914,1.3668362,0.0,2,0,0,0
456246351,34.035944002054116,108.76086840439253,427.56512,393.20358,-0.0,0.8832512,1.3672885,0.0,2,0,0,0
456444940,34.03594478749907,108.76086840994539,427.55978,393.1875,-0.0,0.88323045,1.3670924,0.0,2,0,0,0
456643529,34.03594563279154,108.76086840173325,427.57007,393.1872,-0.0,0.88323396,1.3669007,0.0,2,0,0,0
456852047,34.03594650571782,108.7608683209081,427.58844,393.19513,-0.0,0.8834818,1.3668747,0.0,2,0,0,0
457050636,34.03594730178062,108.76086824427196,427.5802,393.17596,-0.0,0.88347745,1.3666832,0.0,2,0,0,0
457249224,34.03594808607633,108.7608681443957,427.5354,393.12015,-0.0,0.8834581,1.367141,0.0,2,0,0,0
457442848,34.035948843750276,108.7608680523593,427.4638,393.03812,-0.0,0.88315547,1.3667798,0.0,2,0,0,0
457646456,34.035949602041725,108.7608679863522,427.39005,392.95456,-0.0,0.88313824,1.3665942,0.0,2,0,0,0
457844991,34.035950342665366,108.76086804308655,427.3186,392.87122,-0.0,0.88313043,1.3670553,0.0,2,0,0,0
458043579,34.03595104747308,108.76086827810617,427.26328,392.80374,-0.0,0.8831292,1.3668731,0.0,2,0,0,0
458252147,34.03595178207587,108.7608685895501,427.22836,392.7561,-0.0,0.8833859,1.3668541,0.0,2,0,0,0
458445722,34.03595242406857,108.76086883509012,427.21976,392.73553,-0.0,0.88315094,1.3671494,0.0,2,0,0,0
458644313,34.035953203218234,108.76086908903669,427.2272,392.73093,-0.0,0.8831725,1.3669653,0.0,2,0,0,0
458842900,34.035954190642045,108.76086932081185,427.2416,392.73425,-0.0,0.88319224,1.3667821,0.0,2,0,0,0
459046453,34.03595543275655,108.76086949832657,427.2652,392.74683,-0.0,0.8831792,1.3666004,0.0,2,0,0,0
459245041,34.03595682106779,108.76086958577883,427.2941,392.76474,-0.0,0.88319606,1.3670645,0.0,2,0,0,0
459443785,34.03595830626031,108.76086960776718,427.323,392.78278,-0.0,0.88321096,1.3668846,0.0,2,0,0,0
459652148,34.03595991282887,108.7608696236596,427.3608,392.81076,-0.0,0.8834652,1.366874,0.0,2,0,0,0
459845773,34.03596140013123,108.76086965833916,427.3971,392.83655,-0.0,0.88320965,1.3665284,0.0,2,0,0,0
460044363,34.03596288336827,108.76086972317755,427.43674,392.86536,-0.0,0.88319683,1.3669945,0.0,2,0,0,0
460243066,34.03596435998418,108.76086982077253,427.48456,392.90353,-0.0,0.88318557,1.3668182,0.0,2,0,0,0
460441539,34.03596577119494,108.76086990074722,427.52582,392.93506,-0.0,0.8831625,1.3666402,0.0,2,0,0,0
460650057,34.03596722245842,108.7608699641729,427.5667,392.96765,-0.0,0.8833824,1.3666286,0.0,2,0,0,0
460848646,34.03596854335761,108.76086997070657,427.58026,392.97208,-0.0,0.8833613,1.3670938,0.0,2,0,0,0
461047341,34.03596983785805,108.76086990115752,427.5717,392.95413,-0.0,0.88332015,1.3669131,0.0,2,0,0,0
461250793,34.03597116302843,108.76086974047993,427.55167,392.92554,-0.0,0.883292,1.3667288,0.0,2,0,0,0
461444413,34.035972398796375,108.76086943212343,427.53116,392.89545,-0.0,0.8830564,1.3670295,0.0,2,0,0,0
461647965,34.03597366686378,108.76086917000649,427.51828,392.87216,-0.0,0.8830716,1.3668532,0.0,2,0,0,0
461846620,34.03597488403754,108.76086930292985,427.50882,392.8515,-0.0,0.8830773,1.3666792,0.0,2,0,0,0
462045143,34.03597600053913,108.76086973884127,427.49997,392.83148,-0.0,0.8830831,1.366509,0.0,2,0,0,0
462243735,34.03597704650674,108.76087019720103,427.49725,392.81784,-0.0,0.8830763,1.3669789,0.0,2,0,0,0
462452292,34.035978103349485,108.76087062083519,427.50412,392.81497,-0.0,0.88332385,1.3669715,0.0,2,0,0,0
462650888,34.035979176625005,108.76087104627798,427.50616,392.80734,-0.0,0.88330865,1.3667947,0.0,2,0,0,0
462844463,34.03598035233936,108.76087167637189,427.50986,392.80118,-0.0,0.88301474,1.3664528,0.0,2,0,0,0
463043074,34.03598159411065,108.76087243527738,427.51547,392.7972,-0.0,0.8829971,1.3669214,0.0,2,0,0,0
463241645,34.03598283814617,108.76087314746208,427.52524,392.7976,-0.0,0.88298285,1.366749,0.0,2,0,0,0
463450182,34.03598425321624,108.76087376334867,427.53708,392.80032,-0.0,0.88322383,1.3667411,0.0,2,0,0,0
463648748,34.0359857303981,108.76087421692199,427.55713,392.81085,-0.0,0.8832037,1.3665624,0.0,2,0,0,0
463852301,34.03598731322654,108.76087450428543,427.57266,392.81653,-0.0,0.88314474,1.3670259,0.0,2,0,0,0
464050890,34.0359888317477,108.76087460641108,427.58362,392.8177,-0.0,0.8830809,1.3668364,0.0,2,0,0,0
464249517,34.035990314881836,108.76087463498705,427.5907,392.81552,-0.0,0.8830143,1.3666495,0.0,2,0,0,0
464443114,34.035991692112134,108.76087467392813,427.6008,392.8167,-0.0,0.8826941,1.366943,0.0,2,0,0,0
464641692,34.03599302386929,108.76087471637771,427.61646,392.82343,-0.0,0.8826636,1.3667586,0.0,2,0,0,0
464845252,34.03599429037566,108.76087480270714,427.62912,392.8275,-0.0,0.88263875,1.3665746,0.0,2,0,0,0
465043834,34.03599548108207,108.76087484890841,427.64188,392.83148,-0.0,0.8826304,1.3670369,0.0,2,0,0,0
465252353,34.03599668362418,108.76087487453461,427.6564,392.8381,-0.0,0.8828749,1.367025,0.0,2,0,0,0
465445978,34.03599770219825,108.76087488446034,427.6659,392.83893,-0.0,0.8826317,1.3666751,0.0,2,0,0,0
465644565,34.03599869476807,108.76087490692723,427.67004,392.83456,-0.0,0.8826513,1.3664949,0.0,2,0,0,0
465843154,34.03599965227676,108.76087489025437,427.67136,392.8275,-0.0,0.8826785,1.3669608,0.0,2,0,0,0
466041743,34.0360005930954,108.76087481302838,427.65625,392.8045,-0.0,0.8826715,1.3667798,0.0,2,0,0,0
466245298,34.036001603779034,108.76087467941498,427.6281,392.7694,-0.0,0.8827019,1.3666004,0.0,2,0,0,0
466444110,34.03600271787933,108.76087449368863,427.58926,392.72324,-0.0,0.8827286,1.3670654,0.0,2,0,0,0
466647439,34.03600406130074,108.76087429066038,427.53076,392.65536,-0.0,0.8827499,1.3668864,0.0,2,0,0,0
466846027,34.036005563114735,108.76087416473439,427.46472,392.58087,-0.0,0.88278496,1.3667108,0.0,2,0,0,0
467044616,34.036007240851866,108.76087433000585,427.3938,392.5023,-0.0,0.88275677,1.3665351,0.0,2,0,0,0
467243334,34.03600901149064,108.76087478390802,427.2935,392.39355,-0.0,0.882759,1.367001,0.0,2,0,0,0
467441794,34.03601083767147,108.76087521391553,427.1742,392.26453,-0.0,0.88275844,1.3668244,0.0,2,0,0,0
467640383,34.036012594347554,108.76087562142808,427.06494,392.14484,-0.0,0.8827707,1.366646,0.0,2,0,0,0
467843936,34.036014290318455,108.76087604748717,426.97943,392.0495,-0.0,0.8827842,1.3671092,0.0,2,0,0,0
468052591,34.03601588762415,108.76087646907003,426.92603,391.98663,-0.0,0.88301146,1.3670835,0.0,2,0,0,0
468246079,34.03601722512756,108.76087675654476,426.90778,391.96017,-0.0,0.88277274,1.3667295,0.0,2,0,0,0
468444667,34.036018576096225,108.76087701314135,426.90582,391.94913,-0.0,0.8828009,1.3665452,0.0,2,0,0,0
468643286,34.03602007110032,108.76087723258541,426.90753,391.94098,-0.0,0.882858,1.3670076,0.0,2,0,0,0
468841899,34.036021750604206,108.76087745295843,426.9206,391.94382,-0.0,0.8828812,1.3668224,0.0,2,0,0,0
469050365,34.03602362785016,108.76087765287032,426.94418,391.9572,-0.0,0.8831448,1.3668042,0.0,2,0,0,0
469243987,34.03602537111253,108.76087775797686,426.9709,391.97415,-0.0,0.8828564,1.3670957,0.0,2,0,0,0
469452505,34.036027223297744,108.76087773289795,427.0025,391.9968,-0.0,0.8831085,1.3670775,0.0,2,0,0,0
469651163,34.036028915220655,108.76087761643163,427.02902,392.014,-0.0,0.88310647,1.3668939,0.0,2,0,0,0
469849684,34.03603060256365,108.76087754237297,427.05136,392.02713,-0.0,0.88311505,1.366711,0.0,2,0,0,0
470043307,34.036032186712966,108.76087756671345,427.08304,392.05014,-0.0,0.8828675,1.367008,0.0,2,0,0,0
470241896,34.03603370451373,108.7608775540591,427.10437,392.06262,-0.0,0.8828592,1.3668203,0.0,2,0,0,0
470450444,34.036035175228996,108.7608774139127,427.11725,392.0657,-0.0,0.8830929,1.3667963,0.0,2,0,0,0
470644039,34.036036482645834,108.7608772355036,427.1307,392.06946,-0.0,0.88279235,1.3670838,0.0,2,0,0,0
470852557,34.0360378435292,108.76087701606336,427.14236,392.07205,-0.0,0.8830178,1.3670619,0.0,2,0,0,0
471046182,34.036039091355846,108.76087672952376,427.14636,392.06714,-0.0,0.8827536,1.3667085,0.0,2,0,0,0
471244781,34.036040338101834,108.7608765073615,427.13882,392.0504,-0.0,0.8827126,1.36652,0.0,2,0,0,0
471443359,34.036041601709385,108.7608763922042,427.1209,392.02432,-0.0,0.88270414,1.3669796,0.0,2,0,0,0
471641947,34.03604287252124,108.7608763761835,427.10214,391.99835,-0.0,0.8827068,1.3667953,0.0,2,0,0,0
471845501,34.03604407743044,108.76087658399707,427.07925,391.96747,-0.0,0.8827079,1.3672544,0.0,2,0,0,0
472044090,34.03604510934954,108.76087711980107,427.053,391.93307,-0.0,0.88267994,1.3670584,0.0,2,0,0,0
472252608,34.036046099449074,108.76087786720605,427.02136,391.89386,-0.0,0.8829225,1.3670315,0.0,2,0,0,0
472451210,34.03604703049015,108.76087855690403,426.98505,391.84976,-0.0,0.8829157,1.3668303,0.0,2,0,0,0
472649786,34.03604799832487,108.76087915715785,426.93777,391.79443,-0.0,0.8828801,1.367277,0.0,2,0,0,0
472848393,34.03604898609161,108.76087970904521,426.90067,391.7498,-0.0,0.8828493,1.3670735,0.0,2,0,0,0
473042002,34.03604996509309,108.76088020050621,426.88422,391.72586,-0.0,0.88254493,1.3673531,0.0,2,0,0,0
473250517,34.036051003204506,108.76088064769664,426.88947,391.72488,-0.0,0.88278973,1.3673203,0.0,2,0,0,0
473439342,34.03605195633901,108.76088101500332,426.91293,391.7424,-0.0,0.8825393,1.3669517,0.0,2,0,0,0
473652659,34.03605317618858,108.7608813891435,426.95782,391.78125,-0.0,0.8828027,1.366911,0.0,2,0,0,0
473851249,34.03605450743101,108.76088178022871,427.00708,391.82428,-0.0,0.8828462,1.3673594,0.0,2,0,0,0
474044876,34.036055931403666,108.76088210409304,427.07178,391.8833,-0.0,0.8826461,1.3669907,0.0,2,0,0,0
474243607,34.03605754186594,108.76088227438947,427.15085,391.9556,-0.0,0.88265383,1.3667883,0.0,2,0,0,0
474447014,34.03605924486974,108.76088240142445,427.23605,392.03427,-0.0,0.88268965,1.367231,0.0,2,0,0,0
474645603,34.03606083473104,108.76088253239224,427.30057,392.09122,-0.0,0.8827092,1.3670269,0.0,2,0,0,0
474844197,34.03606223513526,108.76088262116443,427.34732,392.1298,-0.0,0.8827124,1.3668249,0.0,2,0,0,0
475042891,34.03606345031929,108.76088265689202,427.39676,392.17218,-0.0,0.88268405,1.3672725,0.0,2,0,0,0
475251338,34.03606468927768,108.76088258208284,427.43826,392.20596,-0.0,0.8829077,1.3672354,0.0,2,0,0,0
475449888,34.03606582077131,108.76088239680928,427.48502,392.24695,-0.0,0.88291085,1.3670335,0.0,2,0,0,0
475643512,34.03606686257089,108.76088219646397,427.52646,392.28186,-0.0,0.8826207,1.3673162,0.0,2,0,0,0
475842178,34.036067844711646,108.76088197642844,427.57404,392.3239,-0.0,0.88258594,1.3671167,0.0,2,0,0,0
476050619,34.036068815479865,108.76088164905157,427.62097,392.36536,-0.0,0.88280374,1.3670875,0.0,2,0,0,0
476244258,34.0360697696095,108.76088129445252,427.66397,392.40356,-0.0,0.882513,1.3667241,0.0,2,0,0,0
476442832,34.03607090249259,108.76088095524607,427.69534,392.4301,-0.0,0.88249356,1.367179,0.0,2,0,0,0
476651424,34.03607218414542,108.76088051823034,427.70407,392.433,-0.0,0.88271326,1.3671548,0.0,2,0,0,0
476844975,34.03607336088927,108.76088007881862,427.6877,392.41183,-0.0,0.88243765,1.366796,0.0,2,0,0,0
477043563,34.03607453456272,108.76087962019018,427.65134,392.37094,-0.0,0.88240093,1.3666095,0.0,2,0,0,0
477247116,34.036075790296984,108.76087938167802,427.5934,392.30954,-0.0,0.88236696,1.367068,0.0,2,0,0,0
477445723,34.036077010669786,108.76087961370214,427.51193,392.22418,-0.0,0.8823081,1.36688,0.0,2,0,0,0
477644295,34.036078307631506,108.76088015611992,427.42395,392.13358,-0.0,0.882283,1.3666958,0.0,2,0,0,0
477842883,34.03607956363139,108.76088072662664,427.30673,392.01288,-0.0,0.8822616,1.3665123,0.0,2,0,0,0
478051442,34.03608092612688,108.76088133669755,427.15494,391.85654,-0.0,0.88247776,1.3671408,0.0,2,0,0,0
478250053,34.03608230809987,108.76088181151412,427.00354,391.70135,-0.0,0.8824232,1.366953,0.0,2,0,0,0
478443625,34.03608363335582,108.76088224954029,426.8648,391.55804,-0.0,0.8821612,1.3666033,0.0,2,0,0,0
478642204,34.03608504404332,108.76088257461822,426.7251,391.41357,-0.0,0.88214177,1.367067,0.0,2,0,0,0
478840792,34.03608657729045,108.76088283301864,426.6087,391.2921,-0.0,0.8821431,1.3668848,0.0,2,0,0,0
479049307,34.03608823958967,108.76088304540978,426.5276,391.20554,-0.0,0.8823403,1.3668674,0.0,2,0,0,0
479247899,34.03608982978542,108.76088327119332,426.4928,391.1661,-0.0,0.8823305,1.3666848,0.0,2,0,0,0
479451454,34.0360914830191,108.7608836836742,426.49277,391.16074,-0.0,0.88232714,1.3671467,0.0,2,0,0,0
479650043,34.036093038410904,108.760884215916,426.51453,391.17688,-0.0,0.88231796,1.366963,0.0,2,0,0,0
479848629,34.0360945927907,108.7608846419704,426.54498,391.20258,-0.0,0.8823122,1.3667818,0.0,2,0,0,0
480042255,34.036096101834616,108.7608849928605,426.56024,391.21362,-0.0,0.88208514,1.3670791,0.0,2,0,0,0
480245808,34.03609761208784,108.7608852971358,426.55847,391.20737,-0.0,0.88204324,1.3668981,0.0,2,0,0,0
480444400,34.03609906617298,108.760885476703,426.55475,391.20032,-0.0,0.8820847,1.3667216,0.0,2,0,0,0
480642988,34.03610048185213,108.76088558468682,426.55942,391.2017,-0.0,0.8821313,1.3665454,0.0,2,0,0,0
480846604,34.03610186920281,108.76088561115681,426.56818,391.20667,-0.0,0.8821834,1.3670124,0.0,2,0,0,0
481045131,34.036103190839604,108.76088555119166,426.58154,391.21494,-0.0,0.88224226,1.3668386,0.0,2,0,0,0
481243871,34.03610446202887,108.76088546547656,426.59787,391.2253,-0.0,0.8822778,1.3666638,0.0,2,0,0,0
481442307,34.03610565156031,108.76088539736617,426.61264,391.2343,-0.0,0.88233596,1.3664901,0.0,2,0,0,0
481650824,34.036106873013885,108.76088527266909,426.62054,391.2357,-0.0,0.88263625,1.366482,0.0,2,0,0,0
481849413,34.03610798913828,108.76088505265685,426.62222,391.23077,-0.0,0.88267744,1.3669497,0.0,2,0,0,0
482048142,34.036109177494716,108.76088501164183,426.61716,391.21866,-0.0,0.88272256,1.366772,0.0,2,0,0,0
482251558,34.03611049464589,108.76088514498743,426.60547,391.19922,-0.0,0.8827416,1.3665934,0.0,2,0,0,0
482450147,34.03611176820222,108.76088525139804,426.59473,391.18097,-0.0,0.8827977,1.3670622,0.0,2,0,0,0
482643769,34.036112960426664,108.76088534575645,426.5861,391.16553,-0.0,0.882605,1.3667183,0.0,2,0,0,0
482842488,34.03611413963185,108.76088536031904,426.57632,391.1488,-0.0,0.8826663,1.3665379,0.0,2,0,0,0
483050876,34.03611534219974,108.76088525200542,426.57593,391.14188,-0.0,0.8829699,1.367166,0.0,2,0,0,0
483244502,34.03611637079989,108.7608851662488,426.57996,391.13898,-0.0,0.8827745,1.3668151,0.0,2,0,0,0
483443089,34.03611744965887,108.76088518283468,426.5859,391.1372,-0.0,0.88282275,1.366634,0.0,2,0,0,0
483651698,34.0361187622816,108.76088528474324,426.5971,391.14078,-0.0,0.88312894,1.3672601,0.0,2,0,0,0
483845232,34.036120006531696,108.76088537707315,426.6074,391.14334,-0.0,0.8829221,1.3669004,0.0,2,0,0,0
484043820,34.03612124383475,108.76088545467032,426.61935,391.14963,-0.0,0.88295066,1.3667076,0.0,2,0,0,0
484242409,34.03612254434737,108.76088543820993,426.6448,391.17007,-0.0,0.88294524,1.3671571,0.0,2,0,0,0
484441007,34.036123884363825,108.76088537201429,426.6809,391.20145,-0.0,0.88297933,1.3669583,0.0,2,0,0,0
484644552,34.03612531093532,108.76088531084862,426.72458,391.2395,-0.0,0.8830198,1.3667588,0.0,2,0,0,0
484843140,34.03612672206037,108.76088523933328,426.7739,391.28296,-0.0,0.88306713,1.3672124,0.0,2,0,0,0
485051658,34.03612816816937,108.76088512824091,426.8209,391.32297,-0.0,0.8833434,1.3671833,0.0,2,0,0,0
485250266,34.036129488356735,108.76088503338707,426.8625,391.35754,-0.0,0.8833722,1.3669876,0.0,2,0,0,0
485448836,34.0361307449486,108.76088501616593,426.89423,391.38248,-0.0,0.88343537,1.3667942,0.0,2,0,0,0
485642460,34.036131845617874,108.76088501894021,426.91083,391.39346,-0.0,0.88324314,1.3670812,0.0,2,0,0,0
485846033,34.03613295985531,108.76088509134699,426.91418,391.39188,-0.0,0.8832744,1.3668872,0.0,2,0,0,0
486044618,34.03613407373247,108.76088529640009,426.9059,391.37857,-0.0,0.8832807,1.3666953,0.0,2,0,0,0
486243197,34.03613523161613,108.7608856203138,426.8825,391.3509,-0.0,0.8833495,1.3671547,0.0,2,0,0,0
486451710,34.03613655401609,108.76088596716244,426.852,391.31665,-0.0,0.8836587,1.3671336,0.0,2,0,0,0
