timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
377734354,33274130,34.0362177,108.7608392,-32.071465,-34.63338,-2.3443916,0.29549575,0.06588339,0.0,-0.649634,-0.31129178,0.1153752,0.11648897,0.17898631,-0.07041693,-0.06860788,-2.6740763,0.82813513,2.6081069,-3.05581,0.006815734,425.16885,3.2275977,0.27553546,0.37837234,0.12970093,0.08789015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
377843578,33274130,34.0362177,108.7608392,-32.142376,-34.685596,-2.3338637,0.29549575,0.06588339,0.0,-0.63851225,-0.41388324,0.07383002,0.07512703,0.17898631,-0.07041693,-0.06860788,-0.45215297,-2.0562892,0.3142148,-3.0550482,0.006815734,425.16885,3.2170699,0.2847446,0.38012275,0.13475117,0.08886099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
377932982,33274130,34.0362177,108.7608392,-32.200287,-34.731216,-2.3269017,0.29549575,0.06588339,0.0,-0.6396579,-0.44205847,0.030325696,0.033204243,0.17898631,-0.07041693,-0.06860788,1.7058746,-0.36241513,-2.9436646,-3.056548,0.006815734,425.16885,3.2101078,0.27539462,0.3777692,0.12996738,0.08784411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
378042166,33274130,34.0362177,108.7608392,-32.27332,-34.774788,-2.322972,0.29549575,0.06588339,0.0,-0.63068724,-0.432941,-0.0142801115,-0.009349937,0.17898631,-0.07041693,-0.06860788,-0.40691784,0.6449098,-0.29652545,-3.0579822,0.006815734,425.16885,3.2061782,0.28462103,0.3795065,0.13503057,0.08882503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
378141564,33274130,34.0362177,108.7608392,-32.336945,-34.81507,-2.3243392,0.29549575,0.06588339,0.0,-0.6199242,-0.4262775,-0.05294819,-0.046575554,0.17898631,-0.07041693,-0.06860788,-1.0902022,0.95440644,1.4008944,-3.0609407,0.006815734,425.16885,3.2075453,0.27609432,0.37771764,0.13069536,0.08793546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
378235790,33274130,34.0362177,108.7608392,-32.393353,-34.84971,-2.330182,0.29549575,0.06588339,0.0,-0.59701025,-0.3916297,-0.10738843,-0.099777676,0.17898631,-0.07041693,-0.06860788,-0.0144288875,-1.0096307,0.27792153,-3.0625355,0.006815734,425.16885,3.2133882,0.28365865,0.3783327,0.13486858,0.088654906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
378335096,33274130,34.0362177,108.7608392,-32.451447,-34.885075,-2.343067,0.29549575,0.06588339,0.0,-0.5803462,-0.3680222,-0.16125232,-0.15420516,0.17898631,-0.07041693,-0.06860788,0.8862996,0.5502982,-1.6489668,-3.0626636,0.006815734,425.16885,3.226273,0.27515987,0.3787647,0.13046831,0.08797273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
378434536,33274130,34.0362177,108.7608392,-32.513523,-34.922222,-2.3630214,0.29549575,0.06588339,0.0,-0.569988,-0.31825045,-0.1994544,-0.19528012,0.17898631,-0.07041693,-0.06860788,0.41233662,2.4644074,-0.24706428,-3.0620303,0.006815734,425.16885,3.2462275,0.2835618,0.37995854,0.1352985,0.08882338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
378543602,33274130,34.0362177,108.7608392,-32.578266,-34.956837,-2.3886561,0.29549575,0.06588339,0.0,-0.556986,-0.29738593,-0.25002623,-0.2473741,0.17898631,-0.07041693,-0.06860788,-0.42411533,1.1925174,-0.63996273,-3.062279,0.006815734,425.16885,3.2718623,0.27585542,0.37872604,0.13133429,0.088056244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
378632968,33274130,34.0362177,108.7608392,-32.629993,-34.97912,-2.4124677,0.29549575,0.06588339,0.0,-0.5564157,-0.2626963,-0.28555435,-0.28297505,0.17898631,-0.07041693,-0.06860788,-0.4308658,-1.2340938,0.3295366,-3.0621312,0.006815734,425.16885,3.2956738,0.28345537,0.37935498,0.13548376,0.08877633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
378742195,33274130,34.0362177,108.7608392,-32.69261,-34.999992,-2.44582,0.29549575,0.06588339,0.0,-0.52780306,-0.2178841,-0.34161085,-0.33850414,0.17898631,-0.07041693,-0.06860788,0.8858387,-3.5052397,-0.6781725,-3.0626323,0.006815734,425.16885,3.3290262,0.27573022,0.37812814,0.13144886,0.08801241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
378841508,33274130,34.0362177,108.7608392,-32.753242,-35.00989,-2.4803486,0.29549575,0.06588339,0.0,-0.52437043,-0.18789187,-0.39001268,-0.38569945,0.17898631,-0.07041693,-0.06860788,1.1573355,1.0733622,-1.4046468,-3.0633135,0.006815734,425.16885,3.3635547,0.28421202,0.3793119,0.13610823,0.08885629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
378940800,33274130,34.0362177,108.7608392,-32.81187,-35.01675,-2.5174925,0.29549575,0.06588339,0.0,-0.5175065,-0.16250615,-0.41438776,-0.40780577,0.17898631,-0.07041693,-0.06860788,0.37110034,-0.6642293,0.259588,-3.0636935,0.006815734,425.16885,3.4006987,0.27567652,0.37752724,0.13168764,0.087972865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
379035109,33274130,34.0362177,108.7608392,-32.866444,-35.017593,-2.555515,0.29549575,0.06588339,0.0,-0.5075307,-0.118950345,-0.43814456,-0.4302267,0.17898631,-0.07041693,-0.06860788,1.9749296,1.574941,-0.9579272,-3.0640385,0.006815734,425.16885,3.4387212,0.28330472,0.38037267,0.13586517,0.08890424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
379134402,33274130,34.0362177,108.7608392,-32.921078,-35.01905,-2.5978,0.29549575,0.06588339,0.0,-0.5020911,-0.13155364,-0.44591945,-0.43727288,0.17898631,-0.07041693,-0.06860788,-0.6505771,-3.1849592,0.13712652,-3.064204,0.006815734,425.16885,3.4810061,0.27477148,0.3785695,0.13124982,0.08800687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
379233819,33274130,34.0362177,108.7608392,-32.973034,-35.02138,-2.6467347,0.29549575,0.06588339,0.0,-0.5330178,-0.10857553,-0.42629683,-0.42348617,0.17898631,-0.07041693,-0.06860788,-2.2137837,-5.6011143,2.788794,-3.0660012,0.006815734,425.16885,3.5299408,0.28323218,0.37976053,0.13595515,0.088856936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
379332991,33274130,34.0362177,108.7608392,-33.026592,-35.02555,-2.6889472,0.29549575,0.06588339,0.0,-0.53993654,-0.097089216,-0.37944037,-0.3785209,0.17898631,-0.07041693,-0.06860788,-3.0766504,0.20357704,2.9787984,-3.0681314,0.006815734,425.16885,3.5721533,0.2747065,0.37797076,0.13129118,0.08796195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
379442219,33274130,34.0362177,108.7608392,-33.093765,-35.03638,-2.720865,0.29549575,0.06588339,0.0,-0.5465834,-0.09295268,-0.29192138,-0.28541058,0.17898631,-0.07041693,-0.06860788,-1.5264417,0.90792304,2.52943,-3.0703735,0.006815734,425.16885,3.6040711,0.28403968,0.3797299,0.13608767,0.0889363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
379541509,33274130,34.0362177,108.7608392,-33.154266,-35.045124,-2.7418725,0.29549575,0.06588339,0.0,-0.5669671,-0.08529261,-0.18777433,-0.17891961,0.17898631,-0.07041693,-0.06860788,-0.5383383,-0.10427381,1.8129333,-3.0732133,0.006815734,425.16885,3.6250787,0.2754494,0.37793717,0.13120387,0.08804102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
379640803,33274130,34.0362177,108.7608392,-33.215923,-35.050922,-2.7557385,0.29549575,0.06588339,0.0,-0.5785252,-0.08636797,-0.08701744,-0.07939705,0.17898631,-0.07041693,-0.06860788,-1.5374807,-3.954869,1.9974071,-3.0751688,0.006815734,425.16885,3.6389446,0.2839397,0.37912405,0.1353036,0.088883996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
379740155,33274130,34.0362177,108.7608392,-33.273964,-35.0553,-2.761718,0.29549575,0.06588339,0.0,-0.5665841,-0.08072991,-0.017914103,-0.011794744,0.17898631,-0.07041693,-0.06860788,-1.2589337,-5.78545,2.7702904,-3.0757608,0.006815734,425.16885,3.6449242,0.2753762,0.3773378,0.1303688,0.0879901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
379839405,33274130,34.0362177,108.7608392,-33.324482,-35.05485,-2.767118,0.29549575,0.06588339,0.0,-0.5565438,-0.050230432,0.031554025,0.03139423,0.17898631,-0.07041693,-0.06860788,-1.1428876,-1.4270319,1.7860208,-3.0761013,0.006815734,425.16885,3.650324,0.2838349,0.38075823,0.13448572,0.08904773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
379938695,33274130,34.0362177,108.7608392,-33.375755,-35.05485,-2.7662904,0.29549575,0.06588339,0.0,-0.5417246,-0.02726185,0.071182184,0.06672622,0.17898631,-0.07041693,-0.06860788,-0.64687955,0.7821247,0.28174648,-3.0758357,0.006815734,425.16885,3.6494966,0.27528986,0.37894696,0.12982187,0.08814859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
380038097,33274130,34.0362177,108.7608392,-33.430622,-35.054657,-2.7628424,0.29549575,0.06588339,0.0,-0.52922285,-0.014360665,0.10914726,0.09961137,0.17898631,-0.07041693,-0.06860788,0.41977105,0.998847,0.48057956,-3.0750895,0.006815734,425.16885,3.6460485,0.28372923,0.38014862,0.13402882,0.08899686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
380142238,33274130,34.0362177,108.7608392,-33.487114,-35.05353,-2.754842,0.29549575,0.06588339,0.0,-0.53051865,-0.011944936,0.14904824,0.13539165,0.17898631,-0.07041693,-0.06860788,-0.09497898,-2.6629899,0.92460907,-3.0736861,0.006815734,425.16885,3.6380482,0.27517214,0.3783441,0.12946463,0.08809893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
380241537,33274130,34.0362177,108.7608392,-33.540344,-35.05114,-2.7450957,0.29549575,0.06588339,0.0,-0.5272836,0.000835833,0.18854272,0.1698348,0.17898631,-0.07041693,-0.06860788,-0.5235581,-2.823357,1.2372588,-3.0717332,0.006815734,425.16885,3.6283019,0.283599,0.3795392,0.13392593,0.08894412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
380335864,33274130,34.0362177,108.7608392,-33.591503,-35.047783,-2.7299485,0.29549575,0.06588339,0.0,-0.5455067,0.020704355,0.22385496,0.2028383,0.17898631,-0.07041693,-0.06860788,0.18435097,1.130579,-0.6590961,-3.0683677,0.006815734,425.16885,3.6131546,0.2749619,0.37718922,0.12909849,0.08792192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
380435154,33274130,34.0362177,108.7608392,-33.64737,-35.03931,-2.709954,0.29549575,0.06588339,0.0,-0.5570947,0.027462289,0.26119167,0.23836082,0.17898631,-0.07041693,-0.06860788,0.84529173,-0.5576998,-0.87300223,-3.0640028,0.006815734,425.16885,3.5931602,0.28335494,0.37837586,0.13337383,0.08876736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
380534451,33274130,34.0362177,108.7608392,-33.7049,-35.03201,-2.684909,0.29549575,0.06588339,0.0,-0.5871432,0.045658056,0.29597348,0.2729388,0.17898631,-0.07041693,-0.06860788,1.1042267,1.2811799,-1.6188726,-3.0594692,0.006815734,425.16885,3.5681152,0.2760761,0.37880573,0.12923954,0.08808015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
380643674,33274130,34.0362177,108.7608392,-33.770725,-35.031082,-2.6509752,0.29549575,0.06588339,0.0,-0.62318856,0.04476221,0.34148762,0.3201008,0.17898631,-0.07041693,-0.06860788,0.62899476,3.732988,-1.8938658,-3.0543208,0.006815734,425.16885,3.5341814,0.28536648,0.380583,0.13394701,0.089057274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
380733039,33274130,34.0362177,108.7608392,-33.826485,-35.02978,-2.6205952,0.29549575,0.06588339,0.0,-0.6382239,0.050152335,0.35559404,0.3347751,0.17898631,-0.07041693,-0.06860788,2.3111012,1.6429868,-2.6116228,-3.0519588,0.006815734,425.16885,3.5038013,0.27718043,0.37821868,0.12922408,0.088030905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
380842411,33274130,34.0362177,108.7608392,-33.88891,-35.022,-2.5890448,0.29549575,0.06588339,0.0,-0.64166796,0.056626547,0.3283251,0.303763,0.17898631,-0.07041693,-0.06860788,2.0351365,-2.6999245,-2.0608125,-3.046414,0.006815734,425.16885,3.472251,0.28648955,0.37998834,0.1339165,0.089006335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
380936592,33274130,34.0362177,108.7608392,-33.94518,-35.0156,-2.5634463,0.29549575,0.06588339,0.0,-0.6493075,0.05790828,0.29971096,0.27372912,0.17898631,-0.07041693,-0.06860788,0.028540025,1.741391,0.44026017,-3.0437863,0.006815734,425.16885,3.4466524,0.2945591,0.38064823,0.13795987,0.089711726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
381035888,33274130,34.0362177,108.7608392,-34.00962,-35.007687,-2.5461133,0.29549575,0.06588339,0.0,-0.6402566,0.09662742,0.25873572,0.22583365,0.17898631,-0.07041693,-0.06860788,-0.8541444,1.7925317,0.56623125,-3.0418384,0.006815734,425.16885,3.4293194,0.2861287,0.37882173,0.13371043,0.08881817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
381135181,33274130,34.0362177,108.7608392,-34.07412,-34.999714,-2.528413,0.29549575,0.06588339,0.0,-0.64411324,0.08460483,0.22354068,0.18864734,0.17898631,-0.07041693,-0.06860788,-0.6307346,-0.85491765,0.9338113,-3.0407627,0.006815734,425.16885,3.4116192,0.27719307,0.37704575,0.12948717,0.087921254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
381234475,33274130,34.0362177,108.7608392,-34.14936,-34.99915,-2.5121691,0.29549575,0.06588339,0.0,-0.6717209,0.0897457,0.18757431,0.15272637,0.17898631,-0.07041693,-0.06860788,0.8674804,0.25258175,-0.46498844,-3.0416565,0.006815734,425.16885,3.3953753,0.28562337,0.37823907,0.13403696,0.08876609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
381343736,33274130,34.0362177,108.7608392,-34.232067,-34.996902,-2.496111,0.29549575,0.06588339,0.0,-0.6903859,0.07937637,0.14622249,0.11362059,0.17898631,-0.07041693,-0.06860788,1.3611488,0.8190097,-2.3623483,-3.0444994,0.006815734,425.16885,3.379317,0.2775807,0.37702677,0.13009787,0.087997906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
381433107,33274130,34.0362177,108.7608392,-34.303345,-34.99661,-2.4841175,0.29549575,0.06588339,0.0,-0.7390269,0.06775817,0.12844615,0.09899403,0.17898631,-0.07041693,-0.06860788,-1.1836424,-0.44723117,0.6867734,-3.0481915,0.006815734,425.16885,3.3673236,0.2851829,0.37987962,0.13419057,0.08892753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
381542287,33274130,34.0362177,108.7608392,-34.392025,-34.996387,-2.472605,0.29549575,0.06588339,0.0,-0.77676916,-0.005078454,0.09723882,0.07118518,0.17898631,-0.07041693,-0.06860788,-2.104367,-0.21116354,0.7076047,-3.0546157,0.006815734,425.16885,3.355811,0.2772004,0.37864444,0.130281,0.08815311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
381641636,33274130,34.0362177,108.7608392,-34.47566,-34.98488,-2.4652088,0.29549575,0.06588339,0.0,-0.7975553,0.009191138,0.045207392,0.022377925,0.17898631,-0.07041693,-0.06860788,1.8351082,-1.3121829,-2.4272954,-3.0566783,0.006815734,425.16885,3.348415,0.2856667,0.37985328,0.13483684,0.08899984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
381735936,33274130,34.0362177,108.7608392,-34.55405,-34.977276,-2.4613545,0.29549575,0.06588339,0.0,-0.802557,-0.019430818,0.014757284,-0.004843127,0.17898631,-0.07041693,-0.06860788,-1.1222746,-2.2016413,-0.9457385,-3.0545883,0.006815734,425.16885,3.3445606,0.2761092,0.37749487,0.12998003,0.08797221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
381835205,33274130,34.0362177,108.7608392,-34.6386,-34.977776,-2.4570808,0.29549575,0.06588339,0.0,-0.81235456,-0.032067567,-0.014862022,-0.028400447,0.17898631,-0.07041693,-0.06860788,2.1424627,3.2027588,-2.806433,-3.0536964,0.006815734,425.16885,3.340287,0.28452393,0.37868798,0.13460296,0.08881311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
381934703,33274130,34.0362177,108.7608392,-34.720978,-34.975594,-2.454977,0.29549575,0.06588339,0.0,-0.78918666,-0.024986839,-0.042345457,-0.049900934,0.17898631,-0.07041693,-0.06860788,-0.19039404,-4.6667633,0.12324501,-3.0514593,0.006815734,425.16885,3.3381832,0.2759309,0.3769111,0.1303201,0.08791678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
382033793,33274130,34.0362177,108.7608392,-34.796917,-34.96058,-2.4567556,0.29549575,0.06588339,0.0,-0.7667848,0.005066977,-0.073625885,-0.076774165,0.17898631,-0.07041693,-0.06860788,1.5244666,0.79958963,-2.424107,-3.0490642,0.006815734,425.16885,3.3399618,0.28435516,0.38032952,0.13490082,0.0889732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
382133087,33274130,34.0362177,108.7608392,-34.871117,-34.945652,-2.4592593,0.29549575,0.06588339,0.0,-0.75091064,0.0353813,-0.09353392,-0.09144974,0.17898631,-0.07041693,-0.06860788,2.3175654,-2.8697684,-1.7337344,-3.0428507,0.006815734,425.16885,3.3424654,0.2757816,0.37853372,0.13047421,0.08807175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
382242311,33274130,34.0362177,108.7608392,-34.947643,-34.92836,-2.468915,0.29549575,0.06588339,0.0,-0.73407125,0.04023166,-0.122367784,-0.118771,0.17898631,-0.07041693,-0.06860788,0.5119389,-4.7572803,-0.7575486,-3.0369499,0.006815734,425.16885,3.352121,0.28508008,0.38031006,0.1354384,0.089045696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
382341637,33274130,34.0362177,108.7608392,-35.01724,-34.914497,-2.478581,0.29549575,0.06588339,0.0,-0.713301,0.07151756,-0.15166375,-0.14444083,0.17898631,-0.07041693,-0.06860788,-0.5021174,-3.6292312,0.489712,-3.032663,0.006815734,425.16885,3.361787,0.276504,0.3785044,0.13098791,0.0881436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
382440976,33274130,34.0362177,108.7608392,-35.091118,-34.903934,-2.4867678,0.29549575,0.06588339,0.0,-0.7115313,0.09016581,-0.17199124,-0.15767941,0.17898631,-0.07041693,-0.06860788,-1.756582,-1.1482762,0.7680168,-3.0285628,0.006815734,425.16885,3.369974,0.28498632,0.37971193,0.13557008,0.088988796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
382540200,33274130,34.0362177,108.7608392,-35.16399,-34.89358,-2.494714,0.29549575,0.06588339,0.0,-0.7014038,0.08216268,-0.18996447,-0.16694696,0.17898631,-0.07041693,-0.06860788,-1.1138754,-4.676783,1.1921961,-3.0253613,0.006815734,425.16885,3.3779202,0.27645108,0.37791252,0.13108747,0.08808849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
382639493,33274130,34.0362177,108.7608392,-35.23823,-34.88368,-2.4992642,0.29549575,0.06588339,0.0,-0.6918258,0.10127091,-0.21042712,-0.17458238,0.17898631,-0.07041693,-0.06860788,0.035787836,-4.440557,0.80555075,-3.0226245,0.006815734,425.16885,3.3824704,0.28493825,0.37910604,0.1356571,0.08893022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
382738932,33274130,34.0362177,108.7608392,-35.31156,-34.87415,-2.5046933,0.29549575,0.06588339,0.0,-0.6790301,0.10135284,-0.2227,-0.17487654,0.17898631,-0.07041693,-0.06860788,0.5685056,-2.1617422,-0.30443606,-3.0222259,0.006815734,425.16885,3.3878994,0.27643856,0.37731335,0.13112752,0.088031515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
382838077,33274130,34.0362177,108.7608392,-35.386776,-34.866226,-2.5072348,0.29549575,0.06588339,0.0,-0.6786934,0.10009489,-0.22782241,-0.1657935,0.17898631,-0.07041693,-0.06860788,1.2985593,-5.8259478,0.30947658,-3.0228229,0.006815734,425.16885,3.390441,0.28493032,0.3807391,0.13567038,0.08908743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
382937372,33274130,34.0362177,108.7608392,-35.459644,-34.85692,-2.5133762,0.29549575,0.06588339,0.0,-0.67618173,0.113695614,-0.23898692,-0.16709061,0.17898631,-0.07041693,-0.06860788,1.2766141,-3.8308544,-0.66144466,-3.0255935,0.006815734,425.16885,3.3965824,0.29394916,0.38198745,0.1402652,0.08992052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
383041629,33274130,34.0362177,108.7608392,-35.53069,-34.847893,-2.515764,0.29549575,0.06588339,0.0,-0.66925335,0.13629083,-0.24523911,-0.15893085,0.17898631,-0.07041693,-0.06860788,0.2968623,3.5143003,0.1366162,-3.0299182,0.006815734,425.16885,3.3989701,0.28474802,0.38012815,0.13548481,0.08901485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
383140924,33274130,34.0362177,108.7608392,-35.59735,-34.83699,-2.5232694,0.29549575,0.06588339,0.0,-0.6573978,0.13642865,-0.24810207,-0.15463866,0.17898631,-0.07041693,-0.06860788,1.6943711,-0.37169176,-0.19763187,-3.0345821,0.006815734,425.16885,3.4064755,0.2761687,0.3783146,0.13087748,0.08810552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
383240218,33274130,34.0362177,108.7608392,-35.667904,-34.815514,-2.5345688,0.29549575,0.06588339,0.0,-0.65442777,0.15872568,-0.2449663,-0.14942291,0.17898631,-0.07041693,-0.06860788,1.1918967,3.065071,-1.4206661,-3.0395703,0.006815734,425.16885,3.417775,0.2846423,0.37951916,0.13554154,0.088950574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
383339516,33274130,34.0362177,108.7608392,-35.736794,-34.793427,-2.546691,0.29549575,0.06588339,0.0,-0.6423907,0.17637919,-0.24274503,-0.14689778,0.17898631,-0.07041693,-0.06860788,2.0464916,1.7119162,-1.8797792,-3.0435376,0.006815734,425.16885,3.429897,0.2761584,0.37772164,0.13096863,0.088051796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
383438806,33274130,34.0362177,108.7608392,-35.80498,-34.766567,-2.5596864,0.29549575,0.06588339,0.0,-0.6320783,0.16215181,-0.23087159,-0.1360121,0.17898631,-0.07041693,-0.06860788,0.9397136,-3.8746948,-0.73259354,-3.0456564,0.006815734,425.16885,3.4428926,0.2846358,0.37891883,0.135401,0.08889407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
383538283,33274130,34.0362177,108.7608392,-35.873184,-34.739822,-2.5722346,0.29549575,0.06588339,0.0,-0.6351406,0.18583758,-0.22423899,-0.1301317,0.17898631,-0.07041693,-0.06860788,-2.5863998,0.25727394,1.1427968,-3.0493155,0.006815734,425.16885,3.4554408,0.2761228,0.37934282,0.1308223,0.088206746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
383642359,33274130,34.0362177,108.7608392,-35.949646,-34.707493,-2.5830946,0.29549575,0.06588339,0.0,-0.62519836,0.17713623,-0.22491826,-0.12900518,0.17898631,-0.07041693,-0.06860788,1.3959509,0.10379198,-1.5948145,-3.052649,0.006815734,425.16885,3.4663007,0.28459686,0.3805539,0.13528629,0.08905293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
383741654,33274130,34.0362177,108.7608392,-36.02086,-34.680645,-2.5948968,0.29549575,0.06588339,0.0,-0.64780027,0.16712828,-0.22550157,-0.12967667,0.17898631,-0.07041693,-0.06860788,0.29238895,-4.4473114,0.27306178,-3.0569808,0.006815734,425.16885,3.478103,0.27605274,0.3787441,0.1308437,0.08815149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
383835983,33274130,34.0362177,108.7608392,-36.08471,-34.6606,-2.6041257,0.29549575,0.06588339,0.0,-0.6224076,0.11578789,-0.20821187,-0.11089167,0.17898631,-0.07041693,-0.06860788,0.26342022,-2.85303,-0.12489004,-3.061142,0.006815734,425.16885,3.4873319,0.28365922,0.37938493,0.13487487,0.08887019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
383935278,33274130,34.0362177,108.7608392,-36.150757,-34.647583,-2.6132739,0.29549575,0.06588339,0.0,-0.6372674,0.03856872,-0.17474894,-0.07832215,0.17898631,-0.07041693,-0.06860788,0.7317081,-1.7399327,-0.110641666,-3.0639505,0.006815734,425.16885,3.49648,0.29260638,0.38062084,0.13938391,0.089701615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
384034571,33274130,34.0362177,108.7608392,-36.219204,-34.64055,-2.6224453,0.29549575,0.06588339,0.0,-0.6387257,-0.037891913,-0.14583823,-0.053468112,0.17898631,-0.07041693,-0.06860788,0.20846626,-1.1992646,0.497283,-3.0668585,0.006815734,425.16885,3.5056515,0.2835191,0.3787951,0.13478144,0.088807955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
384133866,33274130,34.0362177,108.7608392,-36.285374,-34.645607,-2.629317,0.29549575,0.06588339,0.0,-0.6278309,-0.14086801,-0.10888359,-0.021143103,0.17898631,-0.07041693,-0.06860788,-0.38072672,0.07566809,1.6352103,-3.0673587,0.006815734,425.16885,3.5125232,0.27506557,0.37922007,0.13014309,0.08811481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
384233160,33274130,34.0362177,108.7608392,-36.349506,-34.657017,-2.6345012,0.29549575,0.06588339,0.0,-0.61477053,-0.20109992,-0.08644275,-0.0034597244,0.17898631,-0.07041693,-0.06860788,0.36754572,-0.016401233,0.39254147,-3.0641544,0.006815734,425.16885,3.5177073,0.28347695,0.3804207,0.13446507,0.08895644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
