timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
473339883,0.99886185,0.011252867,-0.0082294345,0.045614388,0.48284364,0.18297157,-0.015447196,-18.56661,3.8096845,-1.7353898,-4.722976e-05,-7.7287725e-05,-4.3415066e-06,-0.0005079586,0.0008026019,7.941937e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,8.952264e-07,0.0014337663,0.018734062,8.89006e-07,4.7227254e-06,4.719727e-06,3.678988e-05,0.00796948,0.007972666,0.008363167,0.028642382,0.028643137,0.14622493,1.9527048e-11,1.9526743e-11,3.3261206e-11,5.0000086e-08,5.0000036e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003203953,0.0036462275,0.013551947,8389271,0.23934393,0.3823937,0.010789889,0.020011235,0.016119806,0.016119806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
473543435,0.9985241,0.0128288325,-0.029797431,0.04355755,0.5312498,0.16474238,-0.08159842,-18.457832,3.8444717,-1.765266,-4.7201127e-05,-7.7226374e-05,-4.2869906e-06,-0.0005077239,0.00080273347,8.284137e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,9.401847e-07,0.0015895753,0.02018837,8.8616497e-07,4.76249e-06,4.7132917e-06,3.6769936e-05,0.007985583,0.007986717,0.008348467,0.028651204,0.028652074,0.14567183,1.9519875e-11,1.9519147e-11,3.325766e-11,5.000008e-08,5.0000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030908492,0.006028316,0.022315571,8389271,0.23938103,0.3816698,0.014953866,0.031039314,0.020149421,0.020149421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
473742024,0.9983045,0.0148415,-0.03807917,0.04144886,0.61310273,0.18422532,-0.13917892,-18.338993,3.8925028,-1.7898116,-4.7345355e-05,-7.7218545e-05,-4.212217e-06,-0.0005084101,0.00080294814,8.281549e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,8.2668976e-07,0.0016342322,0.02124109,8.825929e-07,4.782514e-06,4.708426e-06,3.676804e-05,0.008029561,0.008029756,0.00837643,0.028682562,0.028683506,0.14687192,1.951359e-11,1.9512957e-11,3.325444e-11,5.0000175e-08,5.0000114e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041870473,0.010593434,0.017801285,8389271,0.23951215,0.38323873,0.021984003,0.06483731,0.021743158,0.021743158,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
473940659,0.99842256,0.011396809,-0.038449287,0.039297458,0.713167,0.1552278,-0.19878204,-18.211483,3.9233725,-1.8405789,-4.7320795e-05,-7.732486e-05,-4.1299513e-06,-0.00050862186,0.0008022999,8.614899e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,8.416258e-07,0.0019369539,0.024385363,8.763971e-07,4.7778894e-06,4.701634e-06,3.6791585e-05,0.00804704,0.008049395,0.008363845,0.028722184,0.02872295,0.14632936,1.9506284e-11,1.9506381e-11,3.3250992e-11,5.0000175e-08,5.0000114e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047361266,0.009752237,0.018244281,8389271,0.23967715,0.3825302,0.021659315,0.05802136,0.021291269,0.021291269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
474134256,0.9985054,0.0063731964,-0.038302366,0.03846263,0.82520986,0.11024985,-0.26709938,-18.052517,3.9400265,-1.8926542,-4.7179048e-05,-7.72262e-05,-4.056556e-06,-0.00050784374,0.0008022714,8.5217274e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,8.5456526e-07,0.001831114,0.023009084,8.738654e-07,4.757107e-06,4.6826035e-06,3.6843652e-05,0.007998523,0.008005059,0.008324559,0.028526805,0.02852733,0.14533912,1.9485262e-11,1.9486683e-11,3.325928e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050575536,0.0072114803,0.011290997,8389271,0.23886007,0.38123366,0.020291194,0.06409424,0.026049824,0.026049824,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
474337791,0.998951,0.005257014,-0.02641389,0.03703625,0.88520867,0.07646305,-0.3383147,-17.870512,3.9757369,-1.978877,-4.7332775e-05,-7.719124e-05,-3.984203e-06,-0.0005083815,0.0008026891,8.957311e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.138969e-06,0.0016553355,0.020588633,8.672782e-07,4.7151793e-06,4.6783625e-06,3.689378e-05,0.008033948,0.008042342,0.008353224,0.02855423,0.028554417,0.1465399,1.9476133e-11,1.9479142e-11,3.3254576e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046499068,0.009687466,0.022191022,8389271,0.23897415,0.3828053,0.023724277,0.07043575,0.02493522,0.02493522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
474536379,0.9992606,0.010504304,-0.007817857,0.036150984,0.9037402,0.03128055,-0.3255184,-17.66782,3.9878745,-2.0352292,-4.7291443e-05,-7.703406e-05,-3.9367224e-06,-0.0005078595,0.0008031279,8.392136e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.7821932e-06,0.0017448197,0.02192095,8.632672e-07,4.675493e-06,4.675427e-06,3.693787e-05,0.008033878,0.008040157,0.008340482,0.028570274,0.028570263,0.1459852,1.9467372e-11,1.947204e-11,3.3249643e-11,5.000009e-08,5.000009e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056295394,0.013159441,0.02234897,8389271,0.23904087,0.3820801,0.013386759,0.08951806,0.024514448,0.024514448,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
474734968,0.9988668,0.0221277,0.022794085,0.03544092,0.8237441,0.050586116,-0.2783332,-17.499094,3.993473,-2.0791004,-4.726791e-05,-7.7114106e-05,-3.9019146e-06,-0.0005080078,0.0008027823,7.8151534e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.9274369e-06,0.001656119,0.021388283,8.653631e-07,4.6682962e-06,4.6793693e-06,3.694499e-05,0.007994874,0.007996991,0.008327594,0.028575359,0.028575351,0.14544117,1.9461061e-11,1.9466895e-11,3.32457e-11,5.000009e-08,5.0000093e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537861,0.010499465,0.02994877,8389271,0.23906215,0.3813675,0.0056997878,0.08477186,0.019802347,0.019802347,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
474943486,0.99917984,0.0141266575,0.0034454695,0.037791535,0.71801716,0.024373874,-0.26991847,-17.346432,3.9925554,-2.1530204,-4.7187455e-05,-7.724895e-05,-3.8648795e-06,-0.000508035,0.0008021097,8.178225e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.6289888e-06,0.0014677218,0.019500725,8.6857284e-07,4.6669575e-06,4.6779655e-06,3.6996258e-05,0.008016784,0.008015282,0.008338359,0.02875515,0.02875518,0.14534268,1.9464083e-11,1.9470717e-11,3.325193e-11,5.0000093e-08,5.0000093e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040246118,0.011982305,0.0138869155,8389271,0.23981312,0.38123834,0.008881441,0.06668098,0.01477917,0.01477917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
475142076,0.9992041,0.009810817,-0.0063640485,0.03813682,0.67470175,0.004930817,-0.24334331,-17.199335,3.9929097,-2.1801257,-4.711005e-05,-7.716632e-05,-3.819551e-06,-0.0005076513,0.00080221554,7.425766e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.2149538e-06,0.0015063934,0.02033367,8.6933215e-07,4.6697064e-06,4.6717687e-06,3.7004906e-05,0.007984053,0.007981963,0.008365506,0.028735643,0.028735673,0.14654183,1.9459306e-11,1.9466408e-11,3.3247963e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040440002,0.011964994,0.031683244,8389271,0.23973176,0.38280782,0.012205781,0.103715934,0.016777145,0.016777145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
475340670,0.9992026,0.008740931,-0.0065609175,0.038401294,0.64671135,-0.03935875,-0.23821902,-17.073112,3.9835377,-2.2530644,-4.7004163e-05,-7.725104e-05,-3.7629359e-06,-0.00050745497,0.00080170966,8.0060185e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,9.08821e-07,0.0013471947,0.018775811,8.7027746e-07,4.6703854e-06,4.6717096e-06,3.7016554e-05,0.007969611,0.007966552,0.008353431,0.02873931,0.028739318,0.14599827,1.9458723e-11,1.946619e-11,3.3243918e-11,5.000018e-08,5.0000146e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050144433,0.011970462,0.01629499,8389271,0.23974702,0.38209718,0.0102972705,0.067457706,0.012089511,0.012089511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
475539253,0.9992005,0.009933533,-0.006628658,0.038155705,0.6274932,-0.05254887,-0.21987414,-16.942442,3.9822958,-2.2917264,-4.706504e-05,-7.722607e-05,-3.7045015e-06,-0.0005076222,0.0008018161,7.688966e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,6.9615004e-07,0.0011821217,0.016915787,8.6997966e-07,4.669069e-06,4.6711943e-06,3.7027487e-05,0.007942971,0.007939878,0.008340002,0.028709473,0.028709438,0.14545706,1.94561e-11,1.9463967e-11,3.3239574e-11,5.000009e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033288426,0.0037540572,0.010239744,8389271,0.23962244,0.38138834,0.008692608,0.049751095,0.013908918,0.013908918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
475732877,0.9992498,0.010254886,-0.00034089515,0.037344422,0.58411545,-0.07975079,-0.21319236,-16.834047,3.9771602,-2.3628633,-4.7133988e-05,-7.7324265e-05,-3.6331458e-06,-0.000507954,0.0008014943,8.527185e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,9.62797e-07,0.0014740026,0.019512689,8.679364e-07,4.655054e-06,4.6622713e-06,3.7016223e-05,0.007864082,0.007860649,0.0083420705,0.028483873,0.028483788,0.14621413,1.9444826e-11,1.9453038e-11,3.3224975e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043641723,0.013973639,0.027224544,8389271,0.23867899,0.38237956,0.015659628,0.10793843,0.012558774,0.012558774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
475941397,0.99925613,0.0055145556,-0.0021178771,0.038109515,0.55387646,-0.121950135,-0.18991227,-16.71021,3.9508414,-2.3994303,-4.7050842e-05,-7.73205e-05,-3.5864102e-06,-0.00050772046,0.0008013671,8.2917635e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,8.879962e-07,0.0017950973,0.022880577,8.6997443e-07,4.6662044e-06,4.669667e-06,3.705337e-05,0.00791799,0.007914028,0.008355053,0.028657401,0.0286572,0.14613228,1.945369e-11,1.9462229e-11,3.3230307e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304371,0.0046123583,0.007195637,8389271,0.23940468,0.3822725,0.010842719,0.04197026,0.009681877,0.009681877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
476130224,0.9991926,0.008705327,-0.0064896094,0.03868329,0.5131934,-0.16474208,-0.19608949,-16.618301,3.927313,-2.4605584,-4.7069196e-05,-7.7431396e-05,-3.5118067e-06,-0.00050791504,0.00080096995,9.04953e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.5354343e-06,0.0020508196,0.026025264,8.7225345e-07,4.6613627e-06,4.662916e-06,3.7026104e-05,0.0078490265,0.00784441,0.008317239,0.028427456,0.028427187,0.14516376,1.9443164e-11,1.9452022e-11,3.321524e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458665,0.014072383,0.027468266,8389271,0.23844212,0.38100362,0.013708656,0.10024091,0.01062491,0.01062491,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
476343538,0.9982872,0.016503755,-0.03890693,0.040455043,0.5719159,-0.16190961,-0.1496838,-16.495075,3.9028757,-2.489356,-4.7162885e-05,-7.7371784e-05,-3.4615214e-06,-0.0005081101,0.0008011821,8.738943e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.4744644e-06,0.0020345878,0.025692696,8.8392216e-07,4.7401422e-06,4.678577e-06,3.698594e-05,0.007904744,0.007900229,0.008331215,0.02860789,0.028607478,0.14508417,1.9455009e-11,1.946443e-11,3.322074e-11,5.0000178e-08,5.0000143e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033701654,0.007854801,0.011023023,8389271,0.23919734,0.38089916,0.020092215,0.045494564,0.015958311,0.015958311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
476542128,0.9983119,0.014138053,-0.038767036,0.040873054,0.652043,-0.18683259,-0.1071269,-16.38101,3.861271,-2.51202,-4.7081838e-05,-7.748639e-05,-3.369963e-06,-0.00050802954,0.0008007104,8.610903e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.6066165e-06,0.0018572321,0.02251696,8.852277e-07,4.7426147e-06,4.6804867e-06,3.6996786e-05,0.007886215,0.007882614,0.008360421,0.028585404,0.02858486,0.1463074,1.9456917e-11,1.946722e-11,3.321678e-11,5.0000178e-08,5.0000146e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044784285,0.008299659,0.013633102,8389271,0.23910303,0.38250148,0.017567452,0.05923066,0.014186935,0.014186935,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
476735751,0.9989964,0.008670887,-0.011127881,0.04251139,0.6926631,-0.19544664,-0.03233054,-16.259975,3.8331027,-2.5218298,-4.71735e-05,-7.758475e-05,-3.3027222e-06,-0.0005083305,0.00080040767,8.429107e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.2523208e-06,0.0017704755,0.021160163,8.8525957e-07,4.67898e-06,4.6771e-06,3.7099413e-05,0.007802202,0.007800279,0.008324281,0.028368551,0.028367901,0.14535064,1.9449841e-11,1.9461238e-11,3.3225343e-11,5.000021e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522986,0.011450563,0.019958446,8389271,0.23819415,0.38124877,0.012911249,0.05903667,0.016673623,0.016673623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
476934528,0.9989491,0.009434775,-0.00816936,0.044100925,0.6874513,-0.2185293,0.07787357,-16.125086,3.7945971,-2.5202017,-4.7224e-05,-7.770342e-05,-3.2390142e-06,-0.00050848786,0.0008000206,8.5038286e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.2546553e-06,0.0020313088,0.023646887,8.9049263e-07,4.681875e-06,4.68508e-06,3.7042904e-05,0.0077810353,0.007779009,0.008313642,0.0283399,0.028339148,0.14484338,1.9453304e-11,1.9465799e-11,3.3198895e-11,5.000041e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590718,0.013260539,0.018858178,8389271,0.23807362,0.38058296,0.012128077,0.06846356,0.019720985,0.019720985,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
477132929,0.99882764,0.011502211,-0.014030808,0.044879045,0.687517,-0.2373943,0.18853056,-15.978899,3.7569492,-2.4933732,-4.73104e-05,-7.765749e-05,-3.1974816e-06,-0.0005087022,0.00080007425,8.396086e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.9923598e-06,0.0019587274,0.02257069,8.93994e-07,4.6969703e-06,4.6957434e-06,3.7100148e-05,0.0077446327,0.0077423835,0.008343588,0.028314684,0.02831385,0.14607094,1.9458194e-11,1.9471718e-11,3.3217634e-11,5.000062e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042513944,0.009059328,0.013622583,8389271,0.2379675,0.38219228,0.012024136,0.044641197,0.024595859,0.024595859,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
477336482,0.9969022,0.06341809,-0.0130587295,0.044648383,0.697322,-0.10927069,0.31281444,-15.851725,3.736393,-2.432978,-4.7505186e-05,-7.78061e-05,-3.1925033e-06,-0.0005090785,0.0007995545,7.932339e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.937282e-06,0.0018960707,0.023117263,9.0942774e-07,4.6893865e-06,4.8475404e-06,3.697308e-05,0.007696282,0.00769785,0.008331273,0.028269913,0.028268913,0.14556573,1.9461856e-11,1.9475853e-11,3.3214684e-11,5.0000754e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163943,0.01930043,0.03276214,8389271,0.23777895,0.38153076,0.010399697,0.088928975,0.0216514,0.0216514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
477535070,0.99473125,0.08939022,-0.021747427,0.045235652,0.7095491,0.06827183,0.3977804,-15.69199,3.7262542,-2.3889635,-4.7440226e-05,-7.767144e-05,-3.2224511e-06,-0.00050895027,0.00080000126,8.5247724e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,2.4681751e-06,0.002053864,0.02436155,9.283492e-07,4.697733e-06,4.9873047e-06,3.683383e-05,0.0077010593,0.00769935,0.008317919,0.028249938,0.028249016,0.14507109,1.9467917e-11,1.9481524e-11,3.3211902e-11,5.0000928e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002665116,0.007671933,0.017744511,8389271,0.23769508,0.380882,0.014673443,0.06413555,0.02901994,0.02901994,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
477743735,0.9983983,0.030040426,-0.009787624,0.04693196,0.7035458,0.22336969,0.50113827,-15.556147,3.7497084,-2.2552257,-4.7353748e-05,-7.788822e-05,-3.2132655e-06,-0.000508458,0.0007994506,7.138064e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,2.158794e-06,0.0019933654,0.023049003,9.044134e-07,4.72962e-06,4.761746e-06,3.7069945e-05,0.0077516483,0.0077404724,0.008332068,0.028427541,0.02842709,0.14502041,1.9484076e-11,1.94967e-11,3.3195773e-11,5.000112e-08,5.0000214e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031471168,0.017008316,0.03692002,8389271,0.2384421,0.38081545,0.01650072,0.19038776,0.027023802,0.027023802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
477942179,0.9987237,0.016775854,-0.009011545,0.046782307,0.71780425,0.26370996,0.56975484,-15.393229,3.8169315,-2.121183,-4.751514e-05,-7.770022e-05,-3.1565319e-06,-0.00050902384,0.00079973903,6.122288e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.6912834e-06,0.0019050443,0.023189278,9.014569e-07,4.7417266e-06,4.749097e-06,3.709743e-05,0.007751844,0.0077403,0.008362641,0.028401924,0.028401889,0.14625917,1.948949e-11,1.950112e-11,3.3192074e-11,5.000117e-08,5.000016e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002189385,0.021824898,0.050373606,8389271,0.2383355,0.38243845,0.019790562,0.14542705,0.03329046,0.03329046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
478140767,0.9988384,0.0107524,-0.008233985,0.046243843,0.7112593,0.22410135,0.6303307,-15.243859,3.8563478,-1.9907439,-4.739283e-05,-7.766364e-05,-3.106886e-06,-0.0005086575,0.00079991244,5.548148e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.8070428e-06,0.0018848773,0.023777619,8.9922594e-07,4.7497197e-06,4.7511394e-06,3.7171314e-05,0.0077391933,0.007731674,0.008350396,0.028358161,0.028358264,0.1457603,1.949192e-11,1.9502797e-11,3.3211524e-11,5.000116e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039361947,0.017352464,0.042163912,8389271,0.23815212,0.38178566,0.018491134,0.08579365,0.028653234,0.028653234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
478334391,0.99841744,0.013321995,-0.02816618,0.046817172,0.7210938,0.21117175,0.6660843,-15.115413,3.9130821,-1.8420994,-4.7563946e-05,-7.7800316e-05,-3.0548304e-06,-0.0005089598,0.0007992547,4.7271253e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.7544851e-06,0.0018755005,0.023541884,9.0445104e-07,4.78019e-06,4.75079e-06,3.7114383e-05,0.0076981266,0.0076937857,0.008313993,0.028146239,0.028146299,0.1448181,1.948629e-11,1.9496757e-11,3.3198815e-11,5.000108e-08,5.0000065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036192843,0.017311277,0.043401472,8389271,0.23726049,0.38054973,0.021268113,0.114661664,0.032239705,0.032239705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
478533095,0.9987126,0.011397225,-0.010660494,0.048267838,0.7498612,0.1871317,0.6187601,-14.945045,3.9410653,-1.6691151,-4.7407313e-05,-7.764062e-05,-2.9856758e-06,-0.0005085511,0.00079968316,3.2089614e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.3518445e-06,0.001980211,0.023966186,9.0729264e-07,4.757605e-06,4.757512e-06,3.714416e-05,0.007767107,0.007764812,0.008343692,0.02812224,0.02812223,0.14605936,1.9486537e-11,1.9496712e-11,3.319636e-11,5.000123e-08,5.000009e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039125062,0.02691431,0.06848454,8389271,0.23715916,0.38217714,0.017725745,0.21179211,0.037672367,0.037672367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
478741498,0.99862146,0.011321191,-0.008648344,0.05051886,0.75919217,0.16642284,0.54654396,-14.755337,3.9852452,-1.530608,-4.7489713e-05,-7.735948e-05,-2.9298974e-06,-0.0005087294,0.000800435,2.3889339e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.1315745e-06,0.0021258935,0.027180176,9.159258e-07,4.76757e-06,4.769842e-06,3.717158e-05,0.007874343,0.007873409,0.008358414,0.028312946,0.0283129,0.14601563,1.9494325e-11,1.9504327e-11,3.320412e-11,5.0001443e-08,5.000018e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081100233,0.029794838,0.060848612,8389271,0.23796186,0.38211992,0.016041972,0.12806761,0.04358676,0.04358676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
478940143,0.9985096,0.009840764,-0.01242071,0.052227035,0.772592,0.12312752,0.43118662,-14.587062,4.0126457,-1.4285209,-4.7488687e-05,-7.7245466e-05,-2.8748268e-06,-0.0005086488,0.0008007035,1.8399296e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,9.905289e-07,0.0021225598,0.025452664,9.23028e-07,4.764843e-06,4.7627536e-06,3.7168356e-05,0.0079147145,0.007915213,0.008344575,0.028267317,0.028267244,0.14552137,1.9483568e-11,1.9493617e-11,3.3201854e-11,5.000134e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824154,0.023542415,0.046121225,8389271,0.23776998,0.38147265,0.017156614,0.09478351,0.036282416,0.036282416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
479138675,0.99849117,0.010758636,-0.014917934,0.051741313,0.77033025,0.09358484,0.27835345,-14.429812,4.023031,-1.3813392,-4.739021e-05,-7.7288736e-05,-2.812727e-06,-0.00050845876,0.00080039,2.0222045e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.4900572e-06,0.0020316192,0.027931789,9.218334e-07,4.760924e-06,4.7568533e-06,3.7172587e-05,0.00797557,0.007976327,0.008332576,0.028252797,0.028252788,0.14503133,1.9473654e-11,1.9483854e-11,3.319959e-11,5.000096e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045779516,0.010257575,0.021763314,8389271,0.23770903,0.38082978,0.016414443,0.044992704,0.033632375,0.033632375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
