timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
390583049,1.1866307,0.023799991,1.0127717,1.1818968,1.3639017,2.0665374,0.56537956,-0.16232324,-0.13225186,-0.10211879,-0.020994276,-0.24489802,-0.32317027,-0.31558844,-0.3014541,-0.20444086,-0.31898332,0.0060290964,0.96222585,0.031745013,1.8389911e-16,6.649441e-14
390781683,1.1544427,0.023804057,0.9805503,1.1496913,1.3319203,2.034831,0.5332054,0.067840934,0.10197961,0.13586152,0.22378388,-0.027366996,-0.355242,-0.3449177,-0.3269655,-0.21104693,-0.35483032,0.0060250177,0.9621759,0.031799097,1.8670868e-16,6.657013e-14
390975237,1.1628038,0.023811892,0.98867226,1.1579549,1.340218,2.042829,0.5407261,-0.2688569,-0.23144749,-0.19431207,-0.09796056,-0.37317035,-0.4800698,-0.46878046,-0.4491275,-0.3221745,-0.47953737,0.005945472,0.9617932,0.03226131,2.0016897e-16,6.380492e-14
391173826,1.186834,0.023813585,1.012516,1.1819437,1.3641793,2.0667892,0.5640361,-0.06204942,-0.024125963,0.013347089,0.108927816,-0.16853622,-0.3727471,-0.36047453,-0.33964014,-0.20828146,-0.374275,0.005912495,0.96161914,0.032468367,2.0685131e-16,6.273937e-14
391372414,1.2137227,0.023813436,1.0393322,1.2087716,1.3908076,2.0927231,0.59055126,-0.21432018,-0.1763767,-0.13935742,-0.049654245,-0.32293254,-0.2617441,-0.24702476,-0.22347862,-0.083830655,-0.26944718,0.005853456,0.96136165,0.032784853,2.1441145e-16,6.04369e-14
391580932,1.2395344,0.023817576,1.0650389,1.2345009,1.416353,2.1174884,0.61586905,-0.2922444,-0.25413552,-0.2166948,-0.123220086,-0.4001918,-0.30042803,-0.2870472,-0.26496089,-0.12959966,-0.30460924,0.00577834,0.9610179,0.03320382,2.2539666e-16,5.767518e-14
391779562,1.2559714,0.02381971,1.0813109,1.250867,1.432685,2.1335216,0.6316581,-0.13858807,-0.10044193,-0.06346652,0.02393189,-0.24885195,-0.39810547,-0.38214454,-0.35720742,-0.21318215,-0.40881085,0.0057222396,0.9607257,0.033552036,2.3646108e-16,5.584346e-14
391978109,1.2664558,0.023822796,1.0917611,1.2612563,1.4428866,2.1426806,0.64195716,-0.319506,-0.2819046,-0.24578312,-0.16362813,-0.4296177,-0.30151448,-0.28413528,-0.2577399,-0.11031756,-0.31623405,0.0056383205,0.96032983,0.034031864,2.492476e-16,5.2859562e-14
392181662,1.2712891,0.02382892,1.0964786,1.2660042,1.4475867,2.146821,0.6463697,-0.2176059,-0.1817535,-0.14728115,-0.068361714,-0.32245243,-0.3797367,-0.36340106,-0.33851075,-0.19893917,-0.3931855,0.005571263,0.959977,0.034451764,2.6270182e-16,5.0717954e-14
392380258,1.2764184,0.02383628,1.1015232,1.2710421,1.4525304,2.1510248,0.6511799,-0.24670044,-0.21165511,-0.17840114,-0.106672615,-0.351132,-0.36340326,-0.34518003,-0.31836647,-0.17445189,-0.38227844,0.0054985094,0.9595943,0.03490723,2.7708245e-16,4.8397992e-14
392573874,1.277957,0.023844972,1.103038,1.2724888,1.4538338,2.151373,0.65262485,-0.3545934,-0.32183483,-0.29036903,-0.21837522,-0.45050094,-0.28078055,-0.2658226,-0.2430678,-0.11572772,-0.29314187,0.005423337,0.95920634,0.035370342,2.911162e-16,4.5995014e-14
392772479,1.2748935,0.02389474,1.1034465,1.2691959,1.4544046,2.1518912,0.65099305,-0.23311228,-0.20056972,-0.1701616,-0.10912899,-0.33216366,-0.25099054,-0.23171827,-0.20424946,-0.06299141,-0.2745152,0.005365542,0.95890796,0.035726506,3.0128983e-16,4.4142946e-14
392971227,1.2804489,0.023849552,1.1054903,1.2747921,1.4558245,2.1513643,0.654925,-0.20872836,-0.17189035,-0.13868168,-0.0847014,-0.32630396,-0.42173007,-0.39353034,-0.35538855,-0.17404342,-0.46464247,0.00527452,0.95839125,0.03633424,3.215895e-16,4.147506e-14
393174604,1.285443,0.023846095,1.1103107,1.2796062,1.4604827,2.1546733,0.65927976,-0.20898792,-0.16753308,-0.13059676,-0.075096965,-0.34329835,-0.5605895,-0.52660775,-0.48121983,-0.2698203,-0.6146353,0.0051469207,0.9576086,0.037244413,3.558654e-16,3.8035374e-14
393383162,1.2853459,0.023886831,1.113761,1.279161,1.4637445,2.1566224,0.6611478,-0.3776561,-0.33552137,-0.29791975,-0.24039789,-0.5139291,-0.4138759,-0.37977836,-0.33416763,-0.12121382,-0.46770936,0.0050120205,0.9568172,0.03817086,3.8632728e-16,3.4320247e-14
393576746,1.2873697,0.023815809,1.1124744,1.2812533,1.461354,2.1515152,0.66195583,-0.21963215,-0.17614739,-0.13723375,-0.076090805,-0.35986856,-0.29261225,-0.25806698,-0.21174972,0.005405724,-0.3466187,0.004927858,0.95632887,0.038743265,4.0253168e-16,3.201691e-14
393775510,1.2869856,0.023810966,1.1120497,1.2806575,1.4604393,2.1484952,0.6614552,-0.38444728,-0.3392118,-0.29802114,-0.22529665,-0.5272273,-0.48551857,-0.45335984,-0.40937245,-0.19649687,-0.5321328,0.0047836206,0.9553628,0.039853483,4.467775e-16,2.8658814e-14
393973923,1.2860761,0.023802621,1.1112045,1.2795818,1.4590105,2.1450472,0.6607826,-0.37969697,-0.3346705,-0.29297957,-0.21153322,-0.5187525,-0.35294473,-0.32474095,-0.28519815,-0.08665565,-0.38966408,0.0046688896,0.9545835,0.040747527,4.814269e-16,2.6087863e-14
394177476,1.2873108,0.02379253,1.112521,1.2806679,1.4597459,2.1438835,0.6622985,-0.36264765,-0.31634137,-0.272782,-0.18018273,-0.5026412,-0.3020566,-0.27676904,-0.24023354,-0.04899323,-0.33035904,0.004567704,0.95387346,0.04155896,5.134224e-16,2.3941752e-14
394376067,1.2922014,0.023797136,1.1172976,1.2853929,1.4642954,2.1471243,0.66680765,-0.39288688,-0.34893295,-0.3063752,-0.20311886,-0.5203168,-0.37910792,-0.36166245,-0.33423823,-0.17516735,-0.3892098,0.0044690864,0.95309603,0.04243486,5.575486e-16,2.2119413e-14
394574780,1.2984756,0.023806708,1.1235495,1.2914819,1.4700711,2.151031,0.67298925,-0.5967148,-0.55440336,-0.512424,-0.40026766,-0.7147939,-0.21564583,-0.2043721,-0.18406987,-0.04983729,-0.21119745,0.004355922,0.9522042,0.04343992,6.071158e-16,2.0085453e-14
394783173,1.303844,0.02381127,1.1288198,1.2967864,1.4753499,2.1560009,0.6779858,-0.24300522,-0.20467049,-0.16432677,-0.033900097,-0.33947006,-0.23881888,-0.24109848,-0.23647594,-0.15722546,-0.20268872,0.0043220883,0.9519046,0.043773323,6.282441e-16,1.9559302e-14
394981760,1.3128909,0.023830304,1.1374668,1.3056781,1.4843918,2.1649747,0.685653,-0.6463784,-0.61259,-0.57441115,-0.42705804,-0.7194409,-0.2485165,-0.26460725,-0.2760271,-0.25357974,-0.18046242,0.0042503127,0.95120215,0.044547502,6.887056e-16,1.8610466e-14
395180348,1.3162115,0.02390469,1.1440704,1.3087406,1.4919485,2.1740174,0.69062614,-0.4600911,-0.43863386,-0.412286,-0.29263195,-0.49673724,-0.23832121,-0.25993854,-0.27974236,-0.30379492,-0.16574839,0.0042324103,0.9509847,0.04478288,7.155365e-16,1.8482283e-14
395379149,1.3137745,0.023843821,1.1381308,1.3065048,1.4853638,2.1661415,0.68583745,-0.10866364,-0.11110391,-0.10768352,-0.04152985,-0.07480575,0.060569704,0.028362453,-0.0075743496,-0.12125945,0.14142543,0.0042276643,0.9509591,0.04481322,7.144213e-16,1.8374037e-14
395572562,1.3127705,0.023825888,1.1370394,1.3055425,1.4845647,2.1660142,0.6845342,-0.41045752,-0.43058264,-0.44437364,-0.4207747,-0.3255401,0.062155843,0.023399353,-0.023065329,-0.19884098,0.14582741,0.004255908,0.95117503,0.044569045,7.043181e-16,1.8895145e-14
395776113,1.3002565,0.023789521,1.124639,1.2931283,1.4722433,2.1542099,0.6724911,-0.3653074,-0.39113837,-0.41025653,-0.39753556,-0.2629232,-0.040662646,-0.08271563,-0.13388687,-0.33370805,0.046910584,0.004308336,0.9516554,0.04403626,6.6894835e-16,1.971565e-14
395974702,1.208016,0.023765525,1.0327257,1.2009602,1.3803439,2.0624142,0.5818966,-0.27160877,-0.2939628,-0.30990988,-0.29131293,-0.1802638,-0.06442666,-0.10408229,-0.15197563,-0.336009,0.019709885,0.00434992,0.95205164,0.043598473,6.379828e-16,2.0336836e-14
396183312,1.0941892,0.023762109,0.9190851,1.0870999,1.2670337,1.9492769,0.46913832,-0.33626473,-0.35056245,-0.35791302,-0.31058073,-0.264769,0.14470011,0.103988945,0.056445777,-0.11293286,0.23791057,0.004349071,0.952004,0.043646913,6.454757e-16,2.0404287e-14
396381808,1.0456896,0.023755167,0.87056136,1.0386248,1.2190226,1.9022218,0.4206599,-0.49076518,-0.49473792,-0.49158084,-0.4138818,-0.4470135,-0.09862864,-0.1378966,-0.18189952,-0.32287988,-0.00095921755,0.0043775495,0.95219535,0.043427065,6.4197866e-16,2.1043507e-14
396575432,1.0273254,0.02375159,0.85214007,1.0201906,1.2006978,1.8836799,0.4021462,-0.3262467,-0.32311496,-0.3118566,-0.20252723,-0.29764882,0.1678397,0.12496287,0.07833111,-0.058518857,0.28035253,0.004345645,0.9518935,0.04376082,6.6545444e-16,2.0566285e-14
396778992,1.025501,0.023727018,0.8503946,1.0183802,1.1988285,1.8815669,0.40059695,-0.22914828,-0.22786394,-0.21736042,-0.09973354,-0.19047347,0.003496468,-0.045599043,-0.09940973,-0.2612526,0.13053817,0.004348991,0.951953,0.043698043,6.5782733e-16,2.057444e-14
396977663,1.0322776,0.023678038,0.8569117,1.0251524,1.2058352,1.8894186,0.406539,-0.5431018,-0.5563207,-0.5582591,-0.45478898,-0.4549692,0.10898888,0.045576215,-0.026723742,-0.2697053,0.26128954,0.004358887,0.9519593,0.043681763,6.6799337e-16,2.0935775e-14
397176158,1.0477443,0.023613805,0.872184,1.0405432,1.221181,1.9043742,0.42141053,-0.39280748,-0.41695794,-0.42909572,-0.34643495,-0.27117267,0.29590967,0.22619227,0.1448879,-0.14405349,0.45565394,0.004322233,0.95159453,0.044083234,6.9521023e-16,2.037319e-14
397374762,1.0574753,0.023536792,0.88219184,1.0503038,1.2305889,1.9128289,0.43203712,-0.22035602,-0.24513033,-0.25836346,-0.18339895,-0.099120684,0.12200773,0.05470389,-0.024045527,-0.30614322,0.27510214,0.0043218886,0.95168006,0.043998048,6.7424103e-16,2.0158419e-14
397583269,1.0570813,0.023477007,0.8819568,1.0499684,1.2301704,1.9123538,0.43215984,-0.32113677,-0.33982694,-0.34776622,-0.26590005,-0.22027932,0.036674023,-0.025142312,-0.096704364,-0.34670994,0.18058115,0.0043471716,0.9519396,0.043713197,6.5075297e-16,2.0503976e-14
397781931,1.0525479,0.023424571,0.8775915,1.0453212,1.2251654,1.9054934,0.42821598,-0.1334723,-0.15522748,-0.16548318,-0.08266614,-0.020747013,0.33368874,0.26713914,0.18978214,-0.0832541,0.4873091,0.0042752572,0.9513647,0.044360027,6.761933e-16,1.914505e-14
397980446,1.0451444,0.023329452,0.8705685,1.0378814,1.2172878,1.8958212,0.42210275,-0.19688194,-0.22547959,-0.24096002,-0.1572616,-0.057777226,0.23390245,0.15710127,0.06721443,-0.2557115,0.40860826,0.0042376174,0.95113665,0.044625778,6.713184e-16,1.8290369e-14
398174070,1.0375718,0.023222286,0.86314076,1.0302938,1.2095494,1.8872159,0.4150403,-0.37501177,-0.40474156,-0.42063105,-0.3312999,-0.22938186,0.22415203,0.14307249,0.048291504,-0.29169363,0.40914083,0.004223866,0.95104665,0.044729482,6.6786785e-16,1.7978738e-14
398372658,1.0279456,0.023144694,0.85643786,1.0204874,1.2011108,1.8789388,0.40315512,-0.16426212,-0.19482729,-0.21138671,-0.122372866,-0.015518889,0.2994806,0.21725264,0.121059865,-0.22475347,0.48683366,0.004158414,0.9505765,0.04526506,6.738694e-16,1.6704552e-14
398581177,1.0270753,0.023074655,0.8557973,1.019511,1.1996883,1.8755869,0.40309915,-0.17301936,-0.19558229,-0.20539452,-0.11011605,-0.052022442,0.31533977,0.2414653,0.15599617,-0.1436637,0.4877732,0.0040906784,0.95001096,0.045898363,6.945034e-16,1.5573578e-14
398779765,1.0317076,0.023031378,0.8604473,1.024088,1.2041965,1.8795782,0.407823,-0.31049517,-0.32455432,-0.32753643,-0.22967128,-0.22060739,0.20956305,0.14649913,0.07453492,-0.16951016,0.36104104,0.0040628216,0.94974065,0.046196613,7.097012e-16,1.5180623e-14
398983318,1.0392126,0.022976024,0.8653972,1.0316626,1.2097532,1.8823401,0.41881615,-0.32292578,-0.32992527,-0.3270476,-0.2245474,-0.2580589,0.13500988,0.07997206,0.018155962,-0.18292779,0.2714103,0.0040478604,0.9495844,0.04636772,7.204623e-16,1.499517e-14
399176941,1.0440334,0.02296146,0.87015665,1.0364463,1.2145067,1.8869238,0.42343843,-0.2990866,-0.30059308,-0.29315913,-0.18705176,-0.25371403,0.12120801,0.072440445,0.018543243,-0.14904438,0.2457875,0.0040303334,0.9494008,0.046568833,7.33868e-16,1.478154e-14
399375533,1.0495453,0.02295449,0.87557757,1.0419189,1.219974,1.8923086,0.42865288,-0.31106716,-0.30980223,-0.30015627,-0.19331113,-0.27591956,0.10809484,0.06295577,0.013566107,-0.13554619,0.22551727,0.004012986,0.94920963,0.046777327,7.49554e-16,1.4586704e-14
399574119,1.0590335,0.022982338,0.8876235,1.0512978,1.2316275,1.906901,0.4347564,-0.3303339,-0.32850635,-0.31954193,-0.22647339,-0.30244702,-0.027016282,-0.06530708,-0.10706282,-0.2318129,0.073204815,0.004017614,0.9492352,0.046747167,7.5216325e-16,1.4695695e-14
399772707,1.0735033,0.022987511,0.9021261,1.0657556,1.2461294,1.9212791,0.44932264,-0.16092025,-0.17243494,-0.1788879,-0.14811753,-0.10561487,0.11350706,0.08348814,0.048331857,-0.078516364,0.18186519,0.004013481,0.94918925,0.04679731,7.5519266e-16,1.464285e-14
399971537,1.074466,0.022992378,0.9031379,1.0667084,1.2470001,1.9218724,0.4503745,0.0010085925,-0.026264764,-0.051360592,-0.09948112,0.08671655,0.14176297,0.12382698,0.099009156,-0.022537738,0.16654539,0.0040062494,0.94912785,0.046866007,7.569622e-16,1.4522172e-14
400174849,1.0666257,0.022978798,0.8954483,1.0589366,1.239088,1.9138016,0.44296163,-0.17651613,-0.21547276,-0.2535963,-0.35046554,-0.06461627,0.029512763,0.016248107,-0.005612433,-0.13762671,0.03304833,0.004031761,0.9494265,0.046541683,7.281489e-16,1.4776346e-14
400383367,1.0624526,0.022943687,0.8886682,1.0548992,1.232821,1.9051957,0.442303,-0.097146876,-0.13010716,-0.1617131,-0.2355916,0.00056801736,0.10776687,0.09296262,0.0705238,-0.0532943,0.12001985,0.004040977,0.94953567,0.046423327,7.168787e-16,1.4857368e-14
400581955,1.0534617,0.0229478,0.87976366,1.0459428,1.2238998,1.8963913,0.43361056,-0.18159315,-0.2041716,-0.22523166,-0.26843023,-0.1118655,0.02775228,0.014341474,-0.0046342015,-0.10048914,0.04458958,0.0040575736,0.9497079,0.046234433,7.0326107e-16,1.505705e-14
400780547,1.0434096,0.022945125,0.869837,1.0359118,1.2138473,1.8860434,0.42405903,-0.062365558,-0.09086397,-0.11705057,-0.1667943,0.027403869,0.037335694,0.018312871,-0.007935107,-0.13603741,0.06398356,0.004064466,0.9498107,0.046124928,6.9071593e-16,1.5085802e-14
400979132,1.0383132,0.022915479,0.8649505,1.0308707,1.2087035,1.8805844,0.41969535,-0.14815965,-0.18810925,-0.22424369,-0.28709206,-0.019758873,0.07627416,0.04657185,0.0064542294,-0.1834042,0.121468246,0.0040847436,0.9500607,0.045854487,6.652711e-16,1.5253501e-14
401172756,1.0384306,0.022874122,0.86515707,1.0310192,1.2088009,1.8804939,0.42016548,-0.18788344,-0.23443604,-0.2764813,-0.34901163,-0.037993353,0.20978737,0.17482615,0.12769681,-0.094834805,0.26339138,0.00409762,0.9502004,0.04570208,6.510045e-16,1.5364424e-14
401376309,1.0334486,0.022836566,0.86024565,1.0260665,1.2038511,1.8755369,0.41542035,-0.24013034,-0.28272545,-0.3199088,-0.3703632,-0.09704127,0.21310729,0.17410642,0.12326729,-0.104105264,0.28024495,0.0041124574,0.9503392,0.045548387,6.393341e-16,1.5533215e-14
401575035,1.0338387,0.022795321,0.8607598,1.0265151,1.204237,1.8757819,0.41623402,-0.24638233,-0.2848916,-0.31722012,-0.3468893,-0.11108282,0.120997965,0.07872856,0.025048316,-0.20428032,0.19976103,0.004137564,0.9506057,0.045256786,6.1685476e-16,1.5803441e-14
401783416,1.0364885,0.022749085,0.8637236,1.029186,1.2065549,1.8769436,0.41992462,-0.058686987,-0.09552771,-0.12508222,-0.13646299,0.07706663,0.11491394,0.06699127,0.007392943,-0.23745838,0.2095564,0.004131753,0.9506543,0.045213953,5.9891905e-16,1.5531154e-14
401982004,1.0423421,0.02272482,0.8697275,1.0350567,1.21223,1.8820958,0.42626208,-0.10856019,-0.13565636,-0.15635793,-0.15185617,-0.0038581192,0.10179138,0.0607931,0.010628641,-0.18897635,0.18629563,0.00413189,0.95070505,0.045163106,5.8849536e-16,1.5438317e-14
402175628,1.0429134,0.022733346,0.87314236,1.0355362,1.2144473,1.8870448,0.4236785,-0.20466447,-0.22575249,-0.24036981,-0.21832907,-0.11625148,0.14164561,0.10154444,0.05348116,-0.12966591,0.22855979,0.0041305185,0.95069313,0.045176372,5.875909e-16,1.5405413e-14
402374311,1.0427434,0.022711407,0.8701017,1.0354372,1.2126044,1.8823761,0.42658395,-0.24800399,-0.26207328,-0.26979718,-0.22989571,-0.17961943,0.16884625,0.13099182,0.08670056,-0.07310861,0.25545138,0.004123053,0.95060205,0.045274876,5.942421e-16,1.5330356e-14
402572806,1.0370343,0.02271336,0.8644251,1.0297303,1.2069136,1.8766612,0.42099872,-0.19660304,-0.20440009,-0.20603167,-0.15101577,-0.14642675,0.05203277,0.016564608,-0.023938775,-0.16157907,0.13738227,0.0041242414,0.95061725,0.045258433,5.9265567e-16,1.5341142e-14
402776399,1.0317631,0.02271825,0.859116,1.0244511,1.2017121,1.8716171,0.41561803,-0.281406,-0.28371972,-0.27997607,-0.21111383,-0.2469209,0.04212141,0.008459151,-0.0290429,-0.1482845,0.1270948,0.004123429,0.950593,0.045283586,5.9625815e-16,1.5363824e-14
402974968,1.0266907,0.022729054,0.85396504,1.0193421,1.1966811,1.8666271,0.41031206,-0.293297,-0.29288527,-0.28654832,-0.2117798,-0.26697,0.12419835,0.0918695,0.056338936,-0.05226201,0.20785686,0.004109213,0.9504308,0.04546001,6.0891626e-16,1.5220565e-14
403183566,1.0225632,0.022737674,0.8497784,1.0152018,1.1926258,1.8627093,0.40602276,-0.29352725,-0.29562128,-0.2917535,-0.22350535,-0.26008216,0.059200525,0.026130736,-0.010676622,-0.12737316,0.14281487,0.0041064154,0.9503843,0.045509193,6.142147e-16,1.5220108e-14
403382054,1.0237268,0.022743523,0.85089296,1.0163506,1.1937972,1.8638947,0.40704083,-0.2412114,-0.24712287,-0.24700727,-0.18852171,-0.19688277,0.10758066,0.07331896,0.03449309,-0.09478426,0.19127911,0.004100748,0.95031685,0.045582432,6.1952e-16,1.5165568e-14
403575677,1.0208982,0.022753922,0.8479939,1.0134993,1.1910214,1.8611948,0.4040409,-0.2659362,-0.27914596,-0.28681716,-0.25453797,-0.20361596,0.21479902,0.18156692,0.14252242,0.0003835261,0.29014084,0.004093362,0.95022064,0.04568595,6.2764845e-16,1.5100471e-14
403774266,1.0198568,0.022739891,0.847051,1.012456,1.1898723,1.8595332,0.40339136,-0.08523023,-0.12355812,-0.15605998,-0.1897026,0.048032366,0.1738739,0.1335302,0.08200896,-0.14049917,0.24791384,0.0040874416,0.9501976,0.045714904,6.230472e-16,1.4950814e-14
403972930,1.025054,0.022720827,0.8551446,1.017539,1.1962241,1.8683014,0.40510738,-0.10595503,-0.16105148,-0.21034923,-0.29075453,0.07368566,0.35362065,0.30969614,0.25113595,-0.02108103,0.42383742,0.004065163,0.9499874,0.045947485,6.3132785e-16,1.4607624e-14
404181375,1.0230042,0.022671578,0.85338223,1.015496,1.193852,1.8648409,0.40403205,-0.034348547,-0.09062484,-0.1420563,-0.23759376,0.14420135,0.19231886,0.15332168,0.099978745,-0.1580708,0.24895465,0.0040542227,0.94996935,0.045976497,6.1839223e-16,1.430039e-14
404379961,1.0234083,0.02262579,0.85414124,1.0159239,1.1939266,1.8637398,0.4056461,0.0018838048,-0.052167177,-0.102957845,-0.21197024,0.16703705,0.11074489,0.08078623,0.037816525,-0.18454677,0.14590913,0.004048904,0.9500299,0.04592121,5.9900714e-16,1.4042324e-14
404578549,1.0247308,0.022604221,0.85569656,1.017257,1.1950303,1.8640457,0.40776044,0.035108514,-0.011516944,-0.057708256,-0.18105435,0.16672826,0.08183074,0.068820655,0.045886695,-0.10228568,0.079153955,0.0040430124,0.9500474,0.045909636,5.8802817e-16,1.3846017e-14
404777200,1.0256486,0.0225981,0.8566798,1.0181732,1.1958833,1.8646353,0.4089222,0.023959238,-0.015768617,-0.056270927,-0.17545335,0.13091293,0.16208273,0.15716791,0.14442348,0.039209068,0.14392442,0.004039227,0.9500312,0.045929577,5.8592017e-16,1.37591956e-14
404980691,1.0279517,0.022575526,0.85621005,1.0206115,1.1968687,1.8626006,0.4151138,-0.19577086,-0.22640495,-0.25690898,-0.3397296,-0.10987865,0.030455053,0.02263081,0.008358419,-0.08646244,0.026875496,0.0040651276,0.95031065,0.045624204,5.661311e-16,1.402695e-14
405174315,1.003899,0.022584403,0.83233327,0.9965806,1.1728971,1.838558,0.3916919,-0.09082422,-0.11279933,-0.13455507,-0.19222414,-0.028542496,-0.027558625,-0.03396845,-0.045093536,-0.115846634,-0.028055727,0.0040753237,0.9504337,0.045490984,5.562128e-16,1.411301e-14
405372905,0.9657609,0.022599988,0.79432595,0.958459,1.1350163,1.8010082,0.35403642,-0.2683115,-0.28277242,-0.29589102,-0.31885582,-0.22171448,0.045676827,0.034814417,0.020167887,-0.049001455,0.062502086,0.0040900274,0.95056325,0.04534667,5.501021e-16,1.431002e-14
405581424,0.9582093,0.022616923,0.7867681,0.950907,1.1275446,1.7937015,0.34646976,-0.1965403,-0.20468332,-0.21050094,-0.20379436,-0.16296157,0.07098502,0.05617726,0.03834617,-0.030181944,0.102880836,0.004092858,0.950576,0.04533108,5.50812e-16,1.4365789e-14
405775046,0.95289624,0.022629837,0.7814639,0.94560564,1.1223025,1.7886178,0.3411894,-0.19455355,-0.19878924,-0.20000055,-0.17383578,-0.16860925,-0.057342052,-0.07507664,-0.09541249,-0.16518807,-0.014870942,0.004100261,0.9506429,0.045256864,5.4791427e-16,1.4469754e-14
405983569,0.94875634,0.022646584,0.7772602,0.9414588,1.1182585,1.784842,0.33684307,-0.33610773,-0.3412128,-0.34226575,-0.30582678,-0.3030257,0.068454444,0.044930577,0.018059134,-0.07337242,0.12517786,0.004101389,0.9506263,0.04527235,5.518744e-16,1.452825e-14
406177192,0.9473855,0.022660276,0.7758139,0.94004303,1.1168711,1.7833618,0.33523783,-0.18464854,-0.19024642,-0.19139013,-0.15135589,-0.14834914,0.23290971,0.20709553,0.17761096,0.07729581,0.29514936,0.004082058,0.95041496,0.045502923,5.6537925e-16,1.4314457e-14
406375780,0.94428957,0.022660533,0.7727302,0.93693,1.1137445,1.7800395,0.33219853,-0.17291646,-0.18181609,-0.18454681,-0.13257997,-0.11956938,0.121031046,0.08516443,0.044008315,-0.09784287,0.2066434,0.004073294,0.9503321,0.04559464,5.689598e-16,1.4197539e-14
