timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
234164873,234164647,0.011827613,-0.20171939,-0.010112269
234182244,234182014,0.024582477,-0.17252952,-0.0023248584
234203421,234203184,0.010685167,-0.123547606,0.0019223905
234223335,234223105,-0.039118182,-0.12814315,0.009981033
234245535,234245307,-0.00921055,-0.116992675,0.04570752
234262916,234262685,0.049719084,-0.14073068,-0.044948697
234284025,234283785,0.050208323,-0.10574918,-0.044021055
234303919,234303692,0.059962865,-0.112672895,-0.024507497
234322497,234322263,0.023163943,-0.058273744,0.013306904
234342352,234342124,-0.023923755,-0.05377753,-0.015826974
234363450,234363223,-0.08643701,-0.02371016,-0.024668092
234384550,234384324,-0.12430146,-0.01467669,-0.016973376
234401932,234401701,-0.07896863,0.05018226,-0.01249868
234423027,234422803,-0.11653135,0.12771472,-0.00948197
234444128,234443904,-0.19370049,0.11241323,-0.001976955
234465255,234465027,-0.19416828,0.113486804,0.0141608035
234482700,234482475,-0.1973805,0.10920988,-0.023148628
234503913,234503678,-0.20608114,0.1484988,-0.020570902
234524812,234524582,-0.20823659,0.16710721,-0.022643764
234542183,234541958,-0.18300022,0.1826365,-0.0021520802
234563330,234563104,-0.1309363,0.18744487,-0.027143052
234584389,234584160,-0.11888774,0.21101253,-0.03791915
234605500,234605268,-0.07434009,0.20954026,-0.035886932
234622862,234622638,-0.071514815,0.19430423,0.024848219
234643961,234643734,-0.04527327,0.19635822,0.043237593
234665072,234664842,-0.06243424,0.15142393,0.04623579
234682442,234682217,-0.014605312,0.11682245,-0.017385839
234703553,234703318,0.008680745,0.12114284,-0.014836602
234724695,234724467,0.009479616,0.13361551,-0.016795542
234745866,234745639,0.03282811,0.110189125,0.004073451
234763276,234763046,0.015597188,0.0809914,-0.021963757
234784233,234784000,-0.021664552,0.063426636,-0.03235965
234805326,234805099,-0.01571092,0.11575746,-0.036099114
234822712,234822477,-0.0720484,0.19249377,0.034183983
234843806,234843576,-0.0907616,0.13944802,0.04466113
234864899,234864675,-0.0857922,0.14716572,0.03844141
234882286,234882057,-0.043526128,0.110219516,-0.03620225
234903386,234903156,0.0020354514,0.08552189,-0.0083125075
234924493,234924256,0.057895824,0.068738736,0.0034626161
234941862,234941632,0.022800483,0.11140248,0.0017285757
234962968,234962734,0.014547266,0.0924096,0.005483364
234984062,234983833,-0.009578056,0.076710045,0.0026912233
235003933,235003707,0.0017867109,0.04855301,-0.03809074
235025137,235024911,0.08646065,0.024402907,-0.023419376
235042434,235042200,0.036297835,0.027003566,0.033522364
235063495,235063270,0.049294017,-0.008928311,0.035851683
235084599,235084372,0.09858124,0.025446583,0.035239622
235101978,235101749,0.09668662,0.0065340805,0.007037423
235123079,235122851,0.15377133,0.035433766,0.018216027
235144177,235143950,0.08886075,0.11126218,0.017909974
235165282,235165051,0.08783876,0.15937603,0.024719395
235182654,235182428,0.041275468,0.11154619,0.0040343897
235203757,235203530,-0.05766377,0.07079492,0.011726797
235224860,235224630,-0.011171029,0.042884037,0.02209419
235242237,235242006,0.002685472,0.061310392,-2.8879753e-05
235263333,235263108,0.078496896,0.041305326,0.009966045
235284522,235284284,0.11007189,0.023978971,0.020846376
235305712,235305484,0.17756343,-0.011784911,0.023865826
235322912,235322686,0.15818562,-0.037716568,-0.016818643
235344020,235343787,0.14379027,-0.11339478,-0.01637417
235365157,235364927,0.09257882,-0.09835287,-0.024967704
235382496,235382265,-0.0069139153,-0.038516372,0.04163495
235403598,235403365,0.05124258,-0.015080748,0.03451955
235424694,235424467,0.017613715,-0.05859701,0.026821628
235442070,235441843,0.13116276,-0.090455174,-0.007644187
235464426,235464187,0.081537336,-0.058722038,-0.02330767
235484287,235484045,0.117479354,-0.06823336,-0.0059681605
235505372,235505146,0.016803406,-0.0445711,-0.014969293
235523999,235523759,-0.032737974,-0.058268778,0.01498486
235543893,235543665,-0.013521279,-0.01996311,0.023773579
235563844,235563611,-0.016684463,-0.001345767,-0.00059765193
235582332,235582101,0.07590128,-0.02670579,-0.019271927
235603479,235603241,0.11858822,-0.011627665,-0.030187098
235624535,235624302,0.22232111,-0.012186229,-0.020441785
235641912,235641679,0.2123667,0.006449471,0.059146415
235663023,235662783,0.16493493,0.05494729,0.050661378
235682876,235682646,0.15186211,0.09234152,0.0216723
235701499,235701259,-0.023462016,0.075691156,-0.019403383
235725068,235724841,-0.18233348,0.14049093,0.0070910384
235742454,235742221,-0.25866005,0.08991257,-0.0014186659
235763544,235763319,-0.32255203,0.11531353,-0.0116751725
235784646,235784420,-0.29988474,0.12196923,-0.007335438
235802057,235801831,-0.27543554,0.1348837,0.014801768
235823198,235822969,-0.17345385,0.074016705,0.0059853243
235844410,235844181,-0.08006043,-0.03620685,-0.0039003443
235865329,235865099,-0.035718143,-0.09462844,-0.020968957
235882701,235882474,0.071916796,-0.08950874,-0.02256826
235903801,235903578,0.046337668,-0.054304853,-0.01738416
235924914,235924677,0.022129118,-0.066783905,0.004556837
235942289,235942056,-0.008764124,-0.065895334,0.0071745524
235963381,235963155,-0.10172887,-0.07743828,-0.01437969
235984490,235984258,-0.10680729,-0.039898258,-0.012193987
236005588,236005362,-0.16127338,-0.027404264,0.0053566354
236022960,236022734,-0.12705392,-0.083919935,-0.016397752
236044065,236043834,-0.0562081,-0.070045836,-0.010850247
236065166,236064940,-0.040661033,-0.056602895,-0.01162629
236082566,236082341,-0.0038492938,-0.037477814,-0.017313173
236103818,236103588,0.05631528,-0.028670339,-0.03439668
236124746,236124515,0.13039875,-0.063328855,-0.033454023
236145898,236145671,0.15532108,-0.127782,-0.032564364
236163226,236162991,0.117972784,-0.12511317,-0.0014406348
236184326,236184094,0.07250327,-0.121508025,-0.00018672325
236205426,236205198,0.032192975,-0.062046092,0.0008661631
236224047,236223812,0.03259759,-0.044740055,-0.045998625
236243922,236243675,0.0386038,0.04146814,-0.0459288
236265003,236264772,-0.017117554,0.14599447,-0.04130897
236283661,236283430,-0.07163022,0.2180193,0.0011527129
236303487,236303250,-0.07612315,0.18921411,0.007442005
236323344,236323109,-0.014282756,0.11047133,-0.030830918
236341956,236341728,0.06101566,0.049964953,-0.034062292
236361896,236361662,0.06563438,0.047161225,0.0053067696
236383089,236382862,0.08275899,-0.00047214693,0.0059952047
236404020,236403790,0.063796945,-0.042114243,0.010681736
236425115,236424889,0.013210736,-0.06450443,0.008697664
236442492,236442267,-0.010646763,-0.08159479,0.010401868
236463594,236463367,-0.10024738,-0.04602889,0.003676545
236484694,236484467,-0.16802855,-0.050696794,0.0016266567
236502074,236501848,-0.13634524,-6.45765e-05,0.0023944564
236523206,236522976,-0.16627957,0.06593897,-0.018228801
236544273,236544046,-0.13841586,0.09532472,-0.024691656
236565378,236565147,-0.15486377,0.09369711,-0.028786296
236582748,236582524,-0.1392699,0.029455425,-0.012287303
236603856,236603633,-0.085392825,0.02340795,-0.0043649655
236625042,236624814,-0.044410914,-0.0058528306,0.0049571684
236642453,236642226,-0.008958404,-0.005864513,-0.031701006
236663432,236663203,0.0069100736,-0.042827036,-0.018887248
236684535,236684305,0.025489893,-0.0095598735,0.008392656
236705634,236705405,0.0042790268,0.024862664,0.022084707
236723004,236722781,-0.00045135297,0.029985841,0.012592085
236744110,236743882,-0.033525128,0.038655885,-0.004811786
236765219,236764984,-0.023268608,0.04251575,-0.01582093
236782604,236782378,0.018874364,0.04244266,0.009663769
236803690,236803461,-0.014386775,0.048509967,0.025444182
236824799,236824565,-0.005534661,0.030029021,0.040323287
236845889,236845664,0.015570097,0.06721218,0.030656155
236863269,236863040,-0.033257645,0.0045900736,-0.034315992
236884387,236884158,-0.05185347,-0.007875298,-0.016294267
236904320,236904093,-0.04268006,0.021478962,-5.5938937e-05
236923031,236922799,0.047313966,-0.025581723,0.011354955
236943945,236943718,0.0915661,-0.06775186,-0.009374703
236965049,236964819,0.13274525,-0.11542455,-0.019159857
236982430,236982201,0.19833326,-0.10671701,-0.015220378
237003530,237003298,0.20191862,-0.09597921,-0.014186768
237023383,237023157,0.22262031,-0.12952793,0.013265382
237044482,237044257,0.1677832,-0.121309936,0.00703069
237061865,237061635,0.09527254,-0.1446757,-0.006442433
237082961,237082735,0.037713394,-0.13893619,-0.0074120215
237104060,237103836,-0.03615578,-0.09328665,-0.009545399
237125168,237124937,-0.007557898,-0.043946214,-0.007130006
237142552,237142321,0.037126474,0.034129735,0.0027496838
237163690,237163464,0.046291977,0.0736948,-0.007785767
237184889,237184663,0.06634843,0.046693612,-0.016106753
237202128,237201895,0.043866597,0.033863287,-0.018237598
237223222,237222994,0.025756102,0.006055831,-0.0045899306
237244321,237244094,0.012605657,-0.0037347209,0.008404025
237265433,237265201,-0.05237631,0.04291372,0.01402784
237282796,237282571,-0.11566242,0.08477632,-0.011263426
237303899,237303673,-0.18258421,0.149566,0.0018180308
237325022,237324793,-0.21876854,0.16781525,-0.0009903867
237342389,237342150,-0.19943346,0.2108189,-0.012389012
237363477,237363251,-0.18976402,0.18026806,-0.006133977
237384582,237384353,-0.10994471,0.11262307,-0.008825691
237405744,237405514,-0.008819205,0.057998177,-0.027626196
237423061,237422835,0.011249015,0.04312654,0.0337985
237444261,237444032,0.037734255,-0.024936385,0.035500348
237465271,237465036,0.09068405,-0.075009964,0.034814768
237482632,237482408,0.105735816,-0.12508531,-0.011077549
237503736,237503509,0.09483468,-0.1404715,-0.009739853
237524843,237524613,0.056455124,-0.072108984,-0.0037861345
237545943,237545711,0.024345791,0.0043020733,0.015424418
237563315,237563087,-0.025767582,0.010051598,0.010452934
237584420,237584185,-0.081792094,0.035207886,-0.02256668
237605523,237605289,-0.06667007,0.058475073,-0.016611481
237622897,237622665,-0.078155845,0.09265638,0.03547373
237644007,237643767,-0.044168714,0.0883747,0.018003227
237663855,237663626,-0.027682718,0.037444804,-0.03534826
237682481,237682244,-0.019197991,0.074648984,0.009327737
237702438,237702211,0.0331154,0.018978447,0.029632077
237723587,237723359,0.0783636,-0.020765908,0.0132050365
237744534,237744305,0.17543359,-0.08428445,-0.0023358555
237761913,237761682,0.2570223,-0.09817868,-0.0122853955
237783010,237782783,0.2452996,-0.09882441,-0.017424438
237804109,237803883,0.18081948,-0.09829003,-0.026752077
237825213,237824984,0.17288072,-0.07559565,-0.036036287
237842587,237842361,0.14485194,-0.042640053,0.011709798
237863690,237863462,0.13938993,-0.029205054,0.005570429
237884789,237884563,0.12990199,-0.0020458237,-0.0050700367
237902166,237901940,0.12841384,0.018119399,-0.023181034
237923269,237923041,0.09281043,0.036472045,-0.0031556261
237944373,237944147,-0.024177773,0.043807663,0.009691566
237965495,237965266,-0.07174518,0.024640355,0.019970825
237983007,237982776,-0.09900358,0.061470434,-0.013701412
238003947,238003720,-0.10046331,0.07990852,0.00077571376
238025152,238024914,-0.083686695,0.06608134,0.019373182
238042426,238042202,-0.03113103,0.021042444,-0.011655391
238063533,238063298,0.088342115,0.004655836,-0.034067124
238084629,238084399,0.1194529,-0.007210121,-0.046191745
238105729,238105500,0.10658316,-0.03529616,-0.021366984
238123118,238122882,0.047205076,-0.041560527,0.045223907
238144216,238143982,-0.040699393,-0.066104636,0.024364302
238165312,238165081,-0.10747777,-0.08629993,0.004148037
238182713,238182490,-0.13746893,-0.036844254,-0.003803937
238203789,238203557,-0.15354516,0.027592579,0.01246608
238224889,238224657,-0.2345758,0.074333146,0.01018169
238246056,238245829,-0.21773808,0.07247002,0.003536355
238263531,238263294,-0.2159475,0.04815674,0.007251856
238284531,238284289,-0.11355614,0.052307688,0.023942403
238305563,238305336,-0.07873946,0.062219854,0.020134274
238322942,238322713,-0.059630867,0.045505404,-0.033673283
238344054,238343818,-0.029335214,0.0496555,-0.03001978
238363919,238363682,-0.074738376,0.09718228,-0.013056753
238382532,238382292,-0.10172252,0.096912056,0.0286433
238402431,238402201,-0.1057359,0.08388252,0.004100997
238423481,238423252,-0.13506095,0.055234022,-0.008858294
238444576,238444352,-0.15207572,0.040672537,-0.022214184
238461996,238461766,-0.1421613,0.103817195,0.01715732
238483111,238482879,-0.080701746,0.11975474,0.0122978045
238504178,238503954,-0.03949436,0.07403257,0.01964091
238521646,238521417,-0.017337387,0.043950174,0.013121515
238542647,238542411,0.028870668,-0.003251529,-0.00033676325
238563734,238563509,0.030062655,-0.03781031,0.004426829
238584837,238584610,0.038771678,-0.11793737,0.020980205
238602222,238601988,0.044699423,-0.13059115,0.020431675
238623318,238623090,0.03276287,-0.123675786,0.026202217
238644459,238644235,0.037879854,-0.10146551,0.034656927
238665522,238665289,-0.04794669,-0.07479157,0.036584515
238682891,238682667,-0.06996017,-0.058260627,-0.025454344
238703994,238703767,-0.06486802,-0.03674188,-0.018034903
238725098,238724868,-0.030373393,-0.068693265,-0.0048361225
238742473,238742246,-0.015638163,-0.078290865,0.040215716
238763570,238763346,0.031158632,-0.114941254,0.018767783
238784803,238784573,0.015000048,-0.11300765,0.009417401
238805959,238805730,0.005206636,-0.14164834,-0.012984632
238823149,238822924,0.009452455,-0.11999387,-0.006159058
238844258,238844026,-0.023337519,-0.077906184,-0.008095428
238865352,238865126,-0.056760326,-0.07196841,-0.00014603711
238882731,238882503,-0.035258066,-0.06166309,-0.0049055605
238903831,238903603,0.004945459,-0.016156701,-0.025228847
238924940,238924704,0.023248853,0.030510351,-0.04188053
238946041,238945805,0.023679288,0.049549427,-0.035382733
238963417,238963182,-0.01386442,0.06706438,0.017425139
238984524,238984287,-0.031530734,0.054635823,0.02179978
239004367,239004142,-0.031933654,0.0040984815,0.033262458
239023005,239022761,-0.036965385,-0.0300779,-0.022207242
239042883,239042655,-0.015236851,-0.049315583,-0.030270243
239064076,239063848,0.024013465,-0.03595926,-0.028765727
239085044,239084822,0.04066464,-0.03450994,-0.025910495
239102432,239102202,0.019525852,0.039445236,0.014807292
239123535,239123302,0.044012055,0.001696823,0.012586373
239144627,239144400,0.05751521,-0.040806472,0.013341631
239162008,239161777,0.044012226,-0.04265837,-0.029593576
239183125,239182891,0.03210095,-0.0061989836,-0.02427058
239204208,239203979,0.00074561866,0.041161545,-0.020225432
239221585,239221356,-0.064251095,0.10162362,0.04276212
239242697,239242460,-0.046048626,0.075452805,0.03716289
239263837,239263613,0.004153408,0.061847527,0.02986311
239282406,239282176,-0.011332086,0.022206724,-0.018646013
239302271,239302039,0.03664493,-0.028199835,-0.02030035
239323449,239323223,0.05197585,-0.069051825,-0.0010864206
239344656,239344425,0.10242157,-0.10624384,0.004813965
239365585,239365354,0.14120832,-0.15843755,0.01543653
239382940,239382715,0.18695547,-0.16668393,0.009963923
239404039,239403815,0.20245494,-0.16216947,0.0010934628
239425156,239424916,0.14232348,-0.087208636,-0.00042950566
239442528,239442304,0.06924151,-0.050800122,-0.031219592
239463617,239463393,0.0902356,0.028699294,-0.02270178
239485972,239485737,0.066716306,0.0789783,-0.01280263
239505826,239505596,0.07237416,0.061144695,-0.0062254854
239523210,239522973,0.07106898,0.023022834,0.004445222
239544309,239544079,0.11255317,-0.01951655,0.007347353
239565420,239565188,0.15885533,-0.06124837,-0.0018915653
239582811,239582585,0.18320705,-0.08389451,-0.0070736036
239604030,239603788,0.20065068,-0.11575443,0.0060241846
239624987,239624754,0.19179228,-0.14950909,0.013186012
239646083,239645853,0.14837839,-0.19070555,0.013485784
239663470,239663230,0.1461918,-0.23301601,0.040098663
239684561,239684331,0.07444872,-0.15556608,0.032389686
239704425,239704195,0.048870534,-0.15627062,3.5968962e-05
239723042,239722809,0.059143644,-0.114994876,-0.008069962
239742897,239742668,0.034596883,-0.08503373,0.0148533
239763993,239763768,-0.023143545,-0.03270983,0.02832824
