timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
281636167,0.71069413,0.00059205876,-0.014893247,-0.70334333,0.03901585,-0.5528414,-0.075474985,-7.163381,7.9478893,-0.7644408,-3.5425663e-05,-3.8873462e-05,1.9355516e-06,-0.0001132817,0.00056766503,-0.00021061132,0.31468529,-0.02498231,0.40437067,0.015185256,-0.0023894836,0.0038668963,0.0,0.0,5.256948e-07,0.0018921279,0.026693687,1.2538541e-05,3.8532644e-06,3.6958118e-06,1.313612e-05,0.009210341,0.009523108,0.008806792,0.034913782,0.03527547,0.14830425,2.1397991e-11,2.1287418e-11,2.9352205e-11,5e-08,5e-08,5e-08,1.7744417e-06,2.2353888e-06,2.3039015e-06,1.8995165e-06,1.8206941e-06,2.1993878e-06,0.0,0.0,0.0014276339,0.017165573,0.03747994,8389351,0.26493254,0.38510293,0.050404076,0.10710826,0.037067384,0.037067384,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281844690,0.7128938,0.0014084936,-0.012584533,-0.70115775,0.034574393,-0.54554594,-0.11960398,-7.143981,7.8149023,-0.8035018,-3.5418183e-05,-3.8793332e-05,2.1629505e-06,-0.00011908186,0.0005633302,-0.00021202395,0.3147226,-0.024945471,0.4043977,0.015155686,-0.0023510868,0.0038923516,0.0,0.0,4.3991963e-07,0.0016130176,0.02364443,1.2362605e-05,3.8689263e-06,3.7148595e-06,1.31262805e-05,0.0092506055,0.009566795,0.00882533,0.035115056,0.035485245,0.14818509,2.1497077e-11,2.139154e-11,2.930491e-11,5.0000086e-08,5.000009e-08,5e-08,1.7672315e-06,2.2258973e-06,2.2902293e-06,1.8925361e-06,1.8109052e-06,2.1851538e-06,0.0,0.0,0.0012883247,0.014285755,0.03774211,8389351,0.26570717,0.38494816,0.044722833,0.06972936,0.039169688,0.039169688,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282043285,0.7132853,-0.00065712485,-0.0124761965,-0.70076245,0.028578462,-0.5356791,-0.12915221,-7.120919,7.691054,-0.8555928,-3.544788e-05,-3.8699345e-05,2.4042042e-06,-0.00012348882,0.00055679417,-0.00020842804,0.31475836,-0.024908574,0.40442777,0.01512625,-0.0023141648,0.003920911,0.0,0.0,5.8982e-07,0.0016040029,0.022614833,1.2256008e-05,3.887238e-06,3.7223037e-06,1.3047477e-05,0.00919241,0.009502809,0.008861359,0.035069425,0.035440173,0.1494094,2.158231e-11,2.1481724e-11,2.9256833e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.7602055e-06,2.217146e-06,2.2770002e-06,1.8861434e-06,1.8014401e-06,2.171435e-06,0.0,0.0,0.0012938684,0.012169801,0.034108926,8389351,0.26553643,0.3865351,0.04294003,0.07141422,0.040353417,0.040353417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282236914,0.71176624,0.009670494,-0.0036828322,-0.7023402,0.012241008,-0.51620626,-0.110448234,-7.110238,7.579483,-0.8908205,-3.542146e-05,-3.864371e-05,2.5815546e-06,-0.00012866319,0.00055472105,-0.00021020118,0.31479356,-0.02488118,0.40446243,0.015104457,-0.0022778236,0.003953085,0.0,0.0,5.734609e-07,0.0016814413,0.022316854,1.2213669e-05,3.868229e-06,3.7612979e-06,1.2964208e-05,0.009072547,0.00936917,0.008824686,0.034782402,0.03514357,0.14833957,2.1657712e-11,2.1560915e-11,2.9231333e-11,5.0000175e-08,5.0000178e-08,5e-08,1.7542841e-06,2.2101153e-06,2.2657707e-06,1.8809061e-06,1.7932571e-06,2.1596286e-06,0.0,0.0,0.0010974235,0.011416804,0.035727512,8389351,0.2644352,0.38514876,0.045587596,0.05365724,0.03660727,0.03660727,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282435507,0.71059185,0.00778866,-0.004026965,-0.70354986,-0.0046266234,-0.45531183,-0.10171922,-7.0954447,7.472192,-0.9083704,-3.5445613e-05,-3.8619608e-05,2.7694757e-06,-0.00013097303,0.00055127655,-0.0002157479,0.314827,-0.024851756,0.4045035,0.015080352,-0.0022433226,0.0039908476,0.0,0.0,4.9379713e-07,0.0014874142,0.02004801,1.2152699e-05,3.893594e-06,3.7736945e-06,1.2819277e-05,0.009039107,0.009328104,0.0088606365,0.034736384,0.035097986,0.14955552,2.1732598e-11,2.164148e-11,2.9174083e-11,5e-08,5e-08,5e-08,1.7468356e-06,2.2017314e-06,2.2519432e-06,1.8749092e-06,1.7833877e-06,2.1454239e-06,0.0,0.0,0.0009634131,0.011087213,0.042624265,8389351,0.26426193,0.38672408,0.030862693,0.029183874,0.036785394,0.036785394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282634258,0.7105398,0.005713379,-0.0071972436,-0.70359707,-0.02236909,-0.40125698,-0.11330024,-7.100479,7.3921165,-0.94525486,-3.5401565e-05,-3.8710295e-05,2.874831e-06,-0.0001312707,0.0005574037,-0.0002158284,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,5.7798945e-07,0.0016569201,0.021652153,1.2118746e-05,3.940257e-06,3.7951904e-06,1.2766822e-05,0.009010482,0.009290733,0.008854316,0.03471466,0.03507318,0.1489712,2.1811272e-11,2.1723208e-11,2.9171228e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.7414402e-06,2.1959506e-06,2.2416416e-06,1.870488e-06,1.7756888e-06,2.134405e-06,0.0,0.0,0.0006757296,0.008367587,0.032509144,8389351,0.2641739,0.38596788,0.0448839,0.06611672,0.032359075,0.032359075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282842624,0.71251225,0.0013968514,-0.011433801,-0.70156515,-0.025303187,-0.38263318,-0.069793396,-7.097699,7.296072,-0.98436385,-3.536518e-05,-3.8622326e-05,2.9684684e-06,-0.00013406498,0.0005545785,-0.00021244855,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,5.32268e-07,0.0015017013,0.02069355,1.2121601e-05,4.0177133e-06,3.8433277e-06,1.2885976e-05,0.0090211015,0.009275977,0.008871733,0.034895528,0.03523845,0.14884868,2.1920207e-11,2.1825817e-11,2.926167e-11,5e-08,5e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359672,0.0062947795,0.027433489,8389271,0.2648282,0.38580912,0.028142028,0.047999427,0.030696297,0.030696297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283041252,0.71565056,0.0011346459,-0.013880167,-0.6983197,-0.033062354,-0.37772676,0.011213102,-7.107186,7.1990457,-1.0038891,-3.5251112e-05,-3.8511065e-05,3.054763e-06,-0.00014002596,0.00055471645,-0.00021064034,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,4.441728e-07,0.0013664096,0.018104417,1.2077366e-05,4.0852015e-06,3.8985977e-06,1.30589215e-05,0.008987771,0.00921746,0.008865143,0.03489674,0.03522045,0.14826797,2.2017365e-11,2.1916885e-11,2.9352513e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161598,0.009212237,0.028055431,8389271,0.2647965,0.3850558,0.027643524,0.07088208,0.022578508,0.022578508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283244777,0.7176467,-0.00019007234,-0.013418697,-0.6962781,-0.052860357,-0.37413,0.08707452,-7.112327,7.112587,-1.0023725,-3.521005e-05,-3.846192e-05,3.1269647e-06,-0.00014172259,0.0005538311,-0.00021014079,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,4.181616e-07,0.0013919816,0.0175953,1.2080017e-05,4.1408866e-06,3.9535716e-06,1.3203381e-05,0.008949521,0.009152359,0.008901796,0.034871038,0.03517489,0.14950004,2.2107535e-11,2.2001284e-11,2.944338e-11,5e-08,5e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952561,0.0077660955,0.027344665,8389271,0.2646619,0.38665235,0.025274327,0.023539854,0.022273729,0.022273729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283443530,0.718656,-0.0006111041,-0.010985906,-0.6952788,-0.06846767,-0.36382225,0.15781286,-7.123928,7.038268,-0.9939977,-3.5183268e-05,-3.8501443e-05,3.1691034e-06,-0.00014021425,0.00055498467,-0.00020696985,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.5739498e-07,0.0013266257,0.016175918,1.2118867e-05,4.190711e-06,4.0130153e-06,1.3320625e-05,0.008938441,0.009118879,0.008894215,0.034849137,0.03513318,0.14892912,2.2191912e-11,2.2080301e-11,2.9533934e-11,5e-08,5e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027600644,0.0054542674,0.021909544,8389271,0.26454172,0.38591334,0.029572582,0.028667716,0.01694215,0.01694215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283641965,0.7193909,-0.000107488086,-0.009202316,-0.6945445,-0.094188124,-0.34830296,0.22025974,-7.1373706,6.9670177,-0.9679022,-3.516534e-05,-3.85168e-05,3.2186697e-06,-0.00013927644,0.0005551464,-0.00020471158,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.1808932e-07,0.0012572298,0.014889377,1.2178503e-05,4.2438196e-06,4.074799e-06,1.3444641e-05,0.008916792,0.009072814,0.008887116,0.03482931,0.035094094,0.14837088,2.2269268e-11,2.2152722e-11,2.9635728e-11,5.0000175e-08,5.0000178e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025157759,0.005567117,0.020483287,8389271,0.26443034,0.3851894,0.023106813,0.019193452,0.017273422,0.017273422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283840568,0.7199813,-0.001035154,-0.0104145715,-0.6939146,-0.12716466,-0.32770097,0.26779437,-7.154847,6.9213257,-0.93802184,-3.5188143e-05,-3.870334e-05,3.24324e-06,-0.00013255415,0.0005569211,-0.00019968359,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.2781367e-07,0.0014175399,0.017924955,1.2232899e-05,4.3090226e-06,4.135035e-06,1.3541259e-05,0.008906007,0.009039081,0.008923896,0.03482188,0.03506767,0.14961338,2.2339866e-11,2.2218997e-11,2.972593e-11,5.000009e-08,5.000009e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039745212,0.0118946,0.024059424,8389271,0.2643663,0.3867989,0.034466553,0.10944231,0.0146917375,0.0146917375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284034182,0.7195576,-0.0019647947,-0.011918864,-0.69432783,-0.14876445,-0.31588325,0.20848049,-7.1820436,6.858533,-0.8832728,-3.5147525e-05,-3.8707534e-05,3.2980818e-06,-0.00013228045,0.00055764744,-0.00020148524,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,2.9696372e-07,0.001376304,0.018476969,1.2311373e-05,4.3643054e-06,4.1861263e-06,1.3594296e-05,0.008885617,0.009001408,0.008887585,0.034572247,0.034796167,0.14856566,2.2393011e-11,2.2268316e-11,2.980566e-11,5e-08,5e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027459374,0.009370002,0.03162167,8389271,0.26337883,0.38544217,0.02573435,0.021114426,0.009870952,0.009870952,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284242836,0.7186309,-0.0011822252,-0.010885117,-0.6953056,-0.16274251,-0.32450864,0.0922408,-7.2024994,6.775046,-0.8689117,-3.520988e-05,-3.8592745e-05,3.3830308e-06,-0.00013389406,0.00055340293,-0.00019752658,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.3968598e-07,0.0016008938,0.020234857,1.2428683e-05,4.426783e-06,4.256589e-06,1.3662757e-05,0.009025707,0.009129346,0.008906418,0.0347924,0.035002008,0.14846052,2.2456365e-11,2.232846e-11,2.990487e-11,5.000009e-08,5.000009e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481204,0.0045898343,0.016890531,8389271,0.26418632,0.38530576,0.024360914,0.053425852,0.019442545,0.019442545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284441305,0.71674514,-0.0002751907,-0.010846875,-0.69725084,-0.19246423,-0.32673562,0.010896552,-7.245101,6.7090125,-0.88255835,-3.511608e-05,-3.8600654e-05,3.4471877e-06,-0.00013355224,0.0005554143,-0.00019272373,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.1053096e-07,0.0014444467,0.017824693,1.2570317e-05,4.4807384e-06,4.3148843e-06,1.3682887e-05,0.009076066,0.009165367,0.008899786,0.03478912,0.034982275,0.14790428,2.2500748e-11,2.2370137e-11,2.999323e-11,5.0000086e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041389852,0.002600056,0.010843753,8389271,0.26414275,0.38458326,0.027034182,0.049088303,0.0144456625,0.0144456625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284644882,0.7151415,0.0025434704,-0.014409223,-0.6988266,-0.19705786,-0.3292215,-0.04714614,-7.2792473,6.6314774,-0.8787293,-3.511719e-05,-3.8490743e-05,3.5178723e-06,-0.00013533651,0.00055375346,-0.00019702263,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,6.218316e-07,0.001613828,0.020751016,1.2693904e-05,4.541725e-06,4.3697532e-06,1.3708674e-05,0.009106984,0.009184238,0.008936089,0.0347637,0.034940526,0.14915106,2.2533538e-11,2.2400682e-11,3.008048e-11,5.0000093e-08,5.0000093e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044767227,0.0068938592,0.021538448,8389271,0.2640156,0.3862008,0.023090651,0.059831657,0.018168222,0.018168222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284838492,0.71372014,0.012238781,-0.025316304,-0.69986635,-0.1724971,-0.33148,-0.08669393,-7.299832,6.564887,-0.9121124,-3.5204845e-05,-3.8468355e-05,3.596042e-06,-0.00013475142,0.0005506342,-0.00019312573,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,4.890195e-07,0.0014985593,0.020422056,1.2770936e-05,4.617213e-06,4.4192084e-06,1.3724242e-05,0.009083215,0.0091515295,0.008900083,0.034498557,0.034658186,0.14813565,2.2548179e-11,2.2413493e-11,3.0156294e-11,5e-08,5e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044953285,0.0047785197,0.011758696,8389271,0.2629767,0.38488394,0.028149473,0.043985892,0.018369885,0.018369885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285037180,0.7131727,0.014220147,-0.026872441,-0.7003288,-0.098796345,-0.3285007,-0.07251618,-7.342596,6.496156,-0.94562924,-3.4995734e-05,-3.8481783e-05,3.6761191e-06,-0.00013393137,0.0005544756,-0.00018901525,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.970114e-07,0.0014363811,0.018648576,1.286036e-05,4.6652153e-06,4.466708e-06,1.3791601e-05,0.009093435,0.009161497,0.0088920565,0.034455262,0.034601577,0.1476052,2.2564449e-11,2.2428528e-11,3.0240626e-11,5e-08,5.000004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507777,0.0061629266,0.012577141,8389271,0.2627867,0.38419423,0.03691536,0.10195148,0.018076178,0.018076178,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285235680,0.712512,0.013809505,-0.02545042,-0.70106226,-0.05168541,-0.33028108,-0.05677961,-7.365929,6.4151416,-0.97292763,-3.4859353e-05,-3.8359398e-05,3.7699983e-06,-0.00013524582,0.0005561522,-0.0001866755,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,4.258614e-07,0.0014583322,0.018224344,1.2965113e-05,4.700689e-06,4.5113966e-06,1.3857346e-05,0.00909282,0.00915584,0.008930104,0.03443582,0.034570504,0.14887632,2.2576411e-11,2.243977e-11,3.0323192e-11,5e-08,5e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691058,0.007926542,0.015102364,8389271,0.26269054,0.38584495,0.025991611,0.060227916,0.016501648,0.016501648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285434274,0.71268606,0.018384332,-0.02913586,-0.7006367,0.013643642,-0.33118027,-0.036583055,-7.363222,6.3443103,-0.98799676,-3.485712e-05,-3.833345e-05,3.8604994e-06,-0.00013487652,0.00055522093,-0.00018602269,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.4513226e-07,0.001336065,0.016131733,1.30168155e-05,4.751659e-06,4.557955e-06,1.3949767e-05,0.0090777315,0.009136538,0.008921582,0.034373645,0.034497287,0.14834838,2.2580063e-11,2.2443221e-11,3.040385e-11,5e-08,5e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521211,0.0041557373,0.014249184,8389271,0.26243272,0.3851602,0.03206107,0.007650436,0.020141004,0.020141004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285642797,0.7139048,0.019679211,-0.029204594,-0.69935673,0.10207428,-0.31777495,-0.013157093,-7.3497586,6.2834907,-1.0103365,-3.4799334e-05,-3.842703e-05,3.940017e-06,-0.00013260591,0.0005552772,-0.00018190111,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.9130424e-07,0.001392688,0.016841525,1.3056663e-05,4.7985045e-06,4.6096015e-06,1.4092699e-05,0.009122307,0.009180897,0.008940326,0.03453761,0.034653086,0.14828597,2.258891e-11,2.245236e-11,3.049269e-11,5.0000093e-08,5.0000093e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044182886,0.0049250713,0.011878859,8389271,0.26304126,0.38507918,0.027249414,0.046200566,0.02203808,0.02203808,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285841505,0.71523297,0.015314575,-0.025466826,-0.698254,0.16068852,-0.3073541,0.008206254,-7.3235865,6.2207956,-1.0129479,-3.471825e-05,-3.8445858e-05,4.0171376e-06,-0.00013136801,0.0005556984,-0.00018133868,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,4.6601662e-07,0.0013194011,0.017207155,1.3101375e-05,4.8224288e-06,4.64625e-06,1.4225976e-05,0.009122192,0.009176316,0.008976821,0.03449218,0.03459875,0.14955075,2.2585767e-11,2.244994e-11,3.056964e-11,5e-08,5.0000054e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043214578,0.005322378,0.01615944,8389271,0.26285154,0.38671792,0.03348683,0.040760547,0.02459563,0.02459563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286044951,0.71639544,0.0062061003,-0.016438967,-0.6974733,0.1925736,-0.30185473,0.03466267,-7.287592,6.1637554,-1.0142058,-3.4652967e-05,-3.8514783e-05,4.0749037e-06,-0.0001296916,0.000555675,-0.00018020911,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,4.952667e-07,0.0013994668,0.017673567,1.316822e-05,4.82689e-06,4.679014e-06,1.4352956e-05,0.009107705,0.009153219,0.008966297,0.03440698,0.03450444,0.14900069,2.2574997e-11,2.2440294e-11,3.0644955e-11,5e-08,5.0000025e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038416125,0.0062840167,0.017609585,8389271,0.26250985,0.3860061,0.030628005,0.03546519,0.026091665,0.026091665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286243586,0.71699643,0.0013880457,-0.012485263,-0.6969636,0.18705219,-0.29462245,0.07040849,-7.253676,6.105271,-0.9958231,-3.4542158e-05,-3.8567254e-05,4.13747e-06,-0.00012803299,0.0005562354,-0.00018275106,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,4.099297e-07,0.0013529893,0.017142365,1.3234057e-05,4.8477323e-06,4.7148096e-06,1.4457548e-05,0.009112036,0.009145597,0.008955848,0.03432486,0.034413222,0.14846158,2.255878e-11,2.2425523e-11,3.07192e-11,5e-08,5.000006e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040077767,0.00775424,0.023635412,8389271,0.2621795,0.38530713,0.029195495,0.054052908,0.020978311,0.020978311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286442137,0.7170063,0.0009853973,-0.011655502,-0.6969686,0.17157744,-0.28789178,0.099439695,-7.228674,6.046813,-0.98500246,-3.437231e-05,-3.8601465e-05,4.2007773e-06,-0.00012619568,0.0005575337,-0.00018205513,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.5076812e-07,0.0013671648,0.016860405,1.3310214e-05,4.877355e-06,4.751228e-06,1.4541691e-05,0.0090973545,0.009119801,0.008944893,0.034245,0.034324504,0.14792174,2.2538724e-11,2.2407269e-11,3.0792643e-11,5e-08,5.000002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915398,0.007683826,0.018769994,8389271,0.2618578,0.38460594,0.021237623,0.07846859,0.017617261,0.017617261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286640753,0.7160942,0.0016101599,-0.011545646,-0.69790643,0.1458745,-0.28975776,0.13165641,-7.196055,5.9896383,-0.95828193,-3.4350644e-05,-3.8636423e-05,4.2597662e-06,-0.00012537415,0.00055698195,-0.00018364405,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.648553e-07,0.0014771969,0.017642602,1.3420066e-05,4.907734e-06,4.786462e-06,1.4591309e-05,0.009085846,0.009097015,0.008978811,0.03417743,0.034248088,0.14918746,2.2515136e-11,2.2385682e-11,3.086518e-11,5e-08,5e-08,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034354973,0.005773105,0.01933194,8389271,0.26158273,0.38624793,0.022069827,0.019969152,0.0132689485,0.0132689485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286834360,0.7149879,0.0025266942,-0.013217416,-0.69900745,0.14531781,-0.29065183,0.16360627,-7.165379,5.9336004,-0.9353117,-3.434598e-05,-3.8662718e-05,4.311734e-06,-0.00012486127,0.000556298,-0.00018291285,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.4352493e-07,0.0014895765,0.018044468,1.35399105e-05,4.9292557e-06,4.807442e-06,1.4637139e-05,0.009002165,0.009006557,0.008938044,0.033857327,0.033919007,0.14817227,2.2475561e-11,2.234813e-11,3.094089e-11,5.000009e-08,5.000011e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029528746,0.0042108316,0.014459422,8389271,0.2603389,0.3849315,0.026663542,0.017074037,0.017445333,0.017445333,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287032954,0.7134704,0.0022081716,-0.010870666,-0.7005976,0.1331434,-0.28495723,0.18426803,-7.1348996,5.867763,-0.9139157,-3.433713e-05,-3.863731e-05,4.3788514e-06,-0.00012466792,0.00055591395,-0.0001804116,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.026553e-07,0.0014408166,0.018362079,1.3678846e-05,4.952561e-06,4.841257e-06,1.4664989e-05,0.009032319,0.00903108,0.008928951,0.033840805,0.033894785,0.14764994,2.2447872e-11,2.232273e-11,3.1011468e-11,5.0000086e-08,5.0000118e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003360331,0.0025098776,0.004721239,8389271,0.2602606,0.38425246,0.021909606,0.020844346,0.023743553,0.023743553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287236513,0.71090245,0.0013856011,-0.010659353,-0.70320857,0.1160668,-0.27424428,0.21570183,-7.1086426,5.81532,-0.8655988,-3.43194e-05,-3.871587e-05,4.434091e-06,-0.00012377035,0.0005548914,-0.00018276523,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.2782876e-07,0.0015009214,0.019818624,1.3856308e-05,4.9799337e-06,4.8726524e-06,1.4648101e-05,0.009034526,0.00902845,0.008964507,0.033819813,0.033866394,0.14892618,2.2416758e-11,2.2293922e-11,3.10807e-11,5.0000093e-08,5.0000093e-08,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030260868,0.004920104,0.014776026,8389271,0.26016572,0.38590956,0.026765991,0.03990287,0.017808704,0.017808704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287445042,0.7083254,0.00018447213,-0.008933684,-0.7058296,0.08207662,-0.26212707,0.21610282,-7.0985165,5.768943,-0.83641773,-3.4178902e-05,-3.887766e-05,4.4964904e-06,-0.00012128272,0.0005541829,-0.00017829431,0.3148583,-0.024832131,0.40452313,0.015064547,-0.0022114036,0.004008563,0.0,0.0,3.4710146e-07,0.0015366601,0.019326404,1.4031582e-05,5.0102935e-06,4.9104174e-06,1.4625305e-05,0.009121689,0.009111816,0.008981263,0.034015484,0.034055147,0.14887667,2.2389575e-11,2.2269162e-11,3.1143914e-11,5e-08,5e-08,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004827298,0.006553441,0.011565954,8389271,0.2609035,0.3858454,0.015736707,0.07349023,0.014848755,0.014848755,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
