timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
270743548,270743284,-0.022487527,-0.022812672,-0.021839818,0.51779675,0.0,0.0,0.0,-1.0
270844074,270843823,-0.03113535,-0.04350011,-0.016761862,0.5261934,0.0,0.0,0.0,-1.0
270942126,270941878,-0.0040008123,-0.05911956,-0.011947184,0.52499384,0.0,0.0,0.0,-1.0
271043997,271043754,-0.04189048,-0.022052798,-0.01376287,0.52379435,0.0,0.0,0.0,-1.0
271141960,271141714,-0.025745919,-0.03535032,-0.01666281,0.52499384,0.0,0.0,0.0,-1.0
271243736,271243494,-0.03948663,0.00090153393,-0.016675258,0.52499384,0.0,0.0,0.0,-1.0
271345539,271345276,-0.03721461,0.023480324,-0.011825962,0.52379435,0.0,0.0,0.0,-1.0
271442337,271442088,-0.01724019,-0.036622733,-0.020903377,0.52499384,0.0,0.0,0.0,-1.0
271544124,271543867,-0.03126437,-0.047565095,-0.016766518,0.52499384,0.0,0.0,0.0,-1.0
271642175,271641923,0.029779611,-0.051130734,-0.016404,0.52259487,0.0,0.0,0.0,-1.0
271743957,271743704,-0.006766658,-0.048500247,-0.023523469,0.52259487,0.0,0.0,0.0,-1.0
271845765,271845518,-0.028341351,-0.039572068,-0.018658755,0.5273929,0.0,0.0,0.0,-1.0
271943779,271943538,-0.03738645,-0.042439353,-0.026063142,0.5285924,0.0,0.0,0.0,-1.0
272044349,272044101,-0.037594374,-0.051544085,-0.02809181,0.5273929,0.0,0.0,0.0,-1.0
272142541,272142293,-0.014014837,-0.061968714,-0.021535752,0.5285924,0.0,0.0,0.0,-1.0
272244164,272243914,-0.0100506935,-0.048493788,-0.01977356,0.5333904,0.0,0.0,0.0,-1.0
272342220,272341967,-0.029161265,-0.0025473004,-0.012978618,0.54178697,0.0,0.0,0.0,-1.0
272443996,272443747,0.0026540505,-0.050954588,-0.01994897,0.5717748,0.0,0.0,0.0,-1.0
272545782,272545526,-0.063712634,0.008627333,-0.01298556,0.5705753,0.0,0.0,0.0,-1.0
272643877,272643632,-0.01538187,-0.031067902,-0.0050766687,0.56937575,0.0,0.0,0.0,-1.0
272744370,272744121,-0.00251269,-0.033952504,-0.017229311,0.56937575,0.0,0.0,0.0,-1.0
272842424,272842177,-0.010056942,-0.056395147,-0.017576879,0.56937575,0.0,0.0,0.0,-1.0
272944351,272944104,-0.030098494,-0.034709726,-0.009338397,0.56817627,0.0,0.0,0.0,-1.0
273042292,273042041,0.0027433543,-0.060277857,-0.021760244,0.56817627,0.0,0.0,0.0,-1.0
273144039,273143792,-0.04359266,-0.007493824,-0.02023572,0.56937575,0.0,0.0,0.0,-1.0
273242093,273241847,-0.08433022,0.004297048,-0.012024265,0.5609792,0.0,0.0,0.0,-1.0
273343888,273343639,-0.04690361,-0.08829201,-0.028283505,0.51779675,0.0,0.0,0.0,-1.0
273444412,273444165,-0.008167235,-0.050227612,-0.028475152,0.5273929,0.0,0.0,0.0,-1.0
273542466,273542221,-0.036429364,-0.005149326,-0.026196823,0.5357895,0.0,0.0,0.0,-1.0
273644265,273644001,-0.04237398,-0.041429356,-0.023095662,0.58017135,0.0,0.0,0.0,-1.0
273742452,273742205,-0.01320313,-0.05141706,-0.03267049,0.5897674,0.0,0.0,0.0,-1.0
273844079,273843837,-0.06656049,0.0119016385,-0.025669262,0.5921665,0.0,0.0,0.0,-1.0
273942140,273941891,-0.05961881,-0.0008853044,-0.032277104,0.5897674,0.0,0.0,0.0,-1.0
274043949,274043701,-0.012469732,-0.062770955,-0.028965568,0.5921665,0.0,0.0,0.0,-1.0
274144457,274144209,-0.0600105,0.022819236,-0.020729998,0.5921665,0.0,0.0,0.0,-1.0
274242510,274242265,-0.03965012,-0.038063936,-0.019429535,0.5897674,0.0,0.0,0.0,-1.0
274344298,274344045,-0.013089419,-0.057143837,-0.016313458,0.5837699,0.0,0.0,0.0,-1.0
274442347,274442100,-0.011036559,-0.033565413,-0.021905549,0.53459,0.0,0.0,0.0,-1.0
274544265,274544014,-0.02744116,-0.021824878,-0.017934084,0.54898405,0.0,0.0,0.0,-1.0
274645917,274645666,0.012223761,-0.010708816,-0.033099044,0.54418606,0.0,0.0,0.0,-1.0
274743970,274743716,-0.051488552,0.0012735705,-0.051521014,0.54418606,0.0,0.0,0.0,-1.0
274844498,274844253,-0.044441793,-0.03456126,-0.045510206,0.54418606,0.0,0.0,0.0,-1.0
274942555,274942309,-0.041349016,-0.052355338,-0.030229341,0.55018353,0.0,0.0,0.0,-1.0
275044347,275044094,0.008743637,-0.024709592,-0.039098963,0.54538554,0.0,0.0,0.0,-1.0
275142388,275142144,-0.009803937,0.023329468,-0.04532415,0.5597797,0.0,0.0,0.0,-1.0
275244177,275243929,0.002148336,0.014828066,-0.038331266,0.5861689,0.0,0.0,0.0,-1.0
275346002,275345748,-0.0038370972,-0.05340209,-0.031293727,0.5897674,0.0,0.0,0.0,-1.0
275444017,275443759,0.015732732,-0.036354292,-0.047979094,0.5873684,0.0,0.0,0.0,-1.0
275544560,275544298,-0.0014400342,0.014757352,-0.04019159,0.5885679,0.0,0.0,0.0,-1.0
275642766,275642526,0.0112100635,-0.021876574,-0.07760716,0.5873684,0.0,0.0,0.0,-1.0
275744378,275744132,0.0022633362,-0.011292273,-0.06487973,0.5861689,0.0,0.0,0.0,-1.0
275842435,275842189,-0.002225767,-0.041156325,-0.009938512,0.57297426,0.0,0.0,0.0,-1.0
275944222,275943971,-0.027266588,0.0071163895,-0.0038844342,0.56937575,0.0,0.0,0.0,-1.0
276047247,276046991,-0.01197325,-0.06250356,-0.07082994,0.5297919,0.0,0.0,0.0,-1.0
276142859,276142613,0.008257388,0.028532514,-0.051585805,0.50526315,0.0,0.0,0.0,-1.0
276245829,276245581,-0.01982105,-0.034599204,-0.05150301,0.50842106,0.0,0.0,0.0,-1.0
276342639,276342397,-0.007973668,-0.03142097,-0.046786908,0.50631577,0.0,0.0,0.0,-1.0
276444570,276444323,-0.06271079,-0.031179288,-0.042771112,0.50631577,0.0,0.0,0.0,-1.0
276542478,276542232,-0.052596144,-0.033806067,-0.07190667,0.50631577,0.0,0.0,0.0,-1.0
276644259,276644012,0.022669647,0.013461635,-0.04280517,0.50736845,0.0,0.0,0.0,-1.0
276746060,276745808,-0.022366494,-0.04421103,-0.060670514,0.50842106,0.0,0.0,0.0,-1.0
276842850,276842605,-0.022127511,-0.0744675,-0.05450186,0.5633782,0.0,0.0,0.0,-1.0
276944706,276944460,-0.008114642,-0.045528337,-0.060386654,0.5633782,0.0,0.0,0.0,-1.0
277042689,277042441,-0.023362812,-0.02420796,-0.06404814,0.5657772,0.0,0.0,0.0,-1.0
277144510,277144263,-0.0075505087,0.025932875,-0.041183226,0.5645777,0.0,0.0,0.0,-1.0
277242637,277242390,-0.007254129,0.00089222955,-0.029466819,0.56937575,0.0,0.0,0.0,-1.0
277344296,277344055,0.023960482,-0.05308135,-0.023021117,0.57537335,0.0,0.0,0.0,-1.0
277444835,277444593,-0.027511777,-0.007541217,-0.016092805,0.57417375,0.0,0.0,0.0,-1.0
277542966,277542720,-0.01867607,0.03445357,-0.0049420344,0.57537335,0.0,0.0,0.0,-1.0
277644672,277644428,0.012665994,-0.03135997,0.020134982,0.57537335,0.0,0.0,0.0,-1.0
277742728,277742484,-0.002174169,-0.046613626,0.021536062,0.57537335,0.0,0.0,0.0,-1.0
277844561,277844315,-0.017144224,-0.050994918,0.011307798,0.57417375,0.0,0.0,0.0,-1.0
277943818,277943570,-0.020644356,0.013318308,0.001999609,0.57417375,0.0,0.0,0.0,-1.0
278044431,278044181,-0.0072203767,-0.020232098,-0.0036284148,0.57417375,0.0,0.0,0.0,-1.0
278142400,278142155,-0.030952176,0.019302273,0.011243353,0.57417375,0.0,0.0,0.0,-1.0
278242938,278242693,-0.041921537,-0.015473416,1.2098253e-05,0.56817627,0.0,0.0,0.0,-1.0
278345965,278345716,-0.025950577,-0.013380812,-0.011772891,0.5669768,0.0,0.0,0.0,-1.0
278442775,278442528,-0.04845289,0.014742348,-0.006785394,0.56817627,0.0,0.0,0.0,-1.0
278544557,278544309,-0.011928062,-0.045641422,-0.022588464,0.5645777,0.0,0.0,0.0,-1.0
278642614,278642363,-0.013132793,-0.03484078,-0.021191467,0.5657772,0.0,0.0,0.0,-1.0
278744386,278744142,-0.012019443,0.0035950004,-0.018110871,0.5657772,0.0,0.0,0.0,-1.0
278842554,278842305,-0.006128664,-0.041177854,-0.027491296,0.5537821,0.0,0.0,0.0,-1.0
278942983,278942737,-0.0031667226,-0.056422513,-0.030813245,0.53818846,0.0,0.0,0.0,-1.0
279046005,279045758,-0.037708748,-0.009571152,-0.026943868,0.5213953,0.0,0.0,0.0,-1.0
279143002,279142759,0.030986222,-0.053511284,-0.029776903,0.5273929,0.0,0.0,0.0,-1.0
279244604,279244351,-0.027049948,0.017454287,-0.0240916,0.52019584,0.0,0.0,0.0,-1.0
279342653,279342407,-0.06282736,-0.02779532,-0.028303793,0.52019584,0.0,0.0,0.0,-1.0
279444436,279444186,-0.039895162,-0.059337456,-0.030626267,0.5213953,0.0,0.0,0.0,-1.0
279542499,279542243,-0.0037558407,-0.026648456,-0.02158239,0.5213953,0.0,0.0,0.0,-1.0
279643036,279642794,0.02746059,0.027618146,-0.026600363,0.5213953,0.0,0.0,0.0,-1.0
279744806,279744560,-0.052104115,0.019745208,-0.029774379,0.5094737,0.0,0.0,0.0,-1.0
279842880,279842636,-0.028702462,-0.029819122,-0.031935073,0.54778457,0.0,0.0,0.0,-1.0
279944806,279944561,0.0059141796,-0.057883073,-0.031056652,0.57417375,0.0,0.0,0.0,-1.0
280042700,280042451,0.02035012,-0.068697646,-0.050079294,0.58137083,0.0,0.0,0.0,-1.0
280144489,280144230,0.02893137,-0.019694295,-0.043965016,0.5777723,0.0,0.0,0.0,-1.0
280242548,280242286,-0.016882814,-0.019343216,-0.09399257,0.57417375,0.0,0.0,0.0,-1.0
280343069,280342824,-0.022620969,-0.023497302,-0.066485256,0.56817627,0.0,0.0,0.0,-1.0
280444860,280444609,-0.044472873,-0.032804936,-0.022609616,0.56937575,0.0,0.0,0.0,-1.0
280542906,280542659,-0.0630952,-0.0066818194,0.0027032858,0.56937575,0.0,0.0,0.0,-1.0
280644691,280644441,-0.0026354282,-0.03529835,-0.011359976,0.5669768,0.0,0.0,0.0,-1.0
280744111,280743864,-0.04872601,-0.012748826,-0.0025941723,0.5669768,0.0,0.0,0.0,-1.0
280844522,280844272,0.0054384656,-0.09150325,-0.01859922,0.58017135,0.0,0.0,0.0,-1.0
280942580,280942331,-0.012403656,0.0023408788,-0.017416414,0.5873684,0.0,0.0,0.0,-1.0
281043112,281042867,-0.011697251,-0.09628087,-0.017671676,0.5837699,0.0,0.0,0.0,-1.0
281146200,281145943,-0.023959145,-0.040135812,-0.018656522,0.58137083,0.0,0.0,0.0,-1.0
281242954,281242704,0.024816955,-0.04453381,-0.021923434,0.5825704,0.0,0.0,0.0,-1.0
281344733,281344483,-0.063962094,0.0054461495,-0.0240488,0.58137083,0.0,0.0,0.0,-1.0
281442788,281442540,-0.025846805,0.024239236,-0.025445811,0.57417375,0.0,0.0,0.0,-1.0
281543412,281543165,-0.00084325037,-0.06315681,-0.039572347,0.57417375,0.0,0.0,0.0,-1.0
281645146,281644903,-0.048241716,-0.0009434707,-0.027714789,0.5621787,0.0,0.0,0.0,-1.0
281743164,281742918,-0.042048134,0.0067569334,-0.031034717,0.5621787,0.0,0.0,0.0,-1.0
281844939,281844690,-0.0051665558,-0.034178607,-0.031378735,0.5597797,0.0,0.0,0.0,-1.0
281942993,281942747,-0.05061342,-0.02002994,-0.030626697,0.5597797,0.0,0.0,0.0,-1.0
282044779,282044525,-0.02307943,-0.008807089,-0.018532613,0.5609792,0.0,0.0,0.0,-1.0
282142835,282142589,-0.081657335,0.054595508,-0.018092839,0.5609792,0.0,0.0,0.0,-1.0
282243374,282243120,-0.018098801,-0.0402406,-0.022979403,0.5609792,0.0,0.0,0.0,-1.0
282345215,282344966,-0.024265332,-0.0022746818,-0.021548333,0.5597797,0.0,0.0,0.0,-1.0
282443204,282442955,-0.014832961,-0.0177258,-0.01644878,0.5597797,0.0,0.0,0.0,-1.0
282544981,282544734,-0.05511837,-0.018763453,-0.039097935,0.539388,0.0,0.0,0.0,-1.0
282643040,282642792,-0.002212001,-0.033628397,-0.036744263,0.53818846,0.0,0.0,0.0,-1.0
282744859,282744611,-0.0336826,-0.008687896,-0.03523607,0.539388,0.0,0.0,0.0,-1.0
282842875,282842624,-0.06083949,-0.026579374,-0.04787604,0.539388,0.0,0.0,0.0,-1.0
282943414,282943163,-0.0056670094,0.0060441517,-0.045838755,0.5405875,0.0,0.0,0.0,-1.0
283041503,283041252,-0.051132273,-0.049586076,-0.046217836,0.5405875,0.0,0.0,0.0,-1.0
283143367,283143124,0.01120346,-0.04950429,-0.04648153,0.5405875,0.0,0.0,0.0,-1.0
283245023,283244777,-0.013600504,-0.0131989205,-0.039823417,0.54178697,0.0,0.0,0.0,-1.0
283343079,283342834,-0.015900502,-0.031597447,-0.049976096,0.54418606,0.0,0.0,0.0,-1.0
283445044,283444791,-0.025575774,-0.043676578,-0.05203495,0.54418606,0.0,0.0,0.0,-1.0
283542919,283542668,-0.036133878,0.005893108,-0.047721796,0.54538554,0.0,0.0,0.0,-1.0
283643446,283643201,-0.012939669,-0.029568752,-0.04707268,0.55618113,0.0,0.0,0.0,-1.0
283742763,283742505,-0.011060601,-0.043603957,-0.043590695,0.5837699,0.0,0.0,0.0,-1.0
283843288,283843041,4.006729e-05,-0.04264527,-0.04525109,0.5837699,0.0,0.0,0.0,-1.0
283945107,283944860,0.010041805,-0.011175788,-0.040408928,0.5837699,0.0,0.0,0.0,-1.0
284043120,284042877,-0.028405117,-0.033394117,-0.039561495,0.5837699,0.0,0.0,0.0,-1.0
284144951,284144701,-0.002564834,0.00273989,-0.036819257,0.58137083,0.0,0.0,0.0,-1.0
284241841,284241597,-0.04388672,0.019879494,-0.033396788,0.5777723,0.0,0.0,0.0,-1.0
284343502,284343251,-0.021293454,-0.010784183,-0.039087124,0.57657284,0.0,0.0,0.0,-1.0
284441554,284441305,-0.042035945,0.0013515076,-0.037485603,0.57537335,0.0,0.0,0.0,-1.0
284543332,284543086,-0.03190644,-0.028753696,-0.026722271,0.57417375,0.0,0.0,0.0,-1.0
284645127,284644882,-0.011072784,-0.01691169,-0.039306544,0.5645777,0.0,0.0,0.0,-1.0
284743168,284742921,-0.0033668496,-0.0031783567,-0.03333259,0.5597797,0.0,0.0,0.0,-1.0
284844948,284844698,0.014489023,-0.015463043,-0.035779655,0.5597797,0.0,0.0,0.0,-1.0
284943017,284942758,-0.019439984,-0.01321065,-0.031881336,0.5597797,0.0,0.0,0.0,-1.0
285043648,285043401,-0.033305522,0.014324041,-0.037498537,0.5597797,0.0,0.0,0.0,-1.0
285145316,285145073,-0.05652021,0.043802753,-0.0343785,0.5597797,0.0,0.0,0.0,-1.0
285243373,285243128,-0.042993948,0.0479463,-0.033681367,0.55858016,0.0,0.0,0.0,-1.0
285345159,285344908,-0.03053333,-0.004767399,-0.034161735,0.5573806,0.0,0.0,0.0,-1.0
285443210,285442962,-0.038769,-0.0024943089,-0.04076718,0.5573806,0.0,0.0,0.0,-1.0
285545002,285544745,-0.04847119,-0.0041958457,-0.048828464,0.5573806,0.0,0.0,0.0,-1.0
285643049,285642797,0.01853574,-0.009870406,-0.048569653,0.55618113,0.0,0.0,0.0,-1.0
285743588,285743337,-0.0024041398,0.018194247,-0.0481157,0.55618113,0.0,0.0,0.0,-1.0
285841753,285841505,-0.028807875,-0.023056196,-0.04982835,0.55618113,0.0,0.0,0.0,-1.0
285943415,285943170,-0.03894871,-0.07121964,-0.04980557,0.55618113,0.0,0.0,0.0,-1.0
286045207,286044951,-0.046335485,-0.017003428,-0.047519453,0.55618113,0.0,0.0,0.0,-1.0
286143265,286143016,-0.016513033,0.023048207,-0.048782337,0.55618113,0.0,0.0,0.0,-1.0
286245087,286244832,-0.057144888,0.03903821,-0.040923513,0.55618113,0.0,0.0,0.0,-1.0
286341843,286341600,-0.028395772,-0.007095664,-0.047313143,0.55618113,0.0,0.0,0.0,-1.0
286443630,286443380,-0.022211311,-0.006063843,-0.040153608,0.55618113,0.0,0.0,0.0,-1.0
286541683,286541434,-0.07542537,0.03202469,-0.03808014,0.55618113,0.0,0.0,0.0,-1.0
286643495,286643243,-0.037409335,0.0022104792,-0.037157323,0.55618113,0.0,0.0,0.0,-1.0
286745244,286744993,-0.05579942,0.0018991826,-0.04048427,0.5573806,0.0,0.0,0.0,-1.0
286843296,286843052,-0.010256686,-0.024958666,-0.041272286,0.5573806,0.0,0.0,0.0,-1.0
286944012,286943763,-0.06515149,0.0055288076,-0.030723272,0.55858016,0.0,0.0,0.0,-1.0
287041895,287041643,0.0046035927,-0.0111514265,-0.029341161,0.5621787,0.0,0.0,0.0,-1.0
287143713,287143466,0.022581376,-0.04817869,-0.029374328,0.5633782,0.0,0.0,0.0,-1.0
287245460,287245212,-0.011529139,0.008737411,-0.024428943,0.5633782,0.0,0.0,0.0,-1.0
287343500,287343257,-0.07439985,0.043248355,-0.026274258,0.5633782,0.0,0.0,0.0,-1.0
287445290,287445042,-0.052103717,0.002327651,-0.028916381,0.5633782,0.0,0.0,0.0,-1.0
287543339,287543094,-0.037215773,0.007756819,-0.02661715,0.5633782,0.0,0.0,0.0,-1.0
287643878,287643630,-0.0402865,0.01868992,-0.017161833,0.5633782,0.0,0.0,0.0,-1.0
287742057,287741815,0.020645304,-0.026876077,-0.025458433,0.5633782,0.0,0.0,0.0,-1.0
287843717,287843466,-0.03532836,0.05861237,-0.029770639,0.5633782,0.0,0.0,0.0,-1.0
287941768,287941521,-0.08141958,0.059046447,-0.027381565,0.5633782,0.0,0.0,0.0,-1.0
288043551,288043300,-0.029059324,-0.019871218,-0.038583335,0.5633782,0.0,0.0,0.0,-1.0
288145344,288145079,-0.04675678,0.011242395,-0.038717277,0.5633782,0.0,0.0,0.0,-1.0
288243390,288243140,-0.03563752,0.026947977,-0.03346472,0.5633782,0.0,0.0,0.0,-1.0
288343922,288343673,-0.012183045,-0.009247348,-0.033637766,0.5633782,0.0,0.0,0.0,-1.0
288441975,288441729,-0.018156515,0.0013028232,-0.038357846,0.5633782,0.0,0.0,0.0,-1.0
288543870,288543617,-0.043352462,0.0021998922,-0.045904562,0.5633782,0.0,0.0,0.0,-1.0
288645538,288645288,-0.054623608,0.017439524,-0.040080354,0.5633782,0.0,0.0,0.0,-1.0
288743589,288743343,0.0037919264,0.009721368,-0.037622046,0.5621787,0.0,0.0,0.0,-1.0
288845374,288845126,0.004891744,0.02180352,-0.02894755,0.5621787,0.0,0.0,0.0,-1.0
288943419,288943178,-0.036727782,0.022651121,-0.031163204,0.5621787,0.0,0.0,0.0,-1.0
289043970,289043716,-0.039260086,-0.017382834,-0.035733894,0.5621787,0.0,0.0,0.0,-1.0
289142020,289141771,0.007417941,-0.02611287,-0.03612008,0.5609792,0.0,0.0,0.0,-1.0
289243803,289243554,-0.034394577,0.023838907,-0.025738746,0.5609792,0.0,0.0,0.0,-1.0
289341964,289341715,-0.044251483,-0.0066504735,-0.028478185,0.5609792,0.0,0.0,0.0,-1.0
289443669,289443425,-0.04097231,-0.02435996,-0.036541406,0.5597797,0.0,0.0,0.0,-1.0
289545449,289545203,-0.00734652,-0.008674157,-0.02655917,0.5597797,0.0,0.0,0.0,-1.0
289643470,289643221,-0.015598618,-0.02635666,-0.021627745,0.5537821,0.0,0.0,0.0,-1.0
289744006,289743759,-0.015779855,-0.032316934,-0.03129666,0.5537821,0.0,0.0,0.0,-1.0
289842059,289841816,-0.012666535,-0.017664231,-0.023166629,0.5537821,0.0,0.0,0.0,-1.0
289943847,289943598,-0.00019640161,-0.006566256,-0.020094432,0.5537821,0.0,0.0,0.0,-1.0
290041909,290041652,-0.028803784,-0.03875482,-0.014325975,0.5537821,0.0,0.0,0.0,-1.0
290143713,290143466,-0.031117616,-0.034580715,-0.031615864,0.5537821,0.0,0.0,0.0,-1.0
290245455,290245208,0.016269103,-0.020262979,-0.021494454,0.55498165,0.0,0.0,0.0,-1.0
290343523,290343263,-0.039332792,-0.03583452,-0.02735924,0.55498165,0.0,0.0,0.0,-1.0
290444240,290443988,-0.012391878,-0.045383357,-0.032564275,0.55618113,0.0,0.0,0.0,-1.0
290542110,290541857,0.0009777889,-0.032167695,-0.03412143,0.55618113,0.0,0.0,0.0,-1.0
290643892,290643639,-0.029751828,0.005056505,-0.029790036,0.55618113,0.0,0.0,0.0,-1.0
290745669,290745416,-0.033591285,-0.051122434,-0.03352474,0.55618113,0.0,0.0,0.0,-1.0
290843724,290843479,-0.011699653,-0.038650632,-0.03528396,0.5573806,0.0,0.0,0.0,-1.0
290945518,290945265,-0.0033389023,-0.043774102,-0.03787225,0.5573806,0.0,0.0,0.0,-1.0
291043550,291043306,-0.01753297,-0.028023245,-0.037107043,0.5609792,0.0,0.0,0.0,-1.0
291144097,291143844,-0.04825794,0.028209725,-0.035294373,0.5621787,0.0,0.0,0.0,-1.0
291242286,291242042,-0.03017437,0.045397874,-0.031563,0.5621787,0.0,0.0,0.0,-1.0
291343938,291343681,0.0019306663,0.0052433764,-0.039495174,0.5621787,0.0,0.0,0.0,-1.0
291441983,291441736,-0.0106657185,-0.04104871,-0.03936386,0.5621787,0.0,0.0,0.0,-1.0
291543760,291543514,-0.02669815,-0.04543931,-0.048105188,0.5621787,0.0,0.0,0.0,-1.0
291645544,291645293,-0.030032171,-0.03194022,-0.047187954,0.5597797,0.0,0.0,0.0,-1.0
291742355,291742108,-0.021257969,-0.05043329,-0.057395637,0.5597797,0.0,0.0,0.0,-1.0
291844139,291843887,-0.04414028,-0.02391531,-0.05459873,0.5597797,0.0,0.0,0.0,-1.0
291942204,291941958,-0.0062846034,-0.021643788,-0.045983832,0.5597797,0.0,0.0,0.0,-1.0
292044088,292043836,-0.026470508,-0.04360786,-0.047328986,0.5597797,0.0,0.0,0.0,-1.0
292142024,292141779,-0.011981694,-0.041041162,-0.045909528,0.5597797,0.0,0.0,0.0,-1.0
292243806,292243560,0.040978,-0.060854334,-0.046652418,0.55858016,0.0,0.0,0.0,-1.0
292344338,292344095,-0.014216361,-0.019592436,-0.041607108,0.54898405,0.0,0.0,0.0,-1.0
292442392,292442150,-0.02541793,-0.025459917,-0.03764264,0.54778457,0.0,0.0,0.0,-1.0
292544178,292543930,-0.02273547,-0.016428225,-0.03463031,0.54538554,0.0,0.0,0.0,-1.0
292642235,292641985,-0.017869743,-0.050978452,-0.03347366,0.5261934,0.0,0.0,0.0,-1.0
292744017,292743767,-0.0035877523,-0.030363029,-0.028015785,0.5261934,0.0,0.0,0.0,-1.0
292842143,292841894,-0.031762645,-0.009213196,-0.015852278,0.5261934,0.0,0.0,0.0,-1.0
292943842,292943599,-0.009032341,-0.033927456,-0.022451293,0.5273929,0.0,0.0,0.0,-1.0
293044386,293044137,-0.020270102,-0.03305952,-0.027407715,0.5321909,0.0,0.0,0.0,-1.0
293142456,293142213,-0.016994838,0.0020073685,-0.022626333,0.5321909,0.0,0.0,0.0,-1.0
293244224,293243972,-0.05528541,-0.013449949,-0.022251114,0.5321909,0.0,0.0,0.0,-1.0
293342278,293342037,-0.034561053,-0.05814933,-0.024448227,0.5321909,0.0,0.0,0.0,-1.0
293444052,293443807,-0.019840619,-0.02415205,-0.027120769,0.5321909,0.0,0.0,0.0,-1.0
293542110,293541864,-0.01587136,-0.0036075732,-0.02714148,0.5333904,0.0,0.0,0.0,-1.0
293643927,293643685,-0.05979611,0.026048264,-0.018579148,0.56817627,0.0,0.0,0.0,-1.0
293744429,293744180,0.029847821,0.006596863,-0.019863935,0.58017135,0.0,0.0,0.0,-1.0
293842480,293842236,-0.025585914,-0.0010636888,-0.018636465,0.58017135,0.0,0.0,0.0,-1.0
293944267,293944020,-0.04298473,0.002097672,-0.026044413,0.5837699,0.0,0.0,0.0,-1.0
294042335,294042086,-0.035232708,-0.03944429,-0.027899545,0.5825704,0.0,0.0,0.0,-1.0
294144102,294143853,-0.18266304,-0.010660693,0.02673424,0.5669768,0.0,0.0,0.0,-1.0
294242155,294241908,-0.044552255,0.015276648,-0.006872793,0.52019584,0.0,0.0,0.0,-1.0
294343928,294343684,0.028930692,-0.0074435165,-0.0056463336,0.47473684,0.0,0.0,0.0,-1.0
294444483,294444242,-0.07081332,0.0008485394,-0.0067633702,0.38842106,0.0,0.0,0.0,-1.0
294542520,294542278,-0.02854502,0.05374117,-0.013357395,0.28210527,0.0,0.0,0.0,-1.0
294644311,294644059,-0.040139586,-0.025224544,-0.00089617784,0.23052631,0.0,0.0,0.0,-1.0
294742502,294742259,-0.40650433,0.72080535,-0.012336991,0.20421053,0.0,0.0,0.0,-1.0
294844144,294843893,0.051923323,0.2394517,0.0040394054,0.12526315,0.0,0.0,0.0,-1.0
294942231,294941979,0.19556436,-0.10512304,0.012193685,0.08,0.0,0.0,0.0,-1.0
295043983,295043727,-0.23909941,0.06608115,0.018330727,0.08,0.0,0.0,0.0,-1.0
295144511,295144265,0.22812292,-0.16509584,-0.007406915,0.08,0.0,0.0,0.0,-1.0
295242610,295242359,0.15614761,-0.07800694,0.004649692,0.08,0.0,0.0,0.0,-1.0
295344352,295344101,0.14068194,-0.096264414,0.008229462,0.08,0.0,0.0,0.0,-1.0
295442417,295442155,0.11683515,-0.062744275,-0.0009921596,0.08,0.0,0.0,0.0,-1.0
295544309,295544062,-0.13971834,0.105406284,0.015694961,0.08,0.0,0.0,0.0,-1.0
295642246,295641990,-0.2569234,0.10670137,-0.0074972995,0.08,0.0,0.0,0.0,-1.0
295744025,295743769,-0.0042225737,-0.060709864,-0.021902245,0.08,0.0,0.0,0.0,-1.0
295844562,295844313,0.16557948,-0.0884042,0.016285816,0.08,0.0,0.0,0.0,-1.0
295942603,295942361,0.14106277,-0.028888363,-0.0025496786,0.08,0.0,0.0,0.0,-1.0
