timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
253435782,33221372,34.0362633,108.7607929,-38.584183,11.465121,-2.9201818,0.81457967,1.4443974,0.0,1.9013858,-0.14990683,0.26549962,0.33348042,0.31737226,-0.5261821,-0.0069530606,-0.5287854,0.24707569,0.67084855,-0.10238649,-0.009611911,421.71005,3.2561045,0.2600052,0.38302702,0.13715397,0.09223345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253535080,33221372,34.0362633,108.7607929,-38.38771,11.457319,-2.8864083,0.81457967,1.4443974,0.0,1.8807282,-0.15414776,0.31942853,0.3846035,0.31737226,-0.5261821,-0.0069530606,-0.28484845,1.2124463,-0.119631834,-0.10008649,-0.009611911,421.71005,3.222331,0.2511263,0.38106847,0.13211022,0.0912636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253644306,33221372,34.0362633,108.7607929,-38.17477,11.444915,-2.8458366,0.81457967,1.4443974,0.0,1.8563027,-0.18283874,0.3877081,0.4467415,0.31737226,-0.5261821,-0.0069530606,0.5317435,0.308908,0.07839917,-0.09805629,-0.009611911,421.71005,3.1817594,0.26093772,0.38294575,0.13696922,0.09232988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253743688,33221372,34.0362633,108.7607929,-37.97435,11.43506,-2.8038437,0.81457967,1.4443974,0.0,1.8239185,-0.1901292,0.45339996,0.50620574,0.31737226,-0.5261821,-0.0069530606,-0.24231821,0.46889025,0.95755416,-0.09409763,-0.009611911,421.71005,3.1397665,0.25213596,0.38099042,0.1320093,0.09137029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253843071,33221372,34.0362633,108.7607929,-37.78102,11.421937,-2.7598603,0.81457967,1.4443974,0.0,1.7896413,-0.19817658,0.50161594,0.5454921,0.31737226,-0.5261821,-0.0069530606,-0.49647984,-0.5226154,0.6212775,-0.089853495,-0.009611911,421.71005,3.095783,0.26106584,0.3845869,0.13634528,0.09252852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253942202,33221372,34.0362633,108.7607929,-37.59044,11.405025,-2.7149591,0.81457967,1.4443974,0.0,1.7483295,-0.2305855,0.5378364,0.57028073,0.31737226,-0.5261821,-0.0069530606,-0.68137497,2.088498,0.60444474,-0.086477034,-0.009611911,421.71005,3.0508819,0.25229266,0.38260552,0.13146108,0.09156321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254041497,33221372,34.0362633,108.7607929,-37.40804,11.384704,-2.6693268,0.81457967,1.4443974,0.0,1.7040459,-0.23608693,0.5740406,0.5931822,0.31737226,-0.5261821,-0.0069530606,-0.15488721,1.2937735,-0.67339396,-0.08268898,-0.009611911,421.71005,3.0052495,0.26119643,0.38391864,0.13579704,0.09249754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254140793,33221372,34.0362633,108.7607929,-37.226204,11.363585,-2.614568,0.81457967,1.4443974,0.0,1.6694554,-0.2665112,0.6095823,0.62241864,0.31737226,-0.5261821,-0.0069530606,0.23506068,-5.106696,-0.51427555,-0.0801143,-0.009611911,421.71005,2.9504907,0.2523912,0.38193586,0.13092121,0.091523655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254240090,33221372,34.0362633,108.7607929,-37.051357,11.339118,-2.5597072,0.81457967,1.4443974,0.0,1.625523,-0.269414,0.64150107,0.6459445,0.31737226,-0.5261821,-0.0069530606,-1.3966419,-1.9475996,0.24646103,-0.07680872,-0.009611911,421.71005,2.89563,0.2612676,0.3832214,0.13525455,0.09245544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254339388,33221372,34.0362633,108.7607929,-36.88279,11.317007,-2.4927816,0.81457967,1.4443974,0.0,1.5734338,-0.28083724,0.6679594,0.6740959,0.31737226,-0.5261821,-0.0069530606,-2.0559013,0.9652666,0.82511014,-0.07477374,-0.009611911,421.71005,2.8287044,0.2524961,0.38352463,0.13045521,0.09170722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254443651,33221372,34.0362633,108.7607929,-36.71437,11.291161,-2.422136,0.81457967,1.4443974,0.0,1.5272925,-0.30033225,0.68942714,0.6945655,0.31737226,-0.5261821,-0.0069530606,-0.09163836,-4.351245,-0.733625,-0.07339006,-0.009611911,421.71005,2.7580588,0.26134905,0.38483453,0.13482937,0.09264717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254542960,33221372,34.0362633,108.7607929,-36.561886,11.263614,-2.3457677,0.81457967,1.4443974,0.0,1.4632272,-0.31279978,0.702507,0.71354944,0.31737226,-0.5261821,-0.0069530606,-1.732568,-3.0594013,-0.5455446,-0.07120764,-0.009611911,421.71005,2.6816905,0.25260958,0.38283092,0.13012286,0.09167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254642456,33221372,34.0362633,108.7607929,-36.417355,11.23382,-2.2740338,0.81457967,1.4443974,0.0,1.4065008,-0.32215232,0.6902197,0.7018267,0.31737226,-0.5261821,-0.0069530606,0.7684116,-1.5563972,0.7584219,-0.06968444,-0.009611911,421.71005,2.6099565,0.26144743,0.38414177,0.13458945,0.09261085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254736577,33221372,34.0362633,108.7607929,-36.279564,11.202024,-2.1991904,0.81457967,1.4443974,0.0,1.3524537,-0.30578017,0.67638326,0.69671875,0.31737226,-0.5261821,-0.0069530606,-0.64788955,4.118669,-0.11076579,-0.06643063,-0.009611911,421.71005,2.535113,0.25197124,0.3815749,0.12962434,0.091507204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254835875,33221372,34.0362633,108.7607929,-36.14159,11.166195,-2.1283185,0.81457967,1.4443974,0.0,1.2997699,-0.34187907,0.6524226,0.6748944,0.31737226,-0.5261821,-0.0069530606,1.5653443,0.4901783,0.9158561,-0.06574185,-0.009611911,421.71005,2.4642413,0.26075754,0.3828638,0.13424231,0.09244514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254935174,33221372,34.0362633,108.7607929,-36.000214,11.132051,-2.060362,0.81457967,1.4443974,0.0,1.2707336,-0.331544,0.6217495,0.64581126,0.31737226,-0.5261821,-0.0069530606,-0.79803604,0.2186837,-0.55652875,-0.064519994,-0.009611911,421.71005,2.3962848,0.25219217,0.38317734,0.12977637,0.09170554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255044398,33221372,34.0362633,108.7607929,-35.851913,11.092505,-1.9949961,0.81457967,1.4443974,0.0,1.2303089,-0.36430407,0.5818018,0.60174364,0.31737226,-0.5261821,-0.0069530606,1.2382405,0.73047984,0.46579707,-0.06412092,-0.009611911,421.71005,2.3309188,0.2618996,0.38507342,0.13474585,0.092790574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255143697,33221372,34.0362633,108.7607929,-35.71229,11.057279,-1.9441922,0.81457967,1.4443974,0.0,1.2241732,-0.35785785,0.5513857,0.5631078,0.31737226,-0.5261821,-0.0069530606,2.209399,1.0644226,1.2389469,-0.064836375,-0.009611911,421.71005,2.280115,0.25330216,0.3830622,0.13035701,0.09181981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255243017,33221372,34.0362633,108.7607929,-35.578278,11.02225,-1.9004775,0.81457967,1.4443974,0.0,1.204125,-0.33933297,0.5148337,0.5157197,0.31737226,-0.5261821,-0.0069530606,-0.57348305,-0.7401399,0.12924552,-0.06578077,-0.009611911,421.71005,2.2364004,0.2621749,0.384366,0.13494535,0.09276523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255342298,33221372,34.0362633,108.7607929,-35.44006,10.993568,-1.8640156,0.81457967,1.4443974,0.0,1.1950366,-0.34181625,0.47874686,0.4665774,0.31737226,-0.5261821,-0.0069530606,1.1560866,-2.6785634,0.490802,-0.067875214,-0.009611911,421.71005,2.1999383,0.25357103,0.38236588,0.13054483,0.09179431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255441686,33221372,34.0362633,108.7607929,-35.30742,10.963165,-1.836923,0.81457967,1.4443974,0.0,1.1801252,-0.32870656,0.37707144,0.3508608,0.31737226,-0.5261821,-0.0069530606,-0.640968,1.3781624,-2.0859342,-0.06899945,-0.009611911,421.71005,2.1728458,0.2624579,0.38365743,0.13513967,0.09273692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255535930,33221372,34.0362633,108.7607929,-35.172245,10.945783,-1.8186815,0.81457967,1.4443974,0.0,1.1720825,-0.32043108,0.267846,0.23177673,0.31737226,-0.5261821,-0.0069530606,-0.55395913,-1.1509888,-2.0773444,-0.0706872,-0.009611911,421.71005,2.1546042,0.25289214,0.38336673,0.13021633,0.091844425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255635218,33221372,34.0362633,108.7607929,-35.0315,10.927527,-1.810355,0.81457967,1.4443974,0.0,1.1755702,-0.30949533,0.16699572,0.121768996,0.31737226,-0.5261821,-0.0069530606,1.4618704,1.309208,0.38068554,-0.07122113,-0.009611911,421.71005,2.1462777,0.26173368,0.384674,0.13502869,0.0927942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255744444,33221372,34.0362633,108.7607929,-34.879883,10.905451,-1.8216598,0.81457967,1.4443974,0.0,1.1576207,-0.31020167,0.044277173,-0.018136766,0.31737226,-0.5261821,-0.0069530606,-3.1696017,-0.3761795,-2.9938486,-0.07300037,-0.009611911,421.71005,2.1575825,0.2540794,0.3832644,0.13141808,0.09196254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255843743,33221372,34.0362633,108.7607929,-34.748547,10.881966,-1.8433757,0.81457967,1.4443974,0.0,1.1638218,-0.31443015,-0.045898546,-0.122463316,0.31737226,-0.5261821,-0.0069530606,3.478046,-1.9911661,1.7535217,-0.07397737,-0.009611911,421.71005,2.1792984,0.26301494,0.3845832,0.13627148,0.092915386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255943040,33221372,34.0362633,108.7607929,-34.60924,10.858873,-1.878361,0.81457967,1.4443974,0.0,1.1579946,-0.3060566,-0.15176034,-0.24437897,0.31737226,-0.5261821,-0.0069530606,-1.4748088,2.182686,-2.5464888,-0.07542903,-0.009611911,421.71005,2.2142837,0.25425217,0.38258278,0.13181014,0.09193611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256037372,33221372,34.0362633,108.7607929,-34.481693,10.833765,-1.9155451,0.81457967,1.4443974,0.0,1.1523106,-0.30857757,-0.21739198,-0.31992972,0.31737226,-0.5261821,-0.0069530606,-1.8589892,2.845106,-2.5346713,-0.07628695,-0.009611911,421.71005,2.251468,0.2622833,0.3833008,0.13614364,0.09274723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256136669,33221372,34.0362633,108.7607929,-34.33874,10.813936,-1.9572926,0.81457967,1.4443974,0.0,1.1688757,-0.30855614,-0.2459134,-0.35538268,0.31737226,-0.5261821,-0.0069530606,1.3494248,1.5671449,0.9640473,-0.07859848,-0.009611911,421.71005,2.2932153,0.25354353,0.3813209,0.13165334,0.09176931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256235997,33221372,34.0362633,108.7607929,-34.1975,10.7952795,-1.999336,0.81457967,1.4443974,0.0,1.1699513,-0.3022359,-0.26526937,-0.37843704,0.31737226,-0.5261821,-0.0069530606,-0.91587764,-1.5625737,-0.32149956,-0.0810468,-0.009611911,421.71005,2.3352587,0.26245472,0.3826266,0.13650636,0.09272357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256335263,33221372,34.0362633,108.7607929,-34.046623,10.780343,-2.0447528,0.81457967,1.4443974,0.0,1.177512,-0.29279256,-0.23107493,-0.35117766,0.31737226,-0.5261821,-0.0069530606,-1.1229746,-1.7209419,0.15868427,-0.08249931,-0.009611911,421.71005,2.3806756,0.2537811,0.38294554,0.13183646,0.09197695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256444490,33221372,34.0362633,108.7607929,-33.886425,10.763411,-2.0821025,0.81457967,1.4443974,0.0,1.1859304,-0.24186014,-0.11149588,-0.23474124,0.31737226,-0.5261821,-0.0069530606,-1.236825,-1.8036827,0.6844733,-0.084090084,-0.009611911,421.71005,2.4180253,0.2636228,0.38486755,0.13681906,0.09307452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256543788,33221372,34.0362633,108.7607929,-33.741955,10.754604,-2.1106164,0.81457967,1.4443974,0.0,1.1994265,-0.21806672,-0.008515791,-0.14049245,0.31737226,-0.5261821,-0.0069530606,0.5681925,1.0466443,0.36434513,-0.08533177,-0.009611911,421.71005,2.4465392,0.25489187,0.38285726,0.131856,0.09209153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256643085,33221372,34.0362633,108.7607929,-33.604042,10.74396,-2.1265311,0.81457967,1.4443974,0.0,1.2009002,-0.19655465,0.071426965,-0.06446249,0.31737226,-0.5261821,-0.0069530606,0.5727851,3.6021001,0.3893426,-0.085071504,-0.009611911,421.71005,2.4624538,0.26384512,0.38417217,0.13600636,0.093040876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256742383,33221372,34.0362633,108.7607929,-33.46475,10.738522,-2.1319773,0.81457967,1.4443974,0.0,1.2103474,-0.16518618,0.14711381,0.010395108,0.31737226,-0.5261821,-0.0069530606,-0.39134195,0.35099113,-0.4204755,-0.08578706,-0.009611911,421.71005,2.4679,0.25493908,0.38216487,0.13090673,0.09204233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256841680,33221372,34.0362633,108.7607929,-33.32796,10.733863,-2.127417,0.81457967,1.4443974,0.0,1.2117914,-0.15948823,0.21657117,0.08147675,0.31737226,-0.5261821,-0.0069530606,-0.96203077,-1.6547534,-0.7607082,-0.08633654,-0.009611911,421.71005,2.4633398,0.26384354,0.38346663,0.1351475,0.092990346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256940977,33221372,34.0362633,108.7607929,-33.194897,10.728902,-2.114585,0.81457967,1.4443974,0.0,1.2233752,-0.13023743,0.28713468,0.15487662,0.31737226,-0.5261821,-0.0069530606,-0.21446,-1.496083,0.33518073,-0.08524415,-0.009611911,421.71005,2.4505076,0.2550791,0.3837605,0.13029473,0.092226714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257040301,33221372,34.0362633,108.7607929,-33.064556,10.723447,-2.0932539,0.81457967,1.4443974,0.0,1.2261353,-0.1163338,0.35404336,0.22604872,0.31737226,-0.5261821,-0.0069530606,-0.23810664,-0.5097316,0.68353105,-0.08460128,-0.009611911,421.71005,2.4291766,0.2639546,0.3850877,0.13455415,0.09318265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257144537,33221372,34.0362633,108.7607929,-32.928493,10.716268,-2.0685124,0.81457967,1.4443974,0.0,1.2161065,-0.09154736,0.4148287,0.2856925,0.31737226,-0.5261821,-0.0069530606,-0.7473694,-0.46008465,-0.42951602,-0.082704835,-0.009611911,421.71005,2.4044352,0.25514308,0.38306996,0.12981975,0.092188634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257243833,33221372,34.0362633,108.7607929,-32.80095,10.710098,-2.037706,0.81457967,1.4443974,0.0,1.2217542,-0.07474086,0.4794403,0.35099676,0.31737226,-0.5261821,-0.0069530606,-0.26074868,-1.3006178,0.6390148,-0.08308131,-0.009611911,421.71005,2.3736286,0.263992,0.38438457,0.13410453,0.093141645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257343414,33221372,34.0362633,108.7607929,-32.670967,10.709204,-1.9992236,0.81457967,1.4443974,0.0,1.2172614,-0.046421014,0.5467349,0.42061785,0.31737226,-0.5261821,-0.0069530606,0.24871285,-1.8219345,1.7359807,-0.083138086,-0.009611911,421.71005,2.3351464,0.25517884,0.3823638,0.12956722,0.09214612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257437504,33221372,34.0362633,108.7607929,-32.5512,10.70951,-1.9541918,0.81457967,1.4443974,0.0,1.2030576,-0.018558666,0.58692163,0.46465904,0.31737226,-0.5261821,-0.0069530606,-1.0160602,-0.07501797,-1.7188851,-0.08238648,-0.009611911,421.71005,2.2901146,0.26310328,0.38539213,0.13342208,0.09318769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257536760,33221372,34.0362633,108.7607929,-32.417107,10.714441,-1.9026718,0.81457967,1.4443974,0.0,1.2033998,0.01901844,0.57371885,0.45863473,0.31737226,-0.5261821,-0.0069530606,0.3656619,4.576344,-0.120938905,-0.08166027,-0.009611911,421.71005,2.2385945,0.2543839,0.38335726,0.12894541,0.092185706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257636060,33221372,34.0362633,108.7607929,-32.284035,10.721496,-1.8525308,0.81457967,1.4443974,0.0,1.2000842,0.035568487,0.5347429,0.42767522,0.31737226,-0.5261821,-0.0069530606,0.97613996,-1.1632296,0.6268051,-0.08150892,-0.009611911,421.71005,2.1884537,0.26314914,0.38467544,0.13334228,0.09314241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257735355,33221372,34.0362633,108.7607929,-32.15387,10.732979,-1.8151464,0.81457967,1.4443974,0.0,1.1866448,0.05297816,0.4686983,0.36103046,0.31737226,-0.5261821,-0.0069530606,-1.15077,0.5724263,-1.3274325,-0.07954208,-0.009611911,421.71005,2.1510692,0.25455517,0.38266984,0.12913842,0.092153735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257844585,33221372,34.0362633,108.7607929,-32.015823,10.746753,-1.7814611,0.81457967,1.4443974,0.0,1.1757175,0.06868318,0.40207994,0.29321367,0.31737226,-0.5261821,-0.0069530606,0.14177315,-1.6301897,-1.427061,-0.07805209,-0.009611911,421.71005,2.117384,0.2642424,0.38458127,0.1342713,0.09324979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257933949,33221372,34.0362633,108.7607929,-31.903936,10.761148,-1.7661241,0.81457967,1.4443974,0.0,1.1670148,0.072368674,0.35138184,0.23487848,0.31737226,-0.5261821,-0.0069530606,0.9252469,-0.56622547,0.44029444,-0.07492738,-0.009611911,421.71005,2.102047,0.25465226,0.38197717,0.12953185,0.09210999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258043176,33221372,34.0362633,108.7607929,-31.770971,10.776864,-1.7543366,0.81457967,1.4443974,0.0,1.1538632,0.08428491,0.28947765,0.16460782,0.31737226,-0.5261821,-0.0069530606,1.2485585,-1.1919134,1.1066799,-0.07030846,-0.009611911,421.71005,2.0902593,0.26435557,0.38388237,0.13473725,0.09320459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258142649,33221372,34.0362633,108.7607929,-31.649044,10.789608,-1.7503337,0.81457967,1.4443974,0.0,1.1459833,0.06461194,0.22760044,0.095336445,0.31737226,-0.5261821,-0.0069530606,1.2165798,-1.4620072,0.29154444,-0.0674209,-0.009611911,421.71005,2.0862565,0.25560164,0.38187683,0.13043752,0.09220729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258236884,33221372,34.0362633,108.7607929,-31.536469,10.799572,-1.7495239,0.81457967,1.4443974,0.0,1.1361593,0.073125735,0.17484121,0.037787903,0.31737226,-0.5261821,-0.0069530606,0.8164954,-0.7347543,0.3847368,-0.06277384,-0.009611911,421.71005,2.0854466,0.26355365,0.3849136,0.13467924,0.09325128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258336105,33221372,34.0362633,108.7607929,-31.417747,10.810964,-1.7535241,0.81457967,1.4443974,0.0,1.1322539,0.09010121,0.114724435,-0.025249828,0.31737226,-0.5261821,-0.0069530606,1.1874435,-0.16575369,0.5765302,-0.060244687,-0.009611911,421.71005,2.0894468,0.25486848,0.38289967,0.13051453,0.09224934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258435400,33221372,34.0362633,108.7607929,-31.30094,10.822916,-1.7591016,0.81457967,1.4443974,0.0,1.1209047,0.079658724,0.05226599,-0.086008765,0.31737226,-0.5261821,-0.0069530606,-1.0031718,2.4012215,-1.502797,-0.058850832,-0.009611911,421.71005,2.0950243,0.26369965,0.38422775,0.1352544,0.09320742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258544627,33221372,34.0362633,108.7607929,-31.174047,10.836654,-1.7676661,0.81457967,1.4443974,0.0,1.1122733,0.10389286,0.002452075,-0.13042395,0.31737226,-0.5261821,-0.0069530606,-0.8054914,3.429478,-1.2992122,-0.057639368,-0.009611911,421.71005,2.1035888,0.2559784,0.38282353,0.13142179,0.09235743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258633995,33221372,34.0362633,108.7607929,-31.071957,10.848875,-1.7769638,0.81457967,1.4443974,0.0,1.1186738,0.09321364,-0.022752794,-0.1511488,0.31737226,-0.5261821,-0.0069530606,1.481679,0.7822158,0.110093765,-0.060213238,-0.009611911,421.71005,2.1128867,0.26397496,0.38355795,0.13570014,0.093172066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258738257,33221372,34.0362633,108.7607929,-30.953186,10.855772,-1.7873914,0.81457967,1.4443974,0.0,1.1018013,0.07832295,-0.028478574,-0.15081228,0.31737226,-0.5261821,-0.0069530606,-1.3437392,-1.3306031,-1.4067261,-0.062334843,-0.009611911,421.71005,2.1233141,0.25541884,0.3815673,0.13129692,0.092179246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258837554,33221372,34.0362633,108.7607929,-30.841194,10.860339,-1.7950283,0.81457967,1.4443974,0.0,1.114942,0.06610892,0.0136630535,-0.10269681,0.31737226,-0.5261821,-0.0069530606,-0.8241923,-2.66525,0.8880739,-0.06438341,-0.009611911,421.71005,2.1309512,0.26429823,0.38520443,0.13596469,0.09336625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258936923,33221372,34.0362633,108.7607929,-30.725918,10.870169,-1.7984902,0.81457967,1.4443974,0.0,1.1120592,0.0728405,0.05925607,-0.05157594,0.31737226,-0.5261821,-0.0069530606,0.43250722,0.780699,1.2096416,-0.06662851,-0.009611911,421.71005,2.134413,0.2557292,0.38319424,0.13148141,0.09236684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259036149,33221372,34.0362633,108.7607929,-30.611391,10.880356,-1.7986784,0.81457967,1.4443974,0.0,1.129892,0.069319144,0.10491227,-0.0021553012,0.31737226,-0.5261821,-0.0069530606,1.6911044,-0.9727835,2.068483,-0.069291934,-0.009611911,421.71005,2.134601,0.26462218,0.3845453,0.1359165,0.0933273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259135446,33221372,34.0362633,108.7607929,-30.499754,10.891743,-1.7936946,0.81457967,1.4443974,0.0,1.1410376,0.07394076,0.15416265,0.050837904,0.31737226,-0.5261821,-0.0069530606,0.79275346,-0.49411258,1.2042078,-0.07027479,-0.009611911,421.71005,2.1296175,0.2567197,0.38255087,0.1313386,0.0923289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259244673,33221372,34.0362633,108.7607929,-30.376936,10.902664,-1.7807333,0.81457967,1.4443974,0.0,1.1562432,0.08398357,0.22286095,0.12401033,0.31737226,-0.5261821,-0.0069530606,-0.475011,1.4460669,0.18474668,-0.07111255,-0.009611911,421.71005,2.116656,0.26654905,0.38448894,0.1361876,0.093427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259334040,33221372,34.0362633,108.7607929,-30.270239,10.915681,-1.7613673,0.81457967,1.4443974,0.0,1.1804973,0.08843618,0.28647897,0.19333684,0.31737226,-0.5261821,-0.0069530606,-0.1548873,-0.43782723,0.5670118,-0.073303625,-0.009611911,421.71005,2.09729,0.25827664,0.38189664,0.13126875,0.09228556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259443269,33221372,34.0362633,108.7607929,-30.137598,10.930486,-1.7303729,0.81457967,1.4443974,0.0,1.2155827,0.09131867,0.36762252,0.28015673,0.31737226,-0.5261821,-0.0069530606,0.12306643,-0.53349704,1.2469639,-0.075751305,-0.009611911,421.71005,2.0662956,0.26813546,0.38382822,0.13602689,0.09338127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259537600,33221372,34.0362633,108.7607929,-30.02079,10.940968,-1.6950808,0.81457967,1.4443974,0.0,1.2458367,0.106579125,0.42610037,0.3442436,0.31737226,-0.5261821,-0.0069530606,0.7980169,2.193444,-0.0014534892,-0.07796129,-0.009611911,421.71005,2.0310035,0.26003078,0.38353485,0.13110426,0.09246709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259636898,33221372,34.0362633,108.7607929,-29.894743,10.952345,-1.6521229,0.81457967,1.4443974,0.0,1.2856603,0.109190285,0.4774802,0.40128508,0.31737226,-0.5261821,-0.0069530606,0.73971266,0.13884503,-0.3291639,-0.081437625,-0.009611911,421.71005,1.9880456,0.26898947,0.38488603,0.13541459,0.0934258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259736227,33221372,34.0362633,108.7607929,-29.7665,10.961483,-1.6067374,0.81457967,1.4443974,0.0,1.3092358,0.10219158,0.51754814,0.44470653,0.31737226,-0.5261821,-0.0069530606,0.33161637,-1.8301289,-0.20102133,-0.08215019,-0.009611911,421.71005,1.9426601,0.26130167,0.38288534,0.13097261,0.092414506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259835491,33221372,34.0362633,108.7607929,-29.634571,10.969262,-1.5580596,0.81457967,1.4443974,0.0,1.35598,0.1058342,0.56264794,0.49202698,0.31737226,-0.5261821,-0.0069530606,-0.079364344,0.7387579,0.9337062,-0.08268433,-0.009611911,421.71005,1.8939823,0.2702651,0.3842373,0.13535999,0.09337265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259944719,33221372,34.0362633,108.7607929,-29.480495,10.981766,-1.5050004,0.81457967,1.4443974,0.0,1.3719412,0.08632682,0.5840967,0.51159227,0.31737226,-0.5261821,-0.0069530606,0.8551799,-0.89261997,1.368271,-0.08340631,-0.009611911,421.71005,1.8409231,0.26180798,0.38283923,0.13103488,0.0925128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
