timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
257616388,-0.580022,0.018407753,-0.61296463,-0.5650061,-0.49234855,0.3206048,-0.75465655,-0.07084727,-0.09229386,-0.12406707,-0.41724265,-0.009096861,0.3213196,0.3204161,0.31712532,0.13785073,0.3181556,0.31450942,0.68458056,0.0009100488,1.110434e-39,9.004896e-09
257814801,-0.5777212,0.018372724,-0.6106529,-0.56276083,-0.49020132,0.32147267,-0.75218385,0.19960546,0.17699146,0.14338362,-0.17467546,0.2644043,0.27193224,0.27207157,0.27027062,0.09716678,0.26536432,0.31379038,0.68529445,0.0009152284,1.140574e-39,8.890761e-09
258013430,-0.57412004,0.018329745,-0.60702205,-0.5592246,-0.48680252,0.32321018,-0.7483162,0.19285786,0.16867352,0.13271904,-0.2086671,0.26212728,0.2362263,0.23651575,0.23480837,0.052009657,0.22879238,0.31305975,0.68601984,0.000920405,1.158986e-39,8.772664e-09
258207018,-0.5657422,0.01830767,-0.5991621,-0.5506499,-0.47773877,0.32902125,-0.74034077,0.14857829,0.125381,0.09091687,-0.23489743,0.21509266,0.3323652,0.33241957,0.33044547,0.1522067,0.32590497,0.31252235,0.6865533,0.0009243126,1.181956e-39,8.688987e-09
258415684,-0.55712026,0.018280122,-0.5905428,-0.54207426,-0.46924815,0.33634174,-0.731579,0.17934918,0.1577214,0.12569427,-0.1692394,0.24168622,0.2745172,0.273452,0.26990893,0.087615,0.27181014,0.31185383,0.68721694,0.00092923106,1.212967e-39,8.586105e-09
258614137,-0.5539725,0.018240819,-0.5868417,-0.5392308,-0.4670584,0.3396606,-0.72773963,0.22501945,0.205145,0.17574704,-0.09265262,0.28240442,0.24558711,0.24427152,0.24050334,0.06829816,0.24410295,0.31107304,0.6879919,0.000935079,1.257493e-39,8.469064e-09
258807765,-0.55368346,0.018238766,-0.58715075,-0.5387286,-0.46598652,0.33810496,-0.72808254,0.22596967,0.20698547,0.17889929,-0.07806301,0.28077078,0.43552667,0.4343388,0.4308467,0.26759562,0.4339084,0.3102873,0.6887714,0.0009412854,1.33779e-39,8.360024e-09
259016292,-0.5579328,0.018223632,-0.5913755,-0.5430244,-0.47038257,0.33252648,-0.7321345,0.16417706,0.14560342,0.11806762,-0.13814074,0.21762753,0.14306432,0.14251715,0.14003998,-0.010568172,0.13965163,0.3097867,0.68926823,0.0009449316,1.35057e-39,8.282687e-09
259215006,-0.56122863,0.018218206,-0.5946856,-0.54637057,-0.47378027,0.32827199,-0.7353779,0.32289827,0.30717337,0.2838601,0.0666765,0.36814344,0.20003238,0.19959757,0.19754478,0.07064966,0.19706103,0.30898243,0.69006634,0.00095118367,1.416404e-39,8.169093e-09
259413479,-0.56329125,0.018221451,-0.5967418,-0.5484511,-0.4758944,0.3257513,-0.7373784,0.12580407,0.112629175,0.0929538,-0.10124445,0.16327465,0.1352902,0.13647777,0.1371277,0.053681366,0.12818694,0.30877057,0.6902767,0.0009527676,1.425893e-39,8.137839e-09
259607109,-0.5670537,0.018224813,-0.6005151,-0.5522281,-0.47967094,0.32187548,-0.74116594,0.22735119,0.21481466,0.19585228,-0.009325981,0.26227725,0.23452125,0.23822701,0.24277873,0.2011141,0.22010882,0.30849546,0.69054955,0.0009549557,1.456909e-39,8.1015585e-09
259815632,-0.5730416,0.018232804,-0.6065074,-0.5582236,-0.48566088,0.31590798,-0.74717784,0.22480881,0.21452308,0.19863391,0.0022473335,0.2524557,0.20128992,0.20788349,0.21704194,0.23487914,0.17890191,0.30836058,0.6906835,0.0009560254,1.474449e-39,8.084905e-09
260014368,-0.5763816,0.018234966,-0.6098263,-0.56157917,-0.48906544,0.3120126,-0.75040716,0.092760205,0.084392786,0.071112394,-0.1186527,0.11417234,0.019060485,0.028223328,0.041472845,0.11157266,-0.010445818,0.3082712,0.6907722,0.00095658295,1.463812e-39,8.069178e-09
260212821,-0.5798867,0.018235063,-0.61331034,-0.5650984,-0.4926314,0.30797723,-0.753806,0.11605251,0.10986781,0.09961724,-0.07752764,0.13055217,0.020339802,0.031784393,0.048710063,0.16896915,-0.015357919,0.30820283,0.6908402,0.000956978,1.451545e-39,8.056503e-09
260411416,-0.58090675,0.01823703,-0.6143028,-0.5661361,-0.49373657,0.3061772,-0.7546701,0.013851762,0.010162592,0.0036052465,-0.13966179,0.021143556,-0.0416717,-0.030075945,-0.012700461,0.12892863,-0.07714468,0.30812442,0.6909182,0.0009574053,1.431641e-39,8.040166e-09
260614975,-0.580391,0.018229544,-0.6132624,-0.5658473,-0.49403384,0.3077779,-0.75355244,0.0016868114,-0.0018874407,-0.008087277,-0.13398027,0.009212971,0.047110084,0.05671421,0.071058735,0.18448092,0.017589044,0.3082086,0.6908349,0.00095657253,1.404046e-39,8.048176e-09
260813657,-0.5781685,0.018259538,-0.61152726,-0.5633957,-0.49105367,0.30843338,-0.7517678,-0.030135274,-0.032999277,-0.037863612,-0.13001037,-0.023797631,0.14583504,0.15242821,0.16223697,0.2370325,0.12545693,0.30839083,0.69065416,0.00095501984,1.376734e-39,8.071735e-09
261012164,-0.57788324,0.018277418,-0.6112387,-0.5631062,-0.49076292,0.30877802,-0.7514774,0.0034769773,0.0009351969,-0.0031526089,-0.06553006,0.009793282,0.14254922,0.14594202,0.15089163,0.18127558,0.13177209,0.30847317,0.6905725,0.0009543449,1.367901e-39,8.083132e-09
261215723,-0.5795206,0.018296452,-0.61287254,-0.5647423,-0.49239936,0.3071678,-0.7531099,-0.052246094,-0.05444908,-0.057830572,-0.09832525,-0.04629278,0.08923222,0.090455875,0.09212249,0.09331559,0.084994525,0.30851185,0.6905341,0.0009540322,1.363899e-39,8.088407e-09
261414333,-0.5659378,0.018317487,-0.5993058,-0.5511514,-0.47879806,0.32081303,-0.73955506,-0.06842244,-0.070454955,-0.073432446,-0.09876454,-0.06250191,0.15196848,0.15157379,0.15078379,0.12956238,0.15258738,0.30852562,0.6905204,0.0009539415,1.364624e-39,8.09065e-09
261612964,-0.54597133,0.018337365,-0.57936734,-0.5311776,-0.45881045,0.34081355,-0.7196364,-0.026507378,-0.028076887,-0.030254245,-0.039547086,-0.021574616,0.29325667,0.29165384,0.28905925,0.253671,0.29759148,0.30845344,0.690592,0.0009545624,1.375599e-39,8.081307e-09
261816472,-0.52241814,0.018357145,-0.555839,-0.50761366,-0.43523788,0.36437142,-0.69611484,-0.06452334,-0.065470934,-0.06665349,-0.061215043,-0.061163425,0.040948175,0.03858684,0.034888454,-0.0068554357,0.047705222,0.308448,0.69059736,0.00095461385,1.376687e-39,8.080596e-09
262015065,-0.4859455,0.018377602,-0.5194064,-0.4711291,-0.39874265,0.4007957,-0.6596923,-0.110800505,-0.110293984,-0.10920882,-0.074163795,-0.111287475,0.12503171,0.121508956,0.11616421,0.06852583,0.13563222,0.30836475,0.69067997,0.0009553004,1.386031e-39,8.069207e-09
262213660,-0.46680367,0.018394843,-0.5002869,-0.45198724,-0.37960213,0.419796,-0.6405697,-0.118222356,-0.11668396,-0.113952875,-0.054855347,-0.12133193,0.13968164,0.1349493,0.12784776,0.070383355,0.15415555,0.30822444,0.6908192,0.0009564363,1.399445e-39,8.049617e-09
262412273,-0.4583667,0.018410776,-0.49185923,-0.44355643,-0.37118253,0.42802107,-0.6321247,-0.08491576,-0.08324301,-0.080242276,-0.013358831,-0.088201165,0.13680333,0.13132271,0.12309031,0.05568929,0.15353847,0.30807728,0.6909652,0.0009576117,1.411281e-39,8.028615e-09
262610852,-0.4556769,0.018427044,-0.48917165,-0.44087073,-0.36850494,0.43057996,-0.6294234,-0.0703696,-0.06900823,-0.066486835,-0.005478978,-0.07281482,0.065735675,0.060443193,0.052470855,-0.014563352,0.08182907,0.3080056,0.69103616,0.0009581752,1.415943e-39,8.018204e-09
262814408,-0.4599772,0.01842321,-0.49272063,-0.44550958,-0.37378415,0.42748177,-0.63290715,0.19468534,0.19495356,0.19565415,0.22464776,0.19478536,0.16096029,0.15777546,0.15292582,0.108395204,0.17049581,0.30793026,0.691111,0.0009587374,1.416477e-39,8.006304e-09
263013002,-0.46491018,0.018443644,-0.49766323,-0.45043936,-0.3787032,0.42257822,-0.63786787,0.05288136,0.050174832,0.04612255,0.004987359,0.06051302,0.11632213,0.11672214,0.11708642,0.102320485,0.11440283,0.30791497,0.69112617,0.0009588711,1.419592e-39,8.004603e-09
263211599,-0.4667402,0.01844963,-0.4994973,-0.45229226,-0.38058907,0.42020202,-0.63965267,0.2249595,0.21630454,0.20281923,0.027499199,0.2478683,-0.043349057,-0.036546275,-0.026925392,0.006610185,-0.065899625,0.3075567,0.69148165,0.0009616779,1.446391e-39,7.954518e-09
263410198,-0.46532828,0.018429538,-0.49809077,-0.4509322,-0.37929964,0.42039135,-0.6381418,0.34886312,0.33591652,0.3154285,0.02667594,0.38220298,-0.033397987,-0.019861504,-0.00033329427,0.09908624,-0.077121764,0.30676883,0.69226336,0.0009678738,1.506378e-39,7.845404e-09
263613750,-0.46126437,0.018413074,-0.49471453,-0.44662458,-0.37457144,0.42081156,-0.63443244,0.2508744,0.23644996,0.21343672,-0.12406242,0.28746438,-0.10862313,-0.09151892,-0.066670895,0.07389489,-0.16336049,0.30591613,0.6931096,0.000974372,1.533484e-39,7.720724e-09
263802591,-0.4592788,0.018380174,-0.4927378,-0.44473323,-0.37281793,0.42058837,-0.6322466,0.4087863,0.39506948,0.37316763,0.050609708,0.44353473,-0.19935288,-0.18285978,-0.15887937,-0.021455169,-0.2520902,0.30451044,0.6945039,0.0009856973,1.649737e-39,7.530169e-09
264015905,-0.45840192,0.018365389,-0.49183902,-0.44391093,-0.37211472,0.4198442,-0.6311416,0.21169615,0.19969201,0.1806314,-0.09262419,0.24243677,-0.121888906,-0.10857323,-0.08929312,0.014876813,-0.16473135,0.30386308,0.6951461,0.0009907767,1.678422e-39,7.439443e-09
264214498,-0.4588726,0.0183631,-0.49230814,-0.44442928,-0.37270892,0.41820312,-0.6314915,0.25922358,0.24936926,0.23383594,0.019037962,0.28480208,-0.17995782,-0.17023171,-0.15624365,-0.088181674,-0.2115468,0.30318576,0.69581795,0.000996291,1.733806e-39,7.349158e-09
264418062,-0.46115655,0.018369714,-0.4945777,-0.44672444,-0.37503898,0.41551745,-0.6336962,0.08363056,0.07492387,0.06138313,-0.11292434,0.10678589,0.033409387,0.040031895,0.04938163,0.080733955,0.011361077,0.30311364,0.6958896,0.0009967769,1.726077e-39,7.337868e-09
264616652,-0.4623005,0.018384628,-0.49571323,-0.4478717,-0.37620163,0.4142163,-0.63480175,0.023834348,0.017055988,0.0066877604,-0.11440611,0.04238236,0.050307453,0.053592652,0.05801402,0.055033132,0.038709685,0.30311868,0.69588464,0.0009966769,1.717583e-39,7.3374364e-09
264815246,-0.46327728,0.018401692,-0.49669656,-0.4488616,-0.37720063,0.41302067,-0.6357768,0.29827046,0.2934338,0.28620493,0.21404982,0.3120104,0.004330486,0.004849583,0.0052155554,-0.023655325,0.0014861971,0.30288944,0.6961119,0.0009985857,1.744219e-39,7.3086652e-09
265013842,-0.46523604,0.018420145,-0.49864724,-0.45082283,-0.379174,0.4109424,-0.6377044,0.02528596,0.022250414,0.01787281,-0.014041901,0.03438127,-0.109636486,-0.11102204,-0.11340828,-0.15659645,-0.106329605,0.3029024,0.69609916,0.0009984315,1.736345e-39,7.309453e-09
265212435,-0.4679109,0.018439142,-0.50131774,-0.4535009,-0.3818592,0.40818143,-0.6403642,0.09328985,0.09192896,0.09008062,0.085380316,0.097700834,-0.005718194,-0.007569015,-0.010520995,-0.047886103,-0.00057837367,0.3028842,0.6961173,0.0009985648,1.735682e-39,7.3067654e-09
265411236,-0.4723203,0.018458517,-0.50572187,-0.45791182,-0.38627294,0.4037579,-0.6447657,0.040033102,0.04074979,0.041917443,0.06064403,0.03826189,-0.031505324,-0.0326083,-0.034238838,-0.04494285,-0.02803652,0.30289453,0.696107,0.0009984717,1.733696e-39,7.3079756e-09
265614588,-0.47628736,0.01847804,-0.5096808,-0.4618809,-0.3902498,0.3997404,-0.64870965,0.015100718,0.017616272,0.021168828,0.040970087,0.0072848797,0.048891954,0.050899893,0.054174785,0.1026947,0.043580737,0.30291736,0.6960844,0.0009982558,1.727473e-39,7.3103843e-09
265813183,-0.48403794,0.018492168,-0.51741713,-0.4696382,-0.3980251,0.39181876,-0.6564141,0.021484613,0.025454164,0.030852795,0.044684768,0.008539677,-0.030034699,-0.024636269,-0.016058939,0.0931792,-0.04505051,0.30290845,0.6960933,0.0009982868,1.721271e-39,7.308088e-09
266011777,-0.48310637,0.018498786,-0.51648057,-0.46872485,-0.39715,0.39221868,-0.65541166,-0.037884116,-0.03123641,-0.022103906,0.008949399,-0.05926335,-0.15234193,-0.14431342,-0.13148883,0.036563702,-0.17447239,0.30267704,0.69632274,0.0010001643,1.735397e-39,7.276382e-09
266210477,-0.47761223,0.018499292,-0.5109798,-0.46325642,-0.3917428,0.39684835,-0.649802,-0.04127884,-0.034762383,-0.026077628,-0.018203855,-0.06304717,-0.17027844,-0.15950832,-0.14250988,0.06475154,-0.20060745,0.30234605,0.69665116,0.0010028309,1.751144e-39,7.230513e-09
266413932,-0.47514388,0.018476063,-0.5078114,-0.46110904,-0.39019883,0.4002356,-0.6466267,0.12227619,0.1294223,0.13890064,0.14372516,0.098267674,-0.21494627,-0.20263356,-0.18322651,0.05139996,-0.2497034,0.30207106,0.6969238,0.0010051571,1.775503e-39,7.1934823e-09
266612525,-0.46962187,0.018490184,-0.5029719,-0.45533517,-0.38397297,0.4026952,-0.6415328,-0.15391755,-0.14838374,-0.14137995,-0.16600525,-0.1735326,-0.22913252,-0.21594816,-0.1953506,0.03987795,-0.266917,0.3014527,0.6975372,0.0010101539,1.804536e-39,7.108932e-09
266811120,-0.47031182,0.018486029,-0.5036367,-0.45604903,-0.38476115,0.40111473,-0.64205873,0.038324714,0.04197395,0.046153903,-0.007053733,0.024055123,-0.10363404,-0.090164945,-0.069297254,0.15591505,-0.14277518,0.3012624,0.697726,0.0010115928,1.794919e-39,7.080297e-09
267009787,-0.47287822,0.018486422,-0.50617826,-0.45863113,-0.3874005,0.39790034,-0.64449173,0.053916812,0.056793332,0.05994153,0.0056601763,0.042223692,-0.05629029,-0.044073816,-0.025185622,0.1758559,-0.09190917,0.30118746,0.6978005,0.0010120749,1.777166e-39,7.067051e-09
267213275,-0.4764234,0.018494023,-0.50972754,-0.46219498,-0.39098254,0.3940136,-0.6480203,0.10552609,0.10902655,0.11331773,0.08616948,0.09269786,-0.22595035,-0.21608843,-0.20074134,-0.02956225,-0.25439242,0.30089065,0.6980947,0.0010146536,1.813104e-39,7.029538e-09
267416833,-0.47710875,0.018505504,-0.5104107,-0.4628905,-0.39169666,0.39305615,-0.6486734,0.022660851,0.026783705,0.032248974,0.03504157,0.008800864,-0.13290389,-0.12576647,-0.11452597,0.021282539,-0.15306774,0.30075544,0.6982288,0.0010157917,1.823992e-39,7.0117694e-09
267615427,-0.47732252,0.018521171,-0.5106195,-0.46311256,-0.39193916,0.39257506,-0.64884603,-0.054365277,-0.049967766,-0.043886065,-0.019565225,-0.06838131,-0.06806,-0.06319759,-0.055407003,0.049036786,-0.08137553,0.30066502,0.6983184,0.0010165162,1.826871e-39,6.9994983e-09
267814080,-0.47669834,0.018537518,-0.5099862,-0.46249053,-0.39133462,0.39302453,-0.64817643,-0.00024294853,0.0044453144,0.011180639,0.058348536,-0.014422059,0.05997604,0.062421523,0.06654704,0.13766302,0.053936105,0.3006912,0.69829255,0.0010162265,1.813712e-39,7.001411e-09
268012614,-0.4757911,0.01855444,-0.5090774,-0.46158656,-0.39043978,0.39381334,-0.647251,-0.050475717,-0.045621872,-0.038416028,0.030126333,-0.06444633,-0.016913865,-0.016924627,-0.016534915,0.019734262,-0.015594272,0.3006528,0.6983307,0.0010165279,1.814571e-39,6.9962436e-09
268216173,-0.47686216,0.018571645,-0.5101415,-0.46266225,-0.39153114,0.39256862,-0.6482854,-0.0051612854,-0.0010954142,0.005096197,0.07570481,-0.016391873,0.07370436,0.071991995,0.06971593,0.07506347,0.079883076,0.30063006,0.6983533,0.0010166795,1.810248e-39,6.992453e-09
268414767,-0.4786898,0.018588169,-0.511957,-0.46449596,-0.3933887,0.39048538,-0.6500554,0.017272353,0.022278786,0.029999971,0.12510777,0.0037388802,0.060231797,0.057070628,0.052663356,0.04377345,0.0709755,0.3006159,0.69836736,0.0010167321,1.800655e-39,6.9890778e-09
268613391,-0.48266372,0.018584725,-0.51523393,-0.46877208,-0.39824653,0.38769522,-0.6533437,0.013898015,0.017687917,0.023640513,0.10479009,0.0039787292,0.107956916,0.1043817,0.099237524,0.07511982,0.119610965,0.30056268,0.6984201,0.0010171307,1.796951e-39,6.98102e-09
268816921,-0.48704314,0.0186016,-0.51960933,-0.47315204,-0.402641,0.38315153,-0.657688,0.054553032,0.057209134,0.06151831,0.13001955,0.04801476,0.013006292,0.008997897,0.0030946853,-0.03590758,0.025650013,0.30058,0.698403,0.0010169296,1.78641e-39,6.981919e-09
269015620,-0.4907606,0.018619798,-0.52331823,-0.47686914,-0.40637708,0.37923744,-0.6613556,0.13902032,0.14079022,0.14380264,0.20137668,0.13508713,-0.02272997,-0.026942238,-0.033232823,-0.0818858,-0.009713978,0.30063877,0.6983449,0.0010163476,1.767455e-39,6.987432e-09
269214111,-0.49248987,0.018638013,-0.52504677,-0.47860098,-0.408117,0.37735513,-0.66306865,0.0946064,0.09373593,0.09273994,0.10557139,0.097999334,0.037049998,0.03380249,0.028758,-0.025521742,0.046492252,0.3006058,0.69837755,0.0010165971,1.766229e-39,6.982671e-09
269412704,-0.4871809,0.018675657,-0.5204102,-0.47301313,-0.40198728,0.38114262,-0.6583548,0.16862762,0.16673696,0.164101,0.15191305,0.17457366,0.26533285,0.26345634,0.26041734,0.21864122,0.27042133,0.3004702,0.698512,0.0010177854,1.785079e-39,6.9663617e-09
269611297,-0.48183292,0.018694138,-0.51507246,-0.46767086,-0.39664894,0.38635972,-0.65301603,0.25672984,0.25354397,0.24887466,0.20908141,0.2660668,0.10285791,0.10218567,0.10087398,0.0670948,0.10401619,0.3003236,0.6986573,0.0010190469,1.804225e-39,6.9489077e-09
269814880,-0.47679746,0.018713184,-0.5100465,-0.46264037,-0.39162153,0.39128006,-0.6479879,0.3417827,0.33948708,0.3360889,0.30460215,0.3484068,0.02509861,0.024977189,0.024582926,0.0055751726,0.02485225,0.30019313,0.6987866,0.0010201676,1.821059e-39,6.9333974e-09
270013451,-0.4741181,0.018733846,-0.5073716,-0.45995972,-0.38893706,0.39398712,-0.6453209,0.123761415,0.122763634,0.12114549,0.09557521,0.12620819,0.0409452,0.04242722,0.04459205,0.05887513,0.036266565,0.30018303,0.69879675,0.0010202653,1.824143e-39,6.932481e-09
270212048,-0.47008425,0.018752728,-0.50334585,-0.45592338,-0.3848924,0.3980916,-0.6413113,0.13909078,0.14065182,0.14274025,0.1455071,0.1338991,-0.12277904,-0.12029111,-0.11637099,-0.06813434,-0.1297757,0.30016908,0.6988105,0.0010204203,1.830242e-39,6.931204e-09
270415604,-0.46998307,0.01877125,-0.50324595,-0.4558185,-0.3847803,0.39829525,-0.641224,0.14990628,0.15284514,0.15705001,0.1852138,0.14096427,-0.09817296,-0.09645366,-0.09358885,-0.04632467,-0.10251404,0.30021498,0.69876486,0.0010200497,1.827402e-39,6.9369794e-09
270614216,-0.47381616,0.018789645,-0.507075,-0.45965344,-0.38861728,0.39445025,-0.64505035,0.018240929,0.022619009,0.029006481,0.081370234,0.005299449,-0.08519049,-0.083973795,-0.08175288,-0.031088956,-0.08765227,0.30021274,0.6987672,0.0010200689,1.827394e-39,6.936594e-09
270803059,-0.47415203,0.018805144,-0.50740653,-0.4599908,-0.38896242,0.3940361,-0.6453662,0.005620837,0.010808945,0.018490434,0.09002638,-0.009372592,-0.03819725,-0.037980467,-0.037216656,0.00482231,-0.03746526,0.3002183,0.69876164,0.0010199939,1.822672e-39,6.9367156e-09
271006422,-0.47548142,0.018822342,-0.5087175,-0.46131924,-0.39031377,0.39253318,-0.64662665,0.14785397,0.15332174,0.16149628,0.24352717,0.13229072,0.0797657,0.07913687,0.07863355,0.11033788,0.08309105,0.30034608,0.6986351,0.0010188122,1.792753e-39,6.9500667e-09
271214950,-0.47722977,0.01884063,-0.51046073,-0.46306562,-0.39206153,0.39080542,-0.6483656,0.060466647,0.06493187,0.071650505,0.1423409,0.047888756,-0.092447355,-0.09343857,-0.09458136,-0.07572259,-0.08830886,0.3004074,0.6985743,0.0010182721,1.78346e-39,6.9572326e-09
271413540,-0.47663656,0.018857919,-0.50986946,-0.4624736,-0.39146972,0.39136916,-0.6477763,-0.04772997,-0.043165922,-0.036366224,0.030184388,-0.06079042,-0.09191914,-0.09219473,-0.092236474,-0.062117085,-0.089886226,0.3003774,0.6986041,0.0010185277,1.787439e-39,6.9536883e-09
271612134,-0.47762668,0.018873096,-0.5108506,-0.46346655,-0.3924783,0.39022306,-0.6487268,0.013436437,0.019443274,0.028250694,0.103851795,-0.00417912,-0.0061447993,-0.0049574003,-0.002641812,0.05979192,-0.008087367,0.30039245,0.69858915,0.0010183468,1.77771e-39,6.954397e-09
271810731,-0.47849452,0.018884262,-0.511718,-0.46433583,-0.39334893,0.38932982,-0.6495926,0.071757555,0.07918799,0.0898335,0.16229022,0.04921353,-0.16098358,-0.15678982,-0.14976223,-0.032467242,-0.17150483,0.30037504,0.69860643,0.0010185136,1.780145e-39,6.951899e-09
272014288,-0.47813988,0.01888808,-0.5113648,-0.46398672,-0.39300746,0.3895427,-0.6492294,0.093355894,0.10248768,0.115392685,0.1893593,0.06510973,-0.20784497,-0.20074019,-0.18912241,-0.01628546,-0.22658682,0.30028412,0.69869655,0.0010193235,1.790508e-39,6.939931e-09
272212882,-0.4770566,0.018887414,-0.51026124,-0.4628799,-0.3918943,0.39093855,-0.6481189,0.33911717,0.34943736,0.36393464,0.44011796,0.306929,-0.07770404,-0.068714485,-0.054117396,0.15531904,-0.1017461,0.30075517,0.6982296,0.0010152854,1.727473e-39,6.99519e-09
272411642,-0.47476506,0.018883968,-0.5079753,-0.4605946,-0.38961536,0.39307195,-0.6458271,0.146644,0.15689564,0.17124629,0.24248171,0.114510655,-0.24974948,-0.24024534,-0.2248672,-0.008289553,-0.27534086,0.3006292,0.6983544,0.0010164279,1.743503e-39,6.9786252e-09
272615034,-0.47793618,0.018865224,-0.51042116,-0.46405932,-0.39367074,0.39107293,-0.648242,0.1492256,0.15857017,0.17162573,0.23438978,0.11985469,0.010867789,0.019812986,0.03425935,0.23579621,-0.013299063,0.30088452,0.69810134,0.0010140727,1.686761e-39,7.0056427e-09
272813629,-0.48190293,0.018872568,-0.5143965,-0.46801373,-0.39760005,0.38742882,-0.6522604,0.26218128,0.27019632,0.28147292,0.3418851,0.23722279,-0.19881102,-0.1919819,-0.18088041,-0.020383924,-0.21702754,0.30101362,0.69797325,0.0010130787,1.681655e-39,7.021791e-09
