timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
477879903,0.01723545,-0.013247025,0.035270546,0.0,0.9997844,0.008732885,-0.0064702253,0.017690387,0.0,0.0,-0.5717748,0,0,0,0,0
477979008,0.01723545,-0.013247025,0.035270546,0.0,0.9997844,0.008732885,-0.0064702253,0.017690387,0.0,0.0,-0.5717748,0,0,0,0,0
478078426,0.01723545,-0.013247025,0.035270546,0.0,0.9997844,0.008732885,-0.0064702253,0.017690387,0.0,0.0,-0.5717748,0,0,0,0,0
478182566,0.01723545,-0.013247025,0.035270546,0.0,0.9997844,0.008732885,-0.0064702253,0.017690387,0.0,0.0,-0.5717748,0,0,0,0,0
478282062,0.01723545,-0.013247025,0.036676396,0.0,0.9997718,0.008737431,-0.0064640855,0.018393155,0.0,0.0,-0.5717748,0,0,0,0,0
478381324,0.01723545,-0.013247025,0.037676267,0.0062932544,0.9997624,0.008740662,-0.0064597162,0.018892976,0.0,0.0,-0.5717748,0,0,0,0,0
478480489,0.024918832,-0.054457057,0.037267983,0.0,0.9993718,0.012959558,-0.026986262,0.018963702,0.0,0.0,-0.5717748,0,0,0,0,0
478579973,0.026886232,-0.09272262,0.03669924,0.0,0.99865574,0.01427629,-0.046086323,0.018950112,0.0,0.0,-0.5717748,0,0,0,0,0
478679111,0.02110879,-0.07948019,0.0372951,0.0062932544,0.9989733,0.01128481,-0.039523873,0.019049952,0.0,0.0,-0.5717748,0,0,0,0,0
478778439,0.017235689,-0.014718916,0.03853845,0.0,0.99974895,0.0087577,-0.0071917097,0.019330205,0.0,0.0,-0.5717748,0,0,0,0,0
478882728,0.0153204,-0.013247161,0.039812837,0.0,0.9997496,0.0077902772,-0.0064695533,0.01995481,0.0,0.0,-0.58017135,0,0,0,0,0
478981927,0.0153204,-0.013247161,0.039812837,0.0,0.9997496,0.0077902772,-0.0064695533,0.01995481,0.0,0.0,-0.57417375,0,0,0,0,0
479081271,0.01340535,-0.013247283,0.03982552,0.0,0.99975646,0.0068330313,-0.0064886753,0.019954948,0.0,0.0,-0.57537335,0,0,0,0,0
479180575,0.0153204,-0.013247161,0.039812837,0.0,0.9997496,0.0077902772,-0.0064695533,0.01995481,0.0,0.0,-0.57537335,0,0,0,0,0
479279810,0.028728137,-0.020604668,0.04002419,0.0,0.99964064,0.01456607,-0.010011616,0.02015558,0.0,0.0,-0.57537335,0,0,0,0,0
479379202,0.051721394,-0.032368783,0.039482847,0.0,0.9993317,0.026168752,-0.015664753,0.02014935,0.0,0.0,-0.57537335,0,0,0,0,0
479478579,0.09961814,-0.035268765,0.03915632,0.0,0.9983959,0.050115976,-0.01663367,0.020427367,0.0,0.0,-0.57537335,0,0,0,0,0
479582611,0.074694715,-0.022058941,0.04040285,0.012586509,0.99902976,0.03755143,-0.01026511,0.02059647,0.0,0.0,-0.57657284,0,0,0,0,0
479682058,0.019150501,-0.01324687,0.041788213,0.0,0.99971265,0.009711177,-0.006421593,0.020954577,0.0,0.0,-0.5849694,0,0,0,0,0
479781283,0.0153204,-0.013247161,0.04328206,0.03146627,0.9997135,0.0078014876,-0.0064560305,0.021688957,0.0,0.0,-0.58017135,0,0,0,0,0
479880574,0.0153204,-0.013247161,0.043875724,0.0,0.99970704,0.007803404,-0.006453715,0.021985702,0.0,0.0,-0.58017135,0,0,0,0,0
479980013,0.05936826,-0.016182097,0.043496702,0.0,0.9992851,0.029847655,-0.0074400688,0.021976426,0.0,0.0,-0.58017135,0,0,0,0,0
480079085,0.15714791,-0.048375268,0.04032381,0.0062932544,0.9963822,0.07894031,-0.022523753,0.02199045,0.0,0.0,-0.58137083,0,0,0,0,0
480178576,0.13601239,-0.03375093,0.04217856,0.0062932544,0.9973004,0.06828403,-0.015399128,0.02218242,0.0,0.0,-0.58017135,0,0,0,0,0
480282726,0.047876246,-0.013242621,0.045658894,0.0062932544,0.99942744,0.024080178,-0.0060712574,0.022978866,0.0,0.0,-0.57897186,0,0,0,0,0
480381937,0.0153204,-0.013247161,0.04665557,0.0,0.99967545,0.0078123664,-0.006442862,0.023375196,0.0,0.0,-0.57897186,0,0,0,0,0
480481404,0.0153204,-0.013247161,0.04665557,0.0,0.99967545,0.0078123664,-0.006442862,0.023375196,0.0,0.0,-0.58017135,0,0,0,0,0
480580677,0.0153204,-0.013247161,0.04665557,0.0,0.99967545,0.0078123664,-0.006442862,0.023375196,0.0,0.0,-0.58137083,0,0,0,0,0
480679879,0.022981644,-0.017662017,0.04692893,0.018879764,0.9996174,0.011694137,-0.008558296,0.023561291,0.0,0.0,-0.58137083,0,0,0,0,0
480779281,0.02107103,-0.03090897,0.047962546,0.0062932544,0.99953365,0.010901581,-0.015195972,0.024137545,0.0,0.0,-0.58017135,0,0,0,0,0
480878433,0.01723545,-0.013247025,0.048798934,0.0,0.9996419,0.0087764505,-0.006411007,0.024452666,0.0,0.0,-0.58017135,0,0,0,0,0
480982875,0.0153204,-0.013247161,0.04881162,0.0,0.9996497,0.007819308,-0.006434437,0.024452858,0.0,0.0,-0.5825704,0,0,0,0,0
481082003,0.0153204,-0.013247161,0.04881162,0.0,0.9996497,0.007819308,-0.006434437,0.024452858,0.0,0.0,-0.5837699,0,0,0,0,0
481181314,0.0153204,-0.013247161,0.04881162,0.0,0.9996497,0.007819308,-0.006434437,0.024452858,0.0,0.0,-0.5837699,0,0,0,0,0
481280626,0.01340535,-0.013247283,0.04941693,0.012586509,0.9996493,0.0068640704,-0.006455831,0.024749234,0.0,0.0,-0.5825704,0,0,0,0,0
481379982,0.017238934,-0.027965939,0.051264312,0.03146627,0.9995336,0.008974035,-0.0137565145,0.025746373,0.0,0.0,-0.58017135,0,0,0,0,0
481479144,0.017239934,-0.030909723,0.05298924,0.0062932544,0.999489,0.009025197,-0.015219922,0.026620539,0.0,0.0,-0.57897186,0,0,0,0,0
481578569,0.019165387,-0.05004373,0.054869883,0.0,0.9992583,0.010262227,-0.024745908,0.02766131,0.0,0.0,-0.57897186,0,0,0,0,0
481682827,0.021100918,-0.072120905,0.054588284,0.0,0.9989117,0.011523326,-0.035749465,0.027651718,0.0,0.0,-0.58017135,0,0,0,0,0
481782167,0.019158734,-0.03826873,0.054982904,0.0,0.9993882,0.0100997565,-0.018861825,0.02766491,0.0,0.0,-0.58017135,0,0,0,0,0
481881539,0.01723545,-0.013247025,0.055235386,0.0,0.99955803,0.008797037,-0.0063827294,0.027669607,0.0,0.0,-0.58137083,0,0,0,0,0
481980658,0.01340535,-0.013247283,0.055260755,0.0,0.9995727,0.006882904,-0.0064357477,0.027670015,0.0,0.0,-0.58137083,0,0,0,0,0
482080222,0.0153204,-0.013247161,0.055498812,0.0062932544,0.9995624,0.007840778,-0.006408256,0.02779514,0.0,0.0,-0.58137083,0,0,0,0,0
482179217,0.0153204,-0.013247161,0.055498812,0.0,0.9995624,0.007840778,-0.006408256,0.02779514,0.0,0.0,-0.58137083,0,0,0,0,0
482278509,0.0153204,-0.013247161,0.055498812,0.0,0.9995624,0.007840778,-0.006408256,0.02779514,0.0,0.0,-0.58137083,0,0,0,0,0
482382932,0.0153204,-0.013247161,0.055498812,0.0,0.9995624,0.007840778,-0.006408256,0.02779514,0.0,0.0,-0.5825704,0,0,0,0,0
482482139,0.0153204,-0.013247161,0.055498812,0.0,0.9995624,0.007840778,-0.006408256,0.02779514,0.0,0.0,-0.5825704,0,0,0,0,0
482581451,0.02106555,-0.013246701,0.055460762,0.0,0.9995362,0.0107119335,-0.0063283597,0.027794413,0.0,0.0,-0.5837699,0,0,0,0,0
482680719,0.036388263,-0.019131318,0.05578281,0.0062932544,0.999395,0.018451937,-0.009052867,0.028055856,0.0,0.0,-0.5837699,0,0,0,0,0
482779997,0.07662428,-0.032351542,0.05504745,0.0,0.99874,0.03872807,-0.015103111,0.028115772,0.0,0.0,-0.58137083,0,0,0,0,0
482879432,0.116844885,-0.029372359,0.055823762,0.03146627,0.99777347,0.058769327,-0.01302552,0.028714787,0.0,0.0,-0.58137083,0,0,0,0,0
482978668,0.10532774,-0.0132232,0.057465874,0.0,0.9981696,0.05280633,-0.005087414,0.029036412,0.0,0.0,-0.58017135,0,0,0,0,0
483082754,0.019150501,-0.01324687,0.058036067,0.0,0.99950945,0.009763025,-0.006342489,0.029075388,0.0,0.0,-0.5825704,0,0,0,0,0
483182155,0.01340535,-0.013247283,0.058074117,0.0,0.9995328,0.0068919505,-0.006426059,0.029076064,0.0,0.0,-0.5837699,0,0,0,0,0
483281528,0.01340535,-0.013247283,0.058074117,0.0,0.9995328,0.0068919505,-0.006426059,0.029076064,0.0,0.0,-0.5837699,0,0,0,0,0
483380676,0.01340535,-0.013247283,0.058074117,0.0,0.9995328,0.0068919505,-0.006426059,0.029076064,0.0,0.0,-0.5837699,0,0,0,0,0
483480024,0.01340535,-0.013247283,0.058074117,0.0,0.9995328,0.0068919505,-0.006426059,0.029076064,0.0,0.0,-0.5825704,0,0,0,0,0
483579333,0.01340535,-0.013247283,0.05879273,0.0,0.99952227,0.0068942592,-0.006423583,0.029435202,0.0,0.0,-0.5825704,0,0,0,0,0
483678631,0.01340535,-0.013247283,0.05891787,0.0062932544,0.9995204,0.006894661,-0.006423151,0.029497743,0.0,0.0,-0.5825704,0,0,0,0,0
483782986,0.01340535,-0.013247283,0.059354093,0.0,0.9995139,0.0068960614,-0.006421647,0.029715749,0.0,0.0,-0.5825704,0,0,0,0,0
483882150,0.0153204,-0.013247161,0.05934141,0.0,0.9995071,0.007853076,-0.0063931798,0.029715545,0.0,0.0,-0.5837699,0,0,0,0,0
483981570,0.0153204,-0.013247161,0.059591208,0.0,0.9995034,0.007853874,-0.0063921986,0.029840382,0.0,0.0,-0.5837699,0,0,0,0,0
484080734,0.0153204,-0.013247161,0.059872415,0.0,0.9994992,0.007854773,-0.0063910945,0.029980917,0.0,0.0,-0.5837699,0,0,0,0,0
484180095,0.0153204,-0.013247161,0.06006002,0.0,0.9994964,0.0078553725,-0.006390358,0.030074673,0.0,0.0,-0.5825704,0,0,0,0,0
484279435,0.0153204,-0.013247161,0.06006002,0.0,0.9994964,0.0078553725,-0.006390358,0.030074673,0.0,0.0,-0.5825704,0,0,0,0,0
484378631,0.0153204,-0.013247161,0.06006002,0.0,0.9994964,0.0078553725,-0.006390358,0.030074673,0.0,0.0,-0.5837699,0,0,0,0,0
484483012,0.0153204,-0.013247161,0.060216475,0.0,0.999494,0.007855872,-0.006389743,0.03015286,0.0,0.0,-0.5837699,0,0,0,0,0
484582232,0.03255585,-0.0132453395,0.06010233,0.0,0.9993909,0.01646846,-0.0061296895,0.03014975,0.0,0.0,-0.5837699,0,0,0,0,0
484681492,0.0344709,-0.013245056,0.060089644,0.0,0.99937487,0.017425353,-0.006100787,0.030149264,0.0,0.0,-0.5837699,0,0,0,0,0
484780857,0.01723545,-0.013247025,0.060641192,0.0,0.9994796,0.008814258,-0.0063589285,0.030371211,0.0,0.0,-0.5837699,0,0,0,0,0
484880131,0.017235244,-0.011775133,0.06065388,0.0,0.9994842,0.00879192,-0.0056233085,0.030371351,0.0,0.0,-0.58137083,0,0,0,0,0
484979386,0.017235244,-0.011775133,0.06065388,0.0,0.9994842,0.00879192,-0.0056233085,0.030371351,0.0,0.0,-0.57657284,0,0,0,0,0
485078806,0.017235244,-0.011775133,0.06065388,0.0,0.9994842,0.00879192,-0.0056233085,0.030371351,0.0,0.0,-0.5717748,0,0,0,0,0
485182959,0.017235244,-0.011775133,0.06065388,0.0,0.9994842,0.00879192,-0.0056233085,0.030371351,0.0,0.0,-0.56937575,0,0,0,0,0
485282324,0.017235244,-0.011775133,0.06077956,0.0062932544,0.9994823,0.008792274,-0.005622756,0.03043416,0.0,0.0,-0.5705753,0,0,0,0,0
485381520,0.01723545,-0.013247025,0.061671212,0.0062932544,0.9994638,0.008817531,-0.006354388,0.030885952,0.0,0.0,-0.57297426,0,0,0,0,0
485480940,0.017235244,-0.011775133,0.06287119,0.0,0.9994499,0.0087981485,-0.005613558,0.031479415,0.0,0.0,-0.57297426,0,0,0,0,0
485580263,0.030639097,-0.0029434685,0.06292757,0.0,0.99938595,0.015357644,-0.0009889205,0.031477403,0.0,0.0,-0.57417375,0,0,0,0,0
485679440,0.07468603,-0.011764771,0.062533125,0.0,0.99879026,0.037499204,-0.0047082715,0.031458642,0.0,0.0,-0.57417375,0,0,0,0,0
485778658,0.09000623,-0.011759822,0.062443074,0.0,0.9984752,0.04514859,-0.004466722,0.031448714,0.0,0.0,-0.57417375,0,0,0,0,0
485882995,0.06894181,-0.013237189,0.06251618,0.0,0.9988887,0.034653217,-0.0055343,0.03146174,0.0,0.0,-0.57417375,0,0,0,0,0
485982169,0.0153204,-0.013247161,0.06371478,0.025173018,0.9994397,0.007867036,-0.006375992,0.03190108,0.0,0.0,-0.57297426,0,0,0,0,0
486081542,0.0153204,-0.013247161,0.06443342,0.0,0.9994282,0.007869327,-0.006373165,0.032260194,0.0,0.0,-0.57297426,0,0,0,0,0
486180922,0.0153204,-0.013247161,0.06443342,0.0,0.9994282,0.007869327,-0.006373165,0.032260194,0.0,0.0,-0.57297426,0,0,0,0,0
486280132,0.01723545,-0.013247025,0.06442073,0.0,0.99942046,0.008826259,-0.0063422606,0.03225994,0.0,0.0,-0.5717748,0,0,0,0,0
486379549,0.030640801,-0.013245607,0.06433195,0.0,0.9993402,0.015524506,-0.0061258716,0.032257356,0.0,0.0,-0.56817627,0,0,0,0,0
486478693,0.04021605,-0.013244109,0.064549774,0.0062932544,0.99925095,0.020309404,-0.005968406,0.03239513,0.0,0.0,-0.56817627,0,0,0,0,0
486583017,0.03638595,-0.013244757,0.06548085,0.018879764,0.9992729,0.018398566,-0.006022193,0.03284885,0.0,0.0,-0.56817627,0,0,0,0,0
486682332,0.02298007,-0.010302844,0.06632213,0.0,0.999369,0.011654096,-0.004767289,0.033211518,0.0,0.0,-0.56937575,0,0,0,0,0
486781642,0.015320212,-0.011775254,0.067193955,0.0,0.9993875,0.007853338,-0.0056267967,0.033634163,0.0,0.0,-0.5705753,0,0,0,0,0
486880862,0.015320212,-0.011775254,0.067193955,0.0,0.9993875,0.007853338,-0.0056267967,0.033634163,0.0,0.0,-0.5705753,0,0,0,0,0
486980248,0.015320212,-0.011775254,0.06828581,0.0,0.999369,0.007856408,-0.005622509,0.034179747,0.0,0.0,-0.5717748,0,0,0,0,0
487079429,0.015320212,-0.011775254,0.06828581,0.0,0.999369,0.007856408,-0.005622509,0.034179747,0.0,0.0,-0.5717748,0,0,0,0,0
487178882,0.015320212,-0.011775254,0.06828581,0.0,0.999369,0.007856408,-0.005622509,0.034179747,0.0,0.0,-0.57297426,0,0,0,0,0
487282982,0.015320212,-0.011775254,0.06828581,0.0,0.999369,0.007856408,-0.005622509,0.034179747,0.0,0.0,-0.57417375,0,0,0,0,0
487382239,0.015320212,-0.011775254,0.0684108,0.012586509,0.9993669,0.00785676,-0.0056220177,0.03424221,0.0,0.0,-0.5837699,0,0,0,0,0
487481662,0.015320212,-0.011775254,0.06872332,0.0,0.99936146,0.007857638,-0.0056207897,0.03439837,0.0,0.0,-0.5837699,0,0,0,0,0
487580833,0.015320212,-0.011775254,0.06928572,0.0,0.9993518,0.007859219,-0.00561858,0.034679387,0.0,0.0,-0.5837699,0,0,0,0,0
487680275,0.01723545,-0.013247025,0.06926176,0.0,0.9993394,0.008841584,-0.006320878,0.03467896,0.0,0.0,-0.5837699,0,0,0,0,0
487779477,0.030640801,-0.013245607,0.06948423,0.0062932544,0.9992538,0.015540236,-0.006085858,0.034831684,0.0,0.0,-0.5861689,0,0,0,0,0
487878748,0.07468695,-0.013235368,0.069723524,0.018879764,0.99866515,0.03754179,-0.0053077387,0.03507656,0.0,0.0,-0.5837699,0,0,0,0,0
487983065,0.103412695,-0.013224081,0.070534825,0.025173018,0.9980086,0.05188287,-0.00477673,0.035553727,0.0,0.0,-0.58137083,0,0,0,0,0
488082398,0.093837455,-0.013228248,0.070974894,0.0,0.9982377,0.047105372,-0.0049386076,0.035750195,0.0,0.0,-0.58017135,0,0,0,0,0
488181631,0.01723545,-0.013247025,0.071481846,0.0,0.99930024,0.008848595,-0.006311059,0.03578825,0.0,0.0,-0.5777723,0,0,0,0,0
488280963,0.01723545,-0.013247025,0.071481846,0.0,0.99930024,0.008848595,-0.006311059,0.03578825,0.0,0.0,-0.58137083,0,0,0,0,0
488380291,0.0153204,-0.013247161,0.071494535,0.0,0.9993081,0.007891779,-0.0063453424,0.035788525,0.0,0.0,-0.58137083,0,0,0,0,0
488479490,0.0153204,-0.013247161,0.07218195,0.0062932544,0.9992958,0.00789396,-0.00634263,0.036131993,0.0,0.0,-0.58137083,0,0,0,0,0
488578967,0.019150501,-0.01324687,0.07318694,0.0062932544,0.9992605,0.009810791,-0.0062683485,0.036646202,0.0,0.0,-0.58017135,0,0,0,0,0
488683007,0.0497913,-0.013242207,0.07310901,0.0,0.99899435,0.025117802,-0.00570485,0.036698945,0.0,0.0,-0.58017135,0,0,0,0,0
488782454,0.11873308,-0.013216577,0.07324682,0.0,0.99753284,0.059532132,-0.0044197803,0.036941737,0.0,0.0,-0.58137083,0,0,0,0,0
488881659,0.11298793,-0.013219512,0.073690936,0.0062932544,0.9976915,0.05666746,-0.004514761,0.037150517,0.0,0.0,-0.58137083,0,0,0,0,0
488980972,0.04021605,-0.013244109,0.07420348,0.0,0.9990829,0.020337975,-0.0058703064,0.037217967,0.0,0.0,-0.5825704,0,0,0,0,0
489080263,0.019150501,-0.01324687,0.07434298,0.0,0.99923915,0.009814413,-0.006262677,0.037223786,0.0,0.0,-0.5825704,0,0,0,0,0
489179559,0.0153204,-0.013247161,0.07436835,0.0,0.99925566,0.007900889,-0.006333996,0.037224405,0.0,0.0,-0.5837699,0,0,0,0,0
489278869,0.0153204,-0.013247161,0.07443085,0.012586509,0.99925447,0.0079010865,-0.0063337493,0.03725563,0.0,0.0,-0.5825704,0,0,0,0,0
489383147,0.01723545,-0.013247025,0.07573019,0.0,0.999222,0.008861981,-0.006292249,0.03791085,0.0,0.0,-0.58137083,0,0,0,0,0
489482404,0.01340535,-0.013247283,0.07575556,0.0,0.99923664,0.0069484916,-0.006364879,0.037911404,0.0,0.0,-0.58137083,0,0,0,0,0
489581689,0.01340535,-0.013247283,0.07575556,0.0,0.99923664,0.0069484916,-0.006364879,0.037911404,0.0,0.0,-0.58137083,0,0,0,0,0
489681041,0.0153204,-0.013247161,0.07170387,-0.097187705,0.99930435,0.007892443,-0.0063445163,0.035893124,0.0,0.0,-0.58137083,0,0,0,0,0
489780203,0.0153204,-0.013247161,0.059490718,-0.12148464,0.99950486,0.007853553,-0.0063925935,0.029790163,0.0,0.0,-0.5777723,0,0,0,0,0
489879817,0.0153204,-0.013247161,0.053635612,0.0,0.9995878,0.007834804,-0.0064155576,0.026863936,0.0,0.0,-0.57897186,0,0,0,0,0
489978834,0.0153204,-0.013247161,0.053635612,0.0,0.9995878,0.007834804,-0.0064155576,0.026863936,0.0,0.0,-0.57417375,0,0,0,0,0
490083144,0.0153204,-0.013247161,0.053979266,0.0062932544,0.9995832,0.007835907,-0.0064142114,0.027035693,0.0,0.0,-0.56937575,0,0,0,0,0
490182460,0.0153204,-0.013247161,0.054666623,0.03146627,0.9995738,0.00783811,-0.006411518,0.027379226,0.0,0.0,-0.56817627,0,0,0,0,0
490281641,0.0153204,-0.013247161,0.056541283,0.0,0.9995477,0.0078441175,-0.0064041684,0.028316142,0.0,0.0,-0.56817627,0,0,0,0,0
490381020,0.0153204,-0.013247161,0.056541283,0.0,0.9995477,0.0078441175,-0.0064041684,0.028316142,0.0,0.0,-0.56817627,0,0,0,0,0
490480368,0.0153204,-0.013247161,0.056541283,0.0,0.9995477,0.0078441175,-0.0064041684,0.028316142,0.0,0.0,-0.56937575,0,0,0,0,0
490579630,0.0153204,-0.013247161,0.056541283,0.0,0.9995477,0.0078441175,-0.0064041684,0.028316142,0.0,0.0,-0.5705753,0,0,0,0,0
490679097,0.0153204,-0.013247161,0.057763197,0.025173018,0.99953026,0.007848028,-0.0063993745,0.028926818,0.0,0.0,-0.57297426,0,0,0,0,0
490783297,0.0153204,-0.013247161,0.05826011,0.0,0.99952304,0.007849618,-0.0063974247,0.029175157,0.0,0.0,-0.57417375,0,0,0,0,0
490882423,0.0153204,-0.013247161,0.05826011,0.0,0.99952304,0.007849618,-0.0063974247,0.029175157,0.0,0.0,-0.57417375,0,0,0,0,0
490981826,0.0153204,-0.013247161,0.05826011,0.0,0.99952304,0.007849618,-0.0063974247,0.029175157,0.0,0.0,-0.57417375,0,0,0,0,0
491081034,0.0153204,-0.013247161,0.05826011,0.0,0.99952304,0.007849618,-0.0063974247,0.029175157,0.0,0.0,-0.57417375,0,0,0,0,0
491180312,0.030640801,-0.013245607,0.058158644,0.0,0.999435,0.015505523,-0.006173761,0.02917259,0.0,0.0,-0.57417375,0,0,0,0,0
491279716,0.05170635,-0.013241778,0.058019165,0.0,0.9992183,0.026030831,-0.005866058,0.029166263,0.0,0.0,-0.57417375,0,0,0,0,0
491378887,0.0804321,-0.013233401,0.0578291,0.0,0.99874425,0.04037866,-0.0054462105,0.029152427,0.0,0.0,-0.57417375,0,0,0,0,0
491478336,0.0880923,-0.013230554,0.057778448,0.0,0.99858296,0.044203464,-0.005334212,0.029147718,0.0,0.0,-0.57417375,0,0,0,0,0
491582445,0.11107288,-0.013220458,0.057626605,0.0,0.99801147,0.055673786,-0.004998141,0.029131036,0.0,0.0,-0.57417375,0,0,0,0,0
491681740,0.18384723,-0.014636868,0.05701229,0.0,0.9953277,0.09196217,-0.0046682353,0.029052699,0.0,0.0,-0.57537335,0,0,0,0,0
491781100,0.18384723,-0.014636868,0.057104833,0.0062932544,0.99532634,0.09196239,-0.00466398,0.029098755,0.0,0.0,-0.5921665,0,0,0,0,0
491880301,0.10915783,-0.013221388,0.05791928,0.0,0.99806,0.054718886,-0.0050184885,0.029272316,0.0,0.0,-0.5921665,0,0,0,0,0
491979622,0.04021605,-0.013244109,0.058375265,0.0,0.99934614,0.02029088,-0.0060310774,0.029310038,0.0,0.0,-0.59096694,0,0,0,0,0
492079041,0.01723545,-0.013247025,0.05852745,0.0,0.9995111,0.008807532,-0.0063682403,0.029314876,0.0,0.0,-0.5921665,0,0,0,0,0
492183213,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5921665,0,0,0,0,0
492282647,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5921665,0,0,0,0,0
492381757,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5897674,0,0,0,0,0
492481195,0.01723545,-0.013247025,0.05896488,0.0,0.9995047,0.008808925,-0.006366314,0.029533481,0.0,0.0,-0.5921665,0,0,0,0,0
492580425,0.011490457,-0.01471932,0.058994476,0.0,0.9995202,0.0059595946,-0.0071868324,0.02953394,0.0,0.0,-0.5897674,0,0,0,0,0
492679728,-0.0018625284,-0.014719635,0.059092753,0.0,0.9995363,-0.00071341015,-0.007384046,0.029534414,0.0,0.0,-0.5897674,0,0,0,0,0
492778987,0.0,-0.014719643,0.059079044,0.0,0.9995367,0.00021737203,-0.007356544,0.029534427,0.0,0.0,-0.5897674,0,0,0,0,0
492878319,0.0019150502,-0.013247672,0.05906636,0.0,0.99954134,0.0011526793,-0.0065926216,0.029534563,0.0,0.0,-0.5897674,0,0,0,0,0
492982548,0.01340535,-0.013247283,0.058990248,0.0,0.99951935,0.0068948935,-0.0064229015,0.029533913,0.0,0.0,-0.5897674,0,0,0,0,0
493081907,0.01340535,-0.013247283,0.058990248,0.0,0.99951935,0.0068948935,-0.0064229015,0.029533913,0.0,0.0,-0.5873684,0,0,0,0,0
493181120,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5897674,0,0,0,0,0
493280397,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5873684,0,0,0,0,0
493379945,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5861689,0,0,0,0,0
493479152,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5861689,0,0,0,0,0
493583262,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5645777,0,0,0,0,0
493682737,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5609792,0,0,0,0,0
493781902,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5633782,0,0,0,0,0
493881211,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5657772,0,0,0,0,0
493980490,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5657772,0,0,0,0,0
494079716,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5657772,0,0,0,0,0
494179168,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5717748,0,0,0,0,0
494278294,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5717748,0,0,0,0,0
494382628,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5717748,0,0,0,0,0
494482040,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5717748,0,0,0,0,0
494581237,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5717748,0,0,0,0,0
494680454,0.0153204,-0.013247161,0.058977563,0.0,0.9995125,0.007851913,-0.0063946084,0.029533712,0.0,0.0,-0.5717748,0,0,0,0,0
494779761,0.0153204,-0.013247161,0.059165064,0.0062932544,0.9995097,0.0078525115,-0.006393872,0.029627416,0.0,0.0,-0.5705753,0,0,0,0,0
494879123,0.0153204,-0.013247161,0.059758667,0.018879764,0.9995009,0.007854409,-0.006391541,0.02992407,0.0,0.0,-0.5717748,0,0,0,0,0
494978453,0.0153204,-0.013247161,0.060383543,0.0,0.9994915,0.007856406,-0.006389087,0.030236352,0.0,0.0,-0.57417375,0,0,0,0,0
