timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
422681222,27966368,34.0362486,108.76083829999999,-42.18416,-19.88855,-2.2109332,-0.12557681,0.040320598,0.0,-0.0536545,0.5704633,-0.18999422,-0.16530384,-0.024717107,-0.33650494,0.022251908,3.4399037,0.7823123,-1.3756801,1.5964341,-0.034063138,422.72272,3.0493498,0.27443948,0.3854811,0.1322942,0.095632136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
422780516,27966368,34.0362486,108.76083829999999,-42.18525,-19.831041,-2.2234,-0.12557681,0.040320598,0.0,-0.035381388,0.6144291,-0.20995791,-0.18127353,-0.024717107,-0.33650494,0.022251908,1.4857702,-0.8764849,-1.0573949,1.597282,-0.034063138,422.72272,3.0618167,0.2831777,0.38693273,0.13705948,0.096695155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
422879811,27966368,34.0362486,108.76083829999999,-42.189476,-19.769054,-2.2378945,-0.12557681,0.040320598,0.0,-0.025725828,0.6807128,-0.2214679,-0.18946555,-0.024717107,-0.33650494,0.022251908,3.119276,0.34903482,-1.2739031,1.5983981,-0.034063138,422.72272,3.076311,0.2745645,0.38478118,0.13259317,0.09558514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
422979132,27966368,34.0362486,108.76083829999999,-42.19543,-19.701395,-2.2527409,-0.12557681,0.040320598,0.0,-0.02851779,0.7083096,-0.23981453,-0.20397994,-0.024717107,-0.33650494,0.022251908,1.5470433,-0.50130796,-1.7143674,1.5971762,-0.034063138,422.72272,3.0911574,0.28332704,0.3862343,0.13717383,0.09664586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
423078401,27966368,34.0362486,108.76083829999999,-42.19504,-19.632427,-2.270102,-0.12557681,0.040320598,0.0,-0.019181643,0.7297764,-0.23377647,-0.19603498,-0.024717107,-0.33650494,0.022251908,-0.18039736,0.18262513,0.07329467,1.5971332,-0.034063138,422.72272,3.1085186,0.2746031,0.38408905,0.13263796,0.09552775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
423177698,27966368,34.0362486,108.76083829999999,-42.193134,-19.560638,-2.2882562,-0.12557681,0.040320598,0.0,-0.029515607,0.74287856,-0.1865029,-0.14966586,-0.024717107,-0.33650494,0.022251908,-0.37223074,1.0093664,2.339105,1.5978669,-0.034063138,422.72272,3.1266727,0.28337145,0.38789594,0.13720027,0.09683174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
423276992,27966368,34.0362486,108.76083829999999,-42.1907,-19.49109,-2.304179,-0.12557681,0.040320598,0.0,-0.012355683,0.72140354,-0.124274224,-0.09172468,-0.024717107,-0.33650494,0.022251908,0.22743829,0.012442703,-0.122012705,1.5975296,-0.034063138,422.72272,3.1425955,0.27464077,0.38573,0.13258183,0.095709175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
423376378,27966368,34.0362486,108.76083829999999,-42.187794,-19.422728,-2.3146465,-0.12557681,0.040320598,0.0,0.00089404086,0.7105339,-0.043111585,-0.016224265,-0.024717107,-0.33650494,0.022251908,1.275746,-0.31305578,0.96384203,1.5957235,-0.034063138,422.72272,3.153063,0.28340486,0.38719642,0.13686723,0.096776284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
423480546,27966368,34.0362486,108.76083829999999,-42.18798,-19.353046,-2.3194416,-0.12557681,0.040320598,0.0,-0.00094699906,0.692656,0.014330133,0.035181217,-0.024717107,-0.33650494,0.022251908,1.0862339,0.3401117,2.2573047,1.5932451,-0.034063138,422.72272,3.1578581,0.27467453,0.38504145,0.13201797,0.09565343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
423579840,27966368,34.0362486,108.76083829999999,-42.188965,-19.287914,-2.320069,-0.12557681,0.040320598,0.0,0.003640113,0.6822839,0.038941253,0.055001795,-0.024717107,-0.33650494,0.022251908,-0.6748193,1.0670111,1.6385251,1.5901428,-0.034063138,422.72272,3.1584857,0.28341702,0.38650107,0.13624065,0.09671716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
423679331,27966368,34.0362486,108.76083829999999,-42.186584,-19.223232,-2.3171592,-0.12557681,0.040320598,0.0,0.021425197,0.67443335,0.050138827,0.062830776,-0.024717107,-0.33650494,0.022251908,-1.3401467,-0.3247734,-0.5365887,1.5870701,-0.034063138,422.72272,3.1555758,0.27468833,0.38434973,0.13177016,0.09559411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
423773465,27966368,34.0362486,108.76083829999999,-42.1828,-19.161303,-2.3125503,-0.12557681,0.040320598,0.0,0.018816356,0.68593425,0.07162123,0.082135655,-0.024717107,-0.33650494,0.022251908,-1.7736844,1.7039839,2.2614882,1.5851284,-0.034063138,422.72272,3.150967,0.28252712,0.38753703,0.1356958,0.09674429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
423882690,27966368,34.0362486,108.76083829999999,-42.1751,-19.087873,-2.3060126,-0.12557681,0.040320598,0.0,0.023167312,0.6753024,0.06783685,0.07676652,-0.024717107,-0.33650494,0.022251908,0.6739645,-0.15147638,0.74680245,1.5830244,-0.034063138,422.72272,3.1444292,0.27466923,0.38598114,0.13177864,0.09576922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
423972055,27966368,34.0362486,108.76083829999999,-42.1677,-19.02673,-2.2995389,-0.12557681,0.040320598,0.0,0.040368255,0.69234616,0.06846342,0.07746349,-0.024717107,-0.33650494,0.022251908,0.9361616,0.9893937,1.3487269,1.582149,-0.034063138,422.72272,3.1379554,0.28250974,0.38682398,0.13575523,0.09667949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
424081279,27966368,34.0362486,108.76083829999999,-42.162758,-18.952408,-2.290016,-0.12557681,0.040320598,0.0,0.03301407,0.7102261,0.073841795,0.08408571,-0.024717107,-0.33650494,0.022251908,1.2071524,1.3914918,1.1776028,1.583286,-0.034063138,422.72272,3.1284325,0.27464885,0.38527882,0.1317537,0.09570614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
424180592,27966368,34.0362486,108.76083829999999,-42.161076,-18.88377,-2.281641,-0.12557681,0.040320598,0.0,0.027146263,0.72024876,0.066328675,0.077259615,-0.024717107,-0.33650494,0.022251908,2.4132972,0.6859226,0.07010444,1.5834571,-0.034063138,422.72272,3.1200576,0.28338596,0.38674435,0.13621429,0.09677191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
424279869,27966368,34.0362486,108.76083829999999,-42.15781,-18.817358,-2.2746108,-0.12557681,0.040320598,0.0,0.0021472326,0.72868353,0.061173238,0.07159702,-0.024717107,-0.33650494,0.022251908,-1.5280861,-0.13732775,-0.048720058,1.5832784,-0.034063138,422.72272,3.1130273,0.27466318,0.38458827,0.13171376,0.09564717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
424379165,27966368,34.0362486,108.76083829999999,-42.15693,-18.74886,-2.2680137,-0.12557681,0.040320598,0.0,-0.030962756,0.7599186,0.06022905,0.069757864,-0.024717107,-0.33650494,0.022251908,-2.902955,-0.22643991,-0.5206427,1.5825412,-0.034063138,422.72272,3.1064303,0.28340057,0.38603923,0.13623583,0.09670734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
424478605,27966368,34.0362486,108.76083829999999,-42.162292,-18.676224,-2.2623327,-0.12557681,0.040320598,0.0,-0.07633963,0.78377545,0.058771294,0.06674818,-0.024717107,-0.33650494,0.022251908,-1.0365274,-0.7674577,-1.0556762,1.5830241,-0.034063138,422.72272,3.1007493,0.2747096,0.38623217,0.13174963,0.09582153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
424577756,27966368,34.0362486,108.76083829999999,-42.17243,-18.60023,-2.2564435,-0.12557681,0.040320598,0.0,-0.1132849,0.8133537,0.052551918,0.059880473,-0.024717107,-0.33650494,0.022251908,-2.407425,-0.51807654,-1.1014946,1.5837561,-0.034063138,422.72272,3.09486,0.2834487,0.3877102,0.1362287,0.09688866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
424677052,27966368,34.0362486,108.76083829999999,-42.185524,-18.519129,-2.2502716,-0.12557681,0.040320598,0.0,-0.14463532,0.8300975,0.054649692,0.062002547,-0.024717107,-0.33650494,0.022251908,-3.128205,-0.10963677,-0.09538881,1.5845124,-0.034063138,422.72272,3.0886881,0.27474928,0.38553703,0.13178897,0.0957563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
424781308,27966368,34.0362486,108.76083829999999,-42.200027,-18.432472,-2.2441587,-0.12557681,0.040320598,0.0,-0.15644346,0.83807796,0.053685453,0.06116224,-0.024717107,-0.33650494,0.022251908,0.22060192,0.06474505,0.8972083,1.5839379,-0.034063138,422.72272,3.0825753,0.28349018,0.3870002,0.13627379,0.09682007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
424880603,27966368,34.0362486,108.76083829999999,-42.215508,-18.34944,-2.2374141,-0.12557681,0.040320598,0.0,-0.14483473,0.8651672,0.049897935,0.05852855,-0.024717107,-0.33650494,0.022251908,-1.6284374,1.5569742,0.41625625,1.5832746,-0.034063138,422.72272,3.0758307,0.2746136,0.38482943,0.13165325,0.09567076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
424979902,27966368,34.0362486,108.76083829999999,-42.23034,-18.267637,-2.23026,-0.12557681,0.040320598,0.0,-0.14267504,0.8451,0.04776436,0.057652265,-0.024717107,-0.33650494,0.022251908,-0.902862,-0.12285266,-0.4281845,1.5835657,-0.034063138,422.72272,3.0686765,0.2833411,0.3862766,0.13631456,0.09673235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
425079199,27966368,34.0362486,108.76083829999999,-42.24392,-18.18605,-2.2239063,-0.12557681,0.040320598,0.0,-0.1416013,0.84390706,0.045420285,0.055894874,-0.024717107,-0.33650494,0.022251908,-2.6541505,-0.116479725,-0.1043578,1.5826781,-0.034063138,422.72272,3.0623229,0.2746582,0.38645482,0.13182469,0.095842585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
425178500,27966368,34.0362486,108.76083829999999,-42.256317,-18.103823,-2.2191386,-0.12557681,0.040320598,0.0,-0.13358171,0.8387173,0.041090712,0.05085738,-0.024717107,-0.33650494,0.022251908,-1.6525856,-0.6411728,-0.98498005,1.5830991,-0.034063138,422.72272,3.0575552,0.283393,0.38792145,0.13633437,0.096906014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
425277893,27966368,34.0362486,108.76083829999999,-42.26689,-18.016712,-2.2176805,-0.12557681,0.040320598,0.0,-0.12336359,0.83677894,0.034983248,0.04107435,-0.024717107,-0.33650494,0.022251908,0.7267315,-2.060362,-2.5466514,1.5845351,-0.034063138,422.72272,3.056097,0.27470258,0.38573813,0.13185543,0.09577386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
425377080,27966368,34.0362486,108.76083829999999,-42.27674,-17.928883,-2.218001,-0.12557681,0.040320598,0.0,-0.116171554,0.82820576,0.03140805,0.033046827,-0.024717107,-0.33650494,0.022251908,-0.45803332,-1.174022,-1.8426502,1.5858514,-0.034063138,422.72272,3.0564175,0.28344092,0.3871975,0.13634449,0.096835576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
425476374,27966368,34.0362486,108.76083829999999,-42.286427,-17.842085,-2.2165153,-0.12557681,0.040320598,0.0,-0.09217216,0.83638865,0.031184416,0.030777982,-0.024717107,-0.33650494,0.022251908,1.2722493,-0.82865775,-1.952189,1.5856234,-0.034063138,422.72272,3.0549319,0.27474162,0.38502663,0.13188155,0.09570455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
425575670,27966368,34.0362486,108.76083829999999,-42.29646,-17.756329,-2.2137048,-0.12557681,0.040320598,0.0,-0.09027267,0.8286344,0.03360202,0.032532893,-0.024717107,-0.33650494,0.022251908,3.308106,-1.30881,-1.9500629,1.5853084,-0.034063138,422.72272,3.0521214,0.2834829,0.38647857,0.13635199,0.09676411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
425674964,27966368,34.0362486,108.76083829999999,-42.29891,-17.674467,-2.2091012,-0.12557681,0.040320598,0.0,-0.08536301,0.8174948,0.03592944,0.035760123,-0.024717107,-0.33650494,0.022251908,1.7759335,-1.3242455,-1.0035918,1.5825725,-0.034063138,422.72272,3.0475178,0.2747771,0.38665792,0.13184,0.0958745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
425784192,27966368,34.0362486,108.76083829999999,-42.298992,-17.586733,-2.2050834,-0.12557681,0.040320598,0.0,-0.070768006,0.80784714,0.046891652,0.04611342,-0.024717107,-0.33650494,0.022251908,0.45932314,-0.46485963,-0.09210132,1.5770245,-0.034063138,422.72272,3.0435,0.28442222,0.3863789,0.13679697,0.09684762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
425878517,27966368,34.0362486,108.76083829999999,-42.297497,-17.511189,-2.1999063,-0.12557681,0.040320598,0.0,-0.06440117,0.79555255,0.060201284,0.059816953,-0.024717107,-0.33650494,0.022251908,2.8741093,1.5748737,1.980223,1.5713681,-0.034063138,422.72272,3.038323,0.27484062,0.38594314,0.13183613,0.09580529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
425977811,27966368,34.0362486,108.76083829999999,-42.295364,-17.432585,-2.1924384,-0.12557681,0.040320598,0.0,-0.06837003,0.78246576,0.076496735,0.077356346,-0.024717107,-0.33650494,0.022251908,-0.7347885,1.0163414,2.1071596,1.5664387,-0.034063138,422.72272,3.030855,0.28358343,0.3874071,0.13629834,0.09686848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
426077234,27966368,34.0362486,108.76083829999999,-42.29495,-17.356712,-2.1825042,-0.12557681,0.040320598,0.0,-0.025241619,0.7716491,0.08528514,0.08832855,-0.024717107,-0.33650494,0.022251908,0.10509075,1.1225276,1.5842217,1.5612023,-0.034063138,422.72272,3.0209208,0.27480757,0.38522863,0.1318875,0.09572718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
426181366,27966368,34.0362486,108.76083829999999,-42.29543,-17.279518,-2.1704957,-0.12557681,0.040320598,0.0,-0.021418273,0.7562937,0.0921601,0.09753106,-0.024717107,-0.33650494,0.022251908,-2.5449193,1.2677658,0.80978936,1.5586721,-0.034063138,422.72272,3.0089123,0.28354672,0.3866921,0.13634603,0.09678942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
426280661,27966368,34.0362486,108.76083829999999,-42.29497,-17.206394,-2.1579797,-0.12557681,0.040320598,0.0,0.0028942674,0.7333211,0.103226915,0.110626444,-0.024717107,-0.33650494,0.022251908,1.933013,0.47059134,0.9739499,1.5555984,-0.034063138,422.72272,2.9963963,0.27489576,0.38453037,0.13200663,0.095660485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
426379956,27966368,34.0362486,108.76083829999999,-42.29289,-17.13473,-2.1452303,-0.12557681,0.040320598,0.0,0.0085626375,0.72611994,0.11549049,0.12441018,-0.024717107,-0.33650494,0.022251908,-0.60298747,1.7951187,2.6141086,1.5545644,-0.034063138,422.72272,2.9836469,0.2836418,0.38599384,0.13645045,0.096723594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
426479252,27966368,34.0362486,108.76083829999999,-42.290714,-17.06294,-2.1320355,-0.12557681,0.040320598,0.0,0.046122912,0.7078805,0.10836058,0.11833533,-0.024717107,-0.33650494,0.022251908,1.4303038,-0.77728426,-1.0573133,1.5534512,-0.034063138,422.72272,2.970452,0.27497658,0.3861874,0.1319425,0.09583676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
426578546,27966368,34.0362486,108.76083829999999,-42.286842,-16.992285,-2.1181276,-0.12557681,0.040320598,0.0,0.043760628,0.68691176,0.112754144,0.12395525,-0.024717107,-0.33650494,0.022251908,0.31227365,-1.9089209,-2.5861096,1.5562147,-0.034063138,422.72272,2.9565442,0.28372264,0.38767034,0.13640177,0.09690459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
426682806,27966368,34.0362486,108.76083829999999,-42.28425,-16.916592,-2.1037385,-0.12557681,0.040320598,0.0,0.067222044,0.6828153,0.1193746,0.13152602,-0.024717107,-0.33650494,0.022251908,0.8209779,-0.48126024,0.7324575,1.5578326,-0.034063138,422.72272,2.9421551,0.2750454,0.38549834,0.13187131,0.095772974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
426772171,27966368,34.0362486,108.76083829999999,-42.280857,-16.852371,-2.0921988,-0.12557681,0.040320598,0.0,0.08143076,0.6643097,0.10870799,0.12116753,-0.024717107,-0.33650494,0.022251908,0.13494541,-1.381924,-1.601115,1.5611405,-0.034063138,422.72272,2.9306154,0.28289336,0.38635132,0.13594079,0.096682936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
426881458,27966368,34.0362486,108.76083829999999,-42.274597,-16.773487,-2.0798268,-0.12557681,0.040320598,0.0,0.101798005,0.6519468,0.09723274,0.10912296,-0.024717107,-0.33650494,0.022251908,-0.11452459,-0.9647009,-1.3144612,1.5648972,-0.034063138,422.72272,2.9182434,0.27506828,0.38482007,0.13205206,0.09571038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
426980697,27966368,34.0362486,108.76083829999999,-42.265965,-16.703154,-2.071163,-0.12557681,0.040320598,0.0,0.12734802,0.6389171,0.06685762,0.07766377,-0.024717107,-0.33650494,0.022251908,-2.6015525,-1.602877,-2.135437,1.5692589,-0.034063138,422.72272,2.9095795,0.28382236,0.38629517,0.13656978,0.09677518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
427079985,27966368,34.0362486,108.76083829999999,-42.254677,-16.627617,-2.060926,-0.12557681,0.040320598,0.0,0.14727186,0.6385607,0.04146079,0.05581597,-0.024717107,-0.33650494,0.022251908,-1.4793218,0.8158861,0.40646753,1.5725667,-0.034063138,422.72272,2.8993425,0.27518412,0.3841563,0.13218266,0.09565911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
427169549,27966368,34.0362486,108.76083829999999,-42.24257,-16.561218,-2.0543556,-0.12557681,0.040320598,0.0,0.17686126,0.62540275,0.021541905,0.038407292,-0.024717107,-0.33650494,0.022251908,3.8601668,0.5527082,0.7717771,1.5749949,-0.034063138,422.72272,2.8927722,0.28305113,0.38736218,0.13635041,0.096811496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
427273610,27966368,34.0362486,108.76083829999999,-42.22749,-16.490543,-2.0484009,-0.12557681,0.040320598,0.0,0.1623818,0.6126647,0.0057470216,0.025426768,-0.024717107,-0.33650494,0.022251908,-1.765675,-0.6234366,-0.7566745,1.5783232,-0.034063138,422.72272,2.8868175,0.27447376,0.38521296,0.13199714,0.09568996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
427382834,27966368,34.0362486,108.76083829999999,-42.213078,-16.41956,-2.0424683,-0.12557681,0.040320598,0.0,0.12981613,0.60440654,0.0035327508,0.026133727,-0.024717107,-0.33650494,0.022251908,0.8436805,-1.5207965,-2.03363,1.5802118,-0.034063138,422.72272,2.880885,0.28411084,0.3873207,0.13722444,0.096914224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
427472199,27966368,34.0362486,108.76083829999999,-42.20272,-16.36333,-2.039025,-0.12557681,0.040320598,0.0,0.069496036,0.6104345,0.008528315,0.031575844,-0.024717107,-0.33650494,0.022251908,-4.197229,-1.3002194,-1.242806,1.579787,-0.034063138,422.72272,2.8774416,0.274547,0.3845529,0.13220756,0.09562906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
427581424,27966368,34.0362486,108.76083829999999,-42.1953,-16.294968,-2.0359225,-0.12557681,0.040320598,0.0,-0.014241624,0.6330847,0.020089995,0.04236298,-0.024717107,-0.33650494,0.022251908,-5.98227,-0.45708418,-0.24713793,1.5794504,-0.034063138,422.72272,2.874339,0.28419027,0.38665172,0.13713838,0.09685014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
427680797,27966368,34.0362486,108.76083829999999,-42.206615,-16.224985,-2.0286138,-0.12557681,0.040320598,0.0,-0.11383714,0.67316973,0.027280094,0.052042782,-0.024717107,-0.33650494,0.022251908,-0.09273992,-0.0654675,-1.7291534,1.5771743,-0.034063138,422.72272,2.8670304,0.27546847,0.38450512,0.13253784,0.095716715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
427780013,27966368,34.0362486,108.76083829999999,-42.23094,-16.150396,-2.0212278,-0.12557681,0.040320598,0.0,-0.23224577,0.7132139,0.032765817,0.05871667,-0.024717107,-0.33650494,0.022251908,-4.0505733,-1.7259539,-1.0505482,1.5766666,-0.034063138,422.72272,2.8596444,0.2842564,0.3859691,0.13699655,0.096769266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
427879310,27966368,34.0362486,108.76083829999999,-42.256153,-16.074072,-2.0099528,-0.12557681,0.040320598,0.0,-0.30638778,0.7481206,0.047365088,0.07768265,-0.024717107,-0.33650494,0.022251908,0.8424154,0.8049333,0.75080943,1.5797423,-0.034063138,422.72272,2.8483694,0.27561253,0.38615957,0.13245551,0.095879555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
427978824,27966368,34.0362486,108.76083829999999,-42.286663,-15.996329,-1.998375,-0.12557681,0.040320598,0.0,-0.36206588,0.7671861,0.053304274,0.087007925,-0.024717107,-0.33650494,0.022251908,2.1625872,0.78558177,0.44611442,1.5842425,-0.034063138,422.72272,2.8367915,0.28440192,0.3876421,0.13696496,0.09693498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
428082863,27966368,34.0362486,108.76083829999999,-42.328754,-15.915581,-1.9913863,-0.12557681,0.040320598,0.0,-0.40110058,0.7812722,0.0632479,0.09440402,-0.024717107,-0.33650494,0.022251908,1.6993557,0.9385373,1.9689436,1.5864013,-0.034063138,422.72272,2.8298028,0.27576774,0.3854677,0.13246442,0.09580241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
428172229,27966368,34.0362486,108.76083829999999,-42.366978,-15.846668,-1.9856312,-0.12557681,0.040320598,0.0,-0.41372657,0.76807666,0.06576879,0.094108656,-0.024717107,-0.33650494,0.022251908,-0.75654244,-0.75841886,0.99706024,1.5879717,-0.034063138,422.72272,2.8240478,0.28365898,0.3863192,0.1366613,0.0967125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
428281453,27966368,34.0362486,108.76083829999999,-42.41141,-15.762766,-1.9778473,-0.12557681,0.040320598,0.0,-0.3845317,0.7488082,0.06331036,0.08957321,-0.024717107,-0.33650494,0.022251908,0.7698184,2.0127125,1.4766443,1.5887744,-0.034063138,422.72272,2.816264,0.27590257,0.3847862,0.13259153,0.095747136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
428380748,27966368,34.0362486,108.76083829999999,-42.449154,-15.688268,-1.9715401,-0.12557681,0.040320598,0.0,-0.3528043,0.72950625,0.048985902,0.0731947,-0.024717107,-0.33650494,0.022251908,2.019485,-0.21415028,-0.5525579,1.5892146,-0.034063138,422.72272,2.8099566,0.28470555,0.38626045,0.13710397,0.09680665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
428480047,27966368,34.0362486,108.76083829999999,-42.4842,-15.613584,-1.9624374,-0.12557681,0.040320598,0.0,-0.32849658,0.7039176,0.044061165,0.069745965,-0.024717107,-0.33650494,0.022251908,-2.8570487,-1.0909394,-0.55762124,1.5892874,-0.034063138,422.72272,2.800854,0.2759098,0.3841103,0.13248327,0.09567517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
428579343,27966368,34.0362486,108.76083829999999,-42.51548,-15.540996,-1.9532733,-0.12557681,0.040320598,0.0,-0.30208206,0.6991463,0.046336405,0.07369975,-0.024717107,-0.33650494,0.022251908,-1.7360181,0.92923087,0.18072665,1.5888201,-0.034063138,422.72272,2.7916899,0.2847067,0.3879376,0.13698696,0.096979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
428678632,27966368,34.0362486,108.76083829999999,-42.54162,-15.470289,-1.9454567,-0.12557681,0.040320598,0.0,-0.26535892,0.69649845,0.04143438,0.06930567,-0.024717107,-0.33650494,0.022251908,1.0687147,-0.90543586,-1.429532,1.5898201,-0.034063138,422.72272,2.7838733,0.27591416,0.3857662,0.13242662,0.09584104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
428778045,27966368,34.0362486,108.76083829999999,-42.560776,-15.400238,-1.9377264,-0.12557681,0.040320598,0.0,-0.16302454,0.6933141,0.03795452,0.066426255,-0.024717107,-0.33650494,0.022251908,0.06949401,0.42532122,0.83404547,1.5913162,-0.034063138,422.72272,2.7761428,0.28470594,0.387251,0.1369076,0.096905164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
428877223,27966368,34.0362486,108.76083829999999,-42.570087,-15.331404,-1.9264469,-0.12557681,0.040320598,0.0,-0.0848195,0.68641466,0.03804951,0.071075186,-0.024717107,-0.33650494,0.022251908,1.3434575,0.89258236,0.45420927,1.5899026,-0.034063138,422.72272,2.7648635,0.2758522,0.38507548,0.13232127,0.095766515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
