timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
416782121,416781865,-0.06274173,-0.005463967,-0.0045287227,0.5837699,0.0,0.0,0.0,-1.0
416883895,416883642,-0.05781597,-0.042854458,-0.01669877,0.5849694,0.0,0.0,0.0,-1.0
416980698,416980455,-0.08493088,-0.018843336,-0.019200448,0.5861689,0.0,0.0,0.0,-1.0
417082482,417082232,0.016551543,-0.014797046,-0.012529639,0.5825704,0.0,0.0,0.0,-1.0
417181863,417181614,-0.04661892,-0.03568413,-0.01666205,0.5861689,0.0,0.0,0.0,-1.0
417282303,417282062,-0.011855367,-0.042933315,-0.007775164,0.57897186,0.0,0.0,0.0,-1.0
417380365,417380117,-0.02640975,0.009304131,-0.008492447,0.58017135,0.0,0.0,0.0,-1.0
417482342,417482093,-0.002550026,-0.060116008,-0.012087177,0.5777723,0.0,0.0,0.0,-1.0
417583922,417583672,-0.06587831,-0.039730977,-0.0034806766,0.5825704,0.0,0.0,0.0,-1.0
417680732,417680483,0.05018917,-0.019187255,-0.011317597,0.5825704,0.0,0.0,0.0,-1.0
417782514,417782263,-0.06595299,-0.035154477,-0.014754095,0.57537335,0.0,0.0,0.0,-1.0
417880573,417880314,-0.032829273,0.015455936,-0.017166717,0.57537335,0.0,0.0,0.0,-1.0
417982338,417982091,-0.009192307,-0.022270812,-0.02075263,0.57897186,0.0,0.0,0.0,-1.0
418084116,418083869,0.010176947,-0.05601788,-0.02567289,0.58137083,0.0,0.0,0.0,-1.0
418182165,418181923,-0.04836703,-0.046001762,-0.021298658,0.58137083,0.0,0.0,0.0,-1.0
418282846,418282586,0.04456145,-0.027711313,-0.034578778,0.57657284,0.0,0.0,0.0,-1.0
418380768,418380520,-0.023581598,-0.026780227,-0.032936145,0.57537335,0.0,0.0,0.0,-1.0
418482547,418482292,-0.053859413,-0.0013315651,-0.033402596,0.57297426,0.0,0.0,0.0,-1.0
418580591,418580343,-0.08075272,-0.03200951,-0.030558374,0.57297426,0.0,0.0,0.0,-1.0
418682376,418682129,-0.018797832,-0.038686432,-0.024107948,0.56817627,0.0,0.0,0.0,-1.0
418784146,418783900,-0.0169928,-0.03296572,-0.027805006,0.5633782,0.0,0.0,0.0,-1.0
418882207,418881951,0.058751535,-0.045442738,-0.022491297,0.5657772,0.0,0.0,0.0,-1.0
418982734,418982487,-0.030748848,-0.02875829,-0.024583252,0.5633782,0.0,0.0,0.0,-1.0
419080863,419080621,0.025268134,-0.048612714,-0.015040069,0.5645777,0.0,0.0,0.0,-1.0
419182564,419182318,0.021480529,-0.059130285,-0.026054658,0.5633782,0.0,0.0,0.0,-1.0
419280622,419280372,0.008572234,-0.07674426,-0.02030598,0.5645777,0.0,0.0,0.0,-1.0
419382391,419382149,-0.062358305,0.0015823726,-0.003234565,0.5657772,0.0,0.0,0.0,-1.0
419484175,419483926,0.017581975,-0.04671772,-0.0004154366,0.5669768,0.0,0.0,0.0,-1.0
419582238,419581982,0.015962785,-0.045113105,-0.002269271,0.56817627,0.0,0.0,0.0,-1.0
419682772,419682516,0.04320177,-0.05768583,-0.0081750015,0.57897186,0.0,0.0,0.0,-1.0
419780826,419780571,0.040903717,-0.06051491,-0.01661625,0.58137083,0.0,0.0,0.0,-1.0
419882641,419882398,0.034379642,-0.027912466,-0.0078326175,0.58017135,0.0,0.0,0.0,-1.0
419980648,419980401,0.056564983,-0.048505332,-0.019355623,0.57537335,0.0,0.0,0.0,-1.0
420082443,420082199,0.040169626,-0.082417764,-0.024519656,0.57417375,0.0,0.0,0.0,-1.0
420184216,420183956,-0.026870452,-0.03913404,-0.028158959,0.57417375,0.0,0.0,0.0,-1.0
420282252,420282009,-0.09521901,-0.0440533,-0.02608757,0.57417375,0.0,0.0,0.0,-1.0
420382799,420382545,0.0987526,-0.05582833,-0.03568489,0.5645777,0.0,0.0,0.0,-1.0
420480839,420480598,-0.05828317,-0.019954627,-0.030722493,0.5633782,0.0,0.0,0.0,-1.0
420582632,420582380,0.04182438,-0.08042764,-0.035477664,0.5633782,0.0,0.0,0.0,-1.0
420680686,420680440,-0.011940914,-0.0789284,-0.034568805,0.5645777,0.0,0.0,0.0,-1.0
420782455,420782207,-0.05034332,-0.036228485,-0.02429387,0.5633782,0.0,0.0,0.0,-1.0
420884241,420883984,-0.018596012,-0.064783,-0.03492357,0.53818846,0.0,0.0,0.0,-1.0
420981220,420980966,-0.009341008,0.02024487,-0.027488213,0.53099144,0.0,0.0,0.0,-1.0
421082827,421082574,-0.06941055,-0.0009197322,-0.029127762,0.5357895,0.0,0.0,0.0,-1.0
421180875,421180628,-0.025418436,-0.035105508,-0.023371875,0.54898405,0.0,0.0,0.0,-1.0
421282668,421282419,-0.07019636,-0.014916589,-0.014224263,0.56937575,0.0,0.0,0.0,-1.0
421380708,421380458,-0.021872038,-0.014234586,-0.0268866,0.57537335,0.0,0.0,0.0,-1.0
421482488,421482236,-0.030894684,0.007706331,-0.026488857,0.58017135,0.0,0.0,0.0,-1.0
421584259,421584013,0.011808424,-0.052209985,-0.031147456,0.58017135,0.0,0.0,0.0,-1.0
421682324,421682067,-0.037986953,-0.03365345,-0.02654702,0.5825704,0.0,0.0,0.0,-1.0
421782977,421782730,0.017783234,-0.051067393,-0.031468596,0.5825704,0.0,0.0,0.0,-1.0
421880901,421880656,-0.034976054,-0.067124605,-0.029736988,0.5837699,0.0,0.0,0.0,-1.0
421982678,421982433,-0.013714457,-0.069277644,-0.031760365,0.5837699,0.0,0.0,0.0,-1.0
422080739,422080487,0.03456875,-0.06881613,-0.029755767,0.5861689,0.0,0.0,0.0,-1.0
422182511,422182267,0.008243508,-0.046639077,-0.026225708,0.5861689,0.0,0.0,0.0,-1.0
422284316,422284060,-0.016174741,-0.02941963,-0.032574512,0.5849694,0.0,0.0,0.0,-1.0
422382352,422382098,0.06851231,-0.03593393,-0.032603554,0.5837699,0.0,0.0,0.0,-1.0
422482886,422482638,0.0025655844,-0.02097839,-0.036848046,0.5837699,0.0,0.0,0.0,-1.0
422581023,422580771,0.01313178,-0.03352026,-0.03185773,0.58137083,0.0,0.0,0.0,-1.0
422682717,422682467,0.018140197,-0.026547996,-0.033381835,0.58137083,0.0,0.0,0.0,-1.0
422780766,422780516,0.028040636,-0.047836725,-0.03611046,0.58137083,0.0,0.0,0.0,-1.0
422882541,422882295,0.035541467,-0.04355646,-0.040160093,0.58137083,0.0,0.0,0.0,-1.0
422984323,422984071,0.0035591268,-0.058983605,-0.03894627,0.5717748,0.0,0.0,0.0,-1.0
423082377,423082124,-0.06839014,-0.038543794,-0.0408351,0.55138314,0.0,0.0,0.0,-1.0
423182928,423182682,-0.02429111,-0.02667106,-0.032756403,0.5333904,0.0,0.0,0.0,-1.0
423280961,423280714,-0.022913773,-0.06377092,-0.040565737,0.5321909,0.0,0.0,0.0,-1.0
423382808,423382555,0.033297274,-0.058391567,-0.03934468,0.5405875,0.0,0.0,0.0,-1.0
423480794,423480546,-0.049466062,0.00072866055,-0.030313484,0.55618113,0.0,0.0,0.0,-1.0
423582566,423582323,-0.058679953,0.0004638956,-0.02267989,0.5621787,0.0,0.0,0.0,-1.0
423680841,423680585,0.0008104641,-0.07204181,-0.025140246,0.56937575,0.0,0.0,0.0,-1.0
423781163,423780912,0.06325439,-0.060933612,-0.029820431,0.5717748,0.0,0.0,0.0,-1.0
423882941,423882690,-0.052365325,-0.035912354,-0.02425317,0.57297426,0.0,0.0,0.0,-1.0
423980983,423980743,0.005193833,-0.041381836,-0.03607113,0.5705753,0.0,0.0,0.0,-1.0
424082779,424082521,-0.08496708,0.010991386,-0.029450879,0.5717748,0.0,0.0,0.0,-1.0
424180842,424180592,-0.036375232,-0.019392198,-0.030574333,0.5717748,0.0,0.0,0.0,-1.0
424282594,424282352,-0.06257407,-0.050576393,-0.034638654,0.5705753,0.0,0.0,0.0,-1.0
424384381,424384128,-0.06298414,0.008008538,-0.032620214,0.5705753,0.0,0.0,0.0,-1.0
424481341,424481099,0.010455326,-0.06653593,-0.035087913,0.5705753,0.0,0.0,0.0,-1.0
424582978,424582718,-0.085289106,0.0038780933,-0.03183349,0.56937575,0.0,0.0,0.0,-1.0
424681012,424680772,0.022131559,-0.044792052,-0.028677054,0.56937575,0.0,0.0,0.0,-1.0
424782812,424782556,-0.0504915,-0.014813935,-0.028467909,0.5717748,0.0,0.0,0.0,-1.0
424880850,424880603,-0.013289147,-0.010677416,-0.033838164,0.5717748,0.0,0.0,0.0,-1.0
424982629,424982385,0.04366624,-0.047657985,-0.032365434,0.5717748,0.0,0.0,0.0,-1.0
425083160,425082916,-0.035026822,-0.01813593,-0.028009439,0.5705753,0.0,0.0,0.0,-1.0
425181223,425180971,-0.011702535,-0.08945635,-0.031110214,0.5705753,0.0,0.0,0.0,-1.0
425283128,425282880,-0.015475896,-0.061142985,-0.0399452,0.5717748,0.0,0.0,0.0,-1.0
425381050,425380801,-0.024554554,-0.0647139,-0.03997803,0.5705753,0.0,0.0,0.0,-1.0
425482830,425482578,0.011639353,-0.0507588,-0.03790728,0.5717748,0.0,0.0,0.0,-1.0
425580886,425580637,-0.031302363,-0.07713148,-0.036616705,0.57297426,0.0,0.0,0.0,-1.0
425682652,425682409,-0.0597364,-0.00074721634,-0.018384103,0.5705753,0.0,0.0,0.0,-1.0
425783266,425783017,-0.015943592,-0.00016383395,-0.013311021,0.56937575,0.0,0.0,0.0,-1.0
425881248,425880999,-0.07157327,0.013189958,-0.009876664,0.5705753,0.0,0.0,0.0,-1.0
425983032,425982782,-0.0316344,-0.0507332,-0.0020408079,0.56937575,0.0,0.0,0.0,-1.0
426081160,426080919,-0.002824573,-0.06463154,-0.0019720576,0.56937575,0.0,0.0,0.0,-1.0
426182859,426182608,-0.0060952553,-0.053297713,-0.011077747,0.56937575,0.0,0.0,0.0,-1.0
426280910,426280661,0.027380113,-0.024047097,-0.0056305556,0.5717748,0.0,0.0,0.0,-1.0
426382682,426382438,-0.010053903,-0.03680088,-0.00024464022,0.5717748,0.0,0.0,0.0,-1.0
426483257,426483007,0.008819087,-0.05613226,-0.007187391,0.5717748,0.0,0.0,0.0,-1.0
426581277,426581030,0.016309695,-0.05790261,-0.017107703,0.57417375,0.0,0.0,0.0,-1.0
426683057,426682806,-0.10364283,0.037362274,-0.0091555575,0.57657284,0.0,0.0,0.0,-1.0
426781105,426780859,0.0039120717,-0.03608867,-0.011008932,0.5777723,0.0,0.0,0.0,-1.0
426882997,426882748,-0.033796947,-0.045157786,-0.018395033,0.5897674,0.0,0.0,0.0,-1.0
426980947,426980697,-0.008472163,-0.026855761,-0.02128456,0.59096694,0.0,0.0,0.0,-1.0
427082710,427082467,-0.046973426,-0.004468986,-0.018455837,0.5861689,0.0,0.0,0.0,-1.0
427183253,427183003,0.040985685,-0.036216006,-0.017739791,0.57897186,0.0,0.0,0.0,-1.0
427281303,427281056,0.04563633,-0.056869805,-0.022538487,0.5717748,0.0,0.0,0.0,-1.0
427383083,427382834,0.020467296,-0.10156084,-0.014641563,0.5717748,0.0,0.0,0.0,-1.0
427481131,427480888,0.017445166,0.0024667913,-0.019293828,0.56937575,0.0,0.0,0.0,-1.0
427582920,427582668,-0.05514405,-0.014080927,-0.028010478,0.5705753,0.0,0.0,0.0,-1.0
427681046,427680797,-0.034365162,-0.0323109,-0.017839158,0.5705753,0.0,0.0,0.0,-1.0
427782744,427782496,-0.024799053,-0.03555714,-0.025154058,0.5705753,0.0,0.0,0.0,-1.0
427883291,427883035,0.023690907,-0.044305604,-0.020367876,0.5705753,0.0,0.0,0.0,-1.0
427981501,427981256,0.009951897,-0.06631696,-0.021623855,0.5705753,0.0,0.0,0.0,-1.0
428083119,428082863,-0.07250501,0.022841144,-0.025203817,0.57297426,0.0,0.0,0.0,-1.0
428181158,428180917,0.032184426,-0.057086978,-0.025619844,0.57297426,0.0,0.0,0.0,-1.0
428282951,428282696,-0.07076327,-0.0013414586,-0.024454635,0.57417375,0.0,0.0,0.0,-1.0
428380999,428380748,0.0009987721,-0.06496887,-0.021976953,0.57417375,0.0,0.0,0.0,-1.0
428482777,428482526,-0.033615626,-0.057931006,-0.027288921,0.57297426,0.0,0.0,0.0,-1.0
428580847,428580587,-0.028283456,-0.041747853,-0.022222083,0.5777723,0.0,0.0,0.0,-1.0
428681364,428681115,-0.011508857,-0.0484129,-0.030324854,0.57537335,0.0,0.0,0.0,-1.0
428783281,428783033,-0.0048514945,6.553451e-05,-0.019220408,0.57897186,0.0,0.0,0.0,-1.0
428881205,428880946,0.051862694,-0.028573474,-0.019215195,0.57897186,0.0,0.0,0.0,-1.0
428982972,428982725,-0.078073286,0.009022044,-0.015711403,0.57897186,0.0,0.0,0.0,-1.0
429081032,429080778,-0.011738421,0.008644377,-0.02269792,0.57537335,0.0,0.0,0.0,-1.0
429182803,429182554,-0.015372115,-0.056458794,-0.022718279,0.5777723,0.0,0.0,0.0,-1.0
429280892,429280638,0.01994957,-0.07789277,-0.017500807,0.57417375,0.0,0.0,0.0,-1.0
429381392,429381144,-0.019090468,-0.07206592,-0.025854737,0.57657284,0.0,0.0,0.0,-1.0
429483173,429482922,0.009369301,-0.08759624,-0.030067345,0.57897186,0.0,0.0,0.0,-1.0
429581306,429581065,0.03129225,-0.054146,-0.033483654,0.5837699,0.0,0.0,0.0,-1.0
429683017,429682756,-0.054713022,0.03167464,-0.018960165,0.5825704,0.0,0.0,0.0,-1.0
429781052,429780805,-0.020801246,-0.047272936,-0.019812977,0.58137083,0.0,0.0,0.0,-1.0
429882841,429882583,-0.048108686,-0.04407609,-0.02052704,0.5825704,0.0,0.0,0.0,-1.0
429983361,429983119,0.016562296,-0.052823346,-0.020553404,0.58017135,0.0,0.0,0.0,-1.0
430081421,430081173,-0.09464957,0.01256188,-0.018195689,0.58137083,0.0,0.0,0.0,-1.0
430183207,430182950,-0.021328336,-0.027259354,-0.014780333,0.58017135,0.0,0.0,0.0,-1.0
430281249,430281002,-0.011810326,-0.026222765,-0.011620358,0.58137083,0.0,0.0,0.0,-1.0
430383170,430382921,-0.0756841,-0.0598153,-0.008456214,0.58017135,0.0,0.0,0.0,-1.0
430482337,430482086,-0.04851961,-0.001391405,0.00039437108,0.58017135,0.0,0.0,0.0,-1.0
430582865,430582612,-0.049684778,-0.03687714,0.018118221,0.57537335,0.0,0.0,0.0,-1.0
430683393,430683147,-0.035129715,-0.009591899,0.022199148,0.5633782,0.0,0.0,0.0,-1.0
430781487,430781246,0.005362737,-0.047757413,0.021278258,0.5657772,0.0,0.0,0.0,-1.0
430883236,430882980,0.002004147,-0.04361627,0.024181854,0.56817627,0.0,0.0,0.0,-1.0
430981306,430981056,-0.03739591,-0.020651612,0.021095812,0.5669768,0.0,0.0,0.0,-1.0
431083057,431082812,-0.014393955,-0.049736977,0.015688976,0.5669768,0.0,0.0,0.0,-1.0
431181147,431180894,-0.08393644,-0.00769599,0.0037888743,0.5657772,0.0,0.0,0.0,-1.0
431282906,431282641,-0.013977412,-0.03570388,-0.0014753422,0.536989,0.0,0.0,0.0,-1.0
431383425,431383177,-0.057892364,-0.033872895,-0.015073796,0.50842106,0.0,0.0,0.0,-1.0
431481652,431481408,0.04384911,-0.03364792,-0.011450552,0.5321909,0.0,0.0,0.0,-1.0
431583265,431583009,-0.011640093,-0.004047861,-0.01841439,0.53818846,0.0,0.0,0.0,-1.0
431681305,431681061,0.037192304,-0.04282047,-0.022584595,0.5633782,0.0,0.0,0.0,-1.0
431783085,431782840,-0.06185066,-0.049112402,-0.03257272,0.5669768,0.0,0.0,0.0,-1.0
431881143,431880892,-0.0020112833,-0.04933148,-0.029603511,0.5669768,0.0,0.0,0.0,-1.0
431981671,431981427,-0.018614598,-0.02447447,-0.029473808,0.56817627,0.0,0.0,0.0,-1.0
432083459,432083206,0.06514497,-0.029165393,-0.035156466,0.5717748,0.0,0.0,0.0,-1.0
432181506,432181260,-0.04766957,0.019548507,-0.03875032,0.58017135,0.0,0.0,0.0,-1.0
432283501,432283250,0.04809669,-0.050278664,-0.044961166,0.58017135,0.0,0.0,0.0,-1.0
432381335,432381090,0.0071125664,-0.00902676,-0.04790999,0.57897186,0.0,0.0,0.0,-1.0
432483115,432482868,-0.021387616,-0.003659596,-0.04903294,0.57537335,0.0,0.0,0.0,-1.0
432581169,432580921,0.023441907,-0.015778795,-0.049995042,0.5717748,0.0,0.0,0.0,-1.0
432681710,432681461,0.016149066,-0.046005845,-0.049005624,0.5657772,0.0,0.0,0.0,-1.0
432783474,432783230,0.037127744,-0.09091144,-0.04718891,0.56817627,0.0,0.0,0.0,-1.0
432881545,432881292,0.0718994,-0.027561022,-0.038186405,0.5657772,0.0,0.0,0.0,-1.0
432983316,432983066,0.047242265,-0.030354112,-0.038513016,0.5669768,0.0,0.0,0.0,-1.0
433081515,433081273,-0.054768227,0.01071486,-0.026869526,0.56817627,0.0,0.0,0.0,-1.0
433183166,433182913,0.031458754,-0.0516442,-0.02520595,0.56817627,0.0,0.0,0.0,-1.0
433281204,433280951,-0.0016843472,-0.019556712,-0.018852735,0.56817627,0.0,0.0,0.0,-1.0
433381735,433381486,0.069249675,-0.07006566,-0.023384415,0.56817627,0.0,0.0,0.0,-1.0
433483515,433483270,-0.007351525,-0.07966325,-0.02134572,0.5657772,0.0,0.0,0.0,-1.0
433581562,433581318,0.032835707,-0.027032122,-0.02786292,0.56817627,0.0,0.0,0.0,-1.0
433683354,433683095,0.027610801,-0.08228501,-0.0287552,0.56817627,0.0,0.0,0.0,-1.0
433781391,433781148,0.08062942,-0.08008099,-0.03158699,0.56817627,0.0,0.0,0.0,-1.0
433883258,433883006,-0.03434029,-0.04492239,-0.03759034,0.56817627,0.0,0.0,0.0,-1.0
433982477,433982224,-0.03633864,-0.03161815,-0.038223892,0.56817627,0.0,0.0,0.0,-1.0
434081759,434081511,0.033894442,-0.018281616,-0.037099168,0.5657772,0.0,0.0,0.0,-1.0
434183534,434183293,0.024983715,-0.048917748,-0.02786596,0.5669768,0.0,0.0,0.0,-1.0
434281597,434281347,-0.04178302,-0.033401538,-0.037253518,0.56817627,0.0,0.0,0.0,-1.0
434383375,434383124,-0.044135097,0.0010154431,-0.030969974,0.5657772,0.0,0.0,0.0,-1.0
434481426,434481177,0.04448236,-0.07276467,-0.042910423,0.5633782,0.0,0.0,0.0,-1.0
434583212,434582957,-0.0076905335,-0.022236025,-0.037985917,0.5621787,0.0,0.0,0.0,-1.0
434680035,434679794,-0.0077266158,-0.05034381,-0.043221444,0.5621787,0.0,0.0,0.0,-1.0
434781795,434781544,-0.013934578,-0.047275644,-0.035874076,0.5645777,0.0,0.0,0.0,-1.0
434883566,434883322,-0.02672038,0.0071943896,-0.042481154,0.5657772,0.0,0.0,0.0,-1.0
434981803,434981561,-0.07852702,-0.09096558,-0.042100098,0.56937575,0.0,0.0,0.0,-1.0
435083403,435083153,-0.089332454,-0.00026508537,-0.047372963,0.5705753,0.0,0.0,0.0,-1.0
435181451,435181207,0.0043306258,-0.08427273,-0.029689454,0.5717748,0.0,0.0,0.0,-1.0
435283254,435282997,-0.013998822,-0.014499063,-0.019839112,0.5717748,0.0,0.0,0.0,-1.0
435381289,435381037,0.021606836,-0.047315747,-0.00770677,0.5717748,0.0,0.0,0.0,-1.0
435481870,435481625,-0.02170425,-0.061564807,-0.015428108,0.5717748,0.0,0.0,0.0,-1.0
435583600,435583351,-0.07563675,0.029869484,-0.00712759,0.57297426,0.0,0.0,0.0,-1.0
435681650,435681404,-0.008510617,-0.034104697,-0.009826709,0.57417375,0.0,0.0,0.0,-1.0
435783582,435783335,0.038218036,0.0063103265,-0.037979666,0.57537335,0.0,0.0,0.0,-1.0
435881506,435881264,-0.06881991,-0.009159487,-0.054541763,0.57537335,0.0,0.0,0.0,-1.0
435983266,435983018,-0.0881333,0.041539732,-0.034453884,0.57417375,0.0,0.0,0.0,-1.0
436081325,436081066,-0.09101119,-0.05458616,-0.018369831,0.57417375,0.0,0.0,0.0,-1.0
436181858,436181604,0.023016525,-0.033927534,-0.0160459,0.5669768,0.0,0.0,0.0,-1.0
436279914,436279656,0.018596292,0.007657487,-0.01232044,0.5657772,0.0,0.0,0.0,-1.0
436381692,436381438,-0.06520882,-0.017758502,-0.020018026,0.5669768,0.0,0.0,0.0,-1.0
436483469,436483211,-0.03584065,-0.016027033,-0.009078174,0.56817627,0.0,0.0,0.0,-1.0
436581626,436581381,-0.004576746,-0.04016421,-0.005595167,0.5621787,0.0,0.0,0.0,-1.0
436683293,436683042,-0.048071846,-0.060930364,-0.013141475,0.539388,0.0,0.0,0.0,-1.0
436781350,436781095,-0.020763483,-0.044145674,-0.0064648674,0.5117993,0.0,0.0,0.0,-1.0
436881883,436881634,-0.008488287,-0.052934974,0.00095640455,0.52019584,0.0,0.0,0.0,-1.0
436983651,436983408,-0.043268315,-0.009660073,0.0057302457,0.5333904,0.0,0.0,0.0,-1.0
437081708,437081464,0.0019986941,-0.012119692,0.0023416611,0.54538554,0.0,0.0,0.0,-1.0
437183519,437183273,0.009991148,-0.02583458,0.0057567367,0.56937575,0.0,0.0,0.0,-1.0
437281541,437281295,-0.043046676,-0.07524139,0.0043249577,0.56937575,0.0,0.0,0.0,-1.0
437382154,437381908,-0.07409713,0.019182555,0.0075948336,0.5705753,0.0,0.0,0.0,-1.0
437481380,437481124,-0.068195574,-0.039125554,0.0045102583,0.5837699,0.0,0.0,0.0,-1.0
437581917,437581661,-0.05961199,-0.02169919,0.013597934,0.5885679,0.0,0.0,0.0,-1.0
437683679,437683437,-0.050047994,0.013883892,0.011937521,0.5897674,0.0,0.0,0.0,-1.0
437781763,437781506,-0.0536545,-0.022811672,0.012687641,0.5897674,0.0,0.0,0.0,-1.0
437883517,437883268,-0.049948934,-0.020148195,0.012509659,0.5897674,0.0,0.0,0.0,-1.0
437981586,437981330,0.021658193,-0.09672682,0.014772804,0.5897674,0.0,0.0,0.0,-1.0
438083354,438083100,-0.01792998,-0.050942834,0.017793844,0.5885679,0.0,0.0,0.0,-1.0
438180246,438179997,-0.051892616,0.023027936,0.00952857,0.5825704,0.0,0.0,0.0,-1.0
438281939,438281689,-0.027432257,-0.062724516,0.0039210157,0.5825704,0.0,0.0,0.0,-1.0
438383713,438383468,0.030511905,-0.05385477,-0.008969517,0.5825704,0.0,0.0,0.0,-1.0
438481951,438481708,0.04350941,-0.052870594,-0.01803127,0.58137083,0.0,0.0,0.0,-1.0
438583549,438583298,-0.006656353,-0.017758176,-0.015112701,0.58137083,0.0,0.0,0.0,-1.0
438681638,438681398,-0.030076282,-0.061915644,-0.017934015,0.58137083,0.0,0.0,0.0,-1.0
438783395,438783130,-0.14156803,0.013595538,-0.025269074,0.58017135,0.0,0.0,0.0,-1.0
438880190,438879941,-0.02148876,-0.044124898,-0.02497244,0.57417375,0.0,0.0,0.0,-1.0
438982002,438981753,0.011813643,-0.030636141,-0.033721615,0.57537335,0.0,0.0,0.0,-1.0
439083738,439083496,-0.0481889,-0.0211179,-0.026381977,0.57537335,0.0,0.0,0.0,-1.0
439181796,439181549,-0.008614963,-0.05272508,-0.03452027,0.57417375,0.0,0.0,0.0,-1.0
439283807,439283552,-0.07217967,0.05454863,-0.026248787,0.57417375,0.0,0.0,0.0,-1.0
439381622,439381380,-0.047388967,0.018678878,-0.026397338,0.57417375,0.0,0.0,0.0,-1.0
439482166,439481917,-0.025206735,0.0019640864,-0.017898116,0.57417375,0.0,0.0,0.0,-1.0
439580223,439579973,0.01241737,0.0054518837,-0.020218467,0.57417375,0.0,0.0,0.0,-1.0
439682009,439681750,-0.009037669,-0.07049385,-0.020683639,0.57297426,0.0,0.0,0.0,-1.0
439783815,439783563,-0.019215234,-0.048308138,-0.031172749,0.57297426,0.0,0.0,0.0,-1.0
439881841,439881596,-0.03832434,-0.02956192,-0.025615353,0.57297426,0.0,0.0,0.0,-1.0
439983607,439983355,0.023837958,-0.004788603,-0.015120291,0.57297426,0.0,0.0,0.0,-1.0
440081765,440081524,-0.006568822,-0.01343846,-0.016238237,0.57417375,0.0,0.0,0.0,-1.0
440182201,440181950,-0.051588777,-0.023809401,-0.01707936,0.57417375,0.0,0.0,0.0,-1.0
440280248,440279999,-0.024694854,-0.02939671,-0.022847375,0.57417375,0.0,0.0,0.0,-1.0
440382029,440381778,-0.09240475,0.050777633,-0.021853166,0.57537335,0.0,0.0,0.0,-1.0
440483797,440483554,0.026426785,-0.06506405,-0.026257211,0.5873684,0.0,0.0,0.0,-1.0
440581847,440581604,-0.045602273,-0.040999465,-0.030670831,0.5837699,0.0,0.0,0.0,-1.0
440683635,440683385,0.008372742,-0.005093321,-0.02413981,0.58137083,0.0,0.0,0.0,-1.0
440781680,440781438,-0.060992204,-0.026248945,-0.025180187,0.57657284,0.0,0.0,0.0,-1.0
440882315,440882068,-0.06401653,-0.02619951,-0.025537208,0.57417375,0.0,0.0,0.0,-1.0
440980273,440980028,-0.00532105,-0.011965211,-0.032721918,0.57417375,0.0,0.0,0.0,-1.0
441082051,441081805,-0.064616345,0.004352786,-0.024809683,0.57417375,0.0,0.0,0.0,-1.0
441180109,441179859,0.002638683,0.004600058,-0.031217959,0.57417375,0.0,0.0,0.0,-1.0
441281882,441281637,-0.02756139,-0.04253159,-0.025686048,0.57417375,0.0,0.0,0.0,-1.0
441383661,441383413,-0.06605222,-0.0045441026,-0.030612271,0.57417375,0.0,0.0,0.0,-1.0
441481714,441481470,-0.058710836,-0.053295344,-0.027260108,0.57657284,0.0,0.0,0.0,-1.0
441582261,441582003,-0.031418886,-0.013377551,-0.02382131,0.57417375,0.0,0.0,0.0,-1.0
441680393,441680149,-0.06282968,-0.023374759,-0.023083003,0.57417375,0.0,0.0,0.0,-1.0
441782085,441781834,-0.010496856,-0.014856847,-0.014433805,0.57537335,0.0,0.0,0.0,-1.0
441880136,441879888,-0.031793155,0.00910893,-0.013892269,0.5777723,0.0,0.0,0.0,-1.0
441981956,441981709,-0.009593522,-0.03574953,-0.019024678,0.58017135,0.0,0.0,0.0,-1.0
