timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
335038676,34.03619330070491,108.76050977408372,424.583,389.2849,-0.0,0.84886646,1.2293139,0.0,2,0,0,0
335237265,34.03619191905264,108.76050949796016,424.60352,389.30295,-0.0,0.84892,1.2291063,0.0,2,0,0,0
335426105,34.03619082885044,108.76050924833059,424.59354,389.29178,-0.0,0.8486508,1.2294271,0.0,2,0,0,0
335629479,34.036189873917714,108.76050875790534,424.55487,389.25253,-0.0,0.84869796,1.2292181,0.0,2,0,0,0
335828068,34.03618899336941,108.76050810844696,424.51782,389.21436,-0.0,0.8487403,1.2290149,0.0,2,0,0,0
336036587,34.03618824954861,108.76050722469246,424.50842,389.20447,-0.0,0.849023,1.228992,0.0,2,0,0,0
336235368,34.036187623845,108.76050643961116,424.52713,389.22202,-0.0,0.84904975,1.2287871,0.0,2,0,0,0
336438731,34.03618704912532,108.7605057814372,424.57187,389.26566,-0.0,0.84908235,1.2292962,0.0,2,0,0,0
336637320,34.036186472343154,108.76050519405491,424.62695,389.31985,-0.0,0.8491174,1.2290951,0.0,2,0,0,0
336830955,34.03618580741079,108.76050464078547,424.68137,389.37378,-0.0,0.8488579,1.2287111,0.0,2,0,0,0
337029695,34.0361849719542,108.76050409120117,424.73895,389.43082,-0.0,0.8488855,1.2292215,0.0,2,0,0,0
337233088,34.036183903072335,108.76050344435173,424.80246,389.49417,-0.0,0.84890944,1.2290123,0.0,2,0,0,0
337431678,34.03618273756305,108.760503109193,424.86224,389.55563,-0.0,0.8489662,1.2288076,0.0,2,0,0,0
337630267,34.03618147181461,108.7605027119574,424.90744,389.6029,-0.0,0.8490099,1.2293175,0.0,2,0,0,0
337838909,34.03618004272414,108.76050206438495,424.90793,389.60547,-0.0,0.84933996,1.2292998,0.0,2,0,0,0
338037375,34.03617866132424,108.76050156098307,424.8767,389.57758,-0.0,0.84936994,1.2290952,0.0,2,0,0,0
338235962,34.036177059625835,108.76050106126654,424.82758,389.5315,-0.0,0.8493929,1.2288895,0.0,2,0,0,0
338429589,34.03617544420088,108.76050067454767,424.78528,389.4936,-0.0,0.8491184,1.2292145,0.0,2,0,0,0
338628226,34.03617379962843,108.76050031722194,424.77078,389.48206,-0.0,0.84910697,1.2290097,0.0,2,0,0,0
338831772,34.03617208911035,108.7604998963496,424.7681,389.4839,-0.0,0.8490748,1.2288067,0.0,2,0,0,0
339030321,34.03617043391988,108.76049946906026,424.7894,389.50946,-0.0,0.8490722,1.2293192,0.0,2,0,0,0
339238840,34.036168641512646,108.76049913396623,424.82523,389.5488,-0.0,0.84936416,1.2293037,0.0,2,0,0,0
339437479,34.03616708286113,108.76049898170831,424.84372,389.57166,-0.0,0.8493825,1.2291042,0.0,2,0,0,0
339631107,34.03616568006391,108.7604989526521,424.84134,389.5749,-0.0,0.8490758,1.22872,0.0,2,0,0,0
339834609,34.03616424511298,108.76049890314508,424.82013,389.55963,-0.0,0.8490765,1.229236,0.0,2,0,0,0
340033199,34.03616295603293,108.76049889590549,424.7914,389.53824,-0.0,0.84907544,1.2290428,0.0,2,0,0,0
340231790,34.03616182664014,108.7604987183099,424.75848,389.51266,-0.0,0.8490823,1.2288498,0.0,2,0,0,0
340430379,34.03616082508109,108.76049836907512,424.73294,389.4951,-0.0,0.84908634,1.228657,0.0,2,0,0,0
340638896,34.036159946793205,108.76049792182863,424.72354,389.49197,-0.0,0.84938514,1.2293581,0.0,2,0,0,0
340837487,34.03615917042043,108.76049724591644,424.7196,389.49408,-0.0,0.8494014,1.2291632,0.0,2,0,0,0
341036165,34.036158351087025,108.76049640765974,424.7279,389.50867,-0.0,0.8494094,1.2289648,0.0,2,0,0,0
341234664,34.03615752459196,108.76049550119886,424.73462,389.5198,-0.0,0.84943396,1.2287669,0.0,2,0,0,0
341428289,34.03615650063844,108.76049481261974,424.74026,389.5295,-0.0,0.8491718,1.2290945,0.0,2,0,0,0
341631842,34.03615521144432,108.76049387240019,424.73996,389.5332,-0.0,0.8492073,1.2288977,0.0,2,0,0,0
341830432,34.036153886803746,108.76049316179825,424.7266,389.52396,-0.0,0.8492526,1.2287023,0.0,2,0,0,0
342038951,34.036152513096994,108.76049264585285,424.70538,389.50787,-0.0,0.8495772,1.2286938,0.0,2,0,0,0
342232575,34.03615123851922,108.76049236080786,424.6806,389.4889,-0.0,0.8493486,1.2290262,0.0,2,0,0,0
342431210,34.0361498912202,108.76049198574188,424.67133,389.48608,-0.0,0.8494169,1.2288246,0.0,2,0,0,0
342629757,34.03614841890871,108.76049162564202,424.67203,389.49298,-0.0,0.8494888,1.2293354,0.0,2,0,0,0
342828343,34.03614690347425,108.76049132515637,424.67258,389.50134,-0.0,0.84956926,1.2291151,0.0,2,0,0,0
343036862,34.036145181215254,108.76049107741339,424.68152,389.51843,-0.0,0.8499414,1.2297972,0.0,2,0,0,0
343235643,34.03614343606585,108.76049102393353,424.6974,389.54245,-0.0,0.8500198,1.2295703,0.0,2,0,0,0
343434040,34.03614159048453,108.76049098968373,424.7099,389.56406,-0.0,0.8500655,1.2293419,0.0,2,0,0,0
343637595,34.03613967622213,108.76049106801774,424.73083,389.59518,-0.0,0.8501202,1.2298298,0.0,2,0,0,0
343836184,34.036137839543386,108.76049105821377,424.75766,389.63116,-0.0,0.85020965,1.2295928,0.0,2,0,0,0
344034932,34.03613602086681,108.76049100990906,424.79285,389.67624,-0.0,0.8503201,1.2300698,0.0,2,0,0,0
344228398,34.036134328609315,108.76049096027904,424.83423,389.72894,-0.0,0.85011643,1.2296277,0.0,2,0,0,0
344436918,34.0361326428615,108.76049092894719,424.89145,389.79633,-0.0,0.8505011,1.2295669,0.0,2,0,0,0
344630538,34.036131145876055,108.76049089297793,424.96313,389.87888,-0.0,0.8502981,1.2298616,0.0,2,0,0,0
344839201,34.036129656129404,108.76049091012305,425.044,389.97226,-0.0,0.8507051,1.2298056,0.0,2,0,0,0
345037650,34.03612836259863,108.76049108586544,425.1367,390.08102,-0.0,0.8511828,1.2297511,0.0,2,0,0,0
345231275,34.03612714733759,108.76049114778205,425.24008,390.2011,-0.0,0.85094774,1.2300488,0.0,2,0,0,0
345429864,34.036125833034035,108.76049123221988,425.30096,390.2759,-0.0,0.85104,1.2298081,0.0,2,0,0,0
345628507,34.036124623794166,108.7604914402942,425.29907,390.28958,-0.0,0.8511192,1.2295724,0.0,2,0,0,0
345836975,34.03612347218912,108.76049167171712,425.26608,390.27332,-0.0,0.85149914,1.2295232,0.0,2,0,0,0
346030597,34.036122426067486,108.76049183866127,425.2165,390.24063,-0.0,0.85126776,1.2298206,0.0,2,0,0,0
346239116,34.03612130568899,108.76049177091703,425.15695,390.20026,-0.0,0.8516193,1.2297633,0.0,2,0,0,0
346437817,34.03612026715584,108.76049129676237,425.10876,390.17206,-0.0,0.8516676,1.2295148,0.0,2,0,0,0
346636295,34.03611942243648,108.7604907521879,425.08435,390.16696,-0.0,0.85170895,1.2299968,0.0,2,0,0,0
346834887,34.0361186348293,108.76049042476959,425.0589,390.16125,-0.0,0.8517464,1.229747,0.0,2,0,0,0
347028509,34.036117997998126,108.7604898825333,425.03302,390.15637,-0.0,0.8514575,1.229316,0.0,2,0,0,0
347237060,34.036117390068824,108.76048889203285,425.00385,390.1461,-0.0,0.85176015,1.2299867,0.0,2,0,0,0
347435618,34.036116802242915,108.7604878490389,424.98093,390.1434,-0.0,0.8517754,1.2297463,0.0,2,0,0,0
347639171,34.03611607727642,108.7604865347605,424.96384,390.14572,-0.0,0.851796,1.2295111,0.0,2,0,0,0
347832796,34.03611541435373,108.76048547586984,424.9524,390.15436,-0.0,0.85151577,1.2298119,0.0,2,0,0,0
348031386,34.03611477014576,108.76048461482303,424.92975,390.1509,-0.0,0.8515542,1.2295722,0.0,2,0,0,0
348230014,34.0361139050646,108.76048375137603,424.89325,390.13348,-0.0,0.8516004,1.2293378,0.0,2,0,0,0
348428564,34.03611269247636,108.76048273802617,424.86044,390.1207,-0.0,0.85164136,1.2298295,0.0,2,0,0,0
348632124,34.036111162802726,108.76048174363825,424.833,390.1134,-0.0,0.8516774,1.2295952,0.0,2,0,0,0
348830708,34.0361096696916,108.76048091281605,424.8064,390.10715,-0.0,0.85169894,1.2293657,0.0,2,0,0,0
349039226,34.03610834042849,108.76048031494311,424.78604,390.1071,-0.0,0.85199386,1.229325,0.0,2,0,0,0
349237817,34.03610726958724,108.76047983584166,424.76212,390.103,-0.0,0.8519909,1.2290987,0.0,2,0,0,0
349436406,34.036106269880314,108.7604793634051,424.73352,390.09418,-0.0,0.8519796,1.2295923,0.0,2,0,0,0
349634998,34.036105232779285,108.76047884567866,424.70462,390.08496,-0.0,0.851969,1.2293589,0.0,2,0,0,0
349833584,34.03610408137772,108.76047826399187,424.68777,390.08743,-0.0,0.85193324,1.229846,0.0,2,0,0,0
350037142,34.03610273382111,108.76047779917417,424.68292,390.1012,-0.0,0.85190815,1.2296114,0.0,2,0,0,0
350235728,34.03610140839255,108.76047748231497,424.696,390.13196,-0.0,0.8519251,1.2293805,0.0,2,0,0,0
350434318,34.03610016176548,108.7604770663886,424.70746,390.15942,-0.0,0.8519506,1.2291545,0.0,2,0,0,0
350637873,34.03609886278686,108.76047664901353,424.7148,390.18393,-0.0,0.8519898,1.2296497,0.0,2,0,0,0
350831496,34.036097559486315,108.76047646707225,424.72354,390.20898,-0.0,0.85176015,1.229243,0.0,2,0,0,0
351030229,34.03609620935806,108.76047646012304,424.72766,390.22784,-0.0,0.85182095,1.2297416,0.0,2,0,0,0
351228676,34.03609499599248,108.76047653294835,424.7283,390.2431,-0.0,0.8518777,1.2295138,0.0,2,0,0,0
351432233,34.03609381027755,108.76047650062111,424.72296,390.25232,-0.0,0.85191214,1.2292871,0.0,2,0,0,0
351630819,34.036092619896635,108.76047636446623,424.72083,390.2647,-0.0,0.8519666,1.2297775,0.0,2,0,0,0
351839486,34.0360915196208,108.7604759952369,424.71536,390.27377,-0.0,0.85231626,1.2297342,0.0,2,0,0,0
352037930,34.036090528267486,108.7604755302108,424.711,390.28467,-0.0,0.85233694,1.2295048,0.0,2,0,0,0
352236517,34.03608944826663,108.76047512732434,424.70926,390.298,-0.0,0.8523633,1.229277,0.0,2,0,0,0
352430141,34.0360884947022,108.76047479344881,424.70346,390.30902,-0.0,0.8520554,1.2295834,0.0,2,0,0,0
352628799,34.03608771220629,108.76047435123246,424.69724,390.3206,-0.0,0.8520361,1.2293566,0.0,2,0,0,0
352837250,34.036086926639605,108.76047378469616,424.70328,390.34546,-0.0,0.85230976,1.2293221,0.0,2,0,0,0
353035853,34.03608625430134,108.76047327864273,424.7154,390.37564,-0.0,0.85227805,1.2298198,0.0,2,0,0,0
353239393,34.03608557204896,108.76047291707042,424.7314,390.41156,-0.0,0.8522323,1.2295892,0.0,2,0,0,0
353438057,34.03608490377667,108.76047263390696,424.7535,390.45343,-0.0,0.85218006,1.2293589,0.0,2,0,0,0
353636572,34.03608432413504,108.76047238075711,424.77832,390.49765,-0.0,0.8521692,1.2298496,0.0,2,0,0,0
353830200,34.03608375331018,108.76047213584555,424.7939,390.53354,-0.0,0.851849,1.2294263,0.0,2,0,0,0
354028788,34.03608291705688,108.76047194359413,424.77936,390.53964,-0.0,0.8518276,1.2291949,0.0,2,0,0,0
354237343,34.036081895377656,108.76047180035943,424.73245,390.51288,-0.0,0.8521012,1.2291532,0.0,2,0,0,0
354430930,34.03608092596447,108.76047174054267,424.66574,390.46548,-0.0,0.8517824,1.2294587,0.0,2,0,0,0
354639449,34.03607982587847,108.7604717585558,424.58435,390.40408,-0.0,0.8520696,1.2294228,0.0,2,0,0,0
354833138,34.036078835727345,108.76047179490804,424.5328,390.37225,-0.0,0.8517647,1.2290177,0.0,2,0,0,0
355031687,34.03607786185476,108.76047188147668,424.4921,390.35117,-0.0,0.8517471,1.2295141,0.0,2,0,0,0
355230249,34.03607705474544,108.76047192300294,424.47083,390.34976,-0.0,0.8517295,1.2292851,0.0,2,0,0,0
355428844,34.03607629943871,108.76047194031082,424.45865,390.35757,-0.0,0.85169184,1.2290596,0.0,2,0,0,0
355637364,34.036075274294646,108.76047183209936,424.46756,390.38605,-0.0,0.85195625,1.2297397,0.0,2,0,0,0
355835952,34.0360742112932,108.76047163028586,424.488,390.42633,-0.0,0.85193634,1.2295148,0.0,2,0,0,0
356039505,34.036073159664035,108.76047133901,424.5203,390.4782,-0.0,0.85192716,1.2292876,0.0,2,0,0,0
356238095,34.03607211451857,108.76047096804184,424.55746,390.53558,-0.0,0.8519132,1.2290671,0.0,2,0,0,0
356436684,34.03607104918356,108.76047052851774,424.59955,390.59726,-0.0,0.8519016,1.2295655,0.0,2,0,0,0
356635274,34.03606998799999,108.76047020536504,424.65417,390.6721,-0.0,0.8518991,1.2293459,0.0,2,0,0,0
356828901,34.036068877261,108.76046994153671,424.6993,390.73703,-0.0,0.85160077,1.2289432,0.0,2,0,0,0
357037422,34.03606777811746,108.76046964417552,424.7485,390.8063,-0.0,0.8518957,1.2289163,0.0,2,0,0,0
357226248,34.036066768359795,108.7604695303752,424.7932,390.87112,-0.0,0.8515962,1.229234,0.0,2,0,0,0
357439561,34.036065657158176,108.76046943644667,424.8463,390.94443,-0.0,0.85187894,1.229206,0.0,2,0,0,0
357633190,34.03606473604861,108.7604694505676,424.8911,391.00937,-0.0,0.85157263,1.2288135,0.0,2,0,0,0
357831778,34.036063906846366,108.76046962109193,424.9295,391.06723,-0.0,0.851581,1.2293243,0.0,2,0,0,0
358030523,34.03606305923869,108.76046977828601,424.9339,391.0921,-0.0,0.85156643,1.2291209,0.0,2,0,0,0
358228954,34.03606216396248,108.7604700017594,424.90652,391.0849,-0.0,0.8515419,1.2289183,0.0,2,0,0,0
358437473,34.03606128997358,108.76047029316776,424.8518,391.04993,-0.0,0.85180974,1.2288966,0.0,2,0,0,0
358636062,34.03606033757718,108.76047050910685,424.7994,391.01733,-0.0,0.85178,1.2294066,0.0,2,0,0,0
358834791,34.036059190989015,108.76047058317388,424.74683,390.98535,-0.0,0.85172814,1.2292002,0.0,2,0,0,0
359038209,34.03605803675038,108.76047061108152,424.70996,390.96848,-0.0,0.85166925,1.2289948,0.0,2,0,0,0
359236796,34.03605685398591,108.76047061580607,424.68213,390.95996,-0.0,0.8516443,1.2287934,0.0,2,0,0,0
359435386,34.03605565720726,108.760470612251,424.67712,390.97504,-0.0,0.85161495,1.2293037,0.0,2,0,0,0
359634087,34.036054490206666,108.76047065021854,424.67368,390.99164,-0.0,0.85159147,1.2291013,0.0,2,0,0,0
359837530,34.036053086405786,108.7604705551735,424.67447,391.01257,-0.0,0.8515806,1.2288997,0.0,2,0,0,0
360031207,34.03605160028623,108.76047029979216,424.67004,391.02866,-0.0,0.8512709,1.2292249,0.0,2,0,0,0
360239672,34.03605001412902,108.76046997610364,424.67715,391.05637,-0.0,0.85155934,1.229211,0.0,2,0,0,0
360438406,34.036048486858334,108.7604695210572,424.69205,391.08987,-0.0,0.85159475,1.229015,0.0,2,0,0,0
360631889,34.03604709125571,108.76046910376571,424.71475,391.13245,-0.0,0.8513565,1.2293448,0.0,2,0,0,0
360830476,34.03604566590931,108.76046863985957,424.7469,391.18445,-0.0,0.8514333,1.229149,0.0,2,0,0,0
361029066,34.03604429720301,108.76046825945411,424.78452,391.24313,-0.0,0.8514724,1.2289544,0.0,2,0,0,0
361237692,34.03604294105313,108.76046797058085,424.82797,391.30698,-0.0,0.85178035,1.2289435,0.0,2,0,0,0
361431210,34.03604186920077,108.76046781861139,424.86743,391.36554,-0.0,0.8515092,1.2292751,0.0,2,0,0,0
361629800,34.0360407815507,108.76046779609533,424.89407,391.41278,-0.0,0.8515244,1.229081,0.0,2,0,0,0
361838319,34.03603962003921,108.76046785745305,424.9246,391.463,-0.0,0.85181844,1.2290721,0.0,2,0,0,0
362036926,34.03603852472228,108.76046803994271,424.94858,391.5074,-0.0,0.8517814,1.2288743,0.0,2,0,0,0
362235497,34.03603738569901,108.76046822744178,424.9612,391.53943,-0.0,0.85177433,1.2293844,0.0,2,0,0,0
362429130,34.03603641699008,108.7604684894161,424.9449,391.54276,-0.0,0.8514714,1.2289923,0.0,2,0,0,0
362637642,34.03603544147169,108.7604688767453,424.8857,391.50397,-0.0,0.85174936,1.2289717,0.0,2,0,0,0
362836247,34.03603461611265,108.76046934811292,424.8016,391.44043,-0.0,0.85170466,1.2294804,0.0,2,0,0,0
363034820,34.036033867205475,108.76046983806815,424.71198,391.3679,-0.0,0.85165566,1.2292743,0.0,2,0,0,0
363238374,34.036033072379176,108.76047032748538,424.63495,391.31012,-0.0,0.8515934,1.2290645,0.0,2,0,0,0
363432023,34.03603230796496,108.76047063288588,424.5973,391.29236,-0.0,0.8512624,1.2293898,0.0,2,0,0,0
363630589,34.03603147739025,108.7604707385386,424.58026,391.29517,-0.0,0.85123104,1.2291852,0.0,2,0,0,0
363829178,34.0360304763988,108.76047093601407,424.5832,391.31586,-0.0,0.85122573,1.228989,0.0,2,0,0,0
364037698,34.036029299312325,108.76047103798382,424.60788,391.35864,-0.0,0.85147816,1.2289724,0.0,2,0,0,0
364226547,34.03602820831753,108.76047106456642,424.64453,391.4138,-0.0,0.85110563,1.229299,0.0,2,0,0,0
364429913,34.036026918791734,108.76047113134787,424.70892,391.49765,-0.0,0.8510172,1.2290971,0.0,2,0,0,0
364638443,34.03602538625628,108.76047109463398,424.7826,391.59073,-0.0,0.85121906,1.2290831,0.0,2,0,0,0
364837023,34.03602396343166,108.7604707201074,424.8777,391.70145,-0.0,0.8511534,1.2288849,0.0,2,0,0,0
365035612,34.0360226705928,108.76046994778156,424.96625,391.80353,-0.0,0.8510619,1.2293968,0.0,2,0,0,0
365234199,34.03602157149859,108.76046893319054,425.04178,391.89233,-0.0,0.85095507,1.2291937,0.0,2,0,0,0
365437755,34.03602054547723,108.76046799924362,425.12338,391.9861,-0.0,0.85085076,1.2289822,0.0,2,0,0,0
365631378,34.036019526437194,108.76046705755515,425.18378,392.05954,-0.0,0.8504409,1.2293011,0.0,2,0,0,0
365830097,34.03601852945646,108.76046621456076,425.20847,392.0989,-0.0,0.85033876,1.2290931,0.0,2,0,0,0
366038487,34.036017385731064,108.76046568880416,425.21805,392.1237,-0.0,0.8504994,1.2290697,0.0,2,0,0,0
366237077,34.03601629066946,108.7604652132638,425.2441,392.16473,-0.0,0.85039264,1.228865,0.0,2,0,0,0
366430701,34.036015244975175,108.76046488402571,425.27844,392.2142,-0.0,0.84996647,1.229187,0.0,2,0,0,0
366629386,34.03601423818467,108.7604646566279,425.32022,392.26993,-0.0,0.8498676,1.2289842,0.0,2,0,0,0
366837810,34.036013246575216,108.76046458613054,425.34677,392.31094,-0.0,0.8500574,1.2289667,0.0,2,0,0,0
367031435,34.03601237272243,108.76046450602819,425.32755,392.30566,-0.0,0.8496318,1.2292904,0.0,2,0,0,0
367230025,34.03601141421878,108.76046447887497,425.27167,392.2624,-0.0,0.84950465,1.2290894,0.0,2,0,0,0
367438688,34.03601036693024,108.76046447594028,425.20306,392.20734,-0.0,0.8496205,1.2290726,0.0,2,0,0,0
367637134,34.036009447587475,108.76046449308333,425.1534,392.17047,-0.0,0.8494571,1.2288687,0.0,2,0,0,0
367830760,34.03600845076358,108.76046446642705,425.11404,392.14322,-0.0,0.8490192,1.229186,0.0,2,0,0,0
368029347,34.03600757970682,108.7604644008556,425.07767,392.11874,-0.0,0.8488583,1.2289734,0.0,2,0,0,0
368237931,34.03600644099188,108.76046444925552,425.0287,392.0801,-0.0,0.84898627,1.2289484,0.0,2,0,0,0
368436456,34.03600522635676,108.76046444690115,424.9789,392.0405,-0.0,0.84884894,1.2294538,0.0,2,0,0,0
368635047,34.03600378885044,108.76046455417112,424.9273,391.999,-0.0,0.84872824,1.229241,0.0,2,0,0,0
368838636,34.036002282833984,108.76046456916403,424.87228,391.95367,-0.0,0.8486226,1.2290293,0.0,2,0,0,0
369037278,34.036000826596116,108.76046459144287,424.822,391.91248,-0.0,0.8485284,1.2288209,0.0,2,0,0,0
369235780,34.035999322088706,108.76046446394197,424.78223,391.88254,-0.0,0.8484405,1.2293272,0.0,2,0,0,0
369429404,34.03599781233203,108.76046420955458,424.75464,391.86517,-0.0,0.848061,1.2289289,0.0,2,0,0,0
369632959,34.035996325560816,108.76046401341483,424.73532,391.85715,-0.0,0.84796184,1.2294292,0.0,2,0,0,0
369831548,34.035994931537054,108.76046385279464,424.7139,391.84744,-0.0,0.84790796,1.2292067,0.0,2,0,0,0
370030137,34.035993512469894,108.76046378320996,424.7019,391.8464,-0.0,0.84786564,1.2289859,0.0,2,0,0,0
370238656,34.035992047501075,108.76046381215401,424.69498,391.8515,-0.0,0.8481266,1.2296709,0.0,2,0,0,0
370432281,34.03599081440935,108.76046389085808,424.69632,391.86505,-0.0,0.84781796,1.2292645,0.0,2,0,0,0
370630870,34.035989688507556,108.76046383940466,424.69513,391.87543,-0.0,0.84779036,1.2290484,0.0,2,0,0,0
370829505,34.035988630720446,108.7604635654338,424.6963,391.88834,-0.0,0.8477711,1.2295506,0.0,2,0,0,0
371037980,34.03598749946497,108.76046289349911,424.70135,391.90497,-0.0,0.8480189,1.2295196,0.0,2,0,0,0
371236570,34.035986361811304,108.76046220765458,424.71988,391.93463,-0.0,0.8480081,1.2293025,0.0,2,0,0,0
371435158,34.03598519484315,108.76046162543072,424.7555,391.98196,-0.0,0.84800017,1.2297984,0.0,2,0,0,0
371638715,34.03598395765006,108.76046113275223,424.79163,392.02844,-0.0,0.84799343,1.2295711,0.0,2,0,0,0
371837363,34.03598283502335,108.7604606952161,424.82285,392.06955,-0.0,0.84798044,1.2293503,0.0,2,0,0,0
372026130,34.035981755554495,108.76046039003089,424.84363,392.10138,-0.0,0.8476391,1.2289455,0.0,2,0,0,0
372229517,34.0359806821404,108.76045998139072,424.87006,392.13742,-0.0,0.8476045,1.2294431,0.0,2,0,0,0
372438037,34.035979552224035,108.76045969566309,424.8989,392.17627,-0.0,0.8478742,1.2294145,0.0,2,0,0,0
372636625,34.03597850793703,108.7604596005339,424.91202,392.1996,-0.0,0.8478248,1.2291977,0.0,2,0,0,0
372835388,34.03597754459612,108.76045955798052,424.9195,392.21896,-0.0,0.84775263,1.2297008,0.0,2,0,0,0
373038771,34.03597656969388,108.76045948719339,424.92755,392.23975,-0.0,0.847668,1.229476,0.0,2,0,0,0
373232394,34.03597565460517,108.76045952383518,424.90775,392.23325,-0.0,0.84728307,1.2290679,0.0,2,0,0,0
373430984,34.03597467037212,108.76045963031659,424.85382,392.19205,-0.0,0.8471778,1.2295692,0.0,2,0,0,0
373629731,34.0359737475474,108.76045969676537,424.78342,392.13254,-0.0,0.84705293,1.2293522,0.0,2,0,0,0
373838096,34.03597283247566,108.76045967201311,424.69772,392.0575,-0.0,0.8472317,1.2293135,0.0,2,0,0,0
