timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
408611137,2.8945928,0.106857434,3.1034427,-2.559303,-1.2499499,1.3117177,2.4954748,-0.32067543,-0.080277056,0.42183918,-0.20783871,-0.4352046,-0.36243996,-0.5018651,-0.26497114,0.33993363,-0.115573555,0.65208554,1.2748018e-06,4.4707303e-19,7.166238e-13,0.34791315
408819656,2.8871157,0.10727654,3.0984554,-2.5640712,-1.2539262,1.3072906,2.4904938,-0.20943362,-0.006699629,0.4004265,-0.13804856,-0.31161374,-0.3784845,-0.48610443,-0.27493855,0.20461029,-0.17824295,0.6480785,1.24823e-06,4.3780664e-19,7.3992234e-13,0.35192022
409018246,2.8816838,0.10739479,3.093672,-2.5687618,-1.258425,1.3025104,2.4856634,-0.21585156,-0.064475074,0.25157246,-0.14510089,-0.28796375,-0.24207431,-0.3298095,-0.18024927,0.19979692,-0.08669436,0.647062,1.2433597e-06,4.3836276e-19,7.4869066e-13,0.35293683
409216833,2.8775914,0.10736091,3.0891025,-2.5732107,-1.2630585,1.2973043,2.4808822,-0.29607916,-0.17315923,0.07861864,-0.24566454,-0.3563026,-0.1688838,-0.23716769,-0.11233127,0.18718338,-0.04505366,0.64794385,1.2563569e-06,4.520457e-19,7.544258e-13,0.35205486
409415619,2.8729231,0.10700616,3.0832229,-2.5776453,-1.268749,1.2909528,2.4757009,-0.33370364,-0.2469505,-0.054655775,-0.27674565,-0.3711744,-0.0662092,-0.12334779,-0.045323938,0.19324142,0.028363347,0.6495122,1.2744907e-06,4.685027e-19,7.5666106e-13,0.35048655
409614016,2.8691869,0.10700313,3.079283,-2.5816014,-1.272779,1.2868267,2.4716597,-0.17892,-0.093966626,0.097332425,-0.11857044,-0.21454224,-0.09184745,-0.14966989,-0.07543132,0.16392541,0.0022737384,0.64989483,1.2787817e-06,4.7235616e-19,7.5699364e-13,0.35010386
409807641,2.872792,0.10701658,3.0826726,-2.5781476,-1.2694025,1.289727,2.4748292,-0.2647995,-0.14861043,0.09023095,-0.21531203,-0.3213215,-0.17070404,-0.23587486,-0.118751794,0.16645372,-0.053097904,0.6503605,1.2880035e-06,4.8375497e-19,7.632873e-13,0.3496382
410016159,2.8799052,0.10666135,3.0879962,-2.5731401,-1.2649515,1.294945,2.4802964,-0.19642179,-0.046671025,0.25139034,-0.14656134,-0.2725529,-0.055037975,-0.13311905,0.02439794,0.37409824,0.0918175,0.6531624,1.3020108e-06,4.826126e-19,7.394741e-13,0.34683627
410214902,2.883914,0.106735215,3.092521,-2.5686092,-1.2602481,1.2996472,2.4848557,-0.18541576,-0.0060089007,0.32700253,-0.16090663,-0.28499955,-0.26268187,-0.34143794,-0.13623577,0.2382527,-0.098537594,0.6523136,1.2951461e-06,4.78786e-19,7.431323e-13,0.34768516
410418304,2.8800924,0.107394844,3.092431,-2.568336,-1.2587724,1.300308,2.484693,-0.12816796,0.07080545,0.43035722,-0.115257986,-0.24195945,-0.45234823,-0.5337131,-0.29937133,0.09772223,-0.27509734,0.6463504,1.2569254e-06,4.667694e-19,7.816899e-13,0.3536483
410616894,2.8774796,0.10785645,3.0925028,-2.5679016,-1.2575023,1.3006418,2.4846017,-0.21155357,0.027516622,0.43415633,-0.2328197,-0.35682938,-0.45847452,-0.5408238,-0.24155843,0.18785238,-0.25787944,0.6421253,1.2343628e-06,4.6485364e-19,8.1630595e-13,0.35787344
410815484,2.8721411,0.108494,3.0915961,-2.5686445,-1.2567921,1.3012657,2.4838784,-0.11336377,0.16088763,0.61647975,-0.15316725,-0.28355634,-0.49340653,-0.5813608,-0.2304987,0.24161327,-0.268523,0.6349038,1.1815083e-06,4.357352e-19,8.5070216e-13,0.36509505
411014194,2.8679874,0.10926923,3.0920155,-2.5688438,-1.2548884,1.3027228,2.48382,-0.13431133,0.13154346,0.57971907,-0.16381173,-0.29691213,-0.49686903,-0.5861287,-0.24996111,0.21857077,-0.275842,0.62783897,1.135023e-06,4.1385343e-19,8.909089e-13,0.37215993
411207701,2.8674917,0.10960748,3.094398,-2.5664015,-1.2515337,1.3063056,2.486445,-0.11330162,0.12651321,0.53825283,-0.12928973,-0.25727105,-0.39835545,-0.4834664,-0.18492317,0.25054705,-0.1954349,0.62308294,1.1000768e-06,3.9220513e-19,9.0911046e-13,0.37691602
411411252,2.8719373,0.109657414,3.099576,-2.5612621,-1.2461853,1.3119675,2.4917684,-0.1976924,0.004621163,0.4009261,-0.14086631,-0.30232018,-0.27706152,-0.37864614,-0.1599645,0.2971183,-0.08228195,0.6218233,1.0887138e-06,3.831284e-19,9.0939577e-13,0.37817568
411609839,2.8683324,0.10979954,3.0968175,-2.5638354,-1.2485254,1.3090518,2.4888701,-0.27994195,-0.10854417,0.25747332,-0.1883258,-0.3582206,-0.2786503,-0.38310796,-0.21844268,0.224477,-0.09903771,0.62054837,1.0856435e-06,3.87238e-19,9.270235e-13,0.37945047
411818463,2.861164,0.109944165,3.090201,-2.5701478,-1.254715,1.301768,2.4819317,-0.2816516,-0.19721435,0.015407056,-0.18970558,-0.30907997,-0.08759391,-0.15878469,-0.09972376,0.17804605,0.016595721,0.6198546,1.0914886e-06,4.017624e-19,9.528888e-13,0.3801443
412016951,2.8625894,0.10996448,3.091627,-2.568715,-1.2532868,1.3031937,2.4833555,-0.2816516,-0.19721435,0.015407056,-0.18970558,-0.30907997,-0.08759391,-0.15878469,-0.09972376,0.17804605,0.016595721,0.6198546,1.0914886e-06,4.017624e-19,9.528888e-13,0.3801443
412210576,2.846677,0.109908134,3.0751255,-2.585228,-1.2699513,1.2863446,2.466802,-0.2254394,-0.18108128,-0.050079226,-0.1491952,-0.2332241,0.047209084,-0.0019680858,0.01587236,0.19743395,0.111332834,0.6208291,1.0998933e-06,4.085331e-19,9.520337e-13,0.3791698
412409167,2.837433,0.10991744,3.0656877,-2.5946212,-1.279387,1.2766352,2.4572902,-0.27025762,-0.24720404,-0.16967528,-0.21696316,-0.27107194,0.041077197,0.009755075,0.0125927925,0.12437695,0.07900888,0.62118334,1.1050116e-06,4.1444003e-19,9.560776e-13,0.3788155
412607773,2.8651235,0.109827496,3.0933204,-2.5659819,-1.2514479,1.3043696,2.4853554,-0.22124845,-0.21994849,-0.1792652,-0.16580273,-0.20885137,0.06694645,0.043049037,0.018450439,0.09170437,0.08671492,0.62102085,1.105788e-06,4.169536e-19,9.608856e-13,0.37897807
412816275,2.972479,0.10976868,-3.0826674,-2.4590168,-1.1442494,1.4114951,2.5927968,-0.2132279,-0.21382059,-0.19784345,-0.18864396,-0.20706594,0.26207468,0.25192252,0.23963752,0.26985952,0.269851,0.62113047,1.1076382e-06,4.1924104e-19,9.627172e-13,0.37886843
413014865,3.0393672,0.109746374,-3.0157886,-2.3923109,-1.0773766,1.478417,2.6598494,-0.097493455,-0.10559258,-0.11640926,-0.09251493,-0.091612816,0.0144507885,0.015442431,0.0033190846,-0.0057401657,0.009138107,0.62104285,1.1069237e-06,4.1869636e-19,9.629066e-13,0.37895614
413218424,3.0787709,0.11020335,-2.9758031,-2.3522627,-1.0374453,1.5181955,2.6983202,-0.22489822,-0.22509877,-0.23163146,-0.2338108,-0.22692865,0.23759803,0.24143097,0.2454746,0.23363861,0.23448,0.6210035,1.1062117e-06,4.178034e-19,9.622013e-13,0.3789954
413417127,3.098391,0.11022876,-2.956084,-2.3325486,-1.0176964,1.5381308,2.7180805,-0.25099498,-0.24870574,-0.26421174,-0.27919093,-0.2590637,0.45455498,0.46557266,0.48176777,0.45001036,0.44713062,0.62082076,1.1028949e-06,4.1363846e-19,9.587837e-13,0.3791782
413615600,3.106332,0.1096991,-2.9490352,-2.3258424,-1.0107342,1.5454915,2.7269332,-0.22632329,-0.218476,-0.21068782,-0.23500976,-0.23298712,0.26693153,0.26759392,0.28129685,0.28500688,0.27086794,0.62118703,1.1045867e-06,4.1375287e-19,9.553245e-13,0.37881178
413809224,3.1103258,0.10961117,-2.9456718,-2.32259,-1.0076668,1.5488036,2.7303405,-0.08789335,-0.0050963312,0.07854873,-0.17763695,-0.157575,-0.058720678,-0.05254188,0.09057459,0.13280615,-0.016927928,0.62217313,1.1091337e-06,4.1401178e-19,9.459656e-13,0.3778258
414012782,3.1148565,0.109199874,-2.9431498,-2.3205929,-1.0062584,1.5518003,2.7332962,-0.095688514,0.117226526,0.3317241,-0.32742685,-0.2750838,-0.16708997,-0.15081355,0.21752459,0.3251269,-0.060017586,0.62514544,1.1146305e-06,4.012404e-19,9.016143e-13,0.37485343
414211369,3.1068377,0.109958224,-2.9476087,-2.3247995,-1.0097445,1.5489676,2.7275724,0.054331593,0.35068864,0.676074,-0.23054978,-0.1863791,-0.3982469,-0.39169306,0.10290906,0.3017542,-0.23652574,0.6201755,1.068476e-06,3.6324515e-19,8.9909173e-13,0.37982345
414409958,3.0984056,0.11045754,-2.9512131,-2.3282905,-1.0116534,1.5473465,2.7243767,0.033996545,0.35961825,0.7324342,-0.25788894,-0.22518194,-0.53326434,-0.5352854,-0.0015603304,0.24352658,-0.34849107,0.61219305,1.0145459e-06,3.3272415e-19,9.307404e-13,0.3878059
414618477,3.1032488,0.110633,-2.9429624,-2.3204606,-1.0026482,1.5584328,2.733527,0.11046819,0.4006214,0.74103594,-0.13802843,-0.11746262,-0.3416702,-0.3485298,0.12204409,0.354209,-0.1731601,0.60617983,9.59964e-07,2.894999e-19,9.173494e-13,0.39381918
414812102,3.1125414,0.11081403,-2.931108,-2.3086865,-0.99005324,1.57183,2.7457988,0.05563043,0.30496013,0.58979297,-0.17018768,-0.14288521,-0.3506315,-0.3517,0.05880308,0.24229363,-0.20989807,0.6018099,9.277297e-07,2.688068e-19,9.211685e-13,0.39818913
415010700,3.1187546,0.11098433,-2.9220078,-2.2996209,-0.980065,1.5827173,2.7554474,0.06771311,0.32487792,0.6244118,-0.15743199,-0.13502637,-0.3547195,-0.35927668,0.06063485,0.2595339,-0.20696193,0.59683037,8.918037e-07,2.4638446e-19,9.240637e-13,0.40316874
415209282,3.1142979,0.110837236,-2.9260218,-2.303967,-0.9842055,1.5799665,2.7519877,-0.10908617,0.20266286,0.6177476,-0.30845383,-0.3371228,-0.38772124,-0.42463773,0.049539268,0.3851266,-0.18389855,0.59576774,8.7458017e-07,2.301259e-19,9.0023946e-13,0.4042314
415407871,3.1060627,0.11093448,-2.9308276,-2.3090086,-0.9881024,1.5775154,2.747939,-0.10367717,0.25351664,0.7816868,-0.2583353,-0.34727186,-0.5019781,-0.57583094,-0.067833036,0.4124808,-0.2435871,0.5897676,8.318224e-07,2.0486977e-19,8.9811296e-13,0.41023165
415616391,3.0887032,0.11192703,-2.9338152,-2.311458,-0.98606485,1.5796359,2.7458644,0.1324566,0.4853003,1.0320532,0.013665587,-0.09978196,-0.72674024,-0.81456184,-0.3287448,0.18964398,-0.45999447,0.5660355,7.178275e-07,1.6276593e-19,1.0043517e-12,0.43396375
415814982,3.085569,0.11237462,-2.9289112,-2.3059819,-0.9782013,1.5865425,2.7508972,-0.1464492,0.18637794,0.741407,-0.20447375,-0.35182458,-0.64944535,-0.75596756,-0.32218617,0.23415786,-0.37965927,0.553014,6.676529e-07,1.4924274e-19,1.0892308e-12,0.44698533
416018535,3.0840597,0.11271592,-2.9225075,-2.2989492,-0.96886617,1.5947645,2.7573845,-0.19742176,0.10621634,0.6705618,-0.1688829,-0.36501688,-0.6209334,-0.7530653,-0.39565223,0.2162131,-0.34736288,0.5402278,6.225349e-07,1.3798905e-19,1.1824877e-12,0.45977157
416212160,3.0706322,0.11287207,-2.927704,-2.3037875,-0.97124124,1.5921199,2.752573,-0.13366088,0.14471233,0.69738865,-0.05825007,-0.2752267,-0.5770991,-0.7194911,-0.41476718,0.2088545,-0.30970165,0.52670354,5.7333233e-07,1.2253967e-19,1.2640928e-12,0.47329584
416410942,3.0307848,0.11285388,-2.9664543,-2.3424604,-1.009572,1.5534115,2.7138662,-0.33992177,-0.10243782,0.4052427,-0.2260035,-0.44852957,-0.34589982,-0.48895967,-0.25228772,0.34363902,-0.10098961,0.5249058,5.688904e-07,1.2239081e-19,1.285202e-12,0.47509363
416609339,2.9813533,0.112754904,-3.0146885,-2.3908653,-1.0575244,1.5059433,2.6660094,-0.19966845,0.0022093058,0.4389512,-0.095504984,-0.29022127,-0.2802488,-0.40499252,-0.207221,0.3086748,-0.069581896,0.5226913,5.587184e-07,1.1762247e-19,1.2851989e-12,0.47730812
416807929,2.9601228,0.11271956,-3.034267,-2.4104676,-1.0766077,1.4870372,2.6466424,-0.1577735,0.030596986,0.41138673,-0.098261416,-0.25120625,-0.29742202,-0.3977759,-0.19511363,0.2371208,-0.11357248,0.5198696,5.480445e-07,1.1370383e-19,1.2967549e-12,0.48012987
417011484,2.9507504,0.11273141,-3.0435233,-2.4196715,-1.0857986,1.477601,2.6373339,-0.24219337,-0.081089534,0.2458874,-0.1897043,-0.32167608,-0.22707912,-0.31365854,-0.14103055,0.23066896,-0.06928316,0.51972294,5.487642e-07,1.1470433e-19,1.3046624e-12,0.48027655
417210224,2.9494233,0.11273146,-3.0443082,-2.4204571,-1.0864363,1.477025,2.6365988,-0.13697474,0.002236396,0.27818632,-0.10070954,-0.20783125,-0.20345777,-0.27435404,-0.12078664,0.18842578,-0.07017878,0.51881164,5.4529465e-07,1.134025e-19,1.3081131e-12,0.48118785
417418593,2.9531524,0.11269697,-3.0422854,-2.4185956,-1.0850769,1.4787402,2.638637,-0.19592836,-0.0931128,0.122557774,-0.15266737,-0.2443282,0.01894024,-0.040501207,0.06503415,0.31493455,0.122976184,0.5215472,5.5292463e-07,1.1467709e-19,1.2819647e-12,0.47845232
417612218,2.9577985,0.11238716,-3.0398595,-2.4169776,-1.0838968,1.4810289,2.6419785,-0.28436145,-0.21071689,-0.045556646,-0.23849256,-0.31550956,0.08051923,0.031572133,0.09999642,0.29854256,0.1601026,0.52442455,5.6312746e-07,1.1798461e-19,1.2661853e-12,0.475575
417810825,2.9565763,0.112758495,-3.040835,-2.4171205,-1.0841888,1.4791775,2.6397974,-0.27212045,-0.25030077,-0.1395863,-0.17232735,-0.26082563,0.09525573,0.04382819,0.022736907,0.19422084,0.14806223,0.52494556,5.668932e-07,1.2040251e-19,1.2735369e-12,0.47505382
418009548,2.9654303,0.11284116,-3.031714,-2.4078188,-1.0748342,1.4879509,2.6487148,-0.23010823,-0.25124142,-0.17144859,-0.06585897,-0.1788929,0.2139293,0.15195858,0.04721847,0.2220214,0.2512263,0.5246707,5.6877246e-07,1.2283985e-19,1.2905798e-12,0.4753287
418207987,2.9764967,0.112970755,-3.0189645,-2.3947458,-1.0612915,1.5005865,2.661228,-0.3517545,-0.39679512,-0.35380775,-0.1790577,-0.2848496,0.23949096,0.18337998,0.045268297,0.18608323,0.25888273,0.52214384,5.642957e-07,1.2428988e-19,1.3303542e-12,0.47785556
418411541,2.9851968,0.11268019,-3.0098438,-2.3862162,-1.0523351,1.5100238,2.6714525,-0.31972253,-0.35225382,-0.32416067,-0.19922717,-0.2724082,0.32036674,0.2816295,0.18393032,0.28013033,0.33296674,0.5206202,5.62902e-07,1.264747e-19,1.3624319e-12,0.47937927
418610131,2.9964721,0.11312984,-2.9982407,-2.373724,-1.040065,1.5208522,2.6815994,-0.13272552,-0.12708789,-0.0803099,-0.081572235,-0.12375735,0.2121208,0.18796226,0.1704197,0.24773598,0.23439097,0.5212108,5.654854e-07,1.276853e-19,1.3616895e-12,0.47878858
418818785,3.004499,0.1131509,-2.991419,-2.3668697,-1.0336101,1.5271277,2.6882958,-0.2868812,-0.22303937,-0.08312221,-0.25110528,-0.3148191,0.036215067,-0.004393995,0.056912154,0.22336799,0.103771895,0.52324295,5.736774e-07,1.3113506e-19,1.3546187e-12,0.4767565
419017240,3.0089822,0.11315291,-2.98919,-2.3646607,-1.0321141,1.5284011,2.6903057,-0.35056508,-0.24141753,0.013888776,-0.26674855,-0.39291793,0.008898228,-0.070179775,0.02367568,0.33784565,0.13198939,0.5270311,5.886702e-07,1.3719958e-19,1.3382217e-12,0.47296834
419215830,3.004562,0.113254674,-2.9923494,-2.367485,-1.0346253,1.5248197,2.686864,-0.395505,-0.23786736,0.1863051,-0.19649515,-0.43810517,-0.24618593,-0.39364064,-0.29558194,0.25980675,-0.042122036,0.5252196,5.8765175e-07,1.4083142e-19,1.3804921e-12,0.47477975
419409463,2.9986064,0.113520294,-2.9919384,-2.3660908,-1.0314708,1.5252421,2.68672,-0.52343315,-0.32476598,0.24014145,-0.22974643,-0.5668149,-0.45408744,-0.6582068,-0.55499995,0.20018005,-0.1824922,0.5154298,5.662438e-07,1.43236e-19,1.5287821e-12,0.48456964
419608073,2.9725628,0.11368183,-3.005147,-2.3777056,-1.03945,1.5132053,2.6729844,-0.58882475,-0.34972715,0.34166372,-0.21882585,-0.63674754,-0.6422921,-0.895104,-0.77803504,0.15035254,-0.3099602,0.49527556,5.1680587e-07,1.3924493e-19,1.8216578e-12,0.50472397
419816564,2.9533374,0.11370523,-3.0149572,-2.3860347,-1.0452414,1.5032747,2.6623735,-0.69711125,-0.44174576,0.3095035,-0.2845,-0.7434132,-0.5276066,-0.80552,-0.68740296,0.3236953,-0.16689616,0.4808598,4.8935846e-07,1.4376863e-19,2.1203358e-12,0.5191397
420010194,2.9427223,0.11342627,-3.0157719,-2.3857646,-1.0422422,1.5035678,2.6612093,-0.54603803,-0.29555365,0.41081828,-0.182819,-0.60094386,-0.55216455,-0.8069766,-0.6700294,0.26442528,-0.21257079,0.4654778,4.5396666e-07,1.3852875e-19,2.400414e-12,0.53452176
420213744,2.9461346,0.11327838,-3.0067904,-2.3759613,-1.0309879,1.5125829,2.669712,-0.51708084,-0.30282438,0.29522407,-0.21526828,-0.5657719,-0.4249521,-0.6393545,-0.51715326,0.26880193,-0.13754147,0.45698768,4.38401e-07,1.4004169e-19,2.6128568e-12,0.5430119
420412394,2.9540114,0.11267642,-2.9950511,-2.36484,-1.018383,1.5254836,2.6825604,-0.36750445,-0.2041615,0.27703005,-0.102293715,-0.39597175,-0.3626439,-0.5412984,-0.46442953,0.1793387,-0.13170642,0.44982824,4.2243744e-07,1.3673613e-19,2.7582843e-12,0.5501713
420610964,2.9645445,0.112585574,-2.9841824,-2.3539553,-1.0074422,1.5365374,2.6936023,-0.26390502,-0.099479385,0.2983278,-0.11637018,-0.3212889,-0.20682839,-0.33513373,-0.20057723,0.2913397,-0.014815807,0.4491363,4.2050368e-07,1.3581295e-19,2.7660736e-12,0.55086327
420809513,2.970334,0.112841435,-2.9790974,-2.348412,-1.0022724,1.5399091,2.6980379,-0.5299808,-0.3900108,-0.08260128,-0.44742283,-0.5892349,-0.22276285,-0.3133858,-0.17832065,0.18435895,-0.0738731,0.45084193,4.3275557e-07,1.492692e-19,2.860974e-12,0.54915756
421013067,2.9738393,0.1128762,-2.9754937,-2.3447142,-0.9985867,1.5432374,2.7015326,-0.21162246,-0.08091761,0.16011178,-0.19719614,-0.282169,-0.21019387,-0.2675513,-0.111509174,0.14514327,-0.09242046,0.4507809,4.3415065e-07,1.5161804e-19,2.8863717e-12,0.5492187
421211699,2.9740295,0.11333831,-2.9745135,-2.3428013,-0.9968543,1.5438881,2.7010226,0.00017444044,0.10321138,0.27102306,-0.01895975,-0.06283687,-0.060694635,-0.09269893,0.04484877,0.20742759,0.021829933,0.45083773,4.3213151e-07,1.4832386e-19,2.8516699e-12,0.5491618
421410247,2.9769635,0.11295248,-2.9740849,-2.343548,-0.9978908,1.5445883,2.7030833,-0.2507387,-0.1710029,-0.038215593,-0.2616248,-0.29854953,0.02454105,-0.0019418597,0.102629125,0.23360193,0.08974856,0.4534011,4.391773e-07,1.5154271e-19,2.815945e-12,0.5465985
421618766,2.97405,0.11302418,-2.9780138,-2.3475723,-1.0022435,1.54042,2.6991463,-0.16012245,-0.06890981,0.026751995,-0.25012186,-0.23359923,-0.10019088,-0.09696457,0.059519887,0.10860199,-0.051843405,0.45503342,4.436633e-07,1.5355411e-19,2.7929343e-12,0.54496616
421817356,2.9784248,0.11296483,-2.9743705,-2.3442159,-0.9990296,1.5445641,2.703095,-0.011006311,0.13564268,0.26131815,-0.19450684,-0.13852647,-0.087326795,-0.06538352,0.20460057,0.23320168,-0.022767186,0.4559361,4.4253284e-07,1.4914361e-19,2.7275185e-12,0.54406357
422015948,2.9789271,0.112749055,-2.972321,-2.3422983,-0.9965798,1.5476786,2.7054844,0.08350648,0.30995435,0.4775283,-0.23678982,-0.12228239,-0.3018557,-0.2521289,0.18231335,0.17864463,-0.21469285,0.45315838,4.3172096e-07,1.4109138e-19,2.7192168e-12,0.5468412
422214536,2.9760115,0.112859815,-2.9704123,-2.3393035,-0.9924503,1.5507122,2.7060885,0.15931547,0.43276656,0.64176136,-0.21852167,-0.08689524,-0.3769812,-0.3209033,0.19963637,0.2064757,-0.26873308,0.4465942,4.0995246e-07,1.2758456e-19,2.7430731e-12,0.55340534
422408160,2.9713233,0.11230827,-2.9713378,-2.3405213,-0.9923749,1.5523018,2.705931,0.17818907,0.45634305,0.68162096,-0.18886931,-0.06784554,-0.3267957,-0.2773733,0.24430805,0.27284265,-0.21087904,0.4398809,3.8616673e-07,1.117373e-19,2.7253187e-12,0.5601187
422611715,2.973827,0.11193198,-2.96583,-2.3350167,-0.9859279,1.5592577,2.7118204,0.12970503,0.37229544,0.56421727,-0.19722237,-0.086269826,-0.34930202,-0.3034833,0.15515989,0.17042452,-0.25051254,0.434719,3.7106193e-07,1.0375872e-19,2.7523593e-12,0.5652806
422810308,2.9793868,0.11185618,-2.9601183,-2.3294187,-0.980267,1.5653758,2.7176828,-0.06625576,0.14507453,0.3890477,-0.24599464,-0.22885843,-0.2789048,-0.2845909,0.06494856,0.21516055,-0.15724543,0.43433714,3.6848286e-07,1.01357135e-19,2.729213e-12,0.56566256
423018824,2.981687,0.1114679,-2.9548953,-2.3242593,-0.9741743,1.5721222,2.7233052,-0.0014666021,0.21271627,0.56470996,-0.04052481,-0.13162097,-0.3313927,-0.39923805,-0.113456726,0.22620362,-0.15956166,0.42927912,3.537198e-07,9.35608e-20,2.7451357e-12,0.57072055
423217414,2.9771566,0.11129053,-2.9565117,-2.3253365,-0.97450304,1.5702965,2.721387,-0.36015666,-0.13146582,0.34302717,-0.267718,-0.46654204,-0.43378395,-0.56460667,-0.32356584,0.21483779,-0.20479444,0.42488274,3.4814008e-07,9.5370235e-20,2.8897971e-12,0.57511693
423406298,2.9723954,0.110856816,-2.9568663,-2.325275,-0.9731712,1.5707024,2.720995,-0.30052307,-0.06692432,0.45037803,-0.16095044,-0.39817572,-0.4494558,-0.6026008,-0.37768602,0.23047167,-0.2003093,0.41784453,3.3451573e-07,9.226493e-20,3.0349549e-12,0.58215517
423609630,2.9674056,0.10975241,-2.9580567,-2.3275876,-0.9737841,1.5717374,2.721755,-0.22371641,-0.010105826,0.4913278,-0.057485156,-0.30350733,-0.4299142,-0.5868202,-0.39930135,0.20672435,-0.18901044,0.40986818,3.172594e-07,8.600029e-20,3.1547607e-12,0.59013146
423813183,2.9586465,0.11004756,-2.963101,-2.3308208,-0.9765327,1.5657719,2.7147057,-0.3477502,-0.16163489,0.26891637,-0.2121058,-0.41933143,-0.36793676,-0.5008437,-0.33282325,0.18281347,-0.16114813,0.40582877,3.1214657e-07,8.7087623e-20,3.298871e-12,0.5941709
424011773,2.953051,0.10986801,-2.966107,-2.3333175,-0.97836614,1.5624347,2.711354,-0.35034508,-0.17647359,0.2132282,-0.24031457,-0.42119458,-0.37750095,-0.49436837,-0.32919347,0.12997752,-0.19002664,0.4020053,3.0823017e-07,8.9268013e-20,3.4645943e-12,0.5979944
424210558,2.9511209,0.10962161,-2.96644,-2.333624,-0.9781793,1.5627289,2.7111623,-0.17692682,-0.018950194,0.35477442,-0.04984477,-0.23466274,-0.2585454,-0.37647316,-0.23914504,0.2129376,-0.07905024,0.3993011,3.0206988e-07,8.6394155e-20,3.4946243e-12,0.6006985
424418882,2.9566114,0.109680995,-2.9606602,-2.3275871,-0.9721555,1.5679265,2.7166605,-0.37706476,-0.22229528,0.16672476,-0.22177647,-0.42610443,-0.20580408,-0.33482376,-0.21495798,0.26833707,-0.01948464,0.39911246,3.040474e-07,8.930418e-20,3.5608847e-12,0.6008873
424617472,2.9512148,0.10871786,-2.9634507,-2.331536,-0.97477764,1.5667877,2.7155907,-0.1871079,0.0068198144,0.42176872,-0.09047261,-0.27233493,-0.40027684,-0.51918864,-0.32209086,0.15464646,-0.2001245,0.39322108,2.9285945e-07,8.570372e-20,3.686627e-12,0.60677856
424811098,2.9476473,0.10845602,-2.9602096,-2.326269,-0.9680461,1.5700988,2.7170317,-0.23501366,0.0009162575,0.47484714,-0.15957114,-0.34878424,-0.5352336,-0.66166306,-0.40148404,0.1227532,-0.306058,0.38406235,2.7777082e-07,8.256678e-20,3.9469907e-12,0.6159374
