timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200088759,200088534,-0.12534426,-0.06057906,0.05417029
200109847,200109613,-0.008609559,-0.045087874,0.042959552
200127228,200126991,-0.06305581,-0.042970512,0.014816361
200148321,200148094,-0.079118535,-0.15752108,0.03446616
200170672,200170439,-0.019048104,-0.14061446,0.008334241
200190542,200190315,-0.035788715,-0.17796734,0.015406305
200207903,200207675,0.071071684,-0.13603774,-0.017616658
200229015,200228778,0.046218224,-0.13982521,-0.056319766
200250157,200249928,-0.0513509,-0.0553334,-0.04064276
200271350,200271122,-0.16088814,-0.009730694,-0.060794532
200288589,200288359,-0.20753,0.069164015,-0.03111767
200309701,200309473,-0.15574506,0.097155586,-0.029067531
200330803,200330563,-0.100000165,0.12686807,-0.030772902
200348173,200347943,-0.00332041,0.044439197,-0.07871366
200369283,200369046,0.084173806,0.10761951,-0.06854227
200389143,200388911,0.050017443,0.1570625,-0.06255131
200407766,200407523,0.04321001,0.15810098,-0.032019183
200427616,200427384,0.038393483,0.17904931,-0.04050215
200448718,200448490,-0.061843228,0.10896776,-0.028028447
200467339,200467105,-0.058449507,0.039134208,-0.04599731
200487201,200486966,-0.08221408,0.016273329,-0.052750878
200508351,200508123,-0.10599734,0.022155907,-0.05238174
200529488,200529260,-0.05282602,0.014540233,-0.042045984
200546949,200546722,-0.067037344,0.051057808,-0.03243172
200567884,200567653,-0.037023626,0.03117053,-0.020547176
200588979,200588755,-0.008462213,0.020664485,-0.010832329
200610081,200609854,-0.025054123,0.040293872,-0.014438243
200627472,200627234,0.033825126,0.034348007,-0.094136745
200648560,200648334,-0.026912443,0.01819785,-0.09833525
200669665,200669436,-0.028482053,-0.0009974849,-0.08440858
200687051,200686821,-0.03301943,0.07107802,0.004321739
200708142,200707916,0.06998954,0.055134434,0.005817038
200729249,200729018,0.15804023,0.029541338,0.0107992785
200750361,200750125,0.18213862,0.011854021,0.023766048
200767724,200767499,0.21211246,0.013546757,-0.044743776
200788867,200788643,0.1321559,0.015346853,-0.020958815
200810074,200809841,-0.060434546,-0.0012128828,-0.014367875
200831029,200830804,-0.15330069,0.053056393,-0.029471701
200848410,200848185,-0.18893914,0.11193419,0.027392507
200869515,200869284,-0.25145474,0.105380625,0.014610082
200890614,200890387,-0.21484481,0.12522998,0.019985694
200907993,200907764,-0.19841698,0.11444942,0.018388633
200929138,200928904,-0.12318141,0.16198543,0.009889195
200950202,200949969,0.039809607,0.17298472,0.006983212
200971316,200971070,0.061391205,0.15012741,-0.008057663
200988681,200988448,0.10024691,0.10878254,0.029696366
201009783,201009551,0.12700634,0.023681365,0.034498397
201029638,201029411,0.02077281,0.0032065841,0.05939985
201048280,201048045,0.05060746,-0.051122498,0.015819116
201068222,201067985,0.021775067,0.009974828,-0.008088541
201089420,201089183,-0.03248333,0.049486905,-0.012093957
201109088,201108855,-0.019408258,0.13658279,0.02399353
201127720,201127490,0.016192058,0.19861975,0.033086684
201148803,201148575,-0.00618484,0.14299372,0.0012179622
201169903,201169676,0.022785831,0.14666758,-0.016677864
201187288,201187055,0.017325286,0.11522274,-0.04980192
201208407,201208178,-0.018629488,0.027113527,-0.032335926
201229482,201229258,-0.00772596,0.011202593,-0.018558497
201246872,201246637,-0.016471567,-0.046925016,0.018449124
201267973,201267740,-0.02284546,-0.05176702,0.0037853091
201289075,201288840,0.017047064,-0.02035168,-0.025383541
201310211,201309970,0.014409786,-0.0003406064,-0.039150048
201327611,201327378,-0.025900524,-0.017057292,-0.023675537
201348789,201348565,-0.037894554,0.014206803,-0.022403223
201369749,201369525,-0.07426981,0.038914718,-0.017568588
201387135,201386905,-0.112644315,0.09532005,-0.023743495
201408235,201408004,-0.0617737,0.15575491,-0.019912235
201429335,201429107,-0.05186231,0.11290376,-0.036167253
201450443,201450209,0.019131746,0.08852604,-0.049319744
201467817,201467588,-0.03093345,0.087933086,-0.035822503
201488925,201488689,-0.058567896,0.099328704,-0.026985407
201510027,201509790,-0.10902332,0.03301004,-0.031602327
201531130,201530893,-0.1005022,0.013083945,-0.021845449
201548495,201548272,-0.081816845,0.027388662,-0.07032893
201569605,201569373,-0.070582576,0.09126025,-0.06681389
201590718,201590493,-0.054461364,0.14433083,-0.054916326
201608171,201607948,-0.10227607,0.20860906,-0.051216718
201629223,201628990,-0.06952421,0.20992362,-0.041312
201650308,201650059,-0.04057268,0.18280675,-0.067723855
201667660,201667437,0.03429964,0.11667471,-0.03258251
201688778,201688537,0.0014940178,0.074116655,-0.030230775
201708627,201708398,0.007958818,0.028118834,-0.025023285
201729736,201729502,0.01312464,0.020544844,-0.012609326
201748350,201748119,-0.012021146,-0.008399762,-0.052911762
201768211,201767979,0.049152385,0.03800076,-0.027980898
201789356,201789127,0.049254965,0.09726698,-0.021682551
201810415,201810184,-0.0047086063,0.14598769,-0.02358454
201827835,201827607,-0.03723726,0.09607855,-0.00010859406
201848893,201848663,-0.016060812,-0.006446538,0.020887397
201870059,201869832,-0.0441176,-0.03197147,0.028713653
201887527,201887298,-0.074729405,-0.015071982,-0.01957589
201908478,201908247,-0.10196883,-0.053623114,-0.008722289
201929595,201929370,-0.026579428,-0.04200973,0.0017308326
201946960,201946725,-0.05468737,-0.036729097,0.040138457
201968063,201967832,-0.08397695,-0.040563885,0.022524659
201989155,201988931,-0.09210585,-0.06313064,0.013707879
202010259,202010032,-0.06609145,-0.08698469,0.020821014
202027647,202027412,-0.03193042,-0.0078113526,0.043255176
202048736,202048511,-0.01715255,-0.049248748,0.06880201
202069836,202069613,0.050990548,-0.057384275,0.084231
202090951,202090717,0.039798222,-0.04064961,0.061641008
202108320,202108093,0.056756478,-0.10191778,0.039590456
202129503,202129277,0.029882422,-0.114060685,0.048937492
202150658,202150427,0.047216974,-0.04975863,0.053493124
202167903,202167678,0.036342558,-0.0018217657,0.06201433
202189001,202188777,0.02471226,0.009939342,0.05922264
202210111,202209879,0.07073975,0.028264495,0.06274011
202227486,202227261,0.061994787,0.03163178,0.0899917
202248585,202248361,0.03647541,-0.016573088,0.09781669
202269691,202269461,-0.00397679,-0.038469553,0.09701884
202290799,202290563,0.013703195,0.00071137317,0.09869574
202308168,202307944,0.008293922,-0.009622061,-0.0004660769
202329286,202329046,0.008662402,-0.051973842,0.0056906897
202349139,202348906,0.0028059853,-0.022902213,-0.026181739
202367747,202367523,0.024196,0.0005097296,-0.012523041
202387609,202387384,-0.0014334325,0.007353663,-0.0068847393
202408833,202408606,-0.036583766,-0.08068483,-0.06264353
202429986,202429757,-0.044934724,-0.035103098,-0.13438526
202447195,202446966,0.053517282,-0.043246057,-0.09281689
202468299,202468068,-0.094941504,-0.061589833,-0.12770654
202489401,202489171,0.046776794,-0.12829968,-0.11995781
202506786,202506561,0.06656868,-0.048333835,-0.12484177
202527878,202527650,0.04706924,-0.15011507,-0.14002627
202548986,202548754,0.022288915,-0.07135317,-0.09966188
202570087,202569855,0.0036367322,-0.081206985,-0.06879049
202587462,202587232,-0.039325505,0.08230086,-0.09050301
202608566,202608335,-0.09068104,0.05759034,-0.094635956
202629688,202629463,0.0929378,0.072593234,-0.07233148
202647048,202646814,0.043303646,0.1046391,-0.093576774
202668276,202668048,0.033610012,0.06040556,-0.09259383
202689372,202689145,0.009333096,0.05585763,-0.08752592
202710347,202710120,-0.015104563,0.05387881,-0.10441225
202727742,202727502,-0.02154159,0.1510236,-0.10307377
202748827,202748600,-0.09723651,0.172773,-0.09271311
202769930,202769702,-0.08812562,0.14979173,-0.08249718
202791038,202790804,-0.06619574,0.10187745,-0.093510814
202808412,202808182,0.05543626,0.09612287,-0.063252844
202829513,202829284,0.031983733,0.031230986,-0.08696116
202850615,202850386,0.16259685,0.014041327,-0.08326434
202867996,202867769,0.10056455,0.020685062,-0.097437106
202889102,202888866,0.046884015,-0.013955091,-0.06965522
202910211,202909970,0.07425093,-0.00719294,-0.053605646
202927573,202927346,0.056200095,-0.04357903,-0.08538907
202948749,202948525,0.019068925,-0.08528016,-0.08244301
202968709,202968484,0.029699113,-0.07477333,-0.09211459
202989645,202989411,-0.06631249,-0.05014027,-0.07368365
203008265,203008030,-0.038019054,-0.012382656,-0.093762055
203028120,203027892,-0.033961996,0.049107272,-0.074529916
203049228,203048993,-0.06331708,0.031400476,-0.067926995
203067840,203067612,-0.06939238,0.06583223,-0.039144397
203087705,203087472,-0.080033034,0.04450008,-0.035995487
203108814,203108576,0.019897683,-0.0064423284,-0.043492448
203129915,203129677,0.102468945,-0.041891042,-0.051206317
203147323,203147098,0.11402278,-0.04531116,-0.041920956
203168386,203168157,0.07835945,-0.0833041,-0.043099724
203189486,203189260,0.065424405,-0.13269694,-0.03526883
203210631,203210405,0.05805179,-0.12472909,-0.034137618
203228094,203227866,-0.024177764,-0.12581196,-0.06763343
203249121,203248893,-0.059122626,-0.048422426,-0.07419687
203270173,203269945,-0.058728755,0.039775986,-0.08440433
203287554,203287321,-0.05019345,0.081981316,-0.066712074
203308656,203308423,0.06541678,0.089455,-0.06881298
203329754,203329526,0.07971658,0.08680361,-0.073879875
203347135,203346904,0.062024493,0.07457904,-0.04284624
203368235,203368004,0.090326995,0.037608158,-0.06125596
203389333,203389107,0.09034562,-0.021783808,-0.08451297
203410435,203410208,0.12670168,-0.059687138,-0.09296665
203427812,203427587,0.117701404,-0.053774413,-0.080752954
203448915,203448688,0.0645587,-0.0297679,-0.1089526
203470020,203469791,0.005177522,-0.043936692,-0.13053586
203487533,203487308,-0.014605973,0.011265061,-0.11935638
203508682,203508457,-0.011280021,0.031110568,-0.14838433
203529616,203529373,-0.045734864,0.070236236,-0.14572296
203550706,203550474,0.04990411,0.04037745,-0.15583143
203568078,203567852,0.02911742,0.050431095,-0.13616611
203589229,203588998,-0.025321553,0.020053735,-0.15186182
203610297,203610057,0.012365777,-0.0013567427,-0.15710266
203627659,203627434,0.04482298,-0.047026742,-0.2343941
203648771,203648536,0.077465184,-0.024233818,-0.23208366
203668624,203668397,0.09110904,0.025019923,-0.21537311
203689730,203689499,0.056904405,-0.0056897257,-0.18051012
203708351,203708119,0.08573087,0.020092366,-0.17230825
203728217,203727984,0.05487147,0.038973704,-0.16475901
203749358,203749129,0.040882543,-0.0036563415,-0.15209161
203766870,203766639,0.021447482,-0.020242395,-0.09766695
203787786,203787561,-0.000306957,-0.042153675,-0.0833125
203808891,203808664,-0.008517062,-0.059882496,-0.075691804
203830006,203829766,-0.070788614,-0.048603192,-0.0805988
203847370,203847144,-0.1308428,-0.04676919,-0.044748273
203868549,203868321,-0.07287038,-0.043130122,-0.06645122
203889581,203889352,-0.060336087,0.0056839795,-0.10388916
203910678,203910450,-0.0114733055,0.019568319,-0.104140595
203929313,203929082,0.04548454,0.015842939,-0.07535033
203949160,203948930,0.07636427,0.01852416,-0.10256817
203970261,203970034,0.055872165,0.04654371,-0.11625368
203988884,203988652,0.0054639014,0.032605655,-0.11069153
204008750,204008521,-0.00679607,0.005760248,-0.11522616
204029941,204029714,-0.0581694,-0.03371733,-0.1315039
204047405,204047176,-0.043362346,0.013429418,-0.13347174
204068325,204068094,-0.053905774,0.0068401075,-0.1210671
204089435,204089200,-0.04196965,-0.023874862,-0.10176367
204106839,204106609,-0.011890323,-0.05548924,-0.105008475
204127915,204127677,0.06921508,-0.048911724,-0.12256381
204149004,204148777,0.08910009,-0.07139203,-0.12975885
204170105,204169879,0.0059070424,-0.031371463,-0.14598706
204187490,204187258,-0.012097163,-0.0074478206,-0.16368367
204208584,204208359,-0.07095809,0.042528886,-0.16266538
204229687,204229461,-0.07240456,0.08430036,-0.16961351
204250800,204250563,-0.04939465,0.124261044,-0.18988684
204268190,204267958,-0.067853585,0.13563956,-0.19544631
204289326,204289099,-0.07778135,0.085454814,-0.252441
204309282,204309052,-0.0035557174,0.03358096,-0.2810607
204327752,204327523,0.021677326,0.06451927,-0.31878597
204348853,204348625,0.085913494,0.035488196,-0.31948084
204368708,204368486,0.059856605,0.09502268,-0.34763408
204389827,204389589,0.031873975,-0.04114653,-0.34005058
204407194,204406966,0.012955756,0.078695476,-0.3528534
204428294,204428067,-0.017730448,-0.015555352,-0.35121733
204449399,204449170,-0.05175233,0.020209063,-0.3908956
204466788,204466563,-0.01302773,-0.010562211,-0.41347972
204487878,204487649,-0.033450756,0.041112944,-0.3891636
204508981,204508752,-0.0072112335,-0.13220975,-0.3783107
204530088,204529854,-0.023938762,-0.07664506,-0.40676382
204547511,204547288,0.0064269933,-0.110491104,-0.42263463
204569917,204569687,-0.011364952,-0.010624791,-0.42573246
204589665,204589436,-0.09063978,-0.06162367,-0.40564573
204610764,204610538,0.06699462,-0.01064756,-0.4359522
204628146,204627915,-0.03388175,0.048813708,-0.46069196
204649252,204649019,0.0024647736,0.05564609,-0.43479598
204670375,204670150,-0.02711393,0.040152185,-0.413976
204688979,204688748,-0.031669553,0.03401194,-0.49725354
204708831,204708601,0.0066396776,0.046400517,-0.4819557
204729956,204729702,-0.036045637,0.05183068,-0.47350723
204748549,204748322,0.062673576,0.06531087,-0.5106532
204768418,204768183,0.02052565,0.049177438,-0.52725
204789517,204789284,-0.033833884,0.011281565,-0.5161448
204810633,204810405,-0.012103157,-0.021045268,-0.5145466
204828099,204827872,-0.09864442,-0.00293786,-0.5330503
204849248,204849022,-0.08608398,-0.005734301,-0.54066736
204867716,204867487,-0.10539292,0.014589085,-0.5381259
204887581,204887348,-0.03831494,0.06398755,-0.53485966
204908680,204908449,-0.0050756913,0.044535562,-0.5510651
204927303,204927069,-0.02551915,0.06345406,-0.5744139
204949648,204949424,0.016345013,0.025257587,-0.5648869
204968255,204968029,-0.02140665,0.02991163,-0.6016375
204988133,204987890,-0.05573695,-0.011938499,-0.63535833
205009226,205008992,-0.060702663,0.065325536,-0.64634556
205027837,205027611,-0.059263792,-0.019203594,-0.6572196
205047706,205047472,-0.060111307,0.056402154,-0.6552615
205068809,205068574,-0.07202635,-0.009249898,-0.60936296
205089929,205089700,-0.029718075,0.041683603,-0.56877667
205107454,205107221,0.010840182,-0.029867634,-0.56159794
205128383,205128156,0.053532656,-0.042811032,-0.56602705
205149488,205149258,0.024550483,-0.05865403,-0.55499595
205166869,205166636,0.01208815,-0.03761924,-0.4729068
205187970,205187741,0.010834976,-0.035186853,-0.4699832
205209072,205208840,0.04514191,-0.045421965,-0.4949928
205230173,205229943,0.032658283,8.887501e-05,-0.53671455
205247547,205247320,0.03171454,0.03025093,-0.48289075
205269892,205269665,0.080595724,0.017942285,-0.48229438
205289760,205289530,0.071666844,-0.035740692,-0.4730316
205307130,205306903,0.044292204,-0.04898001,-0.46535435
205329478,205329247,0.060000345,-0.026706388,-0.45627457
205349396,205349164,0.0377315,-0.083051465,-0.44395152
205370562,205370336,0.018412728,-0.029799389,-0.42641252
205389248,205389007,0.070267774,-0.04252178,-0.44394833
205408923,205408690,0.059087817,-0.01069668,-0.38945124
205430015,205429790,0.043846037,-0.020007407,-0.3566023
205448641,205448412,0.06890236,0.01612246,-0.37198916
205468505,205468272,-0.014686762,0.07879829,-0.40703893
205489603,205489373,-0.014987499,0.066147424,-0.44504234
205508225,205507992,-0.04130161,0.082248874,-0.5211854
205528086,205527853,-0.0022561625,0.0732164,-0.5376513
205549178,205548954,0.03275805,0.11034941,-0.5253946
205570290,205570056,0.048209656,0.013394542,-0.5907864
205587664,205587434,0.06479286,0.095719896,-0.64411926
205608771,205608535,0.12161306,0.007973354,-0.65257126
205628650,205628423,0.02603289,0.014789974,-0.734619
205647366,205647138,0.016321262,-0.11031773,-0.7966333
205668384,205668151,0.009073718,-0.0054486934,-0.78764015
205688224,205687981,-0.09144368,-0.026692243,-0.7571823
205709308,205709080,-0.03010288,-0.017999427,-0.76567155
205730418,205730182,-0.061074425,0.04390144,-0.7790509
205747788,205747561,0.023210304,0.040855832,-0.7362232
