timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
277049642,0.7200013,-0.062004875,-0.06889031,0.6877556,0.55049956,1.41432,0.5340886,-43.837368,-36.1444,-1.7504858,-2.4556202e-05,-6.360538e-06,2.4360443e-07,0.00011287484,0.0007359168,-4.7041318e-05,0.31643513,-0.013773066,0.40761694,0.01993307,-0.004305328,-0.017109014,0.0,0.0,1.2886965e-06,0.0015517744,0.020768613,1.3765562e-05,3.6967617e-06,3.8070755e-06,1.5057512e-05,0.008796345,0.009350867,0.0059318617,0.034528684,0.0347418,0.13378671,2.05482e-11,2.0592871e-11,3.022321e-11,5.000014e-08,5.000009e-08,6.883557e-08,3.1924983e-06,3.6005001e-06,7.676718e-06,3.363004e-06,3.3467084e-06,7.6248707e-06,0.0,0.0,0.0010808985,0.020763734,0.026300138,8389351,0.26319286,0.36576864,0.076202035,0.0736717,0.019422757,0.019422757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277248246,0.7182787,-0.043882217,-0.051667184,0.69244534,0.829329,1.3953829,0.59808797,-43.69661,-35.852375,-1.6406828,-2.4479445e-05,-6.4189135e-06,1.210764e-07,0.0001094939,0.0007333808,-5.2899006e-05,0.31653735,-0.013798152,0.40761662,0.019937212,-0.004424983,-0.017189063,0.0,0.0,2.2258498e-06,0.0015910747,0.021622436,1.38227715e-05,3.613023e-06,3.6915237e-06,1.491225e-05,0.008788292,0.009383481,0.005955329,0.03447428,0.034701496,0.13481154,2.0667038e-11,2.0718436e-11,3.0148942e-11,5e-08,5e-08,6.869775e-08,3.1720226e-06,3.591797e-06,7.617459e-06,3.3531237e-06,3.318706e-06,7.5652342e-06,0.0,0.0,0.0009815877,0.012436024,0.018214311,8389351,0.2630129,0.3671669,0.06267772,0.062793,0.020306276,0.020306276,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277446968,0.717493,-0.00926477,-0.021462757,0.6961734,1.0208715,1.3964375,0.5668874,-43.539757,-35.56457,-1.5398116,-2.4594776e-05,-6.2992926e-06,1.27572655e-08,0.000115516894,0.0007204456,-5.9722523e-05,0.31657958,-0.013815431,0.4077632,0.019921442,-0.0044842814,-0.017056841,0.0,0.0,1.777252e-06,0.0014543898,0.02258157,1.3910078e-05,3.537235e-06,3.5722253e-06,1.4881238e-05,0.008803884,0.00940135,0.005953201,0.034444906,0.034687545,0.13436694,2.0791834e-11,2.0849978e-11,3.0122866e-11,5.0000178e-08,5.0000178e-08,6.859696e-08,3.1563081e-06,3.5856378e-06,7.573708e-06,3.3458919e-06,3.2973999e-06,7.5206713e-06,0.0,0.0,0.0007971602,0.01315829,0.031024734,8389351,0.2629305,0.36656097,0.12527631,0.10987172,0.024682468,0.024682468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277645457,0.71617466,0.0008216588,-0.009534277,0.6978556,1.0778316,1.4107215,0.4850676,-43.344845,-35.2706,-1.4506541,-2.4678026e-05,-6.2286153e-06,-1.483587e-07,0.00011356415,0.00071439944,-6.484083e-05,0.31657678,-0.013830508,0.40796736,0.019901514,-0.004499104,-0.01685603,0.0,0.0,1.3274453e-06,0.00140102,0.024113158,1.3894562e-05,3.518604e-06,3.5462117e-06,1.4779933e-05,0.0088272,0.009358323,0.005945158,0.034432143,0.034688912,0.13393016,2.0913885e-11,2.0979146e-11,3.0084032e-11,5.000009e-08,5.000009e-08,6.84924e-08,3.139309e-06,3.5789049e-06,7.5276166e-06,3.338508e-06,3.2747064e-06,7.4737673e-06,0.0,0.0,0.0010919303,0.016566202,0.035622336,8389351,0.26290885,0.3659647,0.110020965,0.12423484,0.026920268,0.026920268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277844062,0.71589154,0.004760008,-0.002963213,0.6981891,1.0667406,1.38882,0.3832831,-43.150047,-34.99372,-1.3906306,-2.4861738e-05,-6.205244e-06,-2.373687e-07,0.00012027771,0.0007130364,-6.8839836e-05,0.3165653,-0.013845207,0.40814683,0.019874316,-0.004495555,-0.01668239,0.0,0.0,1.0512188e-06,0.0013217502,0.02281023,1.384928e-05,3.5149562e-06,3.539057e-06,1.4720284e-05,0.008844772,0.009293029,0.0059346454,0.03442606,0.034693636,0.13348964,2.1034082e-11,2.1106549e-11,3.0058272e-11,5.0000057e-08,5e-08,6.8393256e-08,3.1229306e-06,3.5725666e-06,7.4839454e-06,3.331781e-06,3.2529892e-06,7.4291643e-06,0.0,0.0,0.0010153004,0.018143848,0.042324115,8389351,0.26290625,0.36536235,0.08474185,0.1791957,0.024319325,0.024319325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278047633,0.7159036,0.012265819,0.0026094145,0.69808656,1.0717136,1.3982725,0.2359427,-42.93092,-34.690083,-1.3423289,-2.4857422e-05,-6.145984e-06,-4.4252846e-07,0.000107031025,0.0007131181,-6.921943e-05,0.31649715,-0.01385462,0.40833482,0.019847658,-0.0044417935,-0.01650207,0.0,0.0,8.623676e-07,0.0014322284,0.02264805,1.380275e-05,3.5158098e-06,3.532687e-06,1.4692386e-05,0.008860541,0.009237496,0.0059486935,0.034410395,0.034683257,0.13452084,2.1150458e-11,2.1230222e-11,3.0043492e-11,5.000009e-08,5.000009e-08,6.829915e-08,3.1071108e-06,3.5665569e-06,7.4424343e-06,3.3256185e-06,3.2321323e-06,7.386633e-06,0.0,0.0,0.0010019768,0.015078156,0.03462535,8389351,0.26285672,0.36677083,0.103204995,0.1042631,0.023088695,0.023088695,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278246265,0.7157621,0.0086664315,0.0056599383,0.6982676,1.0439844,1.3766861,0.07691976,-42.719666,-34.39836,-1.3075067,-2.4968896e-05,-6.1323453e-06,-5.8450325e-07,0.00010433959,0.00071545254,-6.868731e-05,0.31642124,-0.013863555,0.40848458,0.019813593,-0.0043733157,-0.016366722,0.0,0.0,7.544453e-07,0.0014520136,0.023870561,1.3775032e-05,3.5233477e-06,3.5420428e-06,1.4662963e-05,0.008901955,0.009213024,0.005939531,0.03443178,0.03470623,0.13408484,2.1263422e-11,2.1350387e-11,3.003882e-11,5.000009e-08,5.000009e-08,6.8209374e-08,3.091877e-06,3.5608189e-06,7.4029945e-06,3.3199603e-06,3.2121147e-06,7.3461492e-06,0.0,0.0,0.0009513762,0.0086723445,0.018234624,8389351,0.2629411,0.36617595,0.072505325,0.05310463,0.022507448,0.022507448,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278444846,0.7143659,0.0015820956,0.0133641325,0.69964296,1.0129417,1.3250033,-0.106876366,-42.500317,-34.114643,-1.302585,-2.4959909e-05,-6.1452065e-06,-7.366471e-07,9.4679956e-05,0.00072344864,-6.534634e-05,0.3163235,-0.01386819,0.40859893,0.019782938,-0.004287871,-0.016266715,0.0,0.0,8.504844e-07,0.0013821484,0.026691582,1.3797164e-05,3.5330022e-06,3.5565533e-06,1.4605484e-05,0.008912539,0.009164323,0.005930156,0.034432784,0.0347039,0.13365176,2.137051e-11,2.1464545e-11,3.00428e-11,5.0000093e-08,5.0000093e-08,6.8123086e-08,3.0771782e-06,3.5552755e-06,7.36542e-06,3.3147264e-06,3.1928796e-06,7.307554e-06,0.0,0.0,0.000856629,0.013787391,0.01984257,8389351,0.26293856,0.36558414,0.06889959,0.10109617,0.01961626,0.01961626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278643453,0.7123943,-0.0078483205,0.025448976,0.7012741,0.998289,1.2485021,-0.27469432,-42.30304,-33.851707,-1.3390822,-2.504647e-05,-6.1855076e-06,-9.90154e-07,9.311835e-05,0.00072393793,-6.155314e-05,0.3162476,-0.013890854,0.40861988,0.019732483,-0.0042351014,-0.016277703,0.0,0.0,9.595229e-07,0.0015317233,0.030309778,1.383383e-05,3.5511155e-06,3.578834e-06,1.4545533e-05,0.008906741,0.00911736,0.005922318,0.03443628,0.0347012,0.13322514,2.1472343e-11,2.1573248e-11,3.00534e-11,5.000002e-08,5e-08,6.804083e-08,3.0630301e-06,3.5498715e-06,7.3293813e-06,3.3098463e-06,3.1744412e-06,7.2705557e-06,0.0,0.0,0.0011233017,0.006043161,0.010541961,8389351,0.26294008,0.3650002,0.06976956,0.0964665,0.017724711,0.017724711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278842055,0.7099296,0.0028188678,0.013352463,0.7041405,0.95556146,1.1500903,-0.438787,-42.102844,-33.61007,-1.4050782,-2.505523e-05,-6.2666736e-06,-1.2432051e-06,8.991863e-05,0.00072840386,-5.6271598e-05,0.31616822,-0.013909995,0.4086083,0.01968926,-0.0041797953,-0.016317185,0.0,0.0,1.1078754e-06,0.0015958326,0.029790195,1.3948359e-05,3.5595267e-06,3.5790947e-06,1.4467159e-05,0.008897376,0.00906635,0.005939305,0.034440618,0.034697212,0.1342601,2.1568369e-11,2.1675769e-11,3.0070117e-11,5e-08,5e-08,6.79616e-08,3.0494348e-06,3.5445446e-06,7.295077e-06,3.3053009e-06,3.156806e-06,7.2353123e-06,0.0,0.0,0.0013207379,0.0073341746,0.011947147,8389351,0.26294073,0.3664152,0.050334767,0.048323207,0.014815946,0.014815946,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279040660,0.70953256,0.010363646,0.0032192464,0.70458907,0.9407503,1.1032474,-0.5687193,-41.910965,-33.399487,-1.4907559,-2.508632e-05,-6.3779676e-06,-1.2813987e-06,9.394471e-05,0.000735937,-5.1115454e-05,0.31610373,-0.01390317,0.40856865,0.019677507,-0.0041172397,-0.016366968,0.0,0.0,9.0245993e-07,0.0015869663,0.02982837,1.3990635e-05,3.5780142e-06,3.5899125e-06,1.446237e-05,0.008871752,0.009014028,0.0059322976,0.034445237,0.034690835,0.13383271,2.1658036e-11,2.1771784e-11,3.0091176e-11,5e-08,5e-08,6.788509e-08,3.0363567e-06,3.5393568e-06,7.26265e-06,3.3010913e-06,3.139886e-06,7.201856e-06,0.0,0.0,0.00075350533,0.014799942,0.02495881,8389351,0.2629374,0.36583152,0.049283374,0.07063106,0.011028137,0.011028137,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279244231,0.71043116,0.014806333,0.0039484436,0.7035998,0.91433144,1.0936261,-0.68291897,-41.68443,-33.173252,-1.5933715,-2.4801859e-05,-6.416204e-06,-1.3197136e-06,8.195862e-05,0.0007531954,-4.4130153e-05,0.31601202,-0.013887327,0.40857244,0.019676058,-0.004030539,-0.0163676,0.0,0.0,2.1022454e-06,0.0016791342,0.02922879,1.3983226e-05,3.598819e-06,3.6080396e-06,1.4518571e-05,0.008839445,0.008954887,0.005924496,0.034440137,0.03467369,0.1334004,2.1741239e-11,2.1861221e-11,3.0116437e-11,5e-08,5e-08,6.7810795e-08,3.0237647e-06,3.5342687e-06,7.231764e-06,3.297111e-06,3.123565e-06,7.169928e-06,0.0,0.0,0.00075856334,0.031974085,0.051074594,8389351,0.26289508,0.3652402,0.037853304,0.22062829,0.01086428,0.01086428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279447802,0.7111963,0.042074654,0.03987904,0.70059925,0.7858444,1.0821904,-0.7954818,-41.52192,-32.945793,-1.7520672,-2.485662e-05,-6.3730386e-06,-1.3128265e-06,8.2445076e-05,0.0007510578,-4.1843887e-05,0.31598076,-0.0138859525,0.4085363,0.019669103,-0.0040002554,-0.016421046,0.0,0.0,1.6536084e-06,0.0016563274,0.029440071,1.3932016e-05,3.6342142e-06,3.6390256e-06,1.4614313e-05,0.008816895,0.008908321,0.0059421128,0.03442641,0.034646336,0.13444509,2.1817494e-11,2.1943315e-11,3.014595e-11,5e-08,5e-08,6.774201e-08,3.0115216e-06,3.5291903e-06,7.2015887e-06,3.293266e-06,3.1077054e-06,7.1384416e-06,0.0,0.0,0.0004153987,0.010105536,0.016228123,8389351,0.26281694,0.36666754,0.04041007,0.10037165,0.013772575,0.013772575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279641442,0.7122835,0.040340755,0.04762613,0.69911134,0.56047785,1.0658687,-0.8854739,-41.396088,-32.72355,-1.9135013,-2.483767e-05,-6.291911e-06,-1.3398193e-06,7.897363e-05,0.0007484995,-3.9396476e-05,0.3159546,-0.013894451,0.40849254,0.019656073,-0.003984477,-0.01647849,0.0,0.0,1.3033352e-06,0.001714495,0.027635518,1.3926209e-05,3.6621454e-06,3.6546867e-06,1.4708873e-05,0.008741678,0.008810734,0.0059231096,0.03420576,0.034408543,0.13368165,2.1882097e-11,2.2012165e-11,3.0187883e-11,5.000009e-08,5.000009e-08,6.768377e-08,3.0008844e-06,3.5245323e-06,7.1751915e-06,3.2897592e-06,3.0938427e-06,7.1106656e-06,0.0,0.0,0.0002648164,0.0061365897,0.0058255037,8389351,0.2619433,0.36562502,0.013941374,0.06431016,0.013173558,0.013173558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279850000,0.7142715,0.033991043,0.04143315,0.69781387,0.3399253,1.0045474,-0.986765,-41.298508,-32.507713,-2.10585,-2.4814928e-05,-6.3455313e-06,-1.3359486e-06,8.101229e-05,0.0007518375,-3.720306e-05,0.3159292,-0.013883738,0.40846595,0.019660233,-0.003961786,-0.016519653,0.0,0.0,1.483628e-06,0.0016852008,0.029928803,1.3914728e-05,3.6838273e-06,3.6813024e-06,1.4809324e-05,0.0087745795,0.0088378955,0.0059324536,0.034406263,0.034594145,0.13361472,2.195036e-11,2.208612e-11,3.0217343e-11,5e-08,5e-08,6.761496e-08,2.988207e-06,3.5185155e-06,7.144053e-06,3.2855455e-06,3.0774138e-06,7.0781584e-06,0.0,0.0,5.6290257e-05,0.0037749326,0.008798126,8389351,0.26267928,0.36553347,0.0320317,0.038581368,0.013405038,0.013405038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280048583,0.71613663,0.023184229,0.0284586,0.6969943,0.21360114,0.97321254,-1.0616003,-41.262535,-32.296726,-2.2978399,-2.4873896e-05,-6.239618e-06,-1.3424072e-06,7.87368e-05,0.0007463646,-3.552298e-05,0.31591782,-0.013899967,0.40842852,0.01964298,-0.0039568287,-0.016565992,0.0,0.0,1.7137746e-06,0.0015975612,0.026648445,1.3925383e-05,3.7031662e-06,3.7079287e-06,1.4911467e-05,0.008735024,0.008799074,0.0059284028,0.034400493,0.03457071,0.13321187,2.2006985e-11,2.2147326e-11,3.0257265e-11,5e-08,5e-08,6.755436e-08,2.977196e-06,3.512878e-06,7.1173977e-06,3.2815938e-06,3.0630354e-06,7.0503447e-06,0.0,0.0,0.0002146803,0.010397679,0.016775167,8389351,0.2626237,0.364982,0.0163097,0.05990688,0.01784691,0.01784691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280247194,0.71846706,0.010136927,0.0019731259,0.6954844,0.11545971,0.9769504,-0.92001975,-41.264503,-32.074524,-2.4916422,-2.5052872e-05,-5.9922295e-06,-1.2811506e-06,7.470839e-05,0.0007328965,-3.508764e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,1.4109058e-06,0.0017178615,0.02690842,1.3920812e-05,3.7543277e-06,3.7542366e-06,1.5023205e-05,0.008625626,0.008686917,0.005943318,0.034396347,0.034548085,0.13426268,2.2072254e-11,2.221377e-11,3.0312117e-11,5e-08,5.0000065e-08,6.7512346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830641,0.028399702,0.041024394,8389271,0.2625727,0.36641872,0.01422484,0.13267794,0.021319436,0.021319436,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280445804,0.7208206,0.008480473,-0.0034339072,0.6930613,0.16327278,0.9959574,-0.750443,-41.205128,-31.868725,-2.6451254,-2.4758945e-05,-5.949668e-06,-1.2827277e-06,6.775738e-05,0.0007435053,-3.371379e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,1.0558294e-06,0.0016727442,0.024650361,1.3907744e-05,3.8193043e-06,3.8135347e-06,1.5180453e-05,0.0085193245,0.008574519,0.00593238,0.034360275,0.034491505,0.13385388,2.2158931e-11,2.2293964e-11,3.039221e-11,5e-08,5.0000054e-08,6.7510236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393525,0.014296997,0.019274797,8389271,0.26239625,0.36586046,0.009051347,0.17809692,0.012467076,0.012467076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280644403,0.72161627,0.008768313,-0.0028320537,0.69223195,0.21836632,1.0140071,-0.5982903,-41.14344,-31.659708,-2.7562137,-2.452923e-05,-5.8994333e-06,-1.2685213e-06,6.223732e-05,0.00075145677,-3.2627075e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,8.384408e-07,0.0016601444,0.022473065,1.3968895e-05,3.8807866e-06,3.8757144e-06,1.530518e-05,0.008435084,0.00848448,0.005922224,0.03431445,0.034428492,0.1334424,2.224141e-11,2.2370085e-11,3.0484622e-11,5.0000178e-08,5.0000196e-08,6.7508985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084531074,0.022245057,0.034614418,8389271,0.26218876,0.36529768,0.008066762,0.13633661,0.009368152,0.009368152,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280843050,0.72219944,0.011470261,-0.0008541952,0.6915894,0.21606705,1.0445564,-0.44378304,-41.10316,-31.436268,-2.8425043,-2.4515355e-05,-5.7449874e-06,-1.2349888e-06,5.6686822e-05,0.0007497857,-3.2473334e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,6.8790416e-07,0.0015770134,0.02179537,1.4023659e-05,3.9415327e-06,3.9374854e-06,1.5405958e-05,0.008351475,0.008395877,0.0059122196,0.034237552,0.034336995,0.13303533,2.2317021e-11,2.2439325e-11,3.0562667e-11,5.0000086e-08,5.00002e-08,6.750823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063091837,0.015921528,0.029390447,8389271,0.26186743,0.36474007,0.015675396,0.08551075,0.013330238,0.013330238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281046575,0.7215449,0.012619702,0.00030088506,0.6922525,0.22213724,1.0680698,-0.31636283,-41.044643,-31.209007,-2.8841696,-2.4378556e-05,-5.6180356e-06,-1.2112625e-06,5.0949053e-05,0.0007531395,-3.205674e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,7.6823164e-07,0.0014024045,0.02075464,1.4123306e-05,4.008134e-06,4.005621e-06,1.545923e-05,0.008312698,0.008352946,0.0059289425,0.034201868,0.034289174,0.13408495,2.2390636e-11,2.2506785e-11,3.0639387e-11,5.000009e-08,5.0000242e-08,6.7507905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006128497,0.01939766,0.041148525,8389271,0.26170793,0.36617613,0.018366443,0.14919552,0.013429288,0.013429288,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281245181,0.7208247,0.031285737,0.01996918,0.692123,0.18603921,1.0781374,-0.19215664,-40.978573,-30.999166,-2.91919,-2.4161216e-05,-5.7098227e-06,-1.1903331e-06,5.195301e-05,0.0007611756,-3.1535412e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,8.361958e-07,0.0013511108,0.022133278,1.4215371e-05,4.061608e-06,4.070659e-06,1.5534379e-05,0.008286317,0.0083243335,0.0059214467,0.03413644,0.034213066,0.13367485,2.2455114e-11,2.2564952e-11,3.0714754e-11,5.0000093e-08,5.000015e-08,6.7507756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005909111,0.019989396,0.036367696,8389271,0.2614374,0.3656157,0.0105578285,0.12303859,0.0060052723,0.0060052723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281443786,0.71973705,0.042257857,0.031545814,0.6922411,0.08357508,1.0971884,-0.085027285,-40.944443,-30.778229,-2.933549,-2.4088837e-05,-5.681782e-06,-1.1643926e-06,5.0576207e-05,0.00076317484,-3.1431347e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,8.507737e-07,0.0013522283,0.023645591,1.4308271e-05,4.1299004e-06,4.14497e-06,1.5585394e-05,0.008264322,0.008303525,0.0059152744,0.034082066,0.034149304,0.13326977,2.251468e-11,2.2618176e-11,3.078842e-11,5.000009e-08,5.0000153e-08,6.750787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048117837,0.012119894,0.023492713,8389271,0.26121137,0.3650613,0.013971007,0.04141404,0.00950729,0.00950729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281642404,0.71825236,0.042286012,0.032581214,0.6937319,-0.069960505,1.1231,0.0045469855,-40.932426,-30.553736,-2.9336102,-2.3974311e-05,-5.644081e-06,-1.1410041e-06,4.8989772e-05,0.00076643855,-3.1285246e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,7.62027e-07,0.0013723103,0.023803195,1.4435683e-05,4.196526e-06,4.21122e-06,1.5604122e-05,0.0082431575,0.008289114,0.005933581,0.033992853,0.034051258,0.13431865,2.2564938e-11,2.2661883e-11,3.0859936e-11,5.000009e-08,5.0000168e-08,6.7508175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039022707,0.009635256,0.017463125,8389271,0.26085266,0.3664951,0.01654549,0.0627496,0.007161234,0.007161234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281846005,0.7188441,0.035663765,0.024212379,0.6938336,-0.158095,1.1353388,0.09267872,-40.952225,-30.333197,-2.9107304,-2.3914994e-05,-5.677714e-06,-1.1202328e-06,4.9592145e-05,0.0007681854,-3.1349955e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,1.3789506e-06,0.001488313,0.025209263,1.4500826e-05,4.2613665e-06,4.273351e-06,1.5685713e-05,0.008229334,0.008277131,0.005927147,0.033904523,0.033955123,0.13390668,2.2607936e-11,2.2698211e-11,3.0928954e-11,5.0000093e-08,5.000017e-08,6.7508445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029110035,0.008350803,0.01687879,8389271,0.26049885,0.3659326,0.010471889,0.033188753,0.0017738953,0.0017738953,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282044739,0.72091955,0.01372334,0.003110873,0.692876,-0.22497605,1.1509185,0.18344605,-40.981747,-30.10754,-2.8791907,-2.3810186e-05,-5.736154e-06,-1.0943502e-06,5.0780567e-05,0.00077111984,-3.1282867e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,1.0192384e-06,0.0013837427,0.023212966,1.45069025e-05,4.339382e-06,4.340817e-06,1.5804868e-05,0.0082366215,0.00828397,0.0059199487,0.033807818,0.03385169,0.13348092,2.2642619e-11,2.2726338e-11,3.0996664e-11,5.000009e-08,5.0000175e-08,6.750881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035539857,0.010585762,0.020910332,8389271,0.26011443,0.3653504,0.018520564,0.0521014,0.0033486085,0.0033486085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282243173,0.7227934,0.010373864,0.0009151322,0.6909857,-0.19369814,1.165285,0.24733007,-41.022144,-29.874884,-2.8381166,-2.3802259e-05,-5.701459e-06,-1.0538812e-06,4.9737166e-05,0.00077145384,-3.1160198e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,7.938253e-07,0.001469016,0.02370837,1.450244e-05,4.4046424e-06,4.4061617e-06,1.594447e-05,0.00823878,0.008275936,0.0059358506,0.03371567,0.033753928,0.13452193,2.2670109e-11,2.2747564e-11,3.106386e-11,5e-08,5.0000185e-08,6.750911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024925303,0.005713949,0.015508753,8389271,0.2597491,0.36677232,0.0140504,0.025920985,0.0022333506,0.0022333506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282446743,0.7229832,0.0120291775,0.0024594213,0.69075656,-0.1826039,1.1862583,0.25620723,-41.05171,-29.641722,-2.7797086,-2.3739878e-05,-5.6883528e-06,-1.0232243e-06,4.93982e-05,0.00077298685,-3.1125204e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,6.541535e-07,0.0014664015,0.024633631,1.4565632e-05,4.462152e-06,4.4649155e-06,1.6025399e-05,0.008265586,0.008296034,0.005928004,0.033617277,0.03365117,0.13409798,2.268951e-11,2.2760935e-11,3.113019e-11,5e-08,5.00002e-08,6.75094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023088396,0.0045344974,0.012527706,8389271,0.25936162,0.36619392,0.019438371,0.030827476,0.0021369662,0.0021369662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282645348,0.7201049,0.011721761,0.0023456926,0.69376236,-0.15062577,1.1911799,0.13909456,-41.081257,-29.404219,-2.7341454,-2.37065e-05,-5.715366e-06,-9.816946e-07,4.9813283e-05,0.0007737384,-3.1208394e-05,0.31592414,-0.013930379,0.40836492,0.019616805,-0.003963525,-0.016629642,0.0,0.0,5.798234e-07,0.0014008442,0.02340129,1.4748637e-05,4.515214e-06,4.5194897e-06,1.5983276e-05,0.008360762,0.0083854515,0.005920737,0.033534233,0.033564527,0.13367955,2.2697202e-11,2.2762769e-11,3.1195584e-11,5e-08,5.0000207e-08,6.751013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025093634,0.0063173333,0.015012827,8389271,0.25903428,0.36562213,0.01767011,0.021729268,0.005600468,0.005600468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
