timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
285579754,2.1159601,0.013513955,2.1189075,2.1591463,2.21165,-3.1062675,2.0388298,-0.17664658,-0.17163338,-0.16479611,-0.005645603,-0.18606532,-0.08067858,-0.08570695,-0.09196031,-0.12985134,-0.07028365,0.9357833,0.01821537,3.6886792e-07,0.0,0.04600087
285778429,2.1239145,0.013530461,2.126852,2.1670876,2.2195957,-3.0984893,2.0467844,-0.27999315,-0.2753759,-0.26904267,-0.11591448,-0.2886088,0.052880526,0.04771459,0.04125452,-0.0041623116,0.06350124,0.935866,0.018238941,3.6992614e-07,0.0,0.04589478
285976953,2.1280632,0.013545493,2.1309943,2.1712255,2.223733,-3.0944936,2.0509367,-0.20267993,-0.19797367,-0.19149716,-0.030981869,-0.21141559,0.0056649446,3.6597252e-05,-0.007031083,-0.060542226,0.017208815,0.93591833,0.018253658,3.7058322e-07,0.0,0.04582763
286175558,2.1278625,0.013559124,2.130796,2.1710167,2.2235103,-3.0948744,2.0507617,-0.024655264,-0.019840669,-0.013127405,0.16888875,-0.033412974,-0.09482229,-0.10203421,-0.11119163,-0.19475287,-0.080142975,0.93589187,0.018244509,3.7014593e-07,0.0,0.045863353
286374163,2.122676,0.013565382,2.1255589,2.165583,2.218264,-3.1012697,2.0464644,-0.33404312,-0.32983863,-0.32390562,-0.15181692,-0.34157026,0.06261796,0.055247962,0.0458439,-0.048262,0.07753831,0.93598837,0.018272746,3.7142544e-07,0.0,0.04573842
286582809,2.1159024,0.013589725,2.1188278,2.1590657,2.2115674,-3.106798,2.0387552,-0.22508487,-0.22201417,-0.21763262,-0.08450921,-0.23052804,-0.15215564,-0.15815079,-0.16580307,-0.24639738,-0.14007783,0.93597406,0.018268947,3.7126708e-07,0.0,0.045756686
286776339,2.11085,0.0135987615,2.1137362,2.1537638,2.2064614,-3.1128385,2.0346406,-0.14892286,-0.14678985,-0.143665,-0.03744965,-0.15259019,-0.09898567,-0.10427475,-0.1110481,-0.18899047,-0.088409305,0.93596214,0.018265486,3.7111553e-07,0.0,0.045772027
286974947,2.1058345,0.013617562,2.1087182,2.1487503,2.2014585,-3.1177595,2.029615,-0.2841939,-0.28293186,-0.2809631,-0.19756001,-0.28619078,0.03120625,0.026394606,0.02020228,-0.058807373,0.040738344,0.9359865,0.0182732,3.7147964e-07,0.0,0.04573988
287178514,2.1127753,0.0136358235,2.1156611,2.155696,2.2084002,-3.1108017,2.0365515,-0.089460105,-0.08975863,-0.089831,-0.041048333,-0.088399805,-0.0682919,-0.07275951,-0.07859087,-0.16966724,-0.059618354,0.9359689,0.018267836,3.7123698e-07,0.0,0.045762878
287377136,2.1321483,0.01366221,2.1350765,2.1753132,2.22783,-3.0903432,2.0550146,-0.10317576,-0.10432115,-0.10549347,-0.07399288,-0.10044216,-0.06609428,-0.07049739,-0.076294065,-0.17634177,-0.057646155,0.93594706,0.01826123,3.7093855e-07,0.0,0.04579139
287575725,2.1504202,0.013680166,2.1533527,2.193583,2.2461128,-3.071893,2.0733109,-0.24008572,-0.24260673,-0.24557857,-0.24472521,-0.23465957,-0.051422,-0.055511117,-0.060973883,-0.17145085,-0.043753386,0.935901,0.018248085,3.7035804e-07,0.0,0.045850553
287774330,2.1638126,0.013697053,2.1667523,2.2069793,2.2595203,-3.0582762,2.0867233,-0.26088053,-0.263601,-0.26674733,-0.25299403,-0.25489193,-0.09136057,-0.096818924,-0.10410559,-0.24409997,-0.081015706,0.9358329,0.018228542,3.6949007e-07,0.0,0.045938212
287977903,2.1687734,0.013711067,2.1717176,2.2119315,2.264462,-3.053439,2.0917175,-0.09501429,-0.09687822,-0.098764546,-0.037969723,-0.09042551,-0.09212327,-0.100055814,-0.1105665,-0.2891767,-0.07679987,0.9357857,0.018213673,3.6880084e-07,0.0,0.04600022
288176506,2.1655235,0.013722204,2.1684756,2.208712,2.261269,-3.0561202,2.088431,-0.44642216,-0.44703928,-0.44713312,-0.32616678,-0.44395322,-0.05090654,-0.061764956,-0.07607365,-0.29754192,-0.029668689,0.9357294,0.018199375,3.6820194e-07,0.0,0.046070967
288380076,2.15798,0.013724701,2.160933,2.2011583,2.2536924,-3.0639656,2.0809083,-0.23542492,-0.23432796,-0.23202576,-0.042074457,-0.2360063,-0.037019253,-0.050773382,-0.06881142,-0.32678246,-0.009873033,0.9357165,0.018193973,3.679294e-07,0.0,0.04608911
288578681,2.1455438,0.013724234,2.1485095,2.188724,2.2412322,-3.0765064,2.0685046,-0.25324833,-0.25084195,-0.24674521,-0.011202848,-0.25623074,-0.1742469,-0.18963826,-0.2097646,-0.48434895,-0.14372087,0.9356014,0.018158834,3.6631067e-07,0.0,0.046239316
288777287,2.136406,0.013721916,2.1393821,2.179584,2.232066,-3.0857992,2.0594025,-0.2646425,-0.26238918,-0.25848016,-0.023715824,-0.26730156,-0.14738703,-0.1629523,-0.18331873,-0.46331567,-0.116536856,0.9355067,0.018129686,3.6496527e-07,0.0,0.046363275
288975939,2.1318905,0.013715441,2.1348262,2.1747923,2.2273898,-3.0921814,2.0558531,-0.121895365,-0.119974874,-0.11657774,0.09555026,-0.1240556,-0.044688582,-0.058933258,-0.077572346,-0.33554852,-0.016481638,0.93549246,0.018121839,3.645448e-07,0.0,0.04638537
289174500,2.1330543,0.013729079,2.1360402,2.1762064,2.2286394,-3.0896835,2.0561318,-0.2860851,-0.285178,-0.2832148,-0.115321584,-0.28647742,-0.15132296,-0.16357648,-0.17964065,-0.41057342,-0.12716019,0.9353987,0.01809492,3.6333952e-07,0.0,0.04650607
289383032,2.1424026,0.013733399,2.1453524,2.185315,2.2378983,-3.081567,2.0663848,-0.18225262,-0.18226449,-0.18161039,-0.055589154,-0.1810581,-0.052438855,-0.06273675,-0.07626784,-0.2795974,-0.03223896,0.93536836,0.018085394,3.6290072e-07,0.0,0.046545938
289581827,2.1517596,0.013747707,2.1547108,2.1946793,2.2472608,-3.0721617,2.0757275,-0.21234334,-0.21304101,-0.21342212,-0.13046274,-0.21008196,0.00503397,-0.0028443336,-0.013213158,-0.17690325,0.02038312,0.93536013,0.018083138,3.62806e-07,0.0,0.04655642
289775278,2.159049,0.0137705915,2.162043,2.2021773,2.2545986,-3.063862,2.0822084,-0.03815826,-0.039796114,-0.04149022,0.0038704742,-0.03422054,-0.1521715,-0.158481,-0.1668297,-0.3108083,-0.14002395,0.9353051,0.018066347,3.6203826e-07,0.0,0.04662813
289973883,2.1668324,0.013787849,2.169832,2.2099633,2.2623901,-3.0559425,2.0900073,-0.1922929,-0.19415826,-0.19621162,-0.168252,-0.18803176,-0.09798074,-0.10323405,-0.11019778,-0.2360133,-0.0879426,0.9352541,0.018051933,3.6140338e-07,0.0,0.046693638
290177456,2.1719651,0.013804464,2.174964,2.2150993,2.2675383,-3.0507152,2.0951335,-0.20243505,-0.20418276,-0.20606187,-0.17129014,-0.19836245,0.09439719,0.088777065,0.08133423,-0.050343633,0.10517299,0.93526137,0.01805449,3.6152971e-07,0.0,0.04668384
290376196,2.1741767,0.013819981,2.1771767,2.217314,2.269758,-3.0484467,2.0973446,-0.21129316,-0.21169844,-0.21171048,-0.124634735,-0.20962691,-0.0058481693,-0.013592601,-0.023768187,-0.1812973,0.009272933,0.9352517,0.018051872,3.6141907e-07,0.0,0.046696037
290579630,2.1710296,0.013829281,2.174039,2.2141402,2.2665353,-3.0521572,2.0942783,0.06037742,0.06236197,0.065646246,0.24023971,0.05770372,-0.16482842,-0.17589915,-0.19033468,-0.3848437,-0.1428721,0.9351507,0.018019604,3.5991198e-07,0.0,0.04682938
290778273,2.161479,0.013830656,2.1644974,2.204559,2.2568932,-3.062416,2.0848136,-0.020940065,-0.017403483,-0.011960506,0.22337289,-0.026395142,-0.15016341,-0.16370904,-0.18132925,-0.4062832,-0.12314737,0.93504876,0.017986573,3.5836158e-07,0.0,0.04696431
290976849,2.152174,0.013829545,2.1552007,2.195228,2.247508,-3.0723386,2.0755844,-0.09140007,-0.08717926,-0.0808077,0.17682698,-0.09812735,-0.15021718,-0.16448581,-0.18302381,-0.41425586,-0.12169695,0.93495554,0.017956574,3.569573e-07,0.0,0.04708756
291175577,2.1428518,0.013824931,2.1458514,2.1856227,2.2379613,-3.0837884,2.0672657,0.10892975,0.11266491,0.1183351,0.35205767,0.10302231,-0.17554069,-0.18863201,-0.20564103,-0.41955924,-0.14939976,0.9348142,0.01791165,3.5486534e-07,0.0,0.04727381
291379015,2.1340408,0.013832831,2.1370459,2.1767917,2.229107,-3.0928988,2.058515,-0.10230479,-0.099532574,-0.09521216,0.09916439,-0.106505215,-0.1291858,-0.1406039,-0.15545619,-0.34803474,-0.10645628,0.9347486,0.01789139,3.5393353e-07,0.0,0.047359675
291577623,2.1261063,0.013844719,2.1291103,2.1688318,2.2211242,-3.1012516,2.0506306,-0.015933856,-0.014580771,-0.012254909,0.12263957,-0.017629638,-0.025755405,-0.03459108,-0.046110272,-0.20459545,-0.008280516,0.9347421,0.017887563,3.537287e-07,0.0,0.047370017
291776230,2.118459,0.013860516,2.121466,2.161172,2.213453,-3.1090617,2.0430202,-0.00253129,-0.0028374344,-0.0028011054,0.07100722,-0.0012147874,-0.10691607,-0.11342597,-0.12196517,-0.25431693,-0.09421754,0.9347044,0.01787602,3.5320107e-07,0.0,0.0474192
291974903,2.1124928,0.013885558,2.1155398,2.1554718,2.2075872,-3.1139302,2.0361035,-0.028180525,-0.029797956,-0.03158647,-0.009218663,-0.02451481,0.10439682,0.099983215,0.09414184,-0.012383342,0.11281061,0.9347292,0.017882578,3.5348305e-07,0.0,0.047387835
292183366,2.1105452,0.013905009,2.113595,2.1535275,2.2056406,-3.1158426,2.0341597,-0.12659307,-0.12930422,-0.13259691,-0.14953364,-0.12093206,-0.03620553,-0.03916478,-0.04314506,-0.13395655,-0.030785441,0.93470275,0.017875161,3.531592e-07,0.0,0.047421753
292377006,2.112472,0.013922477,2.1155229,2.1554537,2.2075665,-3.1139128,2.0360913,-0.07336168,-0.0764648,-0.080314025,-0.11491737,-0.06702146,0.04079616,0.038650393,0.03572452,-0.0436368,0.044566274,0.93469423,0.017872777,3.530546e-07,0.0,0.04743269
292575611,2.1169283,0.013942399,2.1199803,2.1599073,2.2120202,-3.1094582,2.040558,-0.085765794,-0.08886729,-0.092764355,-0.13742858,-0.07952795,0.007416606,0.006093383,0.0042574406,-0.058701277,0.009564161,0.93467927,0.017868536,3.5286814e-07,0.0,0.04745186
292774241,2.1237335,0.013960522,2.1267824,2.1667035,2.2188158,-3.102757,2.0473738,0.08414756,0.08045741,0.07576929,0.013682514,0.091495715,0.056621194,0.05577624,0.054539204,-0.006019473,0.0577569,0.93470085,0.017874243,3.531103e-07,0.0,0.047424525
292972822,2.1359673,0.013978938,2.1390207,2.1789412,2.231066,-3.090317,2.059618,-0.14931004,-0.15336514,-0.15858513,-0.23987213,-0.14135604,0.22514212,0.22527862,0.22532022,0.1798923,0.22430038,0.93465966,0.01786376,3.526586e-07,0.0,0.04747618
293181357,2.1510305,0.013991919,2.1540475,2.1937683,2.2460346,-3.0764184,2.075565,-0.15485254,-0.15770397,-0.16143517,-0.23329051,-0.14942814,0.08428526,0.08557832,0.08722472,0.07941675,0.08129966,0.93462735,0.01785476,3.5226142e-07,0.0,0.047517557
293375019,2.1678057,0.014016327,2.1708624,2.2107549,2.262877,-3.058461,2.0915241,0.025534425,0.025126483,0.024465986,-0.018313581,0.025922913,0.12238824,0.12521935,0.12904918,0.18149018,0.116650105,0.93460673,0.017849226,3.5201194e-07,0.0,0.047543705
293573701,2.1871932,0.014034496,2.1902552,2.2301261,2.282243,-3.0391538,2.110968,0.054766912,0.05715109,0.060001355,0.050800633,0.049403977,0.21647489,0.22103441,0.22732055,0.34804928,0.2076484,0.9345414,0.01783081,3.511774e-07,0.0,0.047627497
293777169,2.2076507,0.014046596,2.2106843,2.2504225,2.302649,-3.019843,2.132152,0.06923219,0.07108829,0.073273525,0.057506204,0.064955235,0.15073156,0.15498197,0.16082692,0.26902246,0.14245427,0.93449545,0.01781808,3.5060347e-07,0.0,0.04768612
293975778,2.2249684,0.014066074,2.2280083,2.2677414,2.319942,-3.0026975,2.1494799,-0.20336503,-0.20339192,-0.20363347,-0.25406724,-0.20388168,0.24925423,0.25331783,0.2588029,0.34046292,0.24112892,0.9344382,0.01780141,3.4984168e-07,0.0,0.04775995
294179348,2.2369356,0.014084116,2.2399817,2.2797098,2.33189,-2.9908516,2.1614594,-0.21395138,-0.2160604,-0.21898279,-0.3073006,-0.21030608,0.13546824,0.13928807,0.14432597,0.19590366,0.12758505,0.9343833,0.017785538,3.491279e-07,0.0,0.04783083
294377953,2.239723,0.014102322,2.2427704,2.2825022,2.3346844,-2.9879887,2.1642396,0.088056326,0.08400604,0.07859607,-0.04248241,0.095608786,0.14704466,0.15042663,0.15476751,0.17407918,0.13980389,0.9343723,0.017782986,3.4901143e-07,0.0,0.047844347
294576559,2.2356246,0.014117852,2.238672,2.2783952,2.3305714,-2.9922047,2.1601596,0.016703598,0.01098983,0.0034596622,-0.14339635,0.02762597,0.07685661,0.07967746,0.083174825,0.07111049,0.07053292,0.93436575,0.017780717,3.488983e-07,0.0,0.047853123
294775166,2.2288105,0.014138096,2.2318902,2.271691,2.3237658,-2.9980607,2.1527634,-0.091735005,-0.09800294,-0.10618993,-0.25154147,-0.07959009,0.044530272,0.04634118,0.048466444,0.009540439,0.04013586,0.9343287,0.017769761,3.4840497e-07,0.0,0.047901247
294978734,2.2192595,0.014152942,2.2223477,2.2621434,2.3142009,-3.0076535,2.143229,-0.15710613,-0.16406158,-0.17315951,-0.33618456,-0.14363673,0.10372019,0.105869055,0.10840011,0.06787145,0.098582506,0.9342505,0.017747961,3.4744232e-07,0.0,0.04800127
295177349,2.2081974,0.01416998,2.2112966,2.2510984,2.3031523,-3.018508,2.132163,-0.17004481,-0.1765855,-0.18512832,-0.3363605,-0.15736261,0.21220565,0.21405458,0.21621335,0.17472756,0.2077074,0.93415624,0.017723035,3.463593e-07,0.0,0.048120406
295375951,2.1981354,0.014186791,2.2012374,2.241044,2.293092,-3.0285661,2.1220908,-0.020807177,-0.026185647,-0.033208206,-0.15845671,-0.010400519,0.12612891,0.12772024,0.12960589,0.09704566,0.122273564,0.9341363,0.017717691,3.4612142e-07,0.0,0.048145723
295574549,2.1912386,0.01420608,2.1943436,2.2341518,2.2861946,-3.0354857,2.1151912,-0.17761192,-0.18007639,-0.18326432,-0.23878132,-0.17286655,-0.022576213,-0.022000313,-0.021285534,-0.03875172,-0.024095416,0.9341116,0.017710738,3.4581868e-07,0.0,0.048177265
295778119,2.188802,0.014224925,2.1919062,2.2317123,2.2837493,-3.0380156,2.1127574,-0.00077966973,0.0014963187,0.004575614,0.06837161,-0.005186811,0.050988913,0.049435854,0.04761386,0.045189857,0.05420959,0.93411756,0.017712023,3.4586725e-07,0.0,0.048170026
295976725,2.1877284,0.014236295,2.1908298,2.2306037,2.282598,-3.0397902,2.1117446,0.032902487,0.041265626,0.052377492,0.26637805,0.016713569,0.05218959,0.04814768,0.043393493,0.06516862,0.061012745,0.9341229,0.017710503,3.4574816e-07,0.0,0.048166182
296175331,2.1867898,0.0142339105,2.1899,2.2296267,2.281559,-3.0415773,2.11091,0.09006265,0.103173986,0.12056705,0.45503482,0.064714715,-0.12018663,-0.1264317,-0.13382101,-0.09851587,-0.10647786,0.934016,0.017677521,3.4424338e-07,0.0,0.048306197
296383865,2.1854718,0.014216757,2.1885486,2.228055,2.280012,-3.0451689,2.110498,0.0278057,0.043314926,0.06388594,0.4605867,-0.0021564662,-0.12512153,-0.1325748,-0.1414231,-0.10131216,-0.10875934,0.9339481,0.017653197,3.430834e-07,0.0,0.04839836
296572701,2.1801376,0.014207899,2.18323,2.2226434,2.2744884,-3.0519419,2.1053693,0.23126392,0.24562405,0.2647021,0.6381036,0.2035722,-0.04376036,-0.05113709,-0.059954762,-0.032491207,-0.027683258,0.9337435,0.017591828,3.4031007e-07,0.0,0.048664346
296776118,2.179799,0.014209799,2.1828828,2.222221,2.273968,-3.053952,2.1051722,0.07512371,0.08607721,0.10071243,0.40098768,0.054130003,0.14057642,0.13371557,0.12537628,0.12163633,0.15524459,0.9337748,0.017593324,3.4025481e-07,0.0,0.048631527
296979680,2.187162,0.014220045,2.190252,2.2295697,2.2812827,-3.046947,2.1125798,0.08047581,0.087658,0.09737274,0.3160145,0.06689443,-0.0979684,-0.1042344,-0.11201185,-0.1497482,-0.084902406,0.9337058,0.017573114,3.393504e-07,0.0,0.048720755
297178285,2.1968312,0.014234567,2.19992,2.2392364,2.2909358,-3.0374553,2.1222477,-0.11265605,-0.108400695,-0.102466784,0.06035547,-0.12041045,-0.044008136,-0.0504328,-0.058594167,-0.13499331,-0.030961871,0.9337199,0.01757595,3.3945892e-07,0.0,0.048703793
297377046,2.210513,0.014250966,2.213595,2.252912,2.3045964,-3.024071,2.135914,-0.06323292,-0.06243264,-0.06104637,0.018548265,-0.06427612,0.1913113,0.18610674,0.17935616,0.08560175,0.20156163,0.93378776,0.01759311,3.4018277e-07,0.0,0.04861876
297575497,2.2227015,0.014268064,2.2257824,2.2651093,2.3167922,-3.0118577,2.148077,-0.14320752,-0.14497383,-0.14694083,-0.124130316,-0.13921621,0.12005699,0.11534619,0.10909748,-0.005804181,0.12904322,0.93380564,0.01759808,3.404025e-07,0.0,0.048595987
297779066,2.2300642,0.014290146,2.2331758,2.272613,2.3242204,-3.0035818,2.1547842,-0.069445536,-0.07316019,-0.07772441,-0.108603254,-0.061735835,0.099306345,0.09583521,0.09111428,-0.022469401,0.10562706,0.93381023,0.017599313,3.404554e-07,0.0,0.048590142
297977672,2.2363348,0.014307311,2.2394428,2.2788725,2.3304765,-2.9974654,2.1610684,0.03450101,0.029316932,0.022778481,-0.051796168,0.044983298,0.107350826,0.10507643,0.10185444,-0.005485773,0.11114526,0.93383753,0.01760612,3.4073787e-07,0.0,0.048556082
298176392,2.2412517,0.014321509,2.244369,2.2837987,2.3354087,-2.9922957,2.165999,-0.20480068,-0.21221648,-0.2217178,-0.35530305,-0.1900346,0.18601799,0.18496037,0.18321872,0.073313355,0.18716073,0.93374944,0.01758364,3.3978387e-07,0.0,0.048666615
298379849,2.2417674,0.014331874,2.2448606,2.2841802,2.335832,-2.9929242,2.1671648,-0.13569652,-0.14303394,-0.15246798,-0.2915877,-0.121156126,-0.013197303,-0.013677359,-0.014648318,-0.11204338,-0.013185382,0.9336896,0.017566618,3.3903507e-07,0.0,0.048743438
298578455,2.2317605,0.014346438,2.2348616,2.274172,2.3258245,-3.002825,2.1571898,-0.16239932,-0.16944198,-0.17857534,-0.32848743,-0.14860576,0.15451503,0.15538776,0.15622592,0.089538336,0.15189433,0.93360627,0.017544884,3.381028e-07,0.0,0.04884855
298777067,2.2183316,0.014366429,2.2214706,2.2608893,2.3124602,-3.015257,2.143117,-0.09381144,-0.10048726,-0.109200925,-0.2632584,-0.08085728,0.15967464,0.16147506,0.16356456,0.11992538,0.15526557,0.933546,0.017529212,3.374265e-07,0.0,0.04892432
298975745,2.2080326,0.014377203,2.2111478,2.2504387,2.3020926,-3.026391,2.1335282,-0.17389855,-0.17939603,-0.18661654,-0.324226,-0.16335046,0.17629111,0.17864895,0.1815474,0.1633594,0.17091632,0.9334566,0.017506015,3.3643104e-07,0.0,0.049037054
299184202,2.2054973,0.014395948,2.2086177,2.247909,2.2995667,-3.0287836,2.1309986,-0.022737116,-0.026020348,-0.03041552,-0.13287725,-0.01666671,0.21574348,0.21880406,0.22276396,0.2454769,0.20923561,0.9334064,0.017493533,3.3589419e-07,0.0,0.04909967
299377838,2.2119348,0.014413385,2.2150602,2.2543488,2.305995,-3.0223858,2.137446,-0.10794903,-0.10888508,-0.11026864,-0.17217052,-0.10659422,0.18290228,0.1864397,0.19117182,0.25189477,0.17571884,0.93335915,0.01748097,3.353427e-07,0.0,0.04915949
299576445,2.2199523,0.014437396,2.2231164,2.262514,2.3140602,-3.0134673,2.1448116,0.015747577,0.017146543,0.018731326,-0.008460969,0.012356758,0.21285987,0.2173326,0.22344208,0.33124614,0.20409691,0.9332974,0.01746461,3.346222e-07,0.0,0.049237702
299775099,2.22002,0.014454997,2.2231903,2.262574,2.3141022,-3.013531,2.144915,-0.02193527,-0.02013354,-0.018001676,-0.032024592,-0.02607441,0.26875472,0.27280343,0.27837515,0.38256335,0.26087278,0.93323165,0.017447032,3.338435e-07,0.0,0.04932092
299973704,2.2203145,0.014472866,2.2234864,2.2628577,2.3143706,-3.0134456,2.1452363,-0.06910658,-0.06707662,-0.064609796,-0.06610912,-0.073620886,0.1635744,0.16697115,0.17169315,0.26557273,0.15700287,0.93320805,0.017440058,3.3352205e-07,0.0,0.049351588
300177222,2.226628,0.014486449,2.2297704,2.269024,2.3206081,-3.0082524,2.1522253,-0.132705,-0.13163516,-0.13036212,-0.140656,-0.13521445,0.24486059,0.24742627,0.2509899,0.31653762,0.23981929,0.933179,0.01743194,3.3315374e-07,0.0,0.0493888
300375828,2.2277386,0.014507263,2.2308824,2.2701359,2.3217192,-3.0071232,2.1533372,-0.01975511,-0.019901648,-0.020128489,-0.038919255,-0.019698381,0.15598375,0.15727991,0.15908802,0.18436754,0.15330875,0.9331649,0.017428488,3.3300174e-07,0.0,0.049406264
300584416,2.232305,0.014527746,2.2354515,2.274709,2.326292,-3.0024848,2.157897,-0.102434225,-0.10428012,-0.106665775,-0.15044186,-0.09892091,0.1392811,0.13987213,0.14064425,0.1311441,0.1378054,0.93314594,0.017423902,3.3280767e-07,0.0,0.04942976
300778003,2.2278724,0.014550606,2.2310557,2.2704177,2.3219273,-3.0057852,2.152831,-0.21795605,-0.22143322,-0.22591901,-0.29938036,-0.21118,0.15465158,0.15503019,0.15542322,0.12187272,0.15341109,0.93309027,0.017410114,3.3222938e-07,0.0,0.04949924
300976608,2.2199743,0.01456984,2.22316,2.2625303,2.3140426,-3.0137115,2.1449168,-0.06640947,-0.07029046,-0.07519628,-0.13549721,-0.05862636,0.037983418,0.036637545,0.034722567,-0.03839791,0.040095568,0.9330768,0.017406525,3.320755e-07,0.0,0.04951635
301175265,2.22665,0.014584777,2.2298317,2.2691925,2.3206992,-3.007257,2.1516113,-0.047606662,-0.049128905,-0.050704937,-0.0077861305,-0.043954335,0.08186221,0.07591176,0.06803578,-0.06907511,0.093314886,0.9331055,0.01741321,3.323478e-07,0.0,0.049480956
301373839,2.240394,0.0145901395,2.24357,2.2828643,2.3343005,-2.9948387,2.1654863,0.17975375,0.18164055,0.18474612,0.34985128,0.1771726,0.017512083,0.00710696,-0.0064692497,-0.19183606,0.038129687,0.93311334,0.017410068,3.321211e-07,0.0,0.049476303
301572423,2.245288,0.014590653,2.2484672,2.287713,2.3390923,-2.990786,2.1704836,-0.010762438,-0.008159593,-0.0040117353,0.19905546,-0.014534935,-0.09784567,-0.11019349,-0.12630177,-0.34227622,-0.07331878,0.9330471,0.01738932,3.311706e-07,0.0,0.049563147
301775993,2.2452922,0.014587452,2.248477,2.287652,2.3389397,-2.9920895,2.1706347,0.09235138,0.09590939,0.101348996,0.33484417,0.08679357,-0.10946399,-0.12274802,-0.14004153,-0.3635047,-0.08298427,0.9329489,0.01735846,3.2975717e-07,0.0,0.049692392
301979564,2.2338986,0.0145837115,2.2370615,2.2760787,2.327349,-3.0050595,2.1599836,-0.014646113,-0.011209667,-0.00598225,0.21407482,-0.020072997,-0.1618582,-0.17424208,-0.19035053,-0.39745867,-0.13716817,0.9328295,0.017324785,3.2827083e-07,0.0,0.049845416
302178169,2.212683,0.01458998,2.215858,2.2548432,2.306098,-3.0263896,2.1388535,-0.09671676,-0.0943605,-0.09061453,0.091133766,-0.100165814,-0.21942568,-0.23043185,-0.24477834,-0.43734848,-0.19757384,0.9326869,0.017287433,3.2667046e-07,0.0,0.050025348
302376779,2.1958115,0.014606836,2.1990235,2.238151,2.289323,-3.0425363,2.1212602,-0.10085371,-0.099785075,-0.09785052,0.028765447,-0.10203466,-0.039984047,-0.048576713,-0.05980122,-0.2193389,-0.023033679,0.9326737,0.01728299,3.264655e-07,0.0,0.050043028
