timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
299747983,299747739,-0.048103187,0.023537695,-0.00651456,0.5597797,0.0,0.0,0.0,-1.0
299849783,299849524,0.0068315435,-0.022012312,-0.011946504,0.5597797,0.0,0.0,0.0,-1.0
299947833,299947585,-0.0049404157,-0.016305562,-0.024073288,0.5597797,0.0,0.0,0.0,-1.0
300048444,300048197,-0.025614006,0.024187427,-0.023609081,0.5597797,0.0,0.0,0.0,-1.0
300150168,300149926,-0.017441815,0.02465666,-0.020274764,0.5597797,0.0,0.0,0.0,-1.0
300248238,300247986,-0.029084876,0.052363914,-0.021847576,0.5621787,0.0,0.0,0.0,-1.0
300350004,300349761,-0.04572597,0.047098137,-0.019282553,0.5621787,0.0,0.0,0.0,-1.0
300448067,300447822,0.052742038,0.036592998,-0.017343262,0.5621787,0.0,0.0,0.0,-1.0
300548608,300548366,-0.027642213,0.016002236,-0.0091671925,0.5621787,0.0,0.0,0.0,-1.0
300646672,300646427,0.006809171,0.0014913587,-0.013068975,0.5621787,0.0,0.0,0.0,-1.0
300748465,300748213,-0.090406656,0.067954645,-0.0020023787,0.5609792,0.0,0.0,0.0,-1.0
300850272,300850030,-0.081332155,0.038830373,0.0010893955,0.5597797,0.0,0.0,0.0,-1.0
300948308,300948060,0.035217106,-0.040431995,0.004805208,0.5597797,0.0,0.0,0.0,-1.0
301050082,301049843,-0.03889574,-0.0032906616,-0.013522435,0.5777723,0.0,0.0,0.0,-1.0
301148341,301148082,-0.013270002,0.035512842,-0.0009273899,0.57657284,0.0,0.0,0.0,-1.0
301248692,301248449,-0.030760149,-0.01133948,0.0023304913,0.5777723,0.0,0.0,0.0,-1.0
301346753,301346510,0.017208127,-0.02094364,-0.0060496144,0.5777723,0.0,0.0,0.0,-1.0
301448545,301448295,-0.048589032,0.041336842,-0.007692677,0.5825704,0.0,0.0,0.0,-1.0
301550328,301550081,-0.037073858,-0.011577235,-0.0029577129,0.5837699,0.0,0.0,0.0,-1.0
301648480,301648236,-0.009180496,0.02666527,0.0044863606,0.5837699,0.0,0.0,0.0,-1.0
301750186,301749932,-0.014466863,0.0008756366,0.022092199,0.5837699,0.0,0.0,0.0,-1.0
301848237,301847988,-0.024650272,0.021615414,0.031096665,0.5837699,0.0,0.0,0.0,-1.0
301948927,301948675,-0.011315609,0.006942376,0.041737895,0.5837699,0.0,0.0,0.0,-1.0
302046833,302046593,-0.0065047117,-0.042349286,0.045689434,0.5837699,0.0,0.0,0.0,-1.0
302148678,302148428,0.007470955,-0.046517085,0.049435582,0.59936357,0.0,0.0,0.0,-1.0
302250407,302250163,0.010730797,0.006039796,0.053874984,0.60536104,0.0,0.0,0.0,-1.0
302348482,302348236,-0.013838598,-0.012109266,0.057587933,0.60776013,0.0,0.0,0.0,-1.0
302446565,302446317,-0.042820875,0.0075104055,0.062023226,0.61135864,0.0,0.0,0.0,-1.0
302548323,302548070,-0.016842473,-0.019300003,0.059875377,0.61855567,0.0,0.0,0.0,-1.0
302648864,302648614,-0.027675513,0.011514031,0.06036565,0.6209547,0.0,0.0,0.0,-1.0
302747018,302746774,-0.07900169,0.022125376,0.06124913,0.6209547,0.0,0.0,0.0,-1.0
302848710,302848462,-0.09065878,0.05368502,0.048753995,0.6209547,0.0,0.0,0.0,-1.0
302950499,302950247,-0.0042708544,0.030753264,0.03678865,0.6221542,0.0,0.0,0.0,-1.0
303048556,303048307,0.015382912,0.00074640685,0.029706547,0.6209547,0.0,0.0,0.0,-1.0
303146624,303146368,-0.020887218,0.01368631,0.017004717,0.6197552,0.0,0.0,0.0,-1.0
303247162,303246912,-0.07749356,-0.0048869736,-0.0038815273,0.6197552,0.0,0.0,0.0,-1.0
303348946,303348697,-0.008131367,0.074444465,-0.0101209255,0.6197552,0.0,0.0,0.0,-1.0
303447001,303446758,-0.028284207,0.05267506,-0.029041037,0.61495715,0.0,0.0,0.0,-1.0
303550121,303549865,-0.032590497,0.040073834,-0.043277588,0.6161567,0.0,0.0,0.0,-1.0
303650580,303650335,-0.060924556,0.07522631,-0.05908556,0.6161567,0.0,0.0,0.0,-1.0
303748641,303748391,-0.038768437,-0.021164464,-0.06186539,0.62935126,0.0,0.0,0.0,-1.0
303849175,303848933,0.0033612365,-0.0053476905,-0.080540165,0.6413464,0.0,0.0,0.0,-1.0
303947255,303946997,-0.08171907,-0.018957458,-0.09001721,0.6413464,0.0,0.0,0.0,-1.0
304049023,304048779,-0.0378274,0.060877714,-0.07350959,0.6437454,0.0,0.0,0.0,-1.0
304147096,304146848,-0.03518181,0.013259446,-0.0899347,0.652142,0.0,0.0,0.0,-1.0
304248876,304248627,-0.05202622,-0.015926497,-0.09454802,0.652142,0.0,0.0,0.0,-1.0
304350697,304350454,-0.050648686,-0.06852089,-0.093532816,0.652142,0.0,0.0,0.0,-1.0
304448721,304448473,0.016548295,-0.070890054,-0.086144134,0.652142,0.0,0.0,0.0,-1.0
304549263,304549015,0.023116596,-0.029621243,-0.093635276,0.652142,0.0,0.0,0.0,-1.0
304647507,304647260,-0.020439895,-0.022873346,-0.08202886,0.652142,0.0,0.0,0.0,-1.0
304749115,304748862,-0.047764573,-0.024733253,-0.081037655,0.652142,0.0,0.0,0.0,-1.0
304847171,304846924,-0.05919057,-0.018424636,-0.07162564,0.6581395,0.0,0.0,0.0,-1.0
304948963,304948710,0.012575919,0.012493303,-0.06393838,0.6593391,0.0,0.0,0.0,-1.0
305050737,305050493,0.009190688,-0.037967812,-0.0649399,0.64974296,0.0,0.0,0.0,-1.0
305148820,305148560,-0.026499076,0.008415549,-0.05816349,0.652142,0.0,0.0,0.0,-1.0
305249350,305249100,0.02318795,-0.014894793,-0.05543261,0.62695223,0.0,0.0,0.0,-1.0
305347411,305347160,0.034008764,0.050874338,-0.04934152,0.595765,0.0,0.0,0.0,-1.0
305449396,305449150,-0.041954275,0.032567512,-0.04753661,0.5921665,0.0,0.0,0.0,-1.0
305547264,305547008,-0.0297848,0.03292953,-0.04194828,0.5873684,0.0,0.0,0.0,-1.0
305649050,305648802,-0.01391217,-0.020757433,-0.047533277,0.5597797,0.0,0.0,0.0,-1.0
305750830,305750576,-0.023824187,-0.0071957638,-0.045724697,0.55618113,0.0,0.0,0.0,-1.0
305847643,305847396,0.001766414,-0.004539406,-0.05410587,0.5621787,0.0,0.0,0.0,-1.0
305949434,305949182,-0.04385574,-0.0062808716,-0.044300053,0.5657772,0.0,0.0,0.0,-1.0
306047495,306047243,0.012154797,0.027854485,-0.070747755,0.5609792,0.0,0.0,0.0,-1.0
306149276,306149033,0.0328348,0.03469117,-0.058280304,0.5621787,0.0,0.0,0.0,-1.0
306247499,306247251,-0.00694026,-0.03240921,-0.07894883,0.5621787,0.0,0.0,0.0,-1.0
306350369,306350121,-0.017138481,-0.01018069,-0.099308334,0.5573806,0.0,0.0,0.0,-1.0
306449661,306449413,-0.04126565,-0.00012904636,-0.09380675,0.5357895,0.0,0.0,0.0,-1.0
306548970,306548721,0.021797415,-0.007602232,-0.07988059,0.51779675,0.0,0.0,0.0,-1.0
306649507,306649263,-0.025171602,0.0019462316,-0.10266046,0.52019584,0.0,0.0,0.0,-1.0
306747569,306747320,0.055627655,-0.031288236,-0.09094702,0.5213953,0.0,0.0,0.0,-1.0
306849355,306849110,0.0022658235,0.040717978,-0.10674527,0.51779675,0.0,0.0,0.0,-1.0
306947421,306947171,-0.0402499,-0.05744807,-0.09479225,0.52019584,0.0,0.0,0.0,-1.0
307049295,307049041,-0.09936538,-0.05580626,-0.07869679,0.54778457,0.0,0.0,0.0,-1.0
307149753,307149500,0.02201366,0.020805005,-0.009901011,0.57897186,0.0,0.0,0.0,-1.0
307247806,307247561,0.005276547,-0.008151237,0.009874011,0.6137576,0.0,0.0,0.0,-1.0
307349592,307349346,0.04089105,-0.08688579,0.02869804,0.7121175,0.0,0.0,0.0,-1.0
307447659,307447408,-0.060060963,-0.004704403,0.026819864,0.72051406,0.0,0.0,0.0,-1.0
307549438,307549197,0.0024328907,-0.012274229,0.02337678,0.72411263,0.0,0.0,0.0,-1.0
307647497,307647254,-0.017113624,-0.0052720127,0.009981939,0.71331704,0.0,0.0,0.0,-1.0
307749293,307749038,-0.017454436,-0.032545898,-0.004910579,0.6413464,0.0,0.0,0.0,-1.0
307849894,307849640,-0.04184627,-0.03249059,-0.04632091,0.5921665,0.0,0.0,0.0,-1.0
307947927,307947681,-0.031916153,0.011845915,-0.08672667,0.5921665,0.0,0.0,0.0,-1.0
308049674,308049428,-0.03017996,-0.009775298,-0.15979223,0.54778457,0.0,0.0,0.0,-1.0
308147929,308147682,0.011779697,0.0074956794,-0.14658402,0.5465851,0.0,0.0,0.0,-1.0
308249517,308249275,-0.072596565,0.05574377,-0.16902055,0.54538554,0.0,0.0,0.0,-1.0
308347581,308347336,-0.14199966,-0.007843269,-0.1715437,0.54418606,0.0,0.0,0.0,-1.0
308448128,308447880,-0.0061100093,0.020469772,-0.18646687,0.5465851,0.0,0.0,0.0,-1.0
308549912,308549665,-0.06494218,0.0023681994,-0.17573231,0.5465851,0.0,0.0,0.0,-1.0
308648000,308647751,-0.057822894,0.023651363,-0.14462154,0.54538554,0.0,0.0,0.0,-1.0
308749811,308749567,-0.10684528,-0.020925036,-0.007465065,0.54538554,0.0,0.0,0.0,-1.0
308847824,308847573,-0.08072892,-0.02388024,0.057244416,0.5573806,0.0,0.0,0.0,-1.0
308949780,308949528,-0.07481282,-0.0046684337,0.041383177,0.5573806,0.0,0.0,0.0,-1.0
309047668,309047422,-0.05137334,0.012713572,0.04658186,0.5573806,0.0,0.0,0.0,-1.0
309148215,309147965,0.018090647,-0.0608823,0.038900338,0.5597797,0.0,0.0,0.0,-1.0
309250005,309249749,0.009788707,-0.014344907,0.037575617,0.5837699,0.0,0.0,0.0,-1.0
309348058,309347808,-0.0013571065,-0.04461947,0.021219824,0.5837699,0.0,0.0,0.0,-1.0
309449847,309449599,0.078151554,-0.07398175,0.010462707,0.595765,0.0,0.0,0.0,-1.0
309547917,309547656,-0.025016267,-0.07578977,-0.0064984555,0.60776013,0.0,0.0,0.0,-1.0
309649680,309649439,0.03337208,-0.046950813,-0.012499133,0.64734393,0.0,0.0,0.0,-1.0
309746632,309746382,-0.0014449251,-0.04012925,-0.023439823,0.652142,0.0,0.0,0.0,-1.0
309848288,309848044,0.023317367,-0.0794168,-0.029934848,0.652142,0.0,0.0,0.0,-1.0
309950079,309949831,-0.05007143,-0.065702595,-0.030567966,0.652142,0.0,0.0,0.0,-1.0
310048147,310047893,-0.049395602,0.0002581696,-0.05022162,0.652142,0.0,0.0,0.0,-1.0
310149932,310149681,-0.12090812,-0.05174575,-0.053019855,0.652142,0.0,0.0,0.0,-1.0
310248028,310247775,-0.021993885,-0.052150957,-0.05126049,0.652142,0.0,0.0,0.0,-1.0
310347293,310347041,-0.028467825,0.027985735,-0.040425945,0.652142,0.0,0.0,0.0,-1.0
310447835,310447583,0.0068772747,0.010381053,-0.05078405,0.652142,0.0,0.0,0.0,-1.0
310548473,310548227,-0.0816659,-0.05394408,-0.048090465,0.652142,0.0,0.0,0.0,-1.0
310650159,310649912,-0.08945789,-0.03169031,-0.04886995,0.652142,0.0,0.0,0.0,-1.0
310748234,310747974,-0.0845905,0.031281497,-0.039736625,0.652142,0.0,0.0,0.0,-1.0
310850003,310849758,-0.08297347,-0.04243146,-0.04544272,0.65094244,0.0,0.0,0.0,-1.0
310948072,310947821,-0.07010548,-0.0021736992,-0.05026027,0.65094244,0.0,0.0,0.0,-1.0
311048612,311048369,-0.06216287,-0.0011118772,-0.049136963,0.65094244,0.0,0.0,0.0,-1.0
311146675,311146426,-0.031562906,0.039140053,-0.046430353,0.65094244,0.0,0.0,0.0,-1.0
311248451,311248209,-0.11121547,0.016915333,-0.04762026,0.65094244,0.0,0.0,0.0,-1.0
311350304,311350056,-0.10594995,-0.007056167,-0.044128362,0.65094244,0.0,0.0,0.0,-1.0
311449546,311449297,-0.10298801,-0.0551646,-0.048634574,0.60536104,0.0,0.0,0.0,-1.0
311550085,311549840,0.014413241,-0.010159625,-0.028145311,0.6089596,0.0,0.0,0.0,-1.0
311648157,311647907,-0.09967803,-0.039883558,-0.03352292,0.6089596,0.0,0.0,0.0,-1.0
311748690,311748445,-0.040777415,0.011542848,-0.025848484,0.6089596,0.0,0.0,0.0,-1.0
311846751,311846506,-0.06593447,-0.010573706,-0.03274691,0.60776013,0.0,0.0,0.0,-1.0
311948536,311948291,0.010385926,-0.088134825,-0.025795765,0.6089596,0.0,0.0,0.0,-1.0
312050336,312050087,-0.046684157,0.025445135,-0.02896686,0.60776013,0.0,0.0,0.0,-1.0
312148411,312148163,-0.03194819,-0.056578677,-0.028902695,0.60776013,0.0,0.0,0.0,-1.0
312250170,312249923,-0.085579135,0.059909794,-0.024232833,0.6089596,0.0,0.0,0.0,-1.0
312348245,312347990,-0.009993204,-0.02909483,-0.02752646,0.595765,0.0,0.0,0.0,-1.0
312448951,312448703,-0.03863453,0.013224471,-0.0136103965,0.57657284,0.0,0.0,0.0,-1.0
312546838,312546588,-0.044323035,-0.061017983,-0.018018061,0.57537335,0.0,0.0,0.0,-1.0
312648619,312648374,-0.07995678,0.0027462658,-0.012463566,0.57657284,0.0,0.0,0.0,-1.0
312750406,312750161,-0.023054125,-0.0053192293,-0.018407762,0.5777723,0.0,0.0,0.0,-1.0
312848469,312848220,-0.047937952,-0.006687893,-0.015154445,0.5777723,0.0,0.0,0.0,-1.0
312950254,312950006,-0.061984807,-0.020496106,-0.0103604,0.5777723,0.0,0.0,0.0,-1.0
313048327,313048069,-0.058526702,-0.04444103,-0.010874613,0.5777723,0.0,0.0,0.0,-1.0
313148863,313148614,-0.06723178,0.00985767,-0.008546379,0.57897186,0.0,0.0,0.0,-1.0
313247055,313246801,-0.038415305,0.024929177,-0.0077860737,0.57897186,0.0,0.0,0.0,-1.0
313348701,313348456,-0.05426714,-0.014594149,-0.016504271,0.57897186,0.0,0.0,0.0,-1.0
313450492,313450243,-0.04445162,-0.00941992,-0.02021288,0.5777723,0.0,0.0,0.0,-1.0
313548553,313548302,-0.06541121,-0.009267538,-0.03249271,0.5777723,0.0,0.0,0.0,-1.0
313650337,313650087,-0.054466303,-0.038419604,-0.026907945,0.5777723,0.0,0.0,0.0,-1.0
313747173,313746919,-0.037744492,0.04177721,-0.03143236,0.5777723,0.0,0.0,0.0,-1.0
313848946,313848691,-0.03178559,0.018894697,-0.026164075,0.5873684,0.0,0.0,0.0,-1.0
313947003,313946753,0.003123199,0.015845427,-0.03137092,0.59816396,0.0,0.0,0.0,-1.0
314048875,314048633,-0.052436497,-0.03564046,-0.03419652,0.59816396,0.0,0.0,0.0,-1.0
314150585,314150331,-0.07371681,0.015931243,-0.030967766,0.59816396,0.0,0.0,0.0,-1.0
314248637,314248385,-0.06582491,0.021872398,-0.031655345,0.63055074,0.0,0.0,0.0,-1.0
314349180,314348931,-0.084361516,-0.00030697687,-0.03913566,0.6341493,0.0,0.0,0.0,-1.0
314447259,314446995,-0.06835332,-0.0064601945,-0.038105655,0.6341493,0.0,0.0,0.0,-1.0
314549023,314548768,-0.12168894,-0.06055796,-0.04347741,0.6341493,0.0,0.0,0.0,-1.0
314647086,314646834,-0.048694074,-0.04138753,-0.040025283,0.6377478,0.0,0.0,0.0,-1.0
314748865,314748619,-0.01465715,-0.07999165,-0.031403635,0.6377478,0.0,0.0,0.0,-1.0
314850731,314850481,-0.01629854,-0.036023747,-0.03180422,0.6377478,0.0,0.0,0.0,-1.0
314948748,314948496,-0.06928785,-0.0142164165,-0.03624442,0.6377478,0.0,0.0,0.0,-1.0
315049260,315049009,0.0014068609,-0.03622577,-0.02853324,0.63534886,0.0,0.0,0.0,-1.0
315147326,315147071,-0.00590328,-0.063718796,-0.026912142,0.63534886,0.0,0.0,0.0,-1.0
315249101,315248855,-0.017523827,-0.029340047,-0.024092631,0.63534886,0.0,0.0,0.0,-1.0
315347171,315346918,-0.060201295,-0.059732907,-0.03734777,0.63534886,0.0,0.0,0.0,-1.0
315448943,315448702,-0.094434276,0.010515391,-0.028054789,0.63534886,0.0,0.0,0.0,-1.0
315550739,315550488,-0.052125882,-0.0097048255,-0.041636847,0.6341493,0.0,0.0,0.0,-1.0
315648839,315648590,-0.01252323,0.027568705,-0.033657383,0.6341493,0.0,0.0,0.0,-1.0
315749349,315749091,-0.03271096,-0.03427438,-0.037569374,0.62455326,0.0,0.0,0.0,-1.0
315847403,315847158,-0.016449114,0.0015751917,-0.040119193,0.60416156,0.0,0.0,0.0,-1.0
315949365,315949115,-0.05216692,-0.0022588226,-0.041809317,0.60536104,0.0,0.0,0.0,-1.0
316047258,316047002,-0.02434895,-0.0037433608,-0.035259616,0.60536104,0.0,0.0,0.0,-1.0
316149024,316148783,0.02762719,-0.038355734,-0.034324154,0.60416156,0.0,0.0,0.0,-1.0
316249580,316249328,-0.042192847,-0.05003797,-0.038735773,0.60416156,0.0,0.0,0.0,-1.0
316347631,316347388,-0.021638233,-0.018495772,-0.0290972,0.58017135,0.0,0.0,0.0,-1.0
316449481,316449235,-0.07030677,-0.014069555,-0.03640098,0.58017135,0.0,0.0,0.0,-1.0
316547485,316547234,-0.041533183,-0.027038317,-0.02935779,0.58137083,0.0,0.0,0.0,-1.0
316649266,316649021,0.018344153,-0.055651866,-0.03160846,0.58137083,0.0,0.0,0.0,-1.0
316747463,316747219,0.023333918,-0.022311395,-0.026831064,0.5825704,0.0,0.0,0.0,-1.0
316849111,316848865,-0.021528706,-0.019424427,-0.017392976,0.5825704,0.0,0.0,0.0,-1.0
316949657,316949410,-0.08218177,0.012794057,-0.01050714,0.5921665,0.0,0.0,0.0,-1.0
317047712,317047469,-0.05455919,0.049249265,-0.003323336,0.60536104,0.0,0.0,0.0,-1.0
317149509,317149255,-0.02567701,0.0033119675,-0.017457232,0.6377478,0.0,0.0,0.0,-1.0
317247566,317247316,0.0030616815,-0.07329545,-0.010076992,0.64974296,0.0,0.0,0.0,-1.0
317349345,317349100,0.0010100537,-0.0362284,-0.008533148,0.64974296,0.0,0.0,0.0,-1.0
317447413,317447163,-0.047549017,-0.023167444,-0.01921735,0.65094244,0.0,0.0,0.0,-1.0
317549311,317549057,0.0059641646,-0.003303372,-0.018875537,0.64974296,0.0,0.0,0.0,-1.0
317649739,317649490,-0.012479571,0.024162143,-0.018376878,0.64974296,0.0,0.0,0.0,-1.0
317747793,317747551,-0.037866313,-0.020617794,-0.023871098,0.64974296,0.0,0.0,0.0,-1.0
317849586,317849337,-0.045134123,-0.015664943,-0.026249425,0.64974296,0.0,0.0,0.0,-1.0
317947645,317947397,-0.029013978,0.008755679,-0.01914429,0.64974296,0.0,0.0,0.0,-1.0
318049436,318049182,-0.050751008,0.0058884644,-0.021387309,0.64974296,0.0,0.0,0.0,-1.0
318147500,318147244,-0.061638296,0.0193411,-0.027050517,0.6485435,0.0,0.0,0.0,-1.0
318249277,318249028,-0.025137419,-0.054568455,-0.028001197,0.6209547,0.0,0.0,0.0,-1.0
318349901,318349653,-0.028610956,-0.03010404,-0.025852686,0.6137576,0.0,0.0,0.0,-1.0
318447887,318447634,-0.0018426289,-0.033700723,-0.030953081,0.5849694,0.0,0.0,0.0,-1.0
318549668,318549417,-0.049734272,0.04631371,-0.017174145,0.5849694,0.0,0.0,0.0,-1.0
318647739,318647487,-0.026792876,0.025330056,-0.023032345,0.5861689,0.0,0.0,0.0,-1.0
318749507,318749263,-0.04133451,-0.03868914,-0.021332806,0.5849694,0.0,0.0,0.0,-1.0
318847575,318847325,0.031321406,-0.009819573,-0.020411033,0.5861689,0.0,0.0,0.0,-1.0
318948110,318947868,-0.0418397,-0.019591305,-0.031329006,0.5837699,0.0,0.0,0.0,-1.0
319049902,319049653,0.012380514,0.034433413,-0.021861756,0.5837699,0.0,0.0,0.0,-1.0
319148001,319147756,-0.038046572,0.016725823,-0.020051306,0.5849694,0.0,0.0,0.0,-1.0
319249755,319249503,0.027240226,-0.006841088,-0.020018943,0.5861689,0.0,0.0,0.0,-1.0
319347808,319347564,0.0048835105,-0.045525637,-0.02559963,0.59816396,0.0,0.0,0.0,-1.0
319449792,319449538,-0.034130476,0.013644052,-0.01548529,0.60176253,0.0,0.0,0.0,-1.0
319547666,319547407,-0.035827782,0.030293837,-0.018080352,0.6029621,0.0,0.0,0.0,-1.0
319648208,319647951,-0.025118424,-0.013407007,-0.013739358,0.6281518,0.0,0.0,0.0,-1.0
319749983,319749735,0.013702853,-0.020919736,-0.0026704848,0.6377478,0.0,0.0,0.0,-1.0
319848074,319847831,-0.05919021,-0.005980893,-0.015039925,0.6377478,0.0,0.0,0.0,-1.0
319949839,319949595,-0.0055095246,-0.046106517,-0.019077718,0.64734393,0.0,0.0,0.0,-1.0
320047887,320047641,-0.0038388376,0.004205065,0.010241124,0.64734393,0.0,0.0,0.0,-1.0
320149676,320149430,-0.026091268,-0.03613717,-0.010110135,0.64734393,0.0,0.0,0.0,-1.0
320246692,320246445,-0.088225536,0.040798686,-0.007923678,0.64734393,0.0,0.0,0.0,-1.0
320348276,320348031,-0.04873884,0.014351949,-0.009148944,0.64734393,0.0,0.0,0.0,-1.0
320450074,320449822,0.027857007,-0.031990603,-0.009368116,0.64734393,0.0,0.0,0.0,-1.0
320548125,320547877,-0.057107564,0.019870786,-0.0077358736,0.6461444,0.0,0.0,0.0,-1.0
320649927,320649680,-0.066460036,-0.0037626459,-0.011897805,0.6413464,0.0,0.0,0.0,-1.0
320747972,320747723,-0.058086276,-0.010032115,-0.02096249,0.6413464,0.0,0.0,0.0,-1.0
320849751,320849509,-0.024439784,-0.054964244,-0.025509965,0.63654834,0.0,0.0,0.0,-1.0
320947832,320947572,-0.030318603,0.036809158,-0.014684664,0.63654834,0.0,0.0,0.0,-1.0
321048486,321048239,-0.01362093,0.009374419,-0.0172641,0.63534886,0.0,0.0,0.0,-1.0
321150160,321149911,-0.009035843,-0.02071396,-0.019964255,0.5825704,0.0,0.0,0.0,-1.0
321248219,321247960,-0.027070303,-0.045623332,-0.023668135,0.5837699,0.0,0.0,0.0,-1.0
321349992,321349743,-0.039257117,0.013989161,-0.019693349,0.5825704,0.0,0.0,0.0,-1.0
321448055,321447804,-0.00058434956,-0.015309785,-0.012878812,0.5825704,0.0,0.0,0.0,-1.0
321548602,321548356,-0.036656693,-0.009779703,-0.018371107,0.5825704,0.0,0.0,0.0,-1.0
321646660,321646409,-0.0029471654,0.0059077204,-0.018285988,0.5825704,0.0,0.0,0.0,-1.0
321748449,321748198,-0.04926171,-0.010826167,-0.015315914,0.5837699,0.0,0.0,0.0,-1.0
321850322,321850071,-0.05647301,0.021845365,-0.005940642,0.5837699,0.0,0.0,0.0,-1.0
321948291,321948040,-0.06290931,-0.005687963,-0.0054166317,0.5837699,0.0,0.0,0.0,-1.0
322050075,322049825,-0.016933767,-0.039944477,-0.01477824,0.5837699,0.0,0.0,0.0,-1.0
322148140,322147885,0.026293052,-0.045173887,-0.015508201,0.5837699,0.0,0.0,0.0,-1.0
322248724,322248476,-0.045338634,-0.0071805115,-0.015220385,0.5837699,0.0,0.0,0.0,-1.0
322346741,322346490,-0.011370139,-0.05481027,-0.016311595,0.5837699,0.0,0.0,0.0,-1.0
322448515,322448275,-0.0626203,-0.0046438035,-0.013953057,0.5837699,0.0,0.0,0.0,-1.0
322550308,322550060,0.011436963,-0.02954165,-0.013956405,0.5837699,0.0,0.0,0.0,-1.0
322648458,322648215,0.014718558,-0.05101647,-0.018602833,0.5837699,0.0,0.0,0.0,-1.0
322750164,322749912,-0.058315665,-0.009206062,-0.01516537,0.5873684,0.0,0.0,0.0,-1.0
322848229,322847979,-0.037996504,0.0071060606,-0.019105932,0.5897674,0.0,0.0,0.0,-1.0
322948766,322948517,-0.03531671,-0.047248017,-0.027974356,0.59816396,0.0,0.0,0.0,-1.0
323046819,323046571,0.02626105,-0.07857362,-0.023802405,0.59816396,0.0,0.0,0.0,-1.0
323148599,323148357,-0.078734584,0.01857472,-0.033579238,0.59816396,0.0,0.0,0.0,-1.0
323251637,323251385,-0.0136418585,-0.026554083,-0.029251296,0.59816396,0.0,0.0,0.0,-1.0
323348445,323348202,-0.06727952,-0.013664785,-0.030083237,0.59816396,0.0,0.0,0.0,-1.0
323450274,323450017,-0.0008291902,0.015283907,-0.019501505,0.6137576,0.0,0.0,0.0,-1.0
323548363,323548092,-0.058566954,0.01747028,-0.016054159,0.6233537,0.0,0.0,0.0,-1.0
323648865,323648597,-0.033900164,-0.002732091,-0.021056114,0.6233537,0.0,0.0,0.0,-1.0
323747076,323746829,0.012850518,-0.028478513,-0.01291731,0.6233537,0.0,0.0,0.0,-1.0
323848686,323848436,-0.044436343,0.028160619,-0.007968097,0.6437454,0.0,0.0,0.0,-1.0
323950470,323950222,-0.02550851,-0.009533824,-0.01714217,0.6485435,0.0,0.0,0.0,-1.0
324048526,324048283,-0.046795927,-0.006514971,-0.01753972,0.64974296,0.0,0.0,0.0,-1.0
324150325,324150070,-0.039146297,-0.041559603,-0.018442348,0.64974296,0.0,0.0,0.0,-1.0
324247131,324246889,-0.08913147,0.057189845,-0.015472365,0.6485435,0.0,0.0,0.0,-1.0
324348934,324348680,-0.08503443,0.05099524,-0.014553819,0.64974296,0.0,0.0,0.0,-1.0
324446982,324446734,-0.0719569,0.022168763,-0.022136256,0.64974296,0.0,0.0,0.0,-1.0
324548798,324548555,-0.05565853,-0.009771731,-0.025228132,0.6449449,0.0,0.0,0.0,-1.0
324650550,324650303,-0.0061472496,0.007314553,-0.024074359,0.6425459,0.0,0.0,0.0,-1.0
324748624,324748365,0.00065594085,-0.06348332,-0.018521424,0.6197552,0.0,0.0,0.0,-1.0
324849159,324848909,-0.103705086,0.032992035,-0.027103135,0.6197552,0.0,0.0,0.0,-1.0
324947217,324946969,0.027913911,0.00025642946,-0.019484716,0.6197552,0.0,0.0,0.0,-1.0
325049077,325048833,-0.002899761,0.050669026,-0.017484827,0.6197552,0.0,0.0,0.0,-1.0
