timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
461968901,461968651,-0.055560846,-0.028263291,0.010255751,0.6461841,0.0,0.0,0.0,-1.0
462066992,462066739,0.002147454,-0.06298893,0.011020556,0.63039553,0.0,0.0,0.0,-1.0
462168802,462168561,-0.033655923,-0.08142875,0.0137020815,0.6246999,0.0,0.0,0.0,-1.0
462266909,462266661,-0.03493649,-0.095122874,0.009232748,0.6297164,0.0,0.0,0.0,-1.0
462367491,462367245,-0.026945144,-0.17388801,0.01259071,0.6287744,0.0,0.0,0.0,-1.0
462469477,462469230,-0.009732775,-0.095641896,0.0033078436,0.62994516,0.0,0.0,0.0,-1.0
462567417,462567171,0.0021560946,-0.10901699,0.007934401,0.6345641,0.0,0.0,0.0,-1.0
462669253,462669002,0.02350786,-0.046944898,0.015806215,0.6342052,0.0,0.0,0.0,-1.0
462767410,462767157,-0.019695295,-0.12883538,0.03142205,0.6280714,0.0,0.0,0.0,-1.0
462867928,462867681,0.02947348,-0.15038247,0.018528039,0.62851566,0.0,0.0,0.0,-1.0
462966102,462965847,-0.0052197226,-0.0821026,0.02134585,0.636837,0.0,0.0,0.0,-1.0
463067851,463067606,-0.03861571,-0.015591095,0.014223244,0.63323563,0.0,0.0,0.0,-1.0
463169687,463169432,-0.005530789,-0.13957417,0.027563239,0.6211505,0.0,0.0,0.0,-1.0
463267898,463267647,-0.054703005,-0.091814004,0.02512387,0.6186075,0.0,0.0,0.0,-1.0
463368375,463368121,0.020705905,-0.18409745,0.013872988,0.61594284,0.0,0.0,0.0,-1.0
463466463,463466216,0.013666809,-0.1036701,0.0015168425,0.61692744,0.0,0.0,0.0,-1.0
463568286,463568041,-0.06399339,-0.06838006,-0.0053438186,0.62227654,0.0,0.0,0.0,-1.0
463666392,463666142,0.0025828206,-0.0833513,0.0020728055,0.61812013,0.0,0.0,0.0,-1.0
463768217,463767967,0.012903579,-0.09775173,0.0075047384,0.6179467,0.0,0.0,0.0,-1.0
463870048,463869792,-0.04294557,-0.057960935,0.0026400003,0.6235148,0.0,0.0,0.0,-1.0
463966894,463966651,-0.0085009625,-0.19904754,0.0064310315,0.6228081,0.0,0.0,0.0,-1.0
464068857,464068604,0.0021276665,-0.09529753,-0.014168765,0.61785996,0.0,0.0,0.0,-1.0
464166828,464166576,-0.06473644,-0.13314614,-0.005888517,0.6236607,0.0,0.0,0.0,-1.0
464268646,464268402,-0.016363814,-0.085863665,-0.0029794727,0.6282209,0.0,0.0,0.0,-1.0
464366753,464366504,-0.0069617527,-0.093418114,0.0049211993,0.6356775,0.0,0.0,0.0,-1.0
464467356,464467111,-0.07618223,-0.035226516,0.0072798687,0.6474026,0.0,0.0,0.0,-1.0
464569178,464568927,-0.031073177,-0.033875607,0.01216008,0.65053946,0.0,0.0,0.0,-1.0
464667276,464667017,-0.034886323,-0.026904855,0.017492613,0.63117003,0.0,0.0,0.0,-1.0
464769094,464768837,-0.06569639,-0.051604293,0.028907003,0.61819726,0.0,0.0,0.0,-1.0
464867236,464866980,-0.021192882,-0.082707845,0.025420338,0.6178178,0.0,0.0,0.0,-1.0
464969055,464968800,0.0005055714,-0.114000425,0.014436125,0.62325245,0.0,0.0,0.0,-1.0
465065906,465065655,-0.0058834166,-0.088914484,0.01619385,0.62841135,0.0,0.0,0.0,-1.0
465167876,465167634,-0.043019157,-0.1231249,0.022643095,0.627606,0.0,0.0,0.0,-1.0
465269525,465269273,-0.021185642,-0.14218609,0.0128633585,0.62201864,0.0,0.0,0.0,-1.0
465367614,465367373,-0.010367409,-0.071481645,0.017103387,0.6191579,0.0,0.0,0.0,-1.0
465469461,465469208,-0.010555717,-0.14456046,0.008980236,0.6219711,0.0,0.0,0.0,-1.0
465566305,465566056,-0.019405272,-0.01708721,0.009666566,0.62486863,0.0,0.0,0.0,-1.0
465668162,465667914,0.02100042,-0.09367622,0.01969236,0.6200163,0.0,0.0,0.0,-1.0
465766233,465765982,-0.029501231,-0.18142176,0.01856552,0.6177481,0.0,0.0,0.0,-1.0
465868064,465867819,-0.03806868,-0.063068636,0.010482803,0.6270252,0.0,0.0,0.0,-1.0
465970055,465969796,0.051426034,-0.10620192,0.002707906,0.6399582,0.0,0.0,0.0,-1.0
466067985,466067734,-0.059893694,-0.028225739,0.007287106,0.62840307,0.0,0.0,0.0,-1.0
466168566,466168317,-0.029177157,-0.104260355,0.012780872,0.61778206,0.0,0.0,0.0,-1.0
466266662,466266417,-0.01866468,-0.101816006,0.0065379012,0.6173403,0.0,0.0,0.0,-1.0
466368499,466368251,0.014845567,-0.13992466,0.008783335,0.6217294,0.0,0.0,0.0,-1.0
466466594,466466345,-0.006169272,-0.201601,0.010520621,0.62347066,0.0,0.0,0.0,-1.0
466568419,466568170,-0.030497065,-0.13061808,0.009536934,0.6215224,0.0,0.0,0.0,-1.0
466668996,466668752,-0.03515881,-0.124502465,0.011944181,0.62270266,0.0,0.0,0.0,-1.0
466767243,466766995,0.0032201584,-0.10812399,0.016277568,0.6316048,0.0,0.0,0.0,-1.0
466868927,466868678,-0.0344413,-0.05720787,0.007735415,0.6291239,0.0,0.0,0.0,-1.0
466967021,466966778,-0.0014303921,-0.02061277,0.013534356,0.6234052,0.0,0.0,0.0,-1.0
467068857,467068604,0.036264163,-0.11758242,0.016410712,0.6236434,0.0,0.0,0.0,-1.0
467166954,467166704,-0.036643058,-0.07699597,0.019366395,0.626936,0.0,0.0,0.0,-1.0
467267532,467267287,-0.023716776,-0.10878654,0.010831563,0.63353336,0.0,0.0,0.0,-1.0
467369357,467369113,0.03823914,-0.15761442,0.013604218,0.63129056,0.0,0.0,0.0,-1.0
467467461,467467215,-0.031499304,-0.14597057,0.016572436,0.62735623,0.0,0.0,0.0,-1.0
467569392,467569144,0.0635601,-0.17175785,-0.001955211,0.6254744,0.0,0.0,0.0,-1.0
467667389,467667139,-0.017482303,-0.1274331,-0.0029792194,0.6392761,0.0,0.0,0.0,-1.0
467769230,467768971,0.091871545,-0.12479579,-0.0037038808,0.65679234,0.0,0.0,0.0,-1.0
467869792,467869549,0.012609241,-0.080835186,0.005524368,0.63650084,0.0,0.0,0.0,-1.0
467967910,467967650,-0.036274213,-0.10051832,-0.007273554,0.6426891,0.0,0.0,0.0,-1.0
468067261,468067004,0.047694437,-0.107606344,-0.0052144225,0.64339364,0.0,0.0,0.0,-1.0
468167821,468167574,0.007360974,-0.07346312,-0.0037879066,0.6296112,0.0,0.0,0.0,-1.0
468268405,468268161,0.023934918,-0.09524187,0.0015754866,0.6237939,0.0,0.0,0.0,-1.0
468366563,468366320,-0.020824995,-0.07644853,0.0040505,0.6360042,0.0,0.0,0.0,-1.0
468469587,468469329,-0.034457035,-0.09466442,0.0013580126,0.6345961,0.0,0.0,0.0,-1.0
468566429,468566184,-0.01076925,-0.17307422,-0.0007333374,0.6329757,0.0,0.0,0.0,-1.0
468668272,468668014,0.019657599,-0.13252456,-0.010889823,0.62719893,0.0,0.0,0.0,-1.0
468766357,468766110,-0.013775873,-0.1174473,-0.010062216,0.6264649,0.0,0.0,0.0,-1.0
468866947,468866696,-0.03227428,-0.09302274,-0.0063915066,0.63165575,0.0,0.0,0.0,-1.0
468968760,468968519,-0.008467351,-0.08730629,-0.011492943,0.6385848,0.0,0.0,0.0,-1.0
469066863,469066619,-0.00610043,-0.023130605,-0.010163931,0.63131475,0.0,0.0,0.0,-1.0
469168720,469168475,-0.025222506,-0.09670056,0.0044217,0.61751086,0.0,0.0,0.0,-1.0
469270519,469270270,-0.009217206,-0.120972835,0.0031284238,0.612387,0.0,0.0,0.0,-1.0
469367376,469367129,-0.010976689,-0.06999518,0.0034750074,0.61558205,0.0,0.0,0.0,-1.0
469469379,469469136,0.0605768,-0.12682839,0.008286194,0.624172,0.0,0.0,0.0,-1.0
469567315,469567058,-0.05429007,-0.15927221,0.007617503,0.62441677,0.0,0.0,0.0,-1.0
469669127,469668883,-0.043477274,-0.100526825,0.0034450446,0.6159894,0.0,0.0,0.0,-1.0
469767228,469766980,-0.008151162,-0.07135462,0.006518109,0.61690027,0.0,0.0,0.0,-1.0
469869066,469868806,0.01454592,-0.081121214,0.0061872234,0.6199993,0.0,0.0,0.0,-1.0
469969699,469969453,-0.0115291225,-0.07727617,0.016532881,0.6250003,0.0,0.0,0.0,-1.0
470067738,470067489,-0.052636627,-0.10940096,0.02043098,0.6208511,0.0,0.0,0.0,-1.0
470169561,470169315,-0.03286282,-0.09694481,0.0052079516,0.62342626,0.0,0.0,0.0,-1.0
470267872,470267623,-0.026697699,-0.09992646,0.011734983,0.6314014,0.0,0.0,0.0,-1.0
470369494,470369241,-0.024638517,-0.013507386,0.014642783,0.6304571,0.0,0.0,0.0,-1.0
470466351,470466102,-0.06923038,-0.13434714,0.018213654,0.6279901,0.0,0.0,0.0,-1.0
470568168,470567925,0.0048203776,-0.0017174381,0.001865789,0.62996316,0.0,0.0,0.0,-1.0
470666278,470666035,0.014456941,-0.09024919,0.017485961,0.6233188,0.0,0.0,0.0,-1.0
470769344,470769094,-0.055887662,-0.065700494,0.02484707,0.62747383,0.0,0.0,0.0,-1.0
470869929,470869676,-0.08456315,-0.1226618,0.017316451,0.6303208,0.0,0.0,0.0,-1.0
470968036,470967779,0.02717395,-0.085757546,0.0038490256,0.63286144,0.0,0.0,0.0,-1.0
471068719,471068475,0.020675795,-0.14047892,0.015939336,0.62816256,0.0,0.0,0.0,-1.0
471166717,471166465,-0.020868925,-0.05384083,0.0044716694,0.6294316,0.0,0.0,0.0,-1.0
471268530,471268286,-0.015698042,-0.10943892,0.008898803,0.62651974,0.0,0.0,0.0,-1.0
471366631,471366386,-0.019026559,-0.09336924,0.0011829394,0.6298137,0.0,0.0,0.0,-1.0
471469711,471469457,0.029069312,-0.11658193,0.004847185,0.63164973,0.0,0.0,0.0,-1.0
471569058,471568809,0.0009564458,-0.006797054,0.010069329,0.63074493,0.0,0.0,0.0,-1.0
471667147,471666895,-0.041065123,-0.091127,0.011323397,0.63308245,0.0,0.0,0.0,-1.0
471768983,471768740,-0.025825113,-0.029067105,0.011578302,0.62808454,0.0,0.0,0.0,-1.0
471867151,471866898,-0.015814068,-0.07562569,0.019068161,0.62531334,0.0,0.0,0.0,-1.0
471968897,471968646,-0.05872196,-0.058195505,0.017880326,0.6327936,0.0,0.0,0.0,-1.0
472067011,472066755,0.048862867,-0.09385915,0.01739113,0.63980544,0.0,0.0,0.0,-1.0
472167573,472167331,-0.025194678,-0.12828664,0.014310243,0.641021,0.0,0.0,0.0,-1.0
472269414,472269159,0.029550998,-0.11460418,0.0051412,0.6278098,0.0,0.0,0.0,-1.0
472367503,472367256,-0.0044496763,-0.06367113,0.009114535,0.6175876,0.0,0.0,0.0,-1.0
472469332,472469082,-0.12793747,-0.035075966,0.005918318,0.62657404,0.0,0.0,0.0,-1.0
472567435,472567182,0.022579625,-0.064153306,0.0024758454,0.6281623,0.0,0.0,0.0,-1.0
472668115,472667872,0.06858983,-0.07662046,0.008898975,0.62798685,0.0,0.0,0.0,-1.0
472766122,472765866,-0.026899774,-0.0516343,0.008661024,0.627878,0.0,0.0,0.0,-1.0
472867938,472867691,0.0072240406,-0.09084438,0.010796155,0.6090467,0.0,0.0,0.0,-1.0
472969763,472969520,0.012076368,-0.049777143,0.012261025,0.6323069,0.0,0.0,0.0,-1.0
473067868,473067617,-0.09750702,-0.018830309,0.005373771,0.624771,0.0,0.0,0.0,-1.0
473168458,473168206,-0.03347312,-0.068988904,0.004108373,0.617485,0.0,0.0,0.0,-1.0
473266554,473266301,-0.035218775,-0.06412059,0.0032751507,0.6310043,0.0,0.0,0.0,-1.0
473368372,473368127,0.023344235,-0.07346567,0.0024847703,0.60530597,0.0,0.0,0.0,-1.0
473466554,473466303,-0.040756434,-0.05491094,0.00963531,0.61017495,0.0,0.0,0.0,-1.0
473568326,473568081,-0.095022924,-0.038320884,0.0014411225,0.6353652,0.0,0.0,0.0,-1.0
473670137,473669885,-0.05757776,-0.040427934,0.0011572865,0.61008716,0.0,0.0,0.0,-1.0
473767134,473766892,0.0134575255,-0.08078609,0.0051274057,0.6212394,0.0,0.0,0.0,-1.0
473868818,473868564,-0.025458356,-0.059052747,0.009705956,0.6366522,0.0,0.0,0.0,-1.0
473966915,473966662,-0.01314469,-0.040894847,0.0142061375,0.6361661,0.0,0.0,0.0,-1.0
474068735,474068488,-0.033302158,-0.03517357,0.01844062,0.6335258,0.0,0.0,0.0,-1.0
474170565,474170315,-0.058457643,-0.036551066,0.021761892,0.6260776,0.0,0.0,0.0,-1.0
474267525,474267278,-0.01962977,-0.037284184,0.018997172,0.6302251,0.0,0.0,0.0,-1.0
474369255,474368998,-0.06772251,-0.028842561,0.024375955,0.5937912,0.0,0.0,0.0,-1.0
474467353,474467098,-0.007915391,-0.061265852,0.018818894,0.644904,0.0,0.0,0.0,-1.0
474569301,474569056,-0.029169813,-0.05462536,0.01797599,0.6324538,0.0,0.0,0.0,-1.0
474667280,474667025,-0.026240293,-0.055981927,0.012235724,0.63153136,0.0,0.0,0.0,-1.0
474767853,474767607,-0.02562927,-0.06646789,0.0110534355,0.6199852,0.0,0.0,0.0,-1.0
474865957,474865707,0.038449682,-0.079972655,0.016790321,0.61233914,0.0,0.0,0.0,-1.0
474967779,474967533,-0.043035123,-0.057971638,0.016083311,0.56428784,0.0,0.0,0.0,-1.0
475069619,475069359,0.029512065,-0.05037861,0.017930198,0.6034945,0.0,0.0,0.0,-1.0
475167711,475167468,0.06972028,-0.10216671,0.012410285,0.67086816,0.0,0.0,0.0,-1.0
475269535,475269281,0.04595452,-0.091648005,0.008073562,0.6368011,0.0,0.0,0.0,-1.0
475366479,475366233,-0.041226372,-0.06430587,0.020178147,0.6463241,0.0,0.0,0.0,-1.0
475468230,475467968,0.005710492,-0.06707579,0.014934706,0.637971,0.0,0.0,0.0,-1.0
475570035,475569793,0.0012443871,-0.05897069,0.010787732,0.63464516,0.0,0.0,0.0,-1.0
475668143,475667896,-0.0037879474,-0.11021264,0.013685419,0.6315826,0.0,0.0,0.0,-1.0
475769982,475769719,0.017078351,-0.07301142,0.009898862,0.6305279,0.0,0.0,0.0,-1.0
475866825,475866578,-0.0016829307,-0.05733837,0.006617313,0.58722764,0.0,0.0,0.0,-1.0
475968651,475968403,-0.016337462,-0.06980733,0.007128212,0.58150953,0.0,0.0,0.0,-1.0
476066749,476066503,-0.056755032,-0.061578155,0.0046660737,0.62974715,0.0,0.0,0.0,-1.0
476168640,476168393,-0.010228726,-0.07485507,0.0023117308,0.64673644,0.0,0.0,0.0,-1.0
476266680,476266429,-0.008832165,-0.047929797,0.008171431,0.6411723,0.0,0.0,0.0,-1.0
476368508,476368255,-0.040981956,-0.060859,0.006415935,0.6397052,0.0,0.0,0.0,-1.0
476469096,476468839,-0.10732045,-0.033557672,0.0032236644,0.63426304,0.0,0.0,0.0,-1.0
476567188,476566940,-0.0058650174,-0.07771692,-0.010148439,0.6332973,0.0,0.0,0.0,-1.0
476669017,476668767,-0.035196345,-0.059343982,-0.013527241,0.62247956,0.0,0.0,0.0,-1.0
476767113,476766865,0.010987282,-0.07786029,-0.00327935,0.6219966,0.0,0.0,0.0,-1.0
476868970,476868709,-0.07718628,-0.045718197,-0.009600384,0.609174,0.0,0.0,0.0,-1.0
476965889,476965644,-0.061913833,-0.03925821,-0.004182114,0.6062685,0.0,0.0,0.0,-1.0
477067623,477067374,-0.062459096,-0.07033779,-0.0074360073,0.5710778,0.0,0.0,0.0,-1.0
477169445,477169203,0.026473777,-0.08005239,-0.014509681,0.63408476,0.0,0.0,0.0,-1.0
477267781,477267532,0.07561959,-0.07149354,-0.010483017,0.64059865,0.0,0.0,0.0,-1.0
477370624,477370370,0.056210797,-0.105296716,-0.01387537,0.63873863,0.0,0.0,0.0,-1.0
477467472,477467226,-0.040837664,-0.07998149,-0.010695259,0.6350273,0.0,0.0,0.0,-1.0
477569315,477569058,-0.020138754,-0.06881388,-0.010466267,0.63825697,0.0,0.0,0.0,-1.0
477666171,477665912,-0.003195066,-0.06243797,0.00061617984,0.6365282,0.0,0.0,0.0,-1.0
477767994,477767745,-0.044551075,-0.059574656,-0.00020537994,0.64706886,0.0,0.0,0.0,-1.0
477866080,477865832,0.06530514,-0.09566808,-0.0014196651,0.63588965,0.0,0.0,0.0,-1.0
477967906,477967661,0.008025184,-0.077526584,-0.0026215336,0.6296125,0.0,0.0,0.0,-1.0
478068637,478068396,0.016080739,-0.09371619,0.002038084,0.62974894,0.0,0.0,0.0,-1.0
478166587,478166345,0.0049654823,-0.07000474,0.0008916863,0.62837994,0.0,0.0,0.0,-1.0
478268435,478268179,0.02073675,-0.094700545,-0.0036072384,0.6286091,0.0,0.0,0.0,-1.0
478370248,478369998,0.007625804,-0.054767914,-0.008129693,0.63006943,0.0,0.0,0.0,-1.0
478468357,478468100,-0.05302117,-0.07245982,-0.004995038,0.632091,0.0,0.0,0.0,-1.0
478566460,478566215,0.011822885,-0.084168665,-0.0133537315,0.63249,0.0,0.0,0.0,-1.0
478667041,478666781,-0.033368107,-0.020967664,-0.0058998615,0.63545185,0.0,0.0,0.0,-1.0
478768856,478768605,-0.1037914,-0.06679696,-0.0063724397,0.6351231,0.0,0.0,0.0,-1.0
478867068,478866822,0.04172826,-0.08903156,-0.0068273162,0.63290584,0.0,0.0,0.0,-1.0
478968801,478968554,-0.03298422,-0.070645876,-0.0013398753,0.63306135,0.0,0.0,0.0,-1.0
479066878,479066632,-0.0021093355,-0.06565006,-0.012723534,0.6351788,0.0,0.0,0.0,-1.0
479167462,479167215,0.0035847183,-0.06658028,-0.009500342,0.6564719,0.0,0.0,0.0,-1.0
479269297,479269043,-0.039284226,-0.07966172,-0.0052407375,0.71898603,0.0,0.0,0.0,-1.0
479367394,479367141,0.014019678,-0.09888819,-0.0035831085,0.68651056,0.0,0.0,0.0,-1.0
479469259,479469014,0.0023414704,-0.054773804,0.005516232,0.6709633,0.0,0.0,0.0,-1.0
479567310,479567067,-0.03726213,-0.066013016,0.009206357,0.7154147,0.0,0.0,0.0,-1.0
479667992,479667750,0.026676524,-0.086196095,0.0011089608,0.67620534,0.0,0.0,0.0,-1.0
479765998,479765751,0.0067076874,-0.060370877,0.004290654,0.6183434,0.0,0.0,0.0,-1.0
479867825,479867576,-0.05698812,-0.060478278,0.0014446127,0.56004107,0.0,0.0,0.0,-1.0
479969644,479969402,0.010832511,-0.040949497,0.014041099,0.50706017,0.0,0.0,0.0,-1.0
480067748,480067502,-0.033161007,-0.06932102,0.0074243625,0.5364817,0.0,0.0,0.0,-1.0
480169579,480169328,-0.0028932083,-0.04914993,0.012993847,0.60167897,0.0,0.0,0.0,-1.0
480266456,480266206,-0.124350846,-0.029028902,0.016009958,0.67614776,0.0,0.0,0.0,-1.0
480368261,480368012,0.0032393918,-0.0697335,0.013783979,0.73267967,0.0,0.0,0.0,-1.0
480466455,480466211,0.008177365,-0.096900165,0.006994337,0.7346512,0.0,0.0,0.0,-1.0
480568193,480567939,0.042749558,-0.09554988,0.010115429,0.71457416,0.0,0.0,0.0,-1.0
480670066,480669807,-0.024891576,-0.039341897,0.012867536,0.6384314,0.0,0.0,0.0,-1.0
480767065,480766810,-0.1147642,-0.046433453,0.018182468,0.5758324,0.0,0.0,0.0,-1.0
480868694,480868447,0.03453346,-0.08966194,0.0102911545,0.5243072,0.0,0.0,0.0,-1.0
480966794,480966547,-0.046167072,-0.028772047,0.017020307,0.5220813,0.0,0.0,0.0,-1.0
481068633,481068373,-0.009917123,-0.05295208,0.015240714,0.5706538,0.0,0.0,0.0,-1.0
481170450,481170203,-0.011974265,-0.050177928,0.02515952,0.6463054,0.0,0.0,0.0,-1.0
481268583,481268325,-0.063758984,-0.018905507,0.024283573,0.70461744,0.0,0.0,0.0,-1.0
481369125,481368881,-0.08320515,-0.02669536,0.023732482,0.71761274,0.0,0.0,0.0,-1.0
481467243,481466985,0.057467494,-0.01220962,0.01934276,0.63841814,0.0,0.0,0.0,-1.0
481569222,481568975,-0.10555163,-0.08073796,0.031896185,0.5966242,0.0,0.0,0.0,-1.0
481667171,481666911,-0.57050306,0.13948442,-0.040941317,0.53977615,0.0,0.0,0.0,-1.0
481768979,481768734,-0.100303516,-0.055159543,-0.009919554,0.5554177,0.0,0.0,0.0,-1.0
481867083,481866834,0.013727534,-0.0077788983,-0.0055658263,0.5746038,0.0,0.0,0.0,-1.0
481967683,481967440,-0.07013311,-0.08336729,0.005060539,0.564313,0.0,0.0,0.0,-1.0
482069543,482069289,0.015442334,-0.050139874,0.0046321033,0.5547523,0.0,0.0,0.0,-1.0
482167590,482167345,0.14306691,0.14047548,-0.03778034,0.5091883,0.0,0.0,0.0,-1.0
482269419,482269170,0.0131244585,-0.27456912,-0.009916424,0.5042287,0.0,0.0,0.0,-1.0
482366402,482366148,-0.1401921,0.10728356,-0.035949398,0.4457588,0.0,0.0,0.0,-1.0
482468115,482467855,-0.05241649,0.10241799,-0.015021307,0.3437303,0.0,0.0,0.0,-1.0
482566221,482565968,-0.022683851,0.02331181,-0.018513847,0.34523633,0.0,0.0,0.0,-1.0
482668031,482667777,0.011989964,0.0153165385,-0.017871082,0.36607304,0.0,0.0,0.0,-1.0
482769847,482769604,-0.0324237,-0.003060463,-0.014953638,0.3858367,0.0,0.0,0.0,-1.0
482867957,482867705,-0.03486197,0.11606625,-0.010057207,0.3803733,0.0,0.0,0.0,-1.0
482968534,482968289,-0.023890786,0.07160916,-0.024151048,0.3723461,0.0,0.0,0.0,-1.0
483066634,483066388,-0.020535003,0.05784723,-0.013064321,0.36515388,0.0,0.0,0.0,-1.0
483168560,483168316,-0.073609605,0.09014913,-0.016160406,0.35713467,0.0,0.0,0.0,-1.0
483266566,483266319,-0.023822263,-0.06857616,-0.007310292,0.08,0.0,0.0,0.0,-1.0
483368387,483368140,0.026599921,-0.07243007,-0.019583097,0.08,0.0,0.0,0.0,-1.0
483469018,483468769,0.15410143,-0.06440567,-0.0021505565,0.08,0.0,0.0,0.0,-1.0
483567078,483566824,0.22470899,-0.07298114,0.002937999,0.08,0.0,0.0,0.0,-1.0
483668936,483668684,-0.0045073745,-0.033143993,-0.005699691,0.08,0.0,0.0,0.0,-1.0
483767002,483766749,0.21590358,-0.12781434,-0.030406918,0.08,0.0,0.0,0.0,-1.0
483868819,483868575,0.13217622,-0.012924454,-0.0004667677,0.08,0.0,0.0,0.0,-1.0
483967064,483966805,-0.18471298,-0.1488354,-0.011717107,0.08,0.0,0.0,0.0,-1.0
484067510,484067264,-0.18967165,0.085649386,0.0006380752,0.08,0.0,0.0,0.0,-1.0
484169358,484169113,0.18484513,-0.11479376,0.005039687,0.0,0.0,0.0,0.0,-1.0
484267480,484267236,-0.16636771,0.07013516,-0.003353898,0.0,0.0,0.0,0.0,-1.0
484369269,484369013,-0.16128513,-0.0142104905,-0.0062222513,0.0,0.0,0.0,0.0,-1.0
484467357,484467111,-0.13280359,-0.0038861134,0.0010735691,0.0,0.0,0.0,0.0,-1.0
484567983,484567736,-0.07304627,-0.016600939,0.008871717,0.0,0.0,0.0,0.0,-1.0
484666041,484665795,-0.06837988,-0.039577372,-0.012851745,0.0,0.0,0.0,0.0,-1.0
484767892,484767652,-0.0574369,-0.033255238,-0.005101221,0.0,0.0,0.0,0.0,-1.0
484869704,484869453,0.020810777,-0.010929389,0.01180254,0.0,0.0,0.0,0.0,-1.0
484967788,484967546,-0.16799071,-0.023199461,-0.019737706,0.0,0.0,0.0,0.0,-1.0
485068560,485068312,-0.018087009,-0.024977,0.009668026,0.0,0.0,0.0,0.0,-1.0
485166472,485166229,-0.09139363,-0.03039645,-0.010316026,0.0,0.0,0.0,0.0,-1.0
485268306,485268059,-0.05961712,-0.012190163,0.008070189,0.0,0.0,0.0,0.0,-1.0
485366465,485366213,-0.10256353,-0.035379097,-0.017532807,0.0,0.0,0.0,0.0,-1.0
485468227,485467981,-0.0074916687,-0.032060772,0.01321443,0.0,0.0,0.0,0.0,-1.0
485568827,485568583,-0.10201797,-0.031862363,-0.012603732,0.0,0.0,0.0,0.0,-1.0
485666911,485666665,-0.0641995,-0.014665725,0.0019833222,0.0,0.0,0.0,0.0,-1.0
485768740,485768491,-0.093839265,-0.03591198,-0.016093133,0.0,0.0,0.0,0.0,-1.0
485866972,485866731,-0.012514149,-0.013263805,0.009151231,0.0,0.0,0.0,0.0,-1.0
485968711,485968464,-0.09136064,-0.033944756,-0.015982384,0.0,0.0,0.0,0.0,-1.0
486066765,486066518,-0.100944765,-0.02140748,-0.0061463444,0.0,0.0,0.0,0.0,-1.0
486167350,486167101,-0.033211887,-0.05228614,-0.0032155528,0.0,0.0,0.0,0.0,-1.0
486269169,486268924,-0.014975862,-0.0013349715,0.0041848863,0.0,0.0,0.0,0.0,-1.0
486367270,486367027,-0.14427885,-0.037413273,-0.004697361,0.0,0.0,0.0,0.0,-1.0
486469110,486468859,-0.11408017,-0.024842137,-0.0071656443,0.0,0.0,0.0,0.0,-1.0
486567204,486566952,-0.011176433,-0.034455013,0.004730104,0.0,0.0,0.0,0.0,-1.0
486667942,486667696,-0.063859954,-0.012777909,-0.005351501,0.0,0.0,0.0,0.0,-1.0
486769601,486769361,-0.13918631,-0.05114755,-0.0020194184,0.0,0.0,0.0,0.0,-1.0
486867708,486867461,-0.0015896193,-0.01495383,-0.010203276,0.0,0.0,0.0,0.0,-1.0
486969531,486969287,-0.061594956,-0.02849332,-0.0013263908,0.0,0.0,0.0,0.0,-1.0
487067627,487067387,-0.060388096,-0.030389076,-0.0069164233,0.0,0.0,0.0,0.0,-1.0
487169468,487169214,-0.1382143,-0.030207,-0.0075427922,0.0,0.0,0.0,0.0,-1.0
487267565,487267313,0.02949931,-0.032339845,-0.005157235,0.0,0.0,0.0,0.0,-1.0
487368152,487367904,-0.1427712,-0.017777173,0.00091600197,0.0,0.0,0.0,0.0,-1.0
487466372,487466132,-0.01241393,-0.016684078,-0.0124416165,0.0,0.0,0.0,0.0,-1.0
487568067,487567822,-0.021896228,-0.013488477,0.014529045,0.0,0.0,0.0,0.0,-1.0
487669892,487669648,-0.038917,-0.012301388,0.006424139,0.0,0.0,0.0,0.0,-1.0
487768006,487767748,-0.026927475,0.0034070795,-0.0010067676,0.0,0.0,0.0,0.0,-1.0
487868584,487868333,-0.059581023,-0.016433148,-0.00021966507,0.0,0.0,0.0,0.0,-1.0
487966675,487966432,-0.050180178,-0.01578435,0.00055128033,0.0,0.0,0.0,0.0,-1.0
488068507,488068258,-0.018307444,-0.007693153,0.0026255937,0.0,0.0,0.0,0.0,-1.0
488166599,488166358,-0.045218263,-0.016981633,-0.0015404078,0.0,0.0,0.0,0.0,-1.0
488268558,488268301,-0.0200006,-0.008934812,0.0014750281,0.0,0.0,0.0,0.0,-1.0
