timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
448266936,34.03350841564093,108.76380224955341,446.77307,407.5672,-0.0,0.90521455,1.4414299,0.0,2,0,0,0
448465640,34.03351027715726,108.76380249461756,446.78665,407.56723,-0.0,0.90523887,1.441196,0.0,2,0,0,0
448664264,34.03351166142018,108.76380272051416,446.78522,407.55164,-0.0,0.9052503,1.4409614,0.0,2,0,0,0
448862948,34.033512736650984,108.76380305391928,446.7633,407.51465,-0.0,0.90524065,1.4413944,0.0,2,0,0,0
449061633,34.03351365282012,108.76380344306568,446.74158,407.49292,-0.0,0.90523493,1.4411616,0.0,2,0,0,0
449260333,34.03351436886297,108.76380374666427,446.7289,407.4644,-0.0,0.90519595,1.4409331,0.0,2,0,0,0
449463971,34.03351481688701,108.76380414402747,446.71362,407.41833,-0.0,0.9051624,1.4413694,0.0,2,0,0,0
449662651,34.03351525645442,108.76380465903154,446.69186,407.39658,-0.0,0.9052003,1.4411777,0.0,2,0,0,0
449866351,34.033515811445696,108.76380519231269,446.66602,407.35458,-0.0,0.90517324,1.4409462,0.0,2,0,0,0
450064983,34.033516378701506,108.76380570509181,446.63898,407.3111,-0.0,0.90515167,1.4413824,0.0,2,0,0,0
450263670,34.03351679512931,108.76380614824045,446.62305,407.26306,-0.0,0.9051534,1.441157,0.0,2,0,0,0
450467320,34.0335171162025,108.76380657273947,446.61682,407.23975,-0.0,0.9052204,1.4409366,0.0,2,0,0,0
450666005,34.033517330874474,108.76380691457823,446.61023,407.2163,-0.0,0.90525657,1.4407198,0.0,2,0,0,0
450864700,34.03351753458556,108.76380724185545,446.60056,407.20663,-0.0,0.905316,1.4411687,0.0,2,0,0,0
451068339,34.03351763568628,108.76380750172734,446.5929,407.18112,-0.0,0.905312,1.4409544,0.0,2,0,0,0
451267023,34.03351767918663,108.76380768136079,446.58255,407.15332,-0.0,0.9053073,1.4407451,0.0,2,0,0,0
451465707,34.03351769014755,108.7638076579713,446.57413,407.1292,-0.0,0.9052921,1.4405403,0.0,2,0,0,0
451664412,34.033517645755566,108.76380710156003,446.5656,407.10468,-0.0,0.9052804,1.4409922,0.0,2,0,0,0
451863077,34.03351753347166,108.76380605868862,446.56485,407.09033,-0.0,0.90525633,1.4407802,0.0,2,0,0,0
452061759,34.03351734195709,108.7638050507668,446.57266,407.08472,-0.0,0.90523297,1.4412266,0.0,2,0,0,0
452265410,34.03351726624314,108.76380474449888,446.58408,407.08212,-0.0,0.90522015,1.4410125,0.0,2,0,0,0
452464094,34.03351737953986,108.76380492510525,446.5902,407.0733,-0.0,0.90518105,1.4407991,0.0,2,0,0,0
452667745,34.03351744607704,108.76380501489615,446.59204,407.06165,-0.0,0.9055419,1.4407864,0.0,2,0,0,0
452866429,34.033517382953725,108.76380449232718,446.5963,407.05344,-0.0,0.9057597,1.4413607,0.0,2,0,0,0
453065308,34.03351717047837,108.7638029823592,446.6023,407.04684,-0.0,0.9057123,1.4411441,0.0,2,0,0,0
453258830,34.03351683878896,108.76380064417532,446.59747,407.0303,-0.0,0.90537363,1.4407542,0.0,2,0,0,0
453467448,34.03351639243083,108.76379774971468,446.58636,407.00754,-0.0,0.9056475,1.4407215,0.0,2,0,0,0
453666134,34.03351607542454,108.76379533143738,446.58597,406.99564,-0.0,0.9056482,1.4411727,0.0,2,0,0,0
453865011,34.033515881646096,108.76379375676542,446.60703,407.00415,-0.0,0.90567195,1.440966,0.0,2,0,0,0
454063501,34.03351578965398,108.7637931399968,446.63312,407.0191,-0.0,0.9057057,1.440758,0.0,2,0,0,0
454262184,34.033515795589175,108.76379288922213,446.65503,407.03137,-0.0,0.9058024,1.4412524,0.0,2,0,0,0
454460867,34.03351622198366,108.76379254344104,446.67902,407.0464,-0.0,0.90583545,1.4410388,0.0,2,0,0,0
454659657,34.03351748879928,108.76379194894572,446.69336,407.04974,-0.0,0.90584594,1.4408212,0.0,2,0,0,0
454863204,34.03351961903857,108.76379097605901,446.69135,407.03864,-0.0,0.90588266,1.4412638,0.0,2,0,0,0
455061900,34.03352189175244,108.76378985005402,446.69736,407.0368,-0.0,0.9059147,1.4410466,0.0,2,0,0,0
455265547,34.03352408302294,108.76378869946922,446.70844,407.03882,-0.0,0.9059322,1.4408319,0.0,2,0,0,0
455464309,34.03352602078628,108.76378757273929,446.71735,407.03824,-0.0,0.9059382,1.4406219,0.0,2,0,0,0
455667872,34.03352784737959,108.76378665456899,446.7296,407.0403,-0.0,0.9059321,1.4410726,0.0,2,0,0,0
455866557,34.033529435663354,108.76378595134373,446.73956,407.0402,-0.0,0.90594435,1.4408699,0.0,2,0,0,0
456065241,34.033530586489064,108.76378528742477,446.7515,407.04227,-0.0,0.90595305,1.4406691,0.0,2,0,0,0
456264046,34.033531377286174,108.76378476513604,446.76108,407.04156,-0.0,0.9059687,1.4404699,0.0,2,0,0,0
456462608,34.033532015282475,108.76378443533444,446.7569,407.02585,-0.0,0.90597314,1.4409252,0.0,2,0,0,0
456666259,34.033532607582586,108.76378418752023,446.75293,407.01062,-0.0,0.90595984,1.4407246,0.0,2,0,0,0
456864943,34.03353334002426,108.76378405124095,446.74564,406.99146,-0.0,0.905925,1.4405195,0.0,2,0,0,0
457063710,34.03353455055986,108.76378394397133,446.7383,406.97238,-0.0,0.90588504,1.4409705,0.0,2,0,0,0
457267278,34.03353617266933,108.76378376839652,446.7322,406.95456,-0.0,0.9058534,1.4407604,0.0,2,0,0,0
457460994,34.03353774421118,108.76378359155903,446.71887,406.9297,-0.0,0.9055369,1.4410332,0.0,2,0,0,0
457659728,34.0335391708428,108.76378343200479,446.70154,406.90076,-0.0,0.90549874,1.4408239,0.0,2,0,0,0
457858363,34.03354051119385,108.76378325749049,446.68967,406.87805,-0.0,0.90549093,1.4406184,0.0,2,0,0,0
458066980,34.03354195660827,108.76378302460601,446.68985,406.86618,-0.0,0.90576816,1.440592,0.0,2,0,0,0
458265664,34.03354341833533,108.76378286417726,446.69308,406.85687,-0.0,0.90574837,1.441046,0.0,2,0,0,0
458469314,34.03354503210834,108.76378270112511,446.69147,406.84204,-0.0,0.9056948,1.4408437,0.0,2,0,0,0
458667999,34.03354665620758,108.76378254146753,446.693,406.83044,-0.0,0.90563005,1.4406412,0.0,2,0,0,0
458866683,34.033548387445705,108.76378237396527,446.69437,406.81873,-0.0,0.9055844,1.4404442,0.0,2,0,0,0
459065370,34.03355023098579,108.76378222827434,446.6986,406.8097,-0.0,0.90548813,1.4409019,0.0,2,0,0,0
459264082,34.03355230053645,108.76378204568825,446.7004,406.7978,-0.0,0.90541214,1.4407012,0.0,2,0,0,0
459462735,34.0335544396777,108.76378178596342,446.71088,406.79202,-0.0,0.9052905,1.4411529,0.0,2,0,0,0
459661420,34.033556575628424,108.76378155667079,446.72604,406.78842,-0.0,0.90515465,1.4409454,0.0,2,0,0,0
459865070,34.033558914570094,108.76378132536543,446.73523,406.77847,-0.0,0.9050157,1.4407377,0.0,2,0,0,0
460063753,34.033561291506075,108.7637811374652,446.74677,406.77066,-0.0,0.904877,1.4405345,0.0,2,0,0,0
460262438,34.03356366965993,108.76378094623766,446.758,406.76318,-0.0,0.9047347,1.4409897,0.0,2,0,0,0
460466096,34.03356595686751,108.76378077733355,446.76483,406.75018,-0.0,0.90458965,1.4407876,0.0,2,0,0,0
460664772,34.033568127845,108.76378065082538,446.7608,406.72604,-0.0,0.90447253,1.4405824,0.0,2,0,0,0
460863644,34.0335704436126,108.76378056545597,446.75217,406.69745,-0.0,0.90436244,1.4410352,0.0,2,0,0,0
461067114,34.03357281634588,108.76378061426063,446.73184,406.65707,-0.0,0.9042202,1.4408299,0.0,2,0,0,0
461265791,34.03357503629566,108.7637806140455,446.716,406.60223,-0.0,0.90411603,1.4406303,0.0,2,0,0,0
461459508,34.03357696524143,108.76378060060878,446.7024,406.58862,-0.0,0.90374905,1.4409148,0.0,2,0,0,0
461668304,34.033578769020345,108.76378055949264,446.69073,406.5372,-0.0,0.90394324,1.440895,0.0,2,0,0,0
461866833,34.033580233646155,108.76378060134682,446.6703,406.51675,-0.0,0.903892,1.440706,0.0,2,0,0,0
462065494,34.03358178227115,108.7637806861664,446.65735,406.46625,-0.0,0.9038109,1.4405143,0.0,2,0,0,0
462264179,34.0335835886144,108.76378074562514,446.64694,406.437,-0.0,0.90373427,1.440976,0.0,2,0,0,0
462462976,34.03358545931636,108.7637809184196,446.6323,406.40326,-0.0,0.9036968,1.4407841,0.0,2,0,0,0
462661546,34.03358718836721,108.76378109232648,446.61896,406.38992,-0.0,0.90366644,1.4405957,0.0,2,0,0,0
462865201,34.033588922546905,108.76378122517238,446.6108,406.3626,-0.0,0.9036132,1.4404047,0.0,2,0,0,0
463063881,34.03359070439531,108.76378137503262,446.60623,406.33926,-0.0,0.9035586,1.4408705,0.0,2,0,0,0
463262657,34.033592719484396,108.7637814352678,446.6167,406.33276,-0.0,0.90352213,1.4406834,0.0,2,0,0,0
463466216,34.03359469157039,108.76378153251737,446.63525,406.33423,-0.0,0.9035009,1.440495,0.0,2,0,0,0
463664907,34.03359633052415,108.76378158216481,446.65494,406.3366,-0.0,0.90348256,1.4403118,0.0,2,0,0,0
463863585,34.0335978451944,108.76378166087827,446.66754,406.333,-0.0,0.9034758,1.4407786,0.0,2,0,0,0
464062317,34.033599006311476,108.76378176699124,446.67682,406.32593,-0.0,0.9034792,1.4405924,0.0,2,0,0,0
464265919,34.033599811739805,108.76378191096177,446.67847,406.3114,-0.0,0.9034912,1.440409,0.0,2,0,0,0
464464602,34.03360067394524,108.76378203455967,446.67242,406.28992,-0.0,0.9035116,1.44088,0.0,2,0,0,0
464663287,34.03360209061064,108.7637821583289,446.66595,406.26956,-0.0,0.9035613,1.4407045,0.0,2,0,0,0
464861997,34.033604265456,108.7637822910459,446.6613,406.2523,-0.0,0.90357465,1.4405202,0.0,2,0,0,0
465065655,34.03360687440601,108.76378228781955,446.65442,406.22437,-0.0,0.90358406,1.4403336,0.0,2,0,0,0
465264305,34.03360930998866,108.76378226402886,446.65753,406.22748,-0.0,0.9036391,1.4408053,0.0,2,0,0,0
465467956,34.03361150831689,108.76378218145884,446.67722,406.22757,-0.0,0.9036609,1.4406255,0.0,2,0,0,0
465666650,34.033613408136674,108.76378197703531,446.6981,406.24844,-0.0,0.90368915,1.4404461,0.0,2,0,0,0
465865324,34.033615213065026,108.76378167270428,446.70956,406.25,-0.0,0.9037134,1.440267,0.0,2,0,0,0
466059041,34.033617066279604,108.76378141104881,446.71088,406.24103,-0.0,0.903453,1.4405628,0.0,2,0,0,0
466257726,34.03361931444656,108.7637811596344,446.7067,406.22757,-0.0,0.9034988,1.4403849,0.0,2,0,0,0
466466345,34.03362197066234,108.76378097868391,446.70007,406.20242,-0.0,0.9038648,1.4403856,0.0,2,0,0,0
466665027,34.03362408178372,108.76378086790143,446.6959,406.1886,-0.0,0.9039514,1.440211,0.0,2,0,0,0
466863712,34.03362608043159,108.76378075780707,446.69815,406.19086,-0.0,0.904,1.4406841,0.0,2,0,0,0
467062395,34.03362835874513,108.76378074268376,446.69604,406.17865,-0.0,0.9040411,1.4405059,0.0,2,0,0,0
467261080,34.03363068151973,108.76378077580915,446.69046,406.1628,-0.0,0.9041141,1.4403273,0.0,2,0,0,0
467464774,34.03363249226277,108.76378083691348,446.69388,406.14594,-0.0,0.90416956,1.4407972,0.0,2,0,0,0
467658447,34.03363359697151,108.76378101383152,446.68402,406.13608,-0.0,0.90393615,1.4404436,0.0,2,0,0,0
467867068,34.03363443206614,108.76378138366627,446.66812,406.1099,-0.0,0.90425086,1.4404395,0.0,2,0,0,0
468065798,34.03363548842838,108.763781855758,446.66208,406.09503,-0.0,0.90429854,1.4402634,0.0,2,0,0,0
468264433,34.033637156019104,108.76378233264728,446.65326,406.07858,-0.0,0.9043494,1.4407358,0.0,2,0,0,0
468468083,34.03363937628593,108.76378274406198,446.64166,406.0531,-0.0,0.904411,1.4405596,0.0,2,0,0,0
468666768,34.03364148084589,108.76378311180751,446.63882,406.05026,-0.0,0.9044936,1.4403833,0.0,2,0,0,0
468865452,34.03364330337295,108.76378349235493,446.64706,406.05316,-0.0,0.9045834,1.4402092,0.0,2,0,0,0
469064136,34.0336450626563,108.76378367906932,446.66467,406.0663,-0.0,0.9046703,1.4406842,0.0,2,0,0,0
469262822,34.03364717761992,108.76378368979343,446.68283,406.07346,-0.0,0.9047632,1.4405057,0.0,2,0,0,0
469461645,34.03364936150506,108.7637837481453,446.69806,406.08868,-0.0,0.9048711,1.4403273,0.0,2,0,0,0
469665156,34.03365144566151,108.76378379131458,446.70978,406.0946,-0.0,0.90521765,1.4409294,0.0,2,0,0,0
469863838,34.033653084443706,108.76378388990418,446.72318,406.10245,-0.0,0.90534383,1.4407481,0.0,2,0,0,0
470067489,34.033654322595766,108.76378404122329,446.7249,406.09314,-0.0,0.90546024,1.4405643,0.0,2,0,0,0
470266308,34.03365524312203,108.76378422268975,446.72046,406.08356,-0.0,0.9055891,1.4410276,0.0,2,0,0,0
470464858,34.03365615052611,108.76378435771865,446.71268,406.07,-0.0,0.9057363,1.4408356,0.0,2,0,0,0
470668508,34.03365743579375,108.76378446977239,446.6972,406.04828,-0.0,0.9058558,1.440634,0.0,2,0,0,0
470867200,34.033658837201386,108.76378459883024,446.67676,406.02783,-0.0,0.90626484,1.4412224,0.0,2,0,0,0
471065978,34.03365992133068,108.76378462194148,446.66656,406.01196,-0.0,0.906356,1.4410181,0.0,2,0,0,0
471264560,34.033660725944316,108.76378463503423,446.6609,406.00238,-0.0,0.90647787,1.4408144,0.0,2,0,0,0
471468214,34.0336615450224,108.76378464505326,446.65756,405.99677,-0.0,0.9065998,1.4412711,0.0,2,0,0,0
471661928,34.03366243116515,108.7637847307675,446.65353,405.993,-0.0,0.90639347,1.4408879,0.0,2,0,0,0
471860729,34.03366354952358,108.76378483963349,446.6489,405.99103,-0.0,0.9065117,1.4406904,0.0,2,0,0,0
472069232,34.03366487877205,108.76378489759124,446.64822,405.99414,-0.0,0.9069296,1.4406719,0.0,2,0,0,0
472267920,34.033665802463176,108.76378494002454,446.65244,406.0025,-0.0,0.9070484,1.4404776,0.0,2,0,0,0
472466598,34.033666193354534,108.76378497168362,446.65405,406.00885,-0.0,0.90716857,1.4409373,0.0,2,0,0,0
472665317,34.03366640762361,108.76378509761474,446.64456,406.00494,-0.0,0.9072798,1.4407419,0.0,2,0,0,0
472863966,34.03366665159344,108.76378525507003,446.62338,405.9895,-0.0,0.90738463,1.4405476,0.0,2,0,0,0
473067617,34.03366696012361,108.76378542335081,446.59357,405.9671,-0.0,0.9074466,1.4410055,0.0,2,0,0,0
473261334,34.03366727913008,108.76378561119188,446.56274,405.94418,-0.0,0.907211,1.4406327,0.0,2,0,0,0
473469984,34.033667518198364,108.76378578603408,446.52945,405.92038,-0.0,0.9075608,1.4406179,0.0,2,0,0,0
473668637,34.033667645196296,108.76378587816413,446.49405,405.8947,-0.0,0.9076303,1.4404315,0.0,2,0,0,0
473867320,34.03366770754386,108.76378590818767,446.45032,405.86115,-0.0,0.90769833,1.440898,0.0,2,0,0,0
474066004,34.03366771969694,108.76378586073591,446.40863,405.83044,-0.0,0.9077454,1.4407066,0.0,2,0,0,0
474264691,34.033667723599336,108.76378579569024,446.3732,405.80627,-0.0,0.9078023,1.4405161,0.0,2,0,0,0
474463373,34.03366770555423,108.76378571638313,446.339,405.78247,-0.0,0.90790385,1.4409825,0.0,2,0,0,0
474662059,34.03366762218122,108.76378557336535,446.297,405.75134,-0.0,0.90802526,1.4407928,0.0,2,0,0,0
474860740,34.03366746086837,108.76378539947538,446.25226,405.71786,-0.0,0.9081393,1.4406,0.0,2,0,0,0
475069359,34.0336672437219,108.76378518884515,446.18945,405.67227,-0.0,0.90929997,1.440565,0.0,2,0,0,0
475263075,34.03366708621275,108.7637850362852,446.10843,405.5964,-0.0,0.91001755,1.4408433,0.0,2,0,0,0
475461756,34.03366689681156,108.76378486273671,446.03094,405.52994,-0.0,0.91098565,1.4406446,0.0,2,0,0,0
475660492,34.03366679819363,108.76378471427518,445.96252,405.4747,-0.0,0.911852,1.441094,0.0,2,0,0,0
475859127,34.033666733903516,108.76378461922666,445.89346,405.4188,-0.0,0.9126736,1.4408854,0.0,2,0,0,0
476062779,34.033666623548484,108.76378453064646,445.7934,405.3333,-0.0,0.91340286,1.440675,0.0,2,0,0,0
476266429,34.03366648032798,108.76378434930497,445.67484,405.23022,-0.0,0.9140607,1.4404732,0.0,2,0,0,0
476465148,34.03366635863899,108.76378422356022,445.5653,405.13947,-0.0,0.91465336,1.4409282,0.0,2,0,0,0
476663829,34.03366624602406,108.76378407732376,445.46255,405.0566,-0.0,0.91520554,1.440733,0.0,2,0,0,0
476862481,34.033666195709564,108.76378389623076,445.36588,404.97974,-0.0,0.91570246,1.4405371,0.0,2,0,0,0
477066135,34.033666144627446,108.76378375137084,445.26376,404.90292,-0.0,0.9159732,1.4409848,0.0,2,0,0,0
477265040,34.03366601516817,108.76378346004681,445.14142,404.79556,-0.0,0.9163304,1.4407876,0.0,2,0,0,0
477458533,34.03366594733604,108.76378319445134,445.00488,404.67847,-0.0,0.91634816,1.4404227,0.0,2,0,0,0
477667158,34.03366597929255,108.76378305761224,444.85138,404.54535,-0.0,0.9170144,1.4404343,0.0,2,0,0,0
477865832,34.03366582265822,108.76378289363697,444.7098,404.42447,-0.0,0.91725296,1.4408962,0.0,2,0,0,0
478064645,34.033665717449175,108.76378276189996,444.5796,404.31335,-0.0,0.91749066,1.4407063,0.0,2,0,0,0
478263207,34.03366567517938,108.76378280237105,444.44492,404.2001,-0.0,0.9176487,1.4405034,0.0,2,0,0,0
478466854,34.03366570943849,108.76378297518974,444.30234,404.0767,-0.0,0.91806686,1.4410678,0.0,2,0,0,0
478665538,34.0336658951002,108.76378328478043,444.15335,403.9475,-0.0,0.91868436,1.4410653,0.0,2,0,0,0
478864318,34.03366612586204,108.76378347571584,444.00677,403.82104,-0.0,0.9188887,1.4409027,0.0,2,0,0,0
479067880,34.03366641497476,108.76378368708095,443.85547,403.68994,-0.0,0.91938794,1.4408811,0.0,2,0,0,0
479266565,34.033666701278605,108.7637839600247,443.70572,403.5601,-0.0,0.91986144,1.4415162,0.0,2,0,0,0
479465243,34.033666843928714,108.76378420176499,443.5891,403.46326,-0.0,0.9201289,1.4414027,0.0,2,0,0,0
479663997,34.03366698546393,108.76378436305977,443.5157,403.40976,-0.0,0.9206674,1.4414009,0.0,2,0,0,0
479862610,34.03366712419028,108.76378455801066,443.47025,403.3841,-0.0,0.9209172,1.4419681,0.0,2,0,0,0
480061303,34.03366723741417,108.76378468998571,443.41092,403.3453,-0.0,0.9208012,1.441728,0.0,2,0,0,0
480264944,34.033667375141384,108.76378482865681,443.27457,403.23022,-0.0,0.9213408,1.4417605,0.0,2,0,0,0
480463724,34.033667430052965,108.76378495614019,443.13974,403.1141,-0.0,0.92123985,1.4415276,0.0,2,0,0,0
480662312,34.03366736138871,108.76378497163309,443.07294,403.0668,-0.0,0.921148,1.4419631,0.0,2,0,0,0
480860996,34.03366717691462,108.76378499171064,443.039,403.05316,-0.0,0.92104053,1.4417148,0.0,2,0,0,0
481064648,34.03366707348073,108.7637851398615,442.95087,402.98535,-0.0,0.9212448,1.4422705,0.0,2,0,0,0
481263340,34.03366703761763,108.76378520457595,442.8132,402.8674,-0.0,0.9211267,1.4420092,0.0,2,0,0,0
481462016,34.033667080179086,108.76378509249253,442.714,402.78824,-0.0,0.92102987,1.4417443,0.0,2,0,0,0
481665666,34.033667138049786,108.76378496071429,442.66034,402.75464,-0.0,0.9209569,1.442162,0.0,2,0,0,0
481864351,34.0336674268496,108.76378496504063,442.68863,402.8023,-0.0,0.9217791,1.4422647,0.0,2,0,0,0
482063037,34.03366773405472,108.76378509659155,442.70282,402.856,-0.0,0.92171526,1.4419737,0.0,2,0,0,0
482261718,34.033668050346726,108.76378523492131,442.71634,402.8695,-0.0,0.92281145,1.442113,0.0,2,0,0,0
482465370,34.03366828208636,108.76378534028831,442.70425,402.89743,-0.0,0.92347974,1.4427624,0.0,2,0,0,0
482664053,34.033668307799076,108.76378524372888,442.68326,402.89642,-0.0,0.9233152,1.4423965,0.0,2,0,0,0
482862737,34.033668352461746,108.76378520984514,442.671,402.88416,-0.0,0.923175,1.4420168,0.0,2,0,0,0
483061421,34.03366847857204,108.7637852183628,442.65927,402.89304,-0.0,0.923055,1.4423237,0.0,2,0,0,0
483265073,34.03366858930879,108.76378524249759,442.6469,402.89996,-0.0,0.92295647,1.4419357,0.0,2,0,0,0
483463786,34.03366866431542,108.76378526859874,442.6355,402.90915,-0.0,0.9228723,1.4415513,0.0,2,0,0,0
483662441,34.0336686700746,108.76378528426767,442.62238,402.91586,-0.0,0.92280656,1.4411726,0.0,2,0,0,0
483866101,34.03366868656312,108.7637852737838,442.61032,402.92407,-0.0,0.92275774,1.4414631,0.0,2,0,0,0
484064776,34.0336686586849,108.76378524630623,442.59872,402.9325,-0.0,0.92307353,1.4412068,0.0,2,0,0,0
484263659,34.033668606256185,108.76378518884657,442.59406,402.9478,-0.0,0.92358017,1.4410148,442.4808,2,0,1,0
484467111,34.033668519782694,108.76378510222241,442.59027,402.96414,-0.0,0.92420965,1.4408696,442.47635,2,0,1,0
484665795,34.0336684674183,108.76378505733722,442.58377,402.99704,-0.0,0.9240746,1.4411776,442.4707,2,0,1,0
484864478,34.03366839697015,108.76378500578703,442.57693,402.9902,-0.0,0.9245862,1.4410125,442.46472,2,0,1,0
485063318,34.03366833994866,108.76378496401698,442.56857,403.00302,-0.0,0.92472136,1.4407682,442.45422,2,0,1,0
485261846,34.03366829530321,108.76378491385363,442.55768,403.01135,-0.0,0.92500305,1.4412261,442.4428,2,0,1,0
485460531,34.03366821596112,108.76378486558417,442.55258,403.02625,-0.0,0.9251918,1.4410096,442.44586,2,0,1,0
485664182,34.033668108723646,108.76378481376486,442.54828,403.06152,-0.0,0.925444,1.4408324,442.43976,2,0,1,0
485863053,34.03366799941922,108.76378475568417,442.54007,403.05334,-0.0,0.92569965,1.4413385,442.43134,2,0,1,0
486066518,34.0336678882494,108.76378467057098,442.53336,403.06674,-0.0,0.925531,1.4410667,442.42783,2,0,1,0
486265203,34.03366774992178,108.76378458778639,442.52548,403.09875,-0.0,0.92529297,1.4407896,442.41714,2,0,1,0
486468859,34.033667619115825,108.76378453322448,442.517,403.10995,-0.0,0.9251003,1.4405259,442.4091,2,0,1,0
486667696,34.033667546390575,108.76378449449713,442.50607,403.11932,-0.0,0.9249212,1.440931,442.39917,2,0,1,0
486866219,34.033667460813284,108.76378447608555,442.49203,403.1053,-0.0,0.9247528,1.4406945,442.38498,2,0,1,0
487064905,34.03366738262904,108.76378442480441,442.48166,403.13492,-0.0,0.92457473,1.4404665,442.37582,2,0,1,0
487263626,34.033667277209815,108.7637843642399,442.47052,403.14368,-0.0,0.9244081,1.4409021,442.3691,2,0,1,0
487462327,34.03366712958941,108.76378433668978,442.4615,403.13464,-0.0,0.92425215,1.4406949,442.3628,2,0,1,0
487660957,34.03366698748805,108.76378430348892,442.45285,403.1458,-0.0,0.9241069,1.440495,442.35306,2,0,1,0
